USI	Cosine	Matching Peaks	Status
mzspec:MSV000082082:CCE_P1706_90_MSMS:scan:625	0.8	4	NoID
mzspec:MSV000080167:P6B11:scan:656	0.8	4	NoID
mzspec:MSV000080905:P2_EMP_30:scan:740	0.8	4	NoID
mzspec:MSV000087006:20200303_SSA_SS:scan:417	0.8	4	NoID
mzspec:MSV000087006:20200311_SSA_SS_210213055053:scan:407	0.8	4	NoID
mzspec:MSV000086926:20200124_DOM_IB_SZ_2:scan:436	0.8	4	NoID
mzspec:MSV000079697:group4_P1_C4:scan:669	0.8	4	NoID
mzspec:MSV000083372:Sym_T1_1:scan:697	0.8	4	NoID
mzspec:MSV000086926:20200126_DOM_BF_SZ_1:scan:436	0.8	4	NoID
mzspec:MSV000083268:MO18.190_BD5_01_40633:scan:570	0.8	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_M_Pos_MS2_rep1:scan:1526	0.8	4	NoID
mzspec:MSV000088021:Mo_2019_529:scan:847	0.8	4	NoID
mzspec:MSV000080179:41935_P1_RG11_01_126:scan:740	0.8	4	NoID
mzspec:MSV000080179:5732_P2_RA2_01_156:scan:824	0.8	4	NoID
mzspec:MSV000080187:23840_P1_RC9_01_72:scan:816	0.8	4	NoID
mzspec:MSV000085480:ETNP18_Deep_12_C:scan:734	0.8	4	NoID
mzspec:MSV000086926:20200304_DOM_SS_SZ_1:scan:436	0.8	4	NoID
mzspec:MSV000088137:2017:scan:686	0.8	4	NoID
mzspec:MSV000087006:20200214_DOM_IB_OW_2:scan:557	0.8	4	NoID
mzspec:MSV000088021:KB_2020_164:scan:836	0.8	4	NoID
mzspec:MSV000088021:KB_2020_132:scan:802	0.8	4	NoID
mzspec:MSV000080179:32652_P1_GC1_01_144:scan:754	0.8	4	NoID
mzspec:MSV000086926:20200303_SSA_BF_210213000614:scan:410	0.8	4	NoID
mzspec:MSV000087006:20200214_SSA_IB:scan:415	0.8	4	NoID
mzspec:MSV000085786:SD_10_2018_10_b:scan:822	0.8	4	NoID
mzspec:MSV000087006:20200302_SSA_SS_210212193028:scan:404	0.8	4	NoID
mzspec:MSV000082953:P5_C9:scan:789	0.8	4	NoID
mzspec:MSV000082953:P1_C7:scan:704	0.8	4	NoID
mzspec:MSV000088137:2009:scan:676	0.8	4	NoID
mzspec:MSV000087006:20200214_SSA_SS_210214015714:scan:434	0.8	4	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA36_A_Microbacterium_sp_URHA0036______Run35:scan:614	0.8	4	NoID
mzspec:MSV000086926:20200902_SSA_0_4Blank_210211054312:scan:371	0.8	4	NoID
mzspec:MSV000088021:Mo_2019_600:scan:848	0.8	4	NoID
mzspec:MSV000088021:Mo_2019_195:scan:786	0.8	4	NoID
mzspec:MSV000080187:5732_P2_RA2_01_156:scan:824	0.8	4	NoID
mzspec:MSV000086926:20200314_DOM_SIO_SZ_1:scan:437	0.8	4	NoID
mzspec:MSV000088021:Mo_2019_261:scan:830	0.8	4	NoID
mzspec:MSV000083300:BP000098467_p:scan:482	0.8	4	NoID
mzspec:MSV000086926:20200310_SSA_BF_210212140310:scan:433	0.8	4	NoID
mzspec:MSV000080905:P2_EMP_75:scan:231	0.8	4	NoID
mzspec:MSV000080187:32652_P1_GC1_01_144:scan:754	0.8	4	NoID
mzspec:MSV000087006:20200311_SSA_IB:scan:385	0.8	4	NoID
mzspec:MSV000088021:Mo_2019_553:scan:863	0.8	4	NoID
mzspec:MSV000084314:MSV000087809:scan:1344	0.8	4	NoID
mzspec:MSV000086926:20200305_SSA_IB_210213002330:scan:433	0.8	4	NoID
mzspec:MSV000088021:Mo_2019_221:scan:831	0.8	4	NoID
mzspec:MSV000080187:3317_P1_RB10_01_60:scan:788	0.8	4	NoID
mzspec:MSV000087006:20200224_DOM_BF_SZ_2:scan:510	0.8	4	NoID
mzspec:MSV000088021:Mo_2019_518:scan:832	0.8	4	NoID
mzspec:MSV000082953:P3_C11:scan:605	0.8	4	NoID
mzspec:MSV000087006:20200313_DOM_SIO_OW_2:scan:438	0.8	4	NoID
mzspec:MSV000080186:41935_P1_RG11_01_126:scan:740	0.8	4	NoID
mzspec:MSV000080179:23840_P1_RC9_01_72:scan:816	0.8	4	NoID
mzspec:MSV000080179:3317_P1_RB10_01_60:scan:788	0.8	4	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA54_A_Burkholderia_sp_URHA0054______Run17:scan:617	0.8	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_M_Pos_MS2_rep2:scan:1517	0.8	4	NoID
mzspec:MSV000087006:20200229_SSA_BFBlank_210211063454:scan:407	0.8	4	NoID
mzspec:MSV000084095:38334_P1_RF1_01_103:scan:807	0.8	4	NoID
mzspec:MSV000086926:20200305_SSA_SSBlank_210211030805:scan:375	0.8	4	NoID
mzspec:MSV000086926:20200223_DOM_SIO_OW_1:scan:437	0.8	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_A45M_Pos_MS2_rep1:scan:1553	0.8	4	NoID
mzspec:MSV000083757:41323_P1_RG12_01_127:scan:738	0.8	4	NoID
mzspec:MSV000083757:38334_P1_RF1_01_103:scan:807	0.8	4	NoID
mzspec:MSV000083757:40318_P1_RE7_01_96:scan:773	0.8	4	NoID
mzspec:MSV000086926:20200304_SSA_SIO:scan:431	0.8	4	NoID
mzspec:MSV000088021:Mo_2019_32:scan:806	0.8	4	NoID
mzspec:MSV000088137:2087:scan:693	0.8	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab9_A_Pos_MS2_rep2:scan:634	0.8	4	NoID
mzspec:MSV000085480:ETNP18_Profiles_69:scan:805	0.8	4	NoID
mzspec:MSV000087006:20200214_DOM_Holl_RW_1:scan:2805	0.8	4	NoID
mzspec:MSV000086926:20200301_SSA_IB:scan:426	0.8	4	NoID
mzspec:MSV000086926:20200210_DOM_SS_SZ_1:scan:508	0.8	4	NoID
mzspec:MSV000086926:20200213_DOM_IB_SZ_1:scan:2872	0.8	4	NoID
mzspec:MSV000087006:20200314_DOM_SIO_SZ_1:scan:437	0.8	4	NoID
mzspec:MSV000087006:20200313_SSA_IB:scan:383	0.8	4	NoID
mzspec:MSV000086926:20200315_SSA_BF:scan:426	0.8	4	NoID
mzspec:MSV000079697:group3_P1_B4:scan:631	0.8	4	NoID
mzspec:MSV000087006:20200209_DOM_SS_SZ_2:scan:489	0.8	4	NoID
mzspec:MSV000079697:group2_P2_A3:scan:674	0.8	4	NoID
mzspec:MSV000086926:20200222_SSA_SSBlank_210211081818:scan:407	0.8	4	NoID
mzspec:MSV000082952:DOM_pool_acidic_4:scan:798	0.8	4	NoID
mzspec:MSV000087006:20200226_SSA_SIO_210214030613:scan:404	0.8	4	NoID
mzspec:MSV000086926:20200209_SSA_IB:scan:432	0.8	4	NoID
mzspec:MSV000082953:P5_C1:scan:484	0.8	4	NoID
mzspec:MSV000086926:20200312_DOM_SIO_OW_2:scan:444	0.8	4	NoID
mzspec:MSV000086926:20200302_DOM_SIO_OW_2:scan:436	0.8	4	NoID
mzspec:MSV000088594:F6-0724:scan:1000	0.8	4	NoID
mzspec:MSV000087006:20200312_SSA_SS_210214004816:scan:414	0.8	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_A45M_Pos_MS2_rep2:scan:1541	0.8	4	NoID
mzspec:MSV000083388:1_p_153001_01072015:scan:576	0.8	4	NoID
mzspec:MSV000086926:20200229_SSA_BFBlank_210211063454:scan:407	0.8	4	NoID
mzspec:MSV000082952:DOM_pool_basic_1:scan:644	0.8	4	NoID
mzspec:MSV000080628:fecal_05_20160306:scan:692	0.8	4	NoID
mzspec:MSV000087006:20200314_SSA_SSBlank:scan:411	0.8	4	NoID
mzspec:MSV000082952:DOM_2D_acidic_4c:scan:780	0.8	4	NoID
mzspec:MSV000084095:40318_P1_RE7_01_96:scan:773	0.8	4	NoID
mzspec:MSV000087006:20200311_SSA_BF:scan:409	0.8	4	NoID
mzspec:MSV000087006:20200223_DOM_SS_SZ_2:scan:439	0.8	4	NoID
mzspec:MSV000087006:20200304_SSA_SIO:scan:431	0.8	4	NoID
mzspec:MSV000086926:20200126_DOM_SS_SZ_2:scan:439	0.8	4	NoID
mzspec:MSV000087006:DOM_QC_5:scan:1830	0.8	4	NoID
mzspec:MSV000081351:38694:scan:637	0.8	4	NoID
mzspec:MSV000086236:QC_10:scan:641	0.8	4	NoID
mzspec:MSV000086926:20200128_SSA_SIO_210213150225:scan:437	0.8	4	NoID
mzspec:MSV000088021:Mo_2019_131:scan:832	0.8	4	NoID
mzspec:MSV000088021:Mo_2019_162:scan:811	0.8	4	NoID
mzspec:MSV000087006:20200128_SSA_IB:scan:411	0.8	4	NoID
mzspec:MSV000088021:Mo_2019_23:scan:851	0.8	4	NoID
mzspec:MSV000083888:2-18_Foam_P_1:scan:790	0.8	4	NoID
mzspec:MSV000082082:Blank_QC_1:scan:1666	0.8	4	NoID
mzspec:MSV000081351:39112:scan:529	0.8	4	NoID
mzspec:MSV000088823:Interlab-LC-MS_Lab2_A5M_Pos_MS2_Rep2:scan:819	0.8	4	NoID
mzspec:MSV000088823:Interlab-LC-MS_Lab2_A5M_Pos_MS2_Rep3:scan:817	0.8	4	NoID
mzspec:MSV000080015:MW_Photochem_2:scan:1086	0.8	4	NoID
mzspec:MSV000082647:81956:scan:703	0.8	4	NoID
mzspec:MSV000088021:Mo_2019_19:scan:817	0.8	4	NoID
mzspec:MSV000082082:CCE_P1706_55_MSMS:scan:608	0.8	4	NoID
mzspec:MSV000087006:20200226_SSA_BF:scan:396	0.8	4	NoID
mzspec:MSV000088021:Mo_2019_420:scan:849	0.8	4	NoID
mzspec:MSV000079714:group4_P2_B2:scan:649	0.8	4	NoID
mzspec:MSV000081364:L_C18_PS_16_MS2_DF_1_03:scan:1178	0.8	4	NoID
mzspec:MSV000083798:blank_mid:scan:1870	0.8	4	NoID
mzspec:MSV000087006:20200227_SSA_SIO_210213051624:scan:415	0.8	4	NoID
mzspec:MSV000080179:27840_P1_RG3_01_118:scan:750	0.8	4	NoID
mzspec:MSV000080179:38190_P2_RA9_01_164:scan:837	0.8	4	NoID
mzspec:MSV000081351:39105:scan:540	0.8	4	NoID
mzspec:MSV000080187:46095_P2_RB9_01_179:scan:814	0.8	4	NoID
mzspec:MSV000080186:40315_P1_RG7_01_122:scan:736	0.8	4	NoID
mzspec:MSV000080179:46095_P2_RB9_01_179:scan:814	0.8	4	NoID
mzspec:MSV000080179:26124_P1_RC5_01_68:scan:828	0.8	4	NoID
mzspec:MSV000080186:38190_P2_RA9_01_164:scan:837	0.8	4	NoID
mzspec:MSV000080187:22638_P1_RH10_01_138:scan:731	0.8	4	NoID
mzspec:MSV000080187:26124_P1_RC5_01_68:scan:828	0.8	4	NoID
mzspec:MSV000081804:20151016_pHILIC___POS_MSMS_KZ_RootExu_12wk_3_of_4_MeOHExt__Run29:scan:590	0.8	4	NoID
mzspec:MSV000081351:38746_170617131026:scan:446	0.8	4	NoID
mzspec:MSV000088021:Mo_2019_147:scan:791	0.8	4	NoID
mzspec:MSV000085843:XA_DOM_43:scan:845	0.8	4	NoID
mzspec:MSV000085777:RT_Jake_PPL_Blank_2:scan:789	0.8	4	NoID
mzspec:MSV000083889:2019_03_03_BF_filter:scan:719	0.8	4	NoID
mzspec:MSV000083889:2019_2_06_TJ_DOM_2:scan:769	0.8	4	NoID
mzspec:MSV000079773:D03_Swab_2013_016_4_C:scan:602	0.8	4	NoID
mzspec:MSV000087650:GOSHIP_11:scan:445	0.8	4	NoID
mzspec:MSV000088823:Interlab-LC-MS_Lab2_A_Pos_MS2_Rep3:scan:801	0.8	4	NoID
mzspec:MSV000082633:Igar_2b_pos_2:scan:691	0.8	4	NoID
mzspec:MSV000084158:20190713_DOM_SO_15:scan:532	0.8	4	NoID
mzspec:MSV000084158:20190706_Blank_SO_1:scan:128	0.8	4	NoID
mzspec:MSV000089740:POOL+_3:scan:1781	0.8	4	NoID
mzspec:MSV000079697:group4_P2_E4:scan:655	0.8	4	NoID
mzspec:MSV000082633:C1A20_pos_2:scan:707	0.8	4	NoID
mzspec:MSV000081463:NS_Seedling_3_2dpp_Seedling_1_H07_H7:scan:2086	0.8	4	NoID
mzspec:MSV000081463:H_Seedling_24h_Seedling_1_A04_A4:scan:2224	0.8	4	NoID
mzspec:MSV000081351:38905:scan:422	0.8	4	NoID
mzspec:MSV000083835:31:scan:2292	0.8	4	NoID
mzspec:MSV000087006:20200208_SSA_IB:scan:414	0.8	4	NoID
mzspec:MSV000086926:20200209_DOM_BF_SZ_1:scan:500	0.8	4	NoID
mzspec:MSV000085879:019_DaLi_H9M9_H_LCT_R1_pos_25:scan:2171	0.8	4	NoID
mzspec:MSV000081351:39111:scan:394	0.8	4	NoID
mzspec:MSV000087006:20200229_SSA_SSBlank:scan:388	0.8	4	NoID
mzspec:MSV000090006:Yeast_dd_pos_2_lipid_2D_RP_HILIC:scan:877	0.8	4	NoID
mzspec:MSV000088021:Mo_2019_253:scan:820	0.8	4	NoID
mzspec:MSV000088021:DOMstd_6:scan:858	0.8	4	NoID
mzspec:MSV000082082:CCE_P1706_26_MSMS:scan:628	0.8	4	NoID
mzspec:MSV000085843:XA_DOM_76:scan:906	0.8	4	NoID
mzspec:MSV000083651:Marinobacter_B1:scan:730	0.8	4	NoID
mzspec:MSV000083559:11713.SolventBlank.1.P1.WYA1:scan:1341	0.8	4	NoID
mzspec:MSV000081351:39109:scan:714	0.8	4	NoID
mzspec:MSV000084158:20190715_DOM_SO_19:scan:547	0.8	4	NoID
mzspec:MSV000087006:20200127_SSA_SS_210213040737:scan:413	0.8	4	NoID
mzspec:MSV000084158:20190713_DOM_SO_16:scan:447	0.8	4	NoID
mzspec:MSV000082633:P1C10_pos_2:scan:768	0.8	4	NoID
mzspec:MSV000085843:XA_Green_88:scan:815	0.8	4	NoID
mzspec:MSV000085480:ETNP_1_7:scan:807	0.8	4	NoID
mzspec:MSV000086926:20200127_SSA_IB_210212121944:scan:391	0.8	4	NoID
mzspec:MSV000084314:MSV000080167:scan:17679	0.8	4	NoID
mzspec:MSV000087006:20200224_SSA_BF_210214070730:scan:400	0.8	4	NoID
mzspec:MSV000084158:20190721_DOM_SO_31:scan:647	0.8	4	NoID
mzspec:MSV000086926:20200312_SSA_SS:scan:430	0.8	4	NoID
mzspec:MSV000082082:CCE_P1706_198_MSMS:scan:727	0.8	4	NoID
mzspec:MSV000085256:340_Plasma:scan:556	0.8	4	NoID
mzspec:MSV000084158:20190718_DOM_SO_26:scan:588	0.8	4	NoID
mzspec:MSV000087006:20200211_DOM_IB_SZ_2:scan:447	0.8	4	NoID
mzspec:MSV000082953:P2_C1:scan:676	0.8	4	NoID
mzspec:MSV000086926:20200305_DOM_SIO_SZ_1:scan:437	0.8	4	NoID
mzspec:MSV000087006:20200128_DOM_SIO_OW_1:scan:2491	0.8	4	NoID
mzspec:MSV000085480:ETNP18_Profiles_38:scan:810	0.8	4	NoID
mzspec:MSV000086926:20200313_SSA_BF_210211193027:scan:435	0.8	4	NoID
mzspec:MSV000084158:20190717_DOM_SO_23:scan:587	0.8	4	NoID
mzspec:MSV000087006:20200229_DOM_IB_SZ_2:scan:432	0.8	4	NoID
mzspec:MSV000084158:20190719_DOM_SO_27:scan:569	0.8	4	NoID
mzspec:MSV000087006:20200225_DOM_IB_SZ_2:scan:444	0.8	4	NoID
mzspec:MSV000086926:20200901_SSA_PPLBlank_2:scan:417	0.8	4	NoID
mzspec:MSV000088823:Interlab-LC-MS_Lab2_A_Pos_MS2_Rep2:scan:795	0.8	4	NoID
mzspec:MSV000084158:201907010_DOM_SO_12:scan:578	0.8	4	NoID
mzspec:MSV000085480:ETNP18_Experiments_163:scan:776	0.8	4	NoID
mzspec:MSV000084314:MSV000079697:scan:63216	0.8	4	NoID
mzspec:MSV000087006:20200309_DOM_SIO_SZ_1:scan:2703	0.8	4	NoID
mzspec:MSV000084158:20190709_DOM_SO_9:scan:554	0.8	4	NoID
mzspec:MSV000087006:20200312_SSA_SS:scan:430	0.8	4	NoID
mzspec:MSV000085480:ETNP18_Profiles_181:scan:723	0.8	4	NoID
mzspec:MSV000087006:20200206_DOM_BF_SZ_1:scan:439	0.8	4	NoID
mzspec:MSV000087006:20200901_SSA_PPLBlank_2:scan:417	0.8	4	NoID
mzspec:MSV000085480:ETNP18_Profiles_92:scan:813	0.8	4	NoID
mzspec:MSV000084158:201907010_DOM_SO_11:scan:642	0.8	4	NoID
mzspec:MSV000085480:ETNP18_Profiles_55:scan:806	0.8	4	NoID
mzspec:MSV000087006:20200305_DOM_SIO_SZ_1:scan:437	0.8	4	NoID
mzspec:MSV000087006:20200127_DOM_IB_OW_2:scan:429	0.8	4	NoID
mzspec:MSV000085480:ETNP18_Profiles_20:scan:783	0.8	4	NoID
mzspec:MSV000088842:6D:scan:634	0.8	4	NoID
mzspec:MSV000084158:20190720_DOM_SO_30:scan:622	0.8	4	NoID
mzspec:MSV000082082:CCE_P1706_25_MSMS:scan:619	0.8	4	NoID
mzspec:MSV000085480:ETNP18_Profiles_31:scan:793	0.8	4	NoID
mzspec:MSV000086926:20200206_DOM_BF_SZ_1:scan:439	0.8	4	NoID
mzspec:MSV000087006:20200128_DOM_SIO_SZ_1:scan:440	0.8	4	NoID
mzspec:MSV000086926:20200313_DOM_Holl_RW_2:scan:452	0.8	4	NoID
mzspec:MSV000082082:CCE_P1706_30_MSMS:scan:629	0.8	4	NoID
mzspec:MSV000088823:Interlab-LC-MS_Lab2_M_Pos_MS2_Rep1:scan:824	0.8	4	NoID
mzspec:MSV000082082:CCE_P1706_237_MSMS:scan:708	0.8	4	NoID
mzspec:MSV000080179:22638_P1_RH10_01_138:scan:731	0.8	4	NoID
mzspec:MSV000088594:F8-BSL:scan:1015	0.8	4	NoID
mzspec:MSV000080186:27840_P1_RG3_01_118:scan:750	0.8	4	NoID
mzspec:MSV000080179:40315_P1_RG7_01_122:scan:736	0.8	4	NoID
mzspec:MSV000087006:20200124_DOM_SS_SZ_1:scan:438	0.8	4	NoID
mzspec:MSV000087006:20200313_SSA_BF_210211193027:scan:435	0.8	4	NoID
mzspec:MSV000087006:20200208_DOM_BF_SZ_2:scan:440	0.8	4	NoID
mzspec:MSV000083541:S1_blank_50EtOH:scan:772	0.8	4	NoID
mzspec:MSV000087006:20200229_DOM_SIO_SZ_2:scan:439	0.8	4	NoID
mzspec:MSV000082082:CCE_P1706_146_MSMS:scan:786	0.8	4	NoID
mzspec:MSV000087006:20200222_DOM_IB_OW_2:scan:427	0.8	4	NoID
mzspec:MSV000085480:ETNP18_Profiles_57:scan:780	0.8	4	NoID
mzspec:MSV000081176:B7:scan:712	0.8	4	NoID
mzspec:MSV000088823:Interlab-LC-MS_Lab2_M_Pos_MS2_Rep3:scan:820	0.8	4	NoID
mzspec:MSV000085779:RT_Jake_PPL_Blank_3:scan:777	0.8	4	NoID
mzspec:MSV000080167:P3G04:scan:658	0.8	4	NoID
mzspec:MSV000087006:20200125_DOM_BF_SZ_2:scan:439	0.8	4	NoID
mzspec:MSV000087006:20200901_SSA_PPLBlank_1_210211091001:scan:373	0.8	4	NoID
mzspec:MSV000086926:20200208_DOM_SS_SZ_2:scan:509	0.8	4	NoID
mzspec:MSV000086926:20200225_SSA_IB_210212123659:scan:427	0.8	4	NoID
mzspec:MSV000086926:20200313_SSA_SIO_210213133615:scan:407	0.8	4	NoID
mzspec:MSV000087006:20200127_SSA_BF:scan:395	0.8	4	NoID
mzspec:MSV000086926:20200304_SSA_SS_210213024125:scan:415	0.8	4	NoID
mzspec:MSV000086926:20200227_SSA_SIO_210213051624:scan:415	0.8	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab024_Blank_POS_MS2_rep1:scan:1902	0.8	4	NoID
mzspec:MSV000087006:20200208_DOM_SS_SZ_2:scan:509	0.8	4	NoID
mzspec:MSV000087006:20200310_DOM_BF_SZ_2:scan:2752	0.8	4	NoID
mzspec:MSV000087006:20200902_SSA_0_3Blank:scan:391	0.8	4	NoID
mzspec:MSV000088021:DOMstd_8:scan:812	0.8	4	NoID
mzspec:MSV000086926:20200209_DOM_BF_SZ_2:scan:499	0.8	4	NoID
mzspec:MSV000086926:20200208_SSA_IB:scan:414	0.8	4	NoID
mzspec:MSV000086926:20200225_SSA_IB:scan:415	0.8	4	NoID
mzspec:MSV000087006:20200314_SSA_SIO_210213184626:scan:404	0.8	4	NoID
mzspec:MSV000079714:group4_P2_E11:scan:630	0.8	4	NoID
mzspec:MSV000087006:20200229_SSA_IBBlank_210211083532:scan:370	0.8	4	NoID
mzspec:MSV000087006:20200214_SSA_SIO:scan:430	0.8	4	NoID
mzspec:MSV000086926:20200229_SSA_IBBlank_210211083532:scan:370	0.8	4	NoID
mzspec:MSV000085480:ETNP_24:scan:784	0.8	4	NoID
mzspec:MSV000086926:20200901_SSA_PPLBlank_1_210211091001:scan:373	0.8	4	NoID
mzspec:MSV000089937:POOL+_1:scan:1790	0.8	4	NoID
mzspec:MSV000085480:ETNP_78:scan:659	0.8	4	NoID
mzspec:MSV000087006:20200210_SSA_SIO:scan:401	0.8	4	NoID
mzspec:MSV000086926:20200210_DOM_IB_SZ_2:scan:506	0.8	4	NoID
mzspec:MSV000086926:20200223_SSA_SIO:scan:433	0.8	4	NoID
mzspec:MSV000087006:20200226_DOM_SIO_SZ_1:scan:430	0.8	4	NoID
mzspec:MSV000081463:J_Seedling_24h_Seedling_1_E04_E4:scan:2173	0.8	4	NoID
mzspec:MSV000087006:20200314_SSA_IB:scan:410	0.8	4	NoID
mzspec:MSV000087006:20200127_SSA_BF_210211174658:scan:409	0.8	4	NoID
mzspec:MSV000087006:20200225_SSA_IB_210212123659:scan:427	0.8	4	NoID
mzspec:MSV000087006:20200210_DOM_SS_SZ_1:scan:508	0.8	4	NoID
mzspec:MSV000086926:20200224_SSA_BF:scan:406	0.8	4	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HD17_B_Rhodospirillales_bacterium_URHD0017______Run103:scan:551	0.8	4	NoID
mzspec:MSV000087006:20200128_SSA_BF:scan:413	0.8	4	NoID
mzspec:MSV000087006:20200225_SSA_SIO:scan:436	0.8	4	NoID
mzspec:MSV000087006:20200209_DOM_BF_SZ_2:scan:499	0.8	4	NoID
mzspec:MSV000083541:Swab_Blank_03:scan:521	0.8	4	NoID
mzspec:MSV000087006:20200210_DOM_IB_SZ_2:scan:506	0.8	4	NoID
mzspec:MSV000087006:20200303_SSA_IB:scan:398	0.8	4	NoID
mzspec:MSV000086926:20200312_DOM_Holl_RW_1:scan:457	0.8	4	NoID
mzspec:MSV000087006:20200214_SSA_BF_210213062522:scan:414	0.8	4	NoID
mzspec:MSV000085480:ETNP18_Deep_10_C:scan:731	0.8	4	NoID
mzspec:MSV000086926:20200305_SSA_SSBlank:scan:377	0.8	4	NoID
mzspec:MSV000080167:P7B05:scan:676	0.8	4	NoID
mzspec:MSV000087006:20200226_SSA_SIO:scan:404	0.8	4	NoID
mzspec:MSV000087006:DOM_Holl_Blank_5:scan:1775	0.8	4	NoID
mzspec:MSV000087006:20200305_DOM_BF_SZ_2:scan:429	0.8	4	NoID
mzspec:MSV000087006:20200313_SSA_SIO_210213133615:scan:407	0.8	4	NoID
mzspec:MSV000087006:20200225_SSA_SS:scan:418	0.8	4	NoID
mzspec:MSV000083559:11713.13.F.13A:scan:690	0.8	4	NoID
mzspec:MSV000079712:group4_P1_C4:scan:669	0.8	4	NoID
mzspec:MSV000086926:20200224_SSA_SS_210212214827:scan:415	0.8	4	NoID
mzspec:MSV000087006:20200213_SSA_SIO_210214001347:scan:406	0.8	4	NoID
mzspec:MSV000081067:CONTROL_T4_ROOT_H02:scan:690	0.8	4	NoID
mzspec:MSV000083559:11713.17.F.17A:scan:688	0.8	4	NoID
mzspec:MSV000086926:20200209_SSA_SS:scan:433	0.8	4	NoID
mzspec:MSV000086926:20200224_DOM_IB_OW_2:scan:501	0.8	4	NoID
mzspec:MSV000086926:20200127_SSA_BF_210211174658:scan:409	0.8	4	NoID
mzspec:MSV000086926:20200214_SSA_SIO:scan:430	0.8	4	NoID
mzspec:MSV000084158:20190721_DOM_SO_32:scan:637	0.8	4	NoID
mzspec:MSV000085480:ETNP_2:scan:742	0.8	4	NoID
mzspec:MSV000087006:20200301_SSA_IB_210213075134:scan:437	0.8	4	NoID
mzspec:MSV000083559:11713.1.F.1A:scan:687	0.8	4	NoID
mzspec:MSV000087006:20200127_SSA_SS:scan:429	0.8	4	NoID
mzspec:MSV000086926:20200902_SSA_0_3Blank:scan:391	0.8	4	NoID
mzspec:MSV000086926:20200229_SSA_SSBlank:scan:388	0.8	4	NoID
mzspec:MSV000086926:20200226_SSA_SIO:scan:404	0.8	4	NoID
mzspec:MSV000087006:20200902_SSA_0_4Blank_210211054312:scan:371	0.8	4	NoID
mzspec:MSV000087006:20200314_DOM_SIO_SZ_2:scan:2708	0.8	4	NoID
mzspec:MSV000087006:20200312_DOM_Holl_RW_1:scan:457	0.8	4	NoID
mzspec:MSV000084278:Fen_2_2:scan:639	0.8	4	NoID
mzspec:MSV000087006:20200902_SSA_PPLBlank_2:scan:374	0.8	4	NoID
mzspec:MSV000083559:11713.17.O.17B:scan:699	0.8	4	NoID
mzspec:MSV000083383:S_YBT-1_Zn:scan:4978	0.8	4	NoID
mzspec:MSV000086926:20200127_SSA_SS:scan:429	0.8	4	NoID
mzspec:MSV000086926:20200303_SSA_IB:scan:398	0.8	4	NoID
mzspec:MSV000087006:20200305_SSA_SSBlank:scan:377	0.8	4	NoID
mzspec:MSV000087006:20200128_DOM_SIO_OW_2:scan:511	0.8	4	NoID
mzspec:MSV000087006:20200223_SSA_SIO:scan:433	0.8	4	NoID
mzspec:MSV000087006:20200209_SSA_SS:scan:433	0.8	4	NoID
mzspec:MSV000082633:C2C20_pos_2:scan:725	0.8	4	NoID
mzspec:MSV000086926:20200314_SSA_IB:scan:410	0.8	4	NoID
mzspec:MSV000084158:20190706_Blank_SO_2:scan:487	0.8	4	NoID
mzspec:MSV000085480:Blank_10:scan:713	0.8	4	NoID
mzspec:MSV000085555:SSA-20200507_pos_2:scan:794	0.8	4	NoID
mzspec:MSV000083383:blank_5_20181022165549:scan:3641	0.8	4	NoID
mzspec:MSV000079706:group3_P2_E11:scan:668	0.8	4	NoID
mzspec:MSV000084158:20190714_DOM_SO_17:scan:538	0.8	4	NoID
mzspec:MSV000079706:group3_P2_E10:scan:660	0.8	4	NoID
mzspec:MSV000082952:PPL_Blank_basic_1:scan:744	0.8	4	NoID
mzspec:MSV000084158:20190706_DOM_SO_3:scan:512	0.8	4	NoID
mzspec:MSV000084158:20190708_DOM_SO_7:scan:567	0.8	4	NoID
mzspec:MSV000084158:20190716_DOM_SO_21:scan:537	0.8	4	NoID
mzspec:MSV000087006:20200213_DOM_IB_OW_1:scan:2980	0.8	4	NoID
mzspec:MSV000081463:H_Seedling_48h_Seedling_1_E05_E5:scan:2189	0.8	4	NoID
mzspec:MSV000079697:group3_P1_H4:scan:688	0.8	4	NoID
mzspec:MSV000083757:46198_P2_RB10_01_180:scan:808	0.8	4	NoID
mzspec:MSV000085480:ETNP18_Experiments_115:scan:674	0.8	4	NoID
mzspec:MSV000082952:DOM_pool_basic_2:scan:716	0.8	4	NoID
mzspec:MSV000081463:QC_Plant_2:scan:2009	0.8	4	NoID
mzspec:MSV000081176:B1:scan:477	0.8	4	NoID
mzspec:MSV000084095:46198_P2_RB10_01_180:scan:808	0.8	4	NoID
mzspec:MSV000084095:38006_P1_RE4_01_93:scan:742	0.8	4	NoID
