USI	Cosine	Matching Peaks	Status
mzspec:MSV000080469:10317.000028869:scan:510	0.7	6	NoID
mzspec:MSV000079598:28869_1_2:scan:510	0.7	6	NoID
mzspec:MSV000084062:E18_2:scan:1979	0.7	6	NoID
mzspec:MSV000084062:A28_3:scan:1979	0.7	6	NoID
mzspec:MSV000080167:P1C10:scan:265	0.7	6	NoID
mzspec:MSV000086676:iterativeincluision_C3-list5:scan:810	0.7	6	NoID
mzspec:MSV000088546:4056998600:scan:174	0.7	6	NoID
mzspec:MSV000088821:EDDS-19R3:scan:383	0.7	6	NoID
mzspec:MSV000085561:001a:scan:2530	0.7	6	NoID
mzspec:MSV000085561:011b:scan:2631	0.7	6	NoID
mzspec:MSV000084062:P38_2:scan:2022	0.7	6	NoID
mzspec:MSV000084107:P38_2:scan:2022	0.7	6	NoID
mzspec:MSV000083065:TW-CH-001_RD4_01_35886:scan:514	0.7	6	NoID
mzspec:MSV000080167:P1B10:scan:244	0.7	6	NoID
mzspec:MSV000084107:A28_3:scan:1979	0.7	6	NoID
mzspec:MSV000084107:E18_2:scan:1979	0.7	6	NoID
