USI	Cosine	Matching Peaks	Status
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE2pos_LC_POOL_PlasmaSRM1950:scan:976	0.74	4	NoID
mzspec:MSV000085120:BAX456_2x_BB5_01_23741:scan:630	0.74	4	NoID
mzspec:MSV000082650:M027_neg1:scan:83	0.74	4	NoID
mzspec:MSV000083462:11712.SUBJECT9.STOOL.1207:scan:70	0.74	4	NoID
mzspec:MSV000084753:F14_2:scan:179	0.74	4	NoID
mzspec:MSV000086676:iterativeincluision_C3-list5:scan:476	0.74	4	NoID
mzspec:MSV000087692:DOM_Interlab-LCMS_Lab19_A45M_Pos_MS2_rep1:scan:469	0.74	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab19_A45M_Pos_MS2_rep1:scan:469	0.74	4	NoID
mzspec:MSV000082608:81551:scan:138	0.73	4	NoID
mzspec:MSV000083462:11712.SUBJECT4.STOOL.861:scan:69	0.73	4	NoID
mzspec:MSV000085852:CCE2019_217:scan:944	0.73	4	NoID
mzspec:MSV000085852:CCE2019_158:scan:932	0.73	4	NoID
mzspec:MSV000085120:BAX883_2x_GA3_01_24410:scan:76	0.73	4	NoID
mzspec:MSV000081463:H_4_3soil_2_Y_C4:scan:276	0.73	4	NoID
mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A_POS_MS2_rep2:scan:913	0.73	4	NoID
mzspec:MSV000083077:PHT_20_101_Cort_1600:scan:172	0.73	4	NoID
mzspec:MSV000081952:PHT_20_101_Cort_1600:scan:172	0.73	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A_POS_MS2_rep2:scan:913	0.73	4	NoID
mzspec:MSV000081176:A4:scan:21	0.73	4	NoID
mzspec:MSV000081351:38758:scan:132	0.72	4	NoID
mzspec:MSV000082048:18_18:scan:274	0.72	4	NoID
mzspec:MSV000086676:iterativeincluision_C2-list4:scan:956	0.72	4	NoID
mzspec:MSV000085852:CCE2019_93:scan:939	0.72	4	NoID
mzspec:MSV000085852:CCE2019_173:scan:927	0.72	4	NoID
mzspec:MSV000081176:A3:scan:22	0.72	4	NoID
mzspec:MSV000081463:Blank_repli_2:scan:82	0.72	4	NoID
mzspec:MSV000085120:BAX751_2x_GE3_01_24206:scan:623	0.72	4	NoID
mzspec:MSV000083083:00077EA19C:scan:124	0.71	4	NoID
mzspec:MSV000085120:BAX737_2x_GC11_01_24179:scan:629	0.71	4	NoID
mzspec:MSV000082608:81662:scan:122	0.71	4	NoID
mzspec:MSV000083647:00077EA19C:scan:124	0.71	4	NoID
mzspec:MSV000082616:GIMap_P2_LI_SC_blank_Pos_mid_180304054851:scan:1278	0.71	4	NoID
mzspec:MSV000083559:11713.10.F.10B:scan:161	0.71	4	NoID
mzspec:MSV000085120:BAX597_2x_GG3_01_23964:scan:622	0.71	4	NoID
mzspec:MSV000083462:11712.SUBJECT46.STOOL.1243:scan:71	0.71	4	NoID
mzspec:MSV000084753:F21_5:scan:6873	0.7	4	NoID
mzspec:MSV000084753:B14_3:scan:446	0.7	4	NoID
mzspec:MSV000081810:20151016_pHILIC___POS_MSMS_KZ_RootCass_9_MeOH_2ul____Run80:scan:2531	0.7	4	NoID
mzspec:MSV000089937:G1_5+:scan:5132	0.7	4	NoID
