USI	Cosine	Matching Peaks	Status
mzspec:MSV000084314:MSV000084010:scan:1199	0.73	6	NoID
mzspec:MSV000083302:S165_BE8_01_40359:scan:1472	0.73	6	NoID
mzspec:MSV000083462:11712.SUBJECT18.SKIN.308:scan:1395	0.73	6	NoID
mzspec:MSV000082387:G95983_RA9_01_31462:scan:1828	0.73	6	NoID
mzspec:MSV000083014:G95983_RA9_01_31462:scan:1828	0.73	6	NoID
mzspec:MSV000083014:G96374_5x_RD8_01_32407:scan:1833	0.73	6	NoID
mzspec:MSV000082074:G79550_1x_BA11_01_18217:scan:1852	0.73	6	NoID
mzspec:MSV000082074:G78928_RF4_01_18381:scan:1852	0.73	6	NoID
mzspec:MSV000082074:G79520_1x_BF3_01_20207:scan:1518	0.73	6	NoID
mzspec:MSV000079181:P2_Vol3_Computer_RE2_01_5806:scan:2558	0.73	6	NoID
mzspec:MSV000082268:Plate9_GE12_01_24778:scan:1740	0.73	6	NoID
mzspec:MSV000086015:Rhino Browser_RD11_01_55628:scan:1421	0.73	6	NoID
mzspec:MSV000084900:G79520_1x_BF3_01_20207:scan:1518	0.73	6	NoID
mzspec:MSV000083758:15NAVY02_4_plasma_GB5_01_38854:scan:1856	0.73	6	NoID
mzspec:MSV000084900:G78928_RF4_01_18381:scan:1852	0.73	6	NoID
mzspec:MSV000084734:G79550_1x_BA11_01_18217:scan:1852	0.73	6	NoID
mzspec:MSV000083759:18NAVY27_V2_20180209_BE2_01_39422:scan:1552	0.73	6	NoID
mzspec:MSV000084900:G79550_1x_BA11_01_18217:scan:1852	0.73	6	NoID
mzspec:MSV000087021:W1_G2_M_GG3_01_56830:scan:1766	0.73	6	NoID
mzspec:MSV000084900:G87443_1x_BE6_01_26053:scan:1447	0.73	6	NoID
mzspec:MSV000084734:G78928_RF4_01_18381:scan:1852	0.73	6	NoID
mzspec:MSV000083462:11712.SUBJECT31.ORAL.694:scan:1414	0.73	6	NoID
mzspec:MSV000083462:11712.SUBJECT33.SKIN.725:scan:1389	0.73	6	NoID
mzspec:MSV000083462:11712.SUBJECT1.STOOL.27:scan:1450	0.73	6	NoID
mzspec:MSV000083010:G79520_1x_BF3_01_20207:scan:1518	0.73	6	NoID
mzspec:MSV000083010:G78928_RF4_01_18381:scan:1852	0.73	6	NoID
mzspec:MSV000082821:G95983_RA9_01_31462:scan:1828	0.73	6	NoID
mzspec:MSV000083462:11712.SUBJECT7.STOOL.1114:scan:1413	0.73	6	NoID
mzspec:MSV000082423:G96374_5x_RD8_01_32407:scan:1833	0.73	6	NoID
mzspec:MSV000083462:11712.SUBJECT16.STOOL.2121:scan:1431	0.73	6	NoID
mzspec:MSV000081682:G79520_1x_BF3_01_20207:scan:1518	0.73	6	NoID
mzspec:MSV000081683:G78928_RF4_01_18381:scan:1852	0.73	6	NoID
mzspec:MSV000082423:G96149_5x_RE4_01_32416:scan:1520	0.73	6	NoID
mzspec:MSV000083010:G78948_rerun_BD11_01_18712:scan:1532	0.73	6	NoID
mzspec:MSV000083462:11712.SUBJECT38.ORAL.812:scan:1443	0.73	6	NoID
mzspec:MSV000086482:STAK_15_BL_GE6_01_60371:scan:1418	0.73	6	NoID
mzspec:MSV000088842:24D:scan:2327	0.73	6	NoID
mzspec:MSV000081571:14HM501.M_5x_GE12_01_2441:scan:1748	0.73	6	NoID
mzspec:MSV000084314:MSV000082433:scan:26813	0.73	6	NoID
mzspec:MSV000084900:G95983_RA9_01_31462:scan:1828	0.73	6	NoID
mzspec:MSV000088021:Mo_2019_238:scan:2876	0.73	6	NoID
mzspec:MSV000084900:G78948_rerun_BD11_01_18712:scan:1532	0.73	6	NoID
mzspec:MSV000084681:PheF3_colon_BE5_01_50023:scan:1716	0.73	6	NoID
mzspec:MSV000079181:P2_Vol3_Computer_RD9_01_5800:scan:2546	0.73	6	NoID
mzspec:MSV000084900:G73671_5x_BB5_01_18274:scan:1518	0.73	6	NoID
mzspec:MSV000080976:P2_RG3_01_9352:scan:1437	0.73	6	NoID
mzspec:MSV000083689:Unknown 2_BA4_01_35766:scan:1509	0.73	6	NoID
mzspec:MSV000082820:G78948_rerun_BD11_01_18712:scan:1532	0.73	6	NoID
mzspec:MSV000084314:MSV000081326:scan:22393	0.73	6	NoID
mzspec:MSV000082432:6C5_ V6_ Nose_ D14H84_ W7_BC5_01_11474:scan:3437	0.73	6	NoID
mzspec:MSV000085226:G79550_1x_BA11_01_18217:scan:1852	0.73	6	NoID
mzspec:MSV000083462:11712.SUBJECT40.ORAL.887:scan:1413	0.73	6	NoID
mzspec:MSV000081344:SEED_C18p_Palmer_1_BE7_01_10620:scan:1526	0.73	6	NoID
mzspec:MSV000082432:2D4_ V1_ LJaw_ D1H4_ W5_BD4_01_11343:scan:3481	0.73	6	NoID
mzspec:MSV000082068:G87443_1x_BE6_01_26053:scan:1447	0.73	6	NoID
mzspec:MSV000083010:G79550_1x_BA11_01_18217:scan:1852	0.73	6	NoID
mzspec:MSV000083689:G84717_BC10_01_35569:scan:1502	0.73	6	NoID
mzspec:MSV000083666:GF4.D10_BF6_01_41861:scan:1436	0.73	6	NoID
mzspec:MSV000082432:6E12__ V3_ UpL_ D14H88_ W7_BE12_01_11522:scan:3418	0.73	6	NoID
mzspec:MSV000084900:G96374_5x_RD8_01_32407:scan:1833	0.73	6	NoID
mzspec:MSV000083462:11712.SUBJECT3.SKIN.630:scan:1396	0.73	6	NoID
mzspec:MSV000083353:C18_F1-1_F2-1_NIST-1_To-2_GB1_01_19441:scan:2120	0.73	6	NoID
mzspec:MSV000083010:G87526_1x_BG4_01_26634:scan:1830	0.73	6	NoID
mzspec:MSV000084099:G84693_RE4_01_36940:scan:1417	0.73	6	NoID
mzspec:MSV000083759:18NAVY32_V2_20180416_BA8_01_39356:scan:1547	0.73	6	NoID
mzspec:MSV000084099:G85236_RH11_01_36559:scan:1436	0.73	6	NoID
mzspec:MSV000082953:P1_C5:scan:2760	0.73	6	NoID
mzspec:MSV000081357:170171-OT1D019-St1-JJK_BE11_01_11587:scan:1397	0.73	6	NoID
mzspec:MSV000083462:11712.SUBJECT30.STOOL.683:scan:1413	0.73	6	NoID
mzspec:MSV000085944:skin_10_0_FH:scan:2278	0.73	6	NoID
mzspec:MSV000083759:16NAVY13_V2_20161009_BB5_01_39367:scan:1551	0.73	6	NoID
mzspec:MSV000085120:BAX1347_6x_GD6_01_25246:scan:1677	0.73	6	NoID
mzspec:MSV000085119:P1_G11_GG11_02_53499:scan:1109	0.73	6	NoID
mzspec:MSV000083689:G84732_BF7_01_35275:scan:1442	0.73	6	NoID
mzspec:MSV000086109:BC7_BC7_02_57080:scan:977	0.73	6	NoID
mzspec:MSV000082953:P4_A3:scan:2729	0.73	6	NoID
mzspec:MSV000083664:S113_RC4_01_42174:scan:1370	0.73	6	NoID
mzspec:MSV000083302:S11_RB1_01_40267:scan:1472	0.73	6	NoID
mzspec:MSV000083462:11712.SUBJECT7.STOOL.1111:scan:1407	0.73	6	NoID
mzspec:MSV000085119:P3_G1_GG1_01_53802:scan:1332	0.73	6	NoID
mzspec:MSV000082969:G84693_RE4_01_36940:scan:1417	0.73	6	NoID
mzspec:MSV000080335:1_patient_5:scan:2435	0.73	6	NoID
mzspec:MSV000085944:bld_plt2_03_1440_1:scan:1834	0.73	6	NoID
mzspec:MSV000082969:G85236_RH11_01_36559:scan:1436	0.73	6	NoID
mzspec:MSV000084900:G87526_1x_BG4_01_26634:scan:1830	0.73	6	NoID
mzspec:MSV000083014:G96367_5x_RF4_01_32444:scan:1841	0.73	6	NoID
mzspec:MSV000088842:19E:scan:2330	0.73	6	NoID
mzspec:MSV000083482:A37_147_plasma:scan:1459	0.73	6	NoID
mzspec:MSV000085944:bld_plt2_05_360_1:scan:1837	0.73	6	NoID
mzspec:MSV000085944:bld_plt1_09_120_1:scan:1820	0.73	6	NoID
mzspec:MSV000085226:G87526_1x_BG4_01_26634:scan:1830	0.73	6	NoID
mzspec:MSV000084900:G96367_5x_RF4_01_32444:scan:1841	0.73	6	NoID
mzspec:MSV000084900:G72749_10x_BG2_01_17920:scan:1555	0.73	6	NoID
mzspec:MSV000082074:G87526_1x_BG4_01_26634:scan:1830	0.73	6	NoID
mzspec:MSV000082074:G72749_10x_BG2_01_17920:scan:1555	0.73	6	NoID
mzspec:MSV000082423:G96367_5x_RF4_01_32444:scan:1841	0.73	6	NoID
mzspec:MSV000083010:G72749_10x_BG2_01_17920:scan:1555	0.73	6	NoID
mzspec:MSV000085852:CCE2019_371:scan:2824	0.73	6	NoID
mzspec:MSV000082072:G87526_1x_BG4_01_26634:scan:1830	0.73	6	NoID
mzspec:MSV000084681:LeuF4_SI_BA7_01_49973:scan:1730	0.73	6	NoID
mzspec:MSV000083462:11712.SUBJECT18.ORAL.288:scan:1407	0.73	6	NoID
mzspec:MSV000084734:G87526_1x_BG4_01_26634:scan:1830	0.73	6	NoID
mzspec:MSV000082432:1C5_ V3_ Nose_ Pre_ W4_BC5_01_11168:scan:3457	0.73	6	NoID
mzspec:MSV000083889:2019_01_21_LG_filter:scan:2279	0.73	6	NoID
mzspec:MSV000082432:4E1__ V5 _ Nose_ D1H24_ W5_BE1_01_11698:scan:3448	0.73	6	NoID
mzspec:MSV000088842:42A:scan:2333	0.73	6	NoID
mzspec:MSV000083462:11712.SUBJECT32.STOOL.722:scan:1408	0.73	6	NoID
mzspec:MSV000084314:MSV000085119:scan:2834	0.73	6	NoID
mzspec:MSV000083462:11712.SUBJECT25.ORAL.528:scan:1406	0.73	6	NoID
mzspec:MSV000085119:P5_G8_GG8_01_54013:scan:1100	0.73	6	NoID
mzspec:MSV000082262:170171-OT1D019-St1-JJK_BE11_01_11587:scan:1397	0.73	6	NoID
mzspec:MSV000086246:BMS_07_5X_GE8_01_59229:scan:1418	0.73	6	NoID
mzspec:MSV000081152:C18p_Plate1_BG8_01_10273:scan:1450	0.73	5	NoID
mzspec:MSV000082178:C18p_Plate1_BG8_01_10273:scan:1450	0.73	5	NoID
mzspec:MSV000083462:11712.SUBJECT18.ORAL.287:scan:1408	0.73	5	NoID
mzspec:MSV000082432:6B7_ V5_ Nose_ D14H84_ W7_BB7_01_11490:scan:3448	0.73	5	NoID
mzspec:MSV000082432:3C5_ V3_ Nose_ D1H8_ W5_BC5_01_11247:scan:3436	0.73	5	NoID
mzspec:MSV000083014:G96166_5x_RF3_01_32440:scan:1851	0.72	7	NoID
mzspec:MSV000084900:G96166_5x_RF3_01_32440:scan:1851	0.72	7	NoID
mzspec:MSV000084945:LB_ctrl_EA+acid_48_Tri_P1-B-2_01_5454:scan:5357	0.72	7	NoID
mzspec:MSV000084945:LB_ctrl_EA+acid_48_Tri_P1-A-2_01_5795:scan:5366	0.72	7	NoID
mzspec:MSV000085071:P2_D3_BD3_01_52980:scan:1338	0.72	7	NoID
mzspec:MSV000083320:99879:scan:2551	0.72	7	NoID
mzspec:MSV000083320:99743:scan:2616	0.72	7	NoID
mzspec:MSV000082423:G96166_5x_RF3_01_32440:scan:1851	0.72	7	NoID
mzspec:MSV000083320:99839:scan:2553	0.72	6	NoID
mzspec:MSV000082953:Pooled_QC_mid_180917232808:scan:2742	0.72	6	NoID
mzspec:MSV000082969:G85316_RD11_01_37044:scan:1718	0.72	6	NoID
mzspec:MSV000084099:G85316_RD11_01_37044:scan:1718	0.72	6	NoID
mzspec:MSV000083462:11712.SUBJECT40.ORAL.885:scan:1407	0.72	6	NoID
mzspec:MSV000084314:MSV000083302:scan:1805	0.72	6	NoID
mzspec:MSV000083462:11712.SUBJECT39.STOOL.839:scan:1409	0.72	6	NoID
mzspec:MSV000083462:11712.SUBJECT17.SKIN.224:scan:1396	0.72	6	NoID
mzspec:MSV000086015:MegaFauna_RC11_01_55627:scan:1456	0.72	6	NoID
mzspec:MSV000081513:Paris_MM_10_RE10_01_16640:scan:1714	0.72	6	NoID
mzspec:MSV000081665:G72509_5x_RB6_01_19477:scan:1544	0.72	6	NoID
mzspec:MSV000083689:G85423_BD7_01_35240:scan:1754	0.72	6	NoID
mzspec:MSV000082953:Pooled_QC_mid:scan:2735	0.72	6	NoID
mzspec:MSV000081571:14HM260.M_5x_GH2_01_2773:scan:1749	0.72	6	NoID
mzspec:MSV000082432:5A9_ V1_ Nose_ D14H0_ W7_BA9_01_11583:scan:3447	0.72	6	NoID
mzspec:MSV000082432:7E1__ V5_ Nose_ D14H24_ W7_BE1_01_11766:scan:3436	0.72	6	NoID
mzspec:MSV000083462:11712.SUBJECT6.STOOL.1100:scan:1401	0.72	6	NoID
mzspec:MSV000082074:G72509_5x_RB6_01_19477:scan:1544	0.72	6	NoID
mzspec:MSV000082085:Blank_pos_10:scan:4739	0.72	6	NoID
mzspec:MSV000082953:Pooled_QC_start5:scan:2727	0.72	6	NoID
mzspec:MSV000082953:P5_C1:scan:3160	0.72	6	NoID
mzspec:MSV000083320:99350:scan:2474	0.72	6	NoID
mzspec:MSV000083010:G72509_5x_RB6_01_19477:scan:1544	0.72	6	NoID
mzspec:MSV000084900:G72509_5x_RB6_01_19477:scan:1544	0.72	6	NoID
mzspec:MSV000088842:42C:scan:1912	0.72	6	NoID
mzspec:MSV000083302:S122_RA8_01_40472:scan:1467	0.72	6	NoID
mzspec:MSV000084681:PheF1_colon_BC11_01_50013:scan:1713	0.72	6	NoID
mzspec:MSV000082953:Pooled_QC_end:scan:2777	0.72	6	NoID
mzspec:MSV000083320:99297:scan:2523	0.72	6	NoID
mzspec:MSV000082953:Pooled_QC_mid_180919031656:scan:2769	0.72	6	NoID
mzspec:MSV000082953:Pooled_QC_mid_180918054159:scan:2729	0.72	6	NoID
mzspec:MSV000086109:BG5_dil2x_BG5_02_57216:scan:935	0.72	6	NoID
mzspec:MSV000084681:PheF2_colon_BE2_01_49988:scan:1724	0.72	6	NoID
mzspec:MSV000082953:Pooled_QC_mid_180919125058:scan:2663	0.72	6	NoID
mzspec:MSV000083320:99400:scan:2692	0.72	6	NoID
mzspec:MSV000080976:P2_RC12_01_9425:scan:1500	0.72	6	NoID
mzspec:MSV000088842:37A:scan:2334	0.72	6	NoID
mzspec:MSV000086109:BB9_dil2x_BB9_02_57186:scan:927	0.72	6	NoID
mzspec:MSV000085944:skin_05_60_FH:scan:2293	0.72	6	NoID
mzspec:MSV000086109:BC6_BC6_01_57013:scan:978	0.72	6	NoID
mzspec:MSV000083010:75156_1x_BA3_01_17423:scan:1851	0.72	6	NoID
mzspec:MSV000084900:75156_1x_BA3_01_17423:scan:1851	0.72	6	NoID
mzspec:MSV000081670:75156_1x_BA3_01_17423:scan:1851	0.72	6	NoID
mzspec:MSV000085119:P4_E5_BE5_01_53873:scan:1356	0.72	6	NoID
mzspec:MSV000083320:99862:scan:2500	0.72	6	NoID
mzspec:MSV000082074:75156_1x_BA3_01_17423:scan:1851	0.72	6	NoID
mzspec:MSV000082432:2E11__ V3_ RJaw_ D1H4_ W5_BE11_01_11360:scan:3469	0.72	6	NoID
mzspec:MSV000087021:W5_G1_M_GF9_01_56696:scan:1732	0.72	6	NoID
mzspec:MSV000083353:C18_F1-1_F2-1_NIST-1_To-2_GB1_01_19542:scan:1778	0.72	6	NoID
mzspec:MSV000082969:G85222_RD12_01_36792:scan:1438	0.72	6	NoID
mzspec:MSV000086109:BD6_dil2x_BD6_02_57200:scan:918	0.72	6	NoID
mzspec:MSV000085119:P1_C1_GC1_02_53362:scan:1076	0.72	6	NoID
mzspec:MSV000086109:BC6_BC6_02_57014:scan:984	0.72	6	NoID
mzspec:MSV000083014:G96242_5x_RA7_01_32586:scan:1839	0.72	6	NoID
mzspec:MSV000083689:G85240_BH5_01_35298:scan:1445	0.72	6	NoID
mzspec:MSV000085071:P1_B4_GB4_01_52845:scan:1355	0.72	6	NoID
mzspec:MSV000082423:G96242_5x_RA7_01_32586:scan:1839	0.72	6	NoID
mzspec:MSV000082268:Plate7_GH8_01_24352:scan:1741	0.72	6	NoID
mzspec:MSV000083014:G96217_5x_BF8_01_32800:scan:1834	0.72	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_176:scan:2918	0.72	6	NoID
mzspec:MSV000088337:NIST_POS_Samp_15-03_BC3_01_61934:scan:1175	0.72	6	NoID
mzspec:MSV000083462:11712.SUBJECT41.STOOL.974:scan:1394	0.72	6	NoID
mzspec:MSV000082069:G87317_RC8_01_26104:scan:1838	0.72	6	NoID
mzspec:MSV000086230:PLT2_G1_GG1_01_58919:scan:1113	0.72	6	NoID
mzspec:MSV000082423:G96217_5x_BF8_01_32800:scan:1834	0.72	6	NoID
mzspec:MSV000084900:G96242_5x_RA7_01_32586:scan:1839	0.72	6	NoID
mzspec:MSV000085119:P1_D10_GD10_01_53525:scan:1100	0.72	6	NoID
mzspec:MSV000085119:P4_C7_BC7_01_53847:scan:1095	0.72	6	NoID
mzspec:MSV000085119:P5_D8_GD8_01_53974:scan:1100	0.72	6	NoID
mzspec:MSV000081152:C18p_Plate3_GB6_01_10432:scan:1496	0.72	6	NoID
mzspec:MSV000083689:G85042_RD10_01_35130:scan:1431	0.72	6	NoID
mzspec:MSV000083664:S174_RH9_01_42246:scan:1388	0.72	6	NoID
mzspec:MSV000083462:11712.SUBJECT15.STOOL.151:scan:1401	0.72	6	NoID
mzspec:MSV000082268:Plate9_GB3_01_24492:scan:1736	0.72	6	NoID
mzspec:MSV000083302:S88_RB8_01_40379:scan:1467	0.72	6	NoID
mzspec:MSV000083010:G83253_1x_RH9_01_21864:scan:1824	0.72	6	NoID
mzspec:MSV000081326:A6_49_11_m_BA11_01_36909:scan:1235	0.72	6	NoID
mzspec:MSV000084900:G83253_1x_RH9_01_21864:scan:1824	0.72	6	NoID
mzspec:MSV000082074:G83253_1x_RH9_01_21864:scan:1824	0.72	6	NoID
mzspec:MSV000082268:Plate10_BG10_01_24689:scan:1431	0.72	6	NoID
mzspec:MSV000081751:G83253_1x_RH9_01_21864:scan:1824	0.72	6	NoID
mzspec:MSV000085480:ETNP18_Experiments_118:scan:2828	0.72	6	NoID
mzspec:MSV000085944:bld_plt1_03_360_1:scan:1815	0.72	6	NoID
mzspec:MSV000082268:Plate10_BH2_01_24695:scan:1733	0.72	6	NoID
mzspec:MSV000081683:G78928_RF4_01_17606:scan:1828	0.72	6	NoID
mzspec:MSV000085025:Xeno_100ng_pH2_1:scan:2869	0.72	6	NoID
mzspec:MSV000082869:94865_R-B7:scan:1360	0.72	6	NoID
mzspec:MSV000083463:11712.SUBJECT14.MBM.1287:scan:1714	0.72	6	NoID
mzspec:MSV000084900:G79475_5x_RC10_01_18169:scan:1519	0.72	6	NoID
mzspec:MSV000084900:G79194_5x_BD3_01_19988:scan:1540	0.72	6	NoID
mzspec:MSV000082074:G79475_5x_RC10_01_18169:scan:1519	0.72	6	NoID
mzspec:MSV000084116:GNPS_IIN_CoralReefSurvey_SIRIUS:scan:6048	0.72	6	NoID
mzspec:MSV000082432:4D5_ V4_ LowL _ D1H24_ W5_BD5_01_11691:scan:3457	0.72	6	NoID
mzspec:MSV000081152:C18p_Plate1_BD12_01_10234:scan:1449	0.72	6	NoID
mzspec:MSV000079709:group1_P1_F4:scan:2089	0.72	6	NoID
mzspec:MSV000079697:group1_P1_F4:scan:2089	0.72	6	NoID
mzspec:MSV000084591:sample_73_RG5_01_49234:scan:1516	0.72	6	NoID
mzspec:MSV000082178:C18p_Plate1_BD12_01_10234:scan:1449	0.72	6	NoID
mzspec:MSV000085852:CCE2019_152:scan:2819	0.72	6	NoID
mzspec:MSV000084945:BdAU0648_EA+acid_48_P1-B-9_01_5473:scan:5359	0.72	6	NoID
mzspec:MSV000083462:11712.SUBJECT34.STOOL.751:scan:1431	0.72	6	NoID
mzspec:MSV000085852:CCE2019_160:scan:2803	0.72	6	NoID
mzspec:MSV000083462:11712.SUBJECT30.ORAL.648:scan:1413	0.72	6	NoID
mzspec:MSV000085025:Xeno_0ng_1:scan:2842	0.72	6	NoID
mzspec:MSV000082074:G79194_5x_BD3_01_19988:scan:1540	0.72	6	NoID
mzspec:MSV000083593:Plate_01_BA8_01_21421:scan:1722	0.72	6	NoID
mzspec:MSV000084116:GNPS_IIN_CoralReefSurvey:scan:6048	0.72	6	NoID
mzspec:MSV000086993:SIO-DOM_5ugSTD_Orginal_Elution_150mL_3:scan:2794	0.72	6	NoID
mzspec:MSV000082969:G84771_RH12_01_36560:scan:1443	0.72	6	NoID
mzspec:MSV000082969:G85224_RE9_01_36804:scan:1436	0.72	6	NoID
mzspec:MSV000083010:G79475_5x_RC10_01_18169:scan:1519	0.72	6	NoID
mzspec:MSV000082085:pos_Haweii_2016_DOM_2:scan:4203	0.72	6	NoID
mzspec:MSV000088821:A_japSp44-19M5:scan:1611	0.72	6	NoID
mzspec:MSV000084116:pos_Haweii_2016_DOM_2:scan:4203	0.72	6	NoID
mzspec:MSV000084900:G87317_RC8_01_26104:scan:1838	0.72	6	NoID
mzspec:MSV000082869:Control_R-A3:scan:1398	0.72	6	NoID
mzspec:MSV000084900:G96217_5x_BF8_01_32800:scan:1834	0.72	6	NoID
mzspec:MSV000083010:G79194_5x_BD3_01_19988:scan:1540	0.72	6	NoID
mzspec:MSV000082969:G85005_RF4_01_36811:scan:1436	0.72	6	NoID
mzspec:MSV000080507:pos_Haweii_2016_DOM_2:scan:4203	0.72	6	NoID
mzspec:MSV000083758:16NAVY13_10_plasma_BA10_01_38963:scan:1514	0.72	6	NoID
mzspec:MSV000084681:PheM2_colon_BE10_01_50017:scan:1713	0.72	6	NoID
mzspec:MSV000084734:G79194_5x_BD3_01_19988:scan:1540	0.72	6	NoID
mzspec:MSV000084734:G79475_5x_RC10_01_18169:scan:1519	0.72	6	NoID
mzspec:MSV000081748:G79194_5x_BD3_01_19988:scan:1540	0.72	6	NoID
mzspec:MSV000084099:G85224_RE9_01_36804:scan:1436	0.72	6	NoID
mzspec:MSV000084099:G85005_RF4_01_36811:scan:1436	0.72	6	NoID
mzspec:MSV000084099:G84771_RH12_01_36560:scan:1443	0.72	6	NoID
mzspec:MSV000083014:G96229_5x_RE7_01_32428:scan:1798	0.72	6	NoID
mzspec:MSV000087021:S4_G2_M_GC3_01_56735:scan:1743	0.72	6	NoID
mzspec:MSV000082262:162054-NT1D023-St1-JJK_BG9_01_11613:scan:1401	0.72	6	NoID
mzspec:MSV000084900:G87356_1x_BE10_01_26059:scan:1845	0.72	6	NoID
mzspec:MSV000081936:78821_1x_BE6_01_17446:scan:1514	0.72	6	NoID
mzspec:MSV000083010:78821_1x_BE6_01_17446:scan:1514	0.72	6	NoID
mzspec:MSV000082432:6H6_ V6_ UpL_ D14H88_ W7_BH6_01_11471:scan:3383	0.72	6	NoID
mzspec:MSV000082969:G85209_GD5_01_36852:scan:1436	0.72	6	NoID
mzspec:MSV000083320:99426:scan:2465	0.72	6	NoID
mzspec:MSV000083462:11712.SUBJECT20.ORAL.404:scan:1406	0.72	6	NoID
mzspec:MSV000083462:11712.SUBJECT31.STOOL.1230:scan:1400	0.72	6	NoID
mzspec:MSV000082268:Plate8_BE11_01_24429:scan:1743	0.72	6	NoID
mzspec:MSV000083462:11712.SUBJECT25.ORAL.530:scan:1407	0.72	6	NoID
mzspec:MSV000081347:G72703_1x_BB10_01_12874:scan:1676	0.72	6	NoID
mzspec:MSV000083664:S162_RG9_01_42232:scan:1394	0.72	6	NoID
mzspec:MSV000080335:2_silver_col_12:scan:2459	0.72	6	NoID
mzspec:MSV000086158:18NAVY30_10_plasma_GH5_01_39332:scan:1552	0.72	6	NoID
mzspec:MSV000079150:OMICS_WCD003_Mock_8h_1_lipid_Pos_25Apr14_Polaroid_14-02-05:scan:2957	0.72	6	NoID
mzspec:MSV000082432:7A11_ V1_ LowL _ D14H24_ W7_BA11_01_11753:scan:3438	0.72	6	NoID
mzspec:MSV000083302:S79_RA8_01_40264:scan:1472	0.72	6	NoID
mzspec:MSV000080016:QC_06:scan:2216	0.72	6	NoID
mzspec:MSV000088745:127_9_Ppisc_LYO_61_P1-B-6_01_12074:scan:6129	0.72	6	NoID
mzspec:MSV000084900:G79315_5x_rerun_BA4_01_19378:scan:1830	0.72	6	NoID
mzspec:MSV000082268:Plate12_BB8_01_24847:scan:1430	0.72	6	NoID
mzspec:MSV000079697:blank_6:scan:2090	0.72	6	NoID
mzspec:MSV000084095:46217_P2_RA10_01_165:scan:1796	0.72	6	NoID
mzspec:MSV000080016:SC_healthy_F12:scan:2156	0.72	6	NoID
mzspec:MSV000083462:11712.SUBJECT37.ORAL.1231:scan:1418	0.72	6	NoID
mzspec:MSV000083302:S8_RC4_01_40386:scan:1456	0.72	6	NoID
mzspec:MSV000081357:162054-NT1D023-St1-JJK_BG9_01_11613:scan:1401	0.72	6	NoID
mzspec:MSV000088745:127_10_Ppisc_WET_62_P1-B-7_01_12075:scan:6142	0.72	6	NoID
mzspec:MSV000083689:G84998_RD8_01_35128:scan:1436	0.72	6	NoID
mzspec:MSV000082068:G87356_1x_BE10_01_26059:scan:1845	0.72	6	NoID
mzspec:MSV000082074:78821_1x_BE6_01_17446:scan:1514	0.72	6	NoID
mzspec:MSV000083302:S123_RA4_01_40365:scan:1424	0.72	6	NoID
mzspec:MSV000082423:G96229_5x_RE7_01_32428:scan:1798	0.72	6	NoID
mzspec:MSV000083758:18NAVY30_10_plasma_GH5_01_39332:scan:1552	0.72	6	NoID
mzspec:MSV000079697:blank_12:scan:2094	0.72	6	NoID
mzspec:MSV000084900:78821_1x_BE6_01_17446:scan:1514	0.72	6	NoID
mzspec:MSV000080186:46217_P2_RA10_01_165:scan:1796	0.72	6	NoID
mzspec:MSV000080179:46217_P2_RA10_01_165:scan:1796	0.72	6	NoID
mzspec:MSV000083065:TW-CF-001_RC5_01_35975:scan:4190	0.72	6	NoID
mzspec:MSV000081670:78821_1x_BE6_01_17446:scan:1514	0.72	6	NoID
mzspec:MSV000079710:group1_P2_F10:scan:2175	0.72	6	NoID
mzspec:MSV000084099:G85209_GD5_01_36852:scan:1436	0.72	6	NoID
mzspec:MSV000084900:G73703_rerun_BE5_01_18717:scan:1546	0.72	6	NoID
mzspec:MSV000082074:G73703_rerun_BE5_01_18717:scan:1546	0.72	6	NoID
mzspec:MSV000081673:G73703_rerun_BE5_01_18717:scan:1546	0.72	6	NoID
mzspec:MSV000083462:11712.SUBJECT17.ORAL.216:scan:1407	0.72	6	NoID
mzspec:MSV000083010:G73703_rerun_BE5_01_18717:scan:1546	0.72	6	NoID
mzspec:MSV000080976:P5_RA3_01_9635:scan:1487	0.72	6	NoID
mzspec:MSV000082268:Plate9_GE6_01_24772:scan:1742	0.72	6	NoID
mzspec:MSV000083320:99865:scan:2464	0.72	6	NoID
mzspec:MSV000079709:group1_P2_F10:scan:2175	0.72	6	NoID
mzspec:MSV000084900:G96229_5x_RE7_01_32428:scan:1798	0.72	6	NoID
mzspec:MSV000079697:group1_P2_F10:scan:2175	0.72	6	NoID
mzspec:MSV000083462:11712.SUBJECT12.ORAL.70:scan:1398	0.72	6	NoID
mzspec:MSV000082268:Plate8_BE7_01_24424:scan:1740	0.72	6	NoID
mzspec:MSV000082074:G79315_5x_rerun_BA4_01_19378:scan:1830	0.72	6	NoID
mzspec:MSV000085769:3-18_RB3_01_27179.d:scan:4263	0.72	6	NoID
mzspec:MSV000083320:99684:scan:2598	0.72	6	NoID
mzspec:MSV000083689:G85392_RF3_01_35152:scan:1436	0.72	6	NoID
mzspec:MSV000084101:G79315_5x_rerun_BA4_01_19378:scan:1830	0.72	6	NoID
mzspec:MSV000083320:99887:scan:2519	0.72	6	NoID
mzspec:MSV000083689:G85189_RB6_01_35676:scan:1502	0.72	6	NoID
mzspec:MSV000084099:G85222_RD12_01_36792:scan:1438	0.72	6	NoID
mzspec:MSV000083320:99840:scan:3087	0.72	6	NoID
