USI	Cosine	Matching Peaks	Status
mzspec:MSV000083065:CIR42-001_RC9_01_34994:scan:429	0.86	4	NoID
mzspec:MSV000081326:A3_39_03_m_RE3_01_36698:scan:146	0.86	4	NoID
mzspec:MSV000081326:A6_50_02_m_BC2_01_36919:scan:128	0.86	4	NoID
mzspec:MSV000081326:A7_55_01_m_GE1_01_37031:scan:134	0.86	4	NoID
mzspec:MSV000081326:A6_49_01_m_BA1_01_36898:scan:122	0.86	4	NoID
mzspec:MSV000081326:A7_55_12_m_GE12_01_37043:scan:152	0.86	4	NoID
mzspec:MSV000081326:A4_42_08_m_BC8_01_36763:scan:152	0.86	4	NoID
mzspec:MSV000081326:A6_52_01_m_BG1_01_36958:scan:146	0.86	4	NoID
mzspec:MSV000083065:TW-AI-002_RD11_01_35893:scan:413	0.86	4	NoID
mzspec:MSV000081463:J_2_3soil_2_Y_C8:scan:1086	0.86	4	NoID
mzspec:MSV000081080:C18p_5uL_Bode_Sample_RG2_01_26194:scan:96	0.86	4	NoID
mzspec:MSV000081080:C18p_5uL_Bode_Sample_GE10_01_26295:scan:96	0.86	4	NoID
mzspec:MSV000081080:C18p_5uL_Bode_Sample_RA4_01_26110:scan:95	0.86	4	NoID
mzspec:MSV000081080:C18p_5uL_Bode_Sample_RA7_01_26113:scan:96	0.86	4	NoID
mzspec:MSV000083462:11712.SUBJECT40.ORAL.878:scan:111	0.86	4	NoID
mzspec:MSV000083357:PH101238_GF11_01_38791:scan:110	0.86	4	NoID
mzspec:MSV000082678:27373_P2_RD5_01_204:scan:109	0.86	4	NoID
mzspec:MSV000083437:GF4_Duo3_BC6_01_22460:scan:182	0.86	4	NoID
mzspec:MSV000084909:TH_S2_DREADD_5_Pre_01_RB11_01_51825:scan:116	0.86	4	NoID
mzspec:MSV000084905:fecal_100EtOH_3_GC7_01_52208:scan:96	0.86	4	NoID
mzspec:MSV000085119:P5_B10_GB10_01_53948:scan:116	0.86	4	NoID
mzspec:MSV000086015:BR_dig_7_BE7_01_55716:scan:110	0.86	4	NoID
mzspec:MSV000086012:QC_pool_BG1_01_56271:scan:122	0.86	4	NoID
mzspec:MSV000080673:000039801_RG4_01_4612:scan:162	0.86	4	NoID
mzspec:MSV000080337:VVP056_ASM_GE8_01_29900:scan:321	0.86	4	NoID
mzspec:MSV000080251:VVP324_TH_BG9_01_27390:scan:431	0.86	4	NoID
mzspec:MSV000080337:VVP487_ASM_GA1_01_30453:scan:310	0.86	4	NoID
mzspec:MSV000080337:VVP369_ASM_GD9_01_30298:scan:156	0.86	4	NoID
mzspec:MSV000080251:VVP111_TH_BC6_01_27127:scan:354	0.86	4	NoID
mzspec:MSV000080632:Ty_172_BG4_01_33632:scan:266	0.86	4	NoID
mzspec:MSV000080597:Ty_172_BG4_01_33632:scan:266	0.86	4	NoID
mzspec:MSV000080337:VVP373_ASM_GE1_01_30304:scan:299	0.86	4	NoID
mzspec:MSV000080337:NA194_ASM_BE10_01_30747:scan:196	0.86	4	NoID
mzspec:MSV000079949:GF4_Duo3_BC6_01_22460:scan:182	0.86	4	NoID
mzspec:MSV000080898:SET1_COM1_AMC3_RC1_01_9146:scan:320	0.86	4	NoID
mzspec:MSV000085180:CNJ954-6:scan:4294967295	0.86	4	NoID
mzspec:MSV000079679:250_FF13_pH5_BC2_01_18612:scan:963	0.86	4	NoID
mzspec:MSV000085179:CNJ954-6:scan:4294967295	0.86	4	NoID
mzspec:MSV000081284:14VC30_BA4_01_12196:scan:104	0.86	4	NoID
mzspec:MSV000081107:272_Spu_BD1_01_32516:scan:354	0.86	4	NoID
mzspec:MSV000084218:11823.BVC.1423.10.03_BF3_01_36248:scan:276	0.86	4	NoID
mzspec:MSV000084663:sample_2_RA3_01_49337:scan:747	0.86	4	NoID
mzspec:MSV000081548:JH7190_1_1_RD1_01_37293:scan:115	0.86	4	NoID
mzspec:MSV000083757:27373_P2_RD5_01_204:scan:109	0.86	4	NoID
mzspec:MSV000084095:27373_P2_RD5_01_204:scan:109	0.86	4	NoID
mzspec:MSV000084010:PM29.RECT.PRE_BG9_01_43068:scan:116	0.86	4	NoID
mzspec:MSV000080397:C2_NT3_BF3_01_31913:scan:146	0.86	4	NoID
mzspec:MSV000080397:178_Toby10_GB8_01_32180:scan:299	0.86	4	NoID
mzspec:MSV000080397:272_Toby7_GG5_01_31798:scan:127	0.86	4	NoID
mzspec:MSV000080397:243_BC5_GE7_01_32436:scan:464	0.86	4	NoID
mzspec:MSV000080397:146_BC2_GG10_01_32040:scan:156	0.86	4	NoID
mzspec:MSV000079679:243_FF5_pH5.5_BB7_01_18604:scan:183	0.86	4	NoID
mzspec:MSV000080397:243_BC10_GE12_01_32441:scan:191	0.86	4	NoID
mzspec:MSV000080397:350_NT8_BA8_01_32272:scan:365	0.86	4	NoID
mzspec:MSV000080337:VVP299_ASM_BE8_01_30208:scan:343	0.86	4	NoID
mzspec:MSV000080337:VVP352_ASM_GC4_01_30279:scan:183	0.86	4	NoID
mzspec:MSV000080337:VVP482_ASM_BG5_01_30440:scan:167	0.86	4	NoID
mzspec:MSV000080397:259_BC6_GE8_01_32221:scan:343	0.86	4	NoID
mzspec:MSV000080337:VVP519_ASM_GC9_01_30489:scan:332	0.86	4	NoID
mzspec:MSV000080337:VVP031_ASM_GC7_01_29871:scan:299	0.86	4	NoID
mzspec:MSV000081548:GM5968_2_1_RE1_01_37392:scan:104	0.86	4	NoID
mzspec:MSV000080251:VVP081_TH_GG9_01_27084:scan:321	0.86	4	NoID
mzspec:MSV000081981:000039801_RG4_01_4612:scan:162	0.86	4	NoID
mzspec:MSV000086381:BE2_BE2_02_57300:scan:124	0.86	4	NoID
mzspec:MSV000080186:27373_P2_RD5_01_204:scan:109	0.86	4	NoID
mzspec:MSV000080337:VVP120_ASM_BD3_01_29984:scan:299	0.86	4	NoID
mzspec:MSV000080179:27373_P2_RD5_01_204:scan:109	0.86	4	NoID
mzspec:MSV000080397:328_NT1_BA1_01_31818:scan:181	0.86	4	NoID
mzspec:MSV000080251:VVP598_TH_BC7_01_27781:scan:321	0.86	4	NoID
mzspec:MSV000080337:VVP550_ASM_GF4_01_30526:scan:321	0.86	4	NoID
mzspec:MSV000080337:VVP382_ASM_GE10_01_30313:scan:321	0.86	4	NoID
mzspec:MSV000080251:VVP582_TH_BB3_01_27763:scan:321	0.86	4	NoID
mzspec:MSV000086883:Spender60_combi_p:scan:4294967295	0.86	4	NoID
mzspec:MSV000080251:VVP549_TH_GF3_01_27716:scan:332	0.86	4	NoID
mzspec:MSV000080337:RAQ33_ASM_GD1_01_30643:scan:156	0.86	4	NoID
mzspec:MSV000080337:VVP438_ASM_BC9_01_30388:scan:300	0.86	4	NoID
mzspec:MSV000081326:A1_31_02_m_RE2_01_36529:scan:134	0.86	4	NoID
mzspec:MSV000080918:SS183_RH6_01_7520:scan:325	0.86	4	NoID
mzspec:MSV000080918:SS297_RB6_01_7652:scan:460	0.86	4	NoID
mzspec:MSV000079677:145_CON_pH5_BE1_01_18811:scan:182	0.86	4	NoID
mzspec:MSV000081486:FB00851606_RE4_01_15593:scan:99	0.86	4	NoID
mzspec:MSV000081326:A8_58_03_m_RC3_01_37098:scan:152	0.86	4	NoID
mzspec:MSV000079949:GF1_Trach4_GH3_01_21831:scan:195	0.86	4	NoID
mzspec:MSV000080673:000031387_RH4_01_5863:scan:163	0.86	4	NoID
mzspec:MSV000081326:A6_52_04_m_BG4_01_36961:scan:128	0.86	4	NoID
mzspec:MSV000083024:11823.BVC.1423.10.03_BF3_01_36248:scan:276	0.86	4	NoID
mzspec:MSV000083065:TW-DB-002_RA8_01_35854:scan:405	0.86	4	NoID
mzspec:MSV000080673:000036947_RG1_01_3912:scan:161	0.85	4	NoID
mzspec:MSV000080251:VVP320_TH_BG5_01_27386:scan:365	0.85	4	NoID
mzspec:MSV000080074:BreastMilkDF1_Test_BA3_01_25507:scan:95	0.85	4	NoID
mzspec:MSV000080337:VVP158_ASM_BG5_01_30028:scan:288	0.85	4	NoID
mzspec:MSV000083065:CIR26-001_RD4_01_35001:scan:429	0.85	4	NoID
mzspec:MSV000080337:NA173_ASM_BD5_01_30728:scan:343	0.85	4	NoID
mzspec:MSV000080337:VVP108_ASM_BC3_01_29970:scan:310	0.85	4	NoID
mzspec:MSV000081432:BM_S137_RE6_01_29650:scan:95	0.85	4	NoID
mzspec:MSV000081432:BM_S88_RH12_01_29513:scan:158	0.85	4	NoID
mzspec:MSV000081432:BM_S98_RA11_01_29602:scan:95	0.85	4	NoID
mzspec:MSV000081432:BM_S70_RG5_01_29527:scan:134	0.85	4	NoID
mzspec:MSV000081432:BM_S26_RC5_01_29473:scan:134	0.85	4	NoID
mzspec:MSV000081432:BM_S78_RH2_01_29537:scan:146	0.85	4	NoID
mzspec:MSV000081432:BM_S85_RH9_01_29579:scan:158	0.85	4	NoID
mzspec:MSV000081432:BM_S85_RH9_01_29545:scan:134	0.85	4	NoID
mzspec:MSV000081152:C18p_Plate2_BF10_01_10376:scan:249	0.85	4	NoID
mzspec:MSV000081326:A6_49_17_m_BB5_01_36916:scan:137	0.85	4	NoID
mzspec:MSV000081326:A4_43_11_m_BE11_01_36786:scan:128	0.85	4	NoID
mzspec:MSV000081326:A7_53_15_m_GB3_01_37001:scan:135	0.85	4	NoID
mzspec:MSV000081780:Plate1_1062_RA8_01_20705:scan:95	0.85	4	NoID
mzspec:MSV000080337:NA146_ASM_BF11_01_30762:scan:398	0.85	4	NoID
mzspec:MSV000080251:VVP570_TH_BA3_01_27749:scan:277	0.85	4	NoID
mzspec:MSV000080918:SS26_RC2_01_7335:scan:436	0.85	4	NoID
mzspec:MSV000080558:SS26_RC2_01_7335:scan:436	0.85	4	NoID
mzspec:MSV000083024:11823.BVC.1577.10.03_BG4_01_36261:scan:271	0.85	4	NoID
mzspec:MSV000080337:VVP042_ASM_GD6_01_29884:scan:244	0.85	4	NoID
mzspec:MSV000084218:11823.BVC.1577.10.03_BG4_01_36261:scan:271	0.85	4	NoID
mzspec:MSV000080337:VVP386_ASM_GF2_01_30319:scan:321	0.85	4	NoID
mzspec:MSV000081080:C18p_5uL_Bode_Sample_GE8_01_26290:scan:95	0.85	4	NoID
mzspec:MSV000080251:VVP255_TH_BA12_01_27309:scan:156	0.85	4	NoID
mzspec:MSV000080337:NA53_ASM_BA8_01_30689:scan:332	0.85	4	NoID
mzspec:MSV000080251:VVP528_TH_GD6_01_27691:scan:376	0.85	4	NoID
mzspec:MSV000080337:NA183_ASM_BD11_01_30734:scan:146	0.85	4	NoID
mzspec:MSV000080397:C1_BC8_GC4_01_31742:scan:147	0.85	4	NoID
mzspec:MSV000083437:GF4_Duo1_BC4_01_22458:scan:182	0.85	4	NoID
mzspec:MSV000083437:SPF1_Duo1_BC4_01_21878:scan:182	0.85	4	NoID
mzspec:MSV000080397:C1_Toby3_GB1_01_31726:scan:365	0.85	4	NoID
mzspec:MSV000080397:C1_Toby1_GA11_01_31724:scan:137	0.85	4	NoID
mzspec:MSV000080337:VVP341_ASM_GB5_01_30266:scan:332	0.85	4	NoID
mzspec:MSV000080397:C4_BC2_BE4_01_32326:scan:299	0.85	4	NoID
mzspec:MSV000080397:49_Toby3_BG1_01_32135:scan:431	0.85	4	NoID
mzspec:MSV000080397:C3_BC5_BE7_01_32113:scan:148	0.85	4	NoID
mzspec:MSV000080397:259_NT6_GC12_01_32199:scan:170	0.85	4	NoID
mzspec:MSV000080655:CF204_-215D_RD2_01_35146:scan:194	0.85	4	NoID
mzspec:MSV000080397:69_Toby1_BA11_01_32492:scan:442	0.85	4	NoID
mzspec:MSV000079949:GF4_Jeju1_BC10_01_22464:scan:182	0.85	4	NoID
mzspec:MSV000080337:VVP051_ASM_GE3_01_29895:scan:332	0.85	4	NoID
mzspec:MSV000080397:228_Toby7_BB5_01_32069:scan:354	0.85	4	NoID
mzspec:MSV000080397:228_BC7_BC3_01_32080:scan:235	0.85	4	NoID
mzspec:MSV000079949:SPF3_Jeju1_GC10_01_22351:scan:182	0.85	4	NoID
mzspec:MSV000080337:VVP311_ASM_BF8_01_30222:scan:343	0.85	4	NoID
mzspec:MSV000079949:GF3_Jeju3_BC12_01_22240:scan:182	0.85	4	NoID
mzspec:MSV000079949:SPF4_Duo4_GC7_01_22574:scan:182	0.85	4	NoID
mzspec:MSV000080337:VVP033_ASM_GC9_01_29873:scan:310	0.85	4	NoID
mzspec:MSV000083065:CIR61-001_RA5_01_34966:scan:182	0.85	4	NoID
mzspec:MSV000080337:NA52_ASM_BA7_01_30688:scan:343	0.85	4	NoID
mzspec:MSV000079949:GF2_Ile2_BD5_01_22021:scan:194	0.85	4	NoID
mzspec:MSV000080397:243_NT6_GC12_01_32415:scan:127	0.85	4	NoID
mzspec:MSV000080397:C3_BC3_BE5_01_32111:scan:168	0.85	4	NoID
mzspec:MSV000080251:VVP048_TH_GD12_01_27045:scan:354	0.85	4	NoID
mzspec:MSV000080397:179_BC5_GC1_01_32402:scan:332	0.85	4	NoID
mzspec:MSV000079949:SPF1_Jeju2_BC11_01_21885:scan:194	0.85	4	NoID
mzspec:MSV000079680:PACF08_C_C7_RD6_01_18967:scan:182	0.85	4	NoID
mzspec:MSV000083759:18NAVY27_V1_20180122_BA2_01_39349:scan:122	0.85	4	NoID
mzspec:MSV000081780:Plate1_4692_RF1_01_20763:scan:116	0.85	4	NoID
mzspec:MSV000080050:C18p_P70_4_5ul_01_RE4_01_8584:scan:218	0.85	4	NoID
mzspec:MSV000081780:Plate1_59987_RE7_01_20756:scan:113	0.85	4	NoID
mzspec:MSV000083759:16NAVY05_V2_20160228_GA10_01_39415:scan:116	0.85	4	NoID
mzspec:MSV000080558:SS187_RA1_01_7529:scan:341	0.85	4	NoID
mzspec:MSV000080397:C4_NT6_BC12_01_32308:scan:464	0.85	4	NoID
mzspec:MSV000080918:SS111_RB6_01_7436:scan:388	0.85	4	NoID
mzspec:MSV000080918:SS118_RC1_01_7444:scan:356	0.85	4	NoID
mzspec:MSV000080397:187_NT3_BC9_01_31856:scan:222	0.85	4	NoID
mzspec:MSV000080558:SS176_RG11_01_7509:scan:404	0.85	4	NoID
mzspec:MSV000080558:SS238_RE4_01_7584:scan:236	0.85	4	NoID
mzspec:MSV000080558:SS111_RB6_01_7436:scan:388	0.85	4	NoID
mzspec:MSV000080558:SS118_RC1_01_7444:scan:356	0.85	4	NoID
mzspec:MSV000080976:P5_RA10_01_9699:scan:260	0.85	4	NoID
mzspec:MSV000081326:A3_38_09_m_RC9_01_36683:scan:140	0.85	4	NoID
mzspec:MSV000083759:15NAVY02_V2_20151210_GA11_01_39416:scan:122	0.85	4	NoID
mzspec:MSV000080397:348_BC10_GH6_01_32259:scan:442	0.85	4	NoID
mzspec:MSV000081777:Plate1_58708_RD9_01_21268:scan:94	0.85	4	NoID
mzspec:MSV000087130:solvent_standard_3:scan:2300	0.85	4	NoID
mzspec:MSV000081326:A7_56_15_m_GH3_01_37067:scan:152	0.85	4	NoID
mzspec:MSV000081326:A2_35_10_m_BE10_01_36626:scan:142	0.85	4	NoID
mzspec:MSV000080397:228_NT2_BA2_01_32053:scan:398	0.85	4	NoID
mzspec:MSV000081326:A3_38_17_m_RD5_01_36694:scan:152	0.85	4	NoID
mzspec:MSV000080397:157_Toby8_BG6_01_32356:scan:321	0.85	4	NoID
mzspec:MSV000089837:Steph_BSH_220616_CSHpos_15_unt_TG:scan:754	0.85	4	NoID
mzspec:MSV000080976:P6_RE9_01_9885:scan:272	0.85	4	NoID
mzspec:MSV000080397:272_BC10_GH6_01_31812:scan:453	0.85	4	NoID
mzspec:MSV000089837:Steph_BSH_220616_CSHpos_18_T_TG:scan:761	0.85	4	NoID
mzspec:MSV000089837:Steph_BSH_220616_CSHpos_04_unt_CD:scan:756	0.85	4	NoID
mzspec:MSV000089837:Steph_BSH_220616_CSHpos_08_T_CD:scan:756	0.85	4	NoID
mzspec:MSV000089837:Steph_BSH_220616_CSHpos_10_T_CD:scan:759	0.85	4	NoID
mzspec:MSV000089837:Steph_BSH_220616_CSHpos_05_unt_CD:scan:755	0.85	4	NoID
mzspec:MSV000089837:Steph_BSH_220616_CSHpos_16_unt_TG:scan:758	0.85	4	NoID
mzspec:MSV000089837:Steph_BSH_220616_CSHpos_22_Media_TG:scan:758	0.85	4	NoID
mzspec:MSV000080918:SS176_RG11_01_7509:scan:404	0.85	4	NoID
mzspec:MSV000083065:TW-BZ-001_RF10_01_35916:scan:413	0.85	4	NoID
mzspec:MSV000079329:C18p_P70_16_5ul_01_RB3_01_8559:scan:218	0.85	4	NoID
mzspec:MSV000082953:P5_C9:scan:241	0.85	4	NoID
mzspec:MSV000080337:NA175_ASM_BD7_01_30730:scan:167	0.85	4	NoID
mzspec:MSV000086158:18NAVY27_V1_20180122_BA2_01_39349:scan:122	0.85	4	NoID
mzspec:MSV000083024:11823.BVC.1566.10.03_RB5_01_36101:scan:276	0.85	4	NoID
mzspec:MSV000081548:MB7148_1_10_RA10_01_37592:scan:98	0.85	4	NoID
mzspec:MSV000081326:A6_50_17_m_BD5_01_36936:scan:120	0.85	4	NoID
mzspec:MSV000084218:11823.BVC.1566.10.03_RB5_01_36101:scan:276	0.85	4	NoID
mzspec:MSV000083024:11823.BVC.1663.10.10_RD8_01_36326:scan:276	0.85	4	NoID
mzspec:MSV000081152:C18p_Plate3_GB5_01_10498:scan:374	0.85	4	NoID
mzspec:MSV000086012:RRC_33_16_RC4_01_56025:scan:110	0.85	4	NoID
mzspec:MSV000081171:Plate1_69377_GG8_01_10942:scan:108	0.85	4	NoID
mzspec:MSV000080251:VVP299_TH_BE8_01_27361:scan:343	0.85	4	NoID
mzspec:MSV000081326:A6_52_06_m_BG6_01_36963:scan:135	0.85	4	NoID
mzspec:MSV000081432:BM_S5_RA6_01_29443:scan:128	0.85	4	NoID
mzspec:MSV000081486:FB00929626_RE12_01_15155:scan:93	0.85	4	NoID
mzspec:MSV000081432:BM_S81_RH5_01_29574:scan:158	0.85	4	NoID
mzspec:MSV000081432:BM_S8_RA9_01_29449:scan:140	0.85	4	NoID
mzspec:MSV000083759:16NAVY11_V1_20160623_BH6_01_39471:scan:116	0.85	4	NoID
mzspec:MSV000079243:C18p_CPB3_5ul_RD6_01_7653:scan:308	0.85	4	NoID
mzspec:MSV000084010:PM16.VAGN.PRE_RG11_01_43211:scan:116	0.85	4	NoID
mzspec:MSV000080918:SS238_RE4_01_7584:scan:236	0.85	4	NoID
mzspec:MSV000080918:SS187_RA1_01_7529:scan:341	0.85	4	NoID
mzspec:MSV000081326:A7_53_08_m_GA8_01_36993:scan:128	0.85	4	NoID
mzspec:MSV000081326:A3_37_16_m_RB4_01_36668:scan:121	0.85	4	NoID
mzspec:MSV000081326:A8_59_01_m_RE1_01_37116:scan:146	0.85	4	NoID
mzspec:MSV000081326:A8_57_08_m_RA8_01_37084:scan:146	0.85	4	NoID
mzspec:MSV000083065:TW-CT-002_RB8_01_35866:scan:437	0.85	4	NoID
mzspec:MSV000084219:11823.BVC.1663.10.10_RD8_01_36326:scan:276	0.85	4	NoID
mzspec:MSV000080976:P5_RE10_01_9703:scan:278	0.85	4	NoID
mzspec:MSV000080251:VVP285_TH_BD6_01_27345:scan:354	0.85	4	NoID
mzspec:MSV000080558:SS182_RH5_01_7518:scan:372	0.85	4	NoID
mzspec:MSV000081326:A7_55_03_m_GE3_01_37033:scan:128	0.85	4	NoID
mzspec:MSV000081981:000040060_RC10_01_5914:scan:158	0.85	4	NoID
mzspec:MSV000081326:A7_53_05_m_GA5_01_36989:scan:152	0.85	4	NoID
mzspec:MSV000081326:A8_60_16_m_RH4_01_37153:scan:146	0.85	4	NoID
mzspec:MSV000081548:LJ1904_1_7_RA7_01_37446:scan:92	0.85	4	NoID
mzspec:MSV000080050:C18p_P91_16_5ul_01_RB3_01_8559:scan:218	0.85	4	NoID
mzspec:MSV000080251:VVP415_TH_BA10_01_27509:scan:277	0.85	4	NoID
mzspec:MSV000081981:000026120_RH9_01_5647:scan:163	0.85	4	NoID
mzspec:MSV000080655:CF222_-320D_RA11_01_35111:scan:194	0.85	4	NoID
mzspec:MSV000080673:000040060_RC10_01_5914:scan:158	0.85	4	NoID
mzspec:MSV000080251:VVP027_TH_GC3_01_27022:scan:343	0.85	4	NoID
mzspec:MSV000080918:SS227_RD5_01_7572:scan:452	0.85	4	NoID
mzspec:MSV000080918:SS14_RB2_01_7322:scan:444	0.85	4	NoID
mzspec:MSV000080918:SS182_RH5_01_7518:scan:372	0.85	4	NoID
mzspec:MSV000083437:SPF4_Duo4_GC7_01_22574:scan:182	0.85	4	NoID
mzspec:MSV000080673:000026120_RH9_01_5647:scan:163	0.85	4	NoID
mzspec:MSV000082178:C18p_Plate3_GB5_01_10498:scan:374	0.85	4	NoID
mzspec:MSV000080558:SS14_RB2_01_7322:scan:444	0.85	4	NoID
mzspec:MSV000080558:SS236_RE2_01_7582:scan:484	0.85	4	NoID
mzspec:MSV000079949:SPF1_Duo5_BC8_01_21882:scan:194	0.85	4	NoID
mzspec:MSV000080918:SS236_RE2_01_7582:scan:484	0.85	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE1pos_LC_POOL_Meconium:scan:6166	0.85	4	NoID
mzspec:MSV000079949:SPF3_Jeju6_GD3_01_22358:scan:182	0.85	4	NoID
mzspec:MSV000081432:BM_S67_RG2_01_29524:scan:134	0.85	4	NoID
mzspec:MSV000081432:BM_S70_RG5_01_29561:scan:146	0.85	4	NoID
mzspec:MSV000081432:BM_S72_RG7_01_29530:scan:152	0.85	4	NoID
mzspec:MSV000081432:BM_S64_RF10_01_29554:scan:152	0.85	4	NoID
mzspec:MSV000080558:SS186_RH9_01_7523:scan:348	0.85	4	NoID
mzspec:MSV000081432:BM_S36_RD4_01_29485:scan:134	0.85	4	NoID
mzspec:MSV000081432:BM_S89_RA2_01_29584:scan:95	0.85	4	NoID
mzspec:MSV000081432:BM_S73_RG8_01_29565:scan:146	0.85	4	NoID
mzspec:MSV000081432:BM_S15_RB5_01_29460:scan:134	0.85	4	NoID
mzspec:MSV000080558:SS160_RF7_01_7492:scan:300	0.85	4	NoID
mzspec:MSV000084219:11823.BVC.1683.10.10_RH9_01_36367:scan:270	0.85	4	NoID
mzspec:MSV000080558:SS227_RD5_01_7572:scan:452	0.85	4	NoID
mzspec:MSV000080337:VVP442_ASM_BD1_01_30394:scan:310	0.85	4	NoID
mzspec:MSV000081080:C18p_5uL_Bode_Sample_GG11_01_26088:scan:95	0.85	4	NoID
mzspec:MSV000081080:C18p_5uL_Bode_Sample_RA12_01_26607:scan:96	0.85	4	NoID
mzspec:MSV000080918:SS160_RF7_01_7492:scan:300	0.85	4	NoID
mzspec:MSV000081080:C18p_5uL_Bode_Sample_GB3_01_26240:scan:95	0.85	4	NoID
mzspec:MSV000080251:VVP063_TH_GF3_01_27064:scan:343	0.85	4	NoID
mzspec:MSV000080251:VVP300_TH_BE9_01_27362:scan:354	0.85	4	NoID
mzspec:MSV000080337:NA28_ASM_BA3_01_30684:scan:146	0.85	4	NoID
mzspec:MSV000081432:BM_S69_RG4_01_29526:scan:134	0.85	4	NoID
mzspec:MSV000081080:C18p_5uL_Bode_Sample_RA3_01_26109:scan:96	0.85	4	NoID
mzspec:MSV000080251:VVP420_TH_BB3_01_27516:scan:365	0.85	4	NoID
mzspec:MSV000081981:000036947_RG1_01_3912:scan:161	0.85	4	NoID
mzspec:MSV000083024:11823.BVC.1683.10.10_RH9_01_36367:scan:270	0.85	4	NoID
mzspec:MSV000084909:TH_S2_CONT_7_Post_05_BD11_01_51727:scan:110	0.85	4	NoID
mzspec:MSV000081326:A8_57_06_m_RA6_01_37081:scan:152	0.85	4	NoID
mzspec:MSV000081326:A5_45_02_m_RA2_01_36813:scan:129	0.85	4	NoID
mzspec:MSV000084909:TH_S2_DREADD_13_Pre_01_RH4_01_51836:scan:104	0.85	4	NoID
mzspec:MSV000081326:A1_31_09_m_RE9_01_36537:scan:134	0.85	4	NoID
mzspec:MSV000083437:SPF1_Duo5_BC8_01_21882:scan:194	0.85	4	NoID
mzspec:MSV000081326:A6_49_04_m_BA4_01_36901:scan:141	0.85	4	NoID
mzspec:MSV000081326:A7_55_10_m_GE10_01_37041:scan:152	0.85	4	NoID
mzspec:MSV000081326:A8_58_10_m_RC10_01_37106:scan:134	0.85	4	NoID
mzspec:MSV000083357:PH101185_GC8_01_38752:scan:126	0.85	4	NoID
mzspec:MSV000080251:VVP038_TH_GD2_01_27035:scan:310	0.85	4	NoID
mzspec:MSV000080397:178_BC9_GC5_01_32190:scan:151	0.85	4	NoID
mzspec:MSV000082045:Aerobic_RCM_272_RC3_01_22545:scan:105	0.85	4	NoID
mzspec:MSV000082045:Anaerobic_RCM_BLANK_RH10_01_22169:scan:99	0.85	4	NoID
mzspec:MSV000083065:TW-DK-002_RH8_01_35053:scan:429	0.85	4	NoID
mzspec:MSV000081486:FB00850778_RH7_01_15078:scan:106	0.85	4	NoID
mzspec:MSV000087745:ID088MSMS_RD2_01_18165_modified:scan:233	0.85	4	NoID
mzspec:MSV000083065:TW-CN-001_RC6_01_35876:scan:437	0.85	4	NoID
mzspec:MSV000081326:A7_55_08_m_GE8_01_37039:scan:152	0.85	4	NoID
mzspec:MSV000081326:A4_41_17_m_BB5_01_36753:scan:128	0.85	4	NoID
mzspec:MSV000079344:C18P_Bp_Coat_5ul_RH4_01_8763:scan:111	0.85	4	NoID
mzspec:MSV000079329:C18p_P91_4_5ul_01_RE4_01_8584:scan:218	0.85	4	NoID
mzspec:MSV000080918:SS186_RH9_01_7523:scan:348	0.85	4	NoID
mzspec:MSV000081326:A5_47_05_m_RE5_01_36856:scan:140	0.85	4	NoID
mzspec:MSV000081326:A4_41_16_m_BB4_01_36752:scan:122	0.85	4	NoID
mzspec:MSV000080397:178_Spu_BD10_01_32527:scan:464	0.85	4	NoID
mzspec:MSV000080397:C3_NT2_BC8_01_32088:scan:310	0.85	4	NoID
mzspec:MSV000081326:A5_48_10_m_RG10_01_36886:scan:147	0.85	4	NoID
mzspec:MSV000080397:C1_NT6_GA6_01_31718:scan:376	0.85	4	NoID
mzspec:MSV000080397:243_BC2_GE4_01_32433:scan:453	0.85	4	NoID
mzspec:MSV000080337:VVP429_ASM_BB12_01_30377:scan:299	0.85	4	NoID
mzspec:MSV000080187:20681_P2_RB4_01_173:scan:114	0.85	4	NoID
mzspec:MSV000080337:NA277_ASM_BF6_01_30757:scan:266	0.85	4	NoID
mzspec:MSV000080337:VVP573_ASM_BA6_01_30561:scan:299	0.85	4	NoID
mzspec:MSV000080179:20681_P2_RB4_01_173:scan:114	0.85	4	NoID
mzspec:MSV000080337:RAQ9_ASM_GA9_01_30610:scan:299	0.85	4	NoID
mzspec:MSV000080337:VVP500_ASM_GB2_01_30468:scan:321	0.85	4	NoID
mzspec:MSV000080597:Ty_185_BH5_01_33646:scan:233	0.85	4	NoID
mzspec:MSV000080337:VVP328_ASM_GA4_01_30251:scan:310	0.85	4	NoID
mzspec:MSV000080337:VVP452_ASM_BD11_01_30404:scan:321	0.85	4	NoID
mzspec:MSV000080251:VVP569_TH_BA2_01_27748:scan:156	0.85	4	NoID
mzspec:MSV000080337:VVP148_ASM_BF7_01_30016:scan:299	0.85	4	NoID
mzspec:MSV000085862:Polar_raw_T_72h_Leaf_F917_5uL:scan:1881	0.85	4	NoID
mzspec:MSV000080251:VVP033_TH_GC9_01_27028:scan:332	0.85	4	NoID
mzspec:MSV000080251:VVP215_TH_GE5_01_27256:scan:277	0.85	4	NoID
mzspec:MSV000080337:NA159_ASM_BC12_01_30721:scan:332	0.85	4	NoID
mzspec:MSV000079677:7_CF34_pH8_RA7_01_18654:scan:429	0.85	4	NoID
