USI	Cosine	Matching Peaks	Status
mzspec:MSV000084016:Conditioning_QC:scan:4203	0.88	4	NoID
mzspec:MSV000088324:Pos_LC105:scan:5487	0.88	4	NoID
mzspec:MSV000087364:Blank_1:scan:3458	0.88	4	NoID
mzspec:MSV000085693:107:scan:1531	0.88	4	NoID
mzspec:MSV000088324:Pos_LC124:scan:5457	0.88	4	NoID
mzspec:MSV000088324:Pos_NC111:scan:5493	0.88	4	NoID
mzspec:MSV000086621:CMB-B006-D12-MSMS:scan:4294967295	0.88	4	NoID
mzspec:MSV000086621:CMB-B005-C8-MSMS:scan:4294967295	0.88	4	NoID
mzspec:MSV000088324:Pos_LC170:scan:5407	0.88	4	NoID
mzspec:MSV000084016:P27_m18_Sept_veh_F5:scan:4256	0.88	4	NoID
mzspec:MSV000085693:75:scan:1490	0.88	4	NoID
mzspec:MSV000088324:Pos_NC137:scan:5388	0.88	4	NoID
mzspec:MSV000088324:Pos_LC152:scan:5605	0.88	4	NoID
mzspec:MSV000088324:Pos_NC129:scan:5503	0.88	4	NoID
mzspec:MSV000088324:Pos_LC104:scan:5482	0.88	4	NoID
mzspec:MSV000088324:Pos_NC114:scan:5454	0.88	4	NoID
mzspec:MSV000088324:Pos_LC126:scan:5453	0.88	4	NoID
mzspec:MSV000086312:Frass_18LA_LCMSMS:scan:6316	0.88	4	NoID
mzspec:MSV000085389:pos_lung_tissue_B2_P57_22_8_infected:scan:1674	0.88	4	NoID
mzspec:MSV000084016:P27_m26_Sept_car_G1:scan:4150	0.88	4	NoID
mzspec:MSV000086621:CMB-B004-G1-MSMS:scan:4294967295	0.88	4	NoID
mzspec:MSV000085693:27:scan:1509	0.88	4	NoID
mzspec:MSV000088324:Pos_NC5:scan:5700	0.88	4	NoID
mzspec:MSV000088324:Pos_NC36:scan:5520	0.88	4	NoID
mzspec:MSV000088324:Pos_LC128:scan:5427	0.88	4	NoID
mzspec:MSV000084016:P27_mouse_24_Nov_ben_B11:scan:4121	0.88	4	NoID
mzspec:MSV000088324:Pos_LC132:scan:5352	0.88	4	NoID
mzspec:MSV000084016:P28_Blank__H1_190624233529:scan:4223	0.88	4	NoID
mzspec:MSV000088324:QC_1_3:scan:5606	0.88	4	NoID
mzspec:MSV000087728:VGF147_E11_pos:scan:2805	0.88	4	NoID
mzspec:MSV000088324:Pos_NC104:scan:5562	0.88	4	NoID
mzspec:MSV000088324:Pos_NC123:scan:5615	0.88	4	NoID
mzspec:MSV000084016:P27_mouse_20_Nov_car_B8:scan:4172	0.88	4	NoID
mzspec:MSV000085693:91:scan:1491	0.88	4	NoID
mzspec:MSV000088324:Pos_NC29:scan:5539	0.88	4	NoID
mzspec:MSV000081955:25C_13%-1:scan:4391	0.88	4	NoID
mzspec:MSV000088324:Pos_NC18:scan:5603	0.88	4	NoID
mzspec:MSV000088324:Pos_NC98:scan:5393	0.88	4	NoID
mzspec:MSV000084016:P27_m24_Sept_veh_F11:scan:4168	0.88	4	NoID
mzspec:MSV000087728:VGF147_F10_pos:scan:2769	0.88	4	NoID
mzspec:MSV000084016:P27_m44_Sept_ben_H7:scan:4194	0.88	4	NoID
mzspec:MSV000084016:P27_mouse_9_Nov_veh_A9:scan:4596	0.88	4	NoID
mzspec:MSV000088324:Pos_LC137:scan:5650	0.88	4	NoID
mzspec:MSV000088324:Pos_LC110:scan:5707	0.88	4	NoID
mzspec:MSV000085389:pos_lung_tissue_C4_P54_3_4_Infected:scan:1761	0.88	4	NoID
mzspec:MSV000081955:25C_26%-3:scan:4433	0.88	4	NoID
mzspec:MSV000084016:P27_mouse_38_Nov_unt_D1:scan:4140	0.88	4	NoID
mzspec:MSV000086621:CMB-B010-A11-MSMS:scan:4294967295	0.88	4	NoID
mzspec:MSV000087728:VGF147_H05_pos:scan:2836	0.88	4	NoID
mzspec:MSV000088324:Pos_NC20:scan:5603	0.88	4	NoID
mzspec:MSV000086314:P220_LCMSMS:scan:8471	0.88	4	NoID
mzspec:MSV000088324:Pos_LC169:scan:5487	0.88	4	NoID
mzspec:MSV000088324:Pos_NC84:scan:5458	0.88	4	NoID
mzspec:MSV000088324:Pos_NC85:scan:5399	0.88	4	NoID
mzspec:MSV000084016:P28_24_Feb_unt_B8:scan:4151	0.88	4	NoID
mzspec:MSV000088324:Pos_LC101:scan:5543	0.88	4	NoID
mzspec:MSV000088324:Pos_NC34:scan:5578	0.88	4	NoID
mzspec:MSV000088324:Pos_NC72:scan:5606	0.88	4	NoID
mzspec:MSV000086621:CMB-B003-E2-MSMS:scan:4294967295	0.88	4	NoID
mzspec:MSV000084016:P27_m9_Sept_veh_E9:scan:4098	0.88	4	NoID
mzspec:MSV000088324:Pos_LC147:scan:5502	0.88	4	NoID
mzspec:MSV000088324:Pos_LC92:scan:5593	0.88	4	NoID
mzspec:MSV000088324:Pos_NC28:scan:5551	0.88	4	NoID
mzspec:MSV000087728:VGF147_B09_pos:scan:2780	0.88	4	NoID
mzspec:MSV000086621:CMB-B003-C6-MSMS:scan:4294967295	0.88	4	NoID
mzspec:MSV000088324:Pos_LC76:scan:5606	0.88	4	NoID
mzspec:MSV000084016:P27_m45_Sept_ben_H8:scan:4218	0.88	4	NoID
mzspec:MSV000088324:Pos_NC40:scan:5507	0.88	4	NoID
mzspec:MSV000087127:20170728_KBL_PZ-KM_Root_SMs__QE139-UV_C18_102_POS-MSMS_38_OtherRoot-Oth-Oth_B_MeOH__102040eV_80to1200_S1_Run84:scan:2526	0.88	4	NoID
mzspec:MSV000088324:Pos_LC99:scan:5524	0.88	4	NoID
mzspec:MSV000085389:pos_QC_20200505054840:scan:1691	0.88	4	NoID
mzspec:MSV000085693:104:scan:1470	0.88	4	NoID
mzspec:MSV000085879:022_DaLi_H9M9_BC_C_R2_pos_28_HILIC:scan:874	0.88	4	NoID
mzspec:MSV000085389:pos_lung_tissue_G4_P54_6_4_infected:scan:1755	0.88	4	NoID
mzspec:MSV000084016:P28_SERUM0_0016_H5:scan:4146	0.88	4	NoID
mzspec:MSV000084355:P35_B9_no_no_no_unknown:scan:4194	0.88	4	NoID
mzspec:MSV000085925:B1_19:scan:3818	0.88	4	NoID
mzspec:MSV000085389:pos_lung_tissue_D4_P54_4_4_uninfected:scan:1667	0.88	4	NoID
mzspec:MSV000088324:Pos_NC39:scan:5266	0.88	4	NoID
mzspec:MSV000086314:P253_LCMSMS:scan:8879	0.88	4	NoID
mzspec:MSV000084016:P28_6_Feb_car_A5:scan:4260	0.88	4	NoID
mzspec:MSV000084016:P28_18_Feb_veh_B2:scan:4275	0.88	4	NoID
mzspec:MSV000087728:VGF147_G12_pos:scan:2679	0.88	4	NoID
mzspec:MSV000087728:VGF147_F08_pos:scan:2799	0.88	4	NoID
mzspec:MSV000088324:Pos_LC108:scan:5701	0.88	4	NoID
mzspec:MSV000085991:1704_Ld1s_plus_ABX_gut_P79:scan:1601	0.88	4	NoID
mzspec:MSV000087728:VGF157_D11_pos:scan:3092	0.88	4	NoID
mzspec:MSV000087728:VGF147_D05_pos:scan:2835	0.88	4	NoID
mzspec:MSV000086621:CMB-B003-G8-MSMS:scan:4294967295	0.88	4	NoID
mzspec:MSV000087694:73:scan:7174	0.88	4	NoID
mzspec:MSV000084016:P27_mouse_29_Nov_ben_C4:scan:4170	0.88	4	NoID
mzspec:MSV000084016:Pooled_QC_A3:scan:4098	0.88	4	NoID
mzspec:MSV000089524:S2_batch6_DrLicona_300nguL_2uLiny_25nov2021:scan:4294967295	0.88	4	NoID
mzspec:MSV000088324:Pos_LC103:scan:5491	0.88	4	NoID
mzspec:MSV000088324:Pos_LC149:scan:5529	0.88	4	NoID
mzspec:MSV000085693:46:scan:2747	0.88	4	NoID
mzspec:MSV000087728:VGF154_G08_pos:scan:3032	0.88	4	NoID
mzspec:MSV000084190:CMB_F321:scan:4294967295	0.88	4	NoID
mzspec:MSV000087728:VGF147_A08_pos:scan:2867	0.88	4	NoID
mzspec:MSV000085693:32:scan:1485	0.88	4	NoID
mzspec:MSV000088324:Pos_NC14:scan:5630	0.88	4	NoID
mzspec:MSV000084355:P37_C6_no_no_no_unknown:scan:5867	0.88	4	NoID
mzspec:MSV000087728:VGF156_A07_pos:scan:3036	0.88	4	NoID
mzspec:MSV000088324:Pos_NC12:scan:5659	0.88	4	NoID
mzspec:MSV000087728:VGF147_D09_pos:scan:2774	0.88	4	NoID
mzspec:MSV000087728:VGF153_G09_pos:scan:3062	0.88	4	NoID
mzspec:MSV000086621:CMB-B004-G10-MSMS:scan:4294967295	0.88	4	NoID
mzspec:MSV000087728:VGF147_A02_pos:scan:2842	0.88	4	NoID
mzspec:MSV000087728:VGF156_D04_pos:scan:3046	0.88	4	NoID
mzspec:MSV000087728:VGF157_C12_pos:scan:3038	0.88	4	NoID
mzspec:MSV000088324:QC_1_10:scan:5607	0.88	4	NoID
mzspec:MSV000088324:Pos_NC7:scan:5693	0.88	4	NoID
mzspec:MSV000086621:CMB-B008-F10-MSMS:scan:4294967295	0.88	4	NoID
mzspec:MSV000084355:QC_mid:scan:5751	0.88	4	NoID
mzspec:MSV000088324:QC_1_14:scan:5579	0.88	4	NoID
mzspec:MSV000086621:CMB-B010-C7-MSMS:scan:4294967295	0.87	5	NoID
mzspec:MSV000082953:Pooled_QC_mid_180919093042:scan:5281	0.87	5	NoID
mzspec:MSV000086621:CMB-B008-F8-MSMS:scan:4294967295	0.87	5	NoID
mzspec:MSV000086621:CMB-B008-F11-MSMS:scan:4294967295	0.87	5	NoID
mzspec:MSV000086621:CMB-B005-E2-MSMS:scan:4294967295	0.87	5	NoID
mzspec:MSV000086621:CMB-B006-C9-MSMS:scan:4294967295	0.87	5	NoID
mzspec:MSV000086621:CMB-B006-F1-MSMS:scan:4294967295	0.87	5	NoID
mzspec:MSV000085389:pos_lung_tissue_C5_P55_20_5_unifected:scan:2488	0.87	5	NoID
mzspec:MSV000087728:VGF156_A12_pos:scan:2980	0.87	5	NoID
mzspec:MSV000086621:CMB-B008-H5-MSMS:scan:4294967295	0.87	5	NoID
mzspec:MSV000086621:CMB-B010-C12-MSMS:scan:4294967295	0.87	5	NoID
mzspec:MSV000086621:CMB-B008-D5-MSMS:scan:4294967295	0.87	5	NoID
mzspec:MSV000086621:CMB-B005-A12-MSMS:scan:4294967295	0.87	5	NoID
mzspec:MSV000086621:CMB-B004-B12-MSMS:scan:4294967295	0.87	5	NoID
mzspec:MSV000086621:CMB-B003-A7-MSMS:scan:4294967295	0.87	5	NoID
mzspec:MSV000082463:160907_PMA_HC_H2O_2:scan:5580	0.87	5	NoID
mzspec:MSV000086621:CMB-B008-B3-MSMS:scan:4294967295	0.87	5	NoID
mzspec:MSV000086621:CMB-B006-B6-MSMS:scan:4294967295	0.87	5	NoID
mzspec:MSV000087728:VGF157_F07_pos:scan:3066	0.87	5	NoID
mzspec:MSV000086621:CMB-B005-E12-MSMS:scan:4294967295	0.87	5	NoID
mzspec:MSV000086621:CMB-B006-A3-MSMS:scan:4294967295	0.87	5	NoID
mzspec:MSV000086621:CMB-B010-B4-MSMS:scan:4294967295	0.87	5	NoID
mzspec:MSV000085389:pos_lung_tissue_C2_P57_23_8_infected:scan:1780	0.87	5	NoID
mzspec:MSV000086621:CMB-B004-C10-MSMS:scan:4294967295	0.87	5	NoID
mzspec:MSV000089249:171103_PMA_TK_M1_02:scan:3100	0.87	5	NoID
mzspec:MSV000086621:CMB-B007-A3-MSMS:scan:4294967295	0.87	5	NoID
mzspec:MSV000086621:CMB-B003-G9-MSMS:scan:4294967295	0.87	5	NoID
mzspec:MSV000086621:CMB-B007-H2-MSMS:scan:4294967295	0.87	5	NoID
mzspec:MSV000086621:CMB-B010-C1-MSMS:scan:4294967295	0.87	5	NoID
mzspec:MSV000086621:CMB-B007-A6-MSMS:scan:4294967295	0.87	5	NoID
mzspec:MSV000086621:CMB-B004-D3-MSMS:scan:4294967295	0.87	5	NoID
mzspec:MSV000086621:CMB-B010-B2-MSMS:scan:4294967295	0.87	5	NoID
mzspec:MSV000088324:Pos_LC79:scan:5579	0.87	4	NoID
mzspec:MSV000087364:MSU001_5:scan:3529	0.87	4	NoID
mzspec:MSV000086621:CMB-B006-D2-MSMS:scan:4294967295	0.87	4	NoID
mzspec:MSV000088324:Pos_NC30:scan:5598	0.87	4	NoID
mzspec:MSV000088324:Pos_LC71:scan:5598	0.87	4	NoID
mzspec:MSV000088324:Pos_LC74:scan:5606	0.87	4	NoID
mzspec:MSV000087364:MSU001_T5:scan:3529	0.87	4	NoID
mzspec:MSV000082433:M-198:scan:3160	0.87	4	NoID
mzspec:MSV000086621:CMB-B006-G5-MSMS:scan:4294967295	0.87	4	NoID
mzspec:MSV000081955:30C_33%-3:scan:4430	0.87	4	NoID
mzspec:MSV000084016:Pooled_QC_A6:scan:4208	0.87	4	NoID
mzspec:MSV000088324:Pos_LC81:scan:5505	0.87	4	NoID
mzspec:MSV000085693:80:scan:1491	0.87	4	NoID
mzspec:MSV000088324:Pos_NC73:scan:5525	0.87	4	NoID
mzspec:MSV000088324:Pos_NC69:scan:5657	0.87	4	NoID
mzspec:MSV000088324:Pos_LC100:scan:5507	0.87	4	NoID
mzspec:MSV000088324:Pos_LC116:scan:5600	0.87	4	NoID
mzspec:MSV000087728:VGF155_B03_pos:scan:3076	0.87	4	NoID
mzspec:MSV000085389:pos_lung_tissue_C9_P54_3_9_Infected:scan:1679	0.87	4	NoID
mzspec:MSV000084016:P27_m34_Sept_car_G9:scan:4140	0.87	4	NoID
mzspec:MSV000087364:MSU001_N3:scan:3818	0.87	4	NoID
mzspec:MSV000088324:QC_1_12:scan:5413	0.87	4	NoID
mzspec:MSV000087728:VGF156_H07_pos:scan:3043	0.87	4	NoID
mzspec:MSV000085693:82:scan:1467	0.87	4	NoID
mzspec:MSV000087728:VGF155_E12_pos:scan:2958	0.87	4	NoID
mzspec:MSV000084016:P27_mouse_8_Nov_veh_A8:scan:4122	0.87	4	NoID
mzspec:MSV000088324:Pos_NC128:scan:5553	0.87	4	NoID
mzspec:MSV000085693:94:scan:1464	0.87	4	NoID
mzspec:MSV000086621:CMB-B004-E6-MSMS:scan:4294967295	0.87	4	NoID
mzspec:MSV000081955:25C_29%-2:scan:4458	0.87	4	NoID
mzspec:MSV000088324:Pos_NC90:scan:5380	0.87	4	NoID
mzspec:MSV000084314:MSV000088734:scan:56841	0.87	4	NoID
mzspec:MSV000084355:QC_mid_190918131434:scan:5871	0.87	4	NoID
mzspec:MSV000087728:VGF147_A12_pos:scan:2715	0.87	4	NoID
mzspec:MSV000086621:CMB-B009-E3-MSMS:scan:4294967295	0.87	4	NoID
mzspec:MSV000087364:MSU001_N19:scan:3662	0.87	4	NoID
mzspec:MSV000081955:25C_29%-1:scan:4399	0.87	4	NoID
mzspec:MSV000088324:Pos_NC76:scan:5665	0.87	4	NoID
mzspec:MSV000086312:Frass_19LA_LCMSMS:scan:7105	0.87	4	NoID
mzspec:MSV000088324:Pos_NC115:scan:5522	0.87	4	NoID
mzspec:MSV000085389:pos_lung_tissue_D8_P55_11_8_infected:scan:1642	0.87	4	NoID
mzspec:MSV000088324:Pos_LC89:scan:5539	0.87	4	NoID
mzspec:MSV000088324:Pos_LC65:scan:5701	0.87	4	NoID
mzspec:MSV000087728:VGF153_E05_pos:scan:3038	0.87	4	NoID
mzspec:MSV000085389:pos_lung_tissue_G9_P56_19_9_infected:scan:1738	0.87	4	NoID
mzspec:MSV000086621:CMB-B003-E7-MSMS:scan:4294967295	0.87	4	NoID
mzspec:MSV000087728:VGF157_D07_pos:scan:3078	0.87	4	NoID
mzspec:MSV000085389:pos_plasma_F2_P54_2_NA_infected:scan:1740	0.87	4	NoID
mzspec:MSV000088324:Pos_NC134:scan:5533	0.87	4	NoID
mzspec:MSV000088324:Pos_LC115:scan:5572	0.87	4	NoID
mzspec:MSV000088324:Pos_NC37:scan:5492	0.87	4	NoID
mzspec:MSV000088324:Pos_LC145:scan:5550	0.87	4	NoID
mzspec:MSV000086621:CMB-B004-F7-MSMS:scan:4294967295	0.87	4	NoID
mzspec:MSV000088324:Pos_NC60:scan:5446	0.87	4	NoID
mzspec:MSV000086621:CMB-B006-A8-MSMS:scan:4294967295	0.87	4	NoID
mzspec:MSV000087728:VGF156_B04_pos:scan:3091	0.87	4	NoID
mzspec:MSV000086621:CMB-B006-D9-MSMS:scan:4294967295	0.87	4	NoID
mzspec:MSV000086621:CMB-B009-F7-MSMS:scan:4294967295	0.87	4	NoID
mzspec:MSV000088324:Pos_NC66:scan:5731	0.87	4	NoID
mzspec:MSV000089249:171103_PMA_TK_QC_08:scan:3063	0.87	4	NoID
mzspec:MSV000088324:Pos_NC35:scan:5608	0.87	4	NoID
mzspec:MSV000085693:93:scan:1510	0.87	4	NoID
mzspec:MSV000084016:P27_m4_Sept_veh_E4:scan:4179	0.87	4	NoID
mzspec:MSV000088324:Pos_LC154:scan:5684	0.87	4	NoID
mzspec:MSV000086621:CMB-B007-C8-MSMS:scan:4294967295	0.87	4	NoID
mzspec:MSV000084016:P28_20_Feb_veh_B4:scan:4186	0.87	4	NoID
mzspec:MSV000088324:Pos_LC69:scan:5677	0.87	4	NoID
mzspec:MSV000085693:8:scan:2824	0.87	4	NoID
mzspec:MSV000087728:VGF147_D12_pos:scan:2736	0.87	4	NoID
mzspec:MSV000088324:Pos_LC139:scan:5606	0.87	4	NoID
mzspec:MSV000088324:Pos_NC45:scan:5641	0.87	4	NoID
mzspec:MSV000084016:P27_m33_Sept_car_G8:scan:4141	0.87	4	NoID
mzspec:MSV000086621:CMB-B003-D8-MSMS:scan:4294967295	0.87	4	NoID
mzspec:MSV000084314:MSV000088673:scan:8745	0.87	4	NoID
mzspec:MSV000084016:6_mix:scan:4212	0.87	4	NoID
mzspec:MSV000086621:CMB-B010-F9-MSMS:scan:4294967295	0.87	4	NoID
mzspec:MSV000086621:CMB-B005-D7-MSMS:scan:4294967295	0.86	5	NoID
mzspec:MSV000086621:CMB-B009-H12-MSMS:scan:4294967295	0.86	5	NoID
mzspec:MSV000086621:CMB-B009-C4-MSMS:scan:4294967295	0.86	5	NoID
mzspec:MSV000086621:CMB-B004-C8-MSMS:scan:4294967295	0.86	5	NoID
mzspec:MSV000086621:CMB-B003-G4-MSMS:scan:4294967295	0.86	5	NoID
mzspec:MSV000086621:CMB-B006-E7-MSMS:scan:4294967295	0.86	5	NoID
mzspec:MSV000087728:VGF156_A02_pos:scan:3060	0.86	5	NoID
mzspec:MSV000087728:VGF155_C10_pos:scan:3027	0.86	5	NoID
mzspec:MSV000086621:CMB-B009-B2-MSMS:scan:4294967295	0.86	5	NoID
mzspec:MSV000087694:91:scan:4331	0.86	5	NoID
mzspec:MSV000087728:VGF140_D07_pos:scan:3076	0.86	5	NoID
mzspec:MSV000087127:20170728_KBL_PZ-KM_Root_SMs__QE139-UV_C18_102_POS-MSMS_36_MaizeRoot-AN2-Drought_D_MeOH__102040eV_80to1200_S1_Run56:scan:2556	0.86	5	NoID
mzspec:MSV000086621:CMB-B004-A2-MSMS:scan:4294967295	0.86	5	NoID
mzspec:MSV000086621:CMB-B003-C5-MSMS:scan:4294967295	0.86	5	NoID
mzspec:MSV000086621:CMB-B004-G6-MSMS:scan:4294967295	0.86	5	NoID
mzspec:MSV000086621:CMB-B009-C9-MSMS:scan:4294967295	0.86	5	NoID
mzspec:MSV000086621:CMB-B008-A12-MSMS:scan:4294967295	0.86	5	NoID
mzspec:MSV000087728:VGF157_B06_pos:scan:3072	0.86	5	NoID
mzspec:MSV000089552:Ba:scan:3249	0.86	5	NoID
mzspec:MSV000084016:P27_m39_Sept_ben_H2:scan:4171	0.86	5	NoID
mzspec:MSV000086621:CMB-B010-B12-MSMS:scan:4294967295	0.86	5	NoID
mzspec:MSV000085389:pos_lung_tissue_E4_P55_12_4_infected:scan:1751	0.86	4	NoID
mzspec:MSV000082953:P4_D9:scan:4835	0.86	4	NoID
mzspec:MSV000086314:P334_LCMSMS:scan:6038	0.86	4	NoID
mzspec:MSV000085389:pos_lung_tissue_D20_P55_11_20_infected:scan:1662	0.86	4	NoID
mzspec:MSV000088332:190225_AR_BS_15_Pos:scan:2752	0.86	4	NoID
mzspec:MSV000086621:CMB-B008-D4-MSMS:scan:4294967295	0.86	4	NoID
mzspec:MSV000086621:CMB-B004-F3-MSMS:scan:4294967295	0.86	4	NoID
mzspec:MSV000086621:CMB-B010-E7-MSMS:scan:4294967295	0.86	4	NoID
mzspec:MSV000087728:VGF154_F03_pos:scan:3052	0.86	4	NoID
mzspec:MSV000087728:VGF147_A09_pos:scan:2836	0.86	4	NoID
mzspec:MSV000087728:VGF157_B08_pos:scan:3057	0.86	4	NoID
mzspec:MSV000087728:VGF155_B08_pos:scan:3045	0.86	4	NoID
mzspec:MSV000087728:VGF153_G07_pos:scan:3010	0.86	4	NoID
mzspec:MSV000082692:S00015862_Positive_01:scan:1579	0.86	4	NoID
mzspec:MSV000088324:Pos_NC105:scan:5432	0.86	4	NoID
mzspec:MSV000088324:Pos_NC132:scan:5570	0.86	4	NoID
mzspec:MSV000086621:CMB-B003-E1-MSMS:scan:4294967295	0.86	4	NoID
mzspec:MSV000088324:Pos_NC122:scan:5623	0.86	4	NoID
mzspec:MSV000087364:MSU001_N18:scan:3741	0.86	4	NoID
mzspec:MSV000088324:Pos_NC19:scan:5599	0.86	4	NoID
mzspec:MSV000085693:86:scan:1501	0.86	4	NoID
mzspec:MSV000088324:Pos_NC83:scan:5446	0.86	4	NoID
mzspec:MSV000088324:Pos_NC139:scan:5497	0.86	4	NoID
mzspec:MSV000086621:CMB-B009-G6-MSMS:scan:4294967295	0.86	4	NoID
mzspec:MSV000084016:P28_Blank__H1_190625154442:scan:4138	0.86	4	NoID
mzspec:MSV000086621:CMB-B010-E8-MSMS:scan:4294967295	0.86	4	NoID
mzspec:MSV000086621:CMB-B009-C6-MSMS:scan:4294967295	0.86	4	NoID
mzspec:MSV000086621:CMB-B010-A10-MSMS:scan:4294967295	0.86	4	NoID
mzspec:MSV000088324:Pos_LC153:scan:5551	0.86	4	NoID
mzspec:MSV000088324:Pos_NC103:scan:5604	0.86	4	NoID
mzspec:MSV000088324:Pos_LC84:scan:5662	0.86	4	NoID
mzspec:MSV000082729:20160307_S00021690_P:scan:1331	0.86	4	NoID
mzspec:MSV000086621:CMB-B006-E8-MSMS:scan:4294967295	0.86	4	NoID
mzspec:MSV000085389:pos_QC_20200506205735:scan:1612	0.86	4	NoID
mzspec:MSV000088324:Pos_LC156:scan:5645	0.86	4	NoID
mzspec:MSV000082953:Pooled_QC_start5:scan:5203	0.86	4	NoID
mzspec:MSV000088324:Pos_NC63:scan:5520	0.86	4	NoID
mzspec:MSV000086621:CMB-B010-H2-MSMS:scan:4294967295	0.86	4	NoID
mzspec:MSV000088324:Pos_NC82:scan:5462	0.86	4	NoID
mzspec:MSV000086621:CMB-B007-E7-MSMS:scan:4294967295	0.86	4	NoID
mzspec:MSV000082729:20160307_S00021652_P:scan:1741	0.86	4	NoID
mzspec:MSV000086621:CMB-B003-B9-MSMS:scan:4294967295	0.86	4	NoID
mzspec:MSV000088324:Pos_LC171:scan:5436	0.86	4	NoID
mzspec:MSV000088324:Pos_LC94:scan:5494	0.86	4	NoID
mzspec:MSV000088324:Pos_LC136:scan:5638	0.86	4	NoID
mzspec:MSV000088324:Pos_NC17:scan:5626	0.86	4	NoID
mzspec:MSV000088324:Pos_LC75:scan:5604	0.86	4	NoID
mzspec:MSV000088324:Pos_LC143:scan:5502	0.86	4	NoID
mzspec:MSV000085693:16:scan:1500	0.86	4	NoID
mzspec:MSV000085693:83:scan:1491	0.86	4	NoID
mzspec:MSV000084016:Pooled_QC_A6_190625232932:scan:4114	0.86	4	NoID
mzspec:MSV000086621:CMB-B003-H3-MSMS:scan:4294967295	0.86	4	NoID
mzspec:MSV000088324:Pos_NC97:scan:5254	0.86	4	NoID
mzspec:MSV000088324:Pos_LC162:scan:5711	0.86	4	NoID
mzspec:MSV000088324:Pos_NC102:scan:5631	0.86	4	NoID
mzspec:MSV000087728:VGF154_E04_pos:scan:3094	0.86	4	NoID
mzspec:MSV000087728:VGF154_H08_pos:scan:3032	0.86	4	NoID
mzspec:MSV000084016:P28_Blank__H1_190625185037:scan:4312	0.86	4	NoID
mzspec:MSV000086621:CMB-B009-F12-MSMS:scan:4294967295	0.86	4	NoID
mzspec:MSV000084016:wash1:scan:4198	0.86	4	NoID
mzspec:MSV000086621:CMB-B010-B5-MSMS:scan:4294967295	0.86	4	NoID
mzspec:MSV000088324:QC_1_9:scan:5679	0.86	4	NoID
mzspec:MSV000088324:Pos_NC11:scan:5653	0.86	4	NoID
mzspec:MSV000086621:CMB-B007-A9-MSMS:scan:4294967295	0.86	4	NoID
mzspec:MSV000088324:Pos_LC151:scan:5523	0.86	4	NoID
mzspec:MSV000088324:Pos_NC15:scan:5659	0.86	4	NoID
mzspec:MSV000087728:VGF145_F08_pos:scan:2982	0.86	4	NoID
mzspec:MSV000088324:Pos_NC38:scan:5595	0.86	4	NoID
mzspec:MSV000086621:CMB-B010-A12-MSMS:scan:4294967295	0.86	4	NoID
mzspec:MSV000086621:CMB-B005-B5-MSMS:scan:4294967295	0.86	4	NoID
mzspec:MSV000085693:43:scan:1487	0.86	4	NoID
mzspec:MSV000088324:QC_1_13:scan:5398	0.86	4	NoID
mzspec:MSV000088324:Pos_LC129:scan:5451	0.86	4	NoID
mzspec:MSV000086621:CMB-B004-F4-MSMS:scan:4294967295	0.86	4	NoID
mzspec:MSV000084016:6_mix_190625231617:scan:4144	0.86	4	NoID
mzspec:MSV000086621:CMB-B009-H10-MSMS:scan:4294967295	0.86	4	NoID
mzspec:MSV000088324:Pos_LC73:scan:5620	0.86	4	NoID
mzspec:MSV000088324:Pos_NC8:scan:5697	0.86	4	NoID
mzspec:MSV000082433:M-200:scan:3041	0.86	4	NoID
mzspec:MSV000086621:CMB-B007-E6-MSMS:scan:4294967295	0.86	4	NoID
mzspec:MSV000084355:QC_mid_190918223112:scan:5839	0.86	4	NoID
mzspec:MSV000086621:CMB-B005-D5-MSMS:scan:4294967295	0.86	4	NoID
mzspec:MSV000086314:P216_LCMSMS:scan:7944	0.86	4	NoID
mzspec:MSV000088324:Pos_LC98:scan:5542	0.86	4	NoID
mzspec:MSV000084314:MSV000083002:scan:182048	0.86	4	NoID
mzspec:MSV000088324:Pos_NC41:scan:5516	0.86	4	NoID
mzspec:MSV000088324:Pos_LC163:scan:5680	0.86	4	NoID
mzspec:MSV000088324:Pos_LC111:scan:5617	0.86	4	NoID
mzspec:MSV000084016:P28_19_Feb_veh_B3:scan:4204	0.86	4	NoID
mzspec:MSV000085693:72:scan:1519	0.86	4	NoID
mzspec:MSV000088324:Pos_LC88:scan:5515	0.86	4	NoID
mzspec:MSV000085693:18:scan:1508	0.86	4	NoID
mzspec:MSV000082463:160907_PMA_HC_dlasI_drhlI_01:scan:5622	0.86	4	NoID
mzspec:MSV000084016:P27_mouse_5_Nov_veh_A5:scan:4136	0.86	4	NoID
mzspec:MSV000085693:Pos_7:scan:2888	0.86	4	NoID
mzspec:MSV000088324:Pos_LC83:scan:5588	0.86	4	NoID
mzspec:MSV000087728:VGF147_H04_pos:scan:2768	0.86	4	NoID
mzspec:MSV000088324:Pos_LC113:scan:5639	0.86	4	NoID
mzspec:MSV000087728:VGF146_H04_pos:scan:3030	0.86	4	NoID
mzspec:MSV000088324:Pos_LC117:scan:5646	0.86	4	NoID
mzspec:MSV000085389:pos_Conditioning_pos_QC_20200504174426:scan:2441	0.86	4	NoID
mzspec:MSV000085693:98:scan:1490	0.86	4	NoID
mzspec:MSV000086621:CMB-B009-C5-MSMS:scan:4294967295	0.85	5	NoID
mzspec:MSV000086427:VGF153_C04:scan:3132	0.85	5	NoID
