USI	Cosine	Matching Peaks	Status
mzspec:MSV000083462:11712.SUBJECT9.STOOL.1206:scan:623	0.83	6	NoID
mzspec:MSV000082262:170198-NH022-St1-JJK_BF5_01_11595:scan:620	0.83	6	NoID
mzspec:MSV000086926:20200209_DOM_SS_SZ_2:scan:3015	0.83	6	NoID
mzspec:MSV000082490:SH419_RE1_01_27758:scan:812	0.83	6	NoID
mzspec:MSV000083462:11712.SUBJECT17.ORAL.211:scan:621	0.83	6	NoID
mzspec:MSV000083462:11712.SUBJECT45.STOOL.1241:scan:623	0.83	6	NoID
mzspec:MSV000083789:pos_Cd10MYY_QC03:scan:622	0.83	6	NoID
mzspec:MSV000081351:Solvent_Blank_27:scan:3633	0.83	6	NoID
mzspec:MSV000083789:pos_Cd10MYY_32:scan:615	0.83	6	NoID
mzspec:MSV000086270:QC_Mix_P06_02_Middle:scan:822	0.83	6	NoID
mzspec:MSV000083462:11712.SUBJECT19.STOOL.368:scan:626	0.83	6	NoID
mzspec:MSV000082085:pos_Haweii_2016_DOM_19:scan:1382	0.83	6	NoID
mzspec:MSV000083462:11712.SUBJECT17.STOOL.259:scan:626	0.83	6	NoID
mzspec:MSV000083664:BS13_BB3_01_42270:scan:608	0.83	6	NoID
mzspec:MSV000080960:POS_UGH-H1:scan:4294967295	0.83	6	NoID
mzspec:MSV000083462:11712.SUBJECT18.ORAL.286:scan:620	0.83	6	NoID
mzspec:MSV000084219:11823.BVC.1604.10.10_RF2_01_36340:scan:997	0.83	6	NoID
mzspec:MSV000083462:11712.SUBJECT29.ORAL.608:scan:626	0.83	6	NoID
mzspec:MSV000083462:11712.SUBJECT12.STOOL.1231.B:scan:626	0.83	6	NoID
mzspec:MSV000079706:group3_P2_G12:scan:858	0.83	6	NoID
mzspec:MSV000087006:20200209_DOM_SS_SZ_2:scan:3015	0.83	6	NoID
mzspec:MSV000080167:P3E05_160530173019:scan:877	0.83	6	NoID
mzspec:MSV000080167:P1C04:scan:869	0.83	6	NoID
mzspec:MSV000079712:group4_P1_B2:scan:840	0.83	6	NoID
mzspec:MSV000086415:94974890:scan:865	0.83	5	NoID
mzspec:MSV000086251:181109_PMA_LQG_PF076_C10:scan:612	0.83	5	NoID
mzspec:MSV000083541:Solvent_Blank_01:scan:964	0.83	5	NoID
mzspec:MSV000082085:pos_Haweii_2016_100ml_18:scan:1507	0.83	5	NoID
mzspec:MSV000079717:group2_P1_F2:scan:889	0.83	5	NoID
mzspec:MSV000086415:42988567:scan:861	0.83	5	NoID
mzspec:MSV000089313:14HM585:scan:485	0.83	5	NoID
mzspec:MSV000080142:Plate1_G11:scan:716	0.83	5	NoID
mzspec:MSV000080628:fecal_06_20160306:scan:898	0.83	5	NoID
mzspec:MSV000079697:group2_P1_F2:scan:849	0.83	5	NoID
mzspec:MSV000086270:ADNI_Go2_P05_A04:scan:811	0.83	5	NoID
mzspec:MSV000079719:group5_P2_F5:scan:872	0.83	5	NoID
mzspec:MSV000083306:QEC18RT_F1-1_NIST-3_20181229095321:scan:80	0.83	5	NoID
mzspec:MSV000083462:11712.SUBJECT34.ORAL.733:scan:622	0.83	5	NoID
mzspec:MSV000084314:MSV000079710:scan:8393	0.83	5	NoID
mzspec:MSV000082869:95617_R-B3:scan:637	0.83	5	NoID
mzspec:MSV000085944:skin_02_1440_FH:scan:884	0.83	5	NoID
mzspec:MSV000086002:200811_AA_KS_MS_MSR_A_ALKALOIDext_buffer_inclwash_diluted4x_pos:scan:1780	0.83	5	NoID
mzspec:MSV000082082:CCE_P1706_28_MSMS:scan:763	0.83	5	NoID
mzspec:MSV000085852:CCE2019_64:scan:971	0.83	5	NoID
mzspec:MSV000085852:CCE2019_153:scan:1024	0.83	5	NoID
mzspec:MSV000086415:53389845:scan:862	0.83	5	NoID
mzspec:MSV000079697:group1_P1_E10:scan:827	0.83	5	NoID
mzspec:MSV000088021:Mo_2019_247_20210617203632:scan:1028	0.83	5	NoID
mzspec:MSV000085852:CCE2019_340:scan:1007	0.83	5	NoID
mzspec:MSV000085786:SD_10_2018_6_b:scan:1023	0.83	5	NoID
mzspec:MSV000086415:78452313:scan:860	0.83	5	NoID
mzspec:MSV000079697:group4_P2_G1:scan:917	0.83	5	NoID
mzspec:MSV000080167:P1B10:scan:895	0.83	5	NoID
mzspec:MSV000080905:P2_EMP_31:scan:2811	0.83	5	NoID
mzspec:MSV000079697:group1_P2_H1:scan:862	0.83	5	NoID
mzspec:MSV000082085:pos_Haweii_2016_100ml_10:scan:1506	0.83	5	NoID
mzspec:MSV000080167:P1B11:scan:873	0.83	5	NoID
mzspec:MSV000080142:Plate2_F12:scan:665	0.83	5	NoID
mzspec:MSV000079697:group1_P2_A9:scan:874	0.83	5	NoID
mzspec:MSV000088646:279375_Y2:scan:879	0.83	5	NoID
mzspec:MSV000085852:CCE2019_46:scan:1003	0.83	5	NoID
mzspec:MSV000085852:CCE2019_181:scan:996	0.83	5	NoID
mzspec:MSV000086415:00246264:scan:854	0.83	5	NoID
mzspec:MSV000086415:50405330:scan:855	0.83	5	NoID
mzspec:MSV000079712:group4_P1_C2:scan:856	0.83	5	NoID
mzspec:MSV000082869:95326_R-D11:scan:636	0.83	5	NoID
mzspec:MSV000083559:11713.16.O.16E:scan:803	0.83	5	NoID
mzspec:MSV000080905:P5_EMP_8:scan:2475	0.83	5	NoID
mzspec:MSV000080628:fecal_12_20160306:scan:914	0.83	5	NoID
mzspec:MSV000086415:29821047:scan:867	0.83	5	NoID
mzspec:MSV000085852:CCE2019_252:scan:1018	0.83	5	NoID
mzspec:MSV000088546:5004632529:scan:810	0.83	5	NoID
mzspec:MSV000085852:CCE2019_53:scan:1012	0.83	5	NoID
mzspec:MSV000085852:CCE2019_348:scan:1008	0.83	5	NoID
mzspec:MSV000088842:2C:scan:907	0.83	5	NoID
mzspec:MSV000085852:CCE2019_332:scan:979	0.83	5	NoID
mzspec:MSV000087087:5556623:scan:868	0.83	5	NoID
mzspec:MSV000079697:group3_P2_A4:scan:844	0.83	5	NoID
mzspec:MSV000088646:222065_Y1:scan:872	0.83	5	NoID
mzspec:MSV000080905:P5_EMP_7:scan:2362	0.83	5	NoID
mzspec:MSV000085852:CCE2019_50:scan:1014	0.83	5	NoID
mzspec:MSV000082082:CCE_P1706_221_MSMS:scan:903	0.83	5	NoID
mzspec:MSV000085786:SD_10_2018_23_a:scan:997	0.83	5	NoID
mzspec:MSV000086415:76431098:scan:860	0.83	5	NoID
mzspec:MSV000083320:99757:scan:1065	0.83	5	NoID
mzspec:MSV000085480:ETNP18_Profiles_77:scan:1038	0.83	5	NoID
mzspec:MSV000085480:ETNP_2_14:scan:1022	0.83	5	NoID
mzspec:MSV000080628:fecal_51_20161031:scan:916	0.83	5	NoID
mzspec:MSV000085480:ETNP18_Experiments_151:scan:965	0.83	5	NoID
mzspec:MSV000085480:ETNP_2_16:scan:1032	0.83	5	NoID
mzspec:MSV000085480:ETNP18_Profiles_96:scan:1032	0.83	5	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE1pos_LC_POOL_FirstTrimesterSerum:scan:5148	0.83	5	NoID
mzspec:MSV000080015:100mL_500mg:scan:1514	0.83	5	NoID
mzspec:MSV000085480:GOSHIP_11:scan:1014	0.83	5	NoID
mzspec:MSV000081116:Strept_roseosporus_SampleB1_media:scan:903	0.83	5	NoID
mzspec:MSV000085480:ETNP18_Profiles_62:scan:1002	0.83	5	NoID
mzspec:MSV000088646:255781_Y1:scan:848	0.83	5	NoID
mzspec:MSV000085480:ETNP18_Profiles_61:scan:1009	0.83	5	NoID
mzspec:MSV000085840:637_Kumar_Kust_R12_GB7_(2-11-2020_02-22-11):scan:440	0.83	5	NoID
mzspec:MSV000085852:CCE2019_246:scan:1003	0.83	5	NoID
mzspec:MSV000086270:ADNI_Go2_P09_H03:scan:821	0.83	5	NoID
mzspec:MSV000085480:ETNP18_Profiles_72:scan:1033	0.83	5	NoID
mzspec:MSV000085480:ETNP_1_29:scan:1029	0.83	5	NoID
mzspec:MSV000081364:L_C18_PS_16_MS2_DF_1_02:scan:1458	0.83	5	NoID
mzspec:MSV000088137:mars00092:scan:880	0.83	5	NoID
mzspec:MSV000086760:QC_0:scan:311	0.83	5	NoID
mzspec:MSV000084314:MSV000085843:scan:14128	0.83	5	NoID
mzspec:MSV000086415:20769648:scan:864	0.83	5	NoID
mzspec:MSV000086415:82003527:scan:866	0.83	5	NoID
mzspec:MSV000080142:Plate2_D5:scan:699	0.83	5	NoID
mzspec:MSV000082869:94807_R-H2:scan:639	0.83	5	NoID
mzspec:MSV000083462:11712.SUBJECT21.ORAL.438.C:scan:620	0.83	5	NoID
mzspec:MSV000086830:PLT5_C1:scan:2050	0.83	5	NoID
mzspec:MSV000086270:ADNI_Go2_P09_A11:scan:827	0.83	5	NoID
mzspec:MSV000088546:5004631690:scan:829	0.83	5	NoID
mzspec:MSV000085480:ETNP_44:scan:944	0.83	5	NoID
mzspec:MSV000082869:94790_R-H9:scan:642	0.83	5	NoID
mzspec:MSV000085480:ETNP18_Oxycline_4_B_2:scan:892	0.83	5	NoID
mzspec:MSV000085480:Station_M_2:scan:952	0.83	5	NoID
mzspec:MSV000087006:20200224_DOM_Holl_RW_2:scan:562	0.83	5	NoID
mzspec:MSV000079717:group2_P1_E12:scan:845	0.83	5	NoID
mzspec:MSV000082869:95053_R-H1:scan:631	0.83	5	NoID
mzspec:MSV000085480:ETNP18_Profiles_95:scan:1024	0.83	5	NoID
mzspec:MSV000082869:95463_R-G12:scan:637	0.83	5	NoID
mzspec:MSV000079712:group4_P1_F3:scan:844	0.83	5	NoID
mzspec:MSV000082633:P1B10_pos_2:scan:975	0.83	5	NoID
mzspec:MSV000086415:20898476:scan:850	0.83	5	NoID
mzspec:MSV000080905:LC_Blank_11:scan:1270	0.83	5	NoID
mzspec:MSV000082869:95629_R-F1:scan:636	0.83	5	NoID
mzspec:MSV000082869:94924_R-C6:scan:631	0.83	5	NoID
mzspec:MSV000082085:pos_Haweii_2016_100ml_9:scan:1514	0.83	5	NoID
mzspec:MSV000086415:67429065:scan:856	0.83	5	NoID
mzspec:MSV000082953:blank_noSwab_mid_180918120910:scan:1148	0.83	5	NoID
mzspec:MSV000086415:10557081:scan:861	0.83	5	NoID
mzspec:MSV000086415:20603141:scan:847	0.83	5	NoID
mzspec:MSV000079712:group4_P1_G2:scan:890	0.83	5	NoID
mzspec:MSV000086926:20200224_DOM_Holl_RW_2:scan:562	0.83	5	NoID
mzspec:MSV000080167:P3D07_160530145442:scan:926	0.83	5	NoID
mzspec:MSV000081351:Wash_29:scan:1031	0.83	5	NoID
mzspec:MSV000079697:group2_P2_F6:scan:821	0.83	5	NoID
mzspec:MSV000086415:20584923:scan:847	0.83	5	NoID
mzspec:MSV000086415:10986136_rerun:scan:849	0.83	5	NoID
mzspec:MSV000087991:m1364_5_01_RC2_02_62218:scan:520	0.83	5	NoID
mzspec:MSV000083475:7H8_8_78_song-52-s014-a04:scan:734	0.83	5	NoID
mzspec:MSV000080142:Plate1_B8:scan:708	0.83	5	NoID
mzspec:MSV000079697:group3_P1_H10:scan:860	0.83	5	NoID
mzspec:MSV000084314:MSV000086821:scan:9319	0.83	5	NoID
mzspec:MSV000079706:group3_P1_G11:scan:886	0.83	5	NoID
mzspec:MSV000084314:MSV000087087:scan:106130	0.83	5	NoID
mzspec:MSV000086415:50406057:scan:855	0.83	5	NoID
mzspec:MSV000080905:P4_EMP_68:scan:2188	0.83	5	NoID
mzspec:MSV000086236:CCE2020_SC_61:scan:980	0.83	5	NoID
mzspec:MSV000079709:group1_P1_E10:scan:827	0.83	5	NoID
mzspec:MSV000083660:43_1:scan:950	0.83	5	NoID
mzspec:MSV000086415:65736039:scan:843	0.83	5	NoID
mzspec:MSV000082869:95676_R-A4:scan:627	0.83	5	NoID
mzspec:MSV000079888:Corn11_CL21_E07:scan:852	0.83	5	NoID
mzspec:MSV000079714:group4_P2_F6:scan:861	0.83	5	NoID
mzspec:MSV000086415:89546375:scan:860	0.83	5	NoID
mzspec:MSV000087854:32:scan:1437	0.83	5	NoID
mzspec:MSV000085786:SD_10_2018_20_a:scan:1006	0.83	5	NoID
mzspec:MSV000086236:CCE2020_SC_29:scan:963	0.83	5	NoID
mzspec:MSV000083306:QEC18RT_F2_20181228211241:scan:75	0.83	5	NoID
mzspec:MSV000081160:QC_180-20_170613124010:scan:1514	0.83	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab19_A15M_Pos_MS2_rep1:scan:959	0.83	5	NoID
mzspec:MSV000083483:A16_92_aorta:scan:684	0.83	5	NoID
mzspec:MSV000085944:skin_11_240_OF:scan:915	0.83	5	NoID
mzspec:MSV000083306:QEC18polar_F1_20181231050346:scan:155	0.83	5	NoID
mzspec:MSV000080628:fecal_37_20161114:scan:908	0.83	5	NoID
mzspec:MSV000086415:48013463:scan:865	0.83	5	NoID
mzspec:MSV000088546:4050197205:scan:831	0.83	5	NoID
mzspec:MSV000086415:10246987:scan:850	0.83	5	NoID
mzspec:MSV000086415:20726273:scan:852	0.83	5	NoID
mzspec:MSV000086415:50406345:scan:850	0.83	5	NoID
mzspec:MSV000088137:2161:scan:866	0.83	5	NoID
mzspec:MSV000080627:ONR_Stool_29:scan:872	0.83	5	NoID
mzspec:MSV000080627:ONR_Stool_13:scan:874	0.83	5	NoID
mzspec:MSV000088137:2243:scan:847	0.83	5	NoID
mzspec:MSV000083559:11713.11.F.11F:scan:903	0.83	5	NoID
mzspec:MSV000086989:NIST_POS_Samp_05-02:scan:869	0.83	5	NoID
mzspec:MSV000086415:9650662:scan:842	0.83	5	NoID
mzspec:MSV000082582:41_Prebiotic_CDR_HC_3:scan:930	0.83	5	NoID
mzspec:MSV000082082:CCE_P1706_253_MSMS:scan:935	0.83	5	NoID
mzspec:MSV000079709:group1_P1_D3:scan:796	0.83	5	NoID
mzspec:MSV000083372:Mito_T1_1:scan:850	0.83	5	NoID
mzspec:MSV000084116:pos_Haweii_2016_100ml_10:scan:1506	0.83	5	NoID
mzspec:MSV000084116:pos_Haweii_2016_100ml_27:scan:1502	0.83	5	NoID
mzspec:MSV000083306:QEC18polar_F1-1_F2-3_20181229221806:scan:153	0.83	5	NoID
mzspec:MSV000088645:4057040891:scan:849	0.83	5	NoID
mzspec:MSV000083483:A20_108_PA:scan:690	0.83	5	NoID
mzspec:MSV000082082:CCE_P1706_202_MSMS:scan:897	0.83	5	NoID
mzspec:MSV000082082:CCE_P1706_222_MSMS:scan:908	0.83	5	NoID
mzspec:MSV000088137:mars00108:scan:860	0.83	5	NoID
mzspec:MSV000084116:1g_Blank_pos_Haweii:scan:1540	0.83	5	NoID
mzspec:MSV000082082:CCE_P1706_254_MSMS:scan:932	0.83	5	NoID
mzspec:MSV000089558:Mom_C9_B7:scan:809	0.83	5	NoID
mzspec:MSV000083306:QEC18RT_F1-1_F2-2_NIST-1_To-1_20181228152413:scan:76	0.83	5	NoID
mzspec:MSV000079813:Infected-blank7:scan:782	0.83	5	NoID
mzspec:MSV000084116:pos_Haweii_2016_100ml_26:scan:1498	0.83	5	NoID
mzspec:MSV000083559:11713.15.O.15B:scan:804	0.83	5	NoID
mzspec:MSV000088546:5004617078:scan:828	0.83	5	NoID
mzspec:MSV000084314:MSV000084158:scan:4660	0.83	5	NoID
mzspec:MSV000088137:2194:scan:882	0.83	5	NoID
mzspec:MSV000083559:11713.11.O.11D:scan:808	0.83	5	NoID
mzspec:MSV000088546:4057071618:scan:830	0.83	5	NoID
mzspec:MSV000086415:34726040:scan:855	0.83	5	NoID
mzspec:MSV000086415:20576919:scan:854	0.83	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab19_A_Pos_MS2_rep2:scan:899	0.83	5	NoID
mzspec:MSV000088546:5004632124:scan:818	0.83	5	NoID
mzspec:MSV000080507:pos_Haweii_2016_DOM_4:scan:1425	0.83	5	NoID
mzspec:MSV000083306:QEC18polar_To-1_NIST-3_20181230234026:scan:154	0.83	5	NoID
mzspec:MSV000088640:6035110:scan:880	0.83	5	NoID
mzspec:MSV000088594:Blank_05_P01_no_inj:scan:1084	0.83	5	NoID
mzspec:MSV000080188:Control_D11:scan:889	0.83	5	NoID
mzspec:MSV000089558:Mom_C7-B1:scan:819	0.83	5	NoID
mzspec:MSV000080574:Wash_16:scan:459	0.83	5	NoID
mzspec:MSV000080507:pos_Haweii_2016_100ml_38:scan:1522	0.83	5	NoID
mzspec:MSV000082433:M-156:scan:827	0.83	5	NoID
mzspec:MSV000088594:M7-0704:scan:1103	0.83	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab19_A5M_Pos_MS2_rep3:scan:950	0.83	5	NoID
mzspec:MSV000081804:20151016_pHILIC___POS_MSMS_KZ_RootExu_9wk_2_of_4_MeOHExt__Run50:scan:503	0.83	5	NoID
mzspec:MSV000083651:Marinobacter_B3_Fe_3mM:scan:952	0.83	5	NoID
mzspec:MSV000080142:Plate6_D6:scan:673	0.83	5	NoID
mzspec:MSV000088842:22A:scan:928	0.83	5	NoID
mzspec:MSV000088594:F6-0724:scan:1089	0.83	5	NoID
mzspec:MSV000088594:F3-BSL:scan:1097	0.83	5	NoID
mzspec:MSV000088646:261852_Y2:scan:853	0.83	5	NoID
mzspec:MSV000082869:95379_R-A2:scan:631	0.83	5	NoID
mzspec:MSV000088646:261141_Y3:scan:856	0.83	5	NoID
mzspec:MSV000088646:226178_Y3:scan:872	0.83	5	NoID
mzspec:MSV000082261:11129_OH022_JJK_Ur:scan:983	0.83	5	NoID
mzspec:MSV000088646:283352_Y3:scan:867	0.83	5	NoID
mzspec:MSV000083383:S_Blank1:scan:2009	0.83	5	NoID
mzspec:MSV000086415:10253148:scan:858	0.83	5	NoID
mzspec:MSV000086415:87779516_rerun:scan:865	0.83	5	NoID
mzspec:MSV000085852:CCE2019_114:scan:1004	0.83	5	NoID
mzspec:MSV000089937:G2_1+:scan:1757	0.83	5	NoID
mzspec:MSV000083559:11713.3.O.3B:scan:785	0.83	5	NoID
mzspec:MSV000086415:50101109:scan:847	0.83	5	NoID
mzspec:MSV000086415:50410283_rerun:scan:853	0.83	5	NoID
mzspec:MSV000081456:2017080202_blank_170805050347:scan:1349	0.83	5	NoID
mzspec:MSV000080142:Plate6_A9:scan:672	0.83	5	NoID
mzspec:MSV000083094:Cholic_Phe_HRMS_MS2:scan:997	0.83	5	NoID
mzspec:MSV000086989:NIST_POS_Samp_10-02:scan:871	0.83	5	NoID
mzspec:MSV000088594:M8-0708:scan:1109	0.83	5	NoID
mzspec:MSV000085852:CCE2019_155:scan:1009	0.83	5	NoID
mzspec:MSV000082582:85_Control_NLD_SD_2:scan:930	0.83	5	NoID
mzspec:MSV000086002:MSR_A_ALKALOIDext_buffer_inclwash_diluted4x_pos:scan:1780	0.83	5	NoID
mzspec:MSV000083729:blank_20190227141201:scan:1036	0.83	5	NoID
mzspec:MSV000088137:2045:scan:853	0.83	5	NoID
mzspec:MSV000088842:17A:scan:903	0.83	5	NoID
mzspec:MSV000088594:M4-0706:scan:1108	0.83	5	NoID
mzspec:MSV000088594:F5-0704:scan:1101	0.83	5	NoID
mzspec:MSV000080299:Control_P1_G11:scan:826	0.83	5	NoID
mzspec:MSV000083559:11713.4.O.4A:scan:786	0.83	5	NoID
mzspec:MSV000082973:A42_169_plasma:scan:740	0.83	5	NoID
mzspec:MSV000083559:11713.3.O.3D:scan:804	0.83	5	NoID
mzspec:MSV000083559:11713.16.S.16D:scan:828	0.83	5	NoID
mzspec:MSV000081463:NS_4_top_soil_2_Y_B7:scan:1993	0.83	5	NoID
mzspec:MSV000085779:RT_BP_Foam_2neg:scan:1049	0.83	5	NoID
mzspec:MSV000088337:NIST_POS_Samp_16-02_BC4_01_61938:scan:575	0.83	5	NoID
mzspec:MSV000088021:Mo_2019_103:scan:987	0.83	5	NoID
mzspec:MSV000084783:16:scan:1629	0.83	5	NoID
mzspec:MSV000088337:NIST_POS_Samp_17-02_BC5_01_61944:scan:571	0.83	5	NoID
mzspec:MSV000083482:A36_145_plasma:scan:737	0.83	5	NoID
mzspec:MSV000083475:7A6_8_5_thomas-19-s042-a02:scan:757	0.83	5	NoID
mzspec:MSV000084556:FD018_T3:scan:917	0.83	5	NoID
mzspec:MSV000085879:029_DaLi_H9M9_H_MCT_R2_pos_35_HILIC:scan:1158	0.83	5	NoID
mzspec:MSV000083559:11713.1.S.1F:scan:816	0.83	5	NoID
mzspec:MSV000083396:Blank_20190202044728_Leucino_postspikein:scan:1546	0.83	5	NoID
mzspec:MSV000079712:group4_P1_G11:scan:862	0.83	5	NoID
mzspec:MSV000086415:20205705:scan:864	0.83	5	NoID
mzspec:MSV000088337:NIST_POS_Samp_18-01_BC6_01_61948:scan:557	0.83	5	NoID
mzspec:MSV000088337:NIST_POS_Samp_16-01_BC4_01_61936:scan:571	0.83	5	NoID
mzspec:MSV000079697:group1_P1_A12:scan:854	0.83	5	NoID
mzspec:MSV000088021:Mo_2019_306:scan:1030	0.83	5	NoID
mzspec:MSV000079710:group1_P2_H1:scan:862	0.83	5	NoID
mzspec:MSV000079717:group2_P2_A8:scan:839	0.83	5	NoID
mzspec:MSV000081160:QC_180-20_170613125048:scan:1519	0.83	5	NoID
mzspec:MSV000088337:NIST_POS_Samp_17-01_BC5_01_61942:scan:564	0.83	5	NoID
mzspec:MSV000088646:249049_Y2:scan:868	0.83	5	NoID
mzspec:MSV000085779:RT_BP_Foam_1:scan:1041	0.83	5	NoID
mzspec:MSV000086482:STAK_08_BL_GG9_01_60401:scan:632	0.83	5	NoID
mzspec:MSV000084783:197:scan:1692	0.83	5	NoID
mzspec:MSV000086415:14452889:scan:859	0.83	5	NoID
mzspec:MSV000088137:mars00069:scan:878	0.83	5	NoID
mzspec:MSV000082082:CCE_P1706_275_MSMS:scan:898	0.83	5	NoID
mzspec:MSV000083559:11713.17.S.17B:scan:811	0.83	5	NoID
mzspec:MSV000084783:144:scan:1675	0.83	5	NoID
mzspec:MSV000079329:P91_27:scan:939	0.83	5	NoID
mzspec:MSV000082082:CCE_P1706_81_MSMS:scan:815	0.83	5	NoID
mzspec:MSV000080628:fecal_54_20161031:scan:895	0.83	5	NoID
mzspec:MSV000083365:Cast82_N15:scan:1029	0.83	5	NoID
mzspec:MSV000082085:pos_Haweii_2016_100ml_37:scan:1498	0.83	5	NoID
mzspec:MSV000083098:GBMF18-01-3BDM_2:scan:1432	0.83	5	NoID
mzspec:MSV000085480:ETNP_2_23:scan:1282	0.83	5	NoID
mzspec:MSV000084116:pos_Haweii_2016_100ml_9:scan:1514	0.83	5	NoID
mzspec:MSV000081463:J_Seedling_48h_Seedling_1_A06_A6:scan:2238	0.83	5	NoID
mzspec:MSV000087612:22:scan:846	0.83	5	NoID
mzspec:MSV000079813:Infected-blank2:scan:846	0.83	5	NoID
mzspec:MSV000079697:group1_P1_D3:scan:796	0.83	5	NoID
mzspec:MSV000083306:QEC18RT_F2-1_To-1_20181229101223:scan:76	0.83	5	NoID
mzspec:MSV000083306:QEC18_F2-1_NIST-1_20181227233413:scan:78	0.83	5	NoID
mzspec:MSV000088137:mars00030:scan:880	0.83	5	NoID
mzspec:MSV000083306:QEC18_F1-1_To-1_20181227123513:scan:65	0.83	5	NoID
mzspec:MSV000082082:CCE_P1706_74_MSMS:scan:857	0.83	5	NoID
mzspec:MSV000082082:CCE_P1706_144_MSMS:scan:967	0.83	5	NoID
mzspec:MSV000082082:CCE_P1706_8_MSMS:scan:736	0.83	5	NoID
mzspec:MSV000089313:14HM567:scan:522	0.83	5	NoID
mzspec:MSV000082082:CCE_P1706_223_MSMS:scan:909	0.83	5	NoID
mzspec:MSV000079697:group1_P1_A3:scan:864	0.83	5	NoID
mzspec:MSV000082082:CCE_P1706_196_MSMS:scan:905	0.83	5	NoID
mzspec:MSV000079710:group1_P1_A3:scan:864	0.83	5	NoID
mzspec:MSV000080142:Plate5_F5:scan:665	0.83	5	NoID
mzspec:MSV000083665:6-mix_03:scan:1062	0.83	5	NoID
mzspec:MSV000082082:CCE_P1706_163_MSMS:scan:949	0.83	5	NoID
mzspec:MSV000080905:P5_EMP_81:scan:741	0.83	5	NoID
mzspec:MSV000085480:Blank_aftercal1:scan:921	0.83	5	NoID
mzspec:MSV000080142:Plate3_F10:scan:751	0.83	5	NoID
mzspec:MSV000080905:P4_EMP_70:scan:722	0.83	5	NoID
mzspec:MSV000085480:ETNP_1_5:scan:1259	0.83	5	NoID
mzspec:MSV000085480:ETNP18_Profiles_60:scan:1013	0.83	5	NoID
mzspec:MSV000085480:ETNP18_Profiles_9:scan:1003	0.83	5	NoID
mzspec:MSV000088164:Mo21_047:scan:959	0.83	5	NoID
mzspec:MSV000083183:Bsub4_9:scan:926	0.83	5	NoID
mzspec:MSV000081005:MM_20mL_BA10_01_10166:scan:716	0.83	5	NoID
mzspec:MSV000089313:14HM423:scan:468	0.83	5	NoID
mzspec:MSV000083475:7G6_8_66_thomas-19-s033-a02:scan:751	0.83	5	NoID
mzspec:MSV000085389:pos_QC_20200506170413:scan:1007	0.83	5	NoID
mzspec:MSV000088476:6-mix_01_20211122171114:scan:1318	0.83	5	NoID
mzspec:MSV000087006:20200206_DOM_IB_SZ_1:scan:494	0.83	5	NoID
mzspec:MSV000080905:P5_EMP_58:scan:718	0.83	5	NoID
mzspec:MSV000083306:QEC18RT_F2-1_NIST-3:scan:83	0.83	5	NoID
mzspec:MSV000088646:225196_Y3:scan:889	0.83	5	NoID
mzspec:MSV000080960:POS_HGH-D2:scan:4294967295	0.83	5	NoID
mzspec:MSV000083372:S8_1:scan:840	0.83	5	NoID
mzspec:MSV000083306:QEC18RT_F2:scan:76	0.83	5	NoID
mzspec:MSV000082082:CCE_P1706_93_MSMS:scan:962	0.83	5	NoID
mzspec:MSV000079706:group3_P2_B6:scan:868	0.83	5	NoID
mzspec:MSV000080142:Plate1_F1:scan:725	0.83	5	NoID
mzspec:MSV000079718:group2_P2_A1:scan:836	0.83	5	NoID
mzspec:MSV000089313:14HM492:scan:459	0.83	5	NoID
mzspec:MSV000082953:blank_swab_mid_180918024820:scan:1149	0.83	5	NoID
mzspec:MSV000082085:pos_Haweii_2016_100ml_38:scan:1522	0.83	5	NoID
mzspec:MSV000080960:POS_UGH-F2:scan:4294967295	0.83	5	NoID
mzspec:MSV000079714:group4_P2_E6:scan:853	0.83	5	NoID
mzspec:MSV000080167:P2G01:scan:867	0.83	5	NoID
mzspec:MSV000082082:CCE_P1706_283_MSMS:scan:937	0.83	5	NoID
mzspec:MSV000083483:A19_104_PA:scan:697	0.83	5	NoID
mzspec:MSV000083320:99388:scan:1068	0.83	5	NoID
mzspec:MSV000086926:20200208_DOM_IB_SZ_1:scan:553	0.83	5	NoID
mzspec:MSV000082082:CCE_P1706_140_MSMS:scan:969	0.83	5	NoID
mzspec:MSV000088646:225938_Y1:scan:866	0.83	5	NoID
mzspec:MSV000082082:CCE_P1706_45_MSMS:scan:777	0.83	5	NoID
mzspec:MSV000088511:6-mix_01_20211122171114:scan:1318	0.83	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_62:scan:1022	0.83	5	NoID
mzspec:MSV000085917:181109_PMA_LQG_PF076_C10:scan:612	0.83	5	NoID
mzspec:MSV000085129:blank_0:scan:334	0.83	5	NoID
mzspec:MSV000082463:160907_PMA_HC_dlasI_drhlI_02:scan:1680	0.83	5	NoID
mzspec:MSV000085142:Pos_6-mix_end:scan:1085	0.83	5	NoID
mzspec:MSV000085256:423_CSF:scan:857	0.83	5	NoID
mzspec:MSV000087006:20200212_DOM_SIO_SZ_1:scan:546	0.83	5	NoID
mzspec:MSV000086926:20200206_DOM_IB_SZ_1:scan:494	0.83	5	NoID
