file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000083660:1_1_3mMFe	-0.0	mzspec:MSV000083660:1_1_3mMFe:scan:106	1	0.86	5	MSV000083660	NoID	MSV000083660/peak/mzXML/12min_samples/1_1_3mMFe.mzXML	MSV000083660/1_1_3mMFe.mzXML	MSV000083660	Pseudomonas psychrophila		122355	automatic	No	No	No
mzspec:MSV000083660:31_1_3mMFe	-0.0	mzspec:MSV000083660:31_1_3mMFe:scan:105	1	0.86	5	MSV000083660	NoID	MSV000083660/peak/mzXML/12min_samples/31_1_3mMFe.mzXML	MSV000083660/31_1_3mMFe.mzXML	MSV000083660	Pseudomonas psychrophila		122355	automatic	No	No	No
mzspec:MSV000084951:AH24	-0.02	mzspec:MSV000084951:AH24:scan:285	1	0.86	5	MSV000084951	NoID	MSV000084951/raw/AH24.mzXML	MSV000084951/AH24.mzXML	MSV000084951	Bacillus amyloliquefaciens GZYCT-4	Bacillus amyloliquefaciens	1390	manual	Yes	No	No
mzspec:MSV000083660:40	-0.0	mzspec:MSV000083660:40:scan:100	1	0.86	5	MSV000083660	NoID	MSV000083660/peak/mzXML/12min_samples/40.mzXML	MSV000083660/40.mzXML	MSV000083660	Pseudomonas psychrophila		122355	automatic	No	No	No
mzspec:MSV000083660:32	-0.0	mzspec:MSV000083660:32:scan:105	1	0.86	5	MSV000083660	NoID	MSV000083660/peak/mzXML/12min_samples/32.mzXML	MSV000083660/32.mzXML	MSV000083660	Pseudomonas psychrophila		122355	automatic	No	No	No
mzspec:MSV000083660:6	-0.0	mzspec:MSV000083660:6:scan:110	1	0.86	5	MSV000083660	NoID	MSV000083660/peak/mzXML/12min_samples/6.mzXML	MSV000083660/6.mzXML	MSV000083660	Pseudomonas psychrophila		122355	automatic	No	No	No
mzspec:MSV000083660:1_20190221223643	-0.0	mzspec:MSV000083660:1_20190221223643:scan:106	1	0.86	5	MSV000083660	NoID	MSV000083660/peak/mzXML/12min_samples/1_20190221223643.mzXML	MSV000083660/1_20190221223643.mzXML	MSV000083660	Pseudomonas psychrophila		122355	automatic	No	No	No
mzspec:MSV000083660:35	-0.0	mzspec:MSV000083660:35:scan:108	1	0.86	5	MSV000083660	NoID	MSV000083660/peak/mzXML/12min_samples/35.mzXML	MSV000083660/35.mzXML	MSV000083660	Pseudomonas psychrophila		122355	automatic	No	No	No
mzspec:MSV000083660:3	-0.0	mzspec:MSV000083660:3:scan:116	1	0.86	5	MSV000083660	NoID	MSV000083660/peak/mzXML/12min_samples/3.mzXML	MSV000083660/3.mzXML	MSV000083660	Pseudomonas psychrophila		122355	automatic	No	No	No
mzspec:MSV000083835:52	-0.0	mzspec:MSV000083835:52:scan:505	1	0.86	5	MSV000083835	NoID	MSV000083835/peak/MeOH_High_res_mzML/52.mzML	MSV000083835/52.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000081555:B011	-0.0	mzspec:MSV000081555:B011:scan:465	1	0.86	5	MSV000081555	NoID	MSV000081555/peak/B011.mzXML	MSV000081555/B011.mzXML	MSV000081555	Micromonospora chokoriensis		356851	automatic	No	No	No
mzspec:MSV000083660:36	-0.0	mzspec:MSV000083660:36:scan:104	1	0.86	5	MSV000083660	NoID	MSV000083660/peak/mzXML/12min_samples/36.mzXML	MSV000083660/36.mzXML	MSV000083660	Pseudomonas psychrophila		122355	automatic	No	No	No
mzspec:MSV000083660:47	-0.0	mzspec:MSV000083660:47:scan:106	1	0.86	5	MSV000083660	NoID	MSV000083660/peak/mzXML/12min_samples/47.mzXML	MSV000083660/47.mzXML	MSV000083660	Pseudomonas psychrophila		122355	automatic	No	No	No
mzspec:MSV000083660:13_1_3mMFe	-0.0	mzspec:MSV000083660:13_1_3mMFe:scan:107	1	0.86	5	MSV000083660	NoID	MSV000083660/peak/mzXML/12min_samples/13_1_3mMFe.mzXML	MSV000083660/13_1_3mMFe.mzXML	MSV000083660	Pseudomonas psychrophila		122355	automatic	No	No	No
mzspec:MSV000083660:37_1	-0.0	mzspec:MSV000083660:37_1:scan:106	1	0.86	5	MSV000083660	NoID	MSV000083660/peak/mzXML/12min_samples/37_1.mzXML	MSV000083660/37_1.mzXML	MSV000083660	Pseudomonas psychrophila		122355	automatic	No	No	No
mzspec:MSV000082402:T6SS-Triple_24h_1	-0.0	mzspec:MSV000082402:T6SS-Triple_24h_1:scan:240	1	0.86	5	MSV000082402	NoID	MSV000082402/ccms_peak/raw/T6SS-Triple_24h_1.mzML	MSV000082402/T6SS-Triple_24h_1.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:1606-3610_24h_3	-0.0	mzspec:MSV000082379:1606-3610_24h_3:scan:240	1	0.86	5	MSV000082379	NoID	MSV000082379/ccms_peak/raw/1606-3610_24h_3.mzML	MSV000082379/1606-3610_24h_3.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:T6SS-Triple_24h_1	-0.0	mzspec:MSV000082379:T6SS-Triple_24h_1:scan:240	1	0.86	5	MSV000082379	NoID	MSV000082379/ccms_peak/raw/T6SS-Triple_24h_1.mzML	MSV000082379/T6SS-Triple_24h_1.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:LB1	-0.0	mzspec:MSV000082402:LB1:scan:236	1	0.86	5	MSV000082402	NoID	MSV000082402/ccms_peak/raw/LB1.mzML	MSV000082402/LB1.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082384:AH187_cesD_LB_48h_3	-0.0	mzspec:MSV000082384:AH187_cesD_LB_48h_3:scan:242	1	0.86	5	MSV000082384	NoID	MSV000082384/ccms_peak/raw/AH187_cesD_LB_48h_3.mzML	MSV000082384/AH187_cesD_LB_48h_3.mzML	MSV000082384	Bacillus cereus		1396	automatic	No	No	No
mzspec:MSV000082379:LB1	-0.0	mzspec:MSV000082379:LB1:scan:236	1	0.86	5	MSV000082379	NoID	MSV000082379/ccms_peak/raw/LB1.mzML	MSV000082379/LB1.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:LB6	-0.0	mzspec:MSV000082402:LB6:scan:239	1	0.86	5	MSV000082402	NoID	MSV000082402/ccms_peak/raw/LB6.mzML	MSV000082402/LB6.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:T6SS-3610_24h_1	-0.0	mzspec:MSV000082402:T6SS-3610_24h_1:scan:238	1	0.86	5	MSV000082402	NoID	MSV000082402/ccms_peak/raw/T6SS-3610_24h_1.mzML	MSV000082402/T6SS-3610_24h_1.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:LB2	-0.0	mzspec:MSV000082379:LB2:scan:241	1	0.86	5	MSV000082379	NoID	MSV000082379/ccms_peak/raw/LB2.mzML	MSV000082379/LB2.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:T6SS-Triple_24h_3	-0.0	mzspec:MSV000082402:T6SS-Triple_24h_3:scan:240	1	0.86	5	MSV000082402	NoID	MSV000082402/ccms_peak/raw/T6SS-Triple_24h_3.mzML	MSV000082402/T6SS-Triple_24h_3.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:T6SS-Triple_24h_3	-0.0	mzspec:MSV000082379:T6SS-Triple_24h_3:scan:240	1	0.86	5	MSV000082379	NoID	MSV000082379/ccms_peak/raw/T6SS-Triple_24h_3.mzML	MSV000082379/T6SS-Triple_24h_3.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:T6SS-Triple_72h_1	-0.0	mzspec:MSV000082379:T6SS-Triple_72h_1:scan:239	1	0.86	5	MSV000082379	NoID	MSV000082379/ccms_peak/raw/T6SS-Triple_72h_1.mzML	MSV000082379/T6SS-Triple_72h_1.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:T6SS-Triple_72h_1	-0.0	mzspec:MSV000082402:T6SS-Triple_72h_1:scan:239	1	0.86	5	MSV000082402	NoID	MSV000082402/ccms_peak/raw/T6SS-Triple_72h_1.mzML	MSV000082402/T6SS-Triple_72h_1.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:LB6	-0.0	mzspec:MSV000082379:LB6:scan:239	1	0.86	5	MSV000082379	NoID	MSV000082379/ccms_peak/raw/LB6.mzML	MSV000082379/LB6.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:T6SS-Triple_48h_1	-0.0	mzspec:MSV000082402:T6SS-Triple_48h_1:scan:238	1	0.86	5	MSV000082402	NoID	MSV000082402/ccms_peak/raw/T6SS-Triple_48h_1.mzML	MSV000082402/T6SS-Triple_48h_1.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:1606_72h_2	-0.0	mzspec:MSV000082379:1606_72h_2:scan:242	1	0.86	5	MSV000082379	NoID	MSV000082379/ccms_peak/raw/1606_72h_2.mzML	MSV000082379/1606_72h_2.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000083660:37_2	-0.0	mzspec:MSV000083660:37_2:scan:264	1	0.86	5	MSV000083660	NoID	MSV000083660/peak/mzXML/9min_method/37_2.mzXML	MSV000083660/37_2.mzXML	MSV000083660	Pseudomonas psychrophila		122355	automatic	No	No	No
mzspec:MSV000083660:37_2_3mMFe	-0.0	mzspec:MSV000083660:37_2_3mMFe:scan:290	1	0.86	5	MSV000083660	NoID	MSV000083660/peak/mzXML/9min_method/37_2_3mMFe.mzXML	MSV000083660/37_2_3mMFe.mzXML	MSV000083660	Pseudomonas psychrophila		122355	automatic	No	No	No
mzspec:MSV000085585:WT-1_1x	0.0	mzspec:MSV000085585:WT-1_1x:scan:210	1	0.86	5	MSV000085585	NoID	MSV000085585/ccms_peak/06112020_mzML/WT-1_1x.mzML	MSV000085585/WT-1_1x.mzML	MSV000085585	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000083383:S_WT-3	-0.0	mzspec:MSV000083383:S_WT-3:scan:234	1	0.86	5	MSV000083383	NoID	MSV000083383/ccms_peak/raw/S_WT-3.mzML	MSV000083383/S_WT-3.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083383:S_AT-2	-0.0	mzspec:MSV000083383:S_AT-2:scan:223	1	0.86	5	MSV000083383	NoID	MSV000083383/ccms_peak/raw/S_AT-2.mzML	MSV000083383/S_AT-2.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083383:S_YBT-1	-0.0	mzspec:MSV000083383:S_YBT-1:scan:241	1	0.86	5	MSV000083383	NoID	MSV000083383/ccms_peak/raw/S_YBT-1.mzML	MSV000083383/S_YBT-1.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000086639:PLT2_G9	-0.0	mzspec:MSV000086639:PLT2_G9:scan:319	1	0.86	5	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT2_G9.mzML	MSV000086639/PLT2_G9.mzML	MSV000086639	Bifidobacterium longum		216816	automatic	Yes	No	No
mzspec:MSV000082379:1606-3610_48h_2	-0.0	mzspec:MSV000082379:1606-3610_48h_2:scan:239	1	0.86	5	MSV000082379	NoID	MSV000082379/ccms_peak/raw/1606-3610_48h_2.mzML	MSV000082379/1606-3610_48h_2.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:T6SS-3610_24h_1	-0.0	mzspec:MSV000082379:T6SS-3610_24h_1:scan:238	1	0.86	5	MSV000082379	NoID	MSV000082379/ccms_peak/raw/T6SS-3610_24h_1.mzML	MSV000082379/T6SS-3610_24h_1.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000084873:WTA_noFe_noHCl_Fe	-0.0	mzspec:MSV000084873:WTA_noFe_noHCl_Fe:scan:375	1	0.86	5	MSV000084873	NoID	MSV000084873/ccms_peak/raw/WTA_noFe_noHCl_Fe.mzML	MSV000084873/WTA_noFe_noHCl_Fe.mzML	MSV000084873	Alteromonas		226	automatic	No	No	No
mzspec:MSV000084873:WTA_Fe_noHCl_Fe	-0.0	mzspec:MSV000084873:WTA_Fe_noHCl_Fe:scan:371	1	0.86	5	MSV000084873	NoID	MSV000084873/ccms_peak/raw/WTA_Fe_noHCl_Fe.mzML	MSV000084873/WTA_Fe_noHCl_Fe.mzML	MSV000084873	Alteromonas		226	automatic	No	No	No
mzspec:MSV000084873:WTB_Fe_noHCl_Fe	-0.0	mzspec:MSV000084873:WTB_Fe_noHCl_Fe:scan:372	1	0.86	5	MSV000084873	NoID	MSV000084873/ccms_peak/raw/WTB_Fe_noHCl_Fe.mzML	MSV000084873/WTB_Fe_noHCl_Fe.mzML	MSV000084873	Alteromonas		226	automatic	No	No	No
mzspec:MSV000084873:MediaBlank_Fe_noHCl_Fe	-0.0	mzspec:MSV000084873:MediaBlank_Fe_noHCl_Fe:scan:405	1	0.86	5	MSV000084873	NoID	MSV000084873/ccms_peak/raw/MediaBlank_Fe_noHCl_Fe.mzML	MSV000084873/MediaBlank_Fe_noHCl_Fe.mzML	MSV000084873	Alteromonas		blank	automatic	No	Yes	No
mzspec:MSV000084873:MediaBlank_noFe_noHCl_Fe	-0.0	mzspec:MSV000084873:MediaBlank_noFe_noHCl_Fe:scan:347	1	0.86	5	MSV000084873	NoID	MSV000084873/ccms_peak/raw/MediaBlank_noFe_noHCl_Fe.mzML	MSV000084873/MediaBlank_noFe_noHCl_Fe.mzML	MSV000084873	Alteromonas		blank	automatic	No	Yes	No
mzspec:MSV000082379:T6SS-Triple_48h_1	-0.0	mzspec:MSV000082379:T6SS-Triple_48h_1:scan:238	1	0.86	5	MSV000082379	NoID	MSV000082379/ccms_peak/raw/T6SS-Triple_48h_1.mzML	MSV000082379/T6SS-Triple_48h_1.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:Triple_72h_1	-0.0	mzspec:MSV000082402:Triple_72h_1:scan:247	1	0.86	5	MSV000082402	NoID	MSV000082402/ccms_peak/raw/Triple_72h_1.mzML	MSV000082402/Triple_72h_1.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:1606_72h_2	-0.0	mzspec:MSV000082402:1606_72h_2:scan:242	1	0.86	5	MSV000082402	NoID	MSV000082402/ccms_peak/raw/1606_72h_2.mzML	MSV000082402/1606_72h_2.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:LB2	-0.0	mzspec:MSV000082402:LB2:scan:241	1	0.86	5	MSV000082402	NoID	MSV000082402/ccms_peak/raw/LB2.mzML	MSV000082402/LB2.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:Triple_72h_1	-0.0	mzspec:MSV000082379:Triple_72h_1:scan:247	1	0.86	5	MSV000082379	NoID	MSV000082379/ccms_peak/raw/Triple_72h_1.mzML	MSV000082379/Triple_72h_1.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082384:AH187_LB_48h_2	-0.0	mzspec:MSV000082384:AH187_LB_48h_2:scan:240	1	0.86	5	MSV000082384	NoID	MSV000082384/ccms_peak/raw/AH187_LB_48h_2.mzML	MSV000082384/AH187_LB_48h_2.mzML	MSV000082384	Bacillus cereus		1396	automatic	No	No	No
mzspec:MSV000082402:1606-3610_24h_3	-0.0	mzspec:MSV000082402:1606-3610_24h_3:scan:240	1	0.86	5	MSV000082402	NoID	MSV000082402/ccms_peak/raw/1606-3610_24h_3.mzML	MSV000082402/1606-3610_24h_3.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:1606-3610_48h_2	-0.0	mzspec:MSV000082402:1606-3610_48h_2:scan:239	1	0.86	5	MSV000082402	NoID	MSV000082402/ccms_peak/raw/1606-3610_48h_2.mzML	MSV000082402/1606-3610_48h_2.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082384:AH187_LB_48h_3	-0.0	mzspec:MSV000082384:AH187_LB_48h_3:scan:240	1	0.86	5	MSV000082384	NoID	MSV000082384/ccms_peak/raw/AH187_LB_48h_3.mzML	MSV000082384/AH187_LB_48h_3.mzML	MSV000082384	Bacillus cereus		1396	automatic	No	No	No
mzspec:MSV000082384:AH187_cesD_LB_48h_1	-0.0	mzspec:MSV000082384:AH187_cesD_LB_48h_1:scan:242	1	0.86	5	MSV000082384	NoID	MSV000082384/ccms_peak/raw/AH187_cesD_LB_48h_1.mzML	MSV000082384/AH187_cesD_LB_48h_1.mzML	MSV000082384	Bacillus cereus		1396	automatic	No	No	No
mzspec:MSV000083660:31_1	-0.0	mzspec:MSV000083660:31_1:scan:111	1	0.86	5	MSV000083660	NoID	MSV000083660/peak/mzXML/12min_samples/31_1.mzXML	MSV000083660/31_1.mzXML	MSV000083660	Pseudomonas psychrophila		122355	automatic	No	No	No
mzspec:MSV000083660:23	-0.0	mzspec:MSV000083660:23:scan:112	1	0.86	5	MSV000083660	NoID	MSV000083660/peak/mzXML/12min_samples/23.mzXML	MSV000083660/23.mzXML	MSV000083660	Pseudomonas psychrophila		122355	automatic	No	No	No
mzspec:MSV000082379:T6SS-Triple_48h_3	-0.0	mzspec:MSV000082379:T6SS-Triple_48h_3:scan:239	1	0.86	5	MSV000082379	NoID	MSV000082379/ccms_peak/raw/T6SS-Triple_48h_3.mzML	MSV000082379/T6SS-Triple_48h_3.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:T6SS-3610_48h_1	-0.0	mzspec:MSV000082379:T6SS-3610_48h_1:scan:240	1	0.86	5	MSV000082379	NoID	MSV000082379/ccms_peak/raw/T6SS-3610_48h_1.mzML	MSV000082379/T6SS-3610_48h_1.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000083383:S_AT-1	-0.0	mzspec:MSV000083383:S_AT-1:scan:219	1	0.86	5	MSV000083383	NoID	MSV000083383/ccms_peak/raw/S_AT-1.mzML	MSV000083383/S_AT-1.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000082402:T6SS-3610_48h_1	-0.0	mzspec:MSV000082402:T6SS-3610_48h_1:scan:240	1	0.86	5	MSV000082402	NoID	MSV000082402/ccms_peak/raw/T6SS-3610_48h_1.mzML	MSV000082402/T6SS-3610_48h_1.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:T6SS-Triple_48h_3	-0.0	mzspec:MSV000082402:T6SS-Triple_48h_3:scan:239	1	0.86	5	MSV000082402	NoID	MSV000082402/ccms_peak/raw/T6SS-Triple_48h_3.mzML	MSV000082402/T6SS-Triple_48h_3.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000085585:WT-3_1x	0.0	mzspec:MSV000085585:WT-3_1x:scan:209	1	0.86	5	MSV000085585	NoID	MSV000085585/ccms_peak/06112020_mzML/WT-3_1x.mzML	MSV000085585/WT-3_1x.mzML	MSV000085585	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000085024:SbmP_6-Ext	-0.0	mzspec:MSV000085024:SbmP_6-Ext:scan:369	1	0.86	5	MSV000085024	NoID	MSV000085024/ccms_peak/raw/SbmP_6-Ext.mzML	MSV000085024/SbmP_6-Ext.mzML	MSV000085024	Pseudomonas chlororaphis		587753	automatic	No	No	No
mzspec:MSV000084951:AH47	-0.02	mzspec:MSV000084951:AH47:scan:297	1	0.86	5	MSV000084951	NoID	MSV000084951/raw/AH47.mzXML	MSV000084951/AH47.mzXML	MSV000084951	Pseudomonas putida 16YSM-E48	Pseudomonas putida	303	manual	Yes	No	No
mzspec:MSV000084951:AH22	-0.0	mzspec:MSV000084951:AH22:scan:215	1	0.86	5	MSV000084951	NoID	MSV000084951/raw/AH22.mzXML	MSV000084951/AH22.mzXML	MSV000084951	Pseudomonas frederiksbergensis OS210	Pseudomonas frederiksbergensis	104087	manual	Yes	No	No
mzspec:MSV000082385:6639_M_medium_30C_03	-0.0	mzspec:MSV000082385:6639_M_medium_30C_03:scan:245	1	0.86	5	MSV000082385	NoID	MSV000082385/peak/mzxml/6639_M_medium_30C_03.mzXML	MSV000082385/6639_M_medium_30C_03.mzXML	MSV000082385	Bacillus		1386	automatic	No	No	No
mzspec:MSV000084951:AH25	-0.0	mzspec:MSV000084951:AH25:scan:303	1	0.86	5	MSV000084951	NoID	MSV000084951/raw/AH25.mzXML	MSV000084951/AH25.mzXML	MSV000084951	Bacillus amyloliquefaciens GZYCT-4	Bacillus amyloliquefaciens	1390	manual	Yes	No	No
mzspec:MSV000082379:1606_72h_1	-0.0	mzspec:MSV000082379:1606_72h_1:scan:240	1	0.86	5	MSV000082379	NoID	MSV000082379/ccms_peak/raw/1606_72h_1.mzML	MSV000082379/1606_72h_1.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082384:AH187_eps_LB_48h_3	-0.0	mzspec:MSV000082384:AH187_eps_LB_48h_3:scan:243	1	0.86	5	MSV000082384	NoID	MSV000082384/ccms_peak/raw/AH187_eps_LB_48h_3.mzML	MSV000082384/AH187_eps_LB_48h_3.mzML	MSV000082384	Bacillus cereus		1396	automatic	No	No	No
mzspec:MSV000082402:1606_72h_1	-0.0	mzspec:MSV000082402:1606_72h_1:scan:240	1	0.86	5	MSV000082402	NoID	MSV000082402/ccms_peak/raw/1606_72h_1.mzML	MSV000082402/1606_72h_1.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082384:AH187_eps_LB_48h_2	-0.0	mzspec:MSV000082384:AH187_eps_LB_48h_2:scan:243	1	0.86	5	MSV000082384	NoID	MSV000082384/ccms_peak/raw/AH187_eps_LB_48h_2.mzML	MSV000082384/AH187_eps_LB_48h_2.mzML	MSV000082384	Bacillus cereus		1396	automatic	No	No	No
mzspec:MSV000086550:PLT10_A10_GA10_01_58464	0.02	mzspec:MSV000086550:PLT10_A10_GA10_01_58464:scan:70	1	0.85	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_10_mzXML/PLT10_A10_GA10_01_58464.mzXML	MSV000086550/PLT10_A10_GA10_01_58464.mzXML	MSV000086550	Staphylococcus sp. AF060.203	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT10_G2_GG2_01_58562	0.02	mzspec:MSV000086550:PLT10_G2_GG2_01_58562:scan:62	1	0.85	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_10_mzXML/PLT10_G2_GG2_01_58562.mzXML	MSV000086550/PLT10_G2_GG2_01_58562.mzXML	MSV000086550	Propionibacterium sp. FM070.Ts10aW.001	Propionibacterium sp.	1977903	manual	Yes	No	No
mzspec:MSV000079472:M10	0.0	mzspec:MSV000079472:M10:scan:4294967295	1	0.85	6	MSV000079472	NoID	MSV000079472/peak/M10.mzXML	MSV000079472/M10.mzXML	MSV000079472	Salinospora	Salinispora	168694	automatic	No	No	No
mzspec:MSV000086550:PLT4_G6_GG6_01_57772	0.02	mzspec:MSV000086550:PLT4_G6_GG6_01_57772:scan:74	1	0.85	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_4_mzXML/PLT4_G6_GG6_01_57772.mzXML	MSV000086550/PLT4_G6_GG6_01_57772.mzXML	MSV000086550	Microbacterium sp. FM062.007	Microbacterium sp.	51671	manual	Yes	No	No
mzspec:MSV000086550:PLT6_F10_GF10_01_58015	0.02	mzspec:MSV000086550:PLT6_F10_GF10_01_58015:scan:63	1	0.85	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_6_mzXML/PLT6_F10_GF10_01_58015.mzXML	MSV000086550/PLT6_F10_GF10_01_58015.mzXML	MSV000086550	Staphylococcus epidermidis AF055.011	Staphylococcus epidermidis	1282	manual	Yes	No	No
mzspec:MSV000086550:PLT2_A3_GA3_01_57556	0.02	mzspec:MSV000086550:PLT2_A3_GA3_01_57556:scan:58	1	0.85	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_2_mzXML/PLT2_A3_GA3_01_57556.mzXML	MSV000086550/PLT2_A3_GA3_01_57556.mzXML	MSV000086550	Staphylococcus sp. AM062.003	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT2_H7_GH7_01_57591	0.02	mzspec:MSV000086550:PLT2_H7_GH7_01_57591:scan:57	1	0.85	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_2_mzXML/PLT2_H7_GH7_01_57591.mzXML	MSV000086550/PLT2_H7_GH7_01_57591.mzXML	MSV000086550	Staphylococcus sp. AM069.003	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086428:PLT2_D7_GD7_01_59814	0.02	mzspec:MSV000086428:PLT2_D7_GD7_01_59814:scan:88	1	0.85	6	MSV000086428	NoID	MSV000086428/ccms_peak/Plate2_mzXML/PLT2_D7_GD7_01_59814.mzML	MSV000086428/PLT2_D7_GD7_01_59814.mzML	MSV000086428	Bacteria		2	automatic	No	No	No
mzspec:MSV000089837:Steph_BSH_220616_CSHpos_07_unt_CD	-0.0	mzspec:MSV000089837:Steph_BSH_220616_CSHpos_07_unt_CD:scan:349	1	0.85	6	MSV000089837	NoID	MSV000089837/peak/Pos/Steph_BSH_220616_CSHpos_07_unt_CD.mzML	MSV000089837/Steph_BSH_220616_CSHpos_07_unt_CD.mzML	MSV000089837	Escherichia coli		1005443	automatic	No	No	No
mzspec:MSV000083766:U01_COM01_LAC_RPMI_05_180min	-0.0	mzspec:MSV000083766:U01_COM01_LAC_RPMI_05_180min:scan:234	1	0.85	6	MSV000083766	NoID	MSV000083766/peak/U01_COM01_LAC_RPMI_05_180min.mzXML	MSV000083766/U01_COM01_LAC_RPMI_05_180min.mzXML	MSV000083766	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000089837:Steph_BSH_220616_CSHpos_22_Media_TG	-0.0	mzspec:MSV000089837:Steph_BSH_220616_CSHpos_22_Media_TG:scan:361	1	0.85	6	MSV000089837	NoID	MSV000089837/peak/Pos/Steph_BSH_220616_CSHpos_22_Media_TG.mzML	MSV000089837/Steph_BSH_220616_CSHpos_22_Media_TG.mzML	MSV000089837	Escherichia coli		1005443	automatic	No	Yes	No
mzspec:MSV000086428:PLT2_B5_GB5_01_59830	0.02	mzspec:MSV000086428:PLT2_B5_GB5_01_59830:scan:73	1	0.85	6	MSV000086428	NoID	MSV000086428/ccms_peak/Plate2_mzXML/PLT2_B5_GB5_01_59830.mzML	MSV000086428/PLT2_B5_GB5_01_59830.mzML	MSV000086428	Bacteria		2	automatic	No	No	No
mzspec:MSV000090000:150914_PMA_P2_H08	-0.0	mzspec:MSV000090000:150914_PMA_P2_H08:scan:164	1	0.85	6	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_H08.mzXML	MSV000090000/150914_PMA_P2_H08.mzXML	MSV000090000	Fungi		4751	automatic	Yes	No	No
mzspec:MSV000086550:PLT11_E6_BE6_01_58652	0.01	mzspec:MSV000086550:PLT11_E6_BE6_01_58652:scan:58	1	0.85	6	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_11_mzXML/PLT11_E6_BE6_01_58652.mzML	MSV000086550/PLT11_E6_BE6_01_58652.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
