USI	Cosine	Matching Peaks	Status
mzspec:MSV000081343:EZ555:scan:857	0.75	7	NoID
mzspec:MSV000084945:BtE265_LB_SPE_24_Tri_2_P1-E-7_01_3932:scan:695	0.75	7	NoID
mzspec:MSV000089837:Steph_BSH_220616_CSHpos_11_T_CD:scan:1594	0.75	7	NoID
mzspec:MSV000082049:15_20:scan:872	0.75	7	NoID
mzspec:MSV000086131:Food-310518-1:scan:1228	0.75	7	NoID
mzspec:MSV000084951:AH45:scan:1784	0.75	7	NoID
mzspec:MSV000082973:A35_139_11:scan:716	0.75	7	NoID
mzspec:MSV000088087:5848163:scan:841	0.75	7	NoID
mzspec:MSV000087364:SH017_T:scan:1414	0.75	7	NoID
mzspec:MSV000088843:55_2_LI:scan:761	0.75	7	NoID
mzspec:MSV000081151:HFD_C1_Veh2:scan:951	0.75	7	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_H10:scan:1158	0.75	7	NoID
mzspec:MSV000081116:Contr_TSB_SampleG2_control:scan:1303	0.75	7	NoID
mzspec:MSV000081116:Strept_roseosporus_SampleB1_media:scan:882	0.75	7	NoID
mzspec:MSV000081116:S_albus_J1074_SampleA1_media:scan:878	0.75	7	NoID
mzspec:MSV000081343:EZ454:scan:894	0.75	7	NoID
mzspec:MSV000082049:28_31:scan:818	0.75	7	NoID
mzspec:MSV000082049:12_30:scan:866	0.75	7	NoID
mzspec:MSV000082049:20_42:scan:859	0.75	7	NoID
mzspec:MSV000082049:23_26:scan:915	0.75	7	NoID
mzspec:MSV000080976:P2_RG2_01_9344:scan:702	0.75	7	NoID
mzspec:MSV000082973:A35_140_21:scan:715	0.75	7	NoID
mzspec:MSV000082049:7_1:scan:883	0.75	7	NoID
mzspec:MSV000088570:Neisseria_mucosa_strain_C102_T72_BileSaltsAdded:scan:838	0.75	6	NoID
mzspec:MSV000082049:18_26:scan:902	0.75	6	NoID
mzspec:MSV000088570:Enterococcus_faecalis_SF19_T72_BileSaltsAdded:scan:837	0.75	6	NoID
mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_G3:scan:1208	0.75	6	NoID
mzspec:MSV000088842:35B:scan:896	0.75	6	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_C12:scan:1224	0.75	6	NoID
mzspec:MSV000088570:Fusobacterium_mortiferum_T00_BileSaltsAdded:scan:842	0.75	6	NoID
mzspec:MSV000083647:00077E95C9:scan:913	0.75	6	NoID
mzspec:MSV000088570:Enterococcus_faecalis_TX0104_T72_BileSaltsAdded:scan:837	0.75	6	NoID
mzspec:MSV000085071:P2_C5_BC5_01_52969:scan:569	0.75	6	NoID
mzspec:MSV000082608:81779:scan:911	0.75	6	NoID
mzspec:MSV000087997:BcMC03_LB_SPE_48_1_P1-B-4_01_4064:scan:787	0.75	6	NoID
mzspec:MSV000087997:BcMC03_LB_SPE_24_Tri_1_P1-B-7_01_4070:scan:751	0.75	6	NoID
mzspec:MSV000081151:HFD_C1_Ant6:scan:957	0.75	6	NoID
mzspec:MSV000088570:Rich_medium_blank:scan:854	0.75	6	NoID
mzspec:MSV000082045:Aerobic_BHI_892_BG2_01_22751:scan:821	0.75	6	NoID
mzspec:MSV000082045:Aerobic_BHI_272_RC4_01_22958:scan:827	0.75	6	NoID
mzspec:MSV000086821:PLT2_E2:scan:1385	0.75	6	NoID
mzspec:MSV000082045:Aerobic_BHI_903_RA6_01_22934:scan:826	0.75	6	NoID
mzspec:MSV000083083:00077E95C9:scan:913	0.75	6	NoID
mzspec:MSV000084314:MSV000083040:scan:3240	0.75	6	NoID
mzspec:MSV000084945:K562_EA+acid_48_noMOPS_P1-A-3_01_4952:scan:1153	0.75	6	NoID
mzspec:MSV000082608:81758:scan:905	0.75	6	NoID
mzspec:MSV000082582:30_Control_NLD_SD_3:scan:886	0.75	6	NoID
mzspec:MSV000087997:BtE265_LB_SPE_24_1_rerun_P1-E-3_01_3987:scan:317	0.75	6	NoID
mzspec:MSV000083083:00077E9C2F:scan:875	0.75	6	NoID
mzspec:MSV000087997:BcMC03_LB_SPE_24_Tri_2_P1-B-7_01_4071:scan:831	0.75	6	NoID
mzspec:MSV000085777:RT_Jake_AH1_3:scan:1059	0.75	6	NoID
mzspec:MSV000087997:BcMC03_LB_SPE_48_Tri_1_P1-B-8_01_4072:scan:831	0.75	6	NoID
mzspec:MSV000085779:RT_Jake_AH1_3:scan:1059	0.75	6	NoID
mzspec:MSV000082608:81718:scan:912	0.75	6	NoID
mzspec:MSV000081343:ms_feces_8d_exp2_c3BAD:scan:894	0.75	6	NoID
mzspec:MSV000087997:BcMC03_LB_SPE_48_Tri_2_P1-B-8_01_4073:scan:846	0.75	6	NoID
mzspec:MSV000083647:00077E7A82:scan:902	0.75	6	NoID
mzspec:MSV000083825:Rox_diet_D004d0:scan:875	0.75	6	NoID
mzspec:MSV000082049:10_26:scan:866	0.75	6	NoID
mzspec:MSV000088570:Bacteroides_cellulosilyticus_DSM_14838_T72_BileSaltsAdded:scan:848	0.75	6	NoID
mzspec:MSV000088196:P2R1E3:scan:828	0.75	6	NoID
mzspec:MSV000088570:Prevotella_disiens_AO22_20210802132725:scan:844	0.75	6	NoID
mzspec:MSV000082045:Aerobic_BHI_814_RE4_01_22984:scan:828	0.75	6	NoID
mzspec:MSV000082045:Aerobic_BHI_752-_RB7_01_22948:scan:833	0.75	6	NoID
mzspec:MSV000088196:P1R1C10:scan:915	0.75	6	NoID
mzspec:MSV000082391:G95845_1x_BA5_01_32253:scan:671	0.75	6	NoID
mzspec:MSV000086131:Food-310518-29:scan:1318	0.75	6	NoID
mzspec:MSV000083647:00077E7649:scan:874	0.75	6	NoID
mzspec:MSV000082048:13_12:scan:927	0.75	6	NoID
mzspec:MSV000083014:G95845_1x_BA5_01_32253:scan:671	0.75	6	NoID
mzspec:MSV000082973:A44_178_2:scan:744	0.75	6	NoID
mzspec:MSV000087997:BmvATCC17616_LB_SPE_48_1_P1-B-4_01_3870:scan:829	0.75	6	NoID
mzspec:MSV000084900:G95845_1x_BA5_01_32253:scan:671	0.75	6	NoID
mzspec:MSV000087997:BcC5424_LB_SPE_48_Tri_2_P1-C-8_01_4092:scan:600	0.75	6	NoID
mzspec:MSV000081343:EZ605:scan:884	0.75	6	NoID
mzspec:MSV000083083:00077E7649:scan:874	0.75	6	NoID
mzspec:MSV000081463:NS1_3_Seed_2_Y_H2:scan:2652	0.75	6	NoID
mzspec:MSV000090000:150914_PMA_P2_G10:scan:1040	0.75	6	NoID
mzspec:MSV000081463:H_Corn_leaves_plant_3_2_Y_D8:scan:2559	0.75	6	NoID
mzspec:MSV000081463:NS2_1_Mesocarp_2_Y_G2:scan:2499	0.75	6	NoID
mzspec:MSV000083083:00077E9697:scan:871	0.75	6	NoID
mzspec:MSV000082869:95040_R-G3:scan:624	0.75	6	NoID
mzspec:MSV000087997:BtE265_LB_SPE_24_Tri_2_rerun_P1-E-7_01_4033:scan:699	0.75	6	NoID
mzspec:MSV000087997:BmvCF2_LB_SPE_48_2_P1-B-4_01_3838:scan:991	0.75	6	NoID
mzspec:MSV000083647:00077E9C2F:scan:875	0.75	6	NoID
mzspec:MSV000082049:18_40:scan:865	0.75	6	NoID
mzspec:MSV000082049:8_1:scan:871	0.75	6	NoID
mzspec:MSV000082048:22_12:scan:922	0.75	6	NoID
mzspec:MSV000088196:P2R3A7:scan:864	0.75	6	NoID
mzspec:MSV000088196:P2R3B6:scan:865	0.75	6	NoID
mzspec:MSV000082608:81540:scan:917	0.75	6	NoID
mzspec:MSV000087793:BcC5424_LB_SPE_48_Tri_2_P1-C-8_01_4092:scan:600	0.75	6	NoID
mzspec:MSV000082379:1606-Triple_LB_96h_03:scan:894	0.75	5	NoID
mzspec:MSV000083647:00077E9906:scan:886	0.75	5	NoID
mzspec:MSV000082379:T6SS_LB_96h_02:scan:916	0.75	5	NoID
mzspec:MSV000084873:WTA_noFe_pH2_Fe_neutral:scan:1342	0.75	5	NoID
mzspec:MSV000082402:T6SS_LB_96h_02:scan:916	0.75	5	NoID
mzspec:MSV000088821:EDDS-10M5:scan:975	0.75	5	NoID
mzspec:MSV000088196:P1R2D7:scan:819	0.75	5	NoID
mzspec:MSV000082379:1606-3610_LB_96h_02:scan:910	0.75	5	NoID
mzspec:MSV000088196:P2R3B7:scan:822	0.75	5	NoID
mzspec:MSV000083647:00077E9C13:scan:892	0.75	5	NoID
mzspec:MSV000083647:00077E7983:scan:895	0.75	5	NoID
mzspec:MSV000088196:P1R3H7:scan:817	0.75	5	NoID
mzspec:MSV000084873:MediaBlank_Fe_noHCl_Fe:scan:1538	0.75	5	NoID
mzspec:MSV000088196:P1R3D3:scan:818	0.75	5	NoID
mzspec:MSV000083010:G73687_5x_BB6_01_18275:scan:692	0.75	5	NoID
mzspec:MSV000083647:00077E788B:scan:895	0.75	5	NoID
mzspec:MSV000088196:P2R2B6:scan:966	0.75	5	NoID
mzspec:MSV000083647:00077EA20E:scan:885	0.75	5	NoID
mzspec:MSV000083083:00077E9827:scan:903	0.75	5	NoID
mzspec:MSV000088196:P1R2G5:scan:867	0.75	5	NoID
mzspec:MSV000082608:81514:scan:906	0.75	5	NoID
mzspec:MSV000081657:G73687_5x_BB6_01_18275:scan:692	0.75	5	NoID
mzspec:MSV000083647:00077E8E69:scan:892	0.75	5	NoID
mzspec:MSV000083183:Bsub4_87:scan:976	0.75	5	NoID
mzspec:MSV000082049:21_26:scan:903	0.75	5	NoID
mzspec:MSV000083083:00077EA168:scan:880	0.75	5	NoID
mzspec:MSV000083083:00077E788B:scan:895	0.75	5	NoID
mzspec:MSV000083647:00077E9827:scan:903	0.75	5	NoID
mzspec:MSV000082402:1606-Triple_LB_96h_03:scan:894	0.75	5	NoID
mzspec:MSV000086131:Sample-1B2:scan:1248	0.75	5	NoID
mzspec:MSV000088196:P2R2A7:scan:849	0.75	5	NoID
mzspec:MSV000082157:13_55:scan:916	0.75	5	NoID
mzspec:MSV000088196:P1R1B2:scan:884	0.75	5	NoID
mzspec:MSV000088196:P2R3G2:scan:883	0.75	5	NoID
mzspec:MSV000088570:Bacteroides_massiliensis_DSM_17679_T00_BileSaltsAdded:scan:848	0.75	5	NoID
mzspec:MSV000083647:00077EAA6B:scan:898	0.75	5	NoID
mzspec:MSV000083083:00077E8E69:scan:892	0.75	5	NoID
mzspec:MSV000083083:00077E8320:scan:895	0.75	5	NoID
mzspec:MSV000083083:00077EA20E:scan:885	0.75	5	NoID
mzspec:MSV000083083:00077E9906:scan:886	0.75	5	NoID
mzspec:MSV000083760:18NAVY30_v1_lun_1_BF8_01_39718:scan:755	0.75	5	NoID
mzspec:MSV000088196:P1R2A9:scan:909	0.75	5	NoID
mzspec:MSV000083083:00077E7983:scan:895	0.75	5	NoID
mzspec:MSV000088196:P1R3B3:scan:933	0.75	5	NoID
mzspec:MSV000088196:P1R1B1:scan:909	0.75	5	NoID
mzspec:MSV000082045:Aerobic_BHI_1060_BE8_01_22731:scan:825	0.75	5	NoID
mzspec:MSV000086415:32383679:scan:835	0.75	5	NoID
mzspec:MSV000083083:00077E9C13:scan:892	0.75	5	NoID
mzspec:MSV000081657:G73678_5x_BG6_01_18390:scan:693	0.75	5	NoID
mzspec:MSV000082074:G73678_5x_BG6_01_18390:scan:693	0.75	5	NoID
mzspec:MSV000086415:50104396:scan:845	0.75	5	NoID
mzspec:MSV000083083:00077E9BDE:scan:909	0.75	5	NoID
mzspec:MSV000083083:00077E8DD7:scan:896	0.75	5	NoID
mzspec:MSV000084143:FullIIN_SATunicates2_SIRIUS071919:scan:7890	0.75	5	NoID
mzspec:MSV000084873:WTB_Fe_pH2_Fe:scan:1435	0.75	5	NoID
mzspec:MSV000081657:G73689_5x_BC4_01_18287:scan:693	0.75	5	NoID
mzspec:MSV000082074:G73689_5x_BC4_01_18287:scan:693	0.75	5	NoID
mzspec:MSV000084873:WTA_Fe_pH2:scan:1452	0.75	5	NoID
mzspec:MSV000083010:G73689_5x_BC4_01_18287:scan:693	0.75	5	NoID
mzspec:MSV000080905:P3_EMP_84_1:scan:711	0.75	5	NoID
mzspec:MSV000088196:P2R1A3:scan:790	0.75	5	NoID
mzspec:MSV000083010:G73678_5x_BG6_01_18390:scan:693	0.75	5	NoID
mzspec:MSV000084873:WTA_Fe_noHCl_1uL:scan:1475	0.75	5	NoID
mzspec:MSV000084873:WTA_Fe_pH2_Fe:scan:1422	0.75	5	NoID
mzspec:MSV000084873:WTA_noFe_pH2:scan:1493	0.75	5	NoID
mzspec:MSV000084900:G73689_5x_BC4_01_18287:scan:693	0.75	5	NoID
mzspec:MSV000084873:WTA_Fe_noHCl:scan:1673	0.75	5	NoID
mzspec:MSV000082074:G72704_10x_5uL_rerun_BA10_01_17908:scan:689	0.75	5	NoID
mzspec:MSV000088196:P2R1A7:scan:868	0.75	5	NoID
mzspec:MSV000082157:5_55:scan:924	0.75	5	NoID
mzspec:MSV000083083:00077E9998:scan:890	0.75	5	NoID
mzspec:MSV000087904:Cl44_14_LB_Lassopeptide_Ecoli_XAD:scan:1947	0.75	5	NoID
mzspec:MSV000083647:00077E9B21:scan:894	0.75	5	NoID
mzspec:MSV000087904:Cl44_6_M9_Lassopeptide_Ecoli_PelletextractionMeOH:scan:1391	0.75	5	NoID
mzspec:MSV000084900:G72704_10x_5uL_rerun_BA10_01_17908:scan:689	0.75	5	NoID
mzspec:MSV000088196:P2R1E7:scan:851	0.75	5	NoID
mzspec:MSV000082402:1606-3610_LB_96h_02:scan:910	0.75	5	NoID
mzspec:MSV000088570:Bifidobacterium_breve_Strain_EX336960VC19_T00_NoBileSalts:scan:841	0.75	5	NoID
mzspec:MSV000083083:00077E9B21:scan:894	0.75	5	NoID
mzspec:MSV000087904:Cl44_10_LB_Lassopeptide_Ecoli_XAD:scan:1946	0.75	5	NoID
mzspec:MSV000087904:Cl44_10_M9_Lassopeptide_Ecoli_PelletextractionMeOH:scan:1413	0.75	5	NoID
mzspec:MSV000083647:00077E8DD7:scan:896	0.75	5	NoID
mzspec:MSV000083647:00077E8320:scan:895	0.75	5	NoID
mzspec:MSV000086415:20726273:scan:841	0.75	5	NoID
mzspec:MSV000084900:G73678_5x_BG6_01_18390:scan:693	0.75	5	NoID
mzspec:MSV000084900:18NAVY30_v1_lun_1_BF8_01_39718:scan:755	0.75	5	NoID
mzspec:MSV000088196:P2R3F2:scan:861	0.75	5	NoID
mzspec:MSV000083647:00077E9998:scan:890	0.75	5	NoID
mzspec:MSV000088570:Bacteroides_vulgatus_ATCC8482_T72_NoBileSalts:scan:840	0.75	5	NoID
mzspec:MSV000088570:Peptostreptococcus_magnus_AO29_20210802125338:scan:866	0.75	5	NoID
mzspec:MSV000083010:G72704_10x_5uL_rerun_BA10_01_17908:scan:689	0.75	5	NoID
mzspec:MSV000088196:P2R1G1:scan:771	0.75	5	NoID
mzspec:MSV000088196:P1R2E6:scan:863	0.75	5	NoID
mzspec:MSV000088196:P2R2H6:scan:788	0.75	5	NoID
mzspec:MSV000083083:00077E9598:scan:884	0.75	5	NoID
mzspec:MSV000082074:G73687_5x_BB6_01_18275:scan:688	0.75	5	NoID
mzspec:MSV000083183:Bsub4_110:scan:977	0.75	5	NoID
mzspec:MSV000083647:00077E7CA8:scan:905	0.75	5	NoID
mzspec:MSV000083835:5 SK on GSPG meth-pos:scan:2820	0.75	5	NoID
mzspec:MSV000083183:Bsub4_57:scan:942	0.75	5	NoID
mzspec:MSV000082402:T6SS-3610_LB_96h_01:scan:889	0.75	5	NoID
mzspec:MSV000083647:00077E9B9F:scan:879	0.75	5	NoID
mzspec:MSV000083647:00077E83BD:scan:906	0.75	5	NoID
mzspec:MSV000088196:P1R3E5:scan:864	0.75	5	NoID
mzspec:MSV000083183:Bsub4_94:scan:961	0.75	5	NoID
mzspec:MSV000083183:Bsub4_122:scan:976	0.75	5	NoID
mzspec:MSV000083083:00077E7CA8:scan:905	0.75	5	NoID
mzspec:MSV000083647:00077E98D3:scan:923	0.75	5	NoID
mzspec:MSV000083083:00077E8D70:scan:879	0.75	5	NoID
mzspec:MSV000082074:G72775_1x_BH4_01_20241:scan:684	0.75	5	NoID
mzspec:MSV000088196:P1R3B7:scan:891	0.75	5	NoID
mzspec:MSV000083083:00077E79DE:scan:879	0.75	5	NoID
mzspec:MSV000083756:Tomato-5EtOH-5H2O_RC10_187:scan:122	0.75	5	NoID
mzspec:MSV000084900:G73687_5x_BB6_01_18275:scan:688	0.75	5	NoID
mzspec:MSV000083083:00077E9547:scan:881	0.75	5	NoID
mzspec:MSV000086131:Food-310518-17:scan:1312	0.75	5	NoID
mzspec:MSV000083083:00077EA348:scan:900	0.75	5	NoID
mzspec:MSV000083083:00077E9B9F:scan:879	0.75	5	NoID
mzspec:MSV000082379:T6SS-3610_LB_96h_01:scan:889	0.75	5	NoID
mzspec:MSV000086131:Sample-2C6:scan:1255	0.75	5	NoID
mzspec:MSV000087630:5+SK+on+GSPG+meth-pos:scan:2820	0.75	5	NoID
mzspec:MSV000086415:20559562:scan:837	0.75	5	NoID
mzspec:MSV000083647:00077E9598:scan:884	0.75	5	NoID
mzspec:MSV000083756:Tomato-6MeOH-4H2O_RC5_146:scan:133	0.75	5	NoID
mzspec:MSV000083835:5:scan:2820	0.75	5	NoID
mzspec:MSV000088196:P1R2C8:scan:859	0.75	5	NoID
mzspec:MSV000084873:WTA_noFe_noHCl_Fe:scan:1481	0.75	5	NoID
mzspec:MSV000083010:G72775_1x_BH4_01_20241:scan:684	0.75	5	NoID
mzspec:MSV000088196:P1R2A1:scan:859	0.75	5	NoID
mzspec:MSV000083083:00077E98D3:scan:923	0.75	5	NoID
mzspec:MSV000083647:00077E79DE:scan:879	0.75	5	NoID
mzspec:MSV000083183:Bsub4_120:scan:976	0.75	5	NoID
mzspec:MSV000088196:P1R3F5:scan:856	0.75	5	NoID
mzspec:MSV000081682:G72775_1x_BH4_01_20241:scan:684	0.75	5	NoID
mzspec:MSV000088196:P2R2D3:scan:887	0.75	5	NoID
mzspec:MSV000083647:00077E7A15:scan:892	0.75	5	NoID
mzspec:MSV000088196:P2R2G1:scan:772	0.75	5	NoID
mzspec:MSV000083647:00077E9850:scan:900	0.75	4	NoID
mzspec:MSV000083647:00077E98FB:scan:872	0.75	4	NoID
mzspec:MSV000083647:00077E7C58:scan:872	0.75	4	NoID
mzspec:MSV000082049:3_17:scan:901	0.75	4	NoID
mzspec:MSV000084314:MSV000083083:scan:358302	0.75	4	NoID
mzspec:MSV000083083:00077E7C58:scan:872	0.75	4	NoID
mzspec:MSV000083083:00077EAB4B:scan:897	0.75	4	NoID
mzspec:MSV000083647:00077EAB4B:scan:897	0.75	4	NoID
mzspec:MSV000083647:00077E846F:scan:895	0.75	4	NoID
mzspec:MSV000086230:PLT1_A9_BA9_01_58805:scan:494	0.74	7	NoID
mzspec:MSV000086107:VVP3-2_EtAc_MeOh:scan:1333	0.74	7	NoID
mzspec:MSV000086230:PLT1_H7_BH7_01_58714:scan:494	0.74	7	NoID
mzspec:MSV000086107:VVP8-2_EtAc_MeOh:scan:1415	0.74	7	NoID
mzspec:MSV000086107:VVP39-2_MeOh:scan:1506	0.74	7	NoID
mzspec:MSV000086673:PLT1_D12_BD12_01_60842:scan:570	0.74	7	NoID
mzspec:MSV000086230:PLT1_A3_BA3_01_58801:scan:482	0.74	7	NoID
mzspec:MSV000086107:VVP11-2_EtAc_MeOh:scan:1370	0.74	7	NoID
mzspec:MSV000086230:PLT1_C3_BC3_01_58722:scan:518	0.74	7	NoID
mzspec:MSV000082608:81781:scan:892	0.74	7	NoID
mzspec:MSV000086230:PLT1_F1_BF1_01_58713:scan:482	0.74	7	NoID
mzspec:MSV000086230:PLT1_G1_BG1_01_58708:scan:488	0.74	7	NoID
mzspec:MSV000080976:P4_RH2_01_9554:scan:692	0.74	7	NoID
mzspec:MSV000080905:P5_EMP_58:scan:716	0.74	7	NoID
mzspec:MSV000086230:PLT1_D3_BD3_01_58755:scan:500	0.74	7	NoID
mzspec:MSV000080976:P6_RE7_01_9774:scan:686	0.74	7	NoID
mzspec:MSV000086230:PLT1_C6_BC6_01_58777:scan:494	0.74	7	NoID
mzspec:MSV000086230:PLT3_H7_BH7_01_58965:scan:549	0.74	7	NoID
mzspec:MSV000086230:PLT1_D2_BD2_01_58788:scan:506	0.74	7	NoID
mzspec:MSV000086230:PLT1_E9_BE9_01_58811:scan:494	0.74	7	NoID
mzspec:MSV000086230:PLT1_B6_BB6_01_58723:scan:494	0.74	7	NoID
mzspec:MSV000086550:PLT9_E11_BE11_01_58349:scan:548	0.74	7	NoID
mzspec:MSV000083647:00077E981A:scan:872	0.74	7	NoID
mzspec:MSV000084951:AH22:scan:1947	0.74	7	NoID
mzspec:MSV000086230:PLT3_H5_BH5_01_58955:scan:545	0.74	7	NoID
mzspec:MSV000086230:PLT3_B6_BB6_01_58943:scan:550	0.74	7	NoID
mzspec:MSV000083083:00077E9745:scan:857	0.74	7	NoID
mzspec:MSV000086230:PLT3_B8_BB8_01_58931:scan:561	0.74	7	NoID
mzspec:MSV000086230:PLT1_A1_BA1_01_58740:scan:506	0.74	7	NoID
mzspec:MSV000086230:PLT1_D5_BD5_01_58806:scan:506	0.74	7	NoID
mzspec:MSV000086230:PLT2_H1_GH1_01_58884:scan:447	0.74	7	NoID
mzspec:MSV000086230:PLT3_A6_BA6_01_59029:scan:561	0.74	7	NoID
mzspec:MSV000084630:A45_181_11:scan:328	0.74	7	NoID
mzspec:MSV000086230:PLT3_F8_BF8_01_59010:scan:543	0.74	7	NoID
mzspec:MSV000086230:PLT1_D6_BD6_01_58736:scan:489	0.74	7	NoID
mzspec:MSV000086230:PLT1_G11_BG11_01_58717:scan:483	0.74	7	NoID
mzspec:MSV000086230:PLT1_G6_BG6_01_58735:scan:477	0.74	7	NoID
mzspec:MSV000086230:PLT3_B7_BB7_01_58973:scan:549	0.74	7	NoID
mzspec:MSV000086230:PLT1_H11_BH11_01_58750:scan:506	0.74	7	NoID
mzspec:MSV000086550:PLT6_D2_GD2_01_58062:scan:556	0.74	7	NoID
mzspec:MSV000086230:PLT3_F11_BF11_01_58974:scan:549	0.74	7	NoID
mzspec:MSV000082049:22_33:scan:882	0.74	7	NoID
mzspec:MSV000086230:PLT1_H6_BH6_01_58745:scan:482	0.74	7	NoID
mzspec:MSV000082049:7_23:scan:895	0.74	7	NoID
mzspec:MSV000080976:P4_RD11_01_9973:scan:690	0.74	7	NoID
mzspec:MSV000086230:PLT1_A2_BA2_01_58761:scan:507	0.74	7	NoID
mzspec:MSV000082049:2_50:scan:869	0.74	7	NoID
mzspec:MSV000080976:P3_RG1_01_9439:scan:707	0.74	7	NoID
mzspec:MSV000080976:P4_RD8_01_9602:scan:683	0.74	7	NoID
mzspec:MSV000086230:PLT1_G7_BG7_01_58706:scan:464	0.74	7	NoID
mzspec:MSV000086230:PLT1_A8_BA8_01_58737:scan:507	0.74	7	NoID
mzspec:MSV000080976:P1_RE1_01_9257:scan:696	0.74	7	NoID
mzspec:MSV000086230:PLT3_E11_BE11_01_58972:scan:548	0.74	7	NoID
mzspec:MSV000086230:PLT3_A7_BA7_01_58984:scan:554	0.74	7	NoID
mzspec:MSV000086230:PLT3_A8_BA8_01_58969:scan:555	0.74	7	NoID
mzspec:MSV000086230:PLT1_C5_BC5_01_58712:scan:471	0.74	7	NoID
mzspec:MSV000086230:PLT1_C1_BC1_01_58739:scan:506	0.74	7	NoID
mzspec:MSV000086230:PLT1_C2_BC2_01_58778:scan:477	0.74	7	NoID
mzspec:MSV000082973:A37_150_1:scan:715	0.74	7	NoID
mzspec:MSV000083083:00077E9960:scan:859	0.74	7	NoID
mzspec:MSV000082973:A40_162_11:scan:698	0.74	7	NoID
mzspec:MSV000084945:BcMC03_LB_SPE_24_Tri_2_P1-B-7_01_4071:scan:939	0.74	7	NoID
mzspec:MSV000086230:PLT1_H9_BH9_01_58756:scan:494	0.74	7	NoID
mzspec:MSV000084945:BcK562_SPE_48_2_P1-E-4_01_2805:scan:657	0.74	7	NoID
mzspec:MSV000082049:25_23:scan:862	0.74	7	NoID
mzspec:MSV000086230:PLT3_D11_BD11_01_59024:scan:554	0.74	7	NoID
mzspec:MSV000084945:BcK562_SPE_48_3_P1-E-4_01_2809:scan:666	0.74	7	NoID
mzspec:MSV000081343:EZ39:scan:889	0.74	7	NoID
mzspec:MSV000082973:A42_169_16:scan:725	0.74	7	NoID
mzspec:MSV000081343:EZ318:scan:904	0.74	7	NoID
mzspec:MSV000080976:P3_RC10_01_9514:scan:698	0.74	7	NoID
mzspec:MSV000086483:DHMC_19_D10_rerun:scan:732	0.74	7	NoID
mzspec:MSV000086107:blank_EtAc_MeOh:scan:1465	0.74	7	NoID
mzspec:MSV000084945:BcK562_SPE_24_TMP_2_P1-E-7_01_2812:scan:451	0.74	7	NoID
mzspec:MSV000084945:BcK562_SPE_24_TMP_P1-E-7_01_2678:scan:480	0.74	7	NoID
mzspec:MSV000084945:BtE265_LB_SPE_48_2_rerun_P1-E-4_01_3990:scan:758	0.74	7	NoID
mzspec:MSV000086131:Food-310518-1-firstrun:scan:1234	0.74	7	NoID
mzspec:MSV000080574:ZB29:scan:852	0.74	7	NoID
mzspec:MSV000083083:00077E9A29:scan:859	0.74	7	NoID
mzspec:MSV000082973:A45_179_11:scan:726	0.74	7	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_H12:scan:1300	0.74	7	NoID
mzspec:MSV000081116:P_sp_WCS312_Mix5_SampleE7:scan:1610	0.74	7	NoID
mzspec:MSV000080574:ZB23:scan:889	0.74	7	NoID
mzspec:MSV000083083:00077E9B40:scan:856	0.74	7	NoID
mzspec:MSV000080905:P2_EMP_38:scan:698	0.74	7	NoID
mzspec:MSV000082582:45_Prebiotic_CDR_SD_3:scan:889	0.74	7	NoID
mzspec:MSV000086483:UTSW_01_D03:scan:718	0.74	7	NoID
mzspec:MSV000084945:BdAU1058_LB_SPE_48_Tri_2_P1-D-8_01_3915:scan:695	0.74	7	NoID
mzspec:MSV000082049:26_51:scan:829	0.74	7	NoID
mzspec:MSV000082049:18_50:scan:822	0.74	7	NoID
mzspec:MSV000082049:17_37:scan:820	0.74	7	NoID
mzspec:MSV000084945:BtE265_SPE_48_P1-E-4_01_2754:scan:578	0.74	7	NoID
mzspec:MSV000082582:100_Prebiotic_CDR_HC_3:scan:896	0.74	7	NoID
mzspec:MSV000082973:A42_168_6:scan:726	0.74	7	NoID
mzspec:MSV000081343:EZ452:scan:886	0.74	7	NoID
mzspec:MSV000081343:EZ451:scan:876	0.74	7	NoID
mzspec:MSV000082049:15_50:scan:841	0.74	7	NoID
mzspec:MSV000082049:28_43:scan:890	0.74	7	NoID
mzspec:MSV000083835:1_180806215001 SC on SA meth-pos:scan:2600	0.74	7	NoID
mzspec:MSV000082049:12_31:scan:862	0.74	7	NoID
mzspec:MSV000082049:9_49:scan:812	0.74	7	NoID
mzspec:MSV000083835:1_180806215001:scan:2600	0.74	7	NoID
mzspec:MSV000088646:237133_Y3:scan:844	0.74	7	NoID
mzspec:MSV000083475:5C8_3_41_sandin-54-s014-a04:scan:711	0.74	7	NoID
mzspec:MSV000082049:15_45:scan:886	0.74	7	NoID
mzspec:MSV000082049:24_34:scan:865	0.74	7	NoID
mzspec:MSV000086107:VVP77_MeOh:scan:1472	0.74	7	NoID
mzspec:MSV000086107:VVP39-2_EtAc_MeOh:scan:1356	0.74	7	NoID
mzspec:MSV000086107:VVP11-2_EtOh:scan:1373	0.74	7	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_C12:scan:1224	0.74	7	NoID
mzspec:MSV000086131:Food-310518-6:scan:1175	0.74	7	NoID
