USI	Cosine	Matching Peaks	Status
mzspec:MSV000088646:232766_Y2:scan:448	0.92	5	NoID
mzspec:MSV000088645:4057074802:scan:433	0.92	5	NoID
mzspec:MSV000088645:4057044378:scan:411	0.92	5	NoID
mzspec:MSV000088646:256779_Y1:scan:430	0.92	5	NoID
mzspec:MSV000088646:269536_Y2:scan:423	0.92	5	NoID
mzspec:MSV000079697:group5_P2_G8:scan:436	0.92	5	NoID
mzspec:MSV000085991:1710_Ld1s_plus_ABX_gut_P80:scan:657	0.92	5	NoID
mzspec:MSV000087612:79:scan:410	0.92	5	NoID
mzspec:MSV000085991:1705_Ld1s_spleen_P79_1:scan:572	0.92	5	NoID
mzspec:MSV000088645:4057042829:scan:415	0.92	5	NoID
mzspec:MSV000079697:group2_P1_A1:scan:594	0.92	5	NoID
mzspec:MSV000085389:pos_QC_20200506150738:scan:784	0.92	5	NoID
mzspec:MSV000083388:1_p_4422_04192009:scan:323	0.92	5	NoID
mzspec:MSV000079697:group4_P1_C12:scan:449	0.92	5	NoID
mzspec:MSV000079697:group5_P2_G1:scan:471	0.92	5	NoID
mzspec:MSV000085991:1704_Ld1s_plus_ABX_spleen_P79_2:scan:633	0.92	5	NoID
mzspec:MSV000088640:6035080:scan:457	0.92	5	NoID
mzspec:MSV000088645:4050202937:scan:434	0.92	5	NoID
mzspec:MSV000083320:99328:scan:419	0.92	5	NoID
mzspec:MSV000088646:280042_Y2:scan:427	0.92	5	NoID
mzspec:MSV000083300:BP000098494_p:scan:400	0.92	5	NoID
mzspec:MSV000088645:4050194686:scan:421	0.92	5	NoID
mzspec:MSV000085944:bld_plt1_02_600_1:scan:415	0.92	5	NoID
mzspec:MSV000084314:MSV000081952:scan:11569	0.92	5	NoID
mzspec:MSV000086270:ADNI_Go2_P04_D06:scan:388	0.92	5	NoID
mzspec:MSV000086270:ADNI_Go2_P03_E09:scan:393	0.92	5	NoID
mzspec:MSV000086270:ADNI_Go2_P04_A07:scan:388	0.92	5	NoID
mzspec:MSV000086270:ADNI_Go2_P03_E05:scan:398	0.92	5	NoID
mzspec:MSV000085944:skin_03_360_UB:scan:408	0.92	5	NoID
mzspec:MSV000085944:skin_02_720_OF:scan:387	0.92	5	NoID
mzspec:MSV000085944:skin_09_1440_OF:scan:427	0.92	5	NoID
mzspec:MSV000085944:skin_03_30_UB:scan:394	0.92	5	NoID
mzspec:MSV000088645:4057172056:scan:427	0.92	5	NoID
mzspec:MSV000088645:4057049551:scan:427	0.92	5	NoID
mzspec:MSV000088645:4057053459:scan:433	0.92	5	NoID
mzspec:MSV000086270:ADNI_Go2_P05_E09:scan:393	0.92	5	NoID
mzspec:MSV000082630:17NAVY24_5_plasma:scan:375	0.92	5	NoID
mzspec:MSV000082261:11129_NH007_JJK_Ur:scan:321	0.92	5	NoID
mzspec:MSV000083825:Rox_diet_S_D010d+14:scan:373	0.92	5	NoID
mzspec:MSV000084112:11129_NH012_JJK_Ur:scan:317	0.92	5	NoID
mzspec:MSV000086270:ADNI_Go2_P02_H04:scan:409	0.92	5	NoID
mzspec:MSV000084112:11129_NH018_JJK_Ur:scan:342	0.92	5	NoID
mzspec:MSV000084112:11129_OH015_JJK_Ur:scan:386	0.92	5	NoID
mzspec:MSV000086270:ADNI_Go2_P03_D11:scan:391	0.92	5	NoID
mzspec:MSV000086270:ADNI_Go2_P07_B04:scan:393	0.92	5	NoID
mzspec:MSV000086270:ADNI_Go2_P01_D07:scan:391	0.92	5	NoID
mzspec:MSV000082973:A44_177_21:scan:428	0.92	5	NoID
mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_A15M_Pos_MS2_rep2_5uL:scan:907	0.92	5	NoID
mzspec:MSV000082972:A22_113_15:scan:430	0.92	5	NoID
mzspec:MSV000083083:00077E7AC4:scan:404	0.92	5	NoID
mzspec:MSV000083647:00077E7B3B:scan:386	0.92	5	NoID
mzspec:MSV000083647:00077E7729:scan:405	0.92	5	NoID
mzspec:MSV000083083:00077E9B9A:scan:389	0.92	5	NoID
mzspec:MSV000085852:Pooled_QC_7:scan:680	0.92	5	NoID
mzspec:MSV000085852:CCE2019_93:scan:682	0.92	5	NoID
mzspec:MSV000083647:00077E97B2:scan:394	0.92	5	NoID
mzspec:MSV000083475:4H11_7_47_zaneveld-9-s001-a04:scan:287	0.92	5	NoID
mzspec:MSV000083647:00077E9A84:scan:404	0.92	5	NoID
mzspec:MSV000083647:00077E9C4D:scan:404	0.92	5	NoID
mzspec:MSV000082973:A40_161_plasma:scan:389	0.92	5	NoID
mzspec:MSV000088137:2047:scan:421	0.92	5	NoID
mzspec:MSV000085852:Pooled_QC_23:scan:672	0.92	5	NoID
mzspec:MSV000082973:A41_163_plasma:scan:410	0.92	5	NoID
mzspec:MSV000083647:00077E7AB3:scan:404	0.92	5	NoID
mzspec:MSV000082973:A45_179_21:scan:409	0.92	5	NoID
mzspec:MSV000083647:00077E9D73:scan:399	0.92	5	NoID
mzspec:MSV000082582:28_29_Prebiotic_0:scan:321	0.92	5	NoID
mzspec:MSV000082630:16NAVY10_1_plasma:scan:404	0.92	5	NoID
mzspec:MSV000083482:A39_157_plasma:scan:390	0.92	5	NoID
mzspec:MSV000082630:18NAVY28_13_plasma:scan:388	0.92	5	NoID
mzspec:MSV000081160:QC_180-20_170613193636:scan:813	0.92	5	NoID
mzspec:MSV000082650:M049_neg1:scan:351	0.92	5	NoID
mzspec:MSV000083024:11823.BVC.1391.10.03_RF9_01_36153:scan:942	0.92	5	NoID
mzspec:MSV000083647:00077E839E:scan:403	0.92	5	NoID
mzspec:MSV000083647:00077E9253:scan:402	0.92	5	NoID
mzspec:MSV000084218:11823.BVC.1391.10.03_RF9_01_36153:scan:942	0.92	5	NoID
mzspec:MSV000086270:ADNI_Go2_P04_F12:scan:397	0.92	5	NoID
mzspec:MSV000083481:A22_116_plasma:scan:433	0.92	5	NoID
mzspec:MSV000083889:2019_1_20_SIO_DOM_1:scan:758	0.92	5	NoID
mzspec:MSV000086270:ADNI_Go2_P02_G05:scan:407	0.92	5	NoID
mzspec:MSV000082157:1_67:scan:403	0.92	5	NoID
mzspec:MSV000080142:Plate6_B4:scan:508	0.92	5	NoID
mzspec:MSV000081482:29-F-11:scan:521	0.92	5	NoID
mzspec:MSV000082157:13_53:scan:401	0.92	5	NoID
mzspec:MSV000082608:81735:scan:402	0.92	5	NoID
mzspec:MSV000082157:25_63:scan:393	0.92	5	NoID
mzspec:MSV000082608:81486:scan:326	0.92	5	NoID
mzspec:MSV000083083:00077E9253:scan:402	0.92	5	NoID
mzspec:MSV000082608:81684:scan:325	0.92	5	NoID
mzspec:MSV000086270:ADNI_Go2_P07_B01:scan:389	0.92	5	NoID
mzspec:MSV000086270:ADNI_Go2_P07_B02:scan:391	0.92	5	NoID
mzspec:MSV000083083:00077E953C:scan:391	0.92	5	NoID
mzspec:MSV000082608:81688:scan:340	0.92	5	NoID
mzspec:MSV000081351:38894:scan:410	0.92	5	NoID
mzspec:MSV000080142:Plate3_D5:scan:489	0.92	5	NoID
mzspec:MSV000083083:00077E9B92:scan:390	0.92	5	NoID
mzspec:MSV000082608:81851:scan:383	0.92	5	NoID
mzspec:MSV000084112:11129_NT1D010_JJK_Ur:scan:321	0.92	5	NoID
mzspec:MSV000083077:PHT_20_118_Cort_1000:scan:413	0.92	5	NoID
mzspec:MSV000083083:00077E8E05:scan:397	0.92	5	NoID
mzspec:MSV000083083:00077E9CBA:scan:395	0.92	5	NoID
mzspec:MSV000083083:00077E7BFE:scan:402	0.92	5	NoID
mzspec:MSV000083077:PHT_20_023_Cort_Waking:scan:390	0.92	5	NoID
mzspec:MSV000083083:00077E9B6B:scan:391	0.92	5	NoID
mzspec:MSV000083083:00077E9AC3:scan:338	0.92	5	NoID
mzspec:MSV000083083:00077E965C:scan:397	0.92	5	NoID
mzspec:MSV000083083:00077E8EE2:scan:391	0.92	5	NoID
mzspec:MSV000083647:00077E91A1:scan:410	0.92	5	NoID
mzspec:MSV000083083:00077E9726:scan:414	0.92	5	NoID
mzspec:MSV000083077:PHT_20_153_Cort_Waking:scan:402	0.92	5	NoID
mzspec:MSV000083077:PHT_20_093_Cort_1000:scan:383	0.92	5	NoID
mzspec:MSV000082582:97_Prebiotic_CDR_SD_1:scan:342	0.92	5	NoID
mzspec:MSV000084132:Pos_C18_Aq3:scan:338	0.92	5	NoID
mzspec:MSV000083647:00077E7CA6:scan:367	0.92	5	NoID
mzspec:MSV000081351:38693:scan:431	0.92	5	NoID
mzspec:MSV000083482:A42_167_plasma:scan:391	0.92	5	NoID
mzspec:MSV000083083:00077E9E0C:scan:391	0.92	5	NoID
mzspec:MSV000081482:27-F-10:scan:499	0.92	5	NoID
mzspec:MSV000082630:16NAVY10_2_plasma:scan:386	0.92	5	NoID
mzspec:MSV000086639:PLT2_G4:scan:957	0.92	5	NoID
mzspec:MSV000082261:11129_NT1D011_JJK_Ur:scan:321	0.92	5	NoID
mzspec:MSV000083320:99355:scan:400	0.92	5	NoID
mzspec:MSV000086270:ADNI_Go2_P08_G01:scan:381	0.92	5	NoID
mzspec:MSV000086270:ADNI_Go2_P09_A02:scan:381	0.92	5	NoID
mzspec:MSV000084112:11129_NT1D011_JJK_Ur:scan:321	0.92	5	NoID
mzspec:MSV000084112:11129_OT1D009_JJK_Ur:scan:341	0.92	5	NoID
mzspec:MSV000084112:11129_OT1D001_JJK_Ur:scan:323	0.92	5	NoID
mzspec:MSV000086270:ADNI_Go2_P05_E06:scan:388	0.92	5	NoID
mzspec:MSV000084112:11129_NT1D004_JJK_Ur:scan:323	0.92	5	NoID
mzspec:MSV000083825:Rox_diet_P_D006d-14:scan:373	0.92	5	NoID
mzspec:MSV000084020:SDSF1594_1:scan:381	0.92	5	NoID
mzspec:MSV000086270:ADNI_Go2_P02_D07:scan:393	0.92	5	NoID
mzspec:MSV000088040:Prevotella_stercorea_DSM_18206_SI-3:scan:414	0.92	5	NoID
mzspec:MSV000086270:ADNI_Go2_P01_A03:scan:391	0.92	5	NoID
mzspec:MSV000088040:Campylobacter_jejuni_Strain_AS-84-79_SI-1:scan:409	0.92	5	NoID
mzspec:MSV000088040:GF_SI-2:scan:422	0.92	5	NoID
mzspec:MSV000083889:2019_5_20_IB_DOM_2:scan:692	0.92	5	NoID
mzspec:MSV000084556:PD021_T1:scan:372	0.92	5	NoID
mzspec:MSV000086270:ADNI_Go2_P03_F07:scan:399	0.92	5	NoID
mzspec:MSV000084556:FD020_T3:scan:362	0.92	5	NoID
mzspec:MSV000086270:ADNI_Go2_P05_F12:scan:394	0.92	5	NoID
mzspec:MSV000088040:Faecalibacterium_Prausnitzii_ATCC_27768_CO-3:scan:397	0.92	5	NoID
mzspec:MSV000088040:GF_SI-5:scan:418	0.92	5	NoID
mzspec:MSV000088040:Paraprevotella_xylaniphila_DSM_19681_SI-2:scan:340	0.92	5	NoID
mzspec:MSV000084112:11129_OH019_JJK_Ur:scan:369	0.92	5	NoID
mzspec:MSV000084112:11129_OH007_JJK_Ur:scan:320	0.92	5	NoID
mzspec:MSV000086270:ADNI_Go2_P02_B05:scan:404	0.92	5	NoID
mzspec:MSV000081067:SRF_T4_ROOT_A05:scan:476	0.92	5	NoID
mzspec:MSV000082261:11129_OH019_JJK_Ur:scan:369	0.92	5	NoID
mzspec:MSV000082608:81771:scan:393	0.92	5	NoID
mzspec:MSV000082261:11129_NT1D004_JJK_Ur:scan:323	0.92	5	NoID
mzspec:MSV000086270:ADNI_Go2_P04_C02:scan:403	0.92	5	NoID
mzspec:MSV000082261:11129_OT1D001_JJK_Ur:scan:323	0.92	5	NoID
mzspec:MSV000083300:BP000096952_p:scan:350	0.92	5	NoID
mzspec:MSV000082261:11129_OH015_JJK_Ur:scan:386	0.92	5	NoID
mzspec:MSV000082261:11129_NT1D010_JJK_Ur:scan:321	0.92	5	NoID
mzspec:MSV000082261:11129_NH012_JJK_Ur:scan:317	0.92	5	NoID
mzspec:MSV000082261:11129_OH007_JJK_Ur:scan:320	0.92	5	NoID
mzspec:MSV000081351:38699:scan:417	0.92	5	NoID
mzspec:MSV000081160:G3_LV3_CV0473:scan:839	0.92	5	NoID
mzspec:MSV000081482:28-F-13:scan:539	0.92	5	NoID
mzspec:MSV000081160:QC_180-20_170613172822:scan:820	0.92	5	NoID
mzspec:MSV000082261:11129_NH018_JJK_Ur:scan:342	0.92	5	NoID
mzspec:MSV000082608:81648:scan:329	0.92	5	NoID
mzspec:MSV000081160:QC_180-20:scan:823	0.92	5	NoID
mzspec:MSV000082261:11129_OT1D009_JJK_Ur:scan:341	0.92	5	NoID
mzspec:MSV000081067:WT_T4_SEED_C03:scan:597	0.92	5	NoID
mzspec:MSV000082973:A39_155_2:scan:425	0.92	5	NoID
mzspec:MSV000081351:38740:scan:400	0.92	5	NoID
mzspec:MSV000088645:4057041206:scan:431	0.92	5	NoID
mzspec:MSV000088842:42B:scan:379	0.92	5	NoID
mzspec:MSV000083083:00077E7CA6:scan:367	0.92	5	NoID
mzspec:MSV000083083:00077E9563:scan:405	0.92	5	NoID
mzspec:MSV000080142:Plate6_D5:scan:482	0.92	5	NoID
mzspec:MSV000080142:Plate3_E6:scan:490	0.92	5	NoID
mzspec:MSV000088645:4050203120:scan:416	0.92	5	NoID
mzspec:MSV000088843:71_3_SI:scan:408	0.92	5	NoID
mzspec:MSV000080142:Plate3_E9:scan:489	0.92	5	NoID
mzspec:MSV000088646:277378_Y1:scan:435	0.92	5	NoID
mzspec:MSV000088646:287295_Y1:scan:435	0.92	5	NoID
mzspec:MSV000088645:4057047276:scan:421	0.92	5	NoID
mzspec:MSV000088546:4056998568:scan:393	0.92	5	NoID
mzspec:MSV000088842:43A:scan:393	0.92	5	NoID
mzspec:MSV000088843:63_2_SI:scan:405	0.92	5	NoID
mzspec:MSV000088640:6034883:scan:458	0.92	5	NoID
mzspec:MSV000088645:4056889711:scan:420	0.92	5	NoID
mzspec:MSV000082972:A23_118_10:scan:418	0.92	5	NoID
mzspec:MSV000088645:4057175492:scan:415	0.92	5	NoID
mzspec:MSV000083647:00077E9AF0:scan:396	0.92	5	NoID
mzspec:MSV000088646:237133_Y1:scan:432	0.92	5	NoID
mzspec:MSV000088646:291328_Y3:scan:429	0.92	5	NoID
mzspec:MSV000088645:4057050533:scan:430	0.92	5	NoID
mzspec:MSV000088646:261141_BL:scan:445	0.92	5	NoID
mzspec:MSV000088645:4057053438:scan:424	0.92	5	NoID
mzspec:MSV000088645:4057053397:scan:418	0.92	5	NoID
mzspec:MSV000088646:248529_Y2:scan:437	0.92	5	NoID
mzspec:MSV000088843:53_4_SI:scan:405	0.92	5	NoID
mzspec:MSV000088546:5004617077:scan:388	0.92	5	NoID
mzspec:MSV000088646:256463_BL:scan:433	0.92	5	NoID
mzspec:MSV000088546:5004617135:scan:396	0.92	5	NoID
mzspec:MSV000087021:S1_PC_M_RB2_01_56599:scan:553	0.92	5	NoID
mzspec:MSV000088645:4057045112:scan:418	0.92	5	NoID
mzspec:MSV000088646:232685_Y2:scan:431	0.92	5	NoID
mzspec:MSV000088645:4057041744:scan:417	0.92	5	NoID
mzspec:MSV000083083:00077E94D2:scan:391	0.92	5	NoID
mzspec:MSV000087087:5556859:scan:442	0.92	5	NoID
mzspec:MSV000088843:77_4_SI_C:scan:405	0.92	5	NoID
mzspec:MSV000088646:212617_Y3:scan:423	0.92	5	NoID
mzspec:MSV000088646:233551_Y1:scan:428	0.92	5	NoID
mzspec:MSV000088645:4057047136:scan:415	0.92	5	NoID
mzspec:MSV000088645:4057051807:scan:431	0.92	5	NoID
mzspec:MSV000082973:A42_167_21:scan:424	0.92	5	NoID
mzspec:MSV000088645:4057180107:scan:419	0.92	5	NoID
mzspec:MSV000088640:6035105:scan:458	0.92	5	NoID
mzspec:MSV000088646:264498_BL:scan:434	0.92	5	NoID
mzspec:MSV000083073:000094471:scan:400	0.92	5	NoID
mzspec:MSV000083083:00077E998C:scan:382	0.92	5	NoID
mzspec:MSV000088645:4053747538:scan:419	0.92	5	NoID
mzspec:MSV000087087:4050201846:scan:388	0.92	5	NoID
mzspec:MSV000083083:00077E9BA5:scan:393	0.92	5	NoID
mzspec:MSV000088646:256087_Y3:scan:440	0.92	5	NoID
mzspec:MSV000088645:4057019249:scan:429	0.92	5	NoID
mzspec:MSV000088646:279375_Y1:scan:427	0.92	5	NoID
mzspec:MSV000083083:00077E7C54:scan:393	0.92	5	NoID
mzspec:MSV000088645:4057175414:scan:429	0.92	5	NoID
mzspec:MSV000088646:214220_Y1:scan:434	0.92	5	NoID
mzspec:MSV000087087:4050202867:scan:405	0.92	5	NoID
mzspec:MSV000088640:6035096:scan:461	0.92	5	NoID
mzspec:MSV000082973:A44_178_1:scan:423	0.92	5	NoID
mzspec:MSV000082973:A44_177_1:scan:433	0.92	5	NoID
mzspec:MSV000088645:4057050365:scan:414	0.92	5	NoID
mzspec:MSV000087087:4050196388:scan:406	0.92	5	NoID
mzspec:MSV000087087:4050197224:scan:406	0.92	5	NoID
mzspec:MSV000082973:A43_173_plasma:scan:407	0.92	5	NoID
mzspec:MSV000088646:297874_Y1:scan:424	0.92	5	NoID
mzspec:MSV000088646:220636_BL:scan:445	0.92	5	NoID
mzspec:MSV000083300:BP000096992_p:scan:388	0.92	5	NoID
mzspec:MSV000088645:4057046725:scan:416	0.92	5	NoID
mzspec:MSV000085852:Pooled_QC_12:scan:676	0.92	5	NoID
mzspec:MSV000082049:1_36:scan:375	0.92	5	NoID
mzspec:MSV000082049:19_16:scan:352	0.92	5	NoID
mzspec:MSV000082972:A19_104_20:scan:435	0.92	5	NoID
mzspec:MSV000082630:18NAVY27_7_plasma:scan:370	0.92	5	NoID
mzspec:MSV000088646:237957_Y2:scan:427	0.92	5	NoID
mzspec:MSV000088646:241676_Y2:scan:429	0.92	5	NoID
mzspec:MSV000088645:4057043094:scan:424	0.92	5	NoID
mzspec:MSV000082048:12_72:scan:387	0.92	5	NoID
mzspec:MSV000088645:4044603322:scan:431	0.92	5	NoID
mzspec:MSV000088646:290533_Y3:scan:419	0.92	5	NoID
mzspec:MSV000088646:262082_Y2:scan:428	0.92	5	NoID
mzspec:MSV000083010:G79705_5x_RA12_01_19470:scan:209	0.92	5	NoID
mzspec:MSV000088645:4057053918:scan:417	0.92	5	NoID
mzspec:MSV000088646:271308_Y1:scan:424	0.92	5	NoID
mzspec:MSV000088843:72_4_SI:scan:416	0.92	5	NoID
mzspec:MSV000080183:16-F-14:scan:529	0.92	5	NoID
mzspec:MSV000082049:27_39:scan:372	0.92	5	NoID
mzspec:MSV000088646:228292_Y2:scan:426	0.92	5	NoID
mzspec:MSV000082049:2_17:scan:348	0.92	5	NoID
mzspec:MSV000088645:4057172415:scan:417	0.92	5	NoID
mzspec:MSV000088843:72_2_SI:scan:406	0.92	5	NoID
mzspec:MSV000082048:19_81:scan:391	0.92	5	NoID
mzspec:MSV000088646:253183_Y2:scan:433	0.92	5	NoID
mzspec:MSV000082048:30_66:scan:390	0.92	5	NoID
mzspec:MSV000088645:4057176427:scan:436	0.92	5	NoID
mzspec:MSV000082048:5_80:scan:390	0.92	5	NoID
mzspec:MSV000088646:253827_BL:scan:435	0.92	5	NoID
mzspec:MSV000082048:22_81:scan:408	0.92	5	NoID
mzspec:MSV000082049:30_17:scan:351	0.92	5	NoID
mzspec:MSV000088646:256463_Y3:scan:425	0.92	5	NoID
mzspec:MSV000083083:00077E83FD:scan:407	0.92	5	NoID
mzspec:MSV000082048:26_84:scan:387	0.92	5	NoID
mzspec:MSV000085852:CCE2019_90:scan:675	0.92	5	NoID
mzspec:MSV000088645:4057050324:scan:425	0.92	5	NoID
mzspec:MSV000088646:223618_Y2:scan:434	0.92	5	NoID
mzspec:MSV000082972:A20_106_15:scan:418	0.92	5	NoID
mzspec:MSV000083083:00077E98CC:scan:389	0.92	5	NoID
mzspec:MSV000088646:278013_Y1:scan:444	0.92	5	NoID
mzspec:MSV000083083:00077EAA6B:scan:399	0.92	5	NoID
mzspec:MSV000088646:221594_Y2:scan:421	0.92	5	NoID
mzspec:MSV000088645:4057042413:scan:418	0.92	5	NoID
mzspec:MSV000088640:6035123:scan:447	0.92	5	NoID
mzspec:MSV000088843:77_2_SI_2:scan:402	0.92	5	NoID
mzspec:MSV000085852:Pooled_QC_27:scan:669	0.92	5	NoID
mzspec:MSV000083372:ARMS_Sym_4_1:scan:675	0.92	5	NoID
mzspec:MSV000083083:00077E82E9:scan:398	0.92	5	NoID
mzspec:MSV000088645:4057049582:scan:422	0.92	5	NoID
mzspec:MSV000083083:00077E989E:scan:385	0.92	5	NoID
mzspec:MSV000088645:4057024349:scan:423	0.92	5	NoID
mzspec:MSV000088646:231264_Y1:scan:438	0.92	5	NoID
mzspec:MSV000082973:A41_163_21:scan:411	0.92	5	NoID
mzspec:MSV000088646:295399_Y1:scan:430	0.92	5	NoID
mzspec:MSV000088645:4057072046:scan:415	0.92	5	NoID
mzspec:MSV000088646:287295_Y2:scan:420	0.92	5	NoID
mzspec:MSV000088546:4056995850:scan:405	0.92	5	NoID
mzspec:MSV000083083:00077E98E8:scan:397	0.92	5	NoID
mzspec:MSV000088645:4057074862:scan:424	0.92	5	NoID
mzspec:MSV000088645:4057054398:scan:418	0.92	5	NoID
mzspec:MSV000088646:285012_BL:scan:444	0.92	5	NoID
mzspec:MSV000088646:221594_BL:scan:436	0.92	5	NoID
mzspec:MSV000088546:5004619787:scan:412	0.92	5	NoID
mzspec:MSV000088040:Bifidobacterium_longum_strain_44_SI-3:scan:414	0.92	5	NoID
mzspec:MSV000088040:Bifidobacterium_adolescentis_Strain_L2-32__SI-2:scan:414	0.92	5	NoID
mzspec:MSV000088646:283190_Y1:scan:428	0.92	5	NoID
mzspec:MSV000088843:69_4_SI:scan:408	0.92	5	NoID
mzspec:MSV000088645:4057041173:scan:430	0.92	5	NoID
mzspec:MSV000083647:00077E7CE7:scan:387	0.92	5	NoID
mzspec:MSV000088645:4056884840:scan:422	0.92	5	NoID
mzspec:MSV000085852:CCE2019_157:scan:679	0.92	5	NoID
mzspec:MSV000088646:248913_Y2:scan:429	0.92	5	NoID
mzspec:MSV000085852:CCE2019_178:scan:670	0.92	5	NoID
mzspec:MSV000088646:281439_Y1:scan:432	0.92	5	NoID
mzspec:MSV000085852:CCE2019_52:scan:658	0.92	5	NoID
mzspec:MSV000083647:00077E77E1:scan:391	0.92	5	NoID
mzspec:MSV000083647:00077E98D4:scan:393	0.92	5	NoID
mzspec:MSV000083482:A36_143_plasma:scan:394	0.92	5	NoID
mzspec:MSV000083647:00077E9965:scan:395	0.92	5	NoID
mzspec:MSV000083647:00077E97D5:scan:388	0.92	5	NoID
mzspec:MSV000082049:9_17:scan:340	0.92	5	NoID
mzspec:MSV000088646:221594_Y1:scan:433	0.92	5	NoID
mzspec:MSV000088646:298234_Y3:scan:423	0.92	5	NoID
mzspec:MSV000088646:222065_Y2:scan:429	0.92	5	NoID
mzspec:MSV000083647:00077E98E7:scan:384	0.92	5	NoID
mzspec:MSV000083481:A16_89_plasma:scan:406	0.92	5	NoID
mzspec:MSV000088645:4057051673:scan:419	0.92	5	NoID
mzspec:MSV000088646:231326_Y1:scan:429	0.92	5	NoID
mzspec:MSV000083083:00077E99C2:scan:401	0.92	5	NoID
mzspec:MSV000088646:230803_Y1:scan:426	0.92	5	NoID
mzspec:MSV000088843:77_5_SI_C:scan:400	0.92	5	NoID
mzspec:MSV000088645:4057055023:scan:415	0.92	5	NoID
mzspec:MSV000088645:4053752452:scan:417	0.92	5	NoID
mzspec:MSV000083077:PHT_20_083_Cort_Waking:scan:354	0.92	5	NoID
mzspec:MSV000083647:00077E99C2:scan:356	0.92	5	NoID
mzspec:MSV000088646:236192_Y2:scan:419	0.92	5	NoID
mzspec:MSV000085852:CCE2019_75:scan:677	0.92	5	NoID
mzspec:MSV000088646:256087_Y2:scan:433	0.92	5	NoID
mzspec:MSV000088842:13B:scan:354	0.92	5	NoID
mzspec:MSV000083647:00077E7B4F:scan:387	0.92	5	NoID
mzspec:MSV000088645:4057178169:scan:419	0.92	5	NoID
mzspec:MSV000083647:00077EA321:scan:386	0.92	5	NoID
mzspec:MSV000085852:Pooled_QC_22:scan:670	0.92	5	NoID
mzspec:MSV000082973:A44_178_21:scan:426	0.92	5	NoID
mzspec:MSV000082049:29_39:scan:328	0.92	5	NoID
mzspec:MSV000082049:4_19:scan:339	0.92	5	NoID
mzspec:MSV000085944:skin_02_480_FH:scan:378	0.92	5	NoID
mzspec:MSV000085944:skin_04_0_FH:scan:417	0.92	5	NoID
mzspec:MSV000082973:A35_139_plasma:scan:408	0.92	5	NoID
mzspec:MSV000082972:A20_108_20:scan:422	0.92	5	NoID
mzspec:MSV000082049:7_17:scan:344	0.92	5	NoID
mzspec:MSV000082048:2_18:scan:394	0.92	5	NoID
mzspec:MSV000082048:2_84:scan:400	0.92	5	NoID
mzspec:MSV000083482:A36_144_plasma:scan:410	0.92	5	NoID
mzspec:MSV000082049:3_16:scan:347	0.92	5	NoID
mzspec:MSV000082973:A40_159_plasma:scan:403	0.92	5	NoID
mzspec:MSV000083077:PHT_20_079_Cort_Waking:scan:459	0.92	5	NoID
mzspec:MSV000082973:A40_160_6:scan:420	0.92	5	NoID
mzspec:MSV000083481:A22_114_plasma:scan:431	0.92	5	NoID
mzspec:MSV000082048:12_81:scan:399	0.92	5	NoID
mzspec:MSV000082049:20_17:scan:347	0.92	5	NoID
mzspec:MSV000083083:00077E7B48:scan:397	0.92	5	NoID
mzspec:MSV000082049:11_16:scan:352	0.92	5	NoID
mzspec:MSV000082048:28_18:scan:392	0.92	5	NoID
mzspec:MSV000082049:13_20:scan:394	0.92	5	NoID
mzspec:MSV000082049:27_19:scan:351	0.92	5	NoID
mzspec:MSV000082048:27_72:scan:404	0.92	5	NoID
mzspec:MSV000085852:CCE2019_361:scan:671	0.92	5	NoID
mzspec:MSV000082049:11_19:scan:351	0.92	5	NoID
mzspec:MSV000083647:00077E9B28:scan:428	0.92	5	NoID
mzspec:MSV000088843:79_2_SI_C:scan:402	0.92	5	NoID
mzspec:MSV000088646:Blank_H1_P07:scan:421	0.92	5	NoID
mzspec:MSV000088645:4057047131:scan:415	0.92	5	NoID
mzspec:MSV000088640:6034893:scan:464	0.92	5	NoID
mzspec:MSV000083073:000094449:scan:398	0.92	5	NoID
mzspec:MSV000088646:214220_Y3:scan:425	0.92	5	NoID
mzspec:MSV000083083:00077E839E:scan:403	0.92	5	NoID
mzspec:MSV000082973:A38_151_21:scan:419	0.92	5	NoID
mzspec:MSV000083083:00077E7B3B:scan:386	0.92	5	NoID
mzspec:MSV000088843:58_2_Ce:scan:401	0.92	5	NoID
mzspec:MSV000088645:4057046184:scan:429	0.92	5	NoID
mzspec:MSV000088645:4057040887:scan:433	0.92	5	NoID
mzspec:MSV000088640:6035154:scan:451	0.92	5	NoID
mzspec:MSV000088646:239584_BL:scan:431	0.92	5	NoID
mzspec:MSV000083077:PHT_20_118_Cort_1900:scan:419	0.92	5	NoID
mzspec:MSV000083083:00077E97B2:scan:394	0.92	5	NoID
mzspec:MSV000088645:4057176960:scan:419	0.92	5	NoID
mzspec:MSV000088646:286888_Y2:scan:440	0.92	5	NoID
mzspec:MSV000088843:81_2_SI:scan:409	0.92	5	NoID
mzspec:MSV000083083:00077E7B5E:scan:408	0.92	5	NoID
mzspec:MSV000088645:4057054397:scan:422	0.92	5	NoID
mzspec:MSV000088842:30A:scan:348	0.92	5	NoID
mzspec:MSV000082973:A40_159_21:scan:451	0.92	5	NoID
mzspec:MSV000088646:228292_BL:scan:438	0.92	5	NoID
mzspec:MSV000083083:00077E9C4D:scan:404	0.92	5	NoID
mzspec:MSV000088842:31A:scan:291	0.92	5	NoID
