USI	Cosine	Matching Peaks	Status
mzspec:MSV000083521:Taitao2018_E11_2m:scan:2235	0.76	4	NoID
mzspec:MSV000083521:Taitao2018_E38_2m:scan:2240	0.76	4	NoID
mzspec:MSV000087728:VGF150_E05_pos:scan:1096	0.76	4	NoID
mzspec:MSV000080187:10546_P4_RG11_01_515:scan:1355	0.76	4	NoID
mzspec:MSV000087685:PLT1_C5:scan:5278	0.76	4	NoID
mzspec:MSV000080016:SC_infected_A10:scan:1593	0.76	4	NoID
mzspec:MSV000081065:5_23_I:scan:2984	0.76	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab024_A15M_POS_MS2_rep3:scan:6114	0.76	4	NoID
mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A15M_POS_MS2_rep1:scan:3575	0.76	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab024_A5M_POS_MS2_rep2:scan:5003	0.76	4	NoID
mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_A5M_Pos_MS2_rep3:scan:3114	0.76	4	NoID
mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_M_Pos_MS2_rep1_5uL:scan:3808	0.76	4	NoID
mzspec:MSV000087685:PLT2_G5:scan:5275	0.76	4	NoID
mzspec:MSV000085944:skin_03_0_UB:scan:2065	0.76	4	NoID
mzspec:MSV000082678:10546_P4_RG11_01_515:scan:1355	0.76	4	NoID
mzspec:MSV000088008:DOM_Interlab-LCMS_Lab024_A15M_POS_MS2_rep3:scan:6114	0.76	4	NoID
mzspec:MSV000082433:349:scan:1639	0.76	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_A5M_Pos_MS2_rep3:scan:3114	0.76	4	NoID
mzspec:MSV000088821:A_japS44-10L5:scan:2151	0.76	4	NoID
mzspec:MSV000088821:A_japS44-10L3:scan:2154	0.76	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A15M_POS_MS2_rep1:scan:3575	0.76	4	NoID
mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_A45M_Pos_MS2_rep3:scan:3212	0.76	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_A45M_Pos_MS2_rep3:scan:4078	0.76	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab15_A15M_Pos_MS2_rep3:scan:3103	0.76	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab7_A15M_POS_MS2_rep2:scan:2440	0.76	4	NoID
mzspec:MSV000086830:PLT5_F3:scan:5025	0.76	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab8_M_Pos_MS2_rep2:scan:2459	0.76	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab7_M_POS_MS2_rep3:scan:2374	0.76	4	NoID
mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_M_Pos_MS2_rep2:scan:4058	0.76	4	NoID
mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_A5M_Pos_MS2_rep3:scan:4062	0.76	4	NoID
mzspec:MSV000085852:CCE2019_188:scan:2757	0.76	4	NoID
mzspec:MSV000086830:PLT5_B3:scan:5211	0.76	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab024_A45M_POS_MS2_rep2:scan:5823	0.76	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab7_A5M_POS_MS2_rep2:scan:2364	0.76	4	NoID
mzspec:MSV000083757:10546_P4_RG11_01_515:scan:1355	0.76	4	NoID
mzspec:MSV000088821:A_japS44-20L6:scan:2178	0.76	4	NoID
mzspec:MSV000088021:DOMstd_10_B:scan:2330	0.76	4	NoID
mzspec:MSV000085852:CCE2019_215:scan:2845	0.76	4	NoID
mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_A45M_Pos_MS2_rep2:scan:4091	0.76	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab8_A15M_Pos_MS2_rep2:scan:2481	0.76	4	NoID
mzspec:MSV000080673:000037515_RH2_01_6204:scan:1949	0.76	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_A5M_Pos_MS2_rep3:scan:4062	0.76	4	NoID
mzspec:MSV000080673:000012015_RG5_01_3916:scan:1938	0.76	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab7_M_POS_MS2_rep2:scan:2372	0.76	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab7_A5M_POS_MS2_rep1:scan:2362	0.76	4	NoID
mzspec:MSV000083300:BP000098373_p:scan:675	0.76	4	NoID
mzspec:MSV000079888:Corn08_Bsubt_C12:scan:1642	0.76	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab8_A5M_Pos_MS2_rep1:scan:2481	0.76	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_M_Pos_MS2_rep2:scan:4058	0.76	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab7_A15M_POS_MS2_rep3:scan:2440	0.76	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab7_A5M_POS_MS2_rep3:scan:2354	0.76	4	NoID
mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_A45M_Pos_MS2_rep3:scan:4078	0.76	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab15_A15M_Pos_MS2_rep2:scan:3098	0.76	4	NoID
mzspec:MSV000085779:RT_Jake_AH2_3:scan:3102	0.76	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A15M_POS_MS2_rep3:scan:3588	0.76	4	NoID
mzspec:MSV000088021:Mo_2019_323:scan:2094	0.76	4	NoID
mzspec:MSV000088164:DOMstnd_20210924121504:scan:2323	0.76	4	NoID
mzspec:MSV000088164:DOMstnd_20210926215035:scan:2311	0.76	4	NoID
mzspec:MSV000087692:DOM_Interlab-LCMS_Lab19_A5M_Pos_MS2_rep2:scan:2303	0.76	4	NoID
mzspec:MSV000084112:11129_OH003_JJK_Ur:scan:1638	0.76	4	NoID
mzspec:MSV000079813:Infected-C1:scan:1607	0.76	4	NoID
mzspec:MSV000088062:DOM_Interlab-LCMS_Lab15_A15M_Pos_MS2_rep2:scan:3098	0.76	4	NoID
mzspec:MSV000088062:DOM_Interlab-LCMS_Lab15_A15M_Pos_MS2_rep3:scan:3103	0.76	4	NoID
mzspec:MSV000085025:Xeno_0ng_1:scan:2352	0.76	4	NoID
mzspec:MSV000088021:DOMstd_3:scan:2333	0.76	4	NoID
mzspec:MSV000088008:DOM_Interlab-LCMS_Lab024_A5M_POS_MS2_rep2:scan:5003	0.76	4	NoID
mzspec:MSV000088021:DOMstd_10:scan:2273	0.76	4	NoID
mzspec:MSV000079813:Infected-B12:scan:1599	0.76	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab9_M_Pos_MS2_rep1:scan:1753	0.76	4	NoID
mzspec:MSV000085025:Xeno_0ng_pH2_2:scan:2258	0.76	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab6_A15M_Pos_MS2_rep3:scan:1948	0.76	4	NoID
mzspec:MSV000083522:SD_CU18_327:scan:1945	0.76	4	NoID
mzspec:MSV000087685:PLT2_D5:scan:4615	0.76	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_M_POS_MS2_rep1:scan:3677	0.76	4	NoID
mzspec:MSV000088021:DOMstd_6:scan:2282	0.76	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab9_A15M_Pos_MS2_rep3:scan:1976	0.76	4	NoID
mzspec:MSV000083541:S2_100H2O:scan:762	0.76	4	NoID
mzspec:MSV000081981:000012015_RG5_01_3916:scan:1938	0.76	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_A45M_Pos_MS2_rep3:scan:3212	0.76	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_A45M_Pos_MS2_rep2:scan:4091	0.76	4	NoID
mzspec:MSV000081981:000037515_RH2_01_6204:scan:1949	0.76	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab9_A5M_Pos_MS2_rep2:scan:1971	0.76	4	NoID
mzspec:MSV000085852:CCE2019_203:scan:2855	0.76	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab19_A5M_Pos_MS2_rep2:scan:2303	0.76	4	NoID
mzspec:MSV000088008:DOM_Interlab-LCMS_Lab024_A45M_POS_MS2_rep2:scan:5823	0.76	4	NoID
mzspec:MSV000085777:RT_Jake_AH2_3:scan:3102	0.76	4	NoID
mzspec:MSV000087322:DOM_Interlab-LCMS_Lab6_A15M_Pos_MS2_rep3:scan:1948	0.76	4	NoID
mzspec:MSV000088021:DOMstd_6_B:scan:2313	0.76	4	NoID
mzspec:MSV000081463:J_4_top_soil_2_Y_C11:scan:3443	0.76	4	NoID
mzspec:MSV000085480:ETNP18_Profiles_82:scan:2497	0.76	4	NoID
mzspec:MSV000084900:G87534_1x_RC2_01_26258:scan:1116	0.76	4	NoID
mzspec:MSV000082952:DOM_2D_acidic_14:scan:2644	0.76	4	NoID
mzspec:MSV000084900:G75185_1x_BB1_01_17258:scan:998	0.76	4	NoID
mzspec:MSV000083660:31_1_3mMFe:scan:1785	0.76	4	NoID
mzspec:MSV000082261:11129_OH003_JJK_Ur:scan:1638	0.76	4	NoID
mzspec:MSV000080141:A2144Cr_33D1_GD1_01_25667:scan:1538	0.76	4	NoID
mzspec:MSV000082960:Plate4_599_RB11_01_16140:scan:1820	0.76	4	NoID
mzspec:MSV000080299:Control_P1_A04:scan:1631	0.76	4	NoID
mzspec:MSV000083475:5A8_2_31_minich-76-s001-a04:scan:2124	0.76	4	NoID
mzspec:MSV000084101:G75185_1x_BB1_01_17258:scan:998	0.76	4	NoID
mzspec:MSV000082963:Plate4_599_RB11_01_16140:scan:1820	0.76	4	NoID
mzspec:MSV000082074:G87534_1x_RC2_01_26258:scan:1116	0.76	4	NoID
mzspec:MSV000081669:G75185_1x_BB1_01_17258:scan:998	0.76	4	NoID
mzspec:MSV000088821:A_japS44-10L2:scan:2131	0.76	4	NoID
mzspec:MSV000084734:G75185_1x_BB1_01_17258:scan:998	0.76	4	NoID
mzspec:MSV000080299:Control_P1_A12:scan:1624	0.76	4	NoID
mzspec:MSV000082869:Wine1:scan:896	0.76	4	NoID
mzspec:MSV000082074:G75185_1x_BB1_01_17258:scan:998	0.76	4	NoID
mzspec:MSV000080141:A2144H_33D9_GD9_01_25675:scan:1533	0.76	4	NoID
mzspec:MSV000080673:000027561_RF1_01_5062:scan:2055	0.76	4	NoID
mzspec:MSV000081981:000027561_RF1_01_5062:scan:2055	0.76	4	NoID
mzspec:MSV000086830:PLT5_F1:scan:5230	0.76	4	NoID
mzspec:MSV000084314:MSV000080905:scan:3925	0.76	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab024_A_POS_MS2_rep2:scan:5506	0.76	4	NoID
mzspec:MSV000084890:AMZ_42_RE3_01_48985:scan:1415	0.76	4	NoID
mzspec:MSV000086830:PLT5_B1:scan:4184	0.76	4	NoID
mzspec:MSV000085480:ETNP18_Profiles_63:scan:2486	0.76	4	NoID
mzspec:MSV000084900:AMZ_42_RE3_01_48985:scan:1415	0.76	4	NoID
mzspec:MSV000088008:DOM_Interlab-LCMS_Lab024_A_POS_MS2_rep2:scan:5506	0.76	4	NoID
mzspec:MSV000082374:TW_CE_001_BC12_01_29852:scan:1370	0.76	4	NoID
mzspec:MSV000088187:DOM_Interlab-LCMS_lab22_M_POS_MSMS_rep1:scan:56	0.76	4	NoID
mzspec:MSV000081463:J_3_top_soil_2_Y_C9:scan:3193	0.76	4	NoID
mzspec:MSV000089524:P2_batch6_DrLicona_300nguL_2uLiny_22nov2021:scan:4294967295	0.76	4	NoID
mzspec:MSV000082629:16NAVY15_V1_20161112:scan:2770	0.76	4	NoID
mzspec:MSV000082073:G87534_1x_RC2_01_26258:scan:1116	0.76	4	NoID
mzspec:MSV000083010:G87534_1x_RC2_01_26258:scan:1116	0.76	4	NoID
mzspec:MSV000083010:G75185_1x_BB1_01_17258:scan:998	0.76	4	NoID
mzspec:MSV000080673:000029188_RH3_01_4514:scan:1999	0.76	4	NoID
mzspec:MSV000081936:G75185_1x_BB1_01_17258:scan:998	0.76	4	NoID
mzspec:MSV000081981:000033699_RD2_01_5588:scan:2055	0.76	4	NoID
mzspec:MSV000083889:2019_01_22_LG_filter:scan:1607	0.76	4	NoID
mzspec:MSV000081981:000029188_RH3_01_4514:scan:1999	0.76	4	NoID
mzspec:MSV000080673:000033699_RD2_01_5588:scan:2055	0.76	4	NoID
mzspec:MSV000082869:95718_B-A3:scan:944	0.76	4	NoID
mzspec:MSV000086676:iterativeincluision_C1-list6:scan:11498	0.76	4	NoID
mzspec:MSV000086676:iterativeincluision_C1-list10:scan:11359	0.76	4	NoID
mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample14:scan:9027	0.76	4	NoID
mzspec:MSV000082374:CIR59_002_RB10_01_29808:scan:1256	0.76	4	NoID
mzspec:MSV000082891:20170406_10431116_Metabolomics_MIX7_19_36_2:scan:9744	0.76	4	NoID
mzspec:MSV000088021:KB_2020_49:scan:1859	0.75	5	NoID
mzspec:MSV000088021:KB_2020_75:scan:1098	0.75	5	NoID
mzspec:MSV000082086:8_12_2016_LAN_1681:scan:1605	0.75	5	NoID
mzspec:MSV000086830:PLT6_C8:scan:5194	0.75	4	NoID
mzspec:MSV000086830:PLT6_B2:scan:5269	0.75	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab024_A45M_POS_MS2_rep1:scan:4433	0.75	4	NoID
mzspec:MSV000085480:ETNP_1_35:scan:2387	0.75	4	NoID
mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample31:scan:8942	0.75	4	NoID
mzspec:MSV000080507:pos_Haweii_2016_DOM_2:scan:2726	0.75	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab8_M_Pos_MS2_rep3:scan:2445	0.75	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_M_Pos_MS2_rep2:scan:2689	0.75	4	NoID
mzspec:MSV000082633:C2B5_pos_2:scan:2223	0.75	4	NoID
mzspec:MSV000081343:EZ151:scan:1540	0.75	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab8_M_Pos_MS2_rep1:scan:2469	0.75	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_A45M_Pos_MS2_rep2:scan:3730	0.75	4	NoID
mzspec:MSV000079813:Infected-B5:scan:1592	0.75	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_lab22_M_POS_MSMS_rep1:scan:138	0.75	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab8_A5M_Pos_MS2_rep3:scan:2457	0.75	4	NoID
mzspec:MSV000080673:000032894_RA12_01_4787:scan:2067	0.75	4	NoID
mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_A45M_Pos_MS2_rep1:scan:3189	0.75	4	NoID
mzspec:MSV000082085:pos_Haweii_2016_DOM_2:scan:2726	0.75	4	NoID
mzspec:MSV000083559:11713.1.O.1E:scan:821	0.75	4	NoID
mzspec:MSV000086236:CCE2020_SC_41:scan:3988	0.75	4	NoID
mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_M_Pos_MS2_rep3:scan:4036	0.75	4	NoID
mzspec:MSV000084116:pos_Haweii_2016_DOM_2:scan:2726	0.75	4	NoID
mzspec:MSV000080299:Bsub_P4_A01:scan:1629	0.75	4	NoID
mzspec:MSV000087935:DOM_Interlab-LCMS_Lab26_M_Pos_MS2_rep1:scan:2459	0.75	4	NoID
mzspec:MSV000088008:DOM_Interlab-LCMS_Lab024_A5M_POS_MS2_rep1:scan:4242	0.75	4	NoID
mzspec:MSV000081981:000027762_RC1_01_5684:scan:1956	0.75	4	NoID
mzspec:MSV000080239:LM-F12_GF12_01_1583:scan:1234	0.75	4	NoID
mzspec:MSV000080673:000027762_RC1_01_5684:scan:1956	0.75	4	NoID
mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample22:scan:6189	0.75	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_M_Pos_MS2_rep3:scan:4036	0.75	4	NoID
mzspec:MSV000088062:DOM_Interlab-LCMS_Lab15_A5M_Pos_MS2_rep3:scan:2992	0.75	4	NoID
mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample32:scan:8940	0.75	4	NoID
mzspec:MSV000085025:Xeno_100ng_pH2_1:scan:2285	0.75	4	NoID
mzspec:MSV000088606:210116_AR_13_23A_D05_1_POS:scan:10487	0.75	4	NoID
mzspec:MSV000088008:DOM_Interlab-LCMS_Lab024_A45M_POS_MS2_rep1:scan:4433	0.75	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab15_A5M_Pos_MS2_rep3:scan:2992	0.75	4	NoID
mzspec:MSV000082869:Wine2:scan:902	0.75	4	NoID
mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_M_Pos_MS2_rep2:scan:2689	0.75	4	NoID
mzspec:MSV000082960:Plate3_539_RB2_01_16047:scan:1828	0.75	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_A45M_Pos_MS2_rep1:scan:3189	0.75	4	NoID
mzspec:MSV000083475:4B3_2_65_pinto-63-s017-a03:scan:361	0.75	4	NoID
mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_A45M_Pos_MS2_rep1:scan:4109	0.75	4	NoID
mzspec:MSV000080673:000028775_RB9_01_5679:scan:1957	0.75	4	NoID
mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_M_Neg_MS1_rep1_5uL:scan:3781	0.75	4	NoID
mzspec:MSV000086676:iterativeincluision_C1-list8:scan:11365	0.75	4	NoID
mzspec:MSV000082629:16NAVY15_V2_20161203:scan:2788	0.75	4	NoID
mzspec:MSV000086676:iterativeincluision_C1-list1:scan:11531	0.75	4	NoID
mzspec:MSV000084116:GNPS_IIN_CoralReefSurvey_SIRIUS:scan:6175	0.75	4	NoID
mzspec:MSV000082869:Wine3:scan:904	0.75	4	NoID
mzspec:MSV000081981:000032894_RA12_01_4787:scan:2067	0.75	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab9_A15M_Pos_MS2_rep1:scan:1818	0.75	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_A45M_Pos_MS2_rep1:scan:4109	0.75	4	NoID
mzspec:MSV000082963:Plate3_539_RB2_01_16047:scan:1828	0.75	4	NoID
mzspec:MSV000083183:Bsub4_47:scan:1857	0.75	4	NoID
mzspec:MSV000084591:sample_83_RH3_01_49245:scan:2472	0.75	4	NoID
mzspec:MSV000084556:FD018_T3:scan:2542	0.75	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab024_A5M_POS_MS2_rep1:scan:4786	0.75	4	NoID
mzspec:MSV000083559:11713.23.O.23F:scan:813	0.75	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab6_A5M_Pos_MS2_rep1:scan:2189	0.75	4	NoID
mzspec:MSV000079813:Infected-F4:scan:1607	0.75	4	NoID
mzspec:MSV000082433:303:scan:1555	0.75	4	NoID
mzspec:MSV000080299:Control_P1_E06:scan:1598	0.75	4	NoID
mzspec:MSV000084900:Silage_6_GB6_01_49134:scan:920	0.75	4	NoID
mzspec:MSV000084652:Silage_6_GB6_01_49134:scan:920	0.75	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab024_M_POS_MS2_rep2:scan:5367	0.75	4	NoID
mzspec:MSV000088164:Mo21_085:scan:2349	0.75	4	NoID
mzspec:MSV000082960:Plate5_730_RB11_01_16231:scan:1829	0.75	4	NoID
mzspec:MSV000082963:Plate5_730_RB11_01_16231:scan:1829	0.75	4	NoID
mzspec:MSV000084591:sample_84_RH4_01_49246:scan:2412	0.75	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab8_A15M_Pos_MS2_rep1:scan:2483	0.75	4	NoID
mzspec:MSV000083521:Taitao2018_E9_18m:scan:2254	0.75	4	NoID
mzspec:MSV000083462:11712.SUBJECT10.STOOL.48:scan:654	0.75	4	NoID
mzspec:MSV000082869:95673_R-F3:scan:947	0.75	4	NoID
mzspec:MSV000083475:4A11_2_48_pinto-63-s027-a03:scan:1435	0.75	4	NoID
mzspec:MSV000083365:190416_EXORTS_mzmine_corr16-4_SIRIUS:scan:2770	0.75	4	NoID
mzspec:MSV000085119:P1_G7_GG7_02_53491:scan:977	0.75	4	NoID
mzspec:MSV000087322:DOM_Interlab-LCMS_Lab6_A5M_Pos_MS2_rep2:scan:2166	0.75	4	NoID
mzspec:MSV000083365:E2R2_A8:scan:2960	0.75	4	NoID
mzspec:MSV000080450:P7-B5_GB5_01_1464:scan:1228	0.75	4	NoID
mzspec:MSV000087322:DOM_Interlab-LCMS_Lab6_A5M_Pos_MS2_rep1:scan:2189	0.75	4	NoID
mzspec:MSV000085944:bld_plt2_09_480_1:scan:2680	0.75	4	NoID
mzspec:MSV000080141:A2151E_34B09_RB9_01_25749:scan:1532	0.75	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab6_A5M_Pos_MS2_rep2:scan:2166	0.75	4	NoID
mzspec:MSV000080239:LM-F9_GF9_01_1580:scan:1224	0.75	4	NoID
mzspec:MSV000082433:522:scan:3734	0.75	4	NoID
mzspec:MSV000085852:CCE2019_122:scan:2859	0.75	4	NoID
mzspec:MSV000082963:Plate3_509_RD1_01_16068:scan:1830	0.75	4	NoID
mzspec:MSV000082960:Plate3_509_RD1_01_16068:scan:1830	0.75	4	NoID
mzspec:MSV000087692:DOM_Interlab-LCMS_Lab19_M_Pos_MS2_rep2:scan:2298	0.75	4	NoID
mzspec:MSV000083522:SD_CU18_336:scan:1936	0.75	4	NoID
mzspec:MSV000087692:DOM_Interlab-LCMS_Lab19_M_Pos_MS2_rep3:scan:2289	0.75	4	NoID
mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_A5M_Pos_MS2_rep1:scan:4084	0.75	4	NoID
mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_A5M_Pos_MS2_rep2:scan:4073	0.75	4	NoID
mzspec:MSV000088008:DOM_Interlab-LCMS_Lab024_M_POS_MS2_rep2:scan:5367	0.75	4	NoID
mzspec:MSV000081981:000028775_RB9_01_5679:scan:1957	0.75	4	NoID
mzspec:MSV000083365:Cast20_N12:scan:2770	0.75	4	NoID
mzspec:MSV000085555:SSA-20200519_pos_1:scan:914	0.75	4	NoID
mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_A15M_Pos_MS2_rep3:scan:2993	0.75	4	NoID
mzspec:MSV000081981:000031263_RC4_01_6141:scan:1962	0.75	4	NoID
mzspec:MSV000087728:VGF145_H05_pos:scan:1448	0.75	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab9_A5M_Pos_MS2_rep3:scan:1976	0.75	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_A15M_Pos_MS2_rep3:scan:2993	0.75	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab19_M_Pos_MS2_rep2:scan:2298	0.75	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_A15M_Pos_MS2_rep1:scan:3118	0.75	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_M_Pos_MS2_rep1:scan:3044	0.75	4	NoID
mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_A45M_Pos_MS2_rep2:scan:3223	0.75	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab19_M_Pos_MS2_rep3:scan:2289	0.75	4	NoID
mzspec:MSV000088021:DOMstd_12:scan:2313	0.75	4	NoID
mzspec:MSV000082963:Plate3_571_RA5_01_16037:scan:1830	0.75	4	NoID
mzspec:MSV000082960:Plate3_571_RA5_01_16037:scan:1830	0.75	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_A5M_Pos_MS2_rep1:scan:3265	0.75	4	NoID
mzspec:MSV000080673:000031263_RC4_01_6141:scan:1962	0.75	4	NoID
mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_A15M_Pos_MS2_rep1:scan:3118	0.75	4	NoID
mzspec:MSV000081981:000027223_RD2_01_5367:scan:2013	0.75	4	NoID
mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_A5M_Pos_MS2_rep1:scan:3265	0.75	4	NoID
mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_M_Pos_MS2_rep1:scan:3044	0.75	4	NoID
mzspec:MSV000085852:CCE2019_283:scan:2845	0.75	4	NoID
mzspec:MSV000085852:CCE2019_278:scan:2849	0.75	4	NoID
mzspec:MSV000085852:CCE2019_135:scan:2861	0.75	4	NoID
mzspec:MSV000085555:SSA-20200510_pos_1:scan:1874	0.75	4	NoID
mzspec:MSV000080299:Control_P2_A08:scan:1614	0.75	4	NoID
mzspec:MSV000088164:Mo21_160:scan:2370	0.75	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_A5M_Pos_MS2_rep1:scan:4084	0.75	4	NoID
mzspec:MSV000082960:Plate3_530_RE7_01_16086:scan:1828	0.75	4	NoID
mzspec:MSV000082963:Plate3_530_RE7_01_16086:scan:1828	0.75	4	NoID
mzspec:MSV000080673:000027223_RD2_01_5367:scan:2013	0.75	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_A5M_Pos_MS2_rep2:scan:4073	0.75	4	NoID
mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_M_Pos_MS2_rep3:scan:2626	0.75	4	NoID
mzspec:MSV000088021:KB_2020_215:scan:1723	0.74	5	NoID
mzspec:MSV000088164:Mo21_088:scan:2047	0.74	5	NoID
mzspec:MSV000085944:skin_03_90_UB:scan:2064	0.74	5	NoID
mzspec:MSV000083559:11713.25.O.25D:scan:816	0.74	4	NoID
mzspec:MSV000083475:4A2_2_6_pinto-63-s023-a04:scan:1525	0.74	4	NoID
mzspec:MSV000085480:ETNP18_Experiments_146_B:scan:3037	0.74	4	NoID
mzspec:MSV000083475:4B1_2_53_pinto-63-s018-a03:scan:458	0.74	4	NoID
mzspec:MSV000084884:w100_Alg:scan:3013	0.74	4	NoID
mzspec:MSV000088842:44E:scan:913	0.74	4	NoID
mzspec:MSV000081486:FB00857529_RG3_01_15061:scan:2554	0.74	4	NoID
mzspec:MSV000081981:000031419_RA3_01_5440:scan:1978	0.74	4	NoID
mzspec:MSV000085025:Xeno_1ng_pH2_1:scan:2101	0.74	4	NoID
mzspec:MSV000082629:16NAVY13_V2_20161009:scan:2837	0.74	4	NoID
mzspec:MSV000083559:11713.2.O.2G:scan:815	0.74	4	NoID
mzspec:MSV000083320:99353:scan:706	0.74	4	NoID
mzspec:MSV000083073:94254:scan:3065	0.74	4	NoID
mzspec:MSV000080673:000031419_RA3_01_5440:scan:1978	0.74	4	NoID
mzspec:MSV000081981:000038376_RF11_01_4606:scan:2282	0.74	4	NoID
mzspec:MSV000084904:LB78:scan:2487	0.74	4	NoID
mzspec:MSV000084904:LB29:scan:2526	0.74	4	NoID
mzspec:MSV000080673:000038376_RF11_01_4606:scan:2282	0.74	4	NoID
mzspec:MSV000080186:2319_P4_RE1_01_473:scan:1388	0.74	4	NoID
mzspec:MSV000086676:iterativeincluision_C1-list4:scan:11587	0.74	4	NoID
mzspec:MSV000086676:iterativeincluision_C1-list5:scan:11509	0.74	4	NoID
mzspec:MSV000084095:2319_P4_RE1_01_473:scan:1388	0.74	4	NoID
