USI	Cosine	Matching Peaks	Status
mzspec:MSV000082869:95531_R-B1:scan:1707	0.81	6	NoID
mzspec:MSV000084945:BdAU0645_LB_EA_48_Tri_2_P1-A-6_01_3892:scan:5831	0.8	7	NoID
mzspec:MSV000082049:22_36:scan:2733	0.8	7	NoID
mzspec:MSV000080183:26-F-08:scan:2418	0.8	7	NoID
mzspec:MSV000080905:P3_EMP_19:scan:2039	0.8	7	NoID
mzspec:MSV000080183:25-F-05:scan:2445	0.8	7	NoID
mzspec:MSV000080183:41-F-03:scan:2414	0.8	7	NoID
mzspec:MSV000082049:11_31:scan:3295	0.8	7	NoID
mzspec:MSV000081482:26-F-08:scan:2418	0.8	7	NoID
mzspec:MSV000080183:46-F-08:scan:2415	0.8	7	NoID
mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_M_Pos_MS2_rep2:scan:3640	0.8	7	NoID
mzspec:MSV000081482:31-F-13:scan:2417	0.8	7	NoID
mzspec:MSV000081482:28-F-06:scan:2397	0.8	7	NoID
mzspec:MSV000080183:35-F-05:scan:2408	0.8	7	NoID
mzspec:MSV000080183:29-F-01:scan:2392	0.8	7	NoID
mzspec:MSV000080183:15-F-04:scan:2407	0.8	7	NoID
mzspec:MSV000080183:32-F-01:scan:2384	0.8	7	NoID
mzspec:MSV000080183:13-F-04:scan:2464	0.8	7	NoID
mzspec:MSV000080183:25-F-08:scan:2404	0.8	7	NoID
mzspec:MSV000082433:226:scan:2416	0.8	7	NoID
mzspec:MSV000082650:M051_62:scan:2825	0.8	7	NoID
mzspec:MSV000081482:25-F-06:scan:2403	0.8	7	NoID
mzspec:MSV000082972:A21_109_05:scan:2047	0.8	7	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_E6:scan:1704	0.8	7	NoID
mzspec:MSV000082049:16_33:scan:3303	0.8	7	NoID
mzspec:MSV000082608:81485:scan:2843	0.8	7	NoID
mzspec:MSV000080183:11-F-07:scan:2402	0.8	7	NoID
mzspec:MSV000080183:15-F-13:scan:2406	0.8	7	NoID
mzspec:MSV000082480:A21_109_05:scan:2047	0.8	7	NoID
mzspec:MSV000080183:25-F-06:scan:2403	0.8	7	NoID
mzspec:MSV000081482:25-F-05:scan:2445	0.8	7	NoID
mzspec:MSV000081482:29-F-01:scan:2392	0.8	7	NoID
mzspec:MSV000082048:27_75:scan:2769	0.8	7	NoID
mzspec:MSV000080183:27-F-05:scan:2394	0.8	7	NoID
mzspec:MSV000082049:5_37:scan:3300	0.8	7	NoID
mzspec:MSV000080183:35-F-03:scan:2413	0.8	7	NoID
mzspec:MSV000080183:13-F-01:scan:2401	0.8	7	NoID
mzspec:MSV000082049:15_29:scan:3361	0.8	7	NoID
mzspec:MSV000082049:23_39:scan:3307	0.8	7	NoID
mzspec:MSV000081343:EZ14:scan:2809	0.8	7	NoID
mzspec:MSV000082049:12_48:scan:3422	0.8	7	NoID
mzspec:MSV000082049:24_1:scan:2814	0.8	7	NoID
mzspec:MSV000082049:16_36:scan:2612	0.8	7	NoID
mzspec:MSV000082049:5_33:scan:3416	0.8	7	NoID
mzspec:MSV000082049:23_31:scan:3403	0.8	7	NoID
mzspec:MSV000082608:81638:scan:2844	0.8	7	NoID
mzspec:MSV000082049:11_27:scan:3364	0.8	7	NoID
mzspec:MSV000082049:4_28:scan:3293	0.8	7	NoID
mzspec:MSV000083073:94100:scan:2825	0.8	7	NoID
mzspec:MSV000082049:2_32:scan:3290	0.8	7	NoID
mzspec:MSV000082049:19_19:scan:2662	0.8	7	NoID
mzspec:MSV000082813:A21_109_05:scan:2047	0.8	7	NoID
mzspec:MSV000082813:A21_109_10:scan:2022	0.8	7	NoID
mzspec:MSV000081482:30-F-11:scan:2417	0.8	7	NoID
mzspec:MSV000087935:DOM_Interlab-LCMS_Lab26_A5M_Pos_MS2_rep2:scan:4436	0.8	7	NoID
mzspec:MSV000082049:4_29:scan:3428	0.8	7	NoID
mzspec:MSV000082650:M007_neg1:scan:2848	0.8	7	NoID
mzspec:MSV000080183:08-F-01:scan:2383	0.8	7	NoID
mzspec:MSV000082973:A45_182_1:scan:2038	0.8	7	NoID
mzspec:MSV000080183:33-F-06:scan:2383	0.8	7	NoID
mzspec:MSV000082650:M093_neg1:scan:2832	0.8	7	NoID
mzspec:MSV000080183:09-F-01:scan:2405	0.8	7	NoID
mzspec:MSV000080183:31-F-13:scan:2417	0.8	7	NoID
mzspec:MSV000082608:81580:scan:2789	0.8	7	NoID
mzspec:MSV000082608:81699:scan:2849	0.8	7	NoID
mzspec:MSV000081486:FB00931146_RC2_01_15675:scan:2295	0.8	7	NoID
mzspec:MSV000080183:01-F-07:scan:2399	0.8	7	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_G3:scan:1606	0.8	7	NoID
mzspec:MSV000080181:01-mLNs:scan:2457	0.8	7	NoID
mzspec:MSV000082480:A21_109_10:scan:2022	0.8	7	NoID
mzspec:MSV000080905:P3_EMP_83:scan:2047	0.8	7	NoID
mzspec:MSV000082480:A22_116_10:scan:2025	0.8	7	NoID
mzspec:MSV000080335:2_Silver_col_10:scan:439	0.8	7	NoID
mzspec:MSV000083073:94322:scan:2803	0.8	7	NoID
mzspec:MSV000080183:30-F-11:scan:2417	0.8	7	NoID
mzspec:MSV000082157:9_54:scan:3385	0.8	7	NoID
mzspec:MSV000080183:28-F-06:scan:2397	0.8	7	NoID
mzspec:MSV000084218:11823.BVC.1417.10.03_BA4_01_36189:scan:2108	0.8	7	NoID
mzspec:MSV000086989:NIST_POS_Samp_09-01:scan:2267	0.8	7	NoID
mzspec:MSV000080183:07-F-09:scan:2413	0.8	7	NoID
mzspec:MSV000080183:04-F-02:scan:2405	0.8	7	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab19_A15M_Pos_MS2_rep2:scan:3396	0.8	7	NoID
mzspec:MSV000080183:05-F-02:scan:2419	0.8	7	NoID
mzspec:MSV000083024:11823.BVC.1417.10.03_BA4_01_36189:scan:2108	0.8	7	NoID
mzspec:MSV000080183:22-F-12:scan:2383	0.8	7	NoID
mzspec:MSV000086989:NIST_POS_Samp_07-02:scan:2259	0.8	7	NoID
mzspec:MSV000080183:02-F-13:scan:2425	0.8	7	NoID
mzspec:MSV000082048:2_75:scan:2805	0.8	7	NoID
mzspec:MSV000080183:07-F-13:scan:2455	0.8	7	NoID
mzspec:MSV000080183:01-F-03:scan:2428	0.8	7	NoID
mzspec:MSV000080183:24-F-09:scan:2388	0.8	7	NoID
mzspec:MSV000080183:17-F-01:scan:2399	0.8	7	NoID
mzspec:MSV000080183:08-F-13:scan:2441	0.8	7	NoID
mzspec:MSV000082049:16_30:scan:3287	0.8	7	NoID
mzspec:MSV000083073:94161:scan:2832	0.8	7	NoID
mzspec:MSV000084945:BmvCF1_EA_24_TMP_P1-A-5_01_2722:scan:5571	0.8	7	NoID
mzspec:MSV000080976:P5_RE3_01_9639:scan:1676	0.8	7	NoID
mzspec:MSV000085944:skin_04_360_UB:scan:2445	0.8	7	NoID
mzspec:MSV000080450:P5-A7_GA7_01_1158:scan:1951	0.8	7	NoID
mzspec:MSV000081482:27-F-05:scan:2394	0.8	7	NoID
mzspec:MSV000082049:14_1:scan:2827	0.8	7	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab19_A15M_Pos_MS2_rep3:scan:3399	0.8	7	NoID
mzspec:MSV000083475:4C2_3_62_pinto-63-s013-a04:scan:1880	0.8	7	NoID
mzspec:MSV000083475:6D2_5_28_mousseau-88-s086-a02:scan:2601	0.8	7	NoID
mzspec:MSV000087692:DOM_Interlab-LCMS_Lab19_A15M_Pos_MS2_rep2:scan:3396	0.8	7	NoID
mzspec:MSV000087692:DOM_Interlab-LCMS_Lab19_A15M_Pos_MS2_rep3:scan:3399	0.8	7	NoID
mzspec:MSV000081482:24-F-09:scan:2388	0.8	7	NoID
mzspec:MSV000082049:23_36:scan:3303	0.8	7	NoID
mzspec:MSV000082972:A21_109_10:scan:2022	0.8	7	NoID
mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A45M_POS_MS2_rep2:scan:5733	0.8	7	NoID
mzspec:MSV000088842:5E:scan:2337	0.8	7	NoID
mzspec:MSV000083660:23:scan:2972	0.8	7	NoID
mzspec:MSV000081949:jb418_sam_rep_3:scan:3314	0.8	7	NoID
mzspec:MSV000083073:94264:scan:2808	0.8	7	NoID
mzspec:MSV000082049:13_50:scan:2826	0.8	7	NoID
mzspec:MSV000082813:A22_116_10:scan:2025	0.8	7	NoID
mzspec:MSV000087087:4053750598:scan:2147	0.8	7	NoID
mzspec:MSV000083073:94089:scan:2794	0.8	7	NoID
mzspec:MSV000083541:S3_blank_90MeOH_171006115937:scan:3019	0.8	7	NoID
mzspec:MSV000081343:EZ15:scan:2797	0.8	7	NoID
mzspec:MSV000086131:Sample-X-81:scan:3720	0.8	7	NoID
mzspec:MSV000088646:280747_Y1:scan:2227	0.8	7	NoID
mzspec:MSV000082049:24_22:scan:3390	0.8	7	NoID
mzspec:MSV000088646:222480_BL:scan:2232	0.8	7	NoID
mzspec:MSV000081343:EZ743:scan:2827	0.8	7	NoID
mzspec:MSV000087935:DOM_Interlab-LCMS_Lab26_A45M_Pos_MS2_rep1:scan:4442	0.8	7	NoID
mzspec:MSV000081486:FB00267839_RE11_01_15154:scan:2274	0.8	7	NoID
mzspec:MSV000086131:Sample-1F6:scan:3606	0.8	7	NoID
mzspec:MSV000082972:A22_116_10:scan:2025	0.8	7	NoID
mzspec:MSV000087997:BcK562_LB_EA_24_Tri_2_P1-A-5_01_4048:scan:5799	0.8	7	NoID
mzspec:MSV000082049:11_34:scan:3352	0.8	7	NoID
mzspec:MSV000082374:TW-BG002__Rna_later__RE4_01_29738:scan:2718	0.8	7	NoID
mzspec:MSV000080183:43-F-01:scan:2391	0.8	7	NoID
mzspec:MSV000082048:27_80:scan:2703	0.8	7	NoID
mzspec:MSV000087692:DOM_Interlab-LCMS_Lab19_A_Pos_MS2_rep2:scan:3215	0.8	7	NoID
mzspec:MSV000082049:4_34:scan:3360	0.8	7	NoID
mzspec:MSV000081482:25-F-08:scan:2404	0.8	7	NoID
mzspec:MSV000087793:BcK562_LB_EA_24_Tri_2_P1-A-5_01_4048:scan:5799	0.8	7	NoID
mzspec:MSV000083073:94251:scan:2831	0.8	7	NoID
mzspec:MSV000081949:e_coli_alone__rep_3:scan:3200	0.8	7	NoID
mzspec:MSV000081482:17-F-01:scan:2399	0.8	7	NoID
mzspec:MSV000080178:01_26_15:scan:2855	0.8	7	NoID
mzspec:MSV000080183:38-F-01:scan:2377	0.8	7	NoID
mzspec:MSV000083073:94086:scan:2813	0.8	7	NoID
mzspec:MSV000081151:NCD_C2_WT6:scan:2822	0.8	7	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A45M_POS_MS2_rep2:scan:5733	0.8	7	NoID
mzspec:MSV000081343:ms_feces_8d_exp2_cifnar3GOOD:scan:2827	0.8	7	NoID
mzspec:MSV000081482:22-F-12:scan:2383	0.8	7	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab19_A_Pos_MS2_rep2:scan:3215	0.8	7	NoID
mzspec:MSV000081482:32-F-01:scan:2384	0.8	7	NoID
mzspec:MSV000080183:11-F-03:scan:2407	0.8	7	NoID
mzspec:MSV000079819:Wine_160610195755:scan:4733	0.8	6	NoID
mzspec:MSV000082608:81533:scan:2842	0.8	6	NoID
mzspec:MSV000087997:BdAU1058_LB_EA_48_Tri_1_P1-D-6_01_3910:scan:5819	0.8	6	NoID
mzspec:MSV000087997:BmvATCC17616_LB_EA_24_1_P1-B-1_01_3864:scan:5836	0.8	6	NoID
mzspec:MSV000084945:BcJ2315_LB_SPE_24_1_rerun_P1-A-3_01_3960:scan:5825	0.8	6	NoID
mzspec:MSV000083065:TW-AV-001_RH8_01_35938:scan:3893	0.8	6	NoID
mzspec:MSV000084945:BdAU0648_EA+acid_48_Tri_P1-C-1_01_5474:scan:5727	0.8	6	NoID
mzspec:MSV000084945:BcJ2315_LB_EA_24_2_P1-A-1_01_3939:scan:5807	0.8	6	NoID
mzspec:MSV000084945:BcJ2315_LB_EA_24_1_rerun_P1-A-1_01_3956:scan:5789	0.8	6	NoID
mzspec:MSV000082049:20_38:scan:3172	0.8	6	NoID
mzspec:MSV000084945:BcK562_WT_EA+acid_48_Tri_P1-A-4_01_5801:scan:5681	0.8	6	NoID
mzspec:MSV000084595:22_2_scab_M_SAMPLE_WT_MYM_14_B10:scan:3863	0.8	6	NoID
mzspec:MSV000082049:19_13:scan:2733	0.8	6	NoID
mzspec:MSV000083183:Bsub4_33:scan:2090	0.8	6	NoID
mzspec:MSV000083689:G85392_RF3_01_35152:scan:1658	0.8	6	NoID
mzspec:MSV000083183:Bsub4_65:scan:2381	0.8	6	NoID
mzspec:MSV000088745:129_1_Psp_LYO_77_P1-B-3_01_12092:scan:6403	0.8	6	NoID
mzspec:MSV000082608:81719:scan:2832	0.8	6	NoID
mzspec:MSV000083756:Fecal-2-7MeOH-3H2O_RB4_105:scan:2938	0.8	6	NoID
mzspec:MSV000084945:BcC5424_LB_SPE_24_1_P1-C-3_01_4081:scan:5845	0.8	6	NoID
mzspec:MSV000085153:P3_A5_GA5_01_53072:scan:1346	0.8	6	NoID
mzspec:MSV000082969:G84940_RC12_01_37034:scan:1634	0.8	6	NoID
mzspec:MSV000082049:13_21:scan:2799	0.8	6	NoID
mzspec:MSV000084099:G84940_RC12_01_37034:scan:1634	0.8	6	NoID
mzspec:MSV000085858:22_2_scab_M_SAMPLE_WT_MYM_14_B10:scan:3863	0.8	6	NoID
mzspec:MSV000087793:SCFM_EA_24_1_P1-A-3_01_3538:scan:5656	0.8	6	NoID
mzspec:MSV000082049:12_47:scan:2787	0.8	6	NoID
mzspec:MSV000084945:BcMC03_LB_EA_48_Tri_2_P1-B-6_01_4069:scan:5781	0.8	6	NoID
mzspec:MSV000080976:P3_RB8_01_9495:scan:1688	0.8	6	NoID
mzspec:MSV000088693:CM-RawH24h-2A_P1-A-5_01_9031:scan:5683	0.8	6	NoID
mzspec:MSV000084945:Bdolosa_EA_48_TMP_2_P1-A-6_01_2852:scan:5685	0.8	6	NoID
mzspec:MSV000083689:G84912_RB6_01_35443:scan:1694	0.8	5	NoID
mzspec:MSV000084945:BcK562_khmgA_EA+acid_48_P1-A-5_01_5805:scan:5798	0.8	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_A5M_Pos_MS2_rep2:scan:4438	0.79	7	NoID
mzspec:MSV000080183:03-F-01:scan:2375	0.79	7	NoID
mzspec:MSV000088646:286963_Y3:scan:2245	0.79	7	NoID
mzspec:MSV000080183:28-F-11:scan:2414	0.79	7	NoID
mzspec:MSV000080905:P4_EMP_41:scan:1993	0.79	7	NoID
mzspec:MSV000082608:81680:scan:3002	0.79	7	NoID
mzspec:MSV000085944:skin_11_1440_FH:scan:2608	0.79	7	NoID
mzspec:MSV000088821:A_jap_EDDS-10L3:scan:3367	0.79	7	NoID
mzspec:MSV000080183:04-F-16:scan:2387	0.79	7	NoID
mzspec:MSV000087854:186:scan:4745	0.79	7	NoID
mzspec:MSV000080183:21-F-02:scan:2399	0.79	7	NoID
mzspec:MSV000081482:19-F-12:scan:2392	0.79	7	NoID
mzspec:MSV000080183:04-F-11:scan:2396	0.79	7	NoID
mzspec:MSV000081482:25-F-11:scan:2397	0.79	7	NoID
mzspec:MSV000081482:22-F-09:scan:2449	0.79	7	NoID
mzspec:MSV000084556:FD024_T1:scan:2372	0.79	7	NoID
mzspec:MSV000081482:32-F-09:scan:2441	0.79	7	NoID
mzspec:MSV000081482:23-F-02:scan:2398	0.79	7	NoID
mzspec:MSV000081151:LFD_C1_WT2:scan:2846	0.79	7	NoID
mzspec:MSV000080183:23-F-02:scan:2398	0.79	7	NoID
mzspec:MSV000080183:22-F-09:scan:2449	0.79	7	NoID
mzspec:MSV000080183:07-F-03:scan:2415	0.79	7	NoID
mzspec:MSV000080183:19-F-12:scan:2392	0.79	7	NoID
mzspec:MSV000081482:19-F-02:scan:2402	0.79	7	NoID
mzspec:MSV000080183:19-F-02:scan:2402	0.79	7	NoID
mzspec:MSV000080183:19-F-06:scan:2407	0.79	7	NoID
mzspec:MSV000081482:17-F-02:scan:2403	0.79	7	NoID
mzspec:MSV000081482:19-F-13:scan:2407	0.79	7	NoID
mzspec:MSV000081482:19-F-06:scan:2407	0.79	7	NoID
mzspec:MSV000081343:EZ304:scan:2805	0.79	7	NoID
mzspec:MSV000080501:PgpDox_RA7_Sample_1B1_RA7_01_28182:scan:2480	0.79	7	NoID
mzspec:MSV000088842:35B:scan:2360	0.79	7	NoID
mzspec:MSV000081482:21-F-11:scan:2396	0.79	7	NoID
mzspec:MSV000082650:M028_48:scan:2837	0.79	7	NoID
mzspec:MSV000082969:G84789_BC7_01_36673:scan:1520	0.79	7	NoID
mzspec:MSV000080183:11-F-06:scan:2410	0.79	7	NoID
mzspec:MSV000083789:pos_Cd10MYY_7:scan:3429	0.79	7	NoID
mzspec:MSV000081482:26-F-03:scan:2405	0.79	7	NoID
mzspec:MSV000080905:P3_EMP_74:scan:1949	0.79	7	NoID
mzspec:MSV000080905:P5_EMP_92:scan:1962	0.79	7	NoID
mzspec:MSV000081482:18-F-05:scan:2416	0.79	7	NoID
mzspec:MSV000082049:25_34:scan:3319	0.79	7	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_M_Pos_MS2_rep3:scan:4109	0.79	7	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-4124-f_ddMS2_pos:scan:4221	0.79	7	NoID
mzspec:MSV000082049:14_48:scan:2813	0.79	7	NoID
mzspec:MSV000082049:25_33:scan:3292	0.79	7	NoID
mzspec:MSV000083475:4B4_2_79_pinto-63-s022-a04:scan:1825	0.79	7	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_A5M_Pos_MS2_rep3:scan:4330	0.79	7	NoID
mzspec:MSV000082048:15_80:scan:2823	0.79	7	NoID
mzspec:MSV000088697:11_Calothrix_parienthina_SPE:scan:5704	0.79	7	NoID
mzspec:MSV000081482:27-F-12:scan:2397	0.79	7	NoID
mzspec:MSV000081482:21-F-02:scan:2399	0.79	7	NoID
mzspec:MSV000081482:28-F-11:scan:2414	0.79	7	NoID
mzspec:MSV000082049:4_49:scan:3371	0.79	7	NoID
mzspec:MSV000080183:33-F-08:scan:2419	0.79	7	NoID
mzspec:MSV000080183:43-F-05:scan:2394	0.79	7	NoID
mzspec:MSV000080183:39-F-02:scan:2410	0.79	7	NoID
mzspec:MSV000080183:42-F-04:scan:2403	0.79	7	NoID
mzspec:MSV000080183:27-F-12:scan:2397	0.79	7	NoID
mzspec:MSV000080183:10-F-10:scan:2404	0.79	7	NoID
mzspec:MSV000080183:09-F-04:scan:2434	0.79	7	NoID
mzspec:MSV000084945:BccA40645_EA_24_2_P1-B-1_01_2772:scan:5691	0.79	7	NoID
mzspec:MSV000080183:48-F-03:scan:2381	0.79	7	NoID
mzspec:MSV000083073:94135:scan:2836	0.79	7	NoID
mzspec:MSV000083073:94201:scan:2802	0.79	7	NoID
mzspec:MSV000080183:10-F-01:scan:2419	0.79	7	NoID
mzspec:MSV000080183:43-F-03:scan:2409	0.79	7	NoID
mzspec:MSV000081343:EZ746:scan:2821	0.79	7	NoID
mzspec:MSV000083559:11713.9.F.9F:scan:2214	0.79	7	NoID
mzspec:MSV000080183:28-F-08:scan:2414	0.79	7	NoID
mzspec:MSV000080905:P2_EMP_75:scan:2079	0.79	7	NoID
mzspec:MSV000083073:94114:scan:2807	0.79	7	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab26_A5M_Pos_MS2_rep2:scan:4436	0.79	7	NoID
mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_M_Pos_MS2_rep3:scan:4109	0.79	7	NoID
mzspec:MSV000083073:94181:scan:2810	0.79	7	NoID
mzspec:MSV000087854:239:scan:4769	0.79	7	NoID
mzspec:MSV000080183:27-F-07:scan:2420	0.79	7	NoID
mzspec:MSV000080183:41-F-07:scan:2414	0.79	7	NoID
mzspec:MSV000080183:48-F-01:scan:2380	0.79	7	NoID
mzspec:MSV000082049:14_35:scan:3340	0.79	7	NoID
mzspec:MSV000087588:DOM_Interlab-LCMS_Lab005_A_Pos_MS2_rep3:scan:4199	0.79	7	NoID
mzspec:MSV000080183:47-F-01:scan:2380	0.79	7	NoID
mzspec:MSV000080183:33-F-02:scan:2399	0.79	7	NoID
mzspec:MSV000080183:32-F-09:scan:2441	0.79	7	NoID
mzspec:MSV000080183:15-F-03:scan:2418	0.79	7	NoID
mzspec:MSV000080183:39-F-04:scan:2410	0.79	7	NoID
mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_A5M_Pos_MS2_rep2:scan:4438	0.79	7	NoID
mzspec:MSV000082049:3_33:scan:3341	0.79	7	NoID
mzspec:MSV000080183:26-F-03:scan:2405	0.79	7	NoID
mzspec:MSV000084945:BccA40645_EA_24_TMP_2_P1-B-5_01_2776:scan:5574	0.79	7	NoID
mzspec:MSV000080183:25-F-11:scan:2397	0.79	7	NoID
mzspec:MSV000082049:13_33:scan:3433	0.79	7	NoID
mzspec:MSV000080501:PgpDox_RA8_Sample_1C1_RA8_01_28185:scan:2598	0.79	7	NoID
mzspec:MSV000081482:27-F-07:scan:2420	0.79	7	NoID
mzspec:MSV000081949:e_coli_rs17_rep_2:scan:3308	0.79	7	NoID
mzspec:MSV000081482:28-F-08:scan:2414	0.79	7	NoID
mzspec:MSV000080183:16-F-16:scan:2390	0.79	7	NoID
mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_A5M_Pos_MS2_rep3:scan:4330	0.79	7	NoID
mzspec:MSV000080183:21-F-11:scan:2396	0.79	7	NoID
mzspec:MSV000080183:17-F-02:scan:2403	0.79	7	NoID
mzspec:MSV000080183:19-F-13:scan:2407	0.79	7	NoID
mzspec:MSV000080183:18-F-05:scan:2416	0.79	7	NoID
mzspec:MSV000082608:81799:scan:2805	0.79	7	NoID
mzspec:MSV000080183:01-F-14:scan:2397	0.79	7	NoID
mzspec:MSV000082049:13_29:scan:2815	0.79	7	NoID
mzspec:MSV000080183:03-F-17:scan:2422	0.79	7	NoID
mzspec:MSV000083073:94063:scan:2798	0.79	7	NoID
mzspec:MSV000082678:10715_P4_RA4_01_415:scan:1772	0.79	6	NoID
mzspec:MSV000080905:P3_EMP_24:scan:2059	0.79	6	NoID
mzspec:MSV000082157:4_65:scan:2805	0.79	6	NoID
mzspec:MSV000080905:P3_EMP_10:scan:2067	0.79	6	NoID
mzspec:MSV000084945:J2315_SPE_24_noTri_3_P2-D-5_01_6359:scan:5683	0.79	6	NoID
mzspec:MSV000081343:EZ780:scan:2796	0.79	6	NoID
mzspec:MSV000082608:81672:scan:3378	0.79	6	NoID
mzspec:MSV000083065:TW-DU-001_RG9_01_35042:scan:4677	0.79	6	NoID
mzspec:MSV000087997:BtE265_LB_EA_48_Tri_1_rerun_P1-E-6_01_4032:scan:5780	0.79	6	NoID
mzspec:MSV000080905:P3_EMP_95:scan:1967	0.79	6	NoID
mzspec:MSV000084945:BcC5424_LB_EA_48_2_P1-C-2_01_4080:scan:5808	0.79	6	NoID
mzspec:MSV000080186:10715_P4_RA4_01_415:scan:1772	0.79	6	NoID
mzspec:MSV000080179:10715_P4_RA4_01_415:scan:1772	0.79	6	NoID
mzspec:MSV000088008:DOM_Interlab-LCMS_Lab024_A15M_POS_MS2_rep3:scan:6722	0.79	6	NoID
mzspec:MSV000087793:BcJ2315_LB_SPE_24_Tri_2_rerun_P1-A-7_01_3972:scan:5861	0.79	6	NoID
mzspec:MSV000087997:BcJ2315_LB_SPE_24_Tri_2_rerun_P1-A-7_01_3972:scan:5861	0.79	6	NoID
mzspec:MSV000082157:18_53:scan:2766	0.79	6	NoID
mzspec:MSV000085944:skin_05_30_FH:scan:2381	0.79	6	NoID
mzspec:MSV000089558:ME_C9-E16:scan:2252	0.79	6	NoID
mzspec:MSV000084945:BcMC03_noTMP_P1-A-3_01_5898:scan:4316	0.79	6	NoID
mzspec:MSV000083757:10715_P4_RA4_01_415:scan:1772	0.79	6	NoID
mzspec:MSV000082608:81587:scan:2846	0.79	6	NoID
mzspec:MSV000084095:10715_P4_RA4_01_415:scan:1772	0.79	6	NoID
mzspec:MSV000079516:A1_lab_J1074_1:scan:4696	0.79	6	NoID
mzspec:MSV000081343:EZ302:scan:2801	0.79	6	NoID
mzspec:MSV000084945:BcJ2315_LB_SPE_24_2_P1-A-3_01_3943:scan:5801	0.79	6	NoID
mzspec:MSV000087997:BmvATCC17616_LB_EA_48_1_P1-B-2_01_3866:scan:5842	0.79	6	NoID
mzspec:MSV000087471:107_2_Probiotic_paste_P1-A-4_01_9613:scan:5900	0.79	6	NoID
mzspec:MSV000083825:Rox_diet_D006d0:scan:2377	0.79	6	NoID
mzspec:MSV000084945:J2315_EA_24_TMP_P1-B-5_01_2654:scan:5619	0.79	6	NoID
mzspec:MSV000084945:B.ambifaria_EA_24_noTri_2_P2-C-1_01_6328:scan:5740	0.79	6	NoID
mzspec:MSV000084945:BcJ2315_LB_EA_24_2_rerun_P1-A-1_01_3957:scan:5834	0.79	6	NoID
mzspec:MSV000084945:BcJ2315_LB_EA_24_Tri_2_rerun_P1-A-5_01_3968:scan:5852	0.79	6	NoID
mzspec:MSV000084945:BcK562_TMP_EA_P1-D-1_01_4379:scan:5688	0.79	6	NoID
mzspec:MSV000083756:Fecal-2-5MeOH-5H2O_RB6_168:scan:2940	0.79	6	NoID
mzspec:MSV000084945:BcJ2315_LB_EA_48_2_rerun_P1-A-2_01_3959:scan:5807	0.79	6	NoID
mzspec:MSV000087793:BcJ2315_EA_48_1_P1-A-2_01_3625:scan:5833	0.79	6	NoID
mzspec:MSV000084314:MSV000080905:scan:58920	0.79	6	NoID
mzspec:MSV000087793:BcC5424_EA_48_1_P1-D-2_01_3683:scan:5826	0.79	6	NoID
mzspec:MSV000087793:BcC5424_EA_48_Tri_1_P1-D-6_01_3691:scan:5824	0.79	6	NoID
mzspec:MSV000083065:TW-DJ-002_RH10_01_35055:scan:3669	0.79	6	NoID
mzspec:MSV000088008:DOM_Interlab-LCMS_Lab024_M_POS_MS2_rep2:scan:6580	0.79	6	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab024_A15M_POS_MS2_rep3:scan:6722	0.79	6	NoID
mzspec:MSV000085480:ETNP_1_24:scan:3180	0.79	6	NoID
mzspec:MSV000088693:Cell-H0h-3B_P1-D-2_01_8992:scan:6313	0.79	6	NoID
mzspec:MSV000079519:A1_unlab_J1074:scan:4700	0.79	6	NoID
mzspec:MSV000079520:A1_lab_ATCC_1:scan:5060	0.79	6	NoID
mzspec:MSV000084945:BmvCF-2_EA+acid_48_Tri_P1-B-6_01_5464:scan:5710	0.79	6	NoID
mzspec:MSV000084945:BdAU1058_LB_EA_24_Tri_1_P1-D-5_01_3908:scan:5841	0.79	6	NoID
mzspec:MSV000088693:CM-RawL24h-2A_P1-E-8_01_9022:scan:5666	0.79	6	NoID
mzspec:MSV000084945:BcK562_EA_48_TMP_3_P1-E-6_01_2811:scan:5680	0.79	6	NoID
mzspec:MSV000082049:22_45:scan:2836	0.79	6	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab024_M_POS_MS2_rep2:scan:6580	0.79	6	NoID
mzspec:MSV000080976:P5_RE1_01_9622:scan:1659	0.79	5	NoID
mzspec:MSV000080183:07-F-06:scan:2432	0.78	7	NoID
mzspec:MSV000080905:P5_EMP_60:scan:1964	0.78	7	NoID
mzspec:MSV000081151:NCD_C2_WT3:scan:2809	0.78	7	NoID
