USI	Cosine	Matching Peaks	Status
mzspec:MSV000079598:30013:scan:578	0.75	4	NoID
mzspec:MSV000081952:PHT_20_079_Cort_1600:scan:207	0.75	4	NoID
mzspec:MSV000087612:7:scan:200	0.75	4	NoID
mzspec:MSV000081351:38731:scan:189	0.75	4	NoID
mzspec:MSV000082433:M-0021:scan:278	0.75	4	NoID
mzspec:MSV000082433:M-294:scan:277	0.75	4	NoID
mzspec:MSV000086415:24141372:scan:214	0.75	4	NoID
mzspec:MSV000082433:M-228:scan:275	0.75	4	NoID
mzspec:MSV000082433:M-005:scan:276	0.75	4	NoID
mzspec:MSV000089313:QC_Mix_01:scan:185	0.75	4	NoID
mzspec:MSV000089313:Blank_Solvent_6:scan:184	0.75	4	NoID
mzspec:MSV000089558:Blank_Solvent_1:scan:201	0.75	4	NoID
mzspec:MSV000082433:M-0029:scan:274	0.75	4	NoID
mzspec:MSV000080559:I_4:scan:276	0.75	4	NoID
mzspec:MSV000088640:6034862:scan:221	0.75	4	NoID
mzspec:MSV000086415:50107745_rerun:scan:209	0.75	4	NoID
mzspec:MSV000086415:21145740:scan:208	0.75	4	NoID
mzspec:MSV000082953:P2_B4:scan:247	0.75	4	NoID
mzspec:MSV000080905:P4_EMP_36:scan:169	0.75	4	NoID
mzspec:MSV000086415:33084399:scan:204	0.75	4	NoID
mzspec:MSV000082433:M-0023:scan:272	0.75	4	NoID
mzspec:MSV000078891:EH_2014_05_18_WTminusN_low:scan:2197	0.75	4	NoID
mzspec:MSV000083077:PHT_20_083_Cort_1000:scan:218	0.75	4	NoID
mzspec:MSV000083077:PHT_20_107_Cort_1600:scan:198	0.75	4	NoID
mzspec:MSV000083077:PHT_20_107_Cort_1200:scan:204	0.75	4	NoID
mzspec:MSV000083077:PHT_20_084_Cort_1600:scan:209	0.75	4	NoID
mzspec:MSV000080905:P5_EMP_43:scan:221	0.75	4	NoID
mzspec:MSV000088137:mars00052:scan:219	0.75	4	NoID
mzspec:MSV000088137:2176:scan:212	0.75	4	NoID
mzspec:MSV000081343:EZ790:scan:217	0.75	4	NoID
mzspec:MSV000081351:39025:scan:232	0.75	4	NoID
mzspec:MSV000081351:39113:scan:219	0.75	4	NoID
mzspec:MSV000088021:Mo_2019_568_B:scan:528	0.75	4	NoID
mzspec:MSV000088594:F7-0728:scan:646	0.75	4	NoID
mzspec:MSV000081343:EZ646:scan:225	0.75	4	NoID
mzspec:MSV000081364:K_C18_17_MS2_DF_5_03:scan:4992	0.75	4	NoID
mzspec:MSV000081351:38828:scan:186	0.75	4	NoID
mzspec:MSV000081351:38874:scan:220	0.75	4	NoID
mzspec:MSV000087612:43:scan:211	0.75	4	NoID
mzspec:MSV000083541:Swab_Blank_02:scan:197	0.75	4	NoID
mzspec:MSV000081351:39090:scan:183	0.75	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_32:scan:435	0.75	4	NoID
mzspec:MSV000081351:38982:scan:206	0.75	4	NoID
mzspec:MSV000081351:38889:scan:186	0.75	4	NoID
mzspec:MSV000081351:38881:scan:191	0.75	4	NoID
mzspec:MSV000081351:38959:scan:241	0.75	4	NoID
mzspec:MSV000087087:5555662:scan:201	0.75	4	NoID
mzspec:MSV000087087:5556640:scan:204	0.75	4	NoID
mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_M_Pos_MS2_rep2:scan:1079	0.75	4	NoID
mzspec:MSV000083559:11713.2.F.2G:scan:289	0.75	4	NoID
mzspec:MSV000087087:5556614:scan:207	0.75	4	NoID
mzspec:MSV000083559:11713.15.F.15H:scan:283	0.75	4	NoID
mzspec:MSV000088137:mars00116:scan:211	0.75	4	NoID
mzspec:MSV000088137:2159:scan:206	0.75	4	NoID
mzspec:MSV000082869:Cntrl_B-B2:scan:227	0.75	4	NoID
mzspec:MSV000088137:2163:scan:210	0.75	4	NoID
mzspec:MSV000088137:2186:scan:209	0.75	4	NoID
mzspec:MSV000083077:PHT_20_046_Cort_1200:scan:216	0.75	4	NoID
mzspec:MSV000080905:P5_EMP_35:scan:230	0.75	4	NoID
mzspec:MSV000085561:018b:scan:2584	0.75	4	NoID
mzspec:MSV000081952:PHT_20_046_Cort_1200:scan:216	0.75	4	NoID
mzspec:MSV000081364:K_C18_17_MS2_CTRL_DF_25_01:scan:5052	0.75	4	NoID
mzspec:MSV000087087:4053752560:scan:217	0.75	4	NoID
mzspec:MSV000088137:2094:scan:213	0.75	4	NoID
mzspec:MSV000083559:11713.5.F.5A:scan:311	0.75	4	NoID
mzspec:MSV000081364:L_C18_PS_16_MS2_DF_1_01:scan:331	0.75	4	NoID
mzspec:MSV000081351:38858:scan:213	0.75	4	NoID
mzspec:MSV000081354:X3080020:scan:210	0.75	4	NoID
mzspec:MSV000081351:38843:scan:189	0.75	4	NoID
mzspec:MSV000081343:EZ13:scan:227	0.75	4	NoID
mzspec:MSV000081351:38698:scan:192	0.75	4	NoID
mzspec:MSV000081981:000036146_RC3_01_3964:scan:234	0.75	4	NoID
mzspec:MSV000081364:K_C18_13_MS2_DF_5_01:scan:208	0.75	4	NoID
mzspec:MSV000081364:K_C18_Polar_26_MS2_DF_1_02:scan:256	0.75	4	NoID
mzspec:MSV000080673:000036146_RC3_01_3964:scan:234	0.75	4	NoID
mzspec:MSV000081351:38783:scan:196	0.75	4	NoID
mzspec:MSV000081351:38859:scan:218	0.75	4	NoID
mzspec:MSV000081981:000030963_RA5_01_3940:scan:243	0.75	4	NoID
mzspec:MSV000080673:000030963_RA5_01_3940:scan:243	0.75	4	NoID
mzspec:MSV000089313:14HM591:scan:175	0.75	4	NoID
mzspec:MSV000085843:XA_DOM_22:scan:431	0.75	4	NoID
mzspec:MSV000088137:2218:scan:209	0.75	4	NoID
mzspec:MSV000088137:2185:scan:208	0.75	4	NoID
mzspec:MSV000081981:000036138_RA3_01_3938:scan:243	0.75	4	NoID
mzspec:MSV000088594:F9-0726:scan:633	0.75	4	NoID
mzspec:MSV000087612:34:scan:199	0.75	4	NoID
mzspec:MSV000085561:011a:scan:2612	0.75	4	NoID
mzspec:MSV000085480:ETNP18_Blank_Ex_200:scan:429	0.75	4	NoID
mzspec:MSV000080673:000036138_RA3_01_3938:scan:243	0.75	4	NoID
mzspec:MSV000088137:2139:scan:208	0.75	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_M_Pos_MS2_rep2:scan:1079	0.75	4	NoID
mzspec:MSV000088137:2083:scan:212	0.75	4	NoID
mzspec:MSV000081952:PHT_20_107_Cort_1600:scan:198	0.75	4	NoID
mzspec:MSV000081952:PHT_20_083_Cort_1000:scan:218	0.75	4	NoID
mzspec:MSV000081952:PHT_20_107_Cort_1200:scan:204	0.75	4	NoID
mzspec:MSV000081952:PHT_20_084_Cort_1600:scan:209	0.75	4	NoID
mzspec:MSV000088640:6034626:scan:214	0.75	4	NoID
mzspec:MSV000081364:L_C18_PS_16_MS2_CTRL_DF_625_01:scan:330	0.75	4	NoID
mzspec:MSV000081364:K_C18_Polar_26_MS2_DF_625_03:scan:249	0.75	4	NoID
mzspec:MSV000081351:38864:scan:200	0.75	4	NoID
mzspec:MSV000081351:38995:scan:229	0.75	4	NoID
mzspec:MSV000085879:009_DaLi_H9M9_H_C_R2_pos_15:scan:2064	0.75	4	NoID
mzspec:MSV000081351:38974:scan:218	0.75	4	NoID
mzspec:MSV000086415:50301099_rerun:scan:206	0.75	4	NoID
mzspec:MSV000086415:27481601:scan:210	0.75	4	NoID
mzspec:MSV000081351:38879:scan:212	0.75	4	NoID
mzspec:MSV000081351:38774:scan:202	0.75	4	NoID
mzspec:MSV000079714:group4_P2_D10:scan:251	0.75	4	NoID
mzspec:MSV000079697:group1_P1_E9:scan:261	0.75	4	NoID
mzspec:MSV000079709:group1_P1_E9:scan:261	0.75	4	NoID
mzspec:MSV000081351:38886:scan:229	0.75	4	NoID
mzspec:MSV000081343:EZ580:scan:217	0.75	4	NoID
mzspec:MSV000079717:group2_P2_B5:scan:249	0.75	4	NoID
mzspec:MSV000081351:38772:scan:220	0.75	4	NoID
mzspec:MSV000082433:546:scan:279	0.75	4	NoID
mzspec:MSV000081351:38972:scan:204	0.75	4	NoID
mzspec:MSV000085561:005b:scan:2588	0.75	4	NoID
mzspec:MSV000088021:KB_2020_93:scan:510	0.75	4	NoID
mzspec:MSV000087612:76:scan:205	0.75	4	NoID
mzspec:MSV000079697:group4_P2_D10:scan:251	0.75	4	NoID
mzspec:MSV000079697:group2_P2_B5:scan:249	0.75	4	NoID
mzspec:MSV000084092:L_C18_Polar_16_MS2_DF_1_03:scan:379	0.75	4	NoID
mzspec:MSV000081351:38838:scan:190	0.75	4	NoID
mzspec:MSV000081351:38967:scan:196	0.75	4	NoID
mzspec:MSV000081364:L_C18_Polar_16_MS2_DF_1_03:scan:379	0.75	4	NoID
mzspec:MSV000081343:EZ510:scan:231	0.75	4	NoID
mzspec:MSV000088645:4057051121:scan:208	0.75	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_104:scan:454	0.75	4	NoID
mzspec:MSV000088645:4050194555:scan:204	0.75	4	NoID
mzspec:MSV000087612:10:scan:212	0.75	4	NoID
mzspec:MSV000087612:39:scan:205	0.75	4	NoID
mzspec:MSV000088021:Mo_2019_407:scan:487	0.75	4	NoID
mzspec:MSV000087612:71:scan:210	0.75	4	NoID
mzspec:MSV000083559:11713.8.F.8C:scan:288	0.75	4	NoID
mzspec:MSV000081364:K_C18_Polar_26_MS2_DF_625_02:scan:247	0.75	4	NoID
mzspec:MSV000082953:Pooled_QC_mid_180919062353:scan:234	0.75	4	NoID
mzspec:MSV000090012:yeast_RP_ACN_DDA_pos_2:scan:2606	0.75	4	NoID
mzspec:MSV000082953:Pooled_QC_mid_180919002328:scan:219	0.75	4	NoID
mzspec:MSV000083772:37_S7-DOM-1-Sat-low_A:scan:473	0.75	4	NoID
mzspec:MSV000081364:K_C18_13_MS2_DF_125_02:scan:203	0.75	4	NoID
mzspec:MSV000084314:MSV000083521:scan:147	0.75	4	NoID
mzspec:MSV000085561:012c:scan:2696	0.75	4	NoID
mzspec:MSV000087612:18:scan:200	0.75	4	NoID
mzspec:MSV000087612:57:scan:209	0.75	4	NoID
mzspec:MSV000086207:018b:scan:2584	0.75	4	NoID
mzspec:MSV000085561:020c:scan:2659	0.75	4	NoID
mzspec:MSV000085561:QC03:scan:2506	0.75	4	NoID
mzspec:MSV000081351:38781:scan:195	0.75	4	NoID
mzspec:MSV000083889:2019_02_22_BF_filter:scan:361	0.75	4	NoID
mzspec:MSV000087612:51:scan:208	0.75	4	NoID
mzspec:MSV000081981:000035353_RC1_01_3962:scan:266	0.74	4	NoID
mzspec:MSV000084107:E12_3:scan:2263	0.74	4	NoID
mzspec:MSV000079697:group4_P2_E8:scan:247	0.74	4	NoID
mzspec:MSV000088008:DOM_Interlab-LCMS_Lab024_A45M_POS_MS2_rep1:scan:1661	0.74	4	NoID
mzspec:MSV000084062:E12_3:scan:2263	0.74	4	NoID
mzspec:MSV000079697:group4_P2_F5:scan:270	0.74	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_179:scan:491	0.74	4	NoID
mzspec:MSV000082953:Pooled_QC_start4:scan:214	0.74	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab024_A45M_POS_MS2_rep1:scan:1661	0.74	4	NoID
mzspec:MSV000079697:group4_P2_F2:scan:274	0.74	4	NoID
mzspec:MSV000081508:p01-b01-01B-01_GB1_01_1363:scan:157	0.74	4	NoID
mzspec:MSV000079697:group4_P2_E12:scan:250	0.74	4	NoID
mzspec:MSV000079697:group4_P2_B4:scan:244	0.74	4	NoID
mzspec:MSV000079697:group2_P2_F10:scan:247	0.74	4	NoID
mzspec:MSV000083772:21_S1-DOM-1-Sat-low_B:scan:472	0.74	4	NoID
mzspec:MSV000080673:000032839_RH6_01_4872:scan:463	0.74	4	NoID
mzspec:MSV000082953:Pooled_QC_mid_180918083541:scan:223	0.74	4	NoID
mzspec:MSV000084107:E13_1:scan:2270	0.74	4	NoID
mzspec:MSV000081981:000032839_RH6_01_4872:scan:463	0.74	4	NoID
mzspec:MSV000079714:group4_P2_F2:scan:274	0.74	4	NoID
mzspec:MSV000079714:group4_P2_B4:scan:244	0.74	4	NoID
mzspec:MSV000079714:group4_P2_E12:scan:250	0.74	4	NoID
mzspec:MSV000079718:group2_P2_F10:scan:247	0.74	4	NoID
mzspec:MSV000084062:QC13:scan:2256	0.74	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab024_M_POS_MS2_rep2:scan:1655	0.74	4	NoID
mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_A5M_Pos_MS2_rep2:scan:1090	0.74	4	NoID
mzspec:MSV000080673:000031582_RE5_01_4033:scan:256	0.74	4	NoID
mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_A5M_Pos_MS2_rep3:scan:1078	0.74	4	NoID
mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_M_Pos_MS2_rep1:scan:1079	0.74	4	NoID
mzspec:MSV000088008:DOM_Interlab-LCMS_Lab024_M_POS_MS2_rep2:scan:1655	0.74	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_A5M_Pos_MS2_rep2:scan:1090	0.74	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_M_Pos_MS2_rep1:scan:1079	0.74	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_A5M_Pos_MS2_rep3:scan:1078	0.74	4	NoID
mzspec:MSV000084062:E13_1:scan:2270	0.74	4	NoID
mzspec:MSV000079598:29997:scan:602	0.74	4	NoID
mzspec:MSV000084314:MSV000087694:scan:1482	0.74	4	NoID
mzspec:MSV000081981:000031582_RE5_01_4033:scan:256	0.74	4	NoID
mzspec:MSV000084314:MSV000079714:scan:219	0.74	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_180:scan:482	0.74	4	NoID
mzspec:MSV000081364:K_C18_17_MS2_DF_625_01:scan:5057	0.74	4	NoID
mzspec:MSV000081364:L_C18_Polar_16_MS2_DF_5_01:scan:379	0.74	4	NoID
mzspec:MSV000079714:group4_P2_F5:scan:270	0.74	4	NoID
mzspec:MSV000079714:group4_P2_E8:scan:247	0.74	4	NoID
mzspec:MSV000084107:QC13:scan:2256	0.74	4	NoID
mzspec:MSV000084092:L_C18_Polar_16_MS2_DF_5_01:scan:379	0.74	4	NoID
mzspec:MSV000080673:000035353_RC1_01_3962:scan:266	0.74	4	NoID
mzspec:MSV000079598:28923_1_2:scan:575	0.74	4	NoID
mzspec:MSV000079598:28517:scan:589	0.74	4	NoID
mzspec:MSV000088137:2190:scan:207	0.74	4	NoID
mzspec:MSV000087612:44:scan:203	0.74	4	NoID
mzspec:MSV000086415:10516762_rerun:scan:212	0.74	4	NoID
mzspec:MSV000080905:P5_EMP_6:scan:230	0.74	4	NoID
mzspec:MSV000084314:MSV000086415:scan:17715	0.74	4	NoID
mzspec:MSV000079697:group4_P2_E9:scan:244	0.74	4	NoID
mzspec:MSV000085852:QC_1:scan:1076	0.74	4	NoID
mzspec:MSV000086415:10222853:scan:207	0.74	4	NoID
mzspec:MSV000088640:6035129:scan:217	0.74	4	NoID
mzspec:MSV000079714:group4_P2_E4:scan:248	0.74	4	NoID
mzspec:MSV000079714:group4_P2_C12:scan:245	0.74	4	NoID
mzspec:MSV000079718:group2_P1_F12:scan:284	0.74	4	NoID
mzspec:MSV000081343:EZ784:scan:223	0.74	4	NoID
mzspec:MSV000084107:E15_3:scan:2261	0.74	4	NoID
mzspec:MSV000087087:5556653:scan:201	0.74	4	NoID
mzspec:MSV000081952:PHT_20_104_Cort_1200:scan:216	0.74	4	NoID
mzspec:MSV000086415:82684406:scan:209	0.74	4	NoID
mzspec:MSV000082953:P2_B8:scan:248	0.74	4	NoID
mzspec:MSV000087087:5556623:scan:210	0.74	4	NoID
mzspec:MSV000086415:7287209:scan:209	0.74	4	NoID
mzspec:MSV000083521:Taitao2018_E30_25m:scan:500	0.74	4	NoID
mzspec:MSV000079714:group4_P2_E2:scan:249	0.74	4	NoID
mzspec:MSV000083077:PHT_20_104_Cort_1200:scan:216	0.74	4	NoID
mzspec:MSV000088645:4057053466:scan:205	0.74	4	NoID
mzspec:MSV000080167:TestMix11:scan:46	0.74	4	NoID
mzspec:MSV000079714:group4_P2_E9:scan:244	0.74	4	NoID
mzspec:MSV000084062:E15_3:scan:2261	0.74	4	NoID
mzspec:MSV000083772:6_S6-DOM-1-Fri-low_A:scan:462	0.74	4	NoID
mzspec:MSV000082953:Pooled_QC_mid_180918150246:scan:235	0.74	4	NoID
mzspec:MSV000082953:Pooled_QC_mid_180919192313:scan:237	0.74	4	NoID
mzspec:MSV000088137:2045:scan:212	0.74	4	NoID
mzspec:MSV000088546:5004617136:scan:201	0.74	4	NoID
mzspec:MSV000082953:P5_A7:scan:282	0.74	4	NoID
mzspec:MSV000083772:3_S3-DOM-1-Fri-low_B:scan:476	0.74	4	NoID
mzspec:MSV000081351:39105:scan:228	0.74	4	NoID
mzspec:MSV000081364:K_C18_Polar_26_MS2_CTRL_DF_125_01:scan:247	0.74	4	NoID
mzspec:MSV000081351:38948:scan:220	0.74	4	NoID
mzspec:MSV000081351:38795:scan:204	0.74	4	NoID
mzspec:MSV000081351:38793:scan:194	0.74	4	NoID
mzspec:MSV000081351:38778:scan:209	0.74	4	NoID
mzspec:MSV000085561:004c:scan:2682	0.74	4	NoID
mzspec:MSV000085480:ETNP18_Deep_2_C:scan:413	0.74	4	NoID
mzspec:MSV000088640:6034820:scan:219	0.74	4	NoID
mzspec:MSV000088640:6034816:scan:219	0.74	4	NoID
mzspec:MSV000083559:11713.18.F.18C:scan:259	0.74	4	NoID
mzspec:MSV000083559:11713.2.F.6.2E:scan:269	0.74	4	NoID
mzspec:MSV000082433:M-212:scan:282	0.74	4	NoID
mzspec:MSV000079697:group4_P2_C12:scan:245	0.74	4	NoID
mzspec:MSV000080905:P4_EMP_68:scan:184	0.74	4	NoID
mzspec:MSV000079697:group4_P2_E4:scan:248	0.74	4	NoID
mzspec:MSV000079697:group2_P1_F12:scan:284	0.74	4	NoID
mzspec:MSV000079718:group2_P1_F9:scan:286	0.74	4	NoID
mzspec:MSV000086270:QC_Mix_P05_02_Middle:scan:197	0.74	4	NoID
mzspec:MSV000083559:11713.11.F.11D:scan:282	0.74	4	NoID
mzspec:MSV000083559:11713.2.F.2H:scan:313	0.74	4	NoID
mzspec:MSV000083651:Marinobacter_B2_Fe_3mM:scan:273	0.74	4	NoID
mzspec:MSV000086415:21001195:scan:212	0.74	4	NoID
mzspec:MSV000079697:group4_P2_E2:scan:249	0.74	4	NoID
mzspec:MSV000088594:M6-0726:scan:651	0.74	4	NoID
mzspec:MSV000083383:isa_11_fe:scan:252	0.74	4	NoID
mzspec:MSV000088137:2193:scan:212	0.74	4	NoID
mzspec:MSV000088137:2180:scan:215	0.74	4	NoID
mzspec:MSV000088137:2179:scan:207	0.74	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_PPL_POS_MS2_rep1:scan:616	0.74	4	NoID
mzspec:MSV000088137:2039:scan:210	0.74	4	NoID
mzspec:MSV000086270:QC_Mix_P02_02_Middle:scan:197	0.74	4	NoID
mzspec:MSV000085480:Station_M_5H:scan:475	0.74	4	NoID
mzspec:MSV000087694:QC_151015164446:scan:846	0.74	4	NoID
mzspec:MSV000084744:Brain_PPL_Blank_2:scan:427	0.74	4	NoID
mzspec:MSV000080905:P3_EMP_58:scan:2608	0.74	4	NoID
mzspec:MSV000084092:L_C18_Polar_16_MS2_DF_25_01:scan:375	0.74	4	NoID
mzspec:MSV000081351:38726:scan:198	0.74	4	NoID
mzspec:MSV000081351:38819:scan:180	0.74	4	NoID
mzspec:MSV000081364:L_C18_Polar_16_MS2_DF_25_01:scan:375	0.74	4	NoID
mzspec:MSV000081354:X3079967:scan:220	0.74	4	NoID
mzspec:MSV000081351:38704:scan:186	0.74	4	NoID
mzspec:MSV000081343:EZ501:scan:226	0.74	4	NoID
mzspec:MSV000081351:38868:scan:185	0.74	4	NoID
mzspec:MSV000083559:11713.5.F.5B:scan:274	0.74	4	NoID
mzspec:MSV000087612:70:scan:211	0.74	4	NoID
mzspec:MSV000079697:group2_P1_F9:scan:286	0.74	4	NoID
mzspec:MSV000087612:5:scan:195	0.74	4	NoID
mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_PPL_POS_MS2_rep1:scan:616	0.74	4	NoID
mzspec:MSV000087612:11:scan:209	0.74	4	NoID
mzspec:MSV000087612:81:scan:215	0.74	4	NoID
mzspec:MSV000087612:74:scan:205	0.74	4	NoID
mzspec:MSV000088645:4057042424:scan:203	0.74	4	NoID
mzspec:MSV000085561:009b:scan:2648	0.74	4	NoID
mzspec:MSV000088137:2137:scan:212	0.74	4	NoID
mzspec:MSV000084314:MSV000081456:scan:100	0.74	4	NoID
mzspec:MSV000083559:11713.5.F.5D:scan:260	0.74	4	NoID
mzspec:MSV000083559:11713.3.F.3E:scan:307	0.74	4	NoID
mzspec:MSV000087612:35:scan:202	0.74	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_Blank_Pos_MS2_rep1:scan:557	0.74	4	NoID
mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_QC_POS_MS2_rep1:scan:581	0.74	4	NoID
mzspec:MSV000087612:33:scan:204	0.74	4	NoID
mzspec:MSV000083559:11713.4.O.4F:scan:260	0.74	4	NoID
mzspec:MSV000080905:P3_EMP_37:scan:2571	0.74	4	NoID
mzspec:MSV000088137:2055:scan:208	0.74	4	NoID
mzspec:MSV000082480:Blank_G1_5uL_PreTP01_01:scan:2563	0.74	4	NoID
mzspec:MSV000088137:mars00099:scan:207	0.74	4	NoID
mzspec:MSV000088546:5004562218:scan:199	0.74	4	NoID
mzspec:MSV000087087:5556701:scan:205	0.74	4	NoID
mzspec:MSV000087087:5556830:scan:212	0.74	4	NoID
mzspec:MSV000087087:5556652:scan:199	0.74	4	NoID
mzspec:MSV000082433:294:scan:276	0.74	4	NoID
mzspec:MSV000089558:Blank_Solvent_5:scan:206	0.74	4	NoID
mzspec:MSV000081351:38897:scan:246	0.74	4	NoID
mzspec:MSV000087612:60:scan:202	0.74	4	NoID
mzspec:MSV000087612:30:scan:205	0.74	4	NoID
mzspec:MSV000088546:4050197049:scan:200	0.74	4	NoID
mzspec:MSV000088137:2192:scan:207	0.74	4	NoID
mzspec:MSV000081952:PHT_20_047_Cort_1000:scan:205	0.74	4	NoID
mzspec:MSV000083077:PHT_20_047_Cort_1000:scan:205	0.74	4	NoID
mzspec:MSV000089313:QC_Mix_03:scan:190	0.74	4	NoID
mzspec:MSV000089313:Blank_Solvent_15:scan:191	0.74	4	NoID
mzspec:MSV000089313:QC_Mix_04:scan:185	0.74	4	NoID
mzspec:MSV000086415:20665307:scan:211	0.74	4	NoID
mzspec:MSV000084062:QC08:scan:2252	0.74	4	NoID
mzspec:MSV000084107:QC08:scan:2252	0.74	4	NoID
mzspec:MSV000085561:019a:scan:2629	0.74	4	NoID
mzspec:MSV000082972:Blank_G1_5uL_PreTP01_01:scan:2563	0.74	4	NoID
mzspec:MSV000085561:008c:scan:2611	0.74	4	NoID
mzspec:MSV000081364:K_C18_17_MS2_DF_125_01:scan:223	0.74	4	NoID
mzspec:MSV000088594:Blank_P01_F12:scan:628	0.74	4	NoID
mzspec:MSV000081351:38736:scan:190	0.74	4	NoID
mzspec:MSV000081351:39110:scan:241	0.74	4	NoID
mzspec:MSV000081364:K_C18_17_MS2_CTRL_DF_1_01:scan:5001	0.74	4	NoID
mzspec:MSV000079714:group4_P2_G7:scan:247	0.74	4	NoID
mzspec:MSV000087612:X00176677:scan:211	0.74	4	NoID
mzspec:MSV000088640:6034783:scan:217	0.74	4	NoID
mzspec:MSV000081351:39051:scan:191	0.74	4	NoID
mzspec:MSV000088021:Mo_2019_517:scan:522	0.74	4	NoID
mzspec:MSV000081351:38899:scan:209	0.74	4	NoID
mzspec:MSV000081364:L_C18_PS_16_RP_QC_02:scan:304	0.74	4	NoID
mzspec:MSV000087612:41:scan:199	0.74	4	NoID
mzspec:MSV000081351:38898:scan:207	0.74	4	NoID
mzspec:MSV000088645:4057042561:scan:204	0.74	4	NoID
mzspec:MSV000088646:Blank_04_P01_no_inj:scan:198	0.74	4	NoID
mzspec:MSV000081351:38903:scan:234	0.74	4	NoID
mzspec:MSV000081351:39122:scan:232	0.74	4	NoID
mzspec:MSV000081351:38822:scan:182	0.74	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_QC_POS_MS2_rep1:scan:581	0.74	4	NoID
mzspec:MSV000084744:Brain_PPL_Blank_1:scan:448	0.74	4	NoID
mzspec:MSV000079697:group4_P2_G7:scan:247	0.74	4	NoID
mzspec:MSV000081351:38902:scan:186	0.74	4	NoID
mzspec:MSV000082813:Blank_G1_5uL_PreTP01_01:scan:2563	0.74	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab9_A15M_Pos_MS2_rep1:scan:434	0.74	4	NoID
mzspec:MSV000081351:38827:scan:199	0.74	4	NoID
mzspec:MSV000081351:39142:scan:225	0.74	4	NoID
mzspec:MSV000082085:pos_Haweii_2016_DOM_16:scan:730	0.74	4	NoID
mzspec:MSV000081343:EZ712:scan:227	0.74	4	NoID
mzspec:MSV000081351:39132:scan:219	0.74	4	NoID
mzspec:MSV000083651:Marinobacter_A3:scan:272	0.74	4	NoID
mzspec:MSV000086270:QC_Mix_P09_02_Middle:scan:193	0.73	4	NoID
mzspec:MSV000083559:11713.2.O.2C:scan:259	0.73	4	NoID
mzspec:MSV000083077:PHT_20_041_Cort_1200:scan:207	0.73	4	NoID
mzspec:MSV000083077:PHT_20_085_Cort_1200:scan:211	0.73	4	NoID
mzspec:MSV000089558:QC_Mix_06:scan:193	0.73	4	NoID
mzspec:MSV000087359:QC_Mix_Presequence_01_20210323091941:scan:713	0.73	4	NoID
mzspec:MSV000084092:L_C18_Polar_16_MS2_DF_125_02:scan:371	0.73	4	NoID
mzspec:MSV000081981:000028487_RD4_01_6596:scan:716	0.73	4	NoID
mzspec:MSV000085561:018c:scan:2671	0.73	4	NoID
mzspec:MSV000080673:000028487_RD4_01_6596:scan:716	0.73	4	NoID
mzspec:MSV000086207:018c:scan:2671	0.73	4	NoID
mzspec:MSV000088645:4057019249:scan:212	0.73	4	NoID
mzspec:MSV000088640:6034881:scan:220	0.73	4	NoID
mzspec:MSV000081981:000032833_RD5_01_3877:scan:293	0.73	4	NoID
mzspec:MSV000080673:000032833_RD5_01_3877:scan:293	0.73	4	NoID
mzspec:MSV000081810:20151016_pHILIC___POS_MSMS_KZ_RootCass_10_MeOH_2ul____Run82:scan:531	0.73	4	NoID
mzspec:MSV000081981:000036900_RA2_01_3978:scan:262	0.73	4	NoID
mzspec:MSV000079598:29573:scan:599	0.73	4	NoID
mzspec:MSV000079598:29448:scan:538	0.73	4	NoID
mzspec:MSV000087711:AM_7RF6769_POS:scan:339	0.73	4	NoID
mzspec:MSV000080673:000036901_RC6_01_4008:scan:227	0.73	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab024_M_POS_MS2_rep3:scan:1671	0.73	4	NoID
mzspec:MSV000080469:10317.000029997:scan:602	0.73	4	NoID
mzspec:MSV000088008:DOM_Interlab-LCMS_Lab024_M_POS_MS2_rep3:scan:1671	0.73	4	NoID
mzspec:MSV000081981:000036901_RC6_01_4008:scan:227	0.73	4	NoID
mzspec:MSV000080673:000036900_RA2_01_3978:scan:262	0.73	4	NoID
mzspec:MSV000081981:000031004_RB6_01_4794:scan:599	0.73	4	NoID
mzspec:MSV000081981:000028465_RH2_01_4069:scan:258	0.73	4	NoID
