USI	Cosine	Matching Peaks	Status
mzspec:MSV000084116:GNPS_IIN_CoralReefSurvey:scan:1605	0.77	8	NoID
mzspec:MSV000082953:Hydroxy-Bupropion_Rep3:scan:1198	0.77	8	NoID
mzspec:MSV000083889:2019_2_22_IB_DOM_1:scan:1039	0.77	8	NoID
mzspec:MSV000084314:MSV000081357:scan:33900	0.77	8	NoID
mzspec:MSV000081952:PHT_20_104_Cort_1000:scan:1027	0.77	8	NoID
mzspec:MSV000086926:20200128_DOM_SIO_SZ_1:scan:614	0.77	8	NoID
mzspec:MSV000083320:99423:scan:1145	0.77	8	NoID
mzspec:MSV000079697:group3_P2_E3:scan:935	0.77	8	NoID
mzspec:MSV000079697:group3_P2_F6:scan:976	0.77	8	NoID
mzspec:MSV000088646:Blank_F1_P07:scan:929	0.77	8	NoID
mzspec:MSV000088546:5004620934:scan:882	0.77	8	NoID
mzspec:MSV000083559:11713.6.O.6F:scan:849	0.77	8	NoID
mzspec:MSV000086270:ADNI_Go2_P03_A10:scan:876	0.77	8	NoID
mzspec:MSV000088546:5004617100:scan:866	0.77	8	NoID
mzspec:MSV000088137:mars00058:scan:933	0.77	8	NoID
mzspec:MSV000086270:ADNI_Go2_P10_G02:scan:869	0.77	8	NoID
mzspec:MSV000088645:4048426000:scan:902	0.77	8	NoID
mzspec:MSV000082312:SD_01-2018_21_a:scan:1115	0.77	8	NoID
mzspec:MSV000088137:mars00131:scan:936	0.77	8	NoID
mzspec:MSV000088137:2187:scan:916	0.77	8	NoID
mzspec:MSV000083365:Cast20_N15:scan:1128	0.77	8	NoID
mzspec:MSV000087087:4050203503:scan:877	0.77	8	NoID
mzspec:MSV000088546:4056995776:scan:881	0.77	8	NoID
mzspec:MSV000088137:2137:scan:933	0.77	8	NoID
mzspec:MSV000081065:5_23_II:scan:2040	0.77	8	NoID
mzspec:MSV000083365:E2R3_C9:scan:1135	0.77	8	NoID
mzspec:MSV000088137:mars00061:scan:932	0.77	8	NoID
mzspec:MSV000084314:MSV000083593:scan:16352	0.77	8	NoID
mzspec:MSV000083791:Std_Mix_Fe:scan:995	0.77	8	NoID
mzspec:MSV000083559:11713.13.O.13B:scan:843	0.77	8	NoID
mzspec:MSV000083475:3B6_6_13_tucker-58-s016-a03:scan:814	0.77	8	NoID
mzspec:MSV000088546:4056995734:scan:861	0.77	8	NoID
mzspec:MSV000079706:group3_P2_E8:scan:948	0.77	8	NoID
mzspec:MSV000088546:4057063777:scan:875	0.77	8	NoID
mzspec:MSV000088335:NIST_POS_Samp_05-01:scan:932	0.77	8	NoID
mzspec:MSV000086270:ADNI_Go2_P10_H12:scan:873	0.77	8	NoID
mzspec:MSV000085844:MBHUI_152:scan:1044	0.77	8	NoID
mzspec:MSV000082312:SD_01-2018_14_b:scan:1119	0.77	8	NoID
mzspec:MSV000080905:P4_EMP_68:scan:759	0.77	8	NoID
mzspec:MSV000087006:20200214_DOM_SIO_SZ_1:scan:611	0.77	8	NoID
mzspec:MSV000083888:4-12_Foam_P_2:scan:1130	0.77	8	NoID
mzspec:MSV000083320:99585:scan:1151	0.77	8	NoID
mzspec:MSV000082261:11129_NT1D013_JJK_Ur:scan:1075	0.77	8	NoID
mzspec:MSV000082953:P3_B1:scan:1207	0.77	8	NoID
mzspec:MSV000083559:11713.13.O.13D:scan:845	0.77	8	NoID
mzspec:MSV000083320:99677:scan:1132	0.77	8	NoID
mzspec:MSV000083320:99866:scan:1144	0.77	8	NoID
mzspec:MSV000083320:99454:scan:1166	0.77	8	NoID
mzspec:MSV000083320:99734:scan:1174	0.77	8	NoID
mzspec:MSV000083559:11713.5.S.5A:scan:836	0.77	8	NoID
mzspec:MSV000088137:2048:scan:933	0.77	8	NoID
mzspec:MSV000083320:99536:scan:1137	0.77	8	NoID
mzspec:MSV000082261:11129_NT1D022_JJK_Ur:scan:1092	0.77	8	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE2pos_LC_POOL_VeganStoolWet:scan:4969	0.77	8	NoID
mzspec:MSV000088546:4057071566:scan:881	0.77	8	NoID
mzspec:MSV000083559:11713.15.O.15H:scan:854	0.77	8	NoID
mzspec:MSV000088645:4050194717:scan:871	0.77	8	NoID
mzspec:MSV000082261:11129_NH021_JJK_Ur:scan:1081	0.77	8	NoID
mzspec:MSV000083559:11713.5.F.5A:scan:872	0.77	8	NoID
mzspec:MSV000088546:5004631727:scan:876	0.77	8	NoID
mzspec:MSV000088546:5004620344:scan:882	0.77	8	NoID
mzspec:MSV000083320:99760:scan:1141	0.77	8	NoID
mzspec:MSV000083559:11713.17.O.17A:scan:849	0.77	8	NoID
mzspec:MSV000088645:4053747760:scan:888	0.77	8	NoID
mzspec:MSV000088645:4057050324:scan:898	0.77	8	NoID
mzspec:MSV000088640:6035142:scan:944	0.77	8	NoID
mzspec:MSV000083320:99836:scan:1137	0.77	8	NoID
mzspec:MSV000088335:NIST_POS_Samp_06-01:scan:921	0.77	8	NoID
mzspec:MSV000083320:99498:scan:1168	0.77	8	NoID
mzspec:MSV000080142:Plate1_C12:scan:739	0.77	8	NoID
mzspec:MSV000083320:99606:scan:1140	0.77	8	NoID
mzspec:MSV000083300:BP000097064_p:scan:1009	0.77	8	NoID
mzspec:MSV000088546:4057015922:scan:865	0.77	8	NoID
mzspec:MSV000088546:5004632537:scan:872	0.77	8	NoID
mzspec:MSV000083320:99315:scan:1166	0.77	8	NoID
mzspec:MSV000088546:4057069406:scan:872	0.77	8	NoID
mzspec:MSV000088021:KB_2020_115:scan:1117	0.77	8	NoID
mzspec:MSV000083559:11713.4.S.4G:scan:874	0.77	8	NoID
mzspec:MSV000088164:Mo21_105:scan:1117	0.77	8	NoID
mzspec:MSV000083320:99843:scan:1141	0.77	8	NoID
mzspec:MSV000088546:4056995848:scan:885	0.77	8	NoID
mzspec:MSV000083559:11713.20.S.20D:scan:825	0.77	8	NoID
mzspec:MSV000083320:99390:scan:1151	0.77	8	NoID
mzspec:MSV000088646:291051_Y2:scan:909	0.77	8	NoID
mzspec:MSV000088137:2076:scan:910	0.77	8	NoID
mzspec:MSV000082312:SD_01-2018_24_a:scan:1117	0.77	8	NoID
mzspec:MSV000082261:11129_NH030_JJK_Ur:scan:1097	0.77	8	NoID
mzspec:MSV000082953:P2_C1:scan:1216	0.77	8	NoID
mzspec:MSV000088546:5004631599:scan:877	0.77	8	NoID
mzspec:MSV000082261:11129_OH017_JJK_Ur:scan:1093	0.77	8	NoID
mzspec:MSV000088546:5004564876:scan:876	0.77	8	NoID
mzspec:MSV000086926:20200229_DOM_SIO_SZ_1:scan:603	0.77	8	NoID
mzspec:MSV000087006:20200128_DOM_SIO_SZ_1:scan:614	0.77	8	NoID
mzspec:MSV000083320:99808:scan:1146	0.77	8	NoID
mzspec:MSV000088640:6034783:scan:930	0.77	8	NoID
mzspec:MSV000081731:Pn_delicatissima_B_Unfil_I:scan:1107	0.77	8	NoID
mzspec:MSV000088137:mars00043:scan:926	0.77	8	NoID
mzspec:MSV000088021:KB_2020_104:scan:1133	0.77	8	NoID
mzspec:MSV000080142:Plate3_E2:scan:715	0.77	8	NoID
mzspec:MSV000081351:38839:scan:970	0.77	8	NoID
mzspec:MSV000087449:TIC-18-34A-xy:scan:1365	0.77	8	NoID
mzspec:MSV000088546:4057069432:scan:872	0.77	8	NoID
mzspec:MSV000080142:Plate5_B12:scan:699	0.77	8	NoID
mzspec:MSV000088335:NIST_POS_Samp_04-01:scan:923	0.77	8	NoID
mzspec:MSV000088546:4057178717:scan:864	0.77	8	NoID
mzspec:MSV000083541:S2_blank_90EtOH_171006062018:scan:1034	0.77	8	NoID
mzspec:MSV000083541:S2_50EtOH_171006195630:scan:1024	0.77	8	NoID
mzspec:MSV000087449:TIC-18-34A (1):scan:1365	0.77	8	NoID
mzspec:MSV000088546:5004564839:scan:876	0.77	8	NoID
mzspec:MSV000084556:FD020_T2:scan:987	0.77	8	NoID
mzspec:MSV000088546:4057072617:scan:872	0.77	8	NoID
mzspec:MSV000088546:5004617266:scan:885	0.77	8	NoID
mzspec:MSV000088546:5004631619:scan:880	0.77	8	NoID
mzspec:MSV000083264:18502_POS:scan:3036	0.77	8	NoID
mzspec:MSV000086270:ADNI_Go2_P04_F09:scan:864	0.77	8	NoID
mzspec:MSV000086270:ADNI_Go2_P09_D10:scan:887	0.77	8	NoID
mzspec:MSV000086270:ADNI_Go2_P06_G07:scan:871	0.77	8	NoID
mzspec:MSV000082953:Cyclonenzaprine-Hydrochloride-Solution_Rep3:scan:1209	0.77	8	NoID
mzspec:MSV000086270:ADNI_Go2_P06_H12:scan:880	0.77	8	NoID
mzspec:MSV000086270:ADNI_Go2_P10_B07:scan:886	0.77	8	NoID
mzspec:MSV000086270:ADNI_Go2_P08_H10:scan:862	0.77	8	NoID
mzspec:MSV000086270:ADNI_Go2_P03_F07:scan:885	0.77	8	NoID
mzspec:MSV000086270:ADNI_Go2_P04_F11:scan:866	0.77	8	NoID
mzspec:MSV000086270:ADNI_Go2_P09_F07:scan:874	0.77	8	NoID
mzspec:MSV000084314:MSV000085467:scan:57642	0.77	8	NoID
mzspec:MSV000085480:ETNP18_Oxycline_5_D:scan:1026	0.77	8	NoID
mzspec:MSV000082633:C2A10_pos_2:scan:1009	0.77	8	NoID
mzspec:MSV000082647:81937:scan:1034	0.77	8	NoID
mzspec:MSV000086270:ADNI_Go2_P07_D09:scan:885	0.77	8	NoID
mzspec:MSV000087612:53:scan:909	0.77	8	NoID
mzspec:MSV000087612:26:scan:902	0.77	8	NoID
mzspec:MSV000083073:94359:scan:1006	0.77	8	NoID
mzspec:MSV000086270:ADNI_Go2_P06_B10:scan:872	0.77	8	NoID
mzspec:MSV000083559:11713.1.F.1A:scan:857	0.77	8	NoID
mzspec:MSV000086989:NIST_POS_Samp_18-03:scan:921	0.77	8	NoID
mzspec:MSV000084314:MSV000082973:scan:48810	0.77	8	NoID
mzspec:MSV000082261:11129_NT1D015_JJK_Ur:scan:1114	0.77	8	NoID
mzspec:MSV000083772:4_S4-DOM-1-Fri-low_A:scan:1130	0.77	8	NoID
mzspec:MSV000084314:MSV000088137:scan:152851	0.77	8	NoID
mzspec:MSV000086989:NIST_POS_Samp_05-01:scan:932	0.77	8	NoID
mzspec:MSV000083772:6_S6-DOM-1-Fri-low_A:scan:1117	0.77	8	NoID
mzspec:MSV000083482:A39_156_plasma:scan:802	0.77	8	NoID
mzspec:MSV000086270:ADNI_Go2_P05_A11:scan:862	0.77	8	NoID
mzspec:MSV000082261:11129_OH001_JJK_Ur:scan:1097	0.77	8	NoID
mzspec:MSV000083825:Rox_diet_S_D015d+14:scan:971	0.77	8	NoID
mzspec:MSV000083559:11713.SolventBlank.1.170214174559.P3.WBA1:scan:897	0.77	8	NoID
mzspec:MSV000080167:P1A07:scan:1123	0.77	8	NoID
mzspec:MSV000083559:11713.14.O.14A:scan:859	0.77	8	NoID
mzspec:MSV000082261:11129_OT1D026_JJK_Ur:scan:1112	0.77	8	NoID
mzspec:MSV000086270:ADNI_Go2_P01_C12:scan:877	0.77	8	NoID
mzspec:MSV000083077:PHT_20_085_Cort_1600:scan:1023	0.77	8	NoID
mzspec:MSV000086270:ADNI_Go2_P07_B02:scan:880	0.77	8	NoID
mzspec:MSV000085256:517_Plasma:scan:913	0.77	8	NoID
mzspec:MSV000084112:11129_NT1D022_JJK_Ur:scan:1092	0.77	8	NoID
mzspec:MSV000083077:PHT_20_163_Cort_1000:scan:1025	0.77	8	NoID
mzspec:MSV000083077:PHT_20_043_Cort_1000:scan:1037	0.77	8	NoID
mzspec:MSV000082973:A40_159_plasma:scan:802	0.77	8	NoID
mzspec:MSV000083077:PHT_20_088_Cort_1200:scan:1040	0.77	8	NoID
mzspec:MSV000084112:11129_NH021_JJK_Ur:scan:1081	0.77	8	NoID
mzspec:MSV000084112:11129_NT1D033_JJK_Ur:scan:1084	0.77	8	NoID
mzspec:MSV000085256:337_CSF:scan:933	0.77	8	NoID
mzspec:MSV000084112:11129_NH030_JJK_Ur:scan:1097	0.77	8	NoID
mzspec:MSV000083559:11713.13.O.13C:scan:850	0.77	8	NoID
mzspec:MSV000083320:99752:scan:1164	0.77	8	NoID
mzspec:MSV000083077:PHT_20_041_Cort_1900:scan:1042	0.77	8	NoID
mzspec:MSV000083077:PHT_20_109_Cort_1600:scan:1051	0.77	8	NoID
mzspec:MSV000083320:99433:scan:1147	0.77	8	NoID
mzspec:MSV000084314:MSV000085852:scan:164769	0.77	8	NoID
mzspec:MSV000083320:99678:scan:1149	0.77	8	NoID
mzspec:MSV000086270:ADNI_Go2_P03_E07:scan:871	0.77	8	NoID
mzspec:MSV000079706:group3_P1_F6:scan:950	0.77	8	NoID
mzspec:MSV000083077:PHT_20_104_Cort_1000:scan:1027	0.77	8	NoID
mzspec:MSV000086270:ADNI_Go2_P02_D08:scan:869	0.77	8	NoID
mzspec:MSV000082953:P3_A5:scan:1220	0.77	8	NoID
mzspec:MSV000080142:Plate2_F7:scan:725	0.77	8	NoID
mzspec:MSV000086270:ADNI_Go2_P04_F07:scan:870	0.77	8	NoID
mzspec:MSV000085256:500_Plasma:scan:904	0.77	8	NoID
mzspec:MSV000083300:BP000098391_p:scan:987	0.77	8	NoID
mzspec:MSV000080905:P4_EMP_96:scan:776	0.77	8	NoID
mzspec:MSV000082633:P1B30_pos_2:scan:983	0.77	8	NoID
mzspec:MSV000082608:81486:scan:1009	0.77	8	NoID
mzspec:MSV000083077:PHT_20_120_Cort_Waking:scan:1013	0.77	8	NoID
mzspec:MSV000086270:ADNI_Go2_P09_D08:scan:873	0.77	8	NoID
mzspec:MSV000083559:11713.22.O.22D:scan:836	0.77	8	NoID
mzspec:MSV000084112:11129_OH017_JJK_Ur:scan:1093	0.77	8	NoID
mzspec:MSV000086270:ADNI_Go2_P09_B10:scan:871	0.77	8	NoID
mzspec:MSV000083300:BP000097057_p:scan:991	0.77	8	NoID
mzspec:MSV000083320:99870:scan:1134	0.77	8	NoID
mzspec:MSV000083521:Taitao2018_E13_2m:scan:1151	0.77	8	NoID
mzspec:MSV000083320:99782:scan:1157	0.77	8	NoID
mzspec:MSV000083320:99755:scan:1151	0.77	8	NoID
mzspec:MSV000083475:1907_EMPv2_INN_GNPS:scan:15632	0.77	8	NoID
mzspec:MSV000083300:BP000097157_p:scan:974	0.77	8	NoID
mzspec:MSV000083320:99619:scan:1146	0.77	8	NoID
mzspec:MSV000087087:5556830:scan:933	0.77	8	NoID
mzspec:MSV000088640:6035094:scan:935	0.77	8	NoID
mzspec:MSV000087087:5556685:scan:924	0.77	8	NoID
mzspec:MSV000080188:Bsub_C06:scan:932	0.77	8	NoID
mzspec:MSV000087087:5556731:scan:936	0.77	8	NoID
mzspec:MSV000086270:ADNI_Go2_P07_D02:scan:886	0.77	8	NoID
mzspec:MSV000088640:6035086:scan:938	0.77	8	NoID
mzspec:MSV000083388:1_p_MAG_05092015:scan:739	0.77	8	NoID
mzspec:MSV000088137:2197:scan:912	0.77	8	NoID
mzspec:MSV000082776:Maloyan_26990_Lip_21Jun16_Legolas_HSS-T3_A925:scan:411	0.77	8	NoID
mzspec:MSV000083300:BP000098462_p:scan:1002	0.77	8	NoID
mzspec:MSV000088645:4050194875:scan:897	0.77	8	NoID
mzspec:MSV000087006:20200229_DOM_SIO_OW_1:scan:602	0.77	8	NoID
mzspec:MSV000083559:11713.21.F.21C.WYE4:scan:844	0.77	8	NoID
mzspec:MSV000088546:4057072538:scan:878	0.77	8	NoID
mzspec:MSV000087006:20200313_DOM_SS_SZ_2:scan:627	0.77	8	NoID
mzspec:MSV000083320:99686:scan:1141	0.77	8	NoID
mzspec:MSV000083320:99397:scan:1142	0.77	8	NoID
mzspec:MSV000088137:2157:scan:920	0.77	8	NoID
mzspec:MSV000087087:5556883:scan:934	0.77	8	NoID
mzspec:MSV000083300:BP000097040_p:scan:978	0.77	8	NoID
mzspec:MSV000083541:Swab_compatability_study_20190426_GNPS:scan:920	0.77	8	NoID
mzspec:MSV000083300:BP000096967_p:scan:968	0.77	8	NoID
mzspec:MSV000080905:P3_EMP_1_1:scan:775	0.77	8	NoID
mzspec:MSV000080905:P2_EMP_7:scan:787	0.77	8	NoID
mzspec:MSV000083482:A43_172_plasma:scan:808	0.77	8	NoID
mzspec:MSV000082630:18NAVY27_13_plasma:scan:959	0.77	8	NoID
mzspec:MSV000083300:BP000096853_p:scan:980	0.77	8	NoID
mzspec:MSV000083475:1907_EMPv2_INN_GNPS_derep_format:scan:15632	0.77	8	NoID
mzspec:MSV000087612:X00176541:scan:893	0.77	8	NoID
mzspec:MSV000083825:Rox_diet_S_D007d-14:scan:980	0.77	8	NoID
mzspec:MSV000084158:20190706_Blank_SO_2:scan:960	0.77	8	NoID
mzspec:MSV000080627:ONR_Stool_37:scan:944	0.77	8	NoID
mzspec:MSV000086926:20200313_DOM_SS_SZ_2:scan:627	0.77	8	NoID
mzspec:MSV000083320:99358:scan:1153	0.77	8	NoID
mzspec:MSV000083320:99567:scan:1139	0.77	8	NoID
mzspec:MSV000083320:99685:scan:1126	0.77	8	NoID
mzspec:MSV000080142:Plate3_C10:scan:707	0.77	8	NoID
mzspec:MSV000083320:99395:scan:1166	0.77	8	NoID
mzspec:MSV000083320:99508:scan:1134	0.77	8	NoID
mzspec:MSV000083320:99696:scan:1146	0.77	8	NoID
mzspec:MSV000082433:M-0048:scan:1008	0.77	8	NoID
mzspec:MSV000083320:99705:scan:1142	0.77	8	NoID
mzspec:MSV000082312:SD_01-2018_23_b:scan:1114	0.77	8	NoID
mzspec:MSV000083320:99514:scan:1147	0.77	8	NoID
mzspec:MSV000087006:20200208_DOM_SIO_OW_2:scan:610	0.77	8	NoID
mzspec:MSV000083300:BP000097010_p:scan:1001	0.77	8	NoID
mzspec:MSV000082647:81995:scan:1029	0.77	8	NoID
mzspec:MSV000083320:99679:scan:1145	0.77	8	NoID
mzspec:MSV000088646:266699_Y3:scan:931	0.77	8	NoID
mzspec:MSV000083320:99851:scan:1128	0.77	8	NoID
mzspec:MSV000087612:X00176761:scan:904	0.77	8	NoID
mzspec:MSV000083300:BP000097023_p:scan:988	0.77	8	NoID
mzspec:MSV000083559:11713.SolventBlank.7.170215080547.P3.WBG1:scan:917	0.77	8	NoID
mzspec:MSV000083559:11713.4.S.4E:scan:854	0.77	8	NoID
mzspec:MSV000083320:99761:scan:1150	0.77	8	NoID
mzspec:MSV000084314:MSV000079720:scan:13357	0.77	8	NoID
mzspec:MSV000082953:P1_C6:scan:1255	0.77	8	NoID
mzspec:MSV000083559:11713.25.S.25C:scan:869	0.77	8	NoID
mzspec:MSV000083300:BP000096825_p:scan:992	0.77	8	NoID
mzspec:MSV000082312:SD_01-2018_6_b:scan:1113	0.77	8	NoID
mzspec:MSV000081952:PHT_20_041_Cort_1900:scan:1042	0.77	8	NoID
mzspec:MSV000083559:11713.5.O.5F:scan:855	0.77	8	NoID
mzspec:MSV000082083:Mo_2017_DOM_303:scan:1127	0.77	8	NoID
mzspec:MSV000082647:81919:scan:1046	0.77	8	NoID
mzspec:MSV000083559:11713.3.O.3B:scan:834	0.77	8	NoID
mzspec:MSV000084112:11129_OH001_JJK_Ur:scan:1097	0.77	8	NoID
mzspec:MSV000088640:6034883:scan:928	0.77	8	NoID
mzspec:MSV000085844:MBHUI_204:scan:984	0.77	8	NoID
mzspec:MSV000081952:PHT_20_043_Cort_1000:scan:1037	0.77	8	NoID
mzspec:MSV000088645:4050203156:scan:878	0.77	8	NoID
mzspec:MSV000083559:11713.7.F.7C:scan:841	0.77	8	NoID
mzspec:MSV000082973:A45_179_plasma:scan:796	0.77	8	NoID
mzspec:MSV000085256:493_CSF:scan:933	0.77	8	NoID
mzspec:MSV000083320:99594:scan:1152	0.77	8	NoID
mzspec:MSV000083300:BP000097182_p:scan:990	0.77	8	NoID
mzspec:MSV000084116:100mg_PPL_Blank_pos_Haweii_Box2:scan:1719	0.77	8	NoID
mzspec:MSV000082082:CCE_P1706_90_MSMS:scan:872	0.77	8	NoID
mzspec:MSV000082647:81990:scan:1041	0.77	8	NoID
mzspec:MSV000083300:BP000096841_p:scan:994	0.77	8	NoID
mzspec:MSV000083300:BP000097073_p:scan:989	0.77	8	NoID
mzspec:MSV000085870:PH697085_pos_IDA:scan:2963	0.77	8	NoID
mzspec:MSV000087612:68:scan:904	0.77	8	NoID
mzspec:MSV000088646:260172_BL:scan:899	0.77	8	NoID
mzspec:MSV000088137:2064:scan:918	0.77	8	NoID
mzspec:MSV000080142:Plate3_E4:scan:720	0.77	8	NoID
mzspec:MSV000084112:11129_NT1D015_JJK_Ur:scan:1114	0.77	8	NoID
mzspec:MSV000086926:20200226_DOM_SIO_SZ_1:scan:594	0.77	8	NoID
mzspec:MSV000087006:20200212_SSA_SIO:scan:572	0.77	8	NoID
mzspec:MSV000088646:288131_Y2:scan:907	0.77	8	NoID
mzspec:MSV000088546:4057067368:scan:867	0.77	8	NoID
mzspec:MSV000088137:2235:scan:911	0.77	8	NoID
mzspec:MSV000081731:Goleta_II:scan:1131	0.77	8	NoID
mzspec:MSV000079697:group3_P1_F6:scan:950	0.77	8	NoID
mzspec:MSV000083320:99560:scan:1144	0.77	8	NoID
mzspec:MSV000084112:11129_OT1D026_JJK_Ur:scan:1112	0.77	8	NoID
mzspec:MSV000088645:4057055037:scan:902	0.77	8	NoID
mzspec:MSV000088021:KB_2020_137:scan:1126	0.77	8	NoID
mzspec:MSV000083482:A41_165_plasma:scan:808	0.77	8	NoID
mzspec:MSV000083264:12850_POS:scan:3055	0.77	8	NoID
mzspec:MSV000088137:2154:scan:921	0.77	8	NoID
mzspec:MSV000087612:80:scan:907	0.77	8	NoID
mzspec:MSV000082953:P3_B3:scan:1223	0.77	8	NoID
mzspec:MSV000087612:24:scan:907	0.77	8	NoID
mzspec:MSV000087087:4050196841:scan:876	0.77	8	NoID
mzspec:MSV000083559:11713.11.F.11B:scan:838	0.77	8	NoID
mzspec:MSV000079697:group3_P2_E8:scan:948	0.77	8	NoID
mzspec:MSV000087087:5556671:scan:931	0.77	8	NoID
mzspec:MSV000087087:5556831:scan:936	0.77	8	NoID
mzspec:MSV000083320:99824:scan:1160	0.77	8	NoID
mzspec:MSV000083300:BP000096952_p:scan:988	0.77	8	NoID
mzspec:MSV000088546:5004561554:scan:864	0.77	8	NoID
mzspec:MSV000088546:4057042535:scan:878	0.77	8	NoID
mzspec:MSV000087006:20200902_SSA_13_7_4Std:scan:565	0.77	8	NoID
mzspec:MSV000087087:4050196315:scan:886	0.77	8	NoID
mzspec:MSV000088640:6034891:scan:947	0.77	8	NoID
mzspec:MSV000088137:2116:scan:919	0.77	8	NoID
mzspec:MSV000083541:S3_90EtOH:scan:1027	0.77	8	NoID
mzspec:MSV000083541:1mg_DF10:scan:1031	0.77	8	NoID
mzspec:MSV000083541:Swab_compatability_study_20190426_sirius:scan:5749	0.77	8	NoID
mzspec:MSV000080167:P1F01:scan:966	0.77	8	NoID
mzspec:MSV000087087:4050202003:scan:873	0.77	8	NoID
mzspec:MSV000088137:donotuse3_12A:scan:918	0.77	8	NoID
mzspec:MSV000083300:BP000097002_p:scan:990	0.77	8	NoID
mzspec:MSV000088646:258142_Y1:scan:904	0.77	8	NoID
mzspec:MSV000088646:259202_Y3:scan:902	0.77	8	NoID
mzspec:MSV000088646:253827_Y3:scan:906	0.77	8	NoID
mzspec:MSV000083300:BP000096818_p:scan:1000	0.77	8	NoID
mzspec:MSV000080142:Plate3_G7:scan:715	0.77	8	NoID
mzspec:MSV000089483:S3_FF_C_GC1_01_63673:scan:585	0.77	8	NoID
mzspec:MSV000087612:87:scan:904	0.77	8	NoID
mzspec:MSV000083300:BP000096848_p:scan:981	0.77	8	NoID
mzspec:MSV000087612:60:scan:896	0.77	8	NoID
mzspec:MSV000088640:6035129:scan:937	0.77	8	NoID
mzspec:MSV000083300:BP000097021_p:scan:997	0.77	8	NoID
mzspec:MSV000088021:Mo_2019_118:scan:1157	0.77	8	NoID
mzspec:MSV000085256:449_CSF:scan:930	0.77	8	NoID
mzspec:MSV000085256:446_CSF:scan:942	0.77	8	NoID
mzspec:MSV000082312:SD_12-2017_7_b:scan:1105	0.77	8	NoID
mzspec:MSV000085256:365_CSF:scan:919	0.77	8	NoID
mzspec:MSV000088646:244878_Y3:scan:906	0.77	8	NoID
mzspec:MSV000085256:326_Plasma:scan:903	0.77	8	NoID
mzspec:MSV000080629:Plate2_Std_Mix_1_1:scan:1115	0.77	8	NoID
mzspec:MSV000082973:A39_156_plasma:scan:802	0.77	8	NoID
mzspec:MSV000088646:255781_Y2:scan:915	0.77	8	NoID
mzspec:MSV000085256:445_CSF:scan:936	0.77	8	NoID
mzspec:MSV000087612:X00176813:scan:888	0.77	8	NoID
mzspec:MSV000088646:273615_Y3:scan:932	0.77	8	NoID
mzspec:MSV000088187:DOM_Interlab-LCMS_lab22_A45M_POS_MSMS_rep2:scan:1070	0.77	8	NoID
mzspec:MSV000083300:BP000097007_p:scan:972	0.77	8	NoID
mzspec:MSV000088021:KB_2020_43:scan:1156	0.77	8	NoID
mzspec:MSV000083300:BP000098415_p:scan:980	0.77	8	NoID
mzspec:MSV000081354:X3079588:scan:1062	0.77	8	NoID
mzspec:MSV000081351:38889:scan:956	0.77	8	NoID
mzspec:MSV000089483:S3_SS_B_GE10_01_63752:scan:651	0.77	8	NoID
mzspec:MSV000088640:6034977:scan:933	0.77	8	NoID
mzspec:MSV000088646:288739_Y3:scan:926	0.77	8	NoID
mzspec:MSV000082085:100mg_PPL_Blank_pos_Haweii_Box2:scan:1719	0.77	8	NoID
mzspec:MSV000083559:11713.3.O.3C:scan:833	0.77	8	NoID
mzspec:MSV000083559:11713.15.O.15F:scan:863	0.77	8	NoID
mzspec:MSV000088137:2176:scan:926	0.77	8	NoID
mzspec:MSV000079706:group3_P2_F6:scan:976	0.77	8	NoID
mzspec:MSV000083559:11713.12.O.12A:scan:829	0.77	8	NoID
mzspec:MSV000083559:11713.18.F.18F:scan:851	0.77	8	NoID
mzspec:MSV000088546:4057072672:scan:892	0.77	8	NoID
mzspec:MSV000083559:11713.2.O.2G:scan:838	0.77	8	NoID
mzspec:MSV000083320:99683:scan:1125	0.77	8	NoID
mzspec:MSV000080627:ONR_Plasma_66:scan:956	0.77	8	NoID
mzspec:MSV000083300:BP000097000_p:scan:990	0.77	8	NoID
mzspec:MSV000088021:KB_2020_47:scan:1135	0.77	8	NoID
mzspec:MSV000080176:Blank_1_50:scan:1339	0.77	8	NoID
mzspec:MSV000081354:X3079967:scan:1043	0.77	8	NoID
mzspec:MSV000081952:PHT_20_085_Cort_1600:scan:1023	0.77	8	NoID
mzspec:MSV000080142:Plate3_A8:scan:711	0.77	8	NoID
mzspec:MSV000088646:212561_Y3:scan:928	0.77	8	NoID
mzspec:MSV000083300:BP000096921_p:scan:972	0.77	8	NoID
mzspec:MSV000080507:100mg_PPL_Blank_pos_Haweii_Box2:scan:1719	0.77	8	NoID
mzspec:MSV000087006:20200226_DOM_SIO_SZ_1:scan:594	0.77	8	NoID
mzspec:MSV000080188:Control_no_soil_E08:scan:936	0.77	8	NoID
mzspec:MSV000083559:11713.20.F.20D:scan:852	0.77	8	NoID
mzspec:MSV000083559:11713.7.O.7D:scan:859	0.77	8	NoID
mzspec:MSV000083559:11713.4.F.4C:scan:854	0.77	8	NoID
mzspec:MSV000088137:2009:scan:919	0.77	8	NoID
mzspec:MSV000088021:KB_2020_231:scan:1140	0.77	8	NoID
mzspec:MSV000083559:11713.23.S.23D:scan:832	0.77	8	NoID
mzspec:MSV000083559:11713.13.F.13D:scan:852	0.77	8	NoID
mzspec:MSV000088546:5004561498:scan:869	0.77	8	NoID
