USI	Cosine	Matching Peaks	Status
mzspec:MSV000087728:VGF147_A12_neg:scan:2056	0.79	4	NoID
mzspec:MSV000087728:VGF142_F06_neg:scan:2506	0.79	4	NoID
mzspec:MSV000087728:VGF144_C08_neg:scan:2443	0.79	4	NoID
mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_QC_NEG_MS2_rep1:scan:3807	0.79	4	NoID
mzspec:MSV000081160:G1_RV2_CV0505:scan:1782	0.79	4	NoID
mzspec:MSV000082613:GIMap_P2_SI_Aq-Org_Mixed_D1:scan:2165	0.79	4	NoID
mzspec:MSV000087728:VGF142_A12_neg:scan:2450	0.79	4	NoID
mzspec:MSV000087728:VGF156_H11_neg:scan:2359	0.79	4	NoID
mzspec:MSV000083300:BP000096976_n:scan:1893	0.79	4	NoID
mzspec:MSV000087728:VGF150_D04_neg:scan:2442	0.79	4	NoID
mzspec:MSV000084314:MSV000086650:scan:959	0.79	4	NoID
mzspec:MSV000089768:B12AM:scan:2976	0.79	4	NoID
mzspec:MSV000082062:P1549:scan:842	0.79	4	NoID
mzspec:MSV000079601:100324_neg_micropoll_29:scan:2695	0.79	4	NoID
mzspec:MSV000083300:BP000097055_n:scan:1898	0.79	4	NoID
mzspec:MSV000089766:B8AM:scan:3804	0.78	6	NoID
mzspec:MSV000084541:9511-MS2_neg_P2-E-4_01_3231:scan:27061	0.78	5	NoID
mzspec:MSV000084541:50D3-MS2_neg_P2-C-3_01_3210:scan:27034	0.78	5	NoID
mzspec:MSV000087728:VGF147_F04_neg:scan:2171	0.78	5	NoID
mzspec:MSV000088008:DOM_Interlab-LCMS_Lab024_A45M_NEG_MS2_rep3:scan:5885	0.78	5	NoID
mzspec:MSV000087728:VGF156_G12_neg:scan:2360	0.78	5	NoID
mzspec:MSV000083109:P20_C12_30844_12_G3_Neg_yes:scan:3335	0.78	5	NoID
mzspec:MSV000087728:VGF142_C11_neg:scan:2555	0.78	5	NoID
mzspec:MSV000087728:VGF143_E06_neg:scan:2439	0.78	5	NoID
mzspec:MSV000087728:VGF153_A11_neg:scan:2443	0.78	5	NoID
mzspec:MSV000087728:VGF146_G01_neg:scan:2563	0.78	5	NoID
mzspec:MSV000087728:VGF142_A11_neg:scan:2507	0.78	4	NoID
mzspec:MSV000087728:VGF156_B03_neg:scan:2429	0.78	4	NoID
mzspec:MSV000082331:A6_Peach_Peach1:scan:2619	0.78	4	NoID
mzspec:MSV000081464:J1_1_Placenta_3_G_B5:scan:3861	0.78	4	NoID
mzspec:MSV000087728:VGF141_B12_neg:scan:2491	0.78	4	NoID
mzspec:MSV000087728:VGF150_E11_neg:scan:2446	0.78	4	NoID
mzspec:MSV000082131:-COM6_TCH_CAMHB_Smp07_T1o5_MS2_GC3_01_9863:scan:1427	0.78	4	NoID
mzspec:MSV000087728:VGF141_G12_neg:scan:2462	0.78	4	NoID
mzspec:MSV000087728:VGF142_G11_neg:scan:2502	0.78	4	NoID
mzspec:MSV000088823:Interlab-LC-MS_Lab2_M_Neg_MS2_Rep2:scan:3266	0.78	4	NoID
mzspec:MSV000087728:VGF142_D07_neg:scan:2505	0.78	4	NoID
mzspec:MSV000084541:9081-MS2_neg_P2-E-1_01_3228:scan:27257	0.78	4	NoID
mzspec:MSV000087728:VGF156_B12_neg:scan:2374	0.78	4	NoID
mzspec:MSV000087728:VGF150_A12_neg:scan:2389	0.78	4	NoID
mzspec:MSV000087728:VGF146_B10_neg:scan:2461	0.78	4	NoID
mzspec:MSV000082633:P1B10Res_neg_1:scan:2741	0.78	4	NoID
mzspec:MSV000082728:20140728_C2070MS_2B_P3_Negative_01:scan:138	0.78	4	NoID
mzspec:MSV000087728:VGF153_C02_neg:scan:2539	0.78	4	NoID
mzspec:MSV000087728:VGF142_C08_neg:scan:2491	0.78	4	NoID
mzspec:MSV000087728:VGF143_H12_neg:scan:2404	0.78	4	NoID
mzspec:MSV000082062:P1968:scan:462	0.78	4	NoID
mzspec:MSV000081464:NS1_3_Mesocarp_2_Y_G9:scan:3902	0.78	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab7_A45M_NEG_MS2_rep1:scan:3115	0.78	4	NoID
mzspec:MSV000082617:GIMap_P1_LI_Aq-Org_Mixed_H10:scan:1596	0.78	4	NoID
mzspec:MSV000087728:VGF154_E08_neg:scan:2423	0.78	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab9_A5M_Neg_MS2_rep2:scan:3798	0.78	4	NoID
mzspec:MSV000085990:1712_Ld1s_gut_P80_20200815191735:scan:1983	0.78	4	NoID
mzspec:MSV000085990:1698_Ld1s_liver_P79_20200815060626:scan:1579	0.78	4	NoID
mzspec:MSV000082735:S00015768_Negative_01:scan:196	0.78	4	NoID
mzspec:MSV000082712:20160223_SM_CS00000003-3_N:scan:167	0.78	4	NoID
mzspec:MSV000087728:VGF144_H02_neg:scan:2400	0.78	4	NoID
mzspec:MSV000081464:H2_4_Locular_Tissue_2_Y_F2:scan:4219	0.78	4	NoID
mzspec:MSV000083300:BP000096912_n:scan:2005	0.78	4	NoID
mzspec:MSV000082744:20160330_TP_CS00000001-1B_N:scan:199	0.78	4	NoID
mzspec:MSV000087728:VGF147_A01_neg:scan:2365	0.78	4	NoID
mzspec:MSV000082744:20160413_S00021388_N:scan:187	0.78	4	NoID
mzspec:MSV000082732:20161005_S00025593_N:scan:195	0.78	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab8_M_Neg_MS2_rep2:scan:4479	0.78	4	NoID
mzspec:MSV000083300:BP000097148_n:scan:1981	0.78	4	NoID
mzspec:MSV000081464:H4_4_Placenta_2_Y_E9:scan:4183	0.78	4	NoID
mzspec:MSV000084314:MSV000080243:scan:5351	0.78	4	NoID
mzspec:MSV000087728:VGF151_B02_neg:scan:2418	0.78	4	NoID
mzspec:MSV000082735:S00015850_Negative_01:scan:193	0.78	4	NoID
mzspec:MSV000082732:20161005_S00025601_N:scan:186	0.78	4	NoID
mzspec:MSV000080243:Cap_1-6_IN_RF11_01_8474:scan:1364	0.78	4	NoID
mzspec:MSV000081464:H2_3_Core_2_Y_F10:scan:4183	0.78	4	NoID
mzspec:MSV000082619:GIMap_P3_Aq-Org_Mixed_E11:scan:2049	0.78	4	NoID
mzspec:MSV000087728:VGF147_D09_neg:scan:2141	0.78	4	NoID
mzspec:MSV000087728:VGF140_F09_neg:scan:2481	0.78	4	NoID
mzspec:MSV000087728:VGF150_A07_neg:scan:2375	0.78	4	NoID
mzspec:MSV000087728:VGF141_C12_neg:scan:2456	0.78	4	NoID
mzspec:MSV000085990:pos_pooled_QC2_20200815072132:scan:2327	0.78	4	NoID
mzspec:MSV000082738:S00016551_Negative_01:scan:155	0.78	4	NoID
mzspec:MSV000087728:VGF151_A02_neg:scan:2402	0.78	4	NoID
mzspec:MSV000087728:VGF155_A06_neg:scan:2402	0.78	4	NoID
mzspec:MSV000083300:BP000098339_n:scan:1923	0.78	4	NoID
mzspec:MSV000083300:BP000096898_n:scan:2012	0.78	4	NoID
mzspec:MSV000083300:BP000097156_n:scan:1897	0.78	4	NoID
mzspec:MSV000087728:VGF142_G12_neg:scan:2470	0.78	4	NoID
mzspec:MSV000083300:BP000097010_n:scan:1952	0.78	4	NoID
mzspec:MSV000083300:BP000098407_n:scan:1901	0.78	4	NoID
mzspec:MSV000083300:BP000096849_n:scan:1911	0.78	4	NoID
mzspec:MSV000083300:BP000098408_n:scan:1927	0.78	4	NoID
mzspec:MSV000083300:BP000097171_n:scan:1914	0.78	4	NoID
mzspec:MSV000083300:BP000097047_n:scan:1903	0.78	4	NoID
mzspec:MSV000083300:BP000096888_n:scan:1903	0.78	4	NoID
mzspec:MSV000083300:BP000096925_n:scan:1930	0.78	4	NoID
mzspec:MSV000083300:BP000096953_n:scan:1894	0.78	4	NoID
mzspec:MSV000083300:BP000096841_n:scan:1911	0.78	4	NoID
mzspec:MSV000082796:KP_285_Negative:scan:5876	0.78	4	NoID
mzspec:MSV000083300:BP000097023_n:scan:1896	0.78	4	NoID
mzspec:MSV000082796:KP285_Negative:scan:5876	0.78	4	NoID
mzspec:MSV000087728:VGF143_H08_neg:scan:2414	0.78	4	NoID
mzspec:MSV000087728:VGF159_C09_neg:scan:2551	0.78	4	NoID
mzspec:MSV000087728:VGF142_H09_neg:scan:2483	0.78	4	NoID
mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_A45M_Neg_MS2_rep2:scan:3578	0.78	4	NoID
mzspec:MSV000087728:VGF155_H01_neg:scan:2554	0.78	4	NoID
mzspec:MSV000087728:VGF147_A04_neg:scan:2107	0.78	4	NoID
mzspec:MSV000087728:VGF151_G09_neg:scan:2407	0.78	4	NoID
mzspec:MSV000082729:20160309_TP_CS00000001-9_N:scan:101	0.78	4	NoID
mzspec:MSV000087728:VGF159_G02_neg:scan:2511	0.78	4	NoID
mzspec:MSV000087728:VGF151_F05_neg:scan:2606	0.78	4	NoID
mzspec:MSV000087728:VGF151_A10_neg:scan:2422	0.78	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_A45M_Neg_MS2_rep2:scan:3578	0.78	4	NoID
mzspec:MSV000087728:VGF139_H03_neg:scan:2385	0.78	4	NoID
mzspec:MSV000082617:GIMap_P1_LI_Aq-Org_Mixed_D5:scan:1563	0.78	4	NoID
mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_A15M_Neg_MS2_rep2:scan:3578	0.78	4	NoID
mzspec:MSV000087809:Interlab-LC-MS_Lab2_M_Neg_MS2_Rep2:scan:3266	0.78	4	NoID
mzspec:MSV000087728:VGF147_C03_neg:scan:2209	0.78	4	NoID
mzspec:MSV000082633:T1C30_neg_1:scan:2905	0.78	4	NoID
mzspec:MSV000085990:1666_Ld1s_plus_ABX_spleen_P79_20200815034424:scan:2152	0.78	4	NoID
mzspec:MSV000087728:VGF151_F09_neg:scan:2410	0.78	4	NoID
mzspec:MSV000081464:J4_1_Endocarp_3_G_A7:scan:4377	0.78	4	NoID
mzspec:MSV000087728:VGF151_F04_neg:scan:2410	0.78	4	NoID
mzspec:MSV000087728:VGF153_E03_neg:scan:2354	0.78	4	NoID
mzspec:MSV000087728:VGF151_D01_neg:scan:2470	0.78	4	NoID
mzspec:MSV000084314:MSV000082732:scan:863	0.78	4	NoID
mzspec:MSV000087728:VGF151_E02_neg:scan:2428	0.78	4	NoID
mzspec:MSV000087728:VGF154_C10_neg:scan:2454	0.78	4	NoID
mzspec:MSV000087728:VGF151_E11_neg:scan:2416	0.78	4	NoID
mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_PPL_NEG_MS2_rep1:scan:3531	0.78	4	NoID
mzspec:MSV000082741:20160820_S00024401_N:scan:188	0.78	4	NoID
mzspec:MSV000087728:VGF141_F03_neg:scan:2583	0.78	4	NoID
mzspec:MSV000087728:VGF151_A04_neg:scan:2430	0.78	4	NoID
mzspec:MSV000087728:VGF144_H12_neg:scan:2393	0.78	4	NoID
mzspec:MSV000087728:VGF151_D11_neg:scan:2418	0.78	4	NoID
mzspec:MSV000082725:20161117_S00026036_N:scan:176	0.78	4	NoID
mzspec:MSV000082726:20170322_S00028733_N:scan:187	0.78	4	NoID
mzspec:MSV000082728:20140728_C2202KP_2B_P3_Negative_01:scan:161	0.78	4	NoID
mzspec:MSV000087728:VGF151_G05_neg:scan:2430	0.78	4	NoID
mzspec:MSV000087728:VGF151_F03_neg:scan:2418	0.78	4	NoID
mzspec:MSV000082617:GIMap_P2_LI_Aq-Org_Mixed_H12:scan:1663	0.78	4	NoID
mzspec:MSV000087728:VGF151_D02_neg:scan:2411	0.78	4	NoID
mzspec:MSV000087728:VGF151_C07_neg:scan:2418	0.78	4	NoID
mzspec:MSV000082714:20160901_TP_CS00000001-1_N:scan:200	0.78	4	NoID
mzspec:MSV000080243:Cap_1-1_PD_RA4_01_8402:scan:2655	0.78	4	NoID
mzspec:MSV000085159:Y-666-2_neg:scan:4294967295	0.78	4	NoID
mzspec:MSV000082727:20161021_TP_CS00000001-5_N:scan:134	0.78	4	NoID
mzspec:MSV000087728:VGF151_B04_neg:scan:2419	0.78	4	NoID
mzspec:MSV000085990:1708_Naive_plus_ABX_liver_P79_20200815013908:scan:2020	0.78	4	NoID
mzspec:MSV000082744:20160406_PP_CS00000004-4_N:scan:192	0.78	4	NoID
mzspec:MSV000082731:20151002_S00019965_N:scan:170	0.78	4	NoID
mzspec:MSV000087728:VGF147_F08_neg:scan:2227	0.78	4	NoID
mzspec:MSV000086302:200728_LQ_PF0017796_466555Z01_B6_neg:scan:2358	0.78	4	NoID
mzspec:MSV000087728:VGF155_B12_neg:scan:2364	0.78	4	NoID
mzspec:MSV000087728:VGF144_E07_neg:scan:2407	0.77	5	NoID
mzspec:MSV000087728:VGF142_F11_neg:scan:2544	0.77	5	NoID
mzspec:MSV000087728:VGF146_F05_neg:scan:2458	0.77	5	NoID
mzspec:MSV000087728:VGF144_F09_neg:scan:2528	0.77	5	NoID
mzspec:MSV000087728:VGF154_H12_neg:scan:2307	0.77	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab9_A15M_Neg_MS2_rep1:scan:3804	0.77	5	NoID
mzspec:MSV000087728:VGF142_F04_neg:scan:2488	0.77	5	NoID
mzspec:MSV000087728:VGF154_H06_neg:scan:2437	0.77	5	NoID
mzspec:MSV000087728:VGF145_E01_neg:scan:2549	0.77	5	NoID
mzspec:MSV000087728:VGF144_H08_neg:scan:2363	0.77	4	NoID
mzspec:MSV000087728:VGF147_D02_neg:scan:2308	0.77	4	NoID
mzspec:MSV000087728:VGF142_D10_neg:scan:2485	0.77	4	NoID
mzspec:MSV000087728:VGF147_D07_neg:scan:2105	0.77	4	NoID
mzspec:MSV000087728:VGF147_F12_neg:scan:2059	0.77	4	NoID
mzspec:MSV000087728:VGF147_G06_neg:scan:2209	0.77	4	NoID
mzspec:MSV000087728:VGF147_F01_neg:scan:2427	0.77	4	NoID
mzspec:MSV000087728:VGF150_F11_neg:scan:2306	0.77	4	NoID
mzspec:MSV000087728:VGF143_A08_neg:scan:2433	0.77	4	NoID
mzspec:MSV000087728:VGF153_D03_neg:scan:2441	0.77	4	NoID
mzspec:MSV000087728:VGF142_B09_neg:scan:2512	0.77	4	NoID
mzspec:MSV000087728:VGF141_F06_neg:scan:2492	0.77	4	NoID
mzspec:MSV000087728:VGF153_B06_neg:scan:2372	0.77	4	NoID
mzspec:MSV000087728:VGF144_G02_neg:scan:2403	0.77	4	NoID
mzspec:MSV000087728:VGF147_D11_neg:scan:2123	0.77	4	NoID
mzspec:MSV000087728:VGF150_E12_neg:scan:2274	0.77	4	NoID
mzspec:MSV000087728:VGF141_D02_neg:scan:2472	0.77	4	NoID
mzspec:MSV000087728:VGF156_A08_neg:scan:2473	0.77	4	NoID
mzspec:MSV000087728:VGF154_F09_neg:scan:2393	0.77	4	NoID
mzspec:MSV000085159:T-851-5_neg:scan:4294967295	0.77	4	NoID
mzspec:MSV000087728:VGF151_B08_neg:scan:2412	0.77	4	NoID
mzspec:MSV000087728:VGF151_E08_neg:scan:2430	0.77	4	NoID
mzspec:MSV000087728:VGF151_D06_neg:scan:2423	0.77	4	NoID
mzspec:MSV000087728:VGF151_F07_neg:scan:2426	0.77	4	NoID
mzspec:MSV000087728:VGF145_D07_neg:scan:2482	0.77	4	NoID
mzspec:MSV000082617:GIMap_P2_LI_Aq-Org_Mixed_E11:scan:1567	0.77	4	NoID
mzspec:MSV000085467:180821_PMA_JM_040_neg:scan:2186	0.77	4	NoID
mzspec:MSV000082613:GIMap_P1_SI_Aq-Org_Mixed_F7:scan:2017	0.77	4	NoID
mzspec:MSV000087728:VGF147_D10_neg:scan:2196	0.77	4	NoID
mzspec:MSV000081464:H4_4_Skin_2_Y_E4:scan:4083	0.77	4	NoID
mzspec:MSV000087728:VGF144_D10_neg:scan:2554	0.77	4	NoID
mzspec:MSV000087728:VGF145_H02_neg:scan:2454	0.77	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_Blank_Neg_MS2_rep1:scan:2894	0.77	4	NoID
mzspec:MSV000081464:J4_1_Seed_3_G_A11:scan:3636	0.77	4	NoID
mzspec:MSV000081464:NS2_1_Seed_2_Y_G7:scan:4268	0.77	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab8_A15M_Neg_MS2_rep1:scan:3381	0.77	4	NoID
mzspec:MSV000082331:A7_Peach_Peach1:scan:2600	0.77	4	NoID
mzspec:MSV000082331:A4_Peach_Peach1:scan:2611	0.77	4	NoID
mzspec:MSV000087127:20170728_KBL_PZ-KM_Root_SMs__QE139-UV_C18_102_NEG-MSMS_Std2_Dolabradiene____205060eV_80to1200_S1_Run95:scan:2472	0.77	4	NoID
mzspec:MSV000087728:VGF151_B03_neg:scan:2442	0.77	4	NoID
mzspec:MSV000087728:VGF151_C11_neg:scan:2426	0.77	4	NoID
mzspec:MSV000087728:VGF151_G04_neg:scan:2426	0.77	4	NoID
mzspec:MSV000087728:VGF151_H03_neg:scan:2410	0.77	4	NoID
mzspec:MSV000087728:VGF145_H06_neg:scan:2424	0.77	4	NoID
mzspec:MSV000087728:VGF151_G12_neg:scan:2406	0.77	4	NoID
mzspec:MSV000087728:VGF151_H07_neg:scan:2420	0.77	4	NoID
mzspec:MSV000085555:Blank_neg_2:scan:2503	0.77	4	NoID
mzspec:MSV000082613:GIMap_P2_SI_Pulled_Sample_QC_180323213050:scan:2247	0.77	4	NoID
mzspec:MSV000082744:20160406_S00021267_N:scan:191	0.77	4	NoID
mzspec:MSV000082744:20160406_S00021372_N:scan:189	0.77	4	NoID
mzspec:MSV000086302:200728_LQ_PF0017796_464385Z03_A3_neg:scan:2382	0.77	4	NoID
mzspec:MSV000082062:P1835:scan:501	0.77	4	NoID
mzspec:MSV000082713:20160517_S00022407_N:scan:193	0.77	4	NoID
mzspec:MSV000085159:Y-498-4_neg:scan:4294967295	0.77	4	NoID
mzspec:MSV000085918:200728_LQ_PF0017796_464385Z03_A3_neg:scan:2382	0.77	4	NoID
mzspec:MSV000087728:VGF144_H06_neg:scan:2359	0.77	4	NoID
mzspec:MSV000087728:VGF155_D12_neg:scan:2323	0.77	4	NoID
mzspec:MSV000087728:VGF155_H12_neg:scan:2331	0.77	4	NoID
mzspec:MSV000087728:VGF156_D12_neg:scan:2305	0.77	4	NoID
mzspec:MSV000087728:VGF141_A12_neg:scan:2475	0.77	4	NoID
mzspec:MSV000087728:VGF140_E09_neg:scan:2488	0.77	4	NoID
mzspec:MSV000083300:BP000096938_n:scan:1884	0.77	4	NoID
mzspec:MSV000084314:MSV000088008:scan:36500	0.77	4	NoID
mzspec:MSV000087728:VGF146_F02_neg:scan:2512	0.77	4	NoID
mzspec:MSV000083300:BP000096920_n:scan:1888	0.77	4	NoID
mzspec:MSV000083300:BP000098451_n:scan:1916	0.77	4	NoID
mzspec:MSV000083300:BP000096941_n:scan:1928	0.77	4	NoID
mzspec:MSV000083300:BP000097034_n:scan:1883	0.77	4	NoID
mzspec:MSV000083300:BP000098387_n:scan:1907	0.77	4	NoID
mzspec:MSV000083300:BP000096815_n:scan:1925	0.77	4	NoID
mzspec:MSV000082730:20161007_S00025576_N:scan:1018	0.77	4	NoID
mzspec:MSV000080533:NIST_STD_00001_b_neg:scan:7751	0.77	4	NoID
mzspec:MSV000087728:VGF153_A09_neg:scan:2396	0.77	4	NoID
mzspec:MSV000083300:BP000098499_n:scan:1884	0.77	4	NoID
mzspec:MSV000083300:BP000096929_n:scan:1910	0.77	4	NoID
mzspec:MSV000084314:MSV000080533:scan:23076	0.77	4	NoID
mzspec:MSV000083300:BP000098359_n:scan:1893	0.77	4	NoID
mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_A5M_Neg_MS2_rep2:scan:3752	0.77	4	NoID
mzspec:MSV000083300:BP000096877_n:scan:1898	0.77	4	NoID
mzspec:MSV000083300:BP000097042_n:scan:1918	0.77	4	NoID
mzspec:MSV000083300:BP000098400_n:scan:1906	0.77	4	NoID
mzspec:MSV000083300:BP000097058_n:scan:1946	0.77	4	NoID
mzspec:MSV000082706:20161028_S00026189_N:scan:186	0.77	4	NoID
mzspec:MSV000087728:VGF141_D09_neg:scan:2507	0.77	4	NoID
mzspec:MSV000085879:032_DaLi_H9M9_BC_C_R1_neg_37:scan:3404	0.77	4	NoID
mzspec:MSV000082619:GIMap_P2_Aq-Org_Mixed_C3:scan:2246	0.77	4	NoID
mzspec:MSV000087728:VGF156_B06_neg:scan:2404	0.77	4	NoID
mzspec:MSV000087728:VGF153_A02_neg:scan:2459	0.77	4	NoID
mzspec:MSV000087728:VGF143_H01_neg:scan:2542	0.77	4	NoID
mzspec:MSV000087728:VGF155_F07_neg:scan:2411	0.77	4	NoID
mzspec:MSV000087187:20190427_MSMSneg-marinewater_SmithCove_20180823_2:scan:4294967295	0.77	4	NoID
mzspec:MSV000087728:VGF147_E05_neg:scan:2132	0.77	4	NoID
mzspec:MSV000087728:VGF155_H05_neg:scan:2444	0.77	4	NoID
mzspec:MSV000087728:VGF152_B12_neg:scan:2288	0.77	4	NoID
mzspec:MSV000087728:VGF143_B01_neg:scan:2545	0.77	4	NoID
mzspec:MSV000082714:20160901_TP_CS00000001-3_N:scan:183	0.77	4	NoID
mzspec:MSV000087728:VGF144_E09_neg:scan:2465	0.77	4	NoID
mzspec:MSV000087728:VGF152_A12_neg:scan:2310	0.77	4	NoID
mzspec:MSV000087728:VGF150_C12_neg:scan:2368	0.77	4	NoID
mzspec:MSV000087728:VGF139_D12_neg:scan:2413	0.77	4	NoID
mzspec:MSV000087728:VGF142_G04_neg:scan:2459	0.77	4	NoID
mzspec:MSV000087728:VGF141_H12_neg:scan:2474	0.77	4	NoID
mzspec:MSV000087728:VGF141_H10_neg:scan:2501	0.77	4	NoID
mzspec:MSV000087728:VGF141_C03_neg:scan:2489	0.77	4	NoID
mzspec:MSV000082735:S00015801_Negative_01:scan:212	0.77	4	NoID
mzspec:MSV000083055:MONA:scan:17289	0.77	4	NoID
mzspec:MSV000082714:20160901_PP_CS00000004-1_N:scan:178	0.77	4	NoID
mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A45M_NEG_MS2_rep3:scan:4911	0.77	4	NoID
mzspec:MSV000085990:1699_Ld1s_spleen_P79_2_20200814200514:scan:2316	0.77	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab024_A15M_NEG_MS2_rep3:scan:6434	0.76	6	NoID
mzspec:MSV000087728:VGF153_H12_neg:scan:2291	0.76	5	NoID
mzspec:MSV000082744:20160325_PP_CS00000004-1_N:scan:197	0.76	5	NoID
mzspec:MSV000087728:VGF142_E06_neg:scan:2544	0.76	5	NoID
mzspec:MSV000087728:VGF142_E10_neg:scan:2551	0.76	5	NoID
mzspec:MSV000087728:VGF145_F02_neg:scan:2428	0.76	5	NoID
mzspec:MSV000082700:Otte21_16_016_AGlands_MSMSnegCSH:scan:4294967295	0.76	5	NoID
mzspec:MSV000087728:VGF150_B12_neg:scan:2282	0.76	4	NoID
mzspec:MSV000087728:VGF156_F10_neg:scan:2501	0.76	4	NoID
mzspec:MSV000087728:VGF143_C07_neg:scan:2354	0.76	4	NoID
mzspec:MSV000087728:VGF153_C09_neg:scan:2391	0.76	4	NoID
mzspec:MSV000087728:VGF151_D10_neg:scan:2434	0.76	4	NoID
mzspec:MSV000087728:VGF154_D04_neg:scan:2383	0.76	4	NoID
mzspec:MSV000087728:VGF151_E06_neg:scan:2440	0.76	4	NoID
mzspec:MSV000087728:VGF155_F06_neg:scan:2431	0.76	4	NoID
mzspec:MSV000087728:VGF151_C04_neg:scan:2426	0.76	4	NoID
mzspec:MSV000085119:P2_F10_GF10_01_54293:scan:1059	0.76	4	NoID
mzspec:MSV000087728:VGF144_G08_neg:scan:2406	0.76	4	NoID
mzspec:MSV000082796:KP_180_Negative:scan:5396	0.76	4	NoID
mzspec:MSV000082796:KP180_Negative:scan:5396	0.76	4	NoID
mzspec:MSV000080243:Flab_1-3_PN_RF9_01_8472:scan:2645	0.76	4	NoID
mzspec:MSV000083300:BP000097147_n:scan:1911	0.76	4	NoID
mzspec:MSV000087728:VGF141_E12_neg:scan:2465	0.76	4	NoID
mzspec:MSV000080243:Cap_2-2_ID_RC6_01_8430:scan:2642	0.76	4	NoID
mzspec:MSV000087728:VGF141_C07_neg:scan:2542	0.76	4	NoID
mzspec:MSV000087728:VGF142_E12_neg:scan:2463	0.76	4	NoID
mzspec:MSV000087728:VGF141_E04_neg:scan:2527	0.76	4	NoID
mzspec:MSV000087728:VGF147_E03_neg:scan:2185	0.76	4	NoID
mzspec:MSV000087728:VGF142_E05_neg:scan:2499	0.76	4	NoID
mzspec:MSV000087728:VGF140_C06_neg:scan:2641	0.76	4	NoID
mzspec:MSV000082617:GIMap_P1_LI_Aq-Org_Mixed_D10:scan:2165	0.76	4	NoID
mzspec:MSV000087728:VGF146_F01_neg:scan:2536	0.76	4	NoID
mzspec:MSV000082713:20160517_S00022406_N:scan:202	0.76	4	NoID
mzspec:MSV000087728:VGF151_E09_neg:scan:2414	0.76	4	NoID
mzspec:MSV000085990:1696_Ld1s_plus_ABX_liver_P79_20200814220211:scan:2005	0.76	4	NoID
mzspec:MSV000087728:VGF147_E10_neg:scan:2266	0.76	4	NoID
mzspec:MSV000087728:VGF151_C05_neg:scan:2450	0.76	4	NoID
mzspec:MSV000087728:VGF151_G06_neg:scan:2415	0.76	4	NoID
mzspec:MSV000087728:VGF147_C05_neg:scan:2188	0.76	4	NoID
mzspec:MSV000087728:VGF144_C12_neg:scan:2302	0.76	4	NoID
mzspec:MSV000087728:VGF147_G12_neg:scan:2078	0.76	4	NoID
mzspec:MSV000087127:20170728_KBL_PZ-KM_Root_SMs__QE139-UV_C18_102_NEG-MSMS_18_MaizeRoot-AN2-Drought_B_MeOH__205060eV_80to1200_S1_Run29:scan:2148	0.76	4	NoID
mzspec:MSV000087728:VGF145_C04_neg:scan:2446	0.76	4	NoID
mzspec:MSV000087728:VGF145_F06_neg:scan:2422	0.76	4	NoID
mzspec:MSV000082728:20140728_Rat_Test_Plasma_Negative_02:scan:144	0.76	4	NoID
mzspec:MSV000082714:20160901_TP_CS00000001-2_N:scan:203	0.76	4	NoID
mzspec:MSV000087728:VGF145_F05_neg:scan:2438	0.76	4	NoID
mzspec:MSV000087728:VGF142_H07_neg:scan:2516	0.76	4	NoID
mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_A_Neg_MS2_rep3:scan:2955	0.76	4	NoID
mzspec:MSV000082796:KP131_Negative:scan:5659	0.76	4	NoID
mzspec:MSV000085990:Start_blank_20200815144406:scan:1202	0.76	4	NoID
mzspec:MSV000087728:VGF145_F01_neg:scan:2525	0.76	4	NoID
mzspec:MSV000082796:KP_131_Negative:scan:5659	0.76	4	NoID
mzspec:MSV000087728:VGF151_A05_neg:scan:2406	0.76	4	NoID
mzspec:MSV000087728:VGF151_E10_neg:scan:2406	0.76	4	NoID
mzspec:MSV000083300:BP000098363_n:scan:1902	0.76	4	NoID
mzspec:MSV000083300:BP000098360_n:scan:1905	0.76	4	NoID
mzspec:MSV000083300:BP000097063_n:scan:1907	0.76	4	NoID
mzspec:MSV000083300:BP000097066_n:scan:1886	0.76	4	NoID
mzspec:MSV000083300:BP000096957_n:scan:1957	0.76	4	NoID
mzspec:MSV000079601:100324_neg_micropoll_27:scan:2695	0.76	4	NoID
mzspec:MSV000087728:VGF151_G11_neg:scan:2574	0.76	4	NoID
mzspec:MSV000088062:DOM_Interlab-LCMS_Lab15_A_Neg_MS2_rep2:scan:3031	0.76	4	NoID
mzspec:MSV000082726:20170322_S00028711_N:scan:219	0.76	4	NoID
