USI	Cosine	Matching Peaks	Status
mzspec:MSV000086676:iterativeincluision_C2-list1:scan:1616	0.76	5	NoID
mzspec:MSV000088040:Bacteroides_ovatus_ATCC8483_CO-3:scan:457	0.76	5	NoID
mzspec:MSV000086550:PLT10_E10_GE10_01_58499:scan:237	0.76	5	NoID
mzspec:MSV000079719:group5_P2_F11:scan:577	0.76	5	NoID
mzspec:MSV000088570:BHI_medium_blank:scan:472	0.76	5	NoID
mzspec:MSV000083647:00077E827E:scan:186	0.76	5	NoID
mzspec:MSV000082045:Aerobic_RCM_299_RF1_01_22582:scan:341	0.76	5	NoID
mzspec:MSV000084112:11129_NT1D014_JJK_Ur:scan:449	0.76	5	NoID
mzspec:MSV000084112:11129_NT1D027_JJK_Ur:scan:422	0.76	5	NoID
mzspec:MSV000084112:11129_OH013_JJK_Ur:scan:451	0.76	5	NoID
mzspec:MSV000084112:11129_NT1D031_JJK_Ur:scan:435	0.76	5	NoID
mzspec:MSV000084314:MSV000084753:scan:5435	0.76	5	NoID
mzspec:MSV000088646:248852_BL:scan:500	0.76	5	NoID
mzspec:MSV000088842:29B:scan:448	0.76	5	NoID
mzspec:MSV000085944:skin_03_120_UB:scan:401	0.76	5	NoID
mzspec:MSV000088842:5C:scan:455	0.76	5	NoID
mzspec:MSV000088646:267750_Y2:scan:474	0.76	5	NoID
mzspec:MSV000088646:276480_Y2:scan:487	0.76	5	NoID
mzspec:MSV000084112:11129_NT1D030_JJK_Ur:scan:407	0.76	5	NoID
mzspec:MSV000088570:Bacteroides_fragilis_NCTC9343_T72_BileSaltsAdded:scan:470	0.76	5	NoID
mzspec:MSV000088570:BHI_medium_blank_T72_NoBileSalts:scan:469	0.76	5	NoID
mzspec:MSV000082384:AH187_eps_LB_48h_2:scan:592	0.76	5	NoID
mzspec:MSV000082384:AH187_eps_LB_48h_3:scan:610	0.76	5	NoID
mzspec:MSV000083083:00077E827E:scan:186	0.76	5	NoID
mzspec:MSV000082261:11129_NT1D031_JJK_Ur:scan:435	0.76	5	NoID
mzspec:MSV000082261:11129_NT1D027_JJK_Ur:scan:422	0.76	5	NoID
mzspec:MSV000082261:11129_OH013_JJK_Ur:scan:451	0.76	5	NoID
mzspec:MSV000088040:Fusobacterium_mortiforum_SI-2:scan:465	0.76	5	NoID
mzspec:MSV000088570:Bacteroides_dorei_DSM_17855_T72_BileSaltsAdded:scan:484	0.76	5	NoID
mzspec:MSV000088570:Lactobacillus_Johnsonii_T72_NoBileSalts:scan:536	0.76	5	NoID
mzspec:MSV000088570:Faecalibacterium_Prausnitzii_ATCC_27768_T00_NoBileSalts:scan:484	0.76	5	NoID
mzspec:MSV000088842:30A:scan:549	0.76	5	NoID
mzspec:MSV000088040:Bacteroides_vulgatus_ATCC8482_SI-1:scan:457	0.76	5	NoID
mzspec:MSV000088040:Bacteroides_uniformis_AO9_SI-1:scan:456	0.76	5	NoID
mzspec:MSV000079697:group5_P2_F11:scan:577	0.76	5	NoID
mzspec:MSV000087685:PLT1_A9:scan:1746	0.76	5	NoID
mzspec:MSV000082384:AH187_tasA_LB_48h_3:scan:611	0.76	5	NoID
mzspec:MSV000088570:Escherichia_coli_Nissle_1917_T72_BileSaltsAdded:scan:483	0.76	5	NoID
mzspec:MSV000086676:iterativeincluision_C1-list2:scan:1753	0.76	5	NoID
mzspec:MSV000088040:Clostridium_sordelli_AO32_SI-3:scan:454	0.76	5	NoID
mzspec:MSV000082049:2_21:scan:198	0.76	5	NoID
mzspec:MSV000088040:Lachnospiraceae_sp_Strain_2_1_58FAA_CO-3:scan:462	0.76	5	NoID
mzspec:MSV000079710:group1_P1_A10:scan:589	0.76	5	NoID
mzspec:MSV000079710:group1_P1_B11:scan:560	0.76	5	NoID
mzspec:MSV000079697:group1_P1_A10:scan:589	0.76	5	NoID
mzspec:MSV000079697:group1_P1_B11:scan:560	0.76	5	NoID
mzspec:MSV000082261:11129_NT1D030_JJK_Ur:scan:407	0.76	5	NoID
mzspec:MSV000083010:G86740_1x_BG7_01_23219:scan:266	0.76	5	NoID
mzspec:MSV000082074:G86740_1x_BG7_01_23219:scan:266	0.76	5	NoID
mzspec:MSV000084900:G90212_1x_rerun_RC12_01_26509:scan:242	0.76	5	NoID
mzspec:MSV000083040:G90212_1x_rerun_RC12_01_26509:scan:242	0.76	5	NoID
mzspec:MSV000082074:G90212_1x_rerun_RC12_01_26509:scan:242	0.76	5	NoID
mzspec:MSV000082071:G90212_1x_rerun_RC12_01_26509:scan:242	0.76	5	NoID
mzspec:MSV000083010:G90212_1x_rerun_RC12_01_26509:scan:242	0.76	5	NoID
mzspec:MSV000084900:G86740_1x_BG7_01_23219:scan:266	0.76	5	NoID
mzspec:MSV000088196:P1R1G1:scan:521	0.76	4	NoID
mzspec:MSV000088196:P1R1A11:scan:540	0.76	4	NoID
mzspec:MSV000088196:P1R3H2:scan:499	0.76	4	NoID
mzspec:MSV000088196:P2R1G3:scan:499	0.76	4	NoID
mzspec:MSV000088196:P2R1F3:scan:543	0.76	4	NoID
mzspec:MSV000088196:P2R2C2:scan:492	0.76	4	NoID
mzspec:MSV000088235:P610064-11B-001:scan:462	0.76	4	NoID
mzspec:MSV000088196:P2R3B8:scan:548	0.76	4	NoID
mzspec:MSV000083773:U01_COM01_LAC_CAMHB_11_150min:scan:1001	0.76	4	NoID
mzspec:MSV000084112:11129_NT1D029_JJK_Ur:scan:413	0.76	4	NoID
mzspec:MSV000081952:PHT_20_046_Cort_1200:scan:400	0.76	4	NoID
mzspec:MSV000081952:PHT_20_041_Cort_1900:scan:402	0.76	4	NoID
mzspec:MSV000083077:PHT_20_041_Cort_1900:scan:402	0.76	4	NoID
mzspec:MSV000083077:PHT_20_154_Cort_1200:scan:412	0.76	4	NoID
mzspec:MSV000083077:PHT_20_157_Cort_1000:scan:432	0.76	4	NoID
mzspec:MSV000083077:PHT_20_046_Cort_1200:scan:400	0.76	4	NoID
mzspec:MSV000088570:Lachnospiraceae_sp_Strain_2_1_58FAA_T72_NoBileSalts:scan:484	0.76	4	NoID
mzspec:MSV000084112:11129_NT1D010_JJK_Ur:scan:411	0.76	4	NoID
mzspec:MSV000083773:U01_COM01_LAC_CAMHB_08_060min:scan:998	0.76	4	NoID
mzspec:MSV000088842:8C:scan:463	0.76	4	NoID
mzspec:MSV000083766:U01_COM01_LAC_CAMHB_08_060min:scan:998	0.76	4	NoID
mzspec:MSV000082261:11129_NT1D010_JJK_Ur:scan:411	0.76	4	NoID
mzspec:MSV000088040:Bacteroides_thetatiotaomicron_ATCC29741_SI-2:scan:462	0.76	4	NoID
mzspec:MSV000085944:skin_05_480_UB:scan:472	0.76	4	NoID
mzspec:MSV000088040:SPF_SI-5:scan:462	0.76	4	NoID
mzspec:MSV000087364:MSU001_9:scan:991	0.76	4	NoID
mzspec:MSV000087364:MSU001_T9:scan:991	0.76	4	NoID
mzspec:MSV000081119:Beer_multibeers_18_T10_POS:scan:1873	0.76	4	NoID
mzspec:MSV000088570:Ruminococcus_gnavus_ATCC29149_T72_NoBileSalts:scan:484	0.76	4	NoID
mzspec:MSV000083766:U01_COM01_LAC_CAMHB_11_150min:scan:1001	0.76	4	NoID
mzspec:MSV000082261:11129_NT1D029_JJK_Ur:scan:413	0.76	4	NoID
mzspec:MSV000088040:Bacteroides_ovatus_ATCC8483_SI-3:scan:459	0.76	4	NoID
mzspec:MSV000088040:SPF_SI-6:scan:455	0.76	4	NoID
mzspec:MSV000084314:MSV000079706:scan:1766	0.76	4	NoID
mzspec:MSV000081040:Beer_1_T10_POS:scan:1946	0.76	4	NoID
mzspec:MSV000082384:AH187_LB_48h_3:scan:630	0.76	4	NoID
mzspec:MSV000089540:D8_H2O2:scan:670	0.76	4	NoID
mzspec:MSV000079697:group1_P1_B7:scan:574	0.76	4	NoID
mzspec:MSV000079710:group1_P1_B7:scan:574	0.76	4	NoID
mzspec:MSV000086131:Sample-1B3:scan:757	0.76	4	NoID
mzspec:MSV000086131:Sample-1D6:scan:757	0.76	4	NoID
mzspec:MSV000079707:group3_P1_A11:scan:581	0.76	4	NoID
mzspec:MSV000079697:group3_P1_A11:scan:581	0.76	4	NoID
mzspec:MSV000083077:PHT_20_110_Cort_1900:scan:420	0.76	4	NoID
mzspec:MSV000083077:PHT_20_163_Cort_Waking:scan:416	0.76	4	NoID
mzspec:MSV000081118:Beer_multibeers_18_T10_POS:scan:1873	0.76	4	NoID
mzspec:MSV000081118:Beer_multibeers_15_T10_POS:scan:1953	0.76	4	NoID
mzspec:MSV000081119:Beer_multibeers_15_T10_POS:scan:1953	0.76	4	NoID
mzspec:MSV000084900:G96431_RG7_01_31872:scan:240	0.75	7	NoID
mzspec:MSV000083777:PD34_T24_GH4_01_20839:scan:933	0.75	7	NoID
mzspec:MSV000082667:CF176_4-23-17_GB12_01_3578:scan:1388	0.75	7	NoID
mzspec:MSV000089731:Spool_MS2_POS:scan:3016	0.75	7	NoID
mzspec:MSV000083014:G96431_RG7_01_31872:scan:240	0.75	7	NoID
mzspec:MSV000082386:G96431_RG7_01_31872:scan:240	0.75	7	NoID
mzspec:MSV000082045:Aerobic_BHI_365_BA2_01_22673:scan:342	0.75	6	NoID
mzspec:MSV000081477:C220_GA7_01_863:scan:231	0.75	6	NoID
mzspec:MSV000082131:+COM5_TCH_RPMI_Smp07_T3o0_MS2_BC6_01_8848:scan:327	0.75	6	NoID
mzspec:MSV000082045:Aerobic_BHI_299_RF1_01_22994:scan:325	0.75	6	NoID
mzspec:MSV000088040:Bacteroides_thetatiotaomicron_ATCC29741_SI-3:scan:473	0.75	6	NoID
mzspec:MSV000082386:G96703_RC8_01_31794:scan:240	0.75	6	NoID
mzspec:MSV000086550:PLT5_A7_BA7_01_57976:scan:257	0.75	6	NoID
mzspec:MSV000082386:G96468_1x_RG11_01_31878:scan:243	0.75	6	NoID
mzspec:MSV000082131:+COM7_D592RPMI_Smp07_T2o25_MS2_GC3_01_9004:scan:327	0.75	6	NoID
mzspec:MSV000085120:BAX639_2x_BC1_01_24031:scan:267	0.75	6	NoID
mzspec:MSV000081477:C68_BD10_01_676:scan:240	0.75	6	NoID
mzspec:MSV000082131:+COM5_TCH_RPMI_Smp04_T1o5_MS2_BB3_01_8836:scan:329	0.75	6	NoID
mzspec:MSV000083014:G96468_1x_RG11_01_31878:scan:243	0.75	6	NoID
mzspec:MSV000086550:PLT8_F6_GF6_01_58228:scan:244	0.75	6	NoID
mzspec:MSV000082045:Anaerobic_BHI_1120_BE2_01_23068:scan:334	0.75	6	NoID
mzspec:MSV000087021:S5_G2_M_GF3_01_56688:scan:288	0.75	6	NoID
mzspec:MSV000084900:G75682_1x_RD7_01_18838:scan:271	0.75	6	NoID
mzspec:MSV000082074:G75682_1x_RD7_01_18838:scan:271	0.75	6	NoID
mzspec:MSV000081750:G75682_1x_RD7_01_18838:scan:271	0.75	6	NoID
mzspec:MSV000083010:G75682_1x_RD7_01_18838:scan:271	0.75	6	NoID
mzspec:MSV000084900:G96703_RC8_01_31794:scan:240	0.75	6	NoID
mzspec:MSV000088040:Lachnospiraceae_sp_Strain_2_1_58FAA_SI-2:scan:458	0.75	6	NoID
mzspec:MSV000083014:G96703_RC8_01_31794:scan:240	0.75	6	NoID
mzspec:MSV000084900:G96468_1x_RG11_01_31878:scan:243	0.75	6	NoID
mzspec:MSV000083777:PD33_WK2_T0_GH5_01_20840:scan:920	0.75	6	NoID
mzspec:MSV000088646:297218_Y2:scan:477	0.75	5	NoID
mzspec:MSV000083083:00077E99D5:scan:187	0.75	5	NoID
mzspec:MSV000088040:Bacteroides_uniformis_AO9_CO-3:scan:472	0.75	5	NoID
mzspec:MSV000082608:81680:scan:432	0.75	5	NoID
mzspec:MSV000085944:skin_05_0_FH:scan:414	0.75	5	NoID
mzspec:MSV000088040:SPF_SI-4:scan:458	0.75	5	NoID
mzspec:MSV000080299:Control_P1_A01:scan:647	0.75	5	NoID
mzspec:MSV000082074:G72477_1x_BF2_01_19535:scan:250	0.75	5	NoID
mzspec:MSV000088842:42A:scan:456	0.75	5	NoID
mzspec:MSV000085944:skin_03_480_OF:scan:463	0.75	5	NoID
mzspec:MSV000088646:286963_Y1_20211224063914:scan:480	0.75	5	NoID
mzspec:MSV000079697:group1_P1_A6:scan:553	0.75	5	NoID
mzspec:MSV000084900:G72477_1x_BF2_01_19535:scan:250	0.75	5	NoID
mzspec:MSV000079697:group5_P2_G4:scan:585	0.75	5	NoID
mzspec:MSV000084884:w20_Alg:scan:1706	0.75	5	NoID
mzspec:MSV000088040:Prevotella_disiens_AO22_SI-1:scan:463	0.75	5	NoID
mzspec:MSV000079710:group1_P1_A6:scan:553	0.75	5	NoID
mzspec:MSV000084314:MSV000081379:scan:380757	0.75	5	NoID
mzspec:MSV000079719:group5_P2_G4:scan:585	0.75	5	NoID
mzspec:MSV000088842:23D:scan:430	0.75	5	NoID
mzspec:MSV000084112:11129_NH034_JJK_Ur:scan:463	0.75	5	NoID
mzspec:MSV000084314:MSV000079243:scan:68191	0.75	5	NoID
mzspec:MSV000079718:group2_P1_D4:scan:553	0.75	5	NoID
mzspec:MSV000082261:11129_NH034_JJK_Ur:scan:463	0.75	5	NoID
mzspec:MSV000079697:group1_P1_B1:scan:540	0.75	5	NoID
mzspec:MSV000079710:group1_P1_B1:scan:540	0.75	5	NoID
mzspec:MSV000088570:Bacteroides_thetatiotaomicron_ATCC29741_T72_BileSaltsAdded:scan:477	0.75	5	NoID
mzspec:MSV000079719:group5_P2_F8:scan:554	0.75	5	NoID
mzspec:MSV000086550:PLT7_F10_BF10_01_58187:scan:245	0.75	5	NoID
mzspec:MSV000079697:group2_P1_D4:scan:553	0.75	5	NoID
mzspec:MSV000079697:group5_P2_F8:scan:554	0.75	5	NoID
mzspec:MSV000083647:00077E99D5:scan:187	0.75	5	NoID
mzspec:MSV000088040:Bacteroides_uniformis_AO9_SI-2:scan:458	0.75	5	NoID
mzspec:MSV000088040:Bacteroides_fragilis_NCTC9343_SI-1:scan:453	0.75	5	NoID
mzspec:MSV000082049:29_21:scan:160	0.75	5	NoID
mzspec:MSV000081665:G72477_1x_BF2_01_19535:scan:250	0.75	5	NoID
mzspec:MSV000084314:MSV000087711:scan:2251	0.75	5	NoID
mzspec:MSV000082268:Plate8_BG6_01_24452:scan:267	0.75	5	NoID
mzspec:MSV000088842:2E:scan:462	0.75	5	NoID
mzspec:MSV000090000:150914_PMA_P2_F04:scan:776	0.75	5	NoID
mzspec:MSV000083777:PD17_T48_GF4_01_20808:scan:930	0.75	5	NoID
mzspec:MSV000084314:MSV000088164:scan:6780	0.75	5	NoID
mzspec:MSV000086550:PLT2_C1_GC1_01_57567:scan:287	0.75	5	NoID
mzspec:MSV000087904:Cl482_2_Lassopeptide_Ecoli_XAD:scan:1061	0.75	5	NoID
mzspec:MSV000080142:Plate2_F1:scan:548	0.75	5	NoID
mzspec:MSV000084900:G96445_1x_RH10_01_31895:scan:246	0.75	5	NoID
mzspec:MSV000083014:G96445_1x_RH10_01_31895:scan:246	0.75	5	NoID
mzspec:MSV000082386:G96445_1x_RH10_01_31895:scan:246	0.75	5	NoID
mzspec:MSV000086676:iterativeincluision_C2-list3:scan:1621	0.75	5	NoID
mzspec:MSV000085944:skin_07_720_OF:scan:453	0.75	5	NoID
mzspec:MSV000082131:+COM4_LAC_RPMI_Smp02_T1o5_MS2_GA3_01_8774:scan:328	0.75	5	NoID
mzspec:MSV000088646:215187_BL:scan:490	0.75	5	NoID
mzspec:MSV000083010:G72477_1x_BF2_01_19535:scan:250	0.75	5	NoID
mzspec:MSV000088040:Diet_blank-3_(5k67):scan:475	0.75	5	NoID
mzspec:MSV000086676:iterativeincluision_C2-list5:scan:1622	0.75	5	NoID
mzspec:MSV000083183:Bsub4_106:scan:275	0.75	5	NoID
mzspec:MSV000084595:51_4_prat_PB_SAMPLE_WT_SY_7_H2:scan:1877	0.75	5	NoID
mzspec:MSV000079697:group5_P2_F9:scan:547	0.75	4	NoID
mzspec:MSV000079697:group3_P1_B2:scan:568	0.75	4	NoID
mzspec:MSV000088196:P1R1G10:scan:545	0.75	4	NoID
mzspec:MSV000079707:group3_P1_B2:scan:568	0.75	4	NoID
mzspec:MSV000081118:Beer_multibeers_14_T10_POS:scan:2143	0.75	4	NoID
mzspec:MSV000084314:MSV000079707:scan:1103	0.75	4	NoID
mzspec:MSV000079697:group1_P1_B10:scan:563	0.75	4	NoID
mzspec:MSV000079719:group5_P2_F9:scan:547	0.75	4	NoID
mzspec:MSV000079710:group1_P1_B10:scan:563	0.75	4	NoID
mzspec:MSV000081119:Beer_multibeers_19_T10_POS:scan:1803	0.75	4	NoID
mzspec:MSV000088570:Ruminococcus_gnavus_ATCC29149_T72_BileSaltsAdded:scan:487	0.75	4	NoID
mzspec:MSV000084112:11129_OH023_JJK_Ur:scan:457	0.75	4	NoID
mzspec:MSV000083010:G87550_1x_BH2_01_26646:scan:252	0.75	4	NoID
mzspec:MSV000082072:G87550_1x_BH2_01_26646:scan:252	0.75	4	NoID
mzspec:MSV000081151:NCD_C3_WT2:scan:449	0.75	4	NoID
mzspec:MSV000083773:U01_COM01_LAC_RPMI_09_180min:scan:995	0.75	4	NoID
mzspec:MSV000082074:G87550_1x_BH2_01_26646:scan:252	0.75	4	NoID
mzspec:MSV000081118:Beer_multibeers_19_T10_POS:scan:1803	0.75	4	NoID
mzspec:MSV000088196:P1R1B1:scan:518	0.75	4	NoID
mzspec:MSV000082650:M027_neg1:scan:436	0.75	4	NoID
mzspec:MSV000083766:U01_COM01_LAC_RPMI_09_180min:scan:995	0.75	4	NoID
mzspec:MSV000088196:P2R3C4:scan:477	0.75	4	NoID
mzspec:MSV000088646:264498_BL:scan:490	0.75	4	NoID
mzspec:MSV000088842:7A:scan:459	0.75	4	NoID
mzspec:MSV000084951:AH30:scan:1390	0.75	4	NoID
mzspec:MSV000088196:P2R2C4:scan:489	0.75	4	NoID
mzspec:MSV000081119:Beer_multibeers_14_T10_POS:scan:2143	0.75	4	NoID
mzspec:MSV000084314:MSV000079712:scan:2425	0.75	4	NoID
mzspec:MSV000084314:MSV000088040:scan:53404	0.75	4	NoID
mzspec:MSV000084900:G87550_1x_BH2_01_26646:scan:252	0.75	4	NoID
mzspec:MSV000089552:D4a:scan:492	0.75	4	NoID
mzspec:MSV000088040:Lactobacillus_reuteri_CF48-3A_SI-1:scan:455	0.75	4	NoID
mzspec:MSV000088646:291080_Y1:scan:483	0.75	4	NoID
mzspec:MSV000083773:U01_COM01_LAC_CAMHB_11_210min:scan:992	0.75	4	NoID
mzspec:MSV000083766:U01_COM01_LAC_CAMHB_11_210min:scan:992	0.75	4	NoID
mzspec:MSV000088842:22C:scan:471	0.75	4	NoID
mzspec:MSV000085944:skin_04_60_UB:scan:470	0.75	4	NoID
mzspec:MSV000088570:Lactobacillus_Johnsonii_T72_BileSaltsAdded:scan:482	0.75	4	NoID
mzspec:MSV000083077:PHT_20_067_Cort_Waking:scan:406	0.75	4	NoID
mzspec:MSV000081952:PHT_20_067_Cort_Waking:scan:406	0.75	4	NoID
mzspec:MSV000084314:MSV000081731:scan:4855	0.75	4	NoID
mzspec:MSV000081118:Beer_multibeers_1_T10_POS:scan:1815	0.75	4	NoID
mzspec:MSV000081118:Beer_multibeers_12_T10_POS:scan:1701	0.75	4	NoID
mzspec:MSV000081040:Beer_2_T10_POS:scan:2484	0.75	4	NoID
mzspec:MSV000089552:D7a:scan:520	0.75	4	NoID
mzspec:MSV000085870:PH697073_pos_IDA:scan:2312	0.75	4	NoID
mzspec:MSV000081119:Beer_multibeers_6_T10_POS:scan:1788	0.75	4	NoID
mzspec:MSV000081118:Beer_multibeers_6_T10_POS:scan:1788	0.75	4	NoID
mzspec:MSV000081119:Beer_multibeers_1_T10_POS:scan:1815	0.75	4	NoID
mzspec:MSV000081119:Beer_multibeers_12_T10_POS:scan:1833	0.75	4	NoID
mzspec:MSV000082667:CF318_100417_GC12_01_25674:scan:707	0.75	4	NoID
mzspec:MSV000088040:Paraprevotella_xylaniphila_DSM_19681_CO-2:scan:462	0.75	4	NoID
mzspec:MSV000088040:Lactobacillus_reuteri_CF48-3A_SI-3:scan:455	0.75	4	NoID
mzspec:MSV000081040:Beer_PoolB_T10_POS:scan:2556	0.75	4	NoID
mzspec:MSV000081119:Beer_multibeers_10_T10_POS:scan:1712	0.75	4	NoID
mzspec:MSV000083773:U01_COM01_LAC_CAMHB_08_030min:scan:997	0.75	4	NoID
mzspec:MSV000083766:U01_COM01_LAC_CAMHB_08_030min:scan:997	0.75	4	NoID
mzspec:MSV000081118:Beer_multibeers_10_T10_POS:scan:1712	0.75	4	NoID
mzspec:MSV000081119:Beer_multibeers_2_T10_POS:scan:1847	0.75	4	NoID
mzspec:MSV000081118:Beer_multibeers_2_T10_POS:scan:1847	0.75	4	NoID
mzspec:MSV000088040:Bifidobacterium_adolescentis_Strain_L2-32__CO-1:scan:471	0.75	4	NoID
mzspec:MSV000088040:Prevotella_bivia_AO2_CO-1:scan:460	0.75	4	NoID
mzspec:MSV000088040:Bifidobacterium_breve_Strain_EX336960VC19_CO-3:scan:450	0.75	4	NoID
mzspec:MSV000082582:Prebiotic_Food_1_(7_17_17):scan:433	0.75	4	NoID
mzspec:MSV000082428:5_ACN_2_3:scan:453	0.75	4	NoID
mzspec:MSV000082261:11129_OH023_JJK_Ur:scan:457	0.75	4	NoID
mzspec:MSV000083077:PHT_20_154_Cort_1900:scan:443	0.75	4	NoID
mzspec:MSV000080922:Cave_Bacteria_Plate4_RB8_01_21351:scan:389	0.74	8	NoID
mzspec:MSV000082045:Aerobic_RCM_38_RA9_01_22771:scan:347	0.74	7	NoID
mzspec:MSV000082045:Aerobic_RCM_918_RC8_01_22550:scan:323	0.74	6	NoID
mzspec:MSV000082268:Plate8_BD8_01_24410:scan:266	0.74	6	NoID
mzspec:MSV000082386:G96443_1x_RH11_01_31896:scan:253	0.74	6	NoID
mzspec:MSV000088842:42D:scan:444	0.74	6	NoID
mzspec:MSV000082045:Aerobic_BHI_140_RC5_01_22959:scan:337	0.74	6	NoID
mzspec:MSV000083014:G96443_1x_RH11_01_31896:scan:253	0.74	6	NoID
mzspec:MSV000088646:261852_Y2:scan:472	0.74	6	NoID
mzspec:MSV000087685:PLT2_H3:scan:1818	0.74	6	NoID
mzspec:MSV000082045:Anaerobic_RCM_868_RE7_01_22158:scan:335	0.74	6	NoID
mzspec:MSV000086550:PLT10_A6_GA6_01_58498:scan:240	0.74	6	NoID
mzspec:MSV000083777:PD27_T24_RB5_01_20708:scan:928	0.74	6	NoID
mzspec:MSV000084900:G96443_1x_RH11_01_31896:scan:247	0.74	6	NoID
mzspec:MSV000082045:Aerobic_RCM_475_RD11_01_22566:scan:328	0.74	6	NoID
mzspec:MSV000082131:+COM9_D712RPMI_Smp01_T2o25_MS2_BA3_01_9037:scan:327	0.74	6	NoID
mzspec:MSV000088842:25D:scan:457	0.74	5	NoID
mzspec:MSV000085852:CCE2019_307:scan:755	0.74	5	NoID
mzspec:MSV000088842:38C:scan:462	0.74	5	NoID
mzspec:MSV000088842:38B:scan:437	0.74	5	NoID
mzspec:MSV000085852:CCE2019_329:scan:765	0.74	5	NoID
mzspec:MSV000082261:11129_NH007_JJK_Ur:scan:418	0.74	5	NoID
mzspec:MSV000088570:Clostridium_scindens_ATCC35704_T72_NoBileSalts:scan:483	0.74	5	NoID
mzspec:MSV000088842:3C:scan:424	0.74	5	NoID
mzspec:MSV000088842:29E:scan:457	0.74	5	NoID
mzspec:MSV000084112:11129_OT1D005_JJK_Ur:scan:435	0.74	5	NoID
mzspec:MSV000082261:11129_OT1D005_JJK_Ur:scan:435	0.74	5	NoID
mzspec:MSV000087685:PLT2_F3:scan:1571	0.74	5	NoID
mzspec:MSV000088570:BHI_medium_blank_T72_BileSaltsAdded:scan:484	0.74	5	NoID
mzspec:MSV000087685:PLT1_H8:scan:1602	0.74	5	NoID
mzspec:MSV000082261:11129_OH007_JJK_Ur:scan:453	0.74	5	NoID
mzspec:MSV000088040:GF_CO-1:scan:466	0.74	5	NoID
mzspec:MSV000083077:PHT_20_086_Cort_1600:scan:403	0.74	5	NoID
mzspec:MSV000079697:group1_P2_A11:scan:575	0.74	5	NoID
mzspec:MSV000081673:G72723_BA12_01_18647:scan:262	0.74	5	NoID
mzspec:MSV000079710:group1_P2_A11:scan:575	0.74	5	NoID
mzspec:MSV000083010:G72723_BA12_01_18647:scan:262	0.74	5	NoID
mzspec:MSV000082428:5_ACN_1_2:scan:486	0.74	5	NoID
mzspec:MSV000086676:iterativeincluision_C2-list10:scan:1627	0.74	5	NoID
mzspec:MSV000079697:group4_P1_A3:scan:529	0.74	5	NoID
mzspec:MSV000085944:skin_03_480_UB:scan:448	0.74	5	NoID
mzspec:MSV000084112:11129_OH007_JJK_Ur:scan:453	0.74	5	NoID
mzspec:MSV000082045:Aerobic_BHI_343_RF10_01_23004:scan:329	0.74	5	NoID
mzspec:MSV000088640:6035117:scan:502	0.74	5	NoID
mzspec:MSV000088646:225196_Y1:scan:549	0.74	5	NoID
mzspec:MSV000088646:254058_Y1:scan:482	0.74	5	NoID
mzspec:MSV000084900:G72723_BA12_01_18647:scan:262	0.74	5	NoID
mzspec:MSV000079712:group4_P1_A3:scan:529	0.74	5	NoID
mzspec:MSV000088040:Bifidobacterium_adolescentis_Strain_L2-32__SI-3:scan:463	0.74	5	NoID
mzspec:MSV000081952:PHT_20_086_Cort_1600:scan:403	0.74	5	NoID
mzspec:MSV000082074:G72723_BA12_01_18647:scan:262	0.74	5	NoID
mzspec:MSV000084112:11129_NH007_JJK_Ur:scan:418	0.74	5	NoID
mzspec:MSV000088040:Bacteroides_uniformis_AO9_CO-2:scan:482	0.74	5	NoID
mzspec:MSV000084112:11129_OT1D023_JJK_Ur:scan:408	0.74	5	NoID
mzspec:MSV000088335:NIST_POS_Samp_01-01:scan:483	0.74	5	NoID
mzspec:MSV000085944:skin_08_600_UB:scan:440	0.74	5	NoID
mzspec:MSV000082386:G96712_1x_RH8_01_31891:scan:251	0.74	5	NoID
mzspec:MSV000088646:215187_Y1:scan:536	0.74	5	NoID
mzspec:MSV000088842:39C:scan:452	0.74	5	NoID
mzspec:MSV000083014:G96712_1x_RH8_01_31891:scan:251	0.74	5	NoID
mzspec:MSV000084900:G96712_1x_RH8_01_31891:scan:251	0.74	5	NoID
mzspec:MSV000084010:PM05.VAGN.PST_RE12_01_43182:scan:272	0.74	5	NoID
mzspec:MSV000086989:NIST_POS_Samp_01-01:scan:483	0.74	5	NoID
mzspec:MSV000083183:Bsub4_113:scan:288	0.74	5	NoID
mzspec:MSV000088040:Neisseria_mucosa_strain_C102_CO-1:scan:473	0.74	5	NoID
mzspec:MSV000082261:11129_OT1D023_JJK_Ur:scan:408	0.74	5	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE2pos_LC_POOL_VeganStoolWet:scan:3881	0.74	5	NoID
mzspec:MSV000088040:Fusobacterium_mortiforum_SI-1:scan:464	0.74	5	NoID
mzspec:MSV000088640:6034956:scan:521	0.74	5	NoID
mzspec:MSV000083183:Bsub4_105:scan:289	0.74	5	NoID
mzspec:MSV000088640:6035045:scan:514	0.74	5	NoID
mzspec:MSV000081952:Blank1_12D:scan:393	0.74	4	NoID
mzspec:MSV000084314:MSV000082493:scan:146715	0.74	4	NoID
mzspec:MSV000083077:Blank1_12D:scan:393	0.74	4	NoID
mzspec:MSV000083077:PHT_20_086_Cort_1900:scan:410	0.74	4	NoID
mzspec:MSV000081952:PHT_20_086_Cort_1900:scan:410	0.74	4	NoID
mzspec:MSV000081118:Beer_multibeers_16_T10_POS:scan:1966	0.74	4	NoID
