USI	Cosine	Matching Peaks	Status
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_5-20:scan:838	0.8	4	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_2-14:scan:959	0.8	4	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-22:scan:998	0.8	4	NoID
mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_SE-02:scan:875	0.8	4	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_6-24:scan:857	0.8	4	NoID
mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_SE-12:scan:725	0.8	4	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_5-16:scan:1016	0.8	4	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_2-7:scan:809	0.8	4	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-22:scan:902	0.8	4	NoID
mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_SE-07:scan:842	0.8	4	NoID
mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_SE-18:scan:834	0.8	4	NoID
mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_SE-24:scan:842	0.8	4	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-14:scan:1029	0.8	4	NoID
mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_SE-26:scan:724	0.8	4	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_7-15:scan:1061	0.8	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE1pos_LC_POOL_AfricanAmericanPlasma:scan:5684	0.8	4	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_5-23:scan:914	0.8	4	NoID
mzspec:MSV000083275:20171023_N21_PmSPS1_KOMT1_CYP719A26:scan:4193	0.8	4	NoID
mzspec:MSV000087694:30:scan:881	0.8	4	NoID
mzspec:MSV000083275:20171023_N04_vector:scan:4204	0.8	4	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_7-11:scan:1048	0.8	4	NoID
mzspec:MSV000087685:PLT2_D6:scan:5428	0.8	4	NoID
mzspec:MSV000084951:AH46:scan:3010	0.8	4	NoID
mzspec:MSV000083272:20170731_PmSPS1_line2:scan:3976	0.8	4	NoID
mzspec:MSV000083275:20171023_N01_vector:scan:4264	0.8	4	NoID
mzspec:MSV000083272:20170731_PmCHS_line1:scan:3970	0.8	4	NoID
mzspec:MSV000083388:1_p_3771_01102013:scan:804	0.8	4	NoID
mzspec:MSV000087694:82:scan:865	0.8	4	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA14_D_Paenibacillus_sp_URHA0014______Run205:scan:822	0.8	4	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HD17_C_Rhodospirillales_bacterium_URHD0017______Run125:scan:824	0.8	4	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HD17_B_Rhodospirillales_bacterium_URHD0017______Run103:scan:821	0.8	4	NoID
mzspec:MSV000085882:MS18_62_12:scan:2041	0.8	4	NoID
mzspec:MSV000085944:derm_000092380:scan:980	0.8	4	NoID
mzspec:MSV000083275:20171023_N03_vector:scan:4191	0.8	4	NoID
mzspec:MSV000083275:20171023_N12_PmSPS1_KOMT1:scan:4158	0.8	4	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_7-4:scan:921	0.8	4	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_5-8:scan:851	0.8	4	NoID
mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_SE-29:scan:825	0.8	4	NoID
mzspec:MSV000080905:SolventBlank_29:scan:158	0.8	4	NoID
mzspec:MSV000080905:P2_EMP_28:scan:173	0.8	4	NoID
mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_SE-25:scan:822	0.8	4	NoID
mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_SE-25:scan:822	0.8	4	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_7-18:scan:843	0.8	4	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-24:scan:873	0.8	4	NoID
mzspec:MSV000090000:150914_PMA_P2_H03:scan:677	0.8	4	NoID
mzspec:MSV000090000:150914_PMA_P2_C03:scan:692	0.8	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE1pos_LC_POOL_NonpregnantSerum:scan:5700	0.8	4	NoID
mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_SE-29:scan:825	0.8	4	NoID
mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_SE-26:scan:724	0.8	4	NoID
mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_SE-18:scan:834	0.8	4	NoID
mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_SE-12:scan:725	0.8	4	NoID
mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_SE-02:scan:875	0.8	4	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HD82_D_Solirubrobacter_sp_URHD0082______Run211:scan:832	0.8	4	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA14_A_Paenibacillus_sp_URHA0014______Run57:scan:822	0.8	4	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HB44_A_Mycobacterium_sp_URHB0044______Run41:scan:803	0.8	4	NoID
mzspec:MSV000080905:P2_EMP_78:scan:191	0.8	4	NoID
mzspec:MSV000081949:jb418_sam_rep_3:scan:656	0.8	4	NoID
mzspec:MSV000085944:derm_000092443:scan:983	0.8	4	NoID
mzspec:MSV000087364:MeOH_Wash:scan:1511	0.8	4	NoID
mzspec:MSV000080905:SolventBlank_26:scan:139	0.8	4	NoID
mzspec:MSV000080960:POS_UGH-F2:scan:4294967295	0.79	5	NoID
mzspec:MSV000086830:PLT6_H4:scan:343	0.79	4	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA13_A_Bradyrhizobium_URHA0013______Run11:scan:797	0.79	4	NoID
mzspec:MSV000081955:30C_26%_D4-1:scan:409	0.79	4	NoID
mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_SE-17:scan:831	0.79	4	NoID
mzspec:MSV000085944:derm_000092442:scan:979	0.79	4	NoID
mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_SE-27:scan:831	0.79	4	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_5-15:scan:828	0.79	4	NoID
mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_SE-27:scan:831	0.79	4	NoID
mzspec:MSV000080905:SolventBlank_26_170330004320:scan:144	0.79	4	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_6-20:scan:914	0.79	4	NoID
mzspec:MSV000082582:49_Prebiotic_CDR_SD_2:scan:128	0.79	4	NoID
mzspec:MSV000082582:3_4_Prebiotic_0:scan:166	0.79	4	NoID
mzspec:MSV000083106:rime5941_181101_Cotton_JEN2_faeces_3_1ul:scan:2419	0.79	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE1pos_LC_POOL_OmnivoreStoolLyoph:scan:7749	0.79	4	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_5-12:scan:990	0.79	4	NoID
mzspec:MSV000085944:derm_000092412:scan:981	0.79	4	NoID
mzspec:MSV000086644:209_RMF35_6ul_BB1_01_22409:scan:248	0.79	4	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_5-7:scan:1031	0.79	4	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_7-6:scan:1094	0.79	4	NoID
mzspec:MSV000081151:Resus_1_170517044820:scan:159	0.79	4	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_7-19:scan:1052	0.79	4	NoID
mzspec:MSV000083272:20170731_tt4-2:scan:3905	0.79	4	NoID
mzspec:MSV000083275:20171023_N09_PmSPS1_KOMT1:scan:4193	0.79	4	NoID
mzspec:MSV000080905:P4_EMP_56:scan:130	0.79	4	NoID
mzspec:MSV000083272:20170731_PmSPS2_line3:scan:3957	0.79	4	NoID
mzspec:MSV000083388:1_p_173066_07012017:scan:796	0.79	4	NoID
mzspec:MSV000089552:85a:scan:293	0.79	4	NoID
mzspec:MSV000080905:P5_EMP_44:scan:140	0.79	4	NoID
mzspec:MSV000083272:20170731_WTcol:scan:3929	0.79	4	NoID
mzspec:MSV000083272:20170731_PmSPS1_line3:scan:3940	0.79	4	NoID
mzspec:MSV000082582:52_Prebiotic_CDR_HC_1:scan:135	0.79	4	NoID
mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_SE-17:scan:831	0.79	4	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_7-24:scan:863	0.79	4	NoID
mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_SE-28:scan:869	0.79	4	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_6-4:scan:888	0.79	4	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_6-7:scan:1619	0.79	4	NoID
mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_SE-28:scan:869	0.79	4	NoID
mzspec:MSV000080905:Std_Mix_16:scan:124	0.79	4	NoID
mzspec:MSV000081949:jb418_sam_rep_1:scan:920	0.79	4	NoID
mzspec:MSV000086830:PLT6_H7:scan:330	0.79	4	NoID
mzspec:MSV000080905:Wash_26_170330003025:scan:30	0.79	4	NoID
mzspec:MSV000080905:P2_EMP_92:scan:26	0.79	4	NoID
mzspec:MSV000087364:MSU001_14:scan:1727	0.79	4	NoID
mzspec:MSV000087364:MSU001_T14:scan:1727	0.79	4	NoID
mzspec:MSV000085944:derm_000092418:scan:124	0.79	4	NoID
mzspec:MSV000085944:derm_000092385:scan:122	0.79	4	NoID
mzspec:MSV000089552:36a:scan:279	0.79	4	NoID
mzspec:MSV000080629:35:scan:172	0.79	4	NoID
mzspec:MSV000087745:ID067MSMS_RA7_01_18147_modified:scan:178	0.78	5	NoID
mzspec:MSV000082582:97_Prebiotic_CDR_SD_2:scan:166	0.78	4	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA56_C_Mesorhizobium_sp_URHA0056______Run168:scan:1830	0.78	4	NoID
mzspec:MSV000081952:PHT_20_100_Cort_1200:scan:2867	0.78	4	NoID
mzspec:MSV000083077:PHT_20_100_Cort_1200:scan:2867	0.78	4	NoID
mzspec:MSV000080905:P3_EMP_40:scan:1681	0.78	4	NoID
mzspec:MSV000084314:MSV000084060:scan:26447	0.78	4	NoID
mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-23_soak:scan:830	0.78	4	NoID
mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-23_soak:scan:830	0.78	4	NoID
mzspec:MSV000080628:bedding_20161031:scan:187	0.78	4	NoID
mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_SE-22:scan:842	0.78	4	NoID
mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_SE-22:scan:842	0.78	4	NoID
mzspec:MSV000080905:P5_EMP_92:scan:1695	0.78	4	NoID
mzspec:MSV000080905:P5_EMP_27:scan:1693	0.78	4	NoID
mzspec:MSV000084951:AH32:scan:2975	0.78	4	NoID
mzspec:MSV000084951:AH25:scan:2962	0.78	4	NoID
mzspec:MSV000084951:AH26:scan:2930	0.78	4	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_5-13:scan:1564	0.78	4	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-8:scan:809	0.78	4	NoID
mzspec:MSV000084112:11129_OT1D001_JJK_Ur:scan:602	0.78	4	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA13_B_Bradyrhizobium_URHA0013______Run63:scan:795	0.78	4	NoID
mzspec:MSV000081955:27C_15%_D5-3:scan:416	0.78	4	NoID
mzspec:MSV000082261:11129_OT1D001_JJK_Ur:scan:602	0.78	4	NoID
mzspec:MSV000080905:P3_EMP_45:scan:1697	0.78	4	NoID
mzspec:MSV000080960:POS_HGH-B3:scan:4294967295	0.77	6	NoID
mzspec:MSV000087745:ID016MSMS_RA2_01_18129_modified:scan:194	0.77	5	NoID
mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_SE-10:scan:770	0.77	4	NoID
mzspec:MSV000080905:P5_EMP_33:scan:1698	0.77	4	NoID
mzspec:MSV000080905:P3_EMP_22:scan:1699	0.77	4	NoID
mzspec:MSV000080905:P4_EMP_63:scan:1691	0.77	4	NoID
mzspec:MSV000086879:Control_2:scan:4294967295	0.77	4	NoID
mzspec:MSV000085944:derm_000092375:scan:995	0.77	4	NoID
mzspec:MSV000087364:MSU001_23:scan:1462	0.77	4	NoID
mzspec:MSV000087364:MSU001_T23:scan:1462	0.77	4	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_7-10:scan:909	0.77	4	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_6-15:scan:1110	0.77	4	NoID
mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_SE-10:scan:770	0.77	4	NoID
mzspec:MSV000086131:Sample-1F2:scan:1542	0.77	4	NoID
mzspec:MSV000083475:7D4_8_34_thomas-19-s044-a02:scan:141	0.77	4	NoID
mzspec:MSV000085944:derm_000092381:scan:122	0.77	4	NoID
mzspec:MSV000080960:POS_HGH-A2:scan:4294967295	0.76	5	NoID
mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_SE-16:scan:834	0.76	4	NoID
mzspec:MSV000081151:LFD_C1_KO4:scan:612	0.76	4	NoID
mzspec:MSV000085944:derm_000092430:scan:956	0.76	4	NoID
mzspec:MSV000087923:JCM3382_3:scan:882	0.76	4	NoID
mzspec:MSV000080905:P2_EMP_14:scan:136	0.76	4	NoID
mzspec:MSV000084314:MSV000083002:scan:205	0.76	4	NoID
mzspec:MSV000083475:7E2_8_43_thomas-19-s027-a02:scan:142	0.76	4	NoID
mzspec:MSV000088255:Urine_NGS059_FragPos:scan:5024	0.76	4	NoID
mzspec:MSV000083475:7G5_8_65_thomas-19-s048-a02:scan:138	0.76	4	NoID
mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_SE-16:scan:834	0.76	4	NoID
mzspec:MSV000087745:ID187MSMS_RB6_01_18154_modified:scan:190	0.75	5	NoID
mzspec:MSV000089070:15:scan:1874	0.75	4	NoID
mzspec:MSV000082582:48_Prebiotic_CDR_HC_1:scan:168	0.75	4	NoID
mzspec:MSV000086879:Control_3:scan:4294967295	0.75	4	NoID
mzspec:MSV000088255:Urine_NGS013_FragPos:scan:4005	0.74	4	NoID
mzspec:MSV000081804:20151016_pHILIC___POS_MSMS_KZ_RootExu_12wk_2_of_4_MeOHExt__Run59:scan:1935	0.74	4	NoID
mzspec:MSV000080960:POS_HGH-B1:scan:4294967295	0.73	5	NoID
mzspec:MSV000083475:7G11_blank:scan:113	0.73	4	NoID
mzspec:MSV000082582:63_Prebiotic_NLD_HC_1:scan:132	0.73	4	NoID
mzspec:MSV000083475:7G6_8_66_thomas-19-s033-a02:scan:138	0.73	4	NoID
mzspec:MSV000082582:97_Prebiotic_CDR_SD_1:scan:174	0.73	4	NoID
mzspec:MSV000080960:POS_HGH-C1:scan:4294967295	0.72	5	NoID
mzspec:MSV000085944:skin_07_30_UB:scan:122	0.72	4	NoID
mzspec:MSV000083073:94273:scan:169	0.72	4	NoID
mzspec:MSV000083077:Blank2_2B:scan:138	0.72	4	NoID
mzspec:MSV000087685:PLT2_E5:scan:538	0.72	4	NoID
mzspec:MSV000081952:Blank2_2B:scan:138	0.72	4	NoID
mzspec:MSV000082582:96_Prebiotic_CDR_HC_1:scan:136	0.72	4	NoID
mzspec:MSV000083073:ONR_Primary_Northwestern_Rat_Stool:scan:2945	0.72	4	NoID
mzspec:MSV000082582:49_Prebiotic_CDR_SD_3:scan:131	0.72	4	NoID
mzspec:MSV000081151:NCD_C1_Ob4:scan:477	0.72	4	NoID
mzspec:MSV000080960:POS_UGH-I1:scan:4294967295	0.71	5	NoID
mzspec:MSV000083475:7E3_8_44_thomas-19-s035-a02:scan:143	0.71	4	NoID
mzspec:MSV000082582:81_Prebiotic_NLD_SD_3:scan:142	0.71	4	NoID
mzspec:MSV000087685:PLT1_A5:scan:497	0.71	4	NoID
mzspec:MSV000086879:Control_1:scan:4294967295	0.71	4	NoID
mzspec:MSV000083475:7A6_8_5_thomas-19-s042-a02:scan:143	0.71	4	NoID
mzspec:MSV000082582:52_53_Prebiotic_0:scan:164	0.71	4	NoID
mzspec:MSV000081810:20151016_pHILIC___POS_MSMS_KZ_RootCass_6_MeOH_2ul____Run74:scan:3260	0.71	4	NoID
mzspec:MSV000088842:12E:scan:129	0.7	4	NoID
