USI	Cosine	Matching Peaks	Status
mzspec:MSV000088842:41D:scan:2580	0.79	4	NoID
mzspec:MSV000085944:skin_09_30_FH:scan:2342	0.79	4	NoID
mzspec:MSV000080905:SolventBlank_15_1:scan:2234	0.79	4	NoID
mzspec:MSV000085917:181109_PMA_LQG_PF076_H07:scan:2792	0.79	4	NoID
mzspec:MSV000089558:Blank_19_no_inj:scan:2586	0.79	4	NoID
mzspec:MSV000081952:PHT_20_041_Cort_1000:scan:2143	0.79	4	NoID
mzspec:MSV000083077:PHT_20_041_Cort_1000:scan:2143	0.79	4	NoID
mzspec:MSV000087728:VGF143_H12_pos:scan:3078	0.79	4	NoID
mzspec:MSV000087728:VGF147_F02_pos:scan:3019	0.79	4	NoID
mzspec:MSV000087728:VGF155_G10_pos:scan:3144	0.79	4	NoID
mzspec:MSV000080905:P5_EMP_7:scan:2218	0.79	4	NoID
mzspec:MSV000082490:SH892_RG4_01_27466:scan:2847	0.79	4	NoID
mzspec:MSV000081582:23C8_RC8_01_14951:scan:3376	0.79	4	NoID
mzspec:MSV000080905:SolventBlank_06:scan:2257	0.79	4	NoID
mzspec:MSV000080905:P3_EMP_88:scan:2192	0.79	4	NoID
mzspec:MSV000080961:Mix_NIH21-24_Standard_MS1_35K_TOP4_C3:scan:6544	0.79	4	NoID
mzspec:MSV000081952:PHT_20_038_Cort_1000:scan:2155	0.79	4	NoID
mzspec:MSV000088226:Fraction-6-3:scan:20774	0.79	4	NoID
mzspec:MSV000086251:181109_PMA_LQG_PF076_H07:scan:2792	0.79	4	NoID
mzspec:MSV000082973:A36_145_plasma:scan:2140	0.79	4	NoID
mzspec:MSV000086427:VGF147_F02:scan:3019	0.79	4	NoID
mzspec:MSV000082647:81979:scan:3206	0.79	4	NoID
mzspec:MSV000089061:Soil_f2_5_52_pos:scan:4267	0.79	4	NoID
mzspec:MSV000082480:A17_93_05:scan:2125	0.79	4	NoID
mzspec:MSV000081151:NCD_C2_WT5:scan:3111	0.79	4	NoID
mzspec:MSV000081582:22E2_BE2_01_15089:scan:3386	0.79	4	NoID
mzspec:MSV000089061:Soil_f2_4_17_pos:scan:4372	0.79	4	NoID
mzspec:MSV000080905:P4_EMP_21:scan:2203	0.79	4	NoID
mzspec:MSV000083559:11713.Std.Mix.8.P2.WRA8:scan:2320	0.79	4	NoID
mzspec:MSV000083365:E1AGED_T0:scan:3340	0.79	4	NoID
mzspec:MSV000081151:NCD_C1_KO5:scan:3119	0.79	4	NoID
mzspec:MSV000082953:P2_D1:scan:3641	0.79	4	NoID
mzspec:MSV000083559:11713.SolventBlank.8.P2.WYH1:scan:2376	0.79	4	NoID
mzspec:MSV000080961:Mix_NIST_Standard_MS1_17K_TOP4_0,25:scan:7175	0.79	4	NoID
mzspec:MSV000080905:P2_EMP_17:scan:2264	0.79	4	NoID
mzspec:MSV000082972:A17_93_05:scan:2125	0.79	4	NoID
mzspec:MSV000081151:Resus_1:scan:3158	0.79	4	NoID
mzspec:MSV000087728:VGF138_G05_pos:scan:2837	0.79	4	NoID
mzspec:MSV000081151:NCD_C1_WT5:scan:3100	0.79	4	NoID
mzspec:MSV000081151:HFD_C1_Veh8:scan:3132	0.79	4	NoID
mzspec:MSV000081151:NCD_C1_KO1:scan:3109	0.79	4	NoID
mzspec:MSV000081151:NCD_C1_Ob3:scan:3124	0.79	4	NoID
mzspec:MSV000089313:QC_Mix_03:scan:2167	0.79	4	NoID
mzspec:MSV000084165:MC-145-ESept:scan:34958	0.79	4	NoID
mzspec:MSV000088842:29E:scan:2569	0.79	4	NoID
mzspec:MSV000082741:20161103_S00024323_P:scan:793	0.79	4	NoID
mzspec:MSV000082490:SH1684_RB6_01_27510:scan:2848	0.79	4	NoID
mzspec:MSV000088842:8D:scan:2512	0.79	4	NoID
mzspec:MSV000083482:A36_145_plasma:scan:2140	0.79	4	NoID
mzspec:MSV000083798:P25_A7_H4_In:scan:3434	0.79	4	NoID
mzspec:MSV000083798:P25_A10_H5_Out:scan:3098	0.79	4	NoID
mzspec:MSV000081151:HFD_C1_Ant2:scan:3104	0.79	4	NoID
mzspec:MSV000081151:HFD_C1_Veh9:scan:3143	0.79	4	NoID
mzspec:MSV000080905:SolventBlank_32:scan:2152	0.79	4	NoID
mzspec:MSV000081151:HFD_C1_Veh3:scan:3139	0.79	4	NoID
mzspec:MSV000080030:P1_GG4v11_Middle_GG4_01_24037:scan:3333	0.79	4	NoID
mzspec:MSV000083365:E3SIP_F6:scan:3344	0.79	4	NoID
mzspec:MSV000080905:P2_EMP_13:scan:2177	0.79	4	NoID
mzspec:MSV000083300:BP000096895_p:scan:2489	0.79	4	NoID
mzspec:MSV000088821:A_jap_EDDS-19R5:scan:3566	0.79	4	NoID
mzspec:MSV000088821:EDDS-19L3:scan:3645	0.79	4	NoID
mzspec:MSV000085944:skin_07_0_UB:scan:2566	0.79	4	NoID
mzspec:MSV000085693:55:scan:667	0.79	4	NoID
mzspec:MSV000080961:Blank_170413034623:scan:6460	0.79	4	NoID
mzspec:MSV000088594:F1-0728:scan:2800	0.79	4	NoID
mzspec:MSV000085944:skin_10_90_FH:scan:2531	0.79	4	NoID
mzspec:MSV000085944:skin_09_600_UB:scan:2512	0.79	4	NoID
mzspec:MSV000082813:A17_93_05:scan:2125	0.79	4	NoID
mzspec:MSV000080905:P2_EMP_86:scan:2188	0.79	4	NoID
mzspec:MSV000080905:P3_EMP_84_1:scan:2130	0.79	4	NoID
mzspec:MSV000081351:Solvent_Blank_10:scan:3094	0.79	4	NoID
mzspec:MSV000081151:HFD_C2_KO5:scan:3139	0.79	4	NoID
mzspec:MSV000085944:skin_01_1440_FH:scan:2521	0.79	4	NoID
mzspec:MSV000080627:ONR_Stool_SolventBlank_5:scan:2588	0.79	4	NoID
mzspec:MSV000080905:P3_EMP_2:scan:2077	0.79	4	NoID
mzspec:MSV000086251:181109_PMA_LQG_PF076_G12:scan:2820	0.79	4	NoID
mzspec:MSV000084314:MSV000078556:scan:867288	0.79	4	NoID
mzspec:MSV000085917:181109_PMA_LQG_PF076_G12:scan:2820	0.79	4	NoID
mzspec:MSV000087854:40:scan:4821	0.79	4	NoID
mzspec:MSV000087728:VGF147_G06_pos:scan:2992	0.79	4	NoID
mzspec:MSV000085944:skin_10_600_FH:scan:2523	0.79	4	NoID
mzspec:MSV000089558:Blank_Solvent_15:scan:2662	0.79	4	NoID
mzspec:MSV000080627:ONR_Stool_SolventBlank_3:scan:2565	0.79	4	NoID
mzspec:MSV000081364:K_C18_13_MS2_DF_25_03:scan:3485	0.79	4	NoID
mzspec:MSV000089313:14HM401:scan:2377	0.79	4	NoID
mzspec:MSV000088842:42C:scan:2325	0.79	4	NoID
mzspec:MSV000082674:GF1_V19_S7-001_leg_healthy_GF1_01_14412:scan:1938	0.79	4	NoID
mzspec:MSV000085925:B1_29:scan:4181	0.79	4	NoID
mzspec:MSV000084314:MSV000086415:scan:378151	0.79	4	NoID
mzspec:MSV000081582:23H1_RH1_01_14982:scan:3365	0.79	4	NoID
mzspec:MSV000087612:X00176541:scan:2296	0.79	4	NoID
mzspec:MSV000087612:X00176581:scan:2266	0.79	4	NoID
mzspec:MSV000087612:X00176669:scan:2283	0.79	4	NoID
mzspec:MSV000081952:PHT_20_046_Cort_1200:scan:3010	0.79	4	NoID
mzspec:MSV000087728:VGF144_G12_pos:scan:2729	0.79	4	NoID
mzspec:MSV000082433:M-168:scan:2490	0.79	4	NoID
mzspec:MSV000082433:M-164:scan:2514	0.79	4	NoID
mzspec:MSV000082953:P4_C6:scan:3466	0.79	4	NoID
mzspec:MSV000080627:ONR_Plasma_SolventBlank_1:scan:2602	0.79	4	NoID
mzspec:MSV000083559:11713.23.S.23C:scan:2141	0.79	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab7_A5M_POS_MS2_rep1:scan:3695	0.79	4	NoID
mzspec:MSV000083300:BP000098445_p:scan:2490	0.79	4	NoID
mzspec:MSV000086415:50100770:scan:2274	0.79	4	NoID
mzspec:MSV000081343:Blk_no_inj_07:scan:3124	0.79	4	NoID
mzspec:MSV000082953:Tangeritin_Rep3:scan:3475	0.79	4	NoID
mzspec:MSV000083372:M8_1:scan:3141	0.79	4	NoID
mzspec:MSV000083300:BP000096983_p:scan:2498	0.79	4	NoID
mzspec:MSV000083300:BP000097179_p:scan:2480	0.79	4	NoID
mzspec:MSV000087612:X00177364:scan:2276	0.79	4	NoID
mzspec:MSV000087087:5556846:scan:2361	0.79	4	NoID
mzspec:MSV000083077:PHT_20_046_Cort_1200:scan:3010	0.79	4	NoID
mzspec:MSV000088137:2195:scan:2325	0.79	4	NoID
mzspec:MSV000082433:M-0021:scan:2512	0.79	4	NoID
mzspec:MSV000085619:11_1_clavu_M_SAMPLE_OE_5-Media_7_A11:scan:3298	0.79	4	NoID
mzspec:MSV000088821:A_japS44-19L1:scan:3630	0.79	4	NoID
mzspec:MSV000090002:yeast_BEH_DDA_pos_1:scan:316	0.79	4	NoID
mzspec:MSV000081582:20D10_BD10_01_14639:scan:3360	0.79	4	NoID
mzspec:MSV000085944:skin_08_720_FH:scan:2342	0.79	4	NoID
mzspec:MSV000083559:11713.Std.Mix.1.P2.WRA1:scan:2355	0.79	4	NoID
mzspec:MSV000083559:11713.SolventBlank.4.P2.WYD1:scan:2283	0.79	4	NoID
mzspec:MSV000083559:11713.19.F.19C:scan:2300	0.79	4	NoID
mzspec:MSV000081582:18G4_RG4_01_14587:scan:3356	0.79	4	NoID
mzspec:MSV000081582:DG5_RG5_01_15422:scan:3355	0.79	4	NoID
mzspec:MSV000081582:6E12_BE12_01_13991:scan:3365	0.79	4	NoID
mzspec:MSV000087728:VGF147_D10_pos:scan:2879	0.79	4	NoID
mzspec:MSV000087728:VGF147_E05_pos:scan:3121	0.79	4	NoID
mzspec:MSV000081582:23G7_RG7_01_14975:scan:3367	0.79	4	NoID
mzspec:MSV000087728:VGF144_D04_pos:scan:3127	0.79	4	NoID
mzspec:MSV000082973:A39_157_6:scan:2127	0.79	4	NoID
mzspec:MSV000086251:181109_PMA_LQG_PF076_E12:scan:2930	0.79	4	NoID
mzspec:MSV000081582:22B5_BB5_01_15061:scan:3364	0.79	4	NoID
mzspec:MSV000080905:P3_EMP_71:scan:2252	0.79	4	NoID
mzspec:MSV000086830:PLT6_C1:scan:5510	0.79	4	NoID
mzspec:MSV000083300:BP000098349_p:scan:2485	0.79	4	NoID
mzspec:MSV000081364:K_C18_Polar_26_MS2_CTRL_DF_125_01:scan:3457	0.79	4	NoID
mzspec:MSV000087728:VGF155_H08_pos:scan:3280	0.79	4	NoID
mzspec:MSV000085944:skin_11_0_FH:scan:2592	0.79	4	NoID
mzspec:MSV000081151:HFD_C1_Veh5:scan:3133	0.79	4	NoID
mzspec:MSV000081364:K_C18_Polar_26_MS2_DF_5_02:scan:3374	0.79	4	NoID
mzspec:MSV000081343:EZ182:scan:3153	0.79	4	NoID
mzspec:MSV000083300:BP000098413_p:scan:2445	0.79	4	NoID
mzspec:MSV000083300:BP000097023_p:scan:2477	0.79	4	NoID
mzspec:MSV000081343:EZ606:scan:3091	0.79	4	NoID
mzspec:MSV000089061:Blank_2:scan:3903	0.79	4	NoID
mzspec:MSV000087087:5556701:scan:2335	0.79	4	NoID
mzspec:MSV000084595:11_1_clavu_M_SAMPLE_OE_5-Media_7_A11:scan:3298	0.79	4	NoID
mzspec:MSV000087087:5556653:scan:2335	0.79	4	NoID
mzspec:MSV000081151:SolventBlank_1:scan:3176	0.79	4	NoID
mzspec:MSV000081151:HFD_C3_KO8:scan:3115	0.79	4	NoID
mzspec:MSV000081582:14C6_RC6_01_13439:scan:3347	0.79	4	NoID
mzspec:MSV000081364:L_C18_Polar_16_MS2_DF_625_01:scan:3695	0.79	4	NoID
mzspec:MSV000080181:32m-LNs:scan:2538	0.79	4	NoID
mzspec:MSV000087728:VGF142_C12_pos:scan:3180	0.79	4	NoID
mzspec:MSV000081151:Std_Mix_1_170518080645:scan:3207	0.79	4	NoID
mzspec:MSV000084092:L_C18_Polar_16_MS2_DF_625_01:scan:3695	0.79	4	NoID
mzspec:MSV000081364:K_C18_Polar_26_MS2_CTRL_DF_1_01:scan:3434	0.79	4	NoID
mzspec:MSV000082973:A35_140_6:scan:2126	0.79	4	NoID
mzspec:MSV000080961:Mix_NIH21-24_Standard_MS1_35K_TOP4_C1_170413131917:scan:6724	0.79	4	NoID
mzspec:MSV000081343:Wash_28:scan:1107	0.78	4	NoID
mzspec:MSV000083010:G000073461_170522182039:scan:3190	0.78	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_A15M_Pos_MS2_rep2:scan:6365	0.78	4	NoID
mzspec:MSV000088821:A_jap_EDDS-19L2:scan:3569	0.78	4	NoID
mzspec:MSV000083559:11713.SolventBlank.5.P2.WYE1:scan:2294	0.78	4	NoID
mzspec:MSV000081151:HFD_C2_KO6:scan:3140	0.78	4	NoID
mzspec:MSV000081364:K_C18_13_MS2_CTRL_DF_25_01:scan:3512	0.78	4	NoID
mzspec:MSV000081151:NCD_C2_WT2:scan:3085	0.78	4	NoID
mzspec:MSV000085944:skin_09_30_OF:scan:2527	0.78	4	NoID
mzspec:MSV000081151:NCD_C3_WT8:scan:3104	0.78	4	NoID
mzspec:MSV000087728:VGF140_C12_pos:scan:3150	0.78	4	NoID
mzspec:MSV000083559:11713.SolventBlank.3.170214223232.P3.WBC1:scan:2336	0.78	4	NoID
mzspec:MSV000083559:11713.SolventBlank.1.P1.WYA1:scan:2330	0.78	4	NoID
mzspec:MSV000085944:skin_08_1440_OF:scan:2510	0.78	4	NoID
mzspec:MSV000087728:VGF139_C08_pos:scan:2853	0.78	4	NoID
mzspec:MSV000081151:NCD_C3_KO2:scan:3097	0.78	4	NoID
mzspec:MSV000085944:skin_11_240_FH:scan:2588	0.78	4	NoID
mzspec:MSV000081151:HFD_C3_KO3:scan:3139	0.78	4	NoID
mzspec:MSV000081151:HFD_C3_WT9:scan:3111	0.78	4	NoID
mzspec:MSV000081364:L_C18_PS_16_MS2_DF_125_01:scan:3617	0.78	4	NoID
mzspec:MSV000084092:L_C18_Polar_16_MS2_CTRL_DF_625_01:scan:3676	0.78	4	NoID
mzspec:MSV000083559:11713.SolventBlank.7.P2.WYG1:scan:2358	0.78	4	NoID
mzspec:MSV000083559:11713.Std.Mix.4.P2.WRA4:scan:2277	0.78	4	NoID
mzspec:MSV000083835:17:scan:4837	0.78	4	NoID
mzspec:MSV000081364:K_C18_Polar_26_RP_QC_02:scan:3409	0.78	4	NoID
mzspec:MSV000084314:MSV000082718:scan:1225	0.78	4	NoID
mzspec:MSV000080961:Blank_170412201547:scan:6481	0.78	4	NoID
mzspec:MSV000081364:L_C18_Polar_16_MS2_CTRL_DF_625_01:scan:3676	0.78	4	NoID
mzspec:MSV000088821:EDDS-20R4:scan:3556	0.78	4	NoID
mzspec:MSV000080905:P4_EMP_35:scan:2171	0.78	4	NoID
mzspec:MSV000080961:Blank_170412183128:scan:6490	0.78	4	NoID
mzspec:MSV000080961:Mix_NIST_Standard_MS1_17K_TOP4_0,0001:scan:7268	0.78	4	NoID
mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_A15M_Pos_MS2_rep3:scan:6342	0.78	4	NoID
mzspec:MSV000083077:PHT_20_077_Cort_1000:scan:3010	0.78	4	NoID
mzspec:MSV000083559:11713.Std.Mix.6.P1.WRA1:scan:2305	0.78	4	NoID
mzspec:MSV000087728:VGF139_A10_pos:scan:2816	0.78	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_A15M_Pos_MS2_rep1:scan:6382	0.78	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_A15M_Pos_MS2_rep3:scan:6342	0.78	4	NoID
mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_A15M_Pos_MS2_rep1:scan:6382	0.78	4	NoID
mzspec:MSV000083835:17 SK on GSPG EthAc-pos:scan:4837	0.78	4	NoID
mzspec:MSV000082433:M-499:scan:2531	0.78	4	NoID
mzspec:MSV000081952:PHT_20_077_Cort_1000:scan:3010	0.78	4	NoID
mzspec:MSV000085944:skin_09_90_FH:scan:2349	0.78	4	NoID
mzspec:MSV000085944:skin_02_360_UB:scan:2320	0.78	4	NoID
mzspec:MSV000085917:181109_PMA_LQG_PF076_H09:scan:2798	0.78	4	NoID
mzspec:MSV000083372:M7_1:scan:3116	0.78	4	NoID
mzspec:MSV000083077:PHT_20_046_Cort_Waking:scan:3053	0.78	4	NoID
mzspec:MSV000085944:skin_02_600_FH:scan:2541	0.78	4	NoID
mzspec:MSV000086821:PLT2_D12:scan:5341	0.78	4	NoID
mzspec:MSV000081151:HFD_C2_WT2:scan:3148	0.78	4	NoID
mzspec:MSV000085944:skin_11_90_FH:scan:2603	0.78	4	NoID
mzspec:MSV000085944:skin_04_120_OF:scan:2344	0.78	4	NoID
mzspec:MSV000080630:C18_66388_66343:scan:2474	0.78	4	NoID
mzspec:MSV000081952:PHT_20_046_Cort_Waking:scan:3053	0.78	4	NoID
mzspec:MSV000086251:181109_PMA_LQG_PF076_H09:scan:2798	0.78	4	NoID
mzspec:MSV000086760:Luc4:scan:5708	0.78	4	NoID
mzspec:MSV000087630:17+SK+on+GSPG+EthAc-pos:scan:4837	0.78	4	NoID
mzspec:MSV000087728:VGF138_H03_pos:scan:2815	0.78	4	NoID
mzspec:MSV000081582:5G12_RG12_01_14265:scan:3311	0.78	4	NoID
mzspec:MSV000086666:01003-88-7:scan:3048	0.78	4	NoID
mzspec:MSV000087612:X00176549:scan:2284	0.78	4	NoID
mzspec:MSV000087612:X00176731:scan:2293	0.78	4	NoID
mzspec:MSV000087728:VGF156_D04_pos:scan:3144	0.78	4	NoID
mzspec:MSV000083300:BP000096921_p:scan:2460	0.78	4	NoID
mzspec:MSV000081582:18C5_RC5_01_14500:scan:3376	0.78	4	NoID
mzspec:MSV000081582:22B6_BB6_01_15062:scan:3345	0.78	4	NoID
mzspec:MSV000087612:X00176609:scan:2300	0.78	4	NoID
mzspec:MSV000081364:K_C18_13_MS2_DF_1_01:scan:3482	0.78	4	NoID
mzspec:MSV000081151:HFD_C1_KO5:scan:3148	0.78	4	NoID
mzspec:MSV000083835:78:scan:4296	0.78	4	NoID
mzspec:MSV000083475:7F7_8_57_jensen-43-s011-a04:scan:2272	0.78	4	NoID
mzspec:MSV000087612:X00176569:scan:2265	0.78	4	NoID
mzspec:MSV000087612:X00176521:scan:2295	0.78	4	NoID
mzspec:MSV000090004:Yeast_12C_10mM_15min_ddMS_pos_1:scan:564	0.78	4	NoID
mzspec:MSV000087364:MSU001_T24:scan:3823	0.78	4	NoID
mzspec:MSV000087612:X00176767:scan:2248	0.78	4	NoID
mzspec:MSV000081582:8H2_BH2_01_14389:scan:3270	0.78	4	NoID
mzspec:MSV000085925:B1_9:scan:4165	0.78	4	NoID
mzspec:MSV000087364:MSU001_24:scan:3823	0.78	4	NoID
mzspec:MSV000080961:Mix_NIH21-24_Standard_MS1_17K_TOP8_C1:scan:6421	0.78	4	NoID
mzspec:MSV000082433:M-007:scan:2522	0.78	4	NoID
mzspec:MSV000080627:ONR_Stool_19:scan:2424	0.78	4	NoID
mzspec:MSV000083559:11713.2.O.2B:scan:2134	0.78	4	NoID
mzspec:MSV000086760:EC4:scan:5681	0.78	4	NoID
mzspec:MSV000081582:6H1_BH1_01_13953:scan:3332	0.78	4	NoID
mzspec:MSV000081582:18G6_RG6_01_14589:scan:3378	0.78	4	NoID
mzspec:MSV000081582:8H3_BH3_01_14390:scan:3289	0.78	4	NoID
mzspec:MSV000088137:mars00081:scan:2298	0.78	4	NoID
mzspec:MSV000080628:fecal_49_20161114:scan:2524	0.78	4	NoID
mzspec:MSV000087612:X00176727:scan:2275	0.78	4	NoID
mzspec:MSV000082048:20_84:scan:2553	0.78	4	NoID
mzspec:MSV000087728:VGF144_H12_pos:scan:3052	0.78	4	NoID
mzspec:MSV000081582:6F2_BF2_01_13993:scan:3347	0.78	4	NoID
mzspec:MSV000081582:EB12_BB12_01_15541:scan:3372	0.78	4	NoID
mzspec:MSV000081582:23C2_RC2_01_15009:scan:3364	0.78	4	NoID
mzspec:MSV000085944:skin_08_360_FH:scan:2564	0.78	4	NoID
mzspec:MSV000087854:142:scan:4676	0.78	4	NoID
mzspec:MSV000080030:P1_GG6v11_Pinky_GG6_01_24039:scan:3342	0.78	4	NoID
mzspec:MSV000081582:CD7_BD7_01_35795:scan:3309	0.78	4	NoID
mzspec:MSV000087728:VGF153_H09_pos:scan:3187	0.78	4	NoID
mzspec:MSV000083300:BP000096823_p:scan:2662	0.78	4	NoID
mzspec:MSV000082674:RA11_V20_S8-011_arm_healthy_RA11_01_14606:scan:2435	0.78	4	NoID
mzspec:MSV000087612:X00176717:scan:2292	0.78	4	NoID
mzspec:MSV000081364:K_C18_13_MS2_DF_1_03:scan:3460	0.78	4	NoID
mzspec:MSV000081582:DB1_RB1_01_15404:scan:3367	0.78	4	NoID
mzspec:MSV000085925:B1_21:scan:4129	0.78	4	NoID
mzspec:MSV000084314:MSV000085925:scan:7168	0.78	4	NoID
mzspec:MSV000089061:Soil_F5E_pos:scan:5160	0.78	4	NoID
mzspec:MSV000080030:AH3_v11_Wallet Front_GH3_01_22788:scan:3335	0.78	4	NoID
mzspec:MSV000081582:DF6_RF6_01_15346:scan:3352	0.78	4	NoID
mzspec:MSV000081582:19F5_RF5_01_14763:scan:3340	0.78	4	NoID
mzspec:MSV000087612:X00176657:scan:2280	0.78	4	NoID
mzspec:MSV000081582:5G10_RG10_01_14263:scan:3333	0.78	4	NoID
mzspec:MSV000081582:22A9_BA9_01_15111:scan:3385	0.78	4	NoID
mzspec:MSV000080628:fecal_36_20161114:scan:2542	0.78	4	NoID
mzspec:MSV000080961:Mix_NIH21-24_Standard_MS1_17K_TOP4_C1:scan:6903	0.78	4	NoID
mzspec:MSV000087006:DOM_Holl_QC_5:scan:515	0.78	4	NoID
mzspec:MSV000083300:BP000096951_p:scan:2653	0.78	4	NoID
mzspec:MSV000083559:11713.25.O.25A:scan:2120	0.78	4	NoID
mzspec:MSV000081582:21D5_BD5_01_14906:scan:3376	0.78	4	NoID
mzspec:MSV000086415:2899847:scan:2292	0.78	4	NoID
mzspec:MSV000087854:16:scan:4581	0.78	4	NoID
mzspec:MSV000083300:BP000098414_p:scan:2494	0.78	4	NoID
mzspec:MSV000081981:000005734_RE12_01_5391:scan:2823	0.78	4	NoID
mzspec:MSV000080673:000005734_RE12_01_5391:scan:2823	0.78	4	NoID
mzspec:MSV000080961:Mix_NIST_Standard_MS1_35K_TOP4_0,25_170412223432:scan:6499	0.78	4	NoID
mzspec:MSV000082973:A37_149_1:scan:2124	0.78	4	NoID
mzspec:MSV000081108:G000073461_170522182039:scan:3190	0.78	4	NoID
mzspec:MSV000088821:A_japSp44-19R4:scan:3570	0.78	4	NoID
mzspec:MSV000083798:heartQC_start_190517192257:scan:3362	0.78	4	NoID
mzspec:MSV000082721:20150603_S00018506_P:scan:670	0.78	4	NoID
mzspec:MSV000083300:BP000098485_p:scan:2432	0.78	4	NoID
mzspec:MSV000086884:PLT4_F2:scan:6033	0.78	4	NoID
mzspec:MSV000087612:X00176817:scan:2228	0.78	4	NoID
mzspec:MSV000081343:EZ603:scan:3039	0.78	4	NoID
mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_A15M_Pos_MS2_rep2:scan:6365	0.78	4	NoID
mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_A5M_Pos_MS2_rep1:scan:3772	0.78	4	NoID
mzspec:MSV000087130:phloretin_1uM_5uL_2:scan:7285	0.78	4	NoID
mzspec:MSV000081582:23H2_RH2_01_14983:scan:3365	0.78	4	NoID
mzspec:MSV000090003:yeast_zicphilic_DDA_pos_1_NCE10:scan:365	0.78	4	NoID
mzspec:MSV000083798:P25_A3_H2_In:scan:3280	0.78	4	NoID
mzspec:MSV000081364:K_C18_17_MS2_CTRL_DF_125_01:scan:3584	0.78	4	NoID
mzspec:MSV000081151:LFD_C1_KO1:scan:3129	0.78	4	NoID
mzspec:MSV000085693:52:scan:651	0.78	4	NoID
mzspec:MSV000081582:DF3_RF3_01_15342:scan:3366	0.78	4	NoID
mzspec:MSV000083300:BP000096815_p:scan:2485	0.78	4	NoID
mzspec:MSV000088646:253827_Y3:scan:2517	0.78	4	NoID
mzspec:MSV000085944:skin_01_90_OF:scan:2516	0.78	4	NoID
mzspec:MSV000088646:Blank_00_P05_no_inj:scan:2472	0.78	4	NoID
mzspec:MSV000087612:X00176593:scan:2448	0.78	4	NoID
mzspec:MSV000087854:289:scan:4462	0.78	4	NoID
mzspec:MSV000084900:G000073461_170522182039:scan:3190	0.78	4	NoID
mzspec:MSV000080673:000020605_RC7_01_4808:scan:2999	0.78	4	NoID
mzspec:MSV000081981:000020605_RC7_01_4808:scan:2999	0.78	4	NoID
mzspec:MSV000083300:BP000098429_p:scan:2476	0.78	4	NoID
mzspec:MSV000080905:P3_EMP_39:scan:2155	0.78	4	NoID
mzspec:MSV000081364:L_C18_PS_16_MS2_DF_25_01:scan:3634	0.78	4	NoID
mzspec:MSV000083835:31:scan:4255	0.78	4	NoID
mzspec:MSV000080627:QC_MeOH:scan:2667	0.77	4	NoID
mzspec:MSV000081116:S_albus_J1074_Mix6_SampleA8:scan:3130	0.77	4	NoID
mzspec:MSV000089061:Soil_2-4-17_p4_pos:scan:4492	0.77	4	NoID
mzspec:MSV000083798:P25_C7_Ct3_In:scan:3485	0.77	4	NoID
mzspec:MSV000089061:Blank_1:scan:2407	0.77	4	NoID
mzspec:MSV000080905:SolventBlank_01:scan:2185	0.77	4	NoID
mzspec:MSV000080905:P4_EMP_84:scan:2157	0.77	4	NoID
mzspec:MSV000083365:Cast82_N2:scan:3335	0.77	4	NoID
mzspec:MSV000083077:PHT_20_038_Cort_Waking:scan:2127	0.77	4	NoID
mzspec:MSV000082048:10_74:scan:2589	0.77	4	NoID
mzspec:MSV000082744:20160404_S00021462_P:scan:692	0.77	4	NoID
mzspec:MSV000082721:20150603_S00018517_P:scan:656	0.77	4	NoID
mzspec:MSV000081952:PHT_20_038_Cort_Waking:scan:2127	0.77	4	NoID
mzspec:MSV000088821:A_japS44-22L6:scan:3624	0.77	4	NoID
mzspec:MSV000085922:200725_LQ_478814Z01_pos:scan:3180	0.77	4	NoID
mzspec:MSV000081364:L_C18_PS_16_MS2_DF_625_02:scan:3624	0.77	4	NoID
mzspec:MSV000081364:K_C18_Polar_26_HILIC_QC_02:scan:3399	0.77	4	NoID
mzspec:MSV000080627:ONR_Stool_SolventBlank_2:scan:2652	0.77	4	NoID
mzspec:MSV000089725:Sampleblank_1:scan:4294967295	0.77	4	NoID
mzspec:MSV000089808:Sampleblank_1:scan:4294967295	0.77	4	NoID
mzspec:MSV000089900:Sampleblank_1:scan:4294967295	0.77	4	NoID
mzspec:MSV000087728:VGF147_G08_pos:scan:2947	0.77	4	NoID
mzspec:MSV000081582:21D12_BD12_01_14871:scan:3300	0.77	4	NoID
mzspec:MSV000088226:Fraction-6-4:scan:21027	0.77	4	NoID
mzspec:MSV000081582:DG11_RG11_01_15391:scan:3374	0.77	4	NoID
mzspec:MSV000086415:89001223:scan:2271	0.77	4	NoID
mzspec:MSV000082973:A36_143_plasma:scan:2140	0.77	4	NoID
mzspec:MSV000080905:P3_EMP_77:scan:2199	0.77	4	NoID
mzspec:MSV000080961:Mix_NIH21-24_Standard_MS1_35K_TOP4_C4:scan:6468	0.77	4	NoID
mzspec:MSV000080961:Mix_NIST_Standard_MS1_17K_TOP8_0,0001:scan:7279	0.77	4	NoID
mzspec:MSV000081582:22F5_BF5_01_15072:scan:3344	0.77	4	NoID
