USI	Cosine	Matching Peaks	Status
mzspec:MSV000085862:Lipidomics_diluted_NT_72h_Leaf_E1091_5uL:scan:4295	0.74	4	NoID
mzspec:MSV000088255:Urine_NGS123_FragPos:scan:2908	0.74	4	NoID
mzspec:MSV000082869:94820_R-A8:scan:698	0.74	4	NoID
mzspec:MSV000082735:S00015793_Positive_01:scan:254	0.74	4	NoID
mzspec:MSV000088255:Urine_NGS114_FragPos:scan:1876	0.74	4	NoID
mzspec:MSV000087364:Blank_PhenolRed_12:scan:3413	0.74	4	NoID
mzspec:MSV000087005:Bloom_3_C_pooled_2:scan:944	0.74	4	NoID
mzspec:MSV000082735:S00015833_Positive_01:scan:265	0.74	4	NoID
mzspec:MSV000082740:20150505_S00016309_P:scan:258	0.74	4	NoID
mzspec:MSV000087364:Solvent_Control_5:scan:2321	0.74	4	NoID
mzspec:MSV000084314:MSV000081326:scan:36960	0.73	6	NoID
mzspec:MSV000082221:PLCL21559_BF10_01_28182:scan:661	0.73	6	NoID
mzspec:MSV000085925:B1_3:scan:1670	0.73	6	NoID
mzspec:MSV000085561:005a:scan:2812	0.73	6	NoID
mzspec:MSV000084099:G84740_RH5_01_36553:scan:711	0.73	6	NoID
mzspec:MSV000082969:G84740_RH5_01_36553:scan:711	0.73	6	NoID
mzspec:MSV000084314:MSV000081675:scan:686	0.73	6	NoID
mzspec:MSV000085071:P2_H6_BH6_01_53035:scan:620	0.73	6	NoID
mzspec:MSV000082969:G85348_BC10_01_37134:scan:656	0.73	6	NoID
mzspec:MSV000084900:G72656_5x_BE3_01_18314:scan:778	0.73	6	NoID
mzspec:MSV000082074:G72656_5x_BE3_01_18314:scan:778	0.73	6	NoID
mzspec:MSV000081657:G72656_5x_BE3_01_18314:scan:778	0.73	6	NoID
mzspec:MSV000083010:G72656_5x_BE3_01_18314:scan:778	0.73	6	NoID
mzspec:MSV000085862:Lipidomics_diluted_NT_0h_Leaf_H904_5uL:scan:14378	0.73	5	NoID
mzspec:MSV000080628:fecal_24_20161114:scan:1020	0.73	5	NoID
mzspec:MSV000085862:Lipidomics_diluted_T_72h_Pitcher_E384_5uL:scan:9082	0.73	5	NoID
mzspec:MSV000085862:Lipidomics_diluted_NT_0h_Pitcher_M88_5uL:scan:9630	0.73	5	NoID
mzspec:MSV000084062:P49_1:scan:2655	0.73	5	NoID
mzspec:MSV000084107:P55_3:scan:2656	0.73	5	NoID
mzspec:MSV000084107:P49_1:scan:2655	0.73	5	NoID
mzspec:MSV000084062:P55_3:scan:2656	0.73	5	NoID
mzspec:MSV000087364:MSU001_N10:scan:1755	0.73	5	NoID
mzspec:MSV000090000:150914_PMA_P2_B11:scan:1156	0.73	5	NoID
mzspec:MSV000090000:150914_PMA_P2_G08:scan:1155	0.73	5	NoID
mzspec:MSV000083040:G87518_1x_RF8_01_26447:scan:726	0.73	5	NoID
mzspec:MSV000084900:G87518_1x_RF8_01_26447:scan:726	0.73	5	NoID
mzspec:MSV000082074:G87518_1x_RF8_01_26447:scan:726	0.73	5	NoID
mzspec:MSV000082071:G87518_1x_RF8_01_26447:scan:726	0.73	5	NoID
mzspec:MSV000083010:G87518_1x_RF8_01_26447:scan:726	0.73	5	NoID
mzspec:MSV000084062:A32_1:scan:2664	0.73	5	NoID
mzspec:MSV000081151:HFD_C2_WT5:scan:1085	0.73	5	NoID
mzspec:MSV000084107:A32_1:scan:2664	0.73	5	NoID
mzspec:MSV000090000:150914_PMA_P2_F03:scan:1159	0.73	5	NoID
mzspec:MSV000080628:fecal_38_20161031:scan:494	0.73	5	NoID
mzspec:MSV000090000:150914_PMA_P2_F06:scan:1141	0.73	5	NoID
mzspec:MSV000090000:150914_PMA_P2_A10:scan:1169	0.73	5	NoID
mzspec:MSV000082614:P1_Aq-Org_Mixed_B2:scan:1110	0.73	5	NoID
mzspec:MSV000079598:22030_1_2:scan:1850	0.73	5	NoID
mzspec:MSV000080628:fecal_38_20161114:scan:905	0.73	5	NoID
mzspec:MSV000083306:QEC18polar_F1-1_F2-1_NIST-1_To-2_20181230171925:scan:318	0.73	5	NoID
mzspec:MSV000083010:G72527_10x_BD6_01_17827:scan:740	0.73	5	NoID
mzspec:MSV000085862:Lipidomics_diluted_QC5_5uL:scan:16459	0.73	5	NoID
mzspec:MSV000082074:G72527_10x_BD6_01_17827:scan:740	0.73	5	NoID
mzspec:MSV000084900:G72527_10x_BD6_01_17827:scan:740	0.73	5	NoID
mzspec:MSV000085862:Lipidomics_diluted_T_72h_Leaf_J929_5uL:scan:12557	0.73	5	NoID
mzspec:MSV000085862:Lipidomics_diluted_NT_72h_Pitcher_K534_5uL:scan:15184	0.73	5	NoID
mzspec:MSV000090000:150914_PMA_P2_F05:scan:1117	0.73	5	NoID
mzspec:MSV000090000:150914_PMA_P2_C08:scan:1120	0.73	5	NoID
mzspec:MSV000088255:Urine_NGS082_FragPos:scan:2190	0.73	5	NoID
mzspec:MSV000080181:17-mLNs:scan:1022	0.73	5	NoID
mzspec:MSV000090000:150914_PMA_P2_D02:scan:1216	0.73	5	NoID
mzspec:MSV000085879:011_DaLi_H9M9_Pool_04_pos_17_HILIC:scan:6078	0.73	5	NoID
mzspec:MSV000088040:GF_CO-3:scan:900	0.73	5	NoID
mzspec:MSV000084900:G87499_1x_RG4_01_26456:scan:727	0.73	5	NoID
mzspec:MSV000083040:G87499_1x_RG4_01_26456:scan:727	0.73	5	NoID
mzspec:MSV000080628:fecal_18_20160306:scan:523	0.73	5	NoID
mzspec:MSV000082074:G87499_1x_RG4_01_26456:scan:727	0.73	5	NoID
mzspec:MSV000082071:G87499_1x_RG4_01_26456:scan:727	0.73	5	NoID
mzspec:MSV000083010:G87499_1x_RG4_01_26456:scan:727	0.73	5	NoID
mzspec:MSV000088040:Bacteroides_thetatiotaomicron_ATCC29741_SI-1:scan:922	0.73	5	NoID
mzspec:MSV000088040:Prevotella_stercorea_DSM_18206_CO-1:scan:912	0.73	5	NoID
mzspec:MSV000084314:MSV000088040:scan:43435	0.73	5	NoID
mzspec:MSV000084107:E05_1:scan:2643	0.73	5	NoID
mzspec:MSV000084062:E05_1:scan:2643	0.73	5	NoID
mzspec:MSV000087694:93:scan:12237	0.73	4	NoID
mzspec:MSV000088255:Urine_NGS136_FragPos:scan:9060	0.73	4	NoID
mzspec:MSV000084062:P55_1:scan:2647	0.73	4	NoID
mzspec:MSV000088324:Pos_LC125:scan:639	0.73	4	NoID
mzspec:MSV000088324:Pos_LC112:scan:705	0.73	4	NoID
mzspec:MSV000088324:Pos_NC83:scan:705	0.73	4	NoID
mzspec:MSV000088324:Pos_NC6:scan:784	0.73	4	NoID
mzspec:MSV000084107:P55_1:scan:2647	0.73	4	NoID
mzspec:MSV000081160:G2_LV2_CV0442:scan:349	0.73	4	NoID
mzspec:MSV000082045:Anaerobic_TSB_400_RD1_01_25850:scan:1853	0.73	4	NoID
mzspec:MSV000082713:20160516_SM_CS00000003-3_P:scan:177	0.73	4	NoID
mzspec:MSV000088324:Pos_NC63:scan:738	0.73	4	NoID
mzspec:MSV000088324:Pos_NC69:scan:772	0.73	4	NoID
mzspec:MSV000082744:20160404_S00021353_P:scan:297	0.73	4	NoID
mzspec:MSV000082740:20150430_S00016284_P:scan:251	0.73	4	NoID
mzspec:MSV000082740:20150505_S00016305_P:scan:277	0.73	4	NoID
mzspec:MSV000082735:S00015850_Positive_01:scan:271	0.73	4	NoID
mzspec:MSV000082735:S00015852_Positive_01:scan:348	0.73	4	NoID
mzspec:MSV000082744:20160404_TP_CS00000001-30_P:scan:288	0.73	4	NoID
mzspec:MSV000082869:95514_R-H4:scan:668	0.73	4	NoID
mzspec:MSV000082744:20160328_S00021459_P:scan:280	0.73	4	NoID
mzspec:MSV000082740:20150505_S00016325_P:scan:284	0.73	4	NoID
mzspec:MSV000082735:S00015779_Positive_01:scan:280	0.73	4	NoID
mzspec:MSV000082744:20160411_TP_CS00000001-48_P:scan:303	0.73	4	NoID
mzspec:MSV000082740:20150505_S00016316_P:scan:285	0.73	4	NoID
mzspec:MSV000082740:20150430_S00016244_P:scan:270	0.73	4	NoID
mzspec:MSV000082740:20150505_S00016323_P:scan:318	0.73	4	NoID
mzspec:MSV000082740:20150430_S00016253_P:scan:273	0.73	4	NoID
mzspec:MSV000082735:S00015812_Positive_01:scan:265	0.73	4	NoID
mzspec:MSV000082744:20160411_S00021305_P:scan:290	0.73	4	NoID
mzspec:MSV000082740:20150430_S00016240_P:scan:273	0.73	4	NoID
mzspec:MSV000082742:S00017732_Positive_01:scan:294	0.73	4	NoID
mzspec:MSV000082740:20150505_S00016333_P:scan:303	0.73	4	NoID
mzspec:MSV000082740:20150430_S00016250_P:scan:278	0.73	4	NoID
mzspec:MSV000082740:20150430_S00016255_P:scan:292	0.73	4	NoID
mzspec:MSV000082740:20150505_S00016335_P:scan:305	0.73	4	NoID
mzspec:MSV000082740:20150430_S00016288_P:scan:251	0.73	4	NoID
mzspec:MSV000082740:20150430_S00016268_P:scan:272	0.73	4	NoID
mzspec:MSV000082740:20150430_S00016246_P:scan:255	0.73	4	NoID
mzspec:MSV000082740:20150505_S00016300_P:scan:223	0.73	4	NoID
mzspec:MSV000082735:S00015838_Positive_01:scan:273	0.73	4	NoID
mzspec:MSV000082735:S00015798_Positive_01:scan:286	0.73	4	NoID
mzspec:MSV000082740:20150430_PP_CS00000004.2_P:scan:230	0.73	4	NoID
mzspec:MSV000082740:20150505_PP_CS00000004.13_P:scan:240	0.73	4	NoID
mzspec:MSV000082735:S00015837_Positive_01:scan:325	0.73	4	NoID
mzspec:MSV000082740:20150505_S00016307_P:scan:253	0.73	4	NoID
mzspec:MSV000082744:20160404_S00021355_P:scan:266	0.73	4	NoID
mzspec:MSV000082740:20150430_S00016254_P:scan:262	0.73	4	NoID
mzspec:MSV000082740:20150505_S00016330_P:scan:274	0.73	4	NoID
mzspec:MSV000082740:20150505_S00016308_P:scan:266	0.73	4	NoID
mzspec:MSV000082740:20150430_S00016279_P:scan:263	0.73	4	NoID
mzspec:MSV000082740:20150430_S00016261_P:scan:252	0.73	4	NoID
mzspec:MSV000082740:20150505_S00016289_P:scan:234	0.73	4	NoID
mzspec:MSV000082740:20150505_S00016318_P:scan:313	0.73	4	NoID
mzspec:MSV000082740:20150430_S00016243_P:scan:270	0.73	4	NoID
mzspec:MSV000082740:20150430_S00016267_P:scan:264	0.73	4	NoID
mzspec:MSV000082740:20150430_S00016259_P:scan:254	0.73	4	NoID
mzspec:MSV000082744:20160404_S00021455_P:scan:268	0.73	4	NoID
mzspec:MSV000082740:20150430_S00016286_P:scan:253	0.73	4	NoID
mzspec:MSV000082744:20160404_S00021362_P:scan:286	0.73	4	NoID
mzspec:MSV000082740:20150430_S00016273_P:scan:225	0.73	4	NoID
mzspec:MSV000082740:20150430_S00016265_P:scan:299	0.73	4	NoID
mzspec:MSV000082740:20150505_TP_CS00000001.10_P:scan:273	0.73	4	NoID
mzspec:MSV000082740:20150505_PP_CS00000004.12_P:scan:250	0.73	4	NoID
mzspec:MSV000082740:20150430_S00016277_P:scan:274	0.73	4	NoID
mzspec:MSV000082735:S00015797_Positive_01:scan:273	0.73	4	NoID
mzspec:MSV000082744:20160404_S00021465_P:scan:281	0.73	4	NoID
mzspec:MSV000082740:20150505_TP_CS00000001.11_P:scan:273	0.73	4	NoID
mzspec:MSV000082740:20150505_S00016331_P:scan:285	0.73	4	NoID
mzspec:MSV000082742:S00017741_B1_Positive_01:scan:271	0.73	4	NoID
mzspec:MSV000082744:20160404_S00021357_P:scan:267	0.73	4	NoID
mzspec:MSV000082735:S00015709_Positive_01:scan:252	0.73	4	NoID
mzspec:MSV000082735:S00015791_Positive_01:scan:278	0.73	4	NoID
mzspec:MSV000082741:20160818_S00024408_P:scan:263	0.73	4	NoID
mzspec:MSV000082740:20150505_S00016290_P:scan:272	0.73	4	NoID
mzspec:MSV000082740:20150505_S00016304_P:scan:285	0.73	4	NoID
mzspec:MSV000082740:20150430_TP_CS00000001.2_P:scan:279	0.73	4	NoID
mzspec:MSV000082744:20160404_S00021462_P:scan:279	0.73	4	NoID
mzspec:MSV000084314:MSV000083689:scan:13095	0.73	4	NoID
mzspec:MSV000088255:Urine_NGS039_FragPos:scan:5759	0.73	4	NoID
mzspec:MSV000080142:Plate3_B4:scan:777	0.73	4	NoID
mzspec:MSV000085862:Lipidomics_diluted_NT_0h_Leaf_E895_5uL:scan:17048	0.73	4	NoID
mzspec:MSV000087368:07_123_pd:scan:595	0.73	4	NoID
mzspec:MSV000082869:94854_R-B12:scan:665	0.73	4	NoID
mzspec:MSV000082614:P1_Aq-Org_Mixed_D2:scan:1113	0.73	4	NoID
mzspec:MSV000082744:20160404_S00021317_P:scan:255	0.73	4	NoID
mzspec:MSV000082740:20150505_PP_CS00000004.11_P:scan:231	0.73	4	NoID
mzspec:MSV000082740:20150430_TP_CS00000001.7_P:scan:299	0.73	4	NoID
mzspec:MSV000082740:20150430_S00016282_P:scan:234	0.73	4	NoID
mzspec:MSV000082735:S00015776_Positive_01:scan:246	0.73	4	NoID
mzspec:MSV000082739:20160623_S00021738_P:scan:258	0.73	4	NoID
mzspec:MSV000082740:20150430_S00016280_P:scan:268	0.73	4	NoID
mzspec:MSV000082740:20150505_S00016326_P:scan:255	0.73	4	NoID
mzspec:MSV000082735:S00015795_Positive_01:scan:257	0.73	4	NoID
mzspec:MSV000082744:20160411_S00021428_P:scan:284	0.73	4	NoID
mzspec:MSV000082740:20150505_PP_CS00000004.14_P:scan:253	0.73	4	NoID
mzspec:MSV000082740:20150505_S00016299_P:scan:266	0.73	4	NoID
mzspec:MSV000082744:20160404_S00021348_P:scan:289	0.73	4	NoID
mzspec:MSV000082744:20160323_S00021322_P:scan:332	0.73	4	NoID
mzspec:MSV000082740:20150505_S00016311_P:scan:226	0.73	4	NoID
mzspec:MSV000082744:20160404_S00021369_P:scan:278	0.73	4	NoID
mzspec:MSV000082740:20150430_S00016272_P:scan:304	0.73	4	NoID
mzspec:MSV000082735:S00015802_Positive_01:scan:272	0.73	4	NoID
mzspec:MSV000082740:20150505_TP_CS00000001.8_P:scan:259	0.73	4	NoID
mzspec:MSV000082740:20150505_S00016334_P:scan:278	0.73	4	NoID
mzspec:MSV000082739:20160623_S00021731_P:scan:272	0.73	4	NoID
mzspec:MSV000082744:20160404_TP_CS00000001-33_P:scan:289	0.73	4	NoID
mzspec:MSV000082744:20160411_S00021316_P:scan:272	0.73	4	NoID
mzspec:MSV000082740:20150505_S00016317_P:scan:284	0.73	4	NoID
mzspec:MSV000082741:20160818_S00024396_P:scan:279	0.73	4	NoID
mzspec:MSV000082869:95431_R-F11:scan:693	0.73	4	NoID
mzspec:MSV000082869:95087_R-B11:scan:701	0.73	4	NoID
mzspec:MSV000090000:150914_PMA_P2_C09:scan:1147	0.73	4	NoID
mzspec:MSV000082869:95556_R-B8:scan:706	0.73	4	NoID
mzspec:MSV000082740:20150505_PP_CS00000004.10_P:scan:247	0.73	4	NoID
mzspec:MSV000088255:Urine_NGS076_FragPos:scan:3009	0.73	4	NoID
mzspec:MSV000088255:Urine_NGS124_FragPos:scan:8344	0.73	4	NoID
mzspec:MSV000088255:Urine_NGS002_FragPos:scan:2177	0.73	4	NoID
mzspec:MSV000088255:Urine_NGS085_FragPos:scan:152	0.73	4	NoID
mzspec:MSV000088255:Urine_NGS086_FragPos:scan:1880	0.73	4	NoID
mzspec:MSV000088255:Urine_NGS113_FragPos:scan:2923	0.73	4	NoID
mzspec:MSV000085862:Lipidomics_diluted_NT_72h_Leaf_L1112_5uL:scan:9024	0.73	4	NoID
mzspec:MSV000085862:Lipidomics_diluted_QC2_5uL:scan:4172	0.73	4	NoID
mzspec:MSV000088255:Urine_NGS055_FragPos:scan:2329	0.73	4	NoID
mzspec:MSV000082221:PLCL21532_RC5_01_28245:scan:594	0.73	4	NoID
mzspec:MSV000088196:P2R1D7:scan:1203	0.73	4	NoID
mzspec:MSV000084314:MSV000082720:scan:304	0.73	4	NoID
mzspec:MSV000082744:20160404_S00021263_P:scan:290	0.73	4	NoID
mzspec:MSV000082740:20150505_S00016332_P:scan:297	0.73	4	NoID
mzspec:MSV000082744:20160404_S00021318_P:scan:282	0.73	4	NoID
mzspec:MSV000082744:20160404_S00021466_P:scan:280	0.73	4	NoID
mzspec:MSV000082740:20150505_S00016295_P:scan:259	0.73	4	NoID
mzspec:MSV000082739:20160623_S00021739_P:scan:243	0.73	4	NoID
mzspec:MSV000082740:20150430_S00016256_P:scan:253	0.73	4	NoID
mzspec:MSV000082740:20150505_TP_CS00000001.12_P:scan:272	0.73	4	NoID
mzspec:MSV000082735:S00015697_Positive_01:scan:242	0.73	4	NoID
mzspec:MSV000082740:20150430_TP_CS00000001.6_P:scan:296	0.73	4	NoID
mzspec:MSV000082740:20150430_S00016263_P:scan:275	0.73	4	NoID
mzspec:MSV000082735:S00015846_B1_Positive_01:scan:278	0.73	4	NoID
mzspec:MSV000082728:20140730_27-L-1-P_Positive_01:scan:721	0.73	4	NoID
mzspec:MSV000082744:20160404_TP_CS00000001-28_P:scan:295	0.73	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_A_Pos_MS2_rep1:scan:1659	0.73	4	NoID
mzspec:MSV000082740:20150505_S00016297_P:scan:278	0.73	4	NoID
mzspec:MSV000082735:S00015854_Positive_01:scan:277	0.73	4	NoID
mzspec:MSV000082743:20160115_PP_CS00000004.5_P:scan:270	0.73	4	NoID
mzspec:MSV000082740:20150505_S00016324_P:scan:323	0.73	4	NoID
mzspec:MSV000082740:20150505_S00016293_P:scan:284	0.73	4	NoID
mzspec:MSV000082740:20150505_S00016258_B1_P:scan:259	0.73	4	NoID
mzspec:MSV000084900:G96247_5x_BE6_01_32783:scan:720	0.73	4	NoID
mzspec:MSV000082740:20150430_S00016239_P:scan:268	0.73	4	NoID
mzspec:MSV000083014:G96247_5x_BE6_01_32783:scan:720	0.73	4	NoID
mzspec:MSV000082740:20150505_S00016269_B1_P:scan:276	0.73	4	NoID
mzspec:MSV000082423:G96247_5x_BE6_01_32783:scan:720	0.73	4	NoID
mzspec:MSV000082741:20160818_S00024452_P:scan:284	0.73	4	NoID
mzspec:MSV000082735:S00015839_Positive_01:scan:295	0.73	4	NoID
mzspec:MSV000082742:S00017734_Positive_01:scan:275	0.73	4	NoID
mzspec:MSV000082740:20150430_PP_CS00000004.4_P:scan:223	0.73	4	NoID
mzspec:MSV000082740:20150505_S00016322_P:scan:278	0.73	4	NoID
mzspec:MSV000082739:20160623_PP_CS00000004-4_P:scan:290	0.73	4	NoID
mzspec:MSV000082869:95654_R-C11:scan:666	0.73	4	NoID
mzspec:MSV000082740:20150430_S00016242_P:scan:300	0.73	4	NoID
mzspec:MSV000082735:S00015809_Positive_01:scan:247	0.73	4	NoID
mzspec:MSV000082740:20150505_S00016337_P:scan:262	0.73	4	NoID
mzspec:MSV000082740:20150505_S00016285_B1_P:scan:267	0.73	4	NoID
mzspec:MSV000082740:20150505_PP_CS00000004.9_P:scan:223	0.73	4	NoID
mzspec:MSV000082740:20150505_S00016315_P:scan:290	0.73	4	NoID
mzspec:MSV000082740:20150505_S00016291_P:scan:268	0.73	4	NoID
mzspec:MSV000082728:20140730_27-L-1-M_Positive_01:scan:308	0.73	4	NoID
mzspec:MSV000082708:20161024_TP_CS00000001-4_P:scan:267	0.73	4	NoID
mzspec:MSV000082706:20161027_S00026195_P:scan:279	0.73	4	NoID
mzspec:MSV000082720:20150713_S00018829_P:scan:295	0.73	4	NoID
mzspec:MSV000082720:20150713_TP_CS00000001.2_P:scan:261	0.73	4	NoID
mzspec:MSV000082720:20150713_S00018833_P:scan:279	0.73	4	NoID
mzspec:MSV000082706:20161027_S00026192_P:scan:278	0.73	4	NoID
mzspec:MSV000082729:20160307_S00021690_P:scan:277	0.73	4	NoID
mzspec:MSV000082706:20161027_S00026184_P:scan:286	0.73	4	NoID
mzspec:MSV000082720:20150713_S00018822_P:scan:263	0.73	4	NoID
mzspec:MSV000082720:20150713_PP_CS00000004.4_P:scan:292	0.73	4	NoID
mzspec:MSV000088324:Pos_LC159:scan:696	0.73	4	NoID
mzspec:MSV000082716:20150607_S00015592_P:scan:243	0.73	4	NoID
mzspec:MSV000082706:20161027_S00026197_P:scan:294	0.73	4	NoID
mzspec:MSV000082692:Test:scan:296	0.73	4	NoID
mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_A_Pos_MS2_rep1:scan:1659	0.73	4	NoID
mzspec:MSV000084314:MSV000082869:scan:10958	0.73	4	NoID
mzspec:MSV000082721:20150603_TP_CS00000001.4_P:scan:308	0.73	4	NoID
mzspec:MSV000082725:20161118_TP_CS00000001-2_P:scan:287	0.73	4	NoID
mzspec:MSV000082725:20161118_S00026037_P:scan:308	0.73	4	NoID
mzspec:MSV000082720:20150713_S00018823_P:scan:256	0.73	4	NoID
mzspec:MSV000082720:20150713_PP_CS00000004.5_P:scan:288	0.73	4	NoID
mzspec:MSV000082713:20160516_SM_CS00000003-2_P:scan:193	0.73	4	NoID
mzspec:MSV000082716:20150607_S00015606_P:scan:271	0.73	4	NoID
mzspec:MSV000082713:20160516_PP_CS00000004-4_P:scan:321	0.73	4	NoID
mzspec:MSV000082735:S00015720_Positive_01:scan:228	0.73	4	NoID
mzspec:MSV000082735:S00015702_Positive_01:scan:235	0.73	4	NoID
mzspec:MSV000082740:20150505_S00016296_P:scan:292	0.73	4	NoID
mzspec:MSV000082735:S00015752_Positive_01:scan:259	0.73	4	NoID
mzspec:MSV000082735:S00015769_Positive_01:scan:262	0.73	4	NoID
mzspec:MSV000082735:S00015695_Positive_01:scan:239	0.73	4	NoID
mzspec:MSV000082732:20161004_TP_CS00000001-7_P:scan:280	0.73	4	NoID
mzspec:MSV000082741:20161103_S00024341_P:scan:301	0.73	4	NoID
mzspec:MSV000082735:S00015829_Positive_01:scan:233	0.73	4	NoID
mzspec:MSV000082732:20161004_S00025590_P:scan:249	0.73	4	NoID
mzspec:MSV000082735:S00015725_Positive_01:scan:256	0.73	4	NoID
mzspec:MSV000082735:S00015825_Positive_01:scan:234	0.73	4	NoID
mzspec:MSV000082738:S00016544_Positive_01:scan:242	0.73	4	NoID
mzspec:MSV000082735:S00015694_Positive_01:scan:282	0.73	4	NoID
mzspec:MSV000082744:20160404_S00021281_P:scan:287	0.73	4	NoID
mzspec:MSV000082740:20150505_S00016294_P:scan:234	0.73	4	NoID
mzspec:MSV000082735:S00015738_Positive_01:scan:264	0.73	4	NoID
mzspec:MSV000082735:S00015767_Positive_01:scan:262	0.73	4	NoID
mzspec:MSV000082735:S00015706_Positive_01:scan:265	0.73	4	NoID
mzspec:MSV000082735:S00015743_Positive_01:scan:246	0.73	4	NoID
mzspec:MSV000082741:20161103_S00024384_P:scan:292	0.73	4	NoID
mzspec:MSV000082735:S00015735_Positive_01:scan:240	0.73	4	NoID
mzspec:MSV000082735:S00015764_B1_Positive_01:scan:260	0.73	4	NoID
mzspec:MSV000082740:20150505_S00016314_P:scan:297	0.73	4	NoID
mzspec:MSV000082741:20161103_S00024319_P:scan:296	0.73	4	NoID
mzspec:MSV000082740:20150505_SM_CS00000003.10_P:scan:192	0.73	4	NoID
mzspec:MSV000082735:S00015712_Positive_01:scan:241	0.73	4	NoID
mzspec:MSV000082740:20150430_S00016278_P:scan:253	0.73	4	NoID
mzspec:MSV000082735:S00015728_Positive_01:scan:257	0.73	4	NoID
mzspec:MSV000082735:S00015815_Positive_01:scan:287	0.73	4	NoID
mzspec:MSV000082735:S00015724_Positive_01:scan:242	0.73	4	NoID
mzspec:MSV000082716:20150607_S00015598_P:scan:272	0.73	4	NoID
mzspec:MSV000082716:20150607_S00015595_P:scan:278	0.73	4	NoID
mzspec:MSV000082716:20150607_S00015588_P:scan:300	0.73	4	NoID
mzspec:MSV000082716:20150607_S00015577_P:scan:258	0.73	4	NoID
mzspec:MSV000082716:20150607_S00015579_P:scan:249	0.73	4	NoID
mzspec:MSV000082695:20161024_S00026061_P:scan:301	0.73	4	NoID
mzspec:MSV000082695:20161024_S00026059_P:scan:299	0.73	4	NoID
mzspec:MSV000082717:20160617_S00022677_P:scan:269	0.73	4	NoID
mzspec:MSV000082716:20150607_S00015574_P:scan:275	0.73	4	NoID
mzspec:MSV000082732:20161004_S00025599_P:scan:245	0.73	4	NoID
mzspec:MSV000082717:20160617_S00022666_P:scan:270	0.73	4	NoID
mzspec:MSV000082718:S00016800_Rat:scan:265	0.73	4	NoID
mzspec:MSV000085657:QC_4:scan:1509	0.73	4	NoID
mzspec:MSV000082727:20161020_S00025561_P:scan:291	0.73	4	NoID
mzspec:MSV000082735:S00015733_Positive_01:scan:248	0.73	4	NoID
mzspec:MSV000082740:20150430_S00016264_P:scan:277	0.73	4	NoID
mzspec:MSV000082735:S00015819_Positive_01:scan:232	0.73	4	NoID
mzspec:MSV000082735:S00015745_Positive_01:scan:233	0.73	4	NoID
mzspec:MSV000082735:S00015773_Positive_01:scan:288	0.73	4	NoID
mzspec:MSV000082738:S00016533_Positive_01:scan:293	0.73	4	NoID
mzspec:MSV000082728:20140730_45-G-5-M_Positive_01:scan:838	0.73	4	NoID
mzspec:MSV000082728:20140730_C2176KW_10B_P3_Positive_01:scan:1036	0.73	4	NoID
mzspec:MSV000082706:20161027_TP_CS00000001-3_P:scan:301	0.73	4	NoID
mzspec:MSV000085657:QC_2:scan:2532	0.73	4	NoID
mzspec:MSV000084314:MSV000082735:scan:1230	0.73	4	NoID
mzspec:MSV000088255:Urine_NGS097_FragPos:scan:2036	0.73	4	NoID
mzspec:MSV000088255:Urine_NGS089_FragPos:scan:2161	0.73	4	NoID
mzspec:MSV000081456:69Tb5_170805025355:scan:1470	0.73	4	NoID
mzspec:MSV000090000:150914_PMA_P2_D11:scan:1061	0.73	4	NoID
mzspec:MSV000080559:I_1:scan:934	0.73	4	NoID
mzspec:MSV000084314:MSV000084116:scan:5715	0.73	4	NoID
mzspec:MSV000088255:Urine_NGS072_FragPos:scan:2278	0.73	4	NoID
mzspec:MSV000088823:6_Lab_33_A5M_Pos_MS2_1_28_07_2021:scan:4294967295	0.73	4	NoID
mzspec:MSV000088255:Urine_NGS132_FragPos:scan:1975	0.73	4	NoID
mzspec:MSV000082869:95274_R-C2:scan:845	0.73	4	NoID
mzspec:MSV000088255:Urine_NGS004_FragPos:scan:1964	0.73	4	NoID
mzspec:MSV000083065:CIR42-002_RC8_01_34993:scan:3359	0.73	4	NoID
mzspec:MSV000082869:95511_R-D6:scan:849	0.73	4	NoID
mzspec:MSV000082699:20161109_TP_CS00000001-2_P:scan:273	0.73	4	NoID
mzspec:MSV000087021:M1_G2_M_GD3_01_56809:scan:839	0.73	4	NoID
mzspec:MSV000083306:QEC18polar_F1-3_NIST-1_20181230160325:scan:316	0.73	4	NoID
mzspec:MSV000085633:i0628sp_SA_Irdoids_RC7_01_2226:scan:11370	0.73	4	NoID
mzspec:MSV000084314:MSV000082691:scan:170	0.73	4	NoID
mzspec:MSV000085879:018_DaLi_H9M9_H_C_R3_pos_24_HILIC:scan:11076	0.73	4	NoID
mzspec:MSV000085879:030_DaLi_H9M9_Blank_09_pos_36_HILIC:scan:9270	0.73	4	NoID
mzspec:MSV000085879:028_DaLi_H9M9_BC_C_R4_pos_34_HILIC:scan:11273	0.73	4	NoID
mzspec:MSV000085607:X2070873_GC8_01_54928:scan:795	0.73	4	NoID
mzspec:MSV000085724:X2070873_GC8_01_54928:scan:795	0.73	4	NoID
mzspec:MSV000087694:1:scan:9309	0.73	4	NoID
mzspec:MSV000082739:20160623_TP_CS00000001-4_P:scan:291	0.73	4	NoID
mzspec:MSV000082744:20160323_TP_CS00000001-7_P:scan:269	0.73	4	NoID
