USI	Cosine	Matching Peaks	Status
mzspec:MSV000085508:UDN_Project02_P_A_QC_NIST_L_021_POS_27Mar17_Lola-WCSH7906:scan:1112	0.76	7	NoID
mzspec:MSV000083010:G75767_1x_10ul_RC8_01_18531:scan:1810	0.76	7	NoID
mzspec:MSV000082728:20140730_C2202KP_2B_P3_Positive_01:scan:1869	0.76	7	NoID
mzspec:MSV000081666:G75767_1x_10ul_RC8_01_18531:scan:1810	0.76	7	NoID
mzspec:MSV000079542:OMICS_IM102_FM_4d_Lipid_7_037_POS_150mm_27Apr15_Polaroid_14-12-16:scan:2093	0.76	7	NoID
mzspec:MSV000082074:G75767_1x_10ul_RC8_01_18531:scan:1810	0.76	7	NoID
mzspec:MSV000082268:Plate8_BH5_01_24465:scan:1786	0.76	7	NoID
mzspec:MSV000083040:G75767_1x_10ul_RC8_01_18531:scan:1810	0.76	7	NoID
mzspec:MSV000086584:KRD128_ISP3:scan:2479	0.76	7	NoID
mzspec:MSV000081048:OMICS_WCT001_WNVWT_6d_4_Lipid_018_POS_150mm_25Apr16_Polaroid_HSST3-A923:scan:8104	0.76	7	NoID
mzspec:MSV000080558:SS117_RB12_01_7442:scan:4173	0.76	7	NoID
mzspec:MSV000080918:SS117_RB12_01_7442:scan:4173	0.76	7	NoID
mzspec:MSV000079542:OMICS_IM102_AH1_4d_Lipid_5_061_POS_150mm_27Apr15_Polaroid_14-12-16:scan:2119	0.76	7	NoID
mzspec:MSV000086584:KRD171_ISP3:scan:2426	0.76	7	NoID
mzspec:MSV000087964:2286_crude_metabolomics:scan:1395	0.76	7	NoID
mzspec:MSV000082728:20140730_C2176KW_5B_P3_Positive_01:scan:1811	0.76	7	NoID
mzspec:MSV000085129:03143_An_6:scan:2809	0.76	7	NoID
mzspec:MSV000085129:02422_Pl_9:scan:3864	0.76	7	NoID
mzspec:MSV000083010:G83338_1x_RF2_01_21716:scan:1893	0.76	7	NoID
mzspec:MSV000083535:OMICS_MHAE003_MOCK_0HRS_1_Lipid_041_POS_7July17_Polaroid_HSST-T3-A923:scan:6193	0.76	7	NoID
mzspec:MSV000081751:G83338_1x_RF2_01_21716:scan:1893	0.76	7	NoID
mzspec:MSV000079542:OMICS_IM102_AH1_2d_Lipid_6_046_POS_150mm_27Apr15_Polaroid_14-12-16:scan:6806	0.76	7	NoID
mzspec:MSV000082074:G83338_1x_RF2_01_21716:scan:1893	0.76	7	NoID
mzspec:MSV000084900:G83338_1x_RF2_01_21716:scan:1893	0.76	7	NoID
mzspec:MSV000085584:OMICS_Tafesse_ZHuh_mock_24h_4_Lipid_POS_17Sep18_Brandi-WCSH7803:scan:3463	0.76	7	NoID
mzspec:MSV000082732:20161004_S00025589_P:scan:1921	0.76	7	NoID
mzspec:MSV000079542:OMICS_IM102_Mock_7d_Lipid_1_065_POS_150mm_27Apr15_Polaroid_14-12-16:scan:6680	0.76	7	NoID
mzspec:MSV000079542:OMICS_IM102_691_4d_Lipid_4_047_POS_150mm_01May15_Polaroid_14-12-16:scan:6960	0.76	7	NoID
mzspec:MSV000081894:OMICS_MMVE003_MOCK_0HRS_4_Lipid_003_POS_14Nov16_Precious_HSS-T3_A924:scan:286	0.76	7	NoID
mzspec:MSV000085508:UDN_Project03_P_A_QC_NIST_L_016_POS_06Oct17_Lola-WCSH5805:scan:1473	0.76	7	NoID
mzspec:MSV000081045:OMICS_MCL002_MERSRFP_18HRS_C_LIPID_009_POS_11Mar16_Legolas_Mclass:scan:7630	0.76	7	NoID
mzspec:MSV000084716:UDN_Project03_P1_A_e14767c4-8854-4953-9b9b-c1a520c5bd02_L_032_POS_06Oct17_Lola-WCSH5805:scan:4113	0.76	7	NoID
mzspec:MSV000085508:UDN_Project03_P1_A_e14767c4-8854-4953-9b9b-c1a520c5bd02_L_032_POS_06Oct17_Lola-WCSH5805:scan:4113	0.76	7	NoID
mzspec:MSV000085508:UDN_Project03_P_A_QC_NIST_L_028_POS_06Oct17_Lola-WCSH5805:scan:4381	0.76	7	NoID
mzspec:MSV000084716:UDN_Project03_P_A_QC_NIST_L_028_POS_06Oct17_Lola-WCSH5805:scan:4381	0.76	7	NoID
mzspec:MSV000081045:OMICS_MCL002_icMERS_12HRS_C_LIPID_151_POS_05Apr16_Legolas_Mclass:scan:6639	0.76	7	NoID
mzspec:MSV000081892:OMICS_EHUH002_Mock_0hr_3_lipid_027__POS_21Oct16_Lola-WCSH8005:scan:4107	0.76	6	NoID
mzspec:MSV000085584:OMICS_Tafesse_ZHuh_mock_24h_1_Lipid_POS_17Sep18_Brandi-WCSH7803:scan:3564	0.76	6	NoID
mzspec:MSV000083306:QEC18polar_F1-1_F2-1:scan:2721	0.75	9	NoID
mzspec:MSV000080142:Plate2_D3:scan:1416	0.75	9	NoID
mzspec:MSV000085129:03402_An_5:scan:3053	0.75	9	NoID
mzspec:MSV000083306:QEC18RT_To-3_NIST-1:scan:2570	0.75	9	NoID
mzspec:MSV000080142:Plate3_B7:scan:1390	0.75	9	NoID
mzspec:MSV000083306:QEC18polar_F2-1_To-3:scan:3396	0.75	9	NoID
mzspec:MSV000080180:33-blood_pos_C18_QE:scan:2266	0.75	9	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab15_M_Pos_MS2_rep2:scan:4640	0.75	9	NoID
mzspec:MSV000088062:DOM_Interlab-LCMS_Lab15_M_Pos_MS2_rep2:scan:4640	0.75	9	NoID
mzspec:MSV000080558:SS277_RH7_01_7626:scan:4257	0.75	9	NoID
mzspec:MSV000083789:pos_Cd10MYY_17:scan:3972	0.75	9	NoID
mzspec:MSV000080918:SS277_RH7_01_7626:scan:4257	0.75	9	NoID
mzspec:MSV000088062:DOM_Interlab-LCMS_Lab15_A_Pos_MS2_rep3:scan:3281	0.75	9	NoID
mzspec:MSV000082727:20161020_S00025557_P:scan:1812	0.75	9	NoID
mzspec:MSV000082735:S00015774_Positive_01:scan:1940	0.75	9	NoID
mzspec:MSV000082268:Plate10_BC8_01_24630:scan:1765	0.75	9	NoID
mzspec:MSV000082743:20160120_PP_CS00000004-5_P:scan:1696	0.75	9	NoID
mzspec:MSV000082714:20160831_S00025115_P:scan:1933	0.75	9	NoID
mzspec:MSV000080558:SS412_RD4_01_7783:scan:4149	0.75	9	NoID
mzspec:MSV000080918:SS412_RD4_01_7783:scan:4149	0.75	9	NoID
mzspec:MSV000080918:SS167_RG2_01_7500:scan:4180	0.75	9	NoID
mzspec:MSV000080918:SS147_RE6_01_7475:scan:4205	0.75	9	NoID
mzspec:MSV000080558:SS167_RG2_01_7500:scan:4180	0.75	9	NoID
mzspec:MSV000080558:SS147_RE6_01_7475:scan:4205	0.75	9	NoID
mzspec:MSV000085129:02489_Pl_9:scan:3854	0.75	8	NoID
mzspec:MSV000083535:OMICS_MHAE003_icMERS_48HRS_5_Lipid_019_POS_7July17_Polaroid_HSST-T3-A923:scan:7570	0.75	8	NoID
mzspec:MSV000080142:Plate2_A6:scan:1249	0.75	8	NoID
mzspec:MSV000081050:OMICS_MFB002_MOCK_12HRS_A_LIPID_020_POS_06Jul16_Legolas_HSS-T3_A925:scan:3910	0.75	8	NoID
mzspec:MSV000080188:Control_B02:scan:2426	0.75	8	NoID
mzspec:MSV000083306:QEC18_F2-1_To-1:scan:2436	0.75	8	NoID
mzspec:MSV000083306:QEC18_Qcmix_end_20181228041923:scan:3804	0.75	8	NoID
mzspec:MSV000080142:Plate1_G3:scan:1427	0.75	8	NoID
mzspec:MSV000083535:OMICS_MHAE003_MOCK_48HRS_1_Lipid_049_POS_7July17_Polaroid_HSST-T3-A923:scan:6441	0.75	8	NoID
mzspec:MSV000083306:QEC18RT_NIST_20181229031403:scan:3383	0.75	8	NoID
mzspec:MSV000084753:F49_2:scan:4216	0.75	8	NoID
mzspec:MSV000080142:Plate1_C3:scan:1261	0.75	8	NoID
mzspec:MSV000084716:UDN_Pilot1_P_A_08d9b90a-4051-4e02-a4ab-6cb0a15b09bd_L_004_POS_03Oct16_Lola-WCSH8005:scan:4323	0.75	8	NoID
mzspec:MSV000083306:QEC18RT_To_20181229074015:scan:2396	0.75	8	NoID
mzspec:MSV000083756:Fecal-1-7MeOH-3H2O_RA4_100:scan:2420	0.75	8	NoID
mzspec:MSV000081045:OMICS_MCL002_icMERS_12HRS_D_LIPID_079_POS_11Mar16_Legolas_Mclass:scan:4566	0.75	8	NoID
mzspec:MSV000084783:78:scan:4810	0.75	8	NoID
mzspec:MSV000083729:Stromatolite_Tissue_80_pos:scan:2643	0.75	8	NoID
mzspec:MSV000082374:CIR_23_001_BD9_01_29868:scan:2315	0.75	8	NoID
mzspec:MSV000080142:Plate1_H9:scan:1222	0.75	8	NoID
mzspec:MSV000082730:20161006_S00025568_P:scan:1829	0.75	8	NoID
mzspec:MSV000085120:BAX1551_2x_GG1_01_25545:scan:1606	0.75	8	NoID
mzspec:MSV000082869:95392_R-D12:scan:2034	0.75	8	NoID
mzspec:MSV000083306:QEC18_F2-1_To-1_20181227150959:scan:2455	0.75	8	NoID
mzspec:MSV000083306:QEC18polar_To-3_NIST-1_20181230041859:scan:2672	0.75	8	NoID
mzspec:MSV000083306:QEC18polar_F2-1_To-1_20181231034739:scan:3410	0.75	8	NoID
mzspec:MSV000084783:38:scan:4730	0.75	8	NoID
mzspec:MSV000083756:Fecal-1-5MeOH-5H2O_RA6_155:scan:2418	0.75	8	NoID
mzspec:MSV000084783:184:scan:4562	0.75	8	NoID
mzspec:MSV000085129:02046_No_7:scan:4996	0.75	8	NoID
mzspec:MSV000083383:P_ATX-3_Zn:scan:4770	0.75	8	NoID
mzspec:MSV000084218:11823.BVC.1417.10.03_BA4_01_36189:scan:2593	0.75	8	NoID
mzspec:MSV000082268:Plate9_GB9_01_24498:scan:1773	0.75	8	NoID
mzspec:MSV000081463:H2_3_Core_2_Y_F10:scan:4172	0.75	8	NoID
mzspec:MSV000086178:67:scan:2857	0.75	8	NoID
mzspec:MSV000080142:Plate2_B6:scan:1413	0.75	8	NoID
mzspec:MSV000086178:73:scan:2804	0.75	8	NoID
mzspec:MSV000083306:QEC18_F1-1_F2-1_NIST-1_To-1:scan:3807	0.75	8	NoID
mzspec:MSV000080142:Plate5_G3:scan:1384	0.75	8	NoID
mzspec:MSV000080142:Plate2_A12:scan:1168	0.75	8	NoID
mzspec:MSV000083306:QEC18_F1-3_To-1_20181228003115:scan:3878	0.75	8	NoID
mzspec:MSV000083306:QEC18_F1-1_F2-1_NIST-2_To-1:scan:3782	0.75	8	NoID
mzspec:MSV000082699:20161109_PP_CS00000004-2_P:scan:1848	0.75	8	NoID
mzspec:MSV000083756:Fecal-1-3ACN-3IPA-2H2O_RA11_201:scan:3619	0.75	8	NoID
mzspec:MSV000083756:Fecal-1-MeOH_RA1_33:scan:6545	0.75	8	NoID
mzspec:MSV000083306:QEC18_To-1_NIST-1_20181228010915:scan:2469	0.75	8	NoID
mzspec:MSV000083306:QEC18polar_F1-1_F2-1_NIST-1_To-1_20181231060048:scan:3856	0.75	8	NoID
mzspec:MSV000080142:Plate1_F4:scan:1315	0.75	8	NoID
mzspec:MSV000079134:2_11_Fe_GA3_01_30945:scan:4295	0.75	8	NoID
mzspec:MSV000081486:FB00930393_RF6_01_14601:scan:2771	0.75	8	NoID
mzspec:MSV000085129:03082_An_1:scan:3262	0.75	8	NoID
mzspec:MSV000083306:QEC18RT_F2-1_NIST-3_20181228234449:scan:3232	0.75	8	NoID
mzspec:MSV000083306:QEC18_F1-1_NIST-1:scan:3840	0.75	8	NoID
mzspec:MSV000083306:QEC18_F1-1_NIST-1_20181227215913:scan:3839	0.75	8	NoID
mzspec:MSV000080142:Plate1_A9:scan:1321	0.75	8	NoID
mzspec:MSV000080142:Plate1_C4:scan:1318	0.75	8	NoID
mzspec:MSV000081463:H4_4_Core_2_Y_E8:scan:4214	0.75	8	NoID
mzspec:MSV000083756:Fecal-1-3ACN-3IPA-2H2O_RA11_199:scan:3641	0.75	8	NoID
mzspec:MSV000083024:11823.BVC.1417.10.03_BA4_01_36189:scan:2593	0.75	8	NoID
mzspec:MSV000080142:Plate6_A7:scan:1373	0.75	8	NoID
mzspec:MSV000081045:OMICS_MCL002_icMERS_3HRS_D_LIPID_091_POS_11Mar16_Legolas_Mclass:scan:3994	0.75	8	NoID
mzspec:MSV000082708:20161024_PP_CS00000004-3_P:scan:1929	0.75	8	NoID
mzspec:MSV000084208:CERUME_C3_POS_1-8_01_1380:scan:3408	0.75	8	NoID
mzspec:MSV000083535:OMICS_MHAE003_MOCK_48HRS_4_Lipid_010_POS_7July17_Polaroid_HSST-T3-A923:scan:10404	0.75	8	NoID
mzspec:MSV000083535:OMICS_MHAE003_MOCK_12HRS_4_Lipid_051_POS_7July17_Polaroid_HSST-T3-A923:scan:7270	0.75	8	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab024_A45M_POS_MS2_rep2:scan:6822	0.75	8	NoID
mzspec:MSV000088008:DOM_Interlab-LCMS_Lab024_A45M_POS_MS2_rep2:scan:6822	0.75	8	NoID
mzspec:MSV000084314:MSV000082728:scan:2798	0.75	8	NoID
mzspec:MSV000082732:20161004_S00025583_P:scan:1900	0.75	8	NoID
mzspec:MSV000082268:Plate9_GB8_01_24497:scan:1765	0.75	8	NoID
mzspec:MSV000081347:G72520_1x_BG12_01_12900:scan:1809	0.75	8	NoID
mzspec:MSV000081676:G75748_1x_10ul_RD2_01_19813:scan:1865	0.75	8	NoID
mzspec:MSV000084783:32:scan:4774	0.75	8	NoID
mzspec:MSV000083010:G75748_1x_10ul_RD2_01_19813:scan:1865	0.75	8	NoID
mzspec:MSV000084314:MSV000084681:scan:1027	0.75	8	NoID
mzspec:MSV000082074:G75748_1x_10ul_RD2_01_19813:scan:1865	0.75	8	NoID
mzspec:MSV000079598:30313:scan:3661	0.75	8	NoID
mzspec:MSV000083040:G75748_1x_10ul_RD2_01_19813:scan:1865	0.75	8	NoID
mzspec:MSV000084900:G75748_1x_10ul_RD2_01_19813:scan:1865	0.75	8	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab9_A_Pos_MS2_rep2:scan:2925	0.75	8	NoID
mzspec:MSV000083014:G96165_5x_RB7_01_32343:scan:1887	0.75	8	NoID
mzspec:MSV000082433:M-064:scan:2319	0.75	8	NoID
mzspec:MSV000083475:6A7_4_74_mousseau-88-s056-a02:scan:2773	0.75	8	NoID
mzspec:MSV000081486:FB00859541_RA8_01_15324:scan:2723	0.75	8	NoID
mzspec:MSV000083535:OMICS_MHAE003_icMERS_12HRS_5_Lipid_055_POS_7July17_Polaroid_HSST-T3-A923:scan:6359	0.75	8	NoID
mzspec:MSV000084900:G96165_5x_RB7_01_32343:scan:1887	0.75	8	NoID
mzspec:MSV000080918:SS441_RF9_01_7814:scan:4124	0.75	8	NoID
mzspec:MSV000082423:G96165_5x_RB7_01_32343:scan:1887	0.75	8	NoID
mzspec:MSV000080558:SS441_RF9_01_7814:scan:4124	0.75	8	NoID
mzspec:MSV000080558:SS21_RB9_01_7329:scan:4208	0.75	8	NoID
mzspec:MSV000085508:UDN_Project08_P_A_QC_NIST_L_007_POS_11Dec17_Brandi-WCSH5813:scan:1131	0.75	8	NoID
mzspec:MSV000079134:10_10_Fe_GA12_01_30956:scan:4219	0.75	8	NoID
mzspec:MSV000081045:OMICS_MCL002_icMERS_18HRS_C_LIPID_055_POS_11Mar16_Legolas_Mclass:scan:4759	0.75	8	NoID
mzspec:MSV000084460:190430_PosDDA_Cond2:scan:4238	0.75	8	NoID
mzspec:MSV000084716:UDN_Project08_P_A_QC_NIST_L_007_POS_11Dec17_Brandi-WCSH5813:scan:1131	0.75	8	NoID
mzspec:MSV000081486:FB01124556_RH2_01_15521:scan:2703	0.75	8	NoID
mzspec:MSV000081486:FB01125620_RA8_01_15764:scan:2734	0.75	8	NoID
mzspec:MSV000085129:02430_Pl_1:scan:3920	0.75	8	NoID
mzspec:MSV000079542:OMICS_IM102_FM_1d_Lipid_3_035_POS_150mm_01May15_Polaroid_14-12-16:scan:1339	0.75	8	NoID
mzspec:MSV000080918:SS21_RB9_01_7329:scan:4208	0.75	8	NoID
mzspec:MSV000082741:20161103_S00024367_P:scan:2262	0.75	8	NoID
mzspec:MSV000083789:pos_Cd10MYY_37:scan:4058	0.75	8	NoID
mzspec:MSV000082268:Plate9_GB12_01_24502:scan:1766	0.75	8	NoID
mzspec:MSV000083462:11712.SUBJECT17.STOOL.263:scan:1700	0.75	8	NoID
mzspec:MSV000085508:UDN_Pilot1_P_A_08d9b90a-4051-4e02-a4ab-6cb0a15b09bd_L_004_POS_03Oct16_Lola-WCSH8005:scan:4323	0.75	8	NoID
mzspec:MSV000081050:OMICS_MFB002_icMERS_48HRS_D_LIPID_003_POS_06Jul16_Legolas_HSS-T3_A925:scan:4065	0.75	8	NoID
mzspec:MSV000082742:S00017737_Positive_01:scan:1820	0.75	8	NoID
mzspec:MSV000082735:S00015857_Positive_01:scan:1522	0.75	8	NoID
mzspec:MSV000084314:MSV000082695:scan:996	0.75	8	NoID
mzspec:MSV000082728:20140730_Rat_Test_Plasma_Positive_04:scan:1864	0.75	8	NoID
mzspec:MSV000082699:20161109_S00026336_03_P:scan:2121	0.75	8	NoID
mzspec:MSV000084900:G87450_1x_BE2_01_26049:scan:1869	0.75	8	NoID
mzspec:MSV000082741:20161103_S00024322_P:scan:2347	0.75	8	NoID
mzspec:MSV000082005:C171_Strep-PIC2_Small_int_RB2_01_12636:scan:4075	0.75	8	NoID
mzspec:MSV000082268:Plate7_GH6_01_24350:scan:1793	0.75	8	NoID
mzspec:MSV000082268:Plate9_GE9_01_24542:scan:1762	0.75	8	NoID
mzspec:MSV000082268:Plate10_BA11_01_24605:scan:1767	0.75	8	NoID
mzspec:MSV000082722:20170125_S00027667_P:scan:1198	0.75	8	NoID
mzspec:MSV000082743:20160115_S00020373_P:scan:1418	0.75	8	NoID
mzspec:MSV000082743:20160115_S00020405_P:scan:1603	0.75	8	NoID
mzspec:MSV000082729:20160307_S00021642_P:scan:1776	0.75	8	NoID
mzspec:MSV000082718:S00016800_Rat:scan:1621	0.75	8	NoID
mzspec:MSV000082732:20161004_S00025586_P:scan:1904	0.75	8	NoID
mzspec:MSV000082741:20161103_S00024379_P:scan:2530	0.75	8	NoID
mzspec:MSV000082742:S00017722_Positive_01:scan:1735	0.75	8	NoID
mzspec:MSV000083010:G87544_1x_BF4_01_26624:scan:1893	0.75	8	NoID
mzspec:MSV000080918:SS171_RG6_01_7504:scan:4204	0.75	8	NoID
mzspec:MSV000083462:11712.SUBJECT50.STOOL.1257:scan:1778	0.75	8	NoID
mzspec:MSV000080918:SS16_RB4_01_7324:scan:4222	0.75	8	NoID
mzspec:MSV000082072:G87544_1x_BF4_01_26624:scan:1893	0.75	8	NoID
mzspec:MSV000082324:C171_Strep-PIC2_Small_int_RB2_01_12636:scan:4075	0.75	8	NoID
mzspec:MSV000084900:G87544_1x_BF4_01_26624:scan:1893	0.75	8	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab024_A45M_POS_MS2_rep3:scan:6815	0.75	8	NoID
mzspec:MSV000084681:TyM1_SI_BA6_01_49946:scan:1756	0.75	8	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab024_A_POS_MS2_rep3:scan:6562	0.75	8	NoID
mzspec:MSV000088008:DOM_Interlab-LCMS_Lab024_A45M_POS_MS2_rep3:scan:6815	0.75	8	NoID
mzspec:MSV000082738:S00016555_Positive_01:scan:1992	0.75	8	NoID
mzspec:MSV000082268:Plate8_BG11_01_24457:scan:1769	0.75	8	NoID
mzspec:MSV000082268:Plate8_BD11_01_24413:scan:1772	0.75	8	NoID
mzspec:MSV000088008:DOM_Interlab-LCMS_Lab024_A_POS_MS2_rep3:scan:6562	0.75	8	NoID
mzspec:MSV000082074:G87544_1x_BF4_01_26624:scan:1893	0.75	8	NoID
mzspec:MSV000082743:20160115_S00020385_P:scan:1436	0.75	8	NoID
mzspec:MSV000080558:SS16_RB4_01_7324:scan:4222	0.75	8	NoID
mzspec:MSV000080558:SS171_RG6_01_7504:scan:4204	0.75	8	NoID
mzspec:MSV000082068:G87450_1x_BE2_01_26049:scan:1869	0.75	8	NoID
mzspec:MSV000081999:C171_Strep-PIC2_Small_int_RB2_01_12636:scan:4075	0.75	8	NoID
mzspec:MSV000085129:03031_An_2:scan:2848	0.75	7	NoID
mzspec:MSV000080142:Plate2_D2:scan:1173	0.75	7	NoID
mzspec:MSV000081894:OMICS_MMVE003_MOCK_24HRS_1_Lipid_015_POS_14Nov16_Precious_HSS-T3_A924:scan:334	0.75	7	NoID
mzspec:MSV000084716:UDN_Project04_P1_A_bf601ed7-e44c-41e6-9e5f-6dac0033f18f_L_032_POS_07Oct17_Lola-WCSH5805:scan:4038	0.75	7	NoID
mzspec:MSV000083306:QEC18_F1_20181227030329:scan:3908	0.75	7	NoID
mzspec:MSV000084783:26:scan:4806	0.75	7	NoID
mzspec:MSV000081045:OMICS_MCL002_delta35_18HRS_B_LIPID_018_POS_11Mar16_Legolas_Mclass:scan:7140	0.75	7	NoID
mzspec:MSV000084716:UDN_Project09_P1_A_8bc50971-7766-4fe2-940d-77ea183e9f28_L_014_POS_02Mar18_Brandi-WCSH7802:scan:3590	0.75	7	NoID
mzspec:MSV000086931:SFA_180m_R3_soil_lipids_POS_18Feb20_Lola-WCSH617902:scan:6169	0.75	7	NoID
mzspec:MSV000084716:UDN_Project02_P1_A_737c849f-8066-488b-b8b5-be84892c10c1_L_027_POS_27Mar17_Lola-WCSH7906:scan:3265	0.75	7	NoID
mzspec:MSV000084716:UDN_Project03_P3_A_01ac30b2-8665-45f7-9597-76e753fddae5_L_017_POS_06Oct17_Lola-WCSH5805:scan:4362	0.75	7	NoID
mzspec:MSV000085129:03148_An_6:scan:3298	0.75	7	NoID
mzspec:MSV000081050:OMICS_MFB002_MOCK_36HRS_B_LIPID_057_POS_06Jul16_Legolas_HSS-T3_A925:scan:5832	0.75	7	NoID
mzspec:MSV000082382:Root_control_1:scan:2403	0.75	7	NoID
mzspec:MSV000086178:28:scan:2857	0.75	7	NoID
mzspec:MSV000085508:UDN_Project02_P1_A_737c849f-8066-488b-b8b5-be84892c10c1_L_027_POS_27Mar17_Lola-WCSH7906:scan:3265	0.75	7	NoID
mzspec:MSV000083535:OMICS_MHAE003_MOCK_12HRS_1_Lipid_038_POS_7July17_Polaroid_HSST-T3-A923:scan:7058	0.75	7	NoID
mzspec:MSV000083535:OMICS_MHAE003_icMERS_12HRS_4_Lipid_022_POS_7July17_Polaroid_HSST-T3-A923:scan:9966	0.75	7	NoID
mzspec:MSV000083535:OMICS_MHAE003_MOCK_24HRS_3_Lipid_040_POS_7July17_Polaroid_HSST-T3-A923:scan:9986	0.75	7	NoID
mzspec:MSV000083535:OMICS_MHAE003_icMERS_36HRS_3_Lipid_021_POS_7July17_Polaroid_HSST-T3-A923:scan:10393	0.75	7	NoID
mzspec:MSV000080335:2_silver_col_12:scan:3178	0.75	7	NoID
mzspec:MSV000084716:UDN_Project05_P1_A_6011fd98-3913-448c-aac4-fdb524c93b39_L_004_POS_08Oct17_Lola-WCSH5805:scan:3993	0.75	7	NoID
mzspec:MSV000081048:OMICS_WCT001_mock_2d_2_Lipid_069_POS_150mm_25Apr16_Polaroid_HSST3-A923:scan:8186	0.75	7	NoID
mzspec:MSV000086360:Root_control_1:scan:2403	0.75	7	NoID
mzspec:MSV000084734:G75792_5x_rerun_BA2_01_19376:scan:1902	0.75	7	NoID
mzspec:MSV000084101:G75792_5x_rerun_BA2_01_19376:scan:1902	0.75	7	NoID
mzspec:MSV000083010:G75792_5x_rerun_BA2_01_19376:scan:1902	0.75	7	NoID
mzspec:MSV000082074:G75792_5x_rerun_BA2_01_19376:scan:1902	0.75	7	NoID
mzspec:MSV000084900:G75792_5x_rerun_BA2_01_19376:scan:1902	0.75	7	NoID
mzspec:MSV000085508:UDN_Project03_P3_A_01ac30b2-8665-45f7-9597-76e753fddae5_L_017_POS_06Oct17_Lola-WCSH5805:scan:4362	0.75	7	NoID
mzspec:MSV000084101:Gauglitz_food_subset_FT_IIN_SIRIUS:scan:6163	0.75	7	NoID
mzspec:MSV000085508:UDN_Project04_P1_A_bf601ed7-e44c-41e6-9e5f-6dac0033f18f_L_032_POS_07Oct17_Lola-WCSH5805:scan:4038	0.75	7	NoID
mzspec:MSV000085508:UDN_Project05_P1_A_6011fd98-3913-448c-aac4-fdb524c93b39_L_004_POS_08Oct17_Lola-WCSH5805:scan:3993	0.75	7	NoID
mzspec:MSV000082268:Plate8_BD10_01_24412:scan:1767	0.75	7	NoID
mzspec:MSV000082268:Plate10_BE9_01_24660:scan:1754	0.75	7	NoID
mzspec:MSV000083535:OMICS_MHAE003_MOCK_36HRS_1_Lipid_009_POS_7July17_Polaroid_HSST-T3-A923:scan:11403	0.75	7	NoID
mzspec:MSV000083535:OMICS_MHAE003_MOCK_0HRS_2_Lipid_059_POS_7July17_Polaroid_HSST-T3-A923:scan:10796	0.75	7	NoID
mzspec:MSV000085508:UDN_Project09_P1_A_8bc50971-7766-4fe2-940d-77ea183e9f28_L_014_POS_02Mar18_Brandi-WCSH7802:scan:3590	0.75	7	NoID
mzspec:MSV000079542:OMICS_IM102_691_1d_Lipid_6_057_POS_150mm_27Apr15_Polaroid_14-12-16:scan:6321	0.75	7	NoID
mzspec:MSV000081050:OMICS_MFB002_MOCK_12HRS_B_LIPID_039_POS_06Jul16_Legolas_HSS-T3_A925:scan:5822	0.75	7	NoID
mzspec:MSV000081894:OMICS_MMVE003_MOCK_0HRS_2_Lipid_045_POS_14Nov16_Precious_HSS-T3_A924:scan:281	0.75	7	NoID
mzspec:MSV000081050:OMICS_MFB002_icMERS_24HRS_E_LIPID_038_POS_06Jul16_Legolas_HSS-T3_A925:scan:4129	0.75	7	NoID
mzspec:MSV000084716:UDN_Project07_P_A_QC_NIST_L_021_POS_24Oct17_Lola-WCSH5805:scan:1367	0.75	7	NoID
mzspec:MSV000085508:UDN_Project07_P_A_QC_NIST_L_021_POS_24Oct17_Lola-WCSH5805:scan:1367	0.75	7	NoID
mzspec:MSV000085508:UDN_Project06_P_A_QC_NIST_L_023_POS_09Oct17_Lola-WCSH5805:scan:1406	0.75	7	NoID
mzspec:MSV000084716:UDN_Project06_P_A_QC_NIST_L_023_POS_09Oct17_Lola-WCSH5805:scan:1406	0.75	7	NoID
mzspec:MSV000081050:OMICS_MFB002_icMERS_36HRS_D_LIPID_033_POS_06Jul16_Legolas_HSS-T3_A925:scan:5717	0.75	7	NoID
mzspec:MSV000082727:20161020_S00025562_P:scan:1932	0.75	7	NoID
mzspec:MSV000082728:20140730_C2239TA_10B_P3_Positive_01:scan:1852	0.75	7	NoID
mzspec:MSV000082728:20140730_C2202KP_10B_P5_Positive_01:scan:1882	0.75	7	NoID
mzspec:MSV000081045:OMICS_MCL002_icMERS_18HRS_B_LIPID_123_POS_05Apr16_Legolas_Mclass:scan:4620	0.75	7	NoID
mzspec:MSV000082729:20160307_TP_CS00000001-4_P:scan:2030	0.75	7	NoID
mzspec:MSV000086584:KRD153_ISP3:scan:2495	0.75	7	NoID
mzspec:MSV000083098:GBMF18-01-3BM:scan:5342	0.75	6	NoID
mzspec:MSV000084716:UDN_Project10_P1_A_4e323aed-83c1-4f8e-9e60-309574ada01b_L_001_POS_21May18_Lola-WCSH7804:scan:3888	0.75	6	NoID
mzspec:MSV000085508:UDN_Project10_P1_A_4e323aed-83c1-4f8e-9e60-309574ada01b_L_001_POS_21May18_Lola-WCSH7804:scan:3888	0.75	6	NoID
mzspec:MSV000081048:OMICS_WCT001_mock_6d_2_Lipid_008_POS_150mm_25Apr16_Polaroid_HSST3-A923:scan:8071	0.75	6	NoID
