USI	Cosine	Matching Peaks	Status
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_D11:scan:263	0.81	4	NoID
mzspec:MSV000086639:PLT1_B3:scan:384	0.81	4	NoID
mzspec:MSV000083073:000094459:scan:89	0.81	4	NoID
mzspec:MSV000081343:EZ151:scan:84	0.81	4	NoID
mzspec:MSV000085991:1699_Ld1s_liver_P79:scan:2720	0.81	4	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_D7:scan:293	0.81	4	NoID
mzspec:MSV000085991:1701_Naive_liver_P79:scan:3340	0.81	4	NoID
mzspec:MSV000086131:Sample-1B3:scan:29	0.81	4	NoID
mzspec:MSV000086639:PLT1_D8:scan:305	0.81	4	NoID
mzspec:MSV000082157:21_54:scan:90	0.81	4	NoID
mzspec:MSV000087087:4050203383:scan:119	0.81	4	NoID
mzspec:MSV000087087:4053750581:scan:110	0.81	4	NoID
mzspec:MSV000082157:26_54:scan:83	0.8	4	NoID
mzspec:MSV000087087:4050195848:scan:113	0.8	4	NoID
mzspec:MSV000083647:00077E93F3:scan:92	0.8	4	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_G11:scan:3017	0.8	4	NoID
mzspec:MSV000088137:mars00116:scan:223	0.8	4	NoID
mzspec:MSV000082157:26_55:scan:85	0.8	4	NoID
mzspec:MSV000083083:00077E9A84:scan:93	0.8	4	NoID
mzspec:MSV000082602:89_Control_NLD_SD_3_plasma:scan:80	0.8	4	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_H1:scan:135	0.8	4	NoID
mzspec:MSV000082157:25_55_secondextraction:scan:90	0.8	4	NoID
mzspec:MSV000082157:27_55:scan:90	0.8	4	NoID
mzspec:MSV000083083:00077E93F3:scan:92	0.8	4	NoID
mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_C6:scan:215	0.8	4	NoID
mzspec:MSV000082602:13_Control_CDR_SD_3_plasma:scan:86	0.8	4	NoID
mzspec:MSV000087087:4050201834:scan:113	0.8	4	NoID
mzspec:MSV000083475:4A11_2_48_pinto-63-s027-a03:scan:96	0.8	4	NoID
mzspec:MSV000082973:A39_158_6:scan:90	0.8	4	NoID
mzspec:MSV000081364:K_C18_13_MS2_DF_1_01:scan:84	0.8	4	NoID
mzspec:MSV000082602:37_Prebiotic_NLD_HC_3_plasma:scan:83	0.8	4	NoID
mzspec:MSV000082647:81954:scan:83	0.8	4	NoID
mzspec:MSV000082157:17_55_secondextraction:scan:85	0.8	4	NoID
mzspec:MSV000082157:13_54:scan:92	0.8	4	NoID
mzspec:MSV000082953:blank_swab_mid_180918151601:scan:233	0.8	4	NoID
mzspec:MSV000088594:F2-0726:scan:217	0.8	4	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_D8:scan:191	0.8	4	NoID
mzspec:MSV000081492:72847:scan:86	0.8	4	NoID
mzspec:MSV000083647:00077E9A84:scan:93	0.8	4	NoID
mzspec:MSV000082647:81953:scan:81	0.8	4	NoID
mzspec:MSV000081351:38914:scan:99	0.8	4	NoID
mzspec:MSV000088570:Lactobacillus_gasseri_MV-22_20210802053743:scan:79	0.8	4	NoID
mzspec:MSV000081116:P_fluo_BW11P2_Mix2_SampleD4:scan:36	0.8	4	NoID
mzspec:MSV000084060:KM0104:scan:4294967295	0.8	4	NoID
mzspec:MSV000086270:ADNI_Go2_P09_D02:scan:114	0.8	4	NoID
mzspec:MSV000083073:000094463:scan:90	0.8	4	NoID
mzspec:MSV000082602:88_Control_NLD_HC_3_plasma:scan:80	0.8	4	NoID
mzspec:MSV000082261:11129_NT1D021_JJK_Ur:scan:100	0.8	4	NoID
mzspec:MSV000084060:KM-MS09:scan:4294967295	0.8	4	NoID
mzspec:MSV000086270:ADNI_Go2_P07_B07:scan:109	0.8	4	NoID
mzspec:MSV000082953:blank_swab_mid_180918084856:scan:286	0.8	4	NoID
mzspec:MSV000082608:81777:scan:84	0.8	4	NoID
mzspec:MSV000082650:M027_neg1:scan:120	0.8	4	NoID
mzspec:MSV000083073:000094466:scan:92	0.8	4	NoID
mzspec:MSV000083073:000094479:scan:89	0.8	4	NoID
mzspec:MSV000083475:5D3_3_68_sandin-54-s011-a04:scan:131	0.8	4	NoID
mzspec:MSV000083073:000094472:scan:90	0.8	4	NoID
mzspec:MSV000083073:000094452:scan:90	0.8	4	NoID
mzspec:MSV000083073:000094461:scan:90	0.8	4	NoID
mzspec:MSV000085870:PH697215_pos_IDA:scan:509	0.8	4	NoID
mzspec:MSV000086639:PLT1_G1:scan:311	0.8	4	NoID
mzspec:MSV000082953:P1_A7:scan:263	0.8	4	NoID
mzspec:MSV000086639:PLT1_B6:scan:299	0.8	4	NoID
mzspec:MSV000086639:PLT2_G10:scan:277	0.8	4	NoID
mzspec:MSV000086639:PLT1_B2:scan:300	0.8	4	NoID
mzspec:MSV000086639:PLT1_F1:scan:312	0.8	4	NoID
mzspec:MSV000086639:PLT2_F10:scan:297	0.8	4	NoID
mzspec:MSV000086639:PLT1_B12:scan:287	0.8	4	NoID
mzspec:MSV000083073:94336:scan:94	0.8	4	NoID
mzspec:MSV000083077:PHT_20_157_Cort_1000:scan:86	0.8	4	NoID
mzspec:MSV000086676:iterativeincluision_C2-list5:scan:202	0.8	4	NoID
mzspec:MSV000086676:iterativeincluision_C2-list4:scan:198	0.8	4	NoID
mzspec:MSV000086270:ADNI_Go2_P06_B02:scan:112	0.8	4	NoID
mzspec:MSV000082953:P1_D8:scan:233	0.8	4	NoID
mzspec:MSV000084060:KM0044:scan:4294967295	0.8	4	NoID
mzspec:MSV000084112:11129_NT1D021_JJK_Ur:scan:100	0.8	4	NoID
mzspec:MSV000086639:PLT1_E5:scan:289	0.8	4	NoID
mzspec:MSV000088546:5004620949:scan:114	0.8	4	NoID
mzspec:MSV000086639:PLT1_C3:scan:344	0.8	4	NoID
mzspec:MSV000086639:PLT2_D4:scan:326	0.8	4	NoID
mzspec:MSV000081116:Strept_roseosporus_Mix4_SampleB6:scan:56	0.8	4	NoID
mzspec:MSV000086270:ADNI_Go2_P07_E06:scan:112	0.79	4	NoID
mzspec:MSV000086639:PLT1_G5:scan:285	0.79	4	NoID
mzspec:MSV000086639:PLT2_E11:scan:382	0.79	4	NoID
mzspec:MSV000082157:27_55_secondextraction:scan:89	0.79	4	NoID
mzspec:MSV000086639:PLT1_G11:scan:301	0.79	4	NoID
mzspec:MSV000086639:PLT2_E6:scan:291	0.79	4	NoID
mzspec:MSV000086676:iterativeincluision_C1-list5:scan:271	0.79	4	NoID
mzspec:MSV000086676:iterativeincluision_C1-list9:scan:203	0.79	4	NoID
mzspec:MSV000082157:3_55:scan:87	0.79	4	NoID
mzspec:MSV000086270:ADNI_Go2_P06_H02:scan:116	0.79	4	NoID
mzspec:MSV000085991:1698_Ld1s_liver_P79:scan:3161	0.79	4	NoID
mzspec:MSV000086639:PLT2_C8:scan:287	0.79	4	NoID
mzspec:MSV000083612:rime5941_180710_35_Col_Amb_3h_5ul_ddms2:scan:1578	0.79	4	NoID
mzspec:MSV000083073:000094450:scan:88	0.79	4	NoID
mzspec:MSV000083073:000094457:scan:88	0.79	4	NoID
mzspec:MSV000086676:iterativeincluision_C2-list2:scan:198	0.79	4	NoID
mzspec:MSV000082647:81983:scan:82	0.79	4	NoID
mzspec:MSV000082157:12_54:scan:88	0.79	4	NoID
mzspec:MSV000083073:000094496:scan:88	0.79	4	NoID
mzspec:MSV000083073:000094484:scan:86	0.79	4	NoID
mzspec:MSV000082973:A37_150_11:scan:92	0.79	4	NoID
mzspec:MSV000082650:M072_neg1:scan:89	0.79	4	NoID
mzspec:MSV000082953:P4_C9:scan:232	0.79	4	NoID
mzspec:MSV000083612:rime5941_180710_46_st2a_FR_3h_5ul_ddms2:scan:1197	0.79	4	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_B1:scan:124	0.79	4	NoID
mzspec:MSV000081343:EZ537:scan:89	0.79	4	NoID
mzspec:MSV000083798:P25_B8_H10_Out:scan:1119	0.79	4	NoID
mzspec:MSV000083612:rime5941_180710_6_Col_FR_0h_5ul_ddms2:scan:1015	0.79	4	NoID
mzspec:MSV000086676:iterativeincluision_C2-list7:scan:195	0.79	4	NoID
mzspec:MSV000083073:000094499:scan:88	0.79	4	NoID
mzspec:MSV000086270:ADNI_Go2_P10_C07:scan:115	0.79	4	NoID
mzspec:MSV000082157:4_55:scan:89	0.79	4	NoID
mzspec:MSV000082953:P5_A8:scan:305	0.79	4	NoID
mzspec:MSV000082157:13_55:scan:88	0.79	4	NoID
mzspec:MSV000082953:P2_B4:scan:294	0.79	4	NoID
mzspec:MSV000082608:81658:scan:83	0.79	4	NoID
mzspec:MSV000082953:P1_A5:scan:225	0.79	4	NoID
mzspec:MSV000082953:P2_A12:scan:248	0.79	4	NoID
mzspec:MSV000084060:KM0045:scan:4294967295	0.79	4	NoID
mzspec:MSV000082157:3_63:scan:88	0.79	4	NoID
mzspec:MSV000082953:P1_D10:scan:235	0.79	4	NoID
mzspec:MSV000083678:ONR_Std_Mix_34:scan:87	0.79	4	NoID
mzspec:MSV000085561:012a:scan:826	0.79	4	NoID
mzspec:MSV000083647:00077E7B65:scan:89	0.79	4	NoID
mzspec:MSV000083647:00077E9850:scan:87	0.79	4	NoID
mzspec:MSV000082157:19_54:scan:87	0.79	4	NoID
mzspec:MSV000083073:000094478:scan:88	0.79	4	NoID
mzspec:MSV000083647:00077E9353:scan:88	0.79	4	NoID
mzspec:MSV000082953:P2_C11:scan:281	0.79	4	NoID
mzspec:MSV000083073:000094470:scan:90	0.79	4	NoID
mzspec:MSV000083073:000094443:scan:88	0.79	4	NoID
mzspec:MSV000082157:1_61:scan:91	0.79	4	NoID
mzspec:MSV000086131:Sample-1C1:scan:211	0.79	4	NoID
mzspec:MSV000086131:Sample-1C3:scan:210	0.79	4	NoID
mzspec:MSV000082157:25_55:scan:87	0.79	4	NoID
mzspec:MSV000082157:29_55:scan:81	0.79	4	NoID
mzspec:MSV000083083:00077E9353:scan:88	0.79	4	NoID
mzspec:MSV000085991:16100_Ld1s_plus_ABX_liver_P80:scan:2738	0.79	4	NoID
mzspec:MSV000087093:57:scan:39	0.79	4	NoID
mzspec:MSV000082608:81893:scan:80	0.79	4	NoID
mzspec:MSV000082629:17NAVY18_V2_20170305:scan:102	0.79	4	NoID
mzspec:MSV000087130:PLT4_A11:scan:286	0.79	4	NoID
mzspec:MSV000088137:mars00132:scan:220	0.79	4	NoID
mzspec:MSV000085991:1710_Ld1s_plus_ABX_spleen_P80_2:scan:3056	0.79	4	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_B3:scan:191	0.79	4	NoID
mzspec:MSV000081351:38961:scan:108	0.79	4	NoID
mzspec:MSV000083083:00077E9850:scan:87	0.79	4	NoID
mzspec:MSV000082953:P2_A11:scan:230	0.79	4	NoID
mzspec:MSV000086639:PLT1_C8:scan:327	0.79	4	NoID
mzspec:MSV000086639:PLT1_F10:scan:286	0.79	4	NoID
mzspec:MSV000086639:PLT1_B4:scan:304	0.79	4	NoID
mzspec:MSV000086639:PLT1_F9:scan:288	0.79	4	NoID
mzspec:MSV000086639:PLT1_C5:scan:308	0.79	4	NoID
mzspec:MSV000085561:003a:scan:710	0.79	4	NoID
mzspec:MSV000088137:BLANK1_1A:scan:217	0.78	4	NoID
mzspec:MSV000083077:PHT_20_131_Cort_Waking:scan:89	0.78	4	NoID
mzspec:MSV000086131:Sample-2C1:scan:217	0.78	4	NoID
mzspec:MSV000082157:4_54:scan:86	0.78	4	NoID
mzspec:MSV000082953:P3_B6:scan:281	0.78	4	NoID
mzspec:MSV000088137:mars00032:scan:224	0.78	4	NoID
mzspec:MSV000083475:1D4_1_54_metcalf-40-s004-a03:scan:83	0.78	4	NoID
mzspec:MSV000081351:38795:scan:106	0.78	4	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_H12:scan:228	0.78	4	NoID
mzspec:MSV000082953:P1_B11:scan:242	0.78	4	NoID
mzspec:MSV000087087:4050202064:scan:112	0.78	4	NoID
mzspec:MSV000082608:81553:scan:80	0.78	4	NoID
mzspec:MSV000082629:16NAVY15_V1_20161112_180702145520:scan:97	0.78	4	NoID
mzspec:MSV000082647:81927:scan:81	0.78	4	NoID
mzspec:MSV000081351:38846:scan:98	0.78	4	NoID
mzspec:MSV000082953:P1_C3:scan:217	0.78	4	NoID
mzspec:MSV000083077:PHT_20_142_Cort_Waking:scan:88	0.78	4	NoID
mzspec:MSV000087087:4053750854:scan:112	0.78	4	NoID
mzspec:MSV000088570:Lactobacillus_acidophilus_ATCC_832_T00_NoBileSalts:scan:76	0.78	4	NoID
mzspec:MSV000088843:58_1_S1:scan:79	0.78	4	NoID
mzspec:MSV000082647:81929:scan:86	0.78	4	NoID
mzspec:MSV000082157:10_55:scan:81	0.78	4	NoID
mzspec:MSV000082953:P3_B12:scan:293	0.78	4	NoID
mzspec:MSV000083077:PHT_20_134_Cort_1200:scan:87	0.78	4	NoID
mzspec:MSV000088570:Lactobacillus_gasseri_ATCC_33323_T72_NoBileSalts:scan:81	0.78	4	NoID
mzspec:MSV000082608:81845:scan:82	0.78	4	NoID
mzspec:MSV000082608:81753:scan:79	0.78	4	NoID
mzspec:MSV000082157:10_54:scan:81	0.78	4	NoID
mzspec:MSV000082157:26_54_secondextraction:scan:83	0.78	4	NoID
mzspec:MSV000082608:81880:scan:85	0.78	4	NoID
mzspec:MSV000083083:00077E9C07:scan:91	0.78	4	NoID
mzspec:MSV000081343:EZ326:scan:88	0.78	4	NoID
mzspec:MSV000088137:mars00061:scan:225	0.78	4	NoID
mzspec:MSV000083647:00077E9C07:scan:91	0.78	4	NoID
mzspec:MSV000082157:5_55:scan:87	0.78	4	NoID
mzspec:MSV000082157:29_54:scan:83	0.78	4	NoID
mzspec:MSV000082157:24_54:scan:92	0.78	4	NoID
mzspec:MSV000083083:00077E9BFF:scan:87	0.78	4	NoID
mzspec:MSV000088137:mars00034:scan:271	0.78	4	NoID
mzspec:MSV000081351:39142:scan:108	0.78	4	NoID
mzspec:MSV000083083:00077E7B65:scan:89	0.78	4	NoID
mzspec:MSV000083077:PHT_20_163_Cort_1200:scan:86	0.78	4	NoID
mzspec:MSV000083647:00077E9BFF:scan:87	0.78	4	NoID
mzspec:MSV000083073:000094446:scan:88	0.78	4	NoID
mzspec:MSV000083073:000094481:scan:87	0.78	4	NoID
mzspec:MSV000083073:000094445:scan:86	0.78	4	NoID
mzspec:MSV000083073:000094488:scan:89	0.78	4	NoID
mzspec:MSV000083073:000094495:scan:88	0.78	4	NoID
mzspec:MSV000089540:D4_H2O2:scan:255	0.78	4	NoID
mzspec:MSV000086639:PLT2_E9:scan:304	0.78	4	NoID
mzspec:MSV000086639:PLT1_B7:scan:321	0.78	4	NoID
mzspec:MSV000086639:PLT1_C9:scan:318	0.78	4	NoID
mzspec:MSV000086639:PLT1_B11:scan:289	0.78	4	NoID
mzspec:MSV000082710:QE2_sbs_28_74[EMS_treated2210dd]:scan:436	0.78	4	NoID
mzspec:MSV000083073:94323:scan:110	0.78	4	NoID
mzspec:MSV000086270:ADNI_Go2_P10_B04:scan:108	0.78	4	NoID
mzspec:MSV000083073:000094476:scan:87	0.78	4	NoID
mzspec:MSV000088645:4057053459:scan:230	0.78	4	NoID
mzspec:MSV000081343:EZ253:scan:87	0.78	4	NoID
mzspec:MSV000083073:94343:scan:113	0.78	4	NoID
mzspec:MSV000086639:PLT2_E5:scan:387	0.78	4	NoID
mzspec:MSV000086639:PLT1_D2:scan:303	0.78	4	NoID
mzspec:MSV000089558:ME_C9_B14:scan:230	0.78	4	NoID
mzspec:MSV000086676:iterativeincluision_C2-list10:scan:199	0.78	4	NoID
mzspec:MSV000085561:011b:scan:720	0.78	4	NoID
mzspec:MSV000083073:94367:scan:95	0.78	4	NoID
mzspec:MSV000082157:3_54:scan:86	0.78	4	NoID
mzspec:MSV000088645:4057043034:scan:223	0.78	4	NoID
mzspec:MSV000085561:003c:scan:710	0.78	4	NoID
mzspec:MSV000085847:51_D9_M_B3_MSMS_Pos:scan:4294967295	0.78	4	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_6-12:scan:891	0.78	4	NoID
mzspec:MSV000088843:68_3_SI:scan:77	0.77	4	NoID
mzspec:MSV000081343:EZ319:scan:87	0.77	4	NoID
mzspec:MSV000083475:5B5_3_1_sandin-54-s007-a04:scan:88	0.77	4	NoID
mzspec:MSV000082953:P1_A3:scan:295	0.77	4	NoID
mzspec:MSV000082630:16NAVY09_19_plasma:scan:79	0.77	4	NoID
mzspec:MSV000082953:P2_A9:scan:268	0.77	4	NoID
mzspec:MSV000082953:blank_swab_mid_180919162931:scan:254	0.77	4	NoID
mzspec:MSV000082602:61_Control_NLD_HC_3_plasma:scan:79	0.77	4	NoID
mzspec:MSV000083083:00077E9788:scan:91	0.77	4	NoID
mzspec:MSV000083083:00077E8464:scan:87	0.77	4	NoID
mzspec:MSV000082157:7_54:scan:87	0.77	4	NoID
mzspec:MSV000082157:23_54:scan:87	0.77	4	NoID
mzspec:MSV000083083:00077E838D:scan:91	0.77	4	NoID
mzspec:MSV000083083:00077E9C46:scan:90	0.77	4	NoID
mzspec:MSV000083647:00077E838D:scan:91	0.77	4	NoID
mzspec:MSV000083647:00077E9788:scan:91	0.77	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE0pos_LC_POOL_FirstTrimesterSerum:scan:1438	0.77	4	NoID
mzspec:MSV000082157:21_55:scan:85	0.77	4	NoID
mzspec:MSV000088546:4057071593:scan:118	0.77	4	NoID
mzspec:MSV000082647:81992:scan:80	0.77	4	NoID
mzspec:MSV000082048:20_75:scan:84	0.77	4	NoID
mzspec:MSV000087087:4053746507:scan:77	0.77	4	NoID
mzspec:MSV000082650:M032_neg1:scan:105	0.77	4	NoID
mzspec:MSV000085870:PH697072_pos_IDA:scan:491	0.77	4	NoID
mzspec:MSV000088420:2021_0117_03x_5uL:scan:4294967295	0.77	4	NoID
mzspec:MSV000082953:P2_A8:scan:256	0.77	4	NoID
mzspec:MSV000082953:P4_B1:scan:254	0.77	4	NoID
mzspec:MSV000082953:P4_A8:scan:255	0.77	4	NoID
mzspec:MSV000083475:7F12_8_61_song-53-s002-a04:scan:85	0.77	4	NoID
mzspec:MSV000082953:P2_C7:scan:231	0.77	4	NoID
mzspec:MSV000086639:PLT2_A5:scan:334	0.77	4	NoID
mzspec:MSV000086639:PLT1_E9:scan:288	0.77	4	NoID
mzspec:MSV000086639:PLT1_B5:scan:288	0.77	4	NoID
mzspec:MSV000085991:1702_Naive_liver_P79:scan:2727	0.77	4	NoID
mzspec:MSV000086676:iterativeincluision_C1-list4:scan:270	0.77	4	NoID
mzspec:MSV000082953:P1_D6:scan:231	0.77	4	NoID
mzspec:MSV000082602:5_Control_NLD_HC_3_plasma:scan:81	0.77	4	NoID
mzspec:MSV000082157:8_55:scan:84	0.77	4	NoID
mzspec:MSV000088137:mars00012:scan:230	0.77	4	NoID
mzspec:MSV000086270:ADNI_Go2_P01_B12:scan:116	0.77	4	NoID
mzspec:MSV000083073:000094464:scan:89	0.77	4	NoID
mzspec:MSV000083073:000094444:scan:85	0.77	4	NoID
mzspec:MSV000088137:mars00036:scan:228	0.77	4	NoID
mzspec:MSV000088137:mars00107:scan:226	0.77	4	NoID
mzspec:MSV000088137:mars00118:scan:223	0.77	4	NoID
mzspec:MSV000088546:5004562206:scan:118	0.77	4	NoID
mzspec:MSV000086270:ADNI_Go2_P03_F07:scan:111	0.77	4	NoID
mzspec:MSV000083073:94235:scan:102	0.77	4	NoID
mzspec:MSV000082602:18_Control_NLD_SD_3_plasma:scan:83	0.77	4	NoID
mzspec:MSV000085991:1696_Ld1s_plus_ABX_liver_P79:scan:2920	0.77	4	NoID
mzspec:MSV000083647:00077E9C46:scan:90	0.77	4	NoID
mzspec:MSV000086270:ADNI_Go2_P04_C12:scan:115	0.77	4	NoID
mzspec:MSV000085991:1669_Ld1s_spleen_P79:scan:3105	0.77	4	NoID
mzspec:MSV000083647:00077E96EE:scan:87	0.77	4	NoID
mzspec:MSV000086270:ADNI_Go2_P03_A10:scan:112	0.77	4	NoID
mzspec:MSV000086270:ADNI_Go2_P03_F10:scan:115	0.77	4	NoID
mzspec:MSV000083073:000094458:scan:89	0.77	4	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_A11:scan:190	0.77	4	NoID
mzspec:MSV000083110:P21_D8_30844_60_G3_Pos_yes:scan:208	0.77	4	NoID
mzspec:MSV000083073:000094494:scan:87	0.77	4	NoID
mzspec:MSV000082953:P5_C8:scan:295	0.76	4	NoID
mzspec:MSV000089313:14HM289:scan:1423	0.76	4	NoID
mzspec:MSV000089313:14HM403:scan:946	0.76	4	NoID
mzspec:MSV000082953:P1_B7:scan:323	0.76	4	NoID
mzspec:MSV000082953:P2_A4:scan:228	0.76	4	NoID
mzspec:MSV000087087:4053750778:scan:116	0.76	4	NoID
mzspec:MSV000082608:81509:scan:94	0.76	4	NoID
mzspec:MSV000083083:00077E95C9:scan:90	0.76	4	NoID
mzspec:MSV000081343:EZ504:scan:86	0.76	4	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_C7:scan:3174	0.76	4	NoID
mzspec:MSV000081343:EZ234:scan:87	0.76	4	NoID
mzspec:MSV000083083:00077EA321:scan:91	0.76	4	NoID
mzspec:MSV000088570:Enterococcus_faecium_TX1330_T72_NoBileSalts:scan:86	0.76	4	NoID
mzspec:MSV000083083:00077E7B27:scan:88	0.76	4	NoID
mzspec:MSV000082157:20_55:scan:83	0.76	4	NoID
mzspec:MSV000089210:a1cf00a3251242e28aebf7b9564676d1:scan:296299	0.76	4	NoID
mzspec:MSV000082953:P4_C8:scan:235	0.76	4	NoID
mzspec:MSV000089740:POOL+_6:scan:6102	0.76	4	NoID
mzspec:MSV000088137:BLANK1_1C:scan:215	0.76	4	NoID
mzspec:MSV000083475:5C12_3_61_sandin-54-s009-a04:scan:101	0.76	4	NoID
mzspec:MSV000087087:4050195828:scan:113	0.76	4	NoID
mzspec:MSV000083647:00077E990A:scan:88	0.76	4	NoID
mzspec:MSV000083647:00077E95C9:scan:90	0.76	4	NoID
mzspec:MSV000083077:PHT_20_118_Cort_1900:scan:84	0.76	4	NoID
mzspec:MSV000083077:PHT_20_157_Cort_1900:scan:83	0.76	4	NoID
mzspec:MSV000082157:29_56:scan:90	0.76	4	NoID
mzspec:MSV000082608:81564:scan:79	0.76	4	NoID
mzspec:MSV000082048:20_70:scan:89	0.76	4	NoID
mzspec:MSV000082608:81775:scan:81	0.76	4	NoID
mzspec:MSV000082608:81608:scan:80	0.76	4	NoID
mzspec:MSV000082048:18_75:scan:83	0.76	4	NoID
mzspec:MSV000082048:18_74:scan:85	0.76	4	NoID
mzspec:MSV000082157:5_54:scan:88	0.76	4	NoID
mzspec:MSV000082953:P2_C12:scan:239	0.76	4	NoID
mzspec:MSV000082157:18_53:scan:89	0.76	4	NoID
mzspec:MSV000082650:M107_62:scan:130	0.76	4	NoID
mzspec:MSV000087087:4050202819:scan:120	0.76	4	NoID
mzspec:MSV000082608:81536:scan:80	0.76	4	NoID
mzspec:MSV000086131:Sample-1F1:scan:218	0.76	4	NoID
mzspec:MSV000082647:81909:scan:87	0.76	4	NoID
mzspec:MSV000082157:7_55:scan:85	0.76	4	NoID
mzspec:MSV000088570:BHI_medium_blank_T72_NoBileSalts:scan:73	0.76	4	NoID
mzspec:MSV000083475:5A9_2_40_metcalf-81-s002-a04:scan:92	0.76	4	NoID
mzspec:MSV000089210:a2a3e67db81440c89b5c188b7990b2a9:scan:681662	0.76	4	NoID
mzspec:MSV000082157:16_64_secondextraction:scan:89	0.76	4	NoID
mzspec:MSV000083475:5G9_4_51_mousseau-88-s074-a02:scan:94	0.76	4	NoID
mzspec:MSV000087087:4050201194:scan:112	0.76	4	NoID
mzspec:MSV000082953:P3_C10:scan:226	0.76	4	NoID
mzspec:MSV000087130:PLT4_C7:scan:289	0.76	4	NoID
mzspec:MSV000087087:4053748235:scan:110	0.76	4	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_E4:scan:2926	0.76	4	NoID
mzspec:MSV000082582:86_87_Prebiotic_0:scan:91	0.76	4	NoID
mzspec:MSV000087093:83:scan:105	0.76	4	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_E7:scan:202	0.76	4	NoID
mzspec:MSV000082608:81474:scan:83	0.76	4	NoID
mzspec:MSV000083475:7H12_9_1_song-75-s004-a04:scan:88	0.76	4	NoID
mzspec:MSV000088137:mars000114:scan:231	0.76	4	NoID
mzspec:MSV000087130:PLT2_G3:scan:288	0.76	4	NoID
mzspec:MSV000081351:38768:scan:103	0.76	4	NoID
mzspec:MSV000082953:P4_D4:scan:230	0.76	4	NoID
mzspec:MSV000081354:X3079261:scan:138	0.76	4	NoID
mzspec:MSV000087093:61:scan:81	0.76	4	NoID
mzspec:MSV000083073:94122:scan:103	0.76	4	NoID
mzspec:MSV000086270:ADNI_Go2_P06_E10:scan:113	0.76	4	NoID
mzspec:MSV000086270:ADNI_Go2_P03_C03:scan:116	0.76	4	NoID
mzspec:MSV000083083:00077E76DE:scan:85	0.76	4	NoID
mzspec:MSV000086676:iterativeincluision_C2-list8:scan:198	0.76	4	NoID
mzspec:MSV000086270:ADNI_Go2_P07_G09:scan:114	0.76	4	NoID
mzspec:MSV000086270:ADNI_Go2_P02_D06:scan:205	0.76	4	NoID
mzspec:MSV000081343:EZ789:scan:85	0.76	4	NoID
mzspec:MSV000089313:14HM235:scan:1156	0.76	4	NoID
mzspec:MSV000086270:ADNI_Go2_P06_C06:scan:113	0.76	4	NoID
mzspec:MSV000083073:ONR_Primary_Northwestern_Rat_Stool:scan:6841	0.76	4	NoID
mzspec:MSV000087130:PLT1_H5:scan:289	0.76	4	NoID
mzspec:MSV000083073:94053:scan:91	0.76	4	NoID
mzspec:MSV000087130:PLT4_C12:scan:286	0.76	4	NoID
mzspec:MSV000083791:JB182_80_2:scan:1607	0.76	4	NoID
mzspec:MSV000083647:00077E76DE:scan:85	0.76	4	NoID
mzspec:MSV000083073:000094475:scan:87	0.76	4	NoID
mzspec:MSV000083073:000094441:scan:89	0.76	4	NoID
mzspec:MSV000083791:JB182_40_3:scan:75	0.76	4	NoID
mzspec:MSV000085561:016b:scan:892	0.76	4	NoID
mzspec:MSV000082813:A18_100_20:scan:80	0.76	4	NoID
mzspec:MSV000082972:A18_100_20:scan:80	0.76	4	NoID
mzspec:MSV000086270:ADNI_Go2_P05_C07:scan:205	0.76	4	NoID
mzspec:MSV000083073:000094500:scan:88	0.76	4	NoID
mzspec:MSV000082608:81601:scan:92	0.75	4	NoID
mzspec:MSV000083073:000094437:scan:89	0.75	4	NoID
mzspec:MSV000085561:009b:scan:826	0.75	4	NoID
mzspec:MSV000083073:000094439:scan:86	0.75	4	NoID
mzspec:MSV000085561:009c:scan:819	0.75	4	NoID
mzspec:MSV000083647:00077E7B37:scan:88	0.75	4	NoID
mzspec:MSV000083647:00077E7B27:scan:88	0.75	4	NoID
mzspec:MSV000082048:3_74:scan:86	0.75	4	NoID
mzspec:MSV000089558:MEI_C10-B7:scan:82	0.75	4	NoID
mzspec:MSV000086676:iterativeincluision_C3-list5:scan:218	0.75	4	NoID
mzspec:MSV000083647:00077E82F0:scan:90	0.75	4	NoID
mzspec:MSV000086270:ADNI_Go2_P02_C07:scan:116	0.75	4	NoID
mzspec:MSV000086270:ADNI_Go2_P05_C12:scan:113	0.75	4	NoID
mzspec:MSV000089313:14HM397:scan:1206	0.75	4	NoID
