file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000082481:48hrs_7Crtl_HenTrial1_H5_P2-H-5_01_31772	-0.01	mzspec:MSV000082481:48hrs_7Crtl_HenTrial1_H5_P2-H-5_01_31772:scan:170	1	0.8	5	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/48Hrs_7Ctrl/48hrs_7Crtl_HenTrial1_H5_P2-H-5_01_31772.mzML	MSV000082481/48hrs_7Crtl_HenTrial1_H5_P2-H-5_01_31772.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000080337:VVP531_ASM_GD9_01_30503	-0.01	mzspec:MSV000080337:VVP531_ASM_GD9_01_30503:scan:343	1	0.8	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP531_ASM_GD9_01_30503.mzXML	MSV000080337/VVP531_ASM_GD9_01_30503.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:NA27_ASM_BA2_01_30683	-0.01	mzspec:MSV000080337:NA27_ASM_BA2_01_30683:scan:739	1	0.8	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/NA27_ASM_BA2_01_30683.mzXML	MSV000080337/NA27_ASM_BA2_01_30683.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP109_ASM_BC4_01_29971	-0.01	mzspec:MSV000080337:VVP109_ASM_BC4_01_29971:scan:336	1	0.8	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP109_ASM_BC4_01_29971.mzXML	MSV000080337/VVP109_ASM_BC4_01_29971.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP367_ASM_GD7_01_30296	-0.01	mzspec:MSV000080337:VVP367_ASM_GD7_01_30296:scan:377	1	0.8	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP367_ASM_GD7_01_30296.mzXML	MSV000080337/VVP367_ASM_GD7_01_30296.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080251:VVP107_TH_BC2_01_27123	-0.01	mzspec:MSV000080251:VVP107_TH_BC2_01_27123:scan:1003	1	0.8	5	MSV000080251	NoID	MSV000080251/ccms_peak/CFStrains/Strains/VVP107_TH_BC2_01_27123.mzXML	MSV000080251/VVP107_TH_BC2_01_27123.mzXML	MSV000080251	Pseudomonas aeruginosa		287	automatic	Yes	No	No
mzspec:MSV000080337:NA54_ASM_BA9_01_30690	-0.01	mzspec:MSV000080337:NA54_ASM_BA9_01_30690:scan:464	1	0.8	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/NA54_ASM_BA9_01_30690.mzXML	MSV000080337/NA54_ASM_BA9_01_30690.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080251:VVP350_TH_GC2_01_27426	-0.0	mzspec:MSV000080251:VVP350_TH_GC2_01_27426:scan:409	1	0.8	5	MSV000080251	NoID	MSV000080251/ccms_peak/CFStrains/Strains/VVP350_TH_GC2_01_27426.mzXML	MSV000080251/VVP350_TH_GC2_01_27426.mzXML	MSV000080251	Staphylococcus aureus		1280	automatic	Yes	No	No
mzspec:MSV000080337:VVP440_ASM_BC11_01_30390	-0.01	mzspec:MSV000080337:VVP440_ASM_BC11_01_30390:scan:343	1	0.8	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP440_ASM_BC11_01_30390.mzXML	MSV000080337/VVP440_ASM_BC11_01_30390.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080251:VVP042_TH_GD6_01_27039	-0.01	mzspec:MSV000080251:VVP042_TH_GD6_01_27039:scan:423	1	0.8	5	MSV000080251	NoID	MSV000080251/ccms_peak/CFStrains/Strains/VVP042_TH_GD6_01_27039.mzXML	MSV000080251/VVP042_TH_GD6_01_27039.mzXML	MSV000080251	Pseudomonas aeruginosa		287	automatic	Yes	No	No
mzspec:MSV000080337:VVP018_ASM_GB6_01_29855	-0.01	mzspec:MSV000080337:VVP018_ASM_GB6_01_29855:scan:354	1	0.8	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP018_ASM_GB6_01_29855.mzXML	MSV000080337/VVP018_ASM_GB6_01_29855.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP239_ASM_GG5_01_30131	-0.01	mzspec:MSV000080337:VVP239_ASM_GG5_01_30131:scan:728	1	0.8	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP239_ASM_GG5_01_30131.mzXML	MSV000080337/VVP239_ASM_GG5_01_30131.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:RAQ36_ASM_GD4_01_30665	-0.01	mzspec:MSV000080337:RAQ36_ASM_GD4_01_30665:scan:464	1	0.8	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/RAQ36_ASM_GD4_01_30665.mzXML	MSV000080337/RAQ36_ASM_GD4_01_30665.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:48hrs_Daw3Inter_HenTrial1_F12_P1-F-12_01_28602	-0.01	mzspec:MSV000082481:48hrs_Daw3Inter_HenTrial1_F12_P1-F-12_01_28602:scan:128	1	0.8	5	MSV000082481	NoID	MSV000082481/ccms_peak/3_InteractionZone_Daw3/48hrs_Daw3_Inter/48hrs_Daw3Inter_HenTrial1_F12_P1-F-12_01_28602.mzML	MSV000082481/48hrs_Daw3Inter_HenTrial1_F12_P1-F-12_01_28602.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_B1_P1-B-1_01_28707	-0.0	mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_B1_P1-B-1_01_28707:scan:128	1	0.8	5	MSV000082481	NoID	MSV000082481/ccms_peak/3_InteractionZone_Daw3/24hrs_Daw3_Inter/24hrs_Daw3Inter_HenTrial1_B1_P1-B-1_01_28707.mzML	MSV000082481/24hrs_Daw3Inter_HenTrial1_B1_P1-B-1_01_28707.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:RAQ41_ASM_GD9_01_30670	-0.01	mzspec:MSV000080337:RAQ41_ASM_GD9_01_30670:scan:453	1	0.8	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/RAQ41_ASM_GD9_01_30670.mzXML	MSV000080337/RAQ41_ASM_GD9_01_30670.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_D11_P1-D-11_01_28769	-0.01	mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_D11_P1-D-11_01_28769:scan:129	1	0.8	5	MSV000082481	NoID	MSV000082481/ccms_peak/3_InteractionZone_Daw3/24hrs_Daw3_Inter/24hrs_Daw3Inter_HenTrial1_D11_P1-D-11_01_28769.mzML	MSV000082481/24hrs_Daw3Inter_HenTrial1_D11_P1-D-11_01_28769.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:24hrs_3Crt_HenTrial1_H6_P1-H-6_01_28405	-0.01	mzspec:MSV000082481:24hrs_3Crt_HenTrial1_H6_P1-H-6_01_28405:scan:122	1	0.8	5	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/24Hrs_3Ctrl/24hrs_3Crt_HenTrial1_H6_P1-H-6_01_28405.mzML	MSV000082481/24hrs_3Crt_HenTrial1_H6_P1-H-6_01_28405.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:24hrs_3Crt_HenTrial1_F5_P1-F-5_01_28362	-0.0	mzspec:MSV000082481:24hrs_3Crt_HenTrial1_F5_P1-F-5_01_28362:scan:128	1	0.8	5	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/24Hrs_3Ctrl/24hrs_3Crt_HenTrial1_F5_P1-F-5_01_28362.mzML	MSV000082481/24hrs_3Crt_HenTrial1_F5_P1-F-5_01_28362.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_H12_P2-H-12_01_28444	-0.01	mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_H12_P2-H-12_01_28444:scan:128	1	0.8	5	MSV000082481	NoID	MSV000082481/ccms_peak/1_Blanks and Agar control/48hrs_3Crtl_HenTrial1_H12_P2-H-12_01_28444.mzML	MSV000082481/48hrs_3Crtl_HenTrial1_H12_P2-H-12_01_28444.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082481:48hrs_7Crtl_HenTrial1_H2_P2-H-2_01_31769	-0.01	mzspec:MSV000082481:48hrs_7Crtl_HenTrial1_H2_P2-H-2_01_31769:scan:170	1	0.8	5	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/48Hrs_7Ctrl/48hrs_7Crtl_HenTrial1_H2_P2-H-2_01_31769.mzML	MSV000082481/48hrs_7Crtl_HenTrial1_H2_P2-H-2_01_31769.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000080251:VVP361_TH_GD1_01_27439	-0.01	mzspec:MSV000080251:VVP361_TH_GD1_01_27439:scan:399	1	0.8	5	MSV000080251	NoID	MSV000080251/ccms_peak/CFStrains/Strains/VVP361_TH_GD1_01_27439.mzXML	MSV000080251/VVP361_TH_GD1_01_27439.mzXML	MSV000080251	Stenotrophomonas maltophilia		40324	automatic	Yes	No	No
mzspec:MSV000080337:VVP171_ASM_GA9_01_30050	-0.01	mzspec:MSV000080337:VVP171_ASM_GA9_01_30050:scan:1047	1	0.8	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP171_ASM_GA9_01_30050.mzXML	MSV000080337/VVP171_ASM_GA9_01_30050.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:ASM_BLANK_BH1_01_30244	-0.01	mzspec:MSV000080337:ASM_BLANK_BH1_01_30244:scan:442	1	0.8	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Blanks/ASM_BLANK_BH1_01_30244.mzXML	MSV000080337/ASM_BLANK_BH1_01_30244.mzXML	MSV000080337	Bacteria		blank	automatic	No	Yes	No
mzspec:MSV000080337:VVP193_ASM_GC8_01_30077	-0.01	mzspec:MSV000080337:VVP193_ASM_GC8_01_30077:scan:728	1	0.8	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP193_ASM_GC8_01_30077.mzXML	MSV000080337/VVP193_ASM_GC8_01_30077.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080251:VVP183_TH_GB9_01_27218	-0.0	mzspec:MSV000080251:VVP183_TH_GB9_01_27218:scan:150	1	0.8	5	MSV000080251	NoID	MSV000080251/ccms_peak/CFStrains/Strains/VVP183_TH_GB9_01_27218.mzXML	MSV000080251/VVP183_TH_GB9_01_27218.mzXML	MSV000080251	Achromobacter xylosoxidans		85698	automatic	Yes	No	No
mzspec:MSV000080251:VVP059_TH_GE11_01_27058	-0.0	mzspec:MSV000080251:VVP059_TH_GE11_01_27058:scan:629	1	0.8	5	MSV000080251	NoID	MSV000080251/ccms_peak/CFStrains/Strains/VVP059_TH_GE11_01_27058.mzXML	MSV000080251/VVP059_TH_GE11_01_27058.mzXML	MSV000080251	Achromobacter xylosoxidans		85698	automatic	Yes	No	No
mzspec:MSV000080337:ASM_BLANK_GH2_01_30348	-0.01	mzspec:MSV000080337:ASM_BLANK_GH2_01_30348:scan:354	1	0.8	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Blanks/ASM_BLANK_GH2_01_30348.mzXML	MSV000080337/ASM_BLANK_GH2_01_30348.mzXML	MSV000080337	Bacteria		blank	automatic	No	Yes	No
mzspec:MSV000080251:VVP071_TH_GF11_01_27072	-0.01	mzspec:MSV000080251:VVP071_TH_GF11_01_27072:scan:399	1	0.8	5	MSV000080251	NoID	MSV000080251/ccms_peak/CFStrains/Strains/VVP071_TH_GF11_01_27072.mzXML	MSV000080251/VVP071_TH_GF11_01_27072.mzXML	MSV000080251	Enterobacter aerogenes	Klebsiella aerogenes	548	automatic	Yes	No	No
mzspec:MSV000080337:VVP422_ASM_BB5_01_30370	-0.01	mzspec:MSV000080337:VVP422_ASM_BB5_01_30370:scan:334	1	0.8	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP422_ASM_BB5_01_30370.mzXML	MSV000080337/VVP422_ASM_BB5_01_30370.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080251:VVP342_TH_GB6_01_27416	-0.0	mzspec:MSV000080251:VVP342_TH_GB6_01_27416:scan:399	1	0.8	5	MSV000080251	NoID	MSV000080251/ccms_peak/CFStrains/Strains/VVP342_TH_GB6_01_27416.mzXML	MSV000080251/VVP342_TH_GB6_01_27416.mzXML	MSV000080251	Staphylococcus aureus		1280	automatic	Yes	No	No
mzspec:MSV000080251:VVP357_TH_GC9_01_27433	-0.01	mzspec:MSV000080251:VVP357_TH_GC9_01_27433:scan:442	1	0.8	5	MSV000080251	NoID	MSV000080251/ccms_peak/CFStrains/Strains/VVP357_TH_GC9_01_27433.mzXML	MSV000080251/VVP357_TH_GC9_01_27433.mzXML	MSV000080251	Klebsiella pneumoniae		573	automatic	Yes	No	No
mzspec:MSV000080337:ASM_BLANK_BH2_01_30599	-0.01	mzspec:MSV000080337:ASM_BLANK_BH2_01_30599:scan:563	1	0.8	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Blanks/ASM_BLANK_BH2_01_30599.mzXML	MSV000080337/ASM_BLANK_BH2_01_30599.mzXML	MSV000080337	Bacteria		blank	automatic	No	Yes	No
mzspec:MSV000080337:RAQ3_ASM_GA3_01_30604	-0.01	mzspec:MSV000080337:RAQ3_ASM_GA3_01_30604:scan:410	1	0.8	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/RAQ3_ASM_GA3_01_30604.mzXML	MSV000080337/RAQ3_ASM_GA3_01_30604.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_B5_P1-B-5_01_28711	-0.01	mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_B5_P1-B-5_01_28711:scan:128	1	0.8	5	MSV000082481	NoID	MSV000082481/ccms_peak/3_InteractionZone_Daw3/24hrs_Daw3_Inter/24hrs_Daw3Inter_HenTrial1_B5_P1-B-5_01_28711.mzML	MSV000082481/24hrs_Daw3Inter_HenTrial1_B5_P1-B-5_01_28711.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:48hrs_7Crtl_HenTrial1_E6_P2-E-6_01_31694	-0.01	mzspec:MSV000082481:48hrs_7Crtl_HenTrial1_E6_P2-E-6_01_31694:scan:158	1	0.8	5	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/48Hrs_7Ctrl/48hrs_7Crtl_HenTrial1_E6_P2-E-6_01_31694.mzML	MSV000082481/48hrs_7Crtl_HenTrial1_E6_P2-E-6_01_31694.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000080251:VVP06_TH_GA6_01_26995	-0.0	mzspec:MSV000080251:VVP06_TH_GA6_01_26995:scan:400	1	0.8	5	MSV000080251	NoID	MSV000080251/ccms_peak/CFStrains/Strains/VVP06_TH_GA6_01_26995.mzXML	MSV000080251/VVP06_TH_GA6_01_26995.mzXML	MSV000080251	Pseudomonas aeruginosa		287	automatic	Yes	No	No
mzspec:MSV000080337:VVP159_ASM_BG6_01_30029	-0.01	mzspec:MSV000080337:VVP159_ASM_BG6_01_30029:scan:310	1	0.8	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP159_ASM_BG6_01_30029.mzXML	MSV000080337/VVP159_ASM_BG6_01_30029.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So5b-SBD-SNP	-0.0	mzspec:MSV000085261:So5b-SBD-SNP:scan:4294967295	1	0.8	5	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So5b/So5b-SBD-SNP.mzML	MSV000085261/So5b-SBD-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So6b-YES-SNP	-0.01	mzspec:MSV000085261:So6b-YES-SNP:scan:4294967295	1	0.8	5	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So6b/So6b-YES-SNP.mzML	MSV000085261/So6b-YES-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP155_ASM_BG2_01_30025	-0.01	mzspec:MSV000080337:VVP155_ASM_BG2_01_30025:scan:1047	1	0.8	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP155_ASM_BG2_01_30025.mzXML	MSV000080337/VVP155_ASM_BG2_01_30025.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:RAQ28_ASM_GC4_01_30633	-0.01	mzspec:MSV000080337:RAQ28_ASM_GC4_01_30633:scan:453	1	0.8	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/RAQ28_ASM_GC4_01_30633.mzXML	MSV000080337/RAQ28_ASM_GC4_01_30633.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP149_ASM_BF8_01_30017	-0.01	mzspec:MSV000080337:VVP149_ASM_BF8_01_30017:scan:310	1	0.8	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP149_ASM_BF8_01_30017.mzXML	MSV000080337/VVP149_ASM_BF8_01_30017.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000083500:9177	-0.01	mzspec:MSV000083500:9177:scan:242	1	0.8	5	MSV000083500	NoID	MSV000083500/ccms_peak/9177.mzML	MSV000083500/9177.mzML	MSV000083500	Pseudomonas aeruginosa PA14		652611	automatic	No	No	No
mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_G5_P1-G-5_01_28841	-0.01	mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_G5_P1-G-5_01_28841:scan:128	1	0.8	5	MSV000082481	NoID	MSV000082481/ccms_peak/3_InteractionZone_Daw3/24hrs_Daw3_Inter/24hrs_Daw3Inter_HenTrial1_G5_P1-G-5_01_28841.mzML	MSV000082481/24hrs_Daw3Inter_HenTrial1_G5_P1-G-5_01_28841.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP429_ASM_BB12_01_30377	-0.01	mzspec:MSV000080337:VVP429_ASM_BB12_01_30377:scan:332	1	0.8	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP429_ASM_BB12_01_30377.mzXML	MSV000080337/VVP429_ASM_BB12_01_30377.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:48hrs_7Crtl_HenTrial1_E5_P2-E-5_01_31693	-0.01	mzspec:MSV000082481:48hrs_7Crtl_HenTrial1_E5_P2-E-5_01_31693:scan:152	1	0.8	5	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/48Hrs_7Ctrl/48hrs_7Crtl_HenTrial1_E5_P2-E-5_01_31693.mzML	MSV000082481/48hrs_7Crtl_HenTrial1_E5_P2-E-5_01_31693.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082481:48hrs_7Crtl_HenTrial1_A4_P2-A-4_01_31588	-0.01	mzspec:MSV000082481:48hrs_7Crtl_HenTrial1_A4_P2-A-4_01_31588:scan:158	1	0.8	5	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/48Hrs_7Ctrl/48hrs_7Crtl_HenTrial1_A4_P2-A-4_01_31588.mzML	MSV000082481/48hrs_7Crtl_HenTrial1_A4_P2-A-4_01_31588.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000080251:VVP340_TH_GB4_01_27414	-0.01	mzspec:MSV000080251:VVP340_TH_GB4_01_27414:scan:839	1	0.8	5	MSV000080251	NoID	MSV000080251/ccms_peak/CFStrains/Strains/VVP340_TH_GB4_01_27414.mzXML	MSV000080251/VVP340_TH_GB4_01_27414.mzXML	MSV000080251	Pseudomonas aeruginosa		287	automatic	Yes	No	No
mzspec:MSV000080337:VVP396_ASM_GF12_01_30329	-0.01	mzspec:MSV000080337:VVP396_ASM_GF12_01_30329:scan:1080	1	0.8	5	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP396_ASM_GF12_01_30329.mzXML	MSV000080337/VVP396_ASM_GF12_01_30329.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:48hrs_7Crtl_HenTrial1_E11_P2-E-11_01_31699	-0.01	mzspec:MSV000082481:48hrs_7Crtl_HenTrial1_E11_P2-E-11_01_31699:scan:152	1	0.8	5	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/48Hrs_7Ctrl/48hrs_7Crtl_HenTrial1_E11_P2-E-11_01_31699.mzML	MSV000082481/48hrs_7Crtl_HenTrial1_E11_P2-E-11_01_31699.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000089523:226_1-7_01_11544	-0.01	mzspec:MSV000089523:226_1-7_01_11544:scan:893	1	0.8	5	MSV000089523	NoID	MSV000089523/ccms_peak/226_1-7_01_11544.mzML	MSV000089523/226_1-7_01_11544.mzML	MSV000089523	Bacteria	Bacteria	2	manual	Yes	No	No
mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_H10_P2-H-10_01_28440	-0.01	mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_H10_P2-H-10_01_28440:scan:128	1	0.8	4	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/48Hrs_3Ctrl/48hrs_3Crtl_HenTrial1_H10_P2-H-10_01_28440.mzML	MSV000082481/48hrs_3Crtl_HenTrial1_H10_P2-H-10_01_28440.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_B5_P2-B-5_01_28270	-0.02	mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_B5_P2-B-5_01_28270:scan:128	1	0.8	4	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/48Hrs_3Ctrl/48hrs_3Crtl_HenTrial1_B5_P2-B-5_01_28270.mzML	MSV000082481/48hrs_3Crtl_HenTrial1_B5_P2-B-5_01_28270.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_B8_P1-B-8_01_28714	-0.01	mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_B8_P1-B-8_01_28714:scan:123	1	0.8	4	MSV000082481	NoID	MSV000082481/ccms_peak/3_InteractionZone_Daw3/24hrs_Daw3_Inter/24hrs_Daw3Inter_HenTrial1_B8_P1-B-8_01_28714.mzML	MSV000082481/24hrs_Daw3Inter_HenTrial1_B8_P1-B-8_01_28714.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_C8_P2-C-8_01_28299	-0.02	mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_C8_P2-C-8_01_28299:scan:129	1	0.8	4	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/48Hrs_3Ctrl/48hrs_3Crtl_HenTrial1_C8_P2-C-8_01_28299.mzML	MSV000082481/48hrs_3Crtl_HenTrial1_C8_P2-C-8_01_28299.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000080251:VVP364_TH_GD4_01_27442	-0.01	mzspec:MSV000080251:VVP364_TH_GD4_01_27442:scan:410	1	0.8	4	MSV000080251	NoID	MSV000080251/ccms_peak/CFStrains/Strains/VVP364_TH_GD4_01_27442.mzXML	MSV000080251/VVP364_TH_GD4_01_27442.mzXML	MSV000080251	Pseudomonas aeruginosa		287	automatic	Yes	No	No
mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_E5_P1-E-5_01_28789	-0.01	mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_E5_P1-E-5_01_28789:scan:122	1	0.8	4	MSV000082481	NoID	MSV000082481/ccms_peak/3_InteractionZone_Daw3/24hrs_Daw3_Inter/24hrs_Daw3Inter_HenTrial1_E5_P1-E-5_01_28789.mzML	MSV000082481/24hrs_Daw3Inter_HenTrial1_E5_P1-E-5_01_28789.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000080337:VVP237_ASM_GG3_01_30129	-0.01	mzspec:MSV000080337:VVP237_ASM_GG3_01_30129:scan:1048	1	0.8	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP237_ASM_GG3_01_30129.mzXML	MSV000080337/VVP237_ASM_GG3_01_30129.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:48hrs_Daw3Inter_HenTrial1_F9_P1-F-9_01_28599	-0.02	mzspec:MSV000082481:48hrs_Daw3Inter_HenTrial1_F9_P1-F-9_01_28599:scan:129	1	0.8	4	MSV000082481	NoID	MSV000082481/ccms_peak/3_InteractionZone_Daw3/48hrs_Daw3_Inter/48hrs_Daw3Inter_HenTrial1_F9_P1-F-9_01_28599.mzML	MSV000082481/48hrs_Daw3Inter_HenTrial1_F9_P1-F-9_01_28599.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_C1_P2-C-1_01_28292	-0.02	mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_C1_P2-C-1_01_28292:scan:122	1	0.8	4	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/48Hrs_3Ctrl/48hrs_3Crtl_HenTrial1_C1_P2-C-1_01_28292.mzML	MSV000082481/48hrs_3Crtl_HenTrial1_C1_P2-C-1_01_28292.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000085159:S-055-5	-0.01	mzspec:MSV000085159:S-055-5:scan:4294967295	1	0.8	4	MSV000085159	NoID	MSV000085159/ccms_peak/SIRENAS DATA POST_NEG/S-055-5.mzML	MSV000085159/S-055-5.mzML	MSV000085159	Salinospora	Salinispora	168694	automatic	No	No	No
mzspec:MSV000080337:VVP183_ASM_GB10_01_30065	-0.01	mzspec:MSV000080337:VVP183_ASM_GB10_01_30065:scan:1069	1	0.8	4	MSV000080337	NoID	MSV000080337/ccms_peak/ASM/Strains/VVP183_ASM_GB10_01_30065.mzXML	MSV000080337/VVP183_ASM_GB10_01_30065.mzXML	MSV000080337	Bacteria		2	automatic	No	No	No
mzspec:MSV000089523:223_1-4_01_11540	-0.01	mzspec:MSV000089523:223_1-4_01_11540:scan:1556	1	0.8	4	MSV000089523	NoID	MSV000089523/ccms_peak/223_1-4_01_11540.mzML	MSV000089523/223_1-4_01_11540.mzML	MSV000089523	Bacteria	Bacteria	2	manual	Yes	No	No
