USI	Cosine	Matching Peaks	Status
mzspec:MSV000081508:p03-a11-02A-24_BA11_01_1401:scan:2900	0.74	6	NoID
mzspec:MSV000082157:18_61:scan:2701	0.74	6	NoID
mzspec:MSV000082423:G96231_5x_RC5_01_32367:scan:1706	0.74	6	NoID
mzspec:MSV000079181:P2_Vol3_Face_RF11_01_5835:scan:3063	0.74	6	NoID
mzspec:MSV000083014:G96231_5x_RC5_01_32367:scan:1706	0.74	6	NoID
mzspec:MSV000081571:14HM142.M_5x_BE5_01_2847:scan:1640	0.74	6	NoID
mzspec:MSV000081571:14HM174.M_5x_BH4_01_2889:scan:1647	0.74	6	NoID
mzspec:MSV000081571:14HM316.M_5x_BE3_01_2609:scan:1647	0.74	6	NoID
mzspec:MSV000081379:CI.V12.1F4.LA_GF4_01_37889:scan:2952	0.74	6	NoID
mzspec:MSV000087572:DOM_Interlab-LC-MS_Lab20_A5M_Pos_MS2_rep3:scan:2971	0.74	6	NoID
mzspec:MSV000082157:3_60:scan:2743	0.74	6	NoID
mzspec:MSV000081571:14HM169.M_5x_BG10_01_2881:scan:1647	0.74	6	NoID
mzspec:MSV000087690:DOM_Interlab-LC-MS_Lab20_A5M_Pos_MS2_rep3:scan:2971	0.74	6	NoID
mzspec:MSV000082048:2_68:scan:2752	0.74	6	NoID
mzspec:MSV000082268:Plate8_BH10_01_24470:scan:1613	0.74	6	NoID
mzspec:MSV000081508:p04-b06-03B-28_GB6_01_1551:scan:2910	0.74	6	NoID
mzspec:MSV000082157:15_64:scan:2721	0.74	6	NoID
mzspec:MSV000083372:ARMS_Mito_4_1_GB7_01_21396:scan:1699	0.74	6	NoID
mzspec:MSV000085840:627_Kumar_Kust_R5_GA7_(2-10-2020_19-23-25):scan:1081	0.74	6	NoID
mzspec:MSV000081508:m02-a05-05A_BA5_01_1234:scan:2854	0.74	6	NoID
mzspec:MSV000088823:DOM_Interlab-LC-MS_Lab20_A5M_Pos_MS2_rep3:scan:2971	0.74	6	NoID
mzspec:MSV000080030:P4_BB5v43_Palm_BB5_01_23876:scan:3008	0.74	6	NoID
mzspec:MSV000085840:637_Kumar_Kust_R12_GB7_(2-11-2020_02-22-11):scan:1119	0.74	6	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE1pos_LC_POOL_PlasmaSRM1950:scan:8624	0.74	6	NoID
mzspec:MSV000085120:BAX1347_6x_GD6_01_25246:scan:1467	0.74	6	NoID
mzspec:MSV000082048:13_72:scan:2781	0.74	6	NoID
mzspec:MSV000081379:CI.V4.1C5.C_GC5_01_37851:scan:2977	0.74	6	NoID
mzspec:MSV000082048:25_73:scan:2765	0.74	6	NoID
mzspec:MSV000082048:12_73:scan:2745	0.74	6	NoID
mzspec:MSV000086676:iterativeincluision_C1-list11:scan:12901	0.74	6	NoID
mzspec:MSV000081379:Cl.V3.6B12.UB_GB12_01_38313:scan:2924	0.74	6	NoID
mzspec:MSV000088842:22B:scan:1905	0.74	6	NoID
mzspec:MSV000081508:p04-e06-03A-36_GE6_01_1590:scan:2930	0.74	6	NoID
mzspec:MSV000080030:BB10_v14_Wallet_F_BB10_01_22898:scan:3041	0.74	6	NoID
mzspec:MSV000082324:C257_Strep-Sal1_Fetal Liver_BD9_01_12541:scan:3982	0.74	6	NoID
mzspec:MSV000081508:p06-e04-01A-57_GE4_01_1748:scan:2910	0.74	6	NoID
mzspec:MSV000084734:G79578_5x_RA2_01_18344:scan:1732	0.74	6	NoID
mzspec:MSV000081582:19B9_RB9_01_14743:scan:3044	0.74	6	NoID
mzspec:MSV000082432:7A4_ V1_ LF_ D14H24_ W7_BA4_01_11763:scan:2880	0.74	6	NoID
mzspec:MSV000088842:34E:scan:1897	0.74	6	NoID
mzspec:MSV000084099:G84909_RD8_01_36934:scan:1605	0.74	6	NoID
mzspec:MSV000082969:G84909_RD8_01_36934:scan:1605	0.74	6	NoID
mzspec:MSV000081508:p06-c06-03A-53_GC6_01_1724:scan:2901	0.74	6	NoID
mzspec:MSV000082005:C257_Strep-Sal1_Fetal Liver_BD9_01_12541:scan:3982	0.74	6	NoID
mzspec:MSV000082493:DM000087855_RG4_01_28905:scan:2058	0.74	6	NoID
mzspec:MSV000080031:P3_3B1v4_Psoriasis_BB1_01_24322:scan:2971	0.74	6	NoID
mzspec:MSV000083010:G79578_5x_RA2_01_18344:scan:1732	0.74	6	NoID
mzspec:MSV000082432:2D7_ V1_ LowL _ D1H4_ W5_BD7_01_11346:scan:2901	0.74	6	NoID
mzspec:MSV000080558:SS76_RG4_01_7391:scan:3794	0.74	6	NoID
mzspec:MSV000082706:20161027_S00026189_P:scan:596	0.74	6	NoID
mzspec:MSV000081508:p05-a02-02A-42_GA2_01_1636:scan:2901	0.74	6	NoID
mzspec:MSV000082049:9_34:scan:2710	0.74	6	NoID
mzspec:MSV000081379:Cl.V10.7D12.UB_GD12_01_38442:scan:2933	0.74	6	NoID
mzspec:MSV000082005:C243_Control-Sal2_Fetal Liver_BD2_01_12533:scan:3960	0.74	6	NoID
mzspec:MSV000084900:G79494_1x_10ul_RF8_01_19883:scan:1739	0.74	6	NoID
mzspec:MSV000081816:Plate2_C5_BC5_01_6223:scan:2945	0.74	6	NoID
mzspec:MSV000082074:G79494_1x_10ul_RF8_01_19883:scan:1739	0.74	6	NoID
mzspec:MSV000081676:G79494_1x_10ul_RF8_01_19883:scan:1739	0.74	6	NoID
mzspec:MSV000083010:G79494_1x_10ul_RF8_01_19883:scan:1739	0.74	6	NoID
mzspec:MSV000081508:p04-e11-02A-38_GE11_01_1595:scan:2913	0.74	6	NoID
mzspec:MSV000082048:5_80:scan:2691	0.74	6	NoID
mzspec:MSV000081508:p01-b02-02B-01_GB2_01_1364:scan:2931	0.74	6	NoID
mzspec:MSV000082674:P3_3B1v4_Psoriasis_BB1_01_24322:scan:2971	0.74	6	NoID
mzspec:MSV000081508:p02-c09-03A-13_GC9_01_1470:scan:2899	0.74	6	NoID
mzspec:MSV000082432:4A8_ V1_ LJaw_ D1H24_ W5_BA8_01_11665:scan:2913	0.74	6	NoID
mzspec:MSV000082048:22_70:scan:2798	0.74	6	NoID
mzspec:MSV000081508:p03-a04-01A-22_BA4_01_1394:scan:2921	0.74	6	NoID
mzspec:MSV000089313:14HM551:scan:2090	0.74	6	NoID
mzspec:MSV000079598:30317:scan:4386	0.74	6	NoID
mzspec:MSV000084463:Plate11_45490_Soil_GA11_01_27602:scan:2833	0.74	6	NoID
mzspec:MSV000082048:27_72:scan:2729	0.74	6	NoID
mzspec:MSV000082268:Plate9_GB3_01_24492:scan:1636	0.74	6	NoID
mzspec:MSV000082432:2G5_ V5_ RC_ D1H4_ W5_BG5_01_11379:scan:2914	0.74	6	NoID
mzspec:MSV000080444:P3_MOR_Vol6_F2_Eye_GF2_01_33350:scan:2934	0.74	6	NoID
mzspec:MSV000088823:DOM_Interlab-LC-MS_Lab20_A5M_Pos_MS2_rep1:scan:2981	0.74	6	NoID
mzspec:MSV000082493:DM000086365_RB8_01_28844:scan:2050	0.74	6	NoID
mzspec:MSV000082074:G79578_5x_RA2_01_18344:scan:1732	0.74	6	NoID
mzspec:MSV000084900:G79578_5x_RA2_01_18344:scan:1732	0.74	6	NoID
mzspec:MSV000081486:FB00941910_RC10_01_15127:scan:2472	0.74	6	NoID
mzspec:MSV000082049:2_21:scan:2665	0.74	6	NoID
mzspec:MSV000082323:C243_Control-Sal2_Fetal Liver_BD2_01_12533:scan:3960	0.74	6	NoID
mzspec:MSV000082049:11_77:scan:2698	0.74	6	NoID
mzspec:MSV000080444:P3_MOR_Vol1_A1_Head_GA1_01_33224:scan:2990	0.74	6	NoID
mzspec:MSV000084314:MSV000086879:scan:8322	0.74	6	NoID
mzspec:MSV000080918:SS76_RG4_01_7391:scan:3794	0.74	6	NoID
mzspec:MSV000083789:pos_Cd10MYY_7:scan:3562	0.74	6	NoID
mzspec:MSV000082692:S00015877_Positive_01:scan:448	0.74	6	NoID
mzspec:MSV000082157:17_59_secondextraction:scan:2713	0.74	6	NoID
mzspec:MSV000080030:P2_1C8.v5PalmPalm_BC8_01_23490:scan:3031	0.74	6	NoID
mzspec:MSV000085769:3-18_RB3_01_27179.d:scan:3651	0.74	5	NoID
mzspec:MSV000082268:Plate7_GA5_01_24249:scan:1637	0.74	5	NoID
mzspec:MSV000081508:p03-b12-03B-24_BB12_01_1415:scan:3011	0.74	5	NoID
mzspec:MSV000082432:1D8_ V5_ LF_ Pre_ W4_BD8_01_11151:scan:2930	0.74	5	NoID
mzspec:MSV000080442:P1_IRE_Vol7_G1_Head_GG1_01_33108:scan:2992	0.74	5	NoID
mzspec:MSV000080443:P2_LON_Vol7_G3_Nose_GG3_01_33200:scan:3016	0.74	5	NoID
mzspec:MSV000084900:G95954_RF12_01_31571:scan:1728	0.74	5	NoID
mzspec:MSV000082432:1F3_ V1_ RF_ D1H0_ W5_BF3_01_11206:scan:2964	0.74	5	NoID
mzspec:MSV000084314:MSV000078816:scan:133411	0.74	5	NoID
mzspec:MSV000084314:MSV000078832:scan:104810	0.74	5	NoID
mzspec:MSV000082432:4D12_ V5 _ LJaw_ D1H24_ W5_BD12_01_11666:scan:2942	0.74	5	NoID
mzspec:MSV000082432:4C11_ V4_ RC_ D1H24_ W5_BC11_01_11667:scan:2937	0.74	5	NoID
mzspec:MSV000081816:Plate2_D3_BD3_01_6233:scan:2961	0.74	5	NoID
mzspec:MSV000084314:MSV000082432:scan:451506	0.74	5	NoID
mzspec:MSV000080443:P2_LON_Vol5_E1_Head_GE1_01_33176:scan:2998	0.74	5	NoID
mzspec:MSV000080442:P1_IRE_Vol7_G11_Nose_GG11_01_33117:scan:2998	0.74	5	NoID
mzspec:MSV000080443:P2_LON_Vol4_D7_Naval_GD7_01_33171:scan:2998	0.74	5	NoID
mzspec:MSV000079181:P1_Vol1_Face_RB4_01_5673:scan:3109	0.74	5	NoID
mzspec:MSV000082432:7A8_ V1_ LJaw_ D14H24_ W7_BA8_01_11725:scan:2757	0.74	5	NoID
mzspec:MSV000081508:p04-d05-02B-32_GD5_01_1576:scan:2911	0.74	5	NoID
mzspec:MSV000080444:P3_MOR_Vol4_D1_Head_GD1_01_33327:scan:2944	0.74	5	NoID
mzspec:MSV000082432:6D3_ V1_ Nose_ D14H88_ W7_BD3_01_11473:scan:2955	0.74	5	NoID
mzspec:MSV000079485:14_41363:scan:3418	0.74	5	NoID
mzspec:MSV000079485:37_40498:scan:3916	0.74	5	NoID
mzspec:MSV000085120:BAX1310_2x_GA2_01_25197:scan:1454	0.74	5	NoID
mzspec:MSV000082432:6D9_ V2_ RC_ D14H88_ W7_BD9_01_11506:scan:2944	0.74	5	NoID
mzspec:MSV000081508:m02-c01-13A_BC1_01_1256:scan:2905	0.74	5	NoID
mzspec:MSV000082432:5G4_ V2_ LC_ D14H4_ W7_BG4_01_11623:scan:2909	0.74	5	NoID
mzspec:MSV000082387:G95954_RF12_01_31571:scan:1728	0.74	5	NoID
mzspec:MSV000082821:G95954_RF12_01_31571:scan:1728	0.74	5	NoID
mzspec:MSV000083014:G95954_RF12_01_31571:scan:1728	0.74	5	NoID
mzspec:MSV000082493:DM000077867_RC9_01_28641:scan:2036	0.74	5	NoID
mzspec:MSV000082048:17_72:scan:2742	0.74	5	NoID
mzspec:MSV000082268:Plate7_GB5_01_24263:scan:1634	0.74	5	NoID
mzspec:MSV000079134:F5_2_RD12_01_3911:scan:4084	0.74	5	NoID
mzspec:MSV000081908:2216 cr_GF4_01_37784:scan:2023	0.74	5	NoID
mzspec:MSV000080443:P2_LON_Vol1_A1_Head_GA1_01_33132:scan:2998	0.74	5	NoID
mzspec:MSV000082432:1H5_ V3_ LJaw_ D1H0_ W5_BH5_01_11200:scan:2953	0.74	5	NoID
mzspec:MSV000082490:SH15-682_RE2_01_27438:scan:2602	0.74	5	NoID
mzspec:MSV000081513:V10_MM_9_RA9_01_16589:scan:1621	0.74	5	NoID
mzspec:MSV000082432:7A5_ V1_ RC_ D14H24_ W7_BA5_01_11736:scan:2932	0.74	5	NoID
mzspec:MSV000081816:Plate2_F1_BF1_01_6256:scan:2936	0.74	5	NoID
mzspec:MSV000081508:m03-a01-01A_GA1_01_1268:scan:2931	0.74	5	NoID
mzspec:MSV000081508:m03-b05-05B_GB5_01_1285:scan:2931	0.74	5	NoID
mzspec:MSV000080442:P1_IRE_Vol2_B4_Ear_GB4_01_33049:scan:2989	0.74	5	NoID
mzspec:MSV000081508:p04-e02-02A-35_GE2_01_1586:scan:2930	0.74	5	NoID
mzspec:MSV000081508:m04-a11-11A_BA11_01_1317:scan:2933	0.74	5	NoID
mzspec:MSV000081508:p02-h05-02B-20_GH5_01_1525:scan:2919	0.74	5	NoID
mzspec:MSV000080443:P2_LON_Vol7_G1_Head_GG1_01_33198:scan:2999	0.74	5	NoID
mzspec:MSV000082432:5F10_ V1_ UpL_ D14H4_ W7_BF10_01_11537:scan:2895	0.74	5	NoID
mzspec:MSV000080442:P1_IRE_Vol7_G6_Chest_GG6_01_33112:scan:2999	0.74	5	NoID
mzspec:MSV000083010:G86968_1x_RH9_01_26477:scan:1745	0.74	4	NoID
mzspec:MSV000082071:G86968_1x_RH9_01_26477:scan:1745	0.74	4	NoID
mzspec:MSV000082074:G86968_1x_RH9_01_26477:scan:1745	0.74	4	NoID
mzspec:MSV000084900:G86968_1x_RH9_01_26477:scan:1745	0.74	4	NoID
mzspec:MSV000084314:MSV000087735:scan:14533	0.74	4	NoID
mzspec:MSV000082268:Plate9_GH12_01_24821:scan:1632	0.74	4	NoID
mzspec:MSV000080141:A2150E_34A10_RA10_01_25738:scan:2948	0.74	4	NoID
mzspec:MSV000086312:Frass_1CT_LCMSMS:scan:5096	0.73	8	NoID
mzspec:MSV000089313:14HM340:scan:2126	0.73	8	NoID
mzspec:MSV000089313:14HM568:scan:1746	0.73	8	NoID
mzspec:MSV000086293:pos glo1 endo ms2 top5:scan:7435	0.73	8	NoID
mzspec:MSV000086131:Sample-1F6:scan:2720	0.73	8	NoID
mzspec:MSV000086312:Frass_17LA_LCMSMS:scan:4103	0.73	8	NoID
mzspec:MSV000081582:CE7_RE7_01_15612:scan:3009	0.73	8	NoID
mzspec:MSV000086063:NP1-IN2-YPM-0102_92:scan:3969	0.73	8	NoID
mzspec:MSV000086063:NP1-OT2-YPM-0101_53:scan:3983	0.73	8	NoID
mzspec:MSV000081582:14B2_RB2_01_13383:scan:3077	0.73	8	NoID
mzspec:MSV000086064:Staphylococcus haemolyticus_Bacillus firmicutes_NP1-OT2-YPM-0101_53:scan:3983	0.73	8	NoID
mzspec:MSV000086064:NP1-IN2-YPM-0102_92:scan:3969	0.73	8	NoID
mzspec:MSV000083541:S3_90EtOH:scan:2230	0.73	8	NoID
mzspec:MSV000086830:PLT6_C9:scan:4961	0.73	7	NoID
mzspec:MSV000082268:Plate9_GG3_01_24565:scan:1627	0.73	7	NoID
mzspec:MSV000083541:S3_90MeOH_171007024252:scan:2222	0.73	7	NoID
mzspec:MSV000088606:210116_AR_13_23A_D05_1_POS:scan:21736	0.73	7	NoID
mzspec:MSV000089313:14HM563:scan:2066	0.73	7	NoID
mzspec:MSV000085480:ENTP_23:scan:2810	0.73	7	NoID
mzspec:MSV000082433:M-0021:scan:2104	0.73	7	NoID
mzspec:MSV000082433:872:scan:2117	0.73	7	NoID
mzspec:MSV000089313:14HM515:scan:1726	0.73	7	NoID
mzspec:MSV000089313:14HM437:scan:1778	0.73	7	NoID
mzspec:MSV000082157:21_64:scan:2746	0.73	7	NoID
mzspec:MSV000082433:146:scan:2103	0.73	7	NoID
mzspec:MSV000082157:23_65:scan:2718	0.73	7	NoID
mzspec:MSV000082433:506:scan:2103	0.73	7	NoID
mzspec:MSV000088337:NIST_POS_Samp_14-01_BC2_01_61922:scan:1222	0.73	7	NoID
mzspec:MSV000084900:G72734_10x_BG11_01_17927:scan:1752	0.73	7	NoID
mzspec:MSV000082074:G72734_10x_BG11_01_17927:scan:1752	0.73	7	NoID
mzspec:MSV000082433:72:scan:2090	0.73	7	NoID
mzspec:MSV000083306:QEC18polar_F1-1_To-1_20181230090358:scan:2221	0.73	7	NoID
mzspec:MSV000082433:582:scan:2093	0.73	7	NoID
mzspec:MSV000083789:pos_Cd10MYY_6:scan:3454	0.73	7	NoID
mzspec:MSV000082157:9_53:scan:2698	0.73	7	NoID
mzspec:MSV000081379:Cl.V8.5D6.UB_GD6_01_38236:scan:2966	0.73	7	NoID
mzspec:MSV000079772:B08_Soil_2013_016_14_C:scan:2344	0.73	7	NoID
mzspec:MSV000081486:FB00259278_RG11_01_15296:scan:2509	0.73	7	NoID
mzspec:MSV000088606:211103_melanoma_pos:scan:57369	0.73	7	NoID
mzspec:MSV000088842:38A:scan:1890	0.73	7	NoID
mzspec:MSV000080905:P3_EMP_90:scan:1705	0.73	7	NoID
mzspec:MSV000083306:QEC18_To-1_NIST-3:scan:2081	0.73	7	NoID
mzspec:MSV000088842:11B:scan:1866	0.73	7	NoID
mzspec:MSV000088697:23_Synechocystis_PCC6803_CP_Ex:scan:4031	0.73	7	NoID
mzspec:MSV000084556:FD018_T1:scan:2316	0.73	7	NoID
mzspec:MSV000082048:24_72:scan:2785	0.73	7	NoID
mzspec:MSV000086830:PLT6_H4:scan:4922	0.73	7	NoID
mzspec:MSV000080181:43-mLNs:scan:2396	0.73	7	NoID
mzspec:MSV000082049:6_3:scan:2642	0.73	7	NoID
mzspec:MSV000079181:P1_Vol2_Arm_RE11_01_5713:scan:3098	0.73	7	NoID
mzspec:MSV000082082:CCE_P1706_234_MSMS:scan:2784	0.73	7	NoID
mzspec:MSV000082268:Plate8_BB2_01_24375:scan:1631	0.73	7	NoID
mzspec:MSV000087745:ID031MSMS_RC7_01_18162_modified:scan:2213	0.73	7	NoID
mzspec:MSV000086676:iterativeincluision_C1-list3:scan:12910	0.73	7	NoID
mzspec:MSV000089313:14HM567:scan:2094	0.73	7	NoID
mzspec:MSV000089313:14HM513:scan:2077	0.73	7	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_C1:scan:1560	0.73	7	NoID
mzspec:MSV000080558:SS188_RA2_01_7530:scan:3728	0.73	7	NoID
mzspec:MSV000083010:G72734_10x_BG11_01_17927:scan:1752	0.73	7	NoID
mzspec:MSV000082048:22_72:scan:2740	0.73	7	NoID
mzspec:MSV000083320:99868:scan:2306	0.73	7	NoID
mzspec:MSV000083320:99767:scan:2299	0.73	7	NoID
mzspec:MSV000083320:99743:scan:2307	0.73	7	NoID
mzspec:MSV000083632:6_b:scan:2962	0.73	7	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_B8:scan:1590	0.73	7	NoID
mzspec:MSV000080918:SS188_RA2_01_7530:scan:3728	0.73	7	NoID
mzspec:MSV000081949:e_coli_rs17_rep_3:scan:2779	0.73	7	NoID
mzspec:MSV000089313:14HM479:scan:2092	0.73	7	NoID
mzspec:MSV000085944:skin_04_720_FH:scan:2302	0.73	7	NoID
mzspec:MSV000082433:M-355:scan:2115	0.73	7	NoID
mzspec:MSV000082049:28_49:scan:2593	0.73	7	NoID
mzspec:MSV000080558:SS167_RG2_01_7500:scan:3800	0.73	7	NoID
mzspec:MSV000082614:P1_Aq-Org_Mixed_B11:scan:1703	0.73	7	NoID
mzspec:MSV000081582:1F11_RF11_01_12670:scan:3069	0.73	7	NoID
mzspec:MSV000081571:14HM277.M_5x_BA8_01_2482:scan:1641	0.73	7	NoID
mzspec:MSV000082614:P1_Aq-Org_Mixed_A3:scan:1526	0.73	7	NoID
mzspec:MSV000082614:P1_Aq-Org_Mixed_B4:scan:1536	0.73	7	NoID
mzspec:MSV000083320:99804:scan:2318	0.73	7	NoID
mzspec:MSV000088842:7A:scan:1855	0.73	7	NoID
mzspec:MSV000082706:20161027_S00026191_P:scan:590	0.73	7	NoID
mzspec:MSV000082719:20170313_TP_CS00000001-5_P:scan:512	0.73	7	NoID
mzspec:MSV000080918:SS167_RG2_01_7500:scan:3800	0.73	7	NoID
mzspec:MSV000081582:21A3_BA3_01_14878:scan:2989	0.73	7	NoID
mzspec:MSV000081508:p06-d03-03B-52_GD3_01_1734:scan:2944	0.73	7	NoID
mzspec:MSV000081486:FB00258109_RH7_01_15745:scan:2452	0.73	7	NoID
mzspec:MSV000082612:GIMap_P1_SI_Org_A9:scan:1552	0.73	7	NoID
mzspec:MSV000079181:P1_Vol2_Hand_RE3_01_5705:scan:3099	0.73	7	NoID
mzspec:MSV000087745:ID130MSMS_RB5_01_18153_modified:scan:2220	0.73	7	NoID
mzspec:MSV000088842:21A:scan:1903	0.73	7	NoID
mzspec:MSV000083475:5B2_2_66_minich-76-s002-a04:scan:2199	0.73	7	NoID
mzspec:MSV000081508:m04-d03-15B_BD3_01_1338:scan:2874	0.73	7	NoID
mzspec:MSV000082433:68:scan:2133	0.73	7	NoID
mzspec:MSV000082432:6G11_ V6_ RF_ D14H88_ W7_BG11_01_11427:scan:2908	0.73	7	NoID
mzspec:MSV000082433:630:scan:2106	0.73	7	NoID
mzspec:MSV000082433:298:scan:2098	0.73	7	NoID
mzspec:MSV000087745:ID083MSMS_RA8_01_18148_modified:scan:2214	0.73	7	NoID
mzspec:MSV000085944:skin_07_60_OF:scan:2271	0.73	7	NoID
mzspec:MSV000082268:Plate9_GE4_01_24537:scan:1624	0.73	7	NoID
mzspec:MSV000079181:P2_Vol3_Face_RB5_01_5770:scan:3052	0.73	7	NoID
mzspec:MSV000082157:20_54:scan:2751	0.73	7	NoID
mzspec:MSV000080182:41-lungs:scan:2415	0.73	7	NoID
mzspec:MSV000081582:24C5_RC5_01_15162:scan:3047	0.73	7	NoID
mzspec:MSV000084314:MSV000087863:scan:3570	0.73	7	NoID
mzspec:MSV000088842:42B:scan:1885	0.73	7	NoID
mzspec:MSV000088586:Crude_metabolomics_1:scan:5334	0.73	7	NoID
mzspec:MSV000080180:08-blood_pos_C18_QE:scan:1953	0.73	7	NoID
mzspec:MSV000088842:23A:scan:1882	0.73	7	NoID
mzspec:MSV000081508:m01-a06-06A_GA6_01_1199:scan:2898	0.73	7	NoID
mzspec:MSV000089313:14HM372:scan:2087	0.73	7	NoID
mzspec:MSV000081379:Cl.V10.10E6.UB_GE6_01_38755:scan:2925	0.73	7	NoID
mzspec:MSV000082695:20161024_S00026071_P:scan:527	0.73	7	NoID
mzspec:MSV000082614:P1_Aq-Org_Mixed_D10:scan:1559	0.73	7	NoID
mzspec:MSV000081486:FB00850661_RA9_01_14989:scan:2459	0.73	7	NoID
mzspec:MSV000088842:29C:scan:1899	0.73	6	NoID
mzspec:MSV000088842:42E:scan:2345	0.73	6	NoID
mzspec:MSV000085120:BAX1191_2x_GF4_01_25021:scan:1473	0.73	6	NoID
mzspec:MSV000085120:BAX1759_6x_BA11_01_25860:scan:1460	0.73	6	NoID
mzspec:MSV000081508:m04-b02-02B_BB2_01_1321:scan:2933	0.73	6	NoID
mzspec:MSV000084900:18NAVY27_v1_sup_7_BA4_01_39734:scan:1727	0.73	6	NoID
mzspec:MSV000080558:SS431_RE11_01_7803:scan:3728	0.73	6	NoID
mzspec:MSV000080031:P3_3B7v4_Healthy_BB7_01_24310:scan:2971	0.73	6	NoID
mzspec:MSV000082157:13_62:scan:2756	0.73	6	NoID
mzspec:MSV000080918:SS431_RE11_01_7803:scan:3728	0.73	6	NoID
mzspec:MSV000085120:BAX1313_2x_GA5_01_25200:scan:1460	0.73	6	NoID
mzspec:MSV000080918:SS27_RC3_01_7336:scan:3814	0.73	6	NoID
mzspec:MSV000085120:BAX895_6x_GB4_01_24427:scan:1467	0.73	6	NoID
mzspec:MSV000084314:MSV000085944:scan:106398	0.73	6	NoID
mzspec:MSV000080443:P2_LON_Vol5_E2_Eye_GE2_01_33177:scan:2978	0.73	6	NoID
mzspec:MSV000081571:14HM98.M_5x_BA5_01_2791:scan:1623	0.73	6	NoID
mzspec:MSV000084099:G84963_RH5_01_36976:scan:1617	0.73	6	NoID
mzspec:MSV000082969:G84963_RH5_01_36976:scan:1617	0.73	6	NoID
mzspec:MSV000085120:BAX1098_6x_BE10_01_24888:scan:1468	0.73	6	NoID
mzspec:MSV000081571:14HM34.M_GC10_01_2227:scan:1642	0.73	6	NoID
mzspec:MSV000082432:4B7_ V2_ Nose_ D1H24_ W5_BB7_01_11670:scan:2966	0.73	6	NoID
mzspec:MSV000080558:SS242_RE8_01_7588:scan:3775	0.73	6	NoID
mzspec:MSV000083760:18NAVY27_v1_sup_7_BA4_01_39734:scan:1727	0.73	6	NoID
mzspec:MSV000080442:P1_IRE_Vol5_E6_Chest_GE6_01_33089:scan:2973	0.73	6	NoID
mzspec:MSV000081379:Cl.V12.7F9.RA_GF9_01_38463:scan:2922	0.73	6	NoID
mzspec:MSV000086721:Rom-B4_P1-B-4_01_7402:scan:1671	0.73	6	NoID
mzspec:MSV000085944:skin_04_30_OF:scan:2296	0.73	6	NoID
mzspec:MSV000081508:p05-b08-02B-44_GB8_01_1655:scan:2915	0.73	6	NoID
mzspec:MSV000082432:2B7_ V5_ Nose_ D1H0_ W5_BB7_01_11318:scan:2886	0.73	6	NoID
mzspec:MSV000082157:24_53:scan:2736	0.73	6	NoID
mzspec:MSV000082432:1C3_ V3_ RJaw_ Pre_ W4_BC3_01_11166:scan:2952	0.73	6	NoID
mzspec:MSV000082432:4C4_ V3_ LJaw_ D1H24_ W5_BC4_01_11675:scan:2898	0.73	6	NoID
mzspec:MSV000082432:5F11_ V1_ LowL _ D14H4_ W7_BF11_01_11538:scan:2904	0.73	6	NoID
mzspec:MSV000082049:2_35:scan:2667	0.73	6	NoID
mzspec:MSV000081508:p06-b11-02B-51_GB11_01_1716:scan:2911	0.73	6	NoID
mzspec:MSV000081379:Cl.V12.8F12.UB_GF12_01_38580:scan:2955	0.73	6	NoID
mzspec:MSV000082000:A281_RB2_01_7013:scan:3868	0.73	6	NoID
mzspec:MSV000081379:Cl.V11.5F6.UB_GF6_01_38260:scan:2964	0.73	6	NoID
mzspec:MSV000084314:MSV000085925:scan:2712	0.73	6	NoID
mzspec:MSV000079181:P1_Vol1_Face_RB2_01_5671:scan:3076	0.73	6	NoID
mzspec:MSV000084463:Plate13_60610_Soil_GC4_01_27502:scan:2869	0.73	6	NoID
mzspec:MSV000082005:C145_Control-Sal1_Small_int_RA1_01_12622:scan:3646	0.73	6	NoID
mzspec:MSV000082432:6A3_ V4_ RF_ D14H84_ W7_BA3_01_11445:scan:2901	0.73	6	NoID
mzspec:MSV000082432:5B12_ V3_ LF_ D14H0_ W7_BB12_01_11550:scan:2856	0.73	6	NoID
mzspec:MSV000081582:14A5_RA5_01_13378:scan:3056	0.73	6	NoID
mzspec:MSV000081999:C145_Control-Sal1_Small_int_RA1_01_12622:scan:3646	0.73	6	NoID
mzspec:MSV000082432:7C3_ V3_ RJaw_ D14H24_ W7_BC3_01_11721:scan:2909	0.73	6	NoID
mzspec:MSV000082074:G72520_10x_BG12_01_17904:scan:1727	0.73	6	NoID
mzspec:MSV000081379:Cl.V6.6D6.UB_GD6_01_38332:scan:2947	0.73	6	NoID
mzspec:MSV000088842:33D:scan:1902	0.73	6	NoID
mzspec:MSV000082432:2D2_ V1_ LC_ D1H4_ W5_BD2_01_11337:scan:2936	0.73	6	NoID
mzspec:MSV000082432:2F3_ V3_ LowL _ D1H4_ W5_BF3_01_11327:scan:2911	0.73	6	NoID
mzspec:MSV000082432:2B12_ V6_ LF_ D1H0_ W5_BB12_01_11356:scan:2940	0.73	6	NoID
mzspec:MSV000082432:7C2_ V3_ LC_ D14H24_ W7_BC2_01_11735:scan:2860	0.73	6	NoID
mzspec:MSV000082268:Plate7_GF3_01_24318:scan:1630	0.73	6	NoID
