USI	Cosine	Matching Peaks	Status
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_6-20:scan:951	0.74	4	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-14:scan:1115	0.74	4	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-7:scan:1036	0.74	4	NoID
mzspec:MSV000080918:SS208_RB10_01_7551:scan:606	0.73	6	NoID
mzspec:MSV000080558:SS208_RB10_01_7551:scan:606	0.73	6	NoID
mzspec:MSV000080558:SS181_RH4_01_7516:scan:607	0.73	6	NoID
mzspec:MSV000080918:SS349_RF10_01_7708:scan:588	0.73	6	NoID
mzspec:MSV000080918:SS151_RE10_01_7482:scan:614	0.73	6	NoID
mzspec:MSV000080558:SS82_RG10_01_7397:scan:574	0.73	6	NoID
mzspec:MSV000080558:SS312_RC9_01_7668:scan:670	0.73	6	NoID
mzspec:MSV000080918:SS312_RC9_01_7668:scan:670	0.73	6	NoID
mzspec:MSV000080918:SS181_RH4_01_7516:scan:613	0.73	6	NoID
mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_A45M_Pos_MS2_rep2:scan:624	0.73	6	NoID
mzspec:MSV000080558:SS349_RF10_01_7708:scan:588	0.73	6	NoID
mzspec:MSV000080558:SS151_RE10_01_7482:scan:614	0.73	6	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_A45M_Pos_MS2_rep2:scan:624	0.73	6	NoID
mzspec:MSV000080558:SS56_RE8_01_7368:scan:580	0.73	6	NoID
mzspec:MSV000080918:SS82_RG10_01_7397:scan:574	0.73	6	NoID
mzspec:MSV000080918:SS56_RE8_01_7368:scan:580	0.73	6	NoID
mzspec:MSV000080558:SS216_RC6_01_7560:scan:590	0.73	6	NoID
mzspec:MSV000080558:SS89_RH5_01_7406:scan:621	0.73	6	NoID
mzspec:MSV000080918:SS89_RH5_01_7406:scan:621	0.73	6	NoID
mzspec:MSV000080918:SS216_RC6_01_7560:scan:590	0.73	6	NoID
mzspec:MSV000088021:DOMstd_2:scan:296	0.73	5	NoID
mzspec:MSV000084152:Mo_2017_DOM_88:scan:227	0.73	5	NoID
mzspec:MSV000085852:CCE2019_332:scan:217	0.73	5	NoID
mzspec:MSV000084152:Mo_2017_DOM_91:scan:229	0.73	5	NoID
mzspec:MSV000082312:SD_12-2017_1_b:scan:226	0.73	5	NoID
mzspec:MSV000084218:11823.BVC.1459.10.03_RD7_01_36127:scan:481	0.73	5	NoID
mzspec:MSV000088021:Mo_2019_471:scan:349	0.73	5	NoID
mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A45M_POS_MS2_rep1:scan:361	0.73	5	NoID
mzspec:MSV000085480:ETNP_2_18:scan:224	0.73	5	NoID
mzspec:MSV000085852:CCE2019_231:scan:264	0.73	5	NoID
mzspec:MSV000088021:Mo_2019_7:scan:374	0.73	5	NoID
mzspec:MSV000083024:11823.BVC.1459.10.03_RD7_01_36127:scan:481	0.73	5	NoID
mzspec:MSV000088021:Mo_2019_272:scan:272	0.73	5	NoID
mzspec:MSV000088021:Mo_2019_41:scan:392	0.73	5	NoID
mzspec:MSV000083365:Cast52_N4:scan:262	0.73	5	NoID
mzspec:MSV000080918:SS175_RG10_01_7508:scan:273	0.73	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_262:scan:310	0.73	5	NoID
mzspec:MSV000080558:SS175_RG10_01_7508:scan:273	0.73	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_194:scan:314	0.73	5	NoID
mzspec:MSV000088021:Mo_2019_478:scan:342	0.73	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_A15M_Pos_MS2_rep2:scan:586	0.73	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_91:scan:229	0.73	5	NoID
mzspec:MSV000080918:SS253_RF7_01_7600:scan:367	0.73	5	NoID
mzspec:MSV000080558:SS71_RF11_01_7385:scan:615	0.73	5	NoID
mzspec:MSV000080918:SS70_RF10_01_7384:scan:606	0.73	5	NoID
mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_A15M_Pos_MS2_rep2:scan:586	0.73	5	NoID
mzspec:MSV000080178:02_23_15:scan:436	0.73	5	NoID
mzspec:MSV000083889:2019_2_22_SIO_DOM_1:scan:222	0.73	5	NoID
mzspec:MSV000080558:SS70_RF10_01_7384:scan:606	0.73	5	NoID
mzspec:MSV000080558:SS253_RF7_01_7600:scan:367	0.73	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A45M_POS_MS2_rep3:scan:360	0.73	5	NoID
mzspec:MSV000080918:SS71_RF11_01_7385:scan:615	0.73	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_212_MSMS:scan:334	0.73	5	NoID
mzspec:MSV000080918:SS275_RH5_01_7624:scan:357	0.73	5	NoID
mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A45M_POS_MS2_rep3:scan:360	0.73	5	NoID
mzspec:MSV000082493:DM000076825_RF2_01_29166:scan:258	0.73	5	NoID
mzspec:MSV000085852:CCE2019_251:scan:213	0.73	5	NoID
mzspec:MSV000080918:SS177_RG12_01_7510:scan:188	0.73	5	NoID
mzspec:MSV000084314:MSV000087646:scan:15714	0.73	5	NoID
mzspec:MSV000088021:DOMstd_12:scan:302	0.73	5	NoID
mzspec:MSV000080558:SS275_RH5_01_7624:scan:357	0.73	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A45M_POS_MS2_rep1:scan:361	0.73	5	NoID
mzspec:MSV000085480:ENTP_9:scan:221	0.73	5	NoID
mzspec:MSV000080558:SS177_RG12_01_7510:scan:188	0.73	5	NoID
mzspec:MSV000088021:Mo_2019_466:scan:239	0.73	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_88:scan:227	0.73	5	NoID
mzspec:MSV000088021:Mo_2019_73:scan:365	0.73	5	NoID
mzspec:MSV000088021:Mo_2019_229:scan:346	0.73	5	NoID
mzspec:MSV000085852:Pooled_QC_12:scan:242	0.73	5	NoID
mzspec:MSV000085852:CCE2019_121:scan:231	0.73	5	NoID
mzspec:MSV000083889:2019_2_20_IB_DOM_2:scan:261	0.73	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_298:scan:269	0.73	5	NoID
mzspec:MSV000085480:ETNP_1_11:scan:180	0.73	5	NoID
mzspec:MSV000083772:19_S9-DOM-1-Fri-low_marine_water_A:scan:300	0.73	5	NoID
mzspec:MSV000085852:CCE2019_209:scan:240	0.73	5	NoID
mzspec:MSV000080558:SS10_RA10_01_7316:scan:315	0.73	5	NoID
mzspec:MSV000088008:DOM_Interlab-LCMS_Lab024_A5M_POS_MS2_rep2:scan:1540	0.73	5	NoID
mzspec:MSV000085852:CCE2019_37:scan:229	0.73	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab024_A5M_POS_MS2_rep2:scan:1540	0.73	5	NoID
mzspec:MSV000083889:2019_2_08_SIO_DOM_1:scan:243	0.73	5	NoID
mzspec:MSV000082082:CCE_P1706_186_MSMS:scan:171	0.73	5	NoID
mzspec:MSV000083889:2019_1_20_SIO_DOM_2:scan:244	0.73	5	NoID
mzspec:MSV000083889:2019_2_23_SIO_DOM_1:scan:232	0.73	5	NoID
mzspec:MSV000085852:CCE2019_368:scan:227	0.73	5	NoID
mzspec:MSV000083889:2019_2_07_SIO_DOM_1:scan:228	0.73	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_156:scan:299	0.73	5	NoID
mzspec:MSV000088021:Mo_2019_427:scan:252	0.73	5	NoID
mzspec:MSV000080918:SS10_RA10_01_7316:scan:315	0.73	5	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_7-6:scan:1194	0.73	5	NoID
mzspec:MSV000082312:SD_12-2017_10_b:scan:229	0.73	5	NoID
mzspec:MSV000082312:SD_12-2017_8_a:scan:226	0.73	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab024_A15M_POS_MS2_rep3:scan:1529	0.73	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_63:scan:321	0.73	5	NoID
mzspec:MSV000083772:29_S9-DOM-1-Sat-low_marine_water_A:scan:332	0.73	5	NoID
mzspec:MSV000081477:C148_GC9_01_775:scan:100	0.73	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_273:scan:246	0.73	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_105:scan:228	0.73	5	NoID
mzspec:MSV000080918:SS176_RG11_01_7509:scan:254	0.73	5	NoID
mzspec:MSV000080558:SS176_RG11_01_7509:scan:254	0.73	5	NoID
mzspec:MSV000088021:Mo_2019_550:scan:232	0.73	5	NoID
mzspec:MSV000083889:2019_5_19_IB_DOM_1:scan:235	0.73	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_309:scan:262	0.73	4	NoID
mzspec:MSV000088021:Mo_2019_54:scan:341	0.73	4	NoID
mzspec:MSV000087612:X00176589:scan:171	0.73	4	NoID
mzspec:MSV000084314:MSV000082005:scan:95145	0.73	4	NoID
mzspec:MSV000084314:MSV000082322:scan:11799	0.73	4	NoID
mzspec:MSV000084314:MSV000081999:scan:47308	0.73	4	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_5-7:scan:1116	0.73	4	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_2-15:scan:1037	0.73	4	NoID
mzspec:MSV000084314:MSV000085480:scan:7292	0.73	4	NoID
mzspec:MSV000080918:SS5_RA5_01_7309:scan:598	0.72	6	NoID
mzspec:MSV000080558:SS5_RA5_01_7309:scan:598	0.72	6	NoID
mzspec:MSV000080918:SS67_RF7_01_7380:scan:588	0.72	6	NoID
mzspec:MSV000080558:SS67_RF7_01_7380:scan:588	0.72	6	NoID
mzspec:MSV000080558:SS248_RF2_01_7595:scan:629	0.72	6	NoID
mzspec:MSV000080918:SS248_RF2_01_7595:scan:629	0.72	6	NoID
mzspec:MSV000080918:SS362_RG11_01_7722:scan:586	0.72	6	NoID
mzspec:MSV000082082:CCE_P1706_152_MSMS:scan:166	0.72	6	NoID
mzspec:MSV000080918:SS256_RF10_01_7603:scan:629	0.72	6	NoID
mzspec:MSV000080558:SS256_RF10_01_7603:scan:629	0.72	6	NoID
mzspec:MSV000080558:SS362_RG11_01_7722:scan:586	0.72	6	NoID
mzspec:MSV000080918:SS261_RG3_01_7609:scan:598	0.72	5	NoID
mzspec:MSV000080558:SS261_RG3_01_7609:scan:598	0.72	5	NoID
mzspec:MSV000080558:SS215_RC5_01_7559:scan:623	0.72	5	NoID
mzspec:MSV000080918:SS215_RC5_01_7559:scan:623	0.72	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_37:scan:304	0.72	5	NoID
mzspec:MSV000080918:SS90_RH6_01_7407:scan:629	0.72	5	NoID
mzspec:MSV000080558:SS90_RH6_01_7407:scan:629	0.72	5	NoID
mzspec:MSV000080558:SS370_RH7_01_7731:scan:589	0.72	5	NoID
mzspec:MSV000088021:Mo_2019_12:scan:368	0.72	5	NoID
mzspec:MSV000080918:SS370_RH7_01_7731:scan:589	0.72	5	NoID
mzspec:MSV000080558:SS413_RD5_01_7784:scan:584	0.72	5	NoID
mzspec:MSV000080918:SS413_RD5_01_7784:scan:584	0.72	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_218_MSMS:scan:264	0.72	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_234_MSMS:scan:290	0.72	5	NoID
mzspec:MSV000080558:SS66_RF6_01_7379:scan:605	0.72	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_138:scan:304	0.72	5	NoID
mzspec:MSV000080918:SS66_RF6_01_7379:scan:605	0.72	5	NoID
mzspec:MSV000080918:SS188_RA2_01_7530:scan:589	0.72	5	NoID
mzspec:MSV000080558:SS188_RA2_01_7530:scan:589	0.72	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_128:scan:321	0.72	5	NoID
mzspec:MSV000088021:Mo_2019_431:scan:245	0.72	5	NoID
mzspec:MSV000085852:CCE2019_323:scan:247	0.72	5	NoID
mzspec:MSV000085852:CCE2019_153:scan:232	0.72	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_160:scan:305	0.72	5	NoID
mzspec:MSV000085852:CCE2019_373:scan:222	0.72	5	NoID
mzspec:MSV000082312:SD_12-2017_1_a:scan:229	0.72	5	NoID
mzspec:MSV000082312:SD_12-2017_14_b:scan:222	0.72	5	NoID
mzspec:MSV000088021:Mo_2019_438:scan:239	0.72	5	NoID
mzspec:MSV000085852:CCE2019_245:scan:333	0.72	5	NoID
mzspec:MSV000080918:SS259_RG1_01_7607:scan:600	0.72	5	NoID
mzspec:MSV000082082:CCE_P1706_116_MSMS:scan:228	0.72	5	NoID
mzspec:MSV000088021:Mo_2019_546:scan:241	0.72	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_11:scan:225	0.72	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_279:scan:172	0.72	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_202:scan:229	0.72	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_154:scan:323	0.72	5	NoID
mzspec:MSV000088008:DOM_Interlab-LCMS_Lab024_A15M_POS_MS2_rep3:scan:1529	0.72	5	NoID
mzspec:MSV000088008:DOM_Interlab-LCMS_Lab024_M_POS_MS2_rep1:scan:1563	0.72	5	NoID
mzspec:MSV000088087:5836306:scan:147	0.72	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab024_M_POS_MS2_rep1:scan:1563	0.72	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_288:scan:231	0.72	5	NoID
mzspec:MSV000085852:CCE2019_166:scan:213	0.72	5	NoID
mzspec:MSV000088021:Mo_2019_439:scan:219	0.72	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_100:scan:275	0.72	5	NoID
mzspec:MSV000088021:Mo_2019_450:scan:212	0.72	5	NoID
mzspec:MSV000088021:Mo_2019_278:scan:319	0.72	5	NoID
mzspec:MSV000088021:Mo_2019_250:scan:315	0.72	5	NoID
mzspec:MSV000083365:E2R2_CD0:scan:261	0.72	5	NoID
mzspec:MSV000088021:Mo_2019_270:scan:269	0.72	5	NoID
mzspec:MSV000083365:Cast20_N12:scan:257	0.72	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_290:scan:317	0.72	5	NoID
mzspec:MSV000088021:Mo_2019_249:scan:307	0.72	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_221_MSMS:scan:331	0.72	5	NoID
mzspec:MSV000080558:SS259_RG1_01_7607:scan:600	0.72	5	NoID
mzspec:MSV000083521:Taitao2018_E13_12m:scan:304	0.72	5	NoID
mzspec:MSV000088021:Mo_2019_591:scan:404	0.72	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_201:scan:306	0.72	5	NoID
mzspec:MSV000088021:Mo_2019_468:scan:249	0.72	5	NoID
mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_M_Pos_MS2_rep2:scan:586	0.72	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_102:scan:313	0.72	5	NoID
mzspec:MSV000080558:SS187_RA1_01_7529:scan:366	0.72	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_M_Pos_MS2_rep2:scan:586	0.72	5	NoID
mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_M_Pos_MS2_rep3:scan:576	0.72	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_155:scan:349	0.72	5	NoID
mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_A5M_Pos_MS2_rep2:scan:587	0.72	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_300:scan:309	0.72	5	NoID
mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_A5M_Pos_MS2_rep1:scan:586	0.72	5	NoID
mzspec:MSV000082312:SD_12-2017_14_a:scan:231	0.72	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_191:scan:313	0.72	5	NoID
mzspec:MSV000085852:CCE2019_344:scan:223	0.72	5	NoID
mzspec:MSV000081351:38915:scan:160	0.72	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_A5M_Pos_MS2_rep1:scan:586	0.72	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_A5M_Pos_MS2_rep2:scan:587	0.72	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_230_MSMS:scan:269	0.72	5	NoID
mzspec:MSV000080918:SS187_RA1_01_7529:scan:366	0.72	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_M_Pos_MS2_rep3:scan:576	0.72	5	NoID
mzspec:MSV000084314:MSV000087747:scan:1807	0.72	4	NoID
mzspec:MSV000080558:SS249_RF3_01_7596:scan:253	0.72	4	NoID
mzspec:MSV000080918:SS249_RF3_01_7596:scan:253	0.72	4	NoID
mzspec:MSV000084314:MSV000083475:scan:27841	0.72	4	NoID
mzspec:MSV000088087:5827134:scan:169	0.72	4	NoID
mzspec:MSV000081477:C104_GH3_01_841:scan:93	0.72	4	NoID
mzspec:MSV000081477:C182_GE2_01_915:scan:100	0.72	4	NoID
mzspec:MSV000081477:C179_GC2_01_886:scan:100	0.72	4	NoID
mzspec:MSV000088087:5792708:scan:174	0.72	4	NoID
mzspec:MSV000088021:Mo_2019_6:scan:345	0.72	4	NoID
mzspec:MSV000081477:C190_GC3_01_887:scan:100	0.72	4	NoID
mzspec:MSV000088021:Mo_2019_599:scan:309	0.72	4	NoID
mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_M_Pos_MS2_rep3:scan:500	0.72	4	NoID
mzspec:MSV000088021:Mo_2019_36:scan:356	0.72	4	NoID
mzspec:MSV000080558:SS351_RF12_01_7710:scan:558	0.71	6	NoID
mzspec:MSV000080558:SS99_RA6_01_7423:scan:628	0.71	6	NoID
mzspec:MSV000080558:SS149_RE8_01_7478:scan:597	0.71	6	NoID
mzspec:MSV000080918:SS351_RF12_01_7710:scan:558	0.71	6	NoID
mzspec:MSV000080918:SS149_RE8_01_7478:scan:597	0.71	6	NoID
mzspec:MSV000080918:SS99_RA6_01_7423:scan:628	0.71	6	NoID
mzspec:MSV000080558:SS190_RA4_01_7532:scan:590	0.71	6	NoID
mzspec:MSV000080558:SS186_RH9_01_7523:scan:589	0.71	6	NoID
mzspec:MSV000080918:SS190_RA4_01_7532:scan:590	0.71	6	NoID
mzspec:MSV000080918:SS186_RH9_01_7523:scan:589	0.71	6	NoID
mzspec:MSV000080558:SS178_RH1_01_7511:scan:621	0.71	6	NoID
mzspec:MSV000080918:SS178_RH1_01_7511:scan:621	0.71	6	NoID
mzspec:MSV000081351:38762:scan:155	0.71	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_211_MSMS:scan:250	0.71	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_87:scan:313	0.71	5	NoID
mzspec:MSV000083522:SD_CU18_326:scan:396	0.71	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_236_MSMS:scan:285	0.71	5	NoID
mzspec:MSV000088021:Mo_2019_442:scan:241	0.71	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_167:scan:304	0.71	5	NoID
mzspec:MSV000084152:Mo_2017_DOM_87:scan:313	0.71	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_170:scan:309	0.71	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_206_MSMS:scan:267	0.71	5	NoID
mzspec:MSV000088021:Mo_2019_452:scan:243	0.71	5	NoID
mzspec:MSV000085480:ETNP_1_15:scan:445	0.71	5	NoID
mzspec:MSV000085852:Pooled_QC_2:scan:254	0.71	5	NoID
mzspec:MSV000083889:2019_5_20_SIO_DOM_1:scan:236	0.71	5	NoID
mzspec:MSV000086236:CCE2020_SC_48:scan:259	0.71	5	NoID
mzspec:MSV000088021:Mo_2019_38:scan:338	0.71	5	NoID
mzspec:MSV000088021:Mo_2019_313:scan:319	0.71	5	NoID
mzspec:MSV000087322:DOM_Interlab-LCMS_Lab6_A15M_Pos_MS2_rep2:scan:293	0.71	5	NoID
mzspec:MSV000088021:Mo_2019_472:scan:352	0.71	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab6_A15M_Pos_MS2_rep2:scan:293	0.71	5	NoID
mzspec:MSV000080558:SS28_RC4_01_7337:scan:582	0.71	5	NoID
mzspec:MSV000082312:SD_12-2017_8_b:scan:233	0.71	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_35:scan:316	0.71	5	NoID
mzspec:MSV000080918:SS28_RC4_01_7337:scan:582	0.71	5	NoID
mzspec:MSV000085852:CCE2019_181:scan:215	0.71	5	NoID
mzspec:MSV000080562:500_D_MSMS:scan:323	0.71	5	NoID
mzspec:MSV000080562:1L1g_C_MSMS:scan:310	0.71	5	NoID
mzspec:MSV000082312:SD_12-2017_19_a:scan:228	0.71	5	NoID
mzspec:MSV000080918:SS143_RE2_01_7471:scan:618	0.71	5	NoID
mzspec:MSV000080918:SS164_RF11_01_7496:scan:216	0.71	5	NoID
mzspec:MSV000083889:2019_1_22_IB_DOM_1:scan:263	0.71	5	NoID
mzspec:MSV000085025:Xeno_0ng_pH2_2:scan:315	0.71	5	NoID
mzspec:MSV000080558:SS164_RF11_01_7496:scan:216	0.71	5	NoID
mzspec:MSV000088021:Mo_2019_221:scan:365	0.71	5	NoID
mzspec:MSV000088021:Mo_2019_426:scan:346	0.71	5	NoID
mzspec:MSV000085852:CCE2019_98:scan:385	0.71	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_291:scan:336	0.71	5	NoID
mzspec:MSV000080558:SS143_RE2_01_7471:scan:618	0.71	5	NoID
mzspec:MSV000088021:Mo_2019_460:scan:241	0.71	5	NoID
mzspec:MSV000083365:Cast52_N9:scan:278	0.71	5	NoID
mzspec:MSV000088008:DOM_Interlab-LCMS_Lab024_A15M_POS_MS2_rep2:scan:1622	0.71	5	NoID
mzspec:MSV000083365:E2R1_F10:scan:259	0.71	5	NoID
mzspec:MSV000083889:2019_1_21_IB_DOM_2:scan:266	0.71	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab024_A15M_POS_MS2_rep2:scan:1622	0.71	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_10:scan:327	0.71	5	NoID
mzspec:MSV000080558:SS356_RG5_01_7716:scan:589	0.71	5	NoID
mzspec:MSV000083889:2019_2_06_IB_DOM_2:scan:259	0.71	5	NoID
mzspec:MSV000086236:CCE2020_SC_73:scan:228	0.71	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_104:scan:280	0.71	5	NoID
mzspec:MSV000080918:SS356_RG5_01_7716:scan:589	0.71	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_46:scan:171	0.71	5	NoID
mzspec:MSV000083889:2019_3_04_SIO_DOM_2:scan:241	0.71	5	NoID
mzspec:MSV000088021:DOMstd_8:scan:393	0.71	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_3:scan:166	0.71	5	NoID
mzspec:MSV000085852:CCE2019_210:scan:219	0.71	5	NoID
mzspec:MSV000088021:Mo_2019_290:scan:269	0.71	5	NoID
mzspec:MSV000080918:SS174_RG9_01_7507:scan:374	0.71	5	NoID
mzspec:MSV000085852:CCE2019_69:scan:232	0.71	5	NoID
mzspec:MSV000086236:CCE2020_SC_3:scan:316	0.71	5	NoID
mzspec:MSV000080558:SS174_RG9_01_7507:scan:374	0.71	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_274:scan:308	0.71	5	NoID
mzspec:MSV000084314:MSV000083521:scan:616	0.71	4	NoID
mzspec:MSV000088137:mars00064:scan:166	0.71	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_lab22_A5M_POS_MSMS_rep3:scan:272	0.71	4	NoID
mzspec:MSV000088645:4050202925:scan:164	0.71	4	NoID
mzspec:MSV000088021:Mo_2019_595:scan:311	0.71	4	NoID
mzspec:MSV000088021:Mo_2019_65:scan:356	0.71	4	NoID
mzspec:MSV000088021:Mo_2019_473:scan:334	0.71	4	NoID
mzspec:MSV000088087:5818691:scan:170	0.71	4	NoID
mzspec:MSV000088087:5809578:scan:173	0.71	4	NoID
mzspec:MSV000088087:5774439:scan:190	0.71	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_265:scan:313	0.71	4	NoID
mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_SE-04:scan:1007	0.71	4	NoID
mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_SE-04:scan:1007	0.71	4	NoID
mzspec:MSV000088021:Mo_2019_558:scan:411	0.71	4	NoID
mzspec:MSV000080918:SS166_RG1_01_7499:scan:597	0.7	6	NoID
mzspec:MSV000080558:SS166_RG1_01_7499:scan:597	0.7	6	NoID
mzspec:MSV000080918:SS380_RA8_01_7746:scan:572	0.7	6	NoID
mzspec:MSV000080558:SS380_RA8_01_7746:scan:572	0.7	6	NoID
mzspec:MSV000080918:SS68_RF8_01_7381:scan:256	0.7	6	NoID
mzspec:MSV000080918:SS192_RA6_01_7534:scan:584	0.7	6	NoID
mzspec:MSV000080558:SS192_RA6_01_7534:scan:584	0.7	6	NoID
mzspec:MSV000080558:SS68_RF8_01_7381:scan:256	0.7	6	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_M_Pos_MS2_rep1:scan:582	0.7	5	NoID
mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_M_Pos_MS2_rep1:scan:582	0.7	5	NoID
mzspec:MSV000083522:SD_CU18_259:scan:328	0.7	5	NoID
mzspec:MSV000088021:Mo_2019_467:scan:344	0.7	5	NoID
mzspec:MSV000086236:CCE2020_SC_89:scan:321	0.7	5	NoID
mzspec:MSV000088021:Mo_2019_566:scan:275	0.7	5	NoID
mzspec:MSV000083521:Taitao2018_E11_10m:scan:315	0.7	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_41:scan:291	0.7	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_280:scan:293	0.7	5	NoID
mzspec:MSV000080918:SS376_RA4_01_7742:scan:592	0.7	5	NoID
mzspec:MSV000088021:Mo_2019_63:scan:185	0.7	5	NoID
mzspec:MSV000080558:SS376_RA4_01_7742:scan:592	0.7	5	NoID
mzspec:MSV000083365:Cast82_N15:scan:254	0.7	5	NoID
mzspec:MSV000083365:E1SIP_C8:scan:268	0.7	5	NoID
mzspec:MSV000085852:CCE2019_65:scan:218	0.7	5	NoID
mzspec:MSV000083559:11713.22.F.22F:scan:181	0.7	5	NoID
mzspec:MSV000080558:SS377_RA5_01_7743:scan:595	0.7	5	NoID
mzspec:MSV000088021:Mo_2019_261:scan:366	0.7	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_122:scan:318	0.7	5	NoID
mzspec:MSV000080558:SS242_RE8_01_7588:scan:614	0.7	5	NoID
mzspec:MSV000083772:39_S9-DOM-1-Sat-low_marine_water_A:scan:322	0.7	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_121:scan:323	0.7	5	NoID
mzspec:MSV000080918:SS242_RE8_01_7588:scan:614	0.7	5	NoID
mzspec:MSV000088021:Mo_2019_318_20210617202026:scan:337	0.7	5	NoID
mzspec:MSV000080558:SS278_RH8_01_7627:scan:359	0.7	5	NoID
mzspec:MSV000080918:SS278_RH8_01_7627:scan:359	0.7	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_67:scan:281	0.7	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_59:scan:331	0.7	5	NoID
mzspec:MSV000088021:Mo_2019_421:scan:237	0.7	5	NoID
mzspec:MSV000082312:SD_12-2017_4_b:scan:220	0.7	5	NoID
