USI	Cosine	Matching Peaks	Status
mzspec:MSV000081492:dhmc_8_10:scan:2784	0.79	5	NoID
mzspec:MSV000087087:5556688:scan:2121	0.79	5	NoID
mzspec:MSV000086415:50108912:scan:2074	0.79	5	NoID
mzspec:MSV000088137:Blank_Plate04_05_no_inj:scan:2129	0.79	5	NoID
mzspec:MSV000084314:MSV000088546:scan:75733	0.79	5	NoID
mzspec:MSV000081582:23F6_RF6_01_14937:scan:3024	0.79	5	NoID
mzspec:MSV000082722:20170125_S00027664_P:scan:470	0.79	5	NoID
mzspec:MSV000088040:Blank_PlateA_RowH_3_no_inj:scan:2136	0.79	5	NoID
mzspec:MSV000085944:skin_05_240_FH:scan:2077	0.79	5	NoID
mzspec:MSV000081343:EZ555:scan:2735	0.79	5	NoID
mzspec:MSV000087728:VGF143_A06_pos:scan:2820	0.79	5	NoID
mzspec:MSV000081351:38730:scan:2998	0.79	5	NoID
mzspec:MSV000087685:PLT1_G9:scan:5295	0.79	5	NoID
mzspec:MSV000088821:A_japS44-19L6:scan:3428	0.79	5	NoID
mzspec:MSV000087685:PLT1_B12:scan:5692	0.79	5	NoID
mzspec:MSV000087685:PLT1_E6:scan:5436	0.79	5	NoID
mzspec:MSV000088821:A2:scan:3393	0.79	5	NoID
mzspec:MSV000087685:PLT1_C7:scan:5542	0.79	5	NoID
mzspec:MSV000087612:29:scan:2187	0.79	5	NoID
mzspec:MSV000087364:Blank_PhenolRed_12:scan:3731	0.79	5	NoID
mzspec:MSV000089061:Blank_4:scan:3426	0.79	5	NoID
mzspec:MSV000085879:010_DaLi_H9M9_Blank_05_pos_16:scan:4442	0.79	5	NoID
mzspec:MSV000088821:EDDS-20R1:scan:3407	0.79	5	NoID
mzspec:MSV000087364:SH006_T:scan:3608	0.79	5	NoID
mzspec:MSV000088821:A_jap_EDDS-19R1:scan:3431	0.79	5	NoID
mzspec:MSV000078670:EH_Entotheonella_enriched_2a:scan:6138	0.79	5	NoID
mzspec:MSV000078667:EH_2013_10_22_EntoAlex_131022170549:scan:6138	0.79	5	NoID
mzspec:MSV000088843:58_1_S1:scan:2022	0.79	5	NoID
mzspec:MSV000088719:5ugmL_Opti_DDA_3:scan:6778	0.79	5	NoID
mzspec:MSV000088821:EDDS-10R4:scan:3406	0.79	5	NoID
mzspec:MSV000089061:Soil_F5B_pos:scan:4388	0.79	5	NoID
mzspec:MSV000088719:5ugmL_Opti_DDA_2:scan:6789	0.79	5	NoID
mzspec:MSV000088732:5ugmL_Opti_resolution_30K_1:scan:6402	0.79	5	NoID
mzspec:MSV000082721:20150603_S00018503_P:scan:441	0.79	5	NoID
mzspec:MSV000082433:317:scan:2486	0.79	5	NoID
mzspec:MSV000082729:20160307_TP_CS00000001-5_P:scan:454	0.79	5	NoID
mzspec:MSV000080961:Mix_NIST_Standard_MS1_17K_TOP8_0,1:scan:6170	0.79	5	NoID
mzspec:MSV000083791:Std_Mix_Fe:scan:2659	0.79	5	NoID
mzspec:MSV000088040:Blank_PlateC_RowH_1_no_inj:scan:2123	0.79	5	NoID
mzspec:MSV000088821:A_japSp44-19M1:scan:3417	0.79	5	NoID
mzspec:MSV000086301:200229_LQ_446105Z01_pos:scan:2794	0.79	5	NoID
mzspec:MSV000087685:PLT1_C1:scan:5285	0.79	5	NoID
mzspec:MSV000084016:P27_mouse_16_Nov_car_B4:scan:3671	0.79	5	NoID
mzspec:MSV000081582:20A7_BA7_01_14677:scan:3023	0.79	5	NoID
mzspec:MSV000083541:Wash_03:scan:1065	0.79	5	NoID
mzspec:MSV000086301:200229_LQ_446557Z01_pos:scan:2716	0.79	5	NoID
mzspec:MSV000086303:200302_LQ_466626Z01_pos:scan:2879	0.79	5	NoID
mzspec:MSV000078891:EH_2014_05_18_WTplusN_low:scan:6557	0.79	5	NoID
mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_A_Pos_MS2_rep1:scan:3586	0.79	5	NoID
mzspec:MSV000081343:Blk_no_inj_35:scan:2819	0.79	5	NoID
mzspec:MSV000081582:6F3_BF3_01_13994:scan:3019	0.79	5	NoID
mzspec:MSV000085944:derm_000092453:scan:2271	0.79	5	NoID
mzspec:MSV000088821:A_jap_EDDS-19R6:scan:3462	0.79	5	NoID
mzspec:MSV000088790:AFN23:scan:24574	0.79	5	NoID
mzspec:MSV000088040:Streptococcus_mitis_bv2_F0392_SI-2:scan:2160	0.79	5	NoID
mzspec:MSV000088830:AFN23:scan:24574	0.79	5	NoID
mzspec:MSV000088872:AFN23:scan:24574	0.79	5	NoID
mzspec:MSV000087087:5556816:scan:2126	0.79	5	NoID
mzspec:MSV000088829:AFN23:scan:24574	0.79	5	NoID
mzspec:MSV000088719:5ugmL_Opti_DDA_1:scan:6800	0.79	5	NoID
mzspec:MSV000085921:200302_LQ_466626Z01_pos:scan:2879	0.79	5	NoID
mzspec:MSV000085919:200229_LQ_446105Z01_pos:scan:2794	0.79	5	NoID
mzspec:MSV000085713:FrackingFluid_aminoacid_1_02172016:scan:14242	0.79	5	NoID
mzspec:MSV000081343:EZ621:scan:2734	0.79	5	NoID
mzspec:MSV000087612:30:scan:2210	0.79	5	NoID
mzspec:MSV000087612:Blank_Plate02_06_no_inj:scan:2125	0.79	5	NoID
mzspec:MSV000082723:20151029_TP_CS00000001.4_P:scan:354	0.79	4	NoID
mzspec:MSV000079710:group1_P1_H12:scan:2199	0.79	4	NoID
mzspec:MSV000083522:SD_CU18_281:scan:3211	0.79	4	NoID
mzspec:MSV000079709:group1_P1_H12:scan:2199	0.79	4	NoID
mzspec:MSV000083320:99805:scan:2879	0.79	4	NoID
mzspec:MSV000082674:BE6_7E6.V8_BE6_01_425:scan:1565	0.79	4	NoID
mzspec:MSV000079697:group1_P1_H12:scan:2199	0.79	4	NoID
mzspec:MSV000085480:ETNP18_Profiles_182:scan:3191	0.79	4	NoID
mzspec:MSV000085480:ETNP18_Profiles_60:scan:3163	0.79	4	NoID
mzspec:MSV000082869:95751_B-B7:scan:1817	0.79	4	NoID
mzspec:MSV000082740:20150505_S00016320_P:scan:436	0.79	4	NoID
mzspec:MSV000079697:group3_P2_H12:scan:2237	0.79	4	NoID
mzspec:MSV000079697:group3_P2_G11:scan:2252	0.79	4	NoID
mzspec:MSV000088594:Blank_11_P01_no_inj_End:scan:2463	0.79	4	NoID
mzspec:MSV000082312:SD_01-2018_26_a:scan:3225	0.79	4	NoID
mzspec:MSV000088645:4057047928:scan:2096	0.79	4	NoID
mzspec:MSV000079710:group1_P1_C4:scan:2211	0.79	4	NoID
mzspec:MSV000079697:group1_P1_C4:scan:2211	0.79	4	NoID
mzspec:MSV000079709:group1_P1_C4:scan:2211	0.79	4	NoID
mzspec:MSV000082735:S00015757_Positive_01:scan:430	0.79	4	NoID
mzspec:MSV000085554:CCE_61_Fe_Metal-Mix:scan:3165	0.79	4	NoID
mzspec:MSV000080142:Plate5_A10:scan:1589	0.79	4	NoID
mzspec:MSV000083320:99775:scan:2881	0.79	4	NoID
mzspec:MSV000088021:KB_2020_75:scan:3705	0.79	4	NoID
mzspec:MSV000083320:99746:scan:2919	0.79	4	NoID
mzspec:MSV000083320:99858:scan:2907	0.79	4	NoID
mzspec:MSV000081582:FA11_BA11_01_15789:scan:3038	0.79	4	NoID
mzspec:MSV000085480:ETNP18_Profiles_189:scan:3137	0.79	4	NoID
mzspec:MSV000083631:O1903335:scan:3470	0.79	4	NoID
mzspec:MSV000081731:Scripps_II:scan:3205	0.79	4	NoID
mzspec:MSV000081582:AF9_RF9_01_15728:scan:3032	0.79	4	NoID
mzspec:MSV000084753:BQCpool:scan:4700	0.79	4	NoID
mzspec:MSV000082869:95660_R-A2:scan:1837	0.79	4	NoID
mzspec:MSV000088570:Faecalibacterium_Prausnitzii_ATCC_27768_T72_NoBileSalts:scan:2194	0.79	4	NoID
mzspec:MSV000088040:Enterococcus_faecalis_TX0104_SI-3:scan:2158	0.79	4	NoID
mzspec:MSV000088040:Lactobacillus_rhamnosus_ATCC_8530_SI-1:scan:2145	0.79	4	NoID
mzspec:MSV000088040:Campylobacter_jejuni_Strain_AS-84-79_CO-2:scan:2137	0.79	4	NoID
mzspec:MSV000088040:Fusicatenibacter_saccharivorans_DSM_26062_CO-1:scan:2154	0.79	4	NoID
mzspec:MSV000088040:Clostridium_perfringes_ATCC13124_SI-3:scan:2139	0.79	4	NoID
mzspec:MSV000083077:PHT_20_104_Cort_1600:scan:2720	0.79	4	NoID
mzspec:MSV000083077:PHT_20_101_Cort_1900:scan:2751	0.79	4	NoID
mzspec:MSV000083077:Std_MIx_01:scan:2773	0.79	4	NoID
mzspec:MSV000088732:5ugmL_Opti_NCE_20_1:scan:5135	0.79	4	NoID
mzspec:MSV000086270:ADNI_Go2_P03_F04:scan:2068	0.79	4	NoID
mzspec:MSV000086270:ADNI_Go2_P05_A12:scan:2072	0.79	4	NoID
mzspec:MSV000088040:Clostridium_perfringes_ATCC13124_SI-2:scan:2151	0.79	4	NoID
mzspec:MSV000082730:20161006_TP_CS00000001-4_P:scan:498	0.79	4	NoID
mzspec:MSV000079329:Wash_01_170926194051:scan:1074	0.79	4	NoID
mzspec:MSV000086303:200302_LQ_466610Z01_pos:scan:2758	0.79	4	NoID
mzspec:MSV000080905:LC_Blank_04:scan:2068	0.79	4	NoID
mzspec:MSV000081343:EZ43:scan:2777	0.79	4	NoID
mzspec:MSV000081343:EZ528:scan:2729	0.79	4	NoID
mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-28_soak:scan:6486	0.79	4	NoID
mzspec:MSV000086270:ADNI_Go2_P04_F05:scan:2057	0.79	4	NoID
mzspec:MSV000086270:ADNI_Go2_P04_B02:scan:2050	0.79	4	NoID
mzspec:MSV000086270:ADNI_Go2_P08_A05:scan:2076	0.79	4	NoID
mzspec:MSV000086270:ADNI_Go2_P02_F03:scan:2071	0.79	4	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_5-12:scan:5825	0.79	4	NoID
mzspec:MSV000086270:ADNI_Go2_P06_D12:scan:2065	0.79	4	NoID
mzspec:MSV000086270:ADNI_Go2_P06_E12:scan:2059	0.79	4	NoID
mzspec:MSV000086270:ADNI_Go2_P06_B04:scan:2072	0.79	4	NoID
mzspec:MSV000086270:Blank_Inj_P05_07:scan:2050	0.79	4	NoID
mzspec:MSV000088645:4057048201:scan:2110	0.79	4	NoID
mzspec:MSV000088640:Blank_11_P01_no_inj_End:scan:2123	0.79	4	NoID
mzspec:MSV000088646:286963_Y1:scan:2076	0.79	4	NoID
mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-25_soak:scan:6521	0.79	4	NoID
mzspec:MSV000084016:P27_m25_Sept_veh_F12:scan:3660	0.79	4	NoID
mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-28_soak:scan:6486	0.79	4	NoID
mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-25_soak:scan:6521	0.79	4	NoID
mzspec:MSV000079813:Tissue-Type_A5:scan:2369	0.79	4	NoID
mzspec:MSV000088646:225815_Y3:scan:2261	0.79	4	NoID
mzspec:MSV000082261:11129_OH004_JJK_Ur:scan:2849	0.79	4	NoID
mzspec:MSV000083077:PHT_20_018_Cort_1900:scan:2696	0.79	4	NoID
mzspec:MSV000081952:PHT_20_018_Cort_1900:scan:2696	0.79	4	NoID
mzspec:MSV000085862:Lipidomics_diluted_QC1_5uL:scan:5881	0.79	4	NoID
mzspec:MSV000084112:11129_OH004_JJK_Ur:scan:2849	0.79	4	NoID
mzspec:MSV000088646:236618_Y3:scan:2155	0.79	4	NoID
mzspec:MSV000086989:QC_Mix_04:scan:2072	0.79	4	NoID
mzspec:MSV000082731:20151020_S00019952_P:scan:375	0.79	4	NoID
mzspec:MSV000082717:20160617_TP_CS00000001-2_P:scan:523	0.79	4	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_1-9:scan:5820	0.79	4	NoID
mzspec:MSV000086270:ADNI_Go2_P02_A04:scan:2076	0.79	4	NoID
mzspec:MSV000086270:ADNI_Go2_P09_C06:scan:2080	0.79	4	NoID
mzspec:MSV000088040:Blank_PlateC_RowF_2_no_inj:scan:2063	0.79	4	NoID
mzspec:MSV000086415:Wash_Blank_20201022041617:scan:2150	0.79	4	NoID
mzspec:MSV000082723:20151029_S00019217_P:scan:360	0.79	4	NoID
mzspec:MSV000086270:QC_Mix_P08_01_Start:scan:2051	0.79	4	NoID
mzspec:MSV000086270:ADNI_Go2_P04_H12:scan:2060	0.79	4	NoID
mzspec:MSV000086270:ADNI_Go2_P07_G09:scan:2050	0.79	4	NoID
mzspec:MSV000086270:ADNI_Go2_P10_D01:scan:2070	0.79	4	NoID
mzspec:MSV000086270:ADNI_Go2_P09_G02:scan:2060	0.79	4	NoID
mzspec:MSV000079772:B06_Soil_2013_016_10_C:scan:2314	0.79	4	NoID
mzspec:MSV000080167:P7B12_160604002906:scan:3080	0.79	4	NoID
mzspec:MSV000081952:PHT_20_101_Cort_1900:scan:2751	0.79	4	NoID
mzspec:MSV000081952:PHT_20_104_Cort_1600:scan:2720	0.79	4	NoID
mzspec:MSV000081952:Std_MIx_01:scan:2773	0.79	4	NoID
mzspec:MSV000081160:blank2_170613213411:scan:1971	0.79	4	NoID
mzspec:MSV000085107:WT_1_50um_p:scan:3762	0.79	4	NoID
mzspec:MSV000086270:ADNI_Go2_P05_F08:scan:2077	0.79	4	NoID
mzspec:MSV000085480:ETNP18_Profiles_26:scan:3199	0.79	4	NoID
mzspec:MSV000087854:4:scan:4496	0.79	4	NoID
mzspec:MSV000084753:B21_4:scan:4676	0.79	4	NoID
mzspec:MSV000079808:Coral_A11:scan:1638	0.79	4	NoID
mzspec:MSV000080142:Plate6_F10:scan:1598	0.79	4	NoID
mzspec:MSV000080142:Plate1_F2:scan:1642	0.79	4	NoID
mzspec:MSV000087728:VGF142_E04_pos:scan:2860	0.79	4	NoID
mzspec:MSV000080142:Plate6_F12:scan:1580	0.79	4	NoID
mzspec:MSV000080142:Plate1_G3:scan:1646	0.79	4	NoID
mzspec:MSV000085480:ETNP18_Profiles_38:scan:3190	0.79	4	NoID
mzspec:MSV000085480:ETNP18_Deep_11_C:scan:2892	0.79	4	NoID
mzspec:MSV000080142:Plate5_A12:scan:1588	0.79	4	NoID
mzspec:MSV000081582:24C1_RC1_01_15193:scan:2699	0.79	4	NoID
mzspec:MSV000084753:B13:scan:4794	0.79	4	NoID
mzspec:MSV000086303:200302_LQ_466645Z01_pos:scan:2752	0.79	4	NoID
mzspec:MSV000088570:Bifidobacterium_longum_strain_44_T00_NoBileSalts:scan:2177	0.79	4	NoID
mzspec:MSV000088040:Fusobacterium_mortiforum_SI-2:scan:2186	0.79	4	NoID
mzspec:MSV000081952:PHT_20_090_Cort_Waking:scan:2618	0.79	4	NoID
mzspec:MSV000085864:PTE-027:scan:3053	0.79	4	NoID
mzspec:MSV000087728:VGF140_F06_pos:scan:2860	0.79	4	NoID
mzspec:MSV000081343:EZ397:scan:2760	0.79	4	NoID
mzspec:MSV000088040:Diet_blank-2_(5k67):scan:2138	0.79	4	NoID
mzspec:MSV000080299:Control_P1_H12:scan:2367	0.79	4	NoID
mzspec:MSV000082869:95694_R-C6:scan:1842	0.79	4	NoID
mzspec:MSV000087728:VGF158_A09_pos:scan:2837	0.79	4	NoID
mzspec:MSV000087728:VGF144_G03_pos:scan:2810	0.79	4	NoID
mzspec:MSV000083077:PHT_20_090_Cort_Waking:scan:2618	0.79	4	NoID
mzspec:MSV000083077:PHT_20_098_Cort_1200:scan:2751	0.79	4	NoID
mzspec:MSV000080188:Bsub_D11:scan:2435	0.79	4	NoID
mzspec:MSV000080299:Control_P1_D11:scan:2341	0.79	4	NoID
mzspec:MSV000080574:Wash_8:scan:1135	0.79	4	NoID
mzspec:MSV000080016:System_blank_04:scan:2419	0.79	4	NoID
mzspec:MSV000081067:WT_T4_ROOT_E02:scan:2395	0.79	4	NoID
mzspec:MSV000080142:Plate2_F12:scan:1586	0.79	4	NoID
mzspec:MSV000088040:Akkermansia_muciniphila_BAA-835_CO-2:scan:2152	0.79	4	NoID
mzspec:MSV000080016:SC_healthy_F01:scan:2344	0.79	4	NoID
mzspec:MSV000084016:P28_23_Feb_unt_B7:scan:3677	0.79	4	NoID
mzspec:MSV000081952:PHT_20_098_Cort_1200:scan:2751	0.79	4	NoID
mzspec:MSV000081731:Pn_subpacifica_B_DOM_I:scan:3155	0.79	4	NoID
mzspec:MSV000082082:CCE_P1706_123_MSMS:scan:3016	0.79	4	NoID
mzspec:MSV000087728:VGF146_A04_pos:scan:2806	0.79	4	NoID
mzspec:MSV000087728:VGF145_A05_pos:scan:2807	0.79	4	NoID
mzspec:MSV000087694:QC_151014105818:scan:2130	0.79	4	NoID
mzspec:MSV000083383:S_P2:scan:4377	0.79	4	NoID
mzspec:MSV000083365:E2R1_AB0:scan:2982	0.79	4	NoID
mzspec:MSV000083387:S_P2:scan:4377	0.79	4	NoID
mzspec:MSV000081343:EZ532:scan:2794	0.79	4	NoID
mzspec:MSV000082082:CCE_P1706_143_MSMS:scan:3149	0.79	4	NoID
mzspec:MSV000087728:VGF143_F02_pos:scan:2820	0.79	4	NoID
mzspec:MSV000088040:Lactobacillus_gasseri_ATCC_33323_SI-3:scan:2152	0.79	4	NoID
mzspec:MSV000084016:P27_mouse_26_Nov_ben_C1:scan:3664	0.79	4	NoID
mzspec:MSV000082433:120:scan:2369	0.79	4	NoID
mzspec:MSV000082433:M-471:scan:2392	0.79	4	NoID
mzspec:MSV000081343:EZ769:scan:2765	0.79	4	NoID
mzspec:MSV000087728:VGF142_G02_pos:scan:2843	0.79	4	NoID
mzspec:MSV000087728:VGF158_F07_pos:scan:2803	0.79	4	NoID
mzspec:MSV000080142:Plate2_A10:scan:1643	0.79	4	NoID
mzspec:MSV000082869:95567_R-B10:scan:1850	0.79	4	NoID
mzspec:MSV000080016:SC_healthy_F02:scan:2325	0.79	4	NoID
mzspec:MSV000088040:Blank_11_PlateB_no_inj_End:scan:2115	0.79	4	NoID
mzspec:MSV000085921:200302_LQ_466645Z01_pos:scan:2752	0.79	4	NoID
mzspec:MSV000081343:EZ669:scan:2781	0.79	4	NoID
mzspec:MSV000085879:033_DaLi_H9M9_H_MCT_R1_pos_39:scan:4481	0.79	4	NoID
mzspec:MSV000085480:ETNP18_Experiments_170:scan:2815	0.79	4	NoID
mzspec:MSV000081151:SolventBlank_8:scan:2827	0.79	4	NoID
mzspec:MSV000084753:B56_5:scan:4696	0.79	4	NoID
mzspec:MSV000081067:WT_T3_ROOT_E10:scan:2367	0.79	4	NoID
mzspec:MSV000084753:B35_6:scan:4633	0.79	4	NoID
mzspec:MSV000079516:ISP2_lab_J1074:scan:4208	0.79	4	NoID
mzspec:MSV000080299:Bsub_P4_B02:scan:2349	0.79	4	NoID
mzspec:MSV000085864:PTE-042:scan:3481	0.79	4	NoID
mzspec:MSV000080299:Bsub_P4_D11:scan:2361	0.79	4	NoID
mzspec:MSV000080574:Wash_11:scan:1134	0.79	4	NoID
mzspec:MSV000080299:Control_P1_D12:scan:2385	0.79	4	NoID
mzspec:MSV000080299:Bsub_P4_D12:scan:2362	0.79	4	NoID
mzspec:MSV000085862:Lipidomics_diluted_T_72h_Leaf_J929_5uL:scan:5585	0.78	7	NoID
mzspec:MSV000081582:8G11_BG11_01_14386:scan:2919	0.78	6	NoID
mzspec:MSV000081582:19A9_RA9_01_14812:scan:2982	0.78	6	NoID
mzspec:MSV000081582:6E6_BE6_01_13928:scan:3003	0.78	6	NoID
mzspec:MSV000081582:6F5_BF5_01_13964:scan:3004	0.78	6	NoID
mzspec:MSV000081582:6G5_BG5_01_13997:scan:3014	0.78	6	NoID
mzspec:MSV000081379:CI.V4.1C4.LA_GC4_01_37850:scan:2940	0.78	6	NoID
mzspec:MSV000081379:CI.V9.1D3.RA_GD3_01_37862:scan:2755	0.78	6	NoID
mzspec:MSV000081582:13D10_RD10_01_13049:scan:3019	0.78	6	NoID
mzspec:MSV000081582:2F2_RF2_01_13669:scan:2983	0.78	6	NoID
mzspec:MSV000081582:6E11_BE11_01_13962:scan:2984	0.78	6	NoID
mzspec:MSV000081582:20E12_BE12_01_14698:scan:3034	0.78	6	NoID
mzspec:MSV000081582:AG3_RG3_01_15692:scan:3044	0.78	6	NoID
mzspec:MSV000081582:1A12_RA12_01_12676:scan:3027	0.78	6	NoID
mzspec:MSV000081582:AE6_RE6_01_15687:scan:3034	0.78	6	NoID
mzspec:MSV000081582:6B3_BB3_01_13909:scan:3005	0.78	6	NoID
mzspec:MSV000081582:4G5_RG5_01_13791:scan:3018	0.78	6	NoID
mzspec:MSV000081582:20E2_BE2_01_14643:scan:3010	0.78	6	NoID
mzspec:MSV000081582:AA10_RA10_01_15751:scan:3035	0.78	6	NoID
mzspec:MSV000084107:A19_1:scan:6779	0.78	6	NoID
mzspec:MSV000081582:EC2_BC2_01_15543:scan:3013	0.78	6	NoID
mzspec:MSV000084062:A19_1:scan:6779	0.78	6	NoID
mzspec:MSV000080030:BA9_v12_Touch_Pad_BA9_01_22882:scan:3003	0.78	6	NoID
mzspec:MSV000088040:Akkermansia_muciniphila_BAA-835_CO-1:scan:2138	0.78	5	NoID
mzspec:MSV000088137:Blank_Plate04_10_no_inj_End:scan:2119	0.78	5	NoID
mzspec:MSV000087685:PLT1_F12:scan:5592	0.78	5	NoID
mzspec:MSV000087685:PLT1_E5:scan:5206	0.78	5	NoID
mzspec:MSV000087685:PLT1_G2:scan:5158	0.78	5	NoID
mzspec:MSV000087612:Blank_Plate01_08_no_inj:scan:2132	0.78	5	NoID
mzspec:MSV000087685:PLT1_C2:scan:5117	0.78	5	NoID
mzspec:MSV000088087:Blank_04_P02_no_inj:scan:2153	0.78	5	NoID
mzspec:MSV000088040:Fusicatenibacter_saccharivorans_DSM_26062_CO-3:scan:2181	0.78	5	NoID
mzspec:MSV000083475:Wash_01:scan:1099	0.78	5	NoID
mzspec:MSV000079329:P91_22:scan:2757	0.78	5	NoID
mzspec:MSV000085862:Lipidomics_diluted_T_72h_Pitcher_J420_5uL:scan:5403	0.78	5	NoID
mzspec:MSV000081343:EZ263:scan:2764	0.78	5	NoID
mzspec:MSV000088821:A_jap_EDDS-10L3:scan:3549	0.78	5	NoID
mzspec:MSV000088821:A_japS44-22L1:scan:3499	0.78	5	NoID
mzspec:MSV000088040:Blank_PlateD_RowE_1_no_inj:scan:2105	0.78	5	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_1-16:scan:5819	0.78	5	NoID
mzspec:MSV000087685:PLT2_E9:scan:5537	0.78	5	NoID
mzspec:MSV000088040:Clostridium_perfringes_ATCC13124_CO-1:scan:2173	0.78	5	NoID
mzspec:MSV000087685:PLT2_H11:scan:5299	0.78	5	NoID
mzspec:MSV000083077:PHT_20_091_Cort_1000:scan:2522	0.78	5	NoID
mzspec:MSV000084016:P27_mouse_39_Nov_unt_D2:scan:3653	0.78	5	NoID
mzspec:MSV000083660:blank_40_20190221202934:scan:2829	0.78	5	NoID
mzspec:MSV000081952:PHT_20_091_Cort_1000:scan:2522	0.78	5	NoID
mzspec:MSV000089061:Soil_f2_4_17_pos:scan:4150	0.78	5	NoID
mzspec:MSV000089835:220526_pos_AcylCoA_Short_11_CA_DCA_media:scan:4846	0.78	5	NoID
mzspec:MSV000087694:QC_151013193629:scan:2160	0.78	5	NoID
mzspec:MSV000081343:EZ700:scan:2763	0.78	5	NoID
mzspec:MSV000087364:Blank_PhenolRed_5:scan:3414	0.78	5	NoID
mzspec:MSV000081343:EZ765:scan:2767	0.78	5	NoID
mzspec:MSV000088137:BLANK4_12D:scan:2123	0.78	5	NoID
mzspec:MSV000088570:Blank_06_PlateB_no_inj:scan:2125	0.78	5	NoID
mzspec:MSV000087364:Solvent_Control_5:scan:3414	0.78	5	NoID
mzspec:MSV000085862:Lipidomics_diluted_NT_72h_Leaf_J1106_5uL:scan:5913	0.78	5	NoID
mzspec:MSV000081582:15C2_BC2_01_32971:scan:3009	0.78	5	NoID
mzspec:MSV000081582:22B12_BB12_01_15115:scan:3024	0.78	5	NoID
mzspec:MSV000081343:EZ333:scan:2789	0.78	5	NoID
mzspec:MSV000080030:P1_GH8v13_Pinky_Rerun_GH8_01_24090:scan:3016	0.78	5	NoID
mzspec:MSV000085921:200302_LQ_466714Z01_pos:scan:2762	0.78	5	NoID
mzspec:MSV000086303:200302_LQ_466714Z01_pos:scan:2762	0.78	5	NoID
mzspec:MSV000085919:200229_LQ_446557Z01_pos:scan:2738	0.78	5	NoID
mzspec:MSV000088137:BLANK1_1E:scan:2209	0.78	5	NoID
mzspec:MSV000088137:BLANK4_12C:scan:2148	0.78	5	NoID
mzspec:MSV000081343:EZ267:scan:2794	0.78	5	NoID
mzspec:MSV000081351:38802:scan:2990	0.78	5	NoID
mzspec:MSV000081582:8H1_BH1_01_14388:scan:2955	0.78	5	NoID
mzspec:MSV000087685:PLT1_G3:scan:5174	0.78	5	NoID
mzspec:MSV000081582:FA12_BA12_01_15790:scan:3036	0.78	5	NoID
mzspec:MSV000081582:23D7_RD7_01_15015:scan:3035	0.78	5	NoID
mzspec:MSV000081582:21C9_BC9_01_14843:scan:2972	0.78	5	NoID
mzspec:MSV000087685:PLT1_B1:scan:5375	0.78	5	NoID
mzspec:MSV000088570:Fusicatenibacter_saccharivorans_DSM_26062_T00_NoBileSalts:scan:2188	0.78	5	NoID
mzspec:MSV000087685:PLT1_F7:scan:5475	0.78	5	NoID
mzspec:MSV000080961:Mix_NIH21-24_Standard_MS1_17K_TOP8_C1_25uL:scan:5595	0.78	5	NoID
mzspec:MSV000081582:14D8_GD8_01_32806:scan:3033	0.78	5	NoID
mzspec:MSV000081582:22B4_BB4_01_15060:scan:3025	0.78	5	NoID
mzspec:MSV000081582:23E1_RE1_01_14965:scan:3027	0.78	5	NoID
mzspec:MSV000081582:22D6_BD6_01_15122:scan:3006	0.78	5	NoID
mzspec:MSV000081582:DA12_RA12_01_15403:scan:3022	0.78	5	NoID
mzspec:MSV000087612:70:scan:2221	0.78	5	NoID
mzspec:MSV000081582:3D10_RD10_01_13828:scan:3001	0.78	5	NoID
mzspec:MSV000087685:PLT1_D5:scan:5249	0.78	5	NoID
mzspec:MSV000087612:Blank_Plate02_11_no_inj_End:scan:2122	0.78	5	NoID
mzspec:MSV000087685:PLT1_F1:scan:5320	0.78	5	NoID
mzspec:MSV000087685:PLT1_H2:scan:5169	0.78	5	NoID
mzspec:MSV000088570:Bacteroides_thetatiotaomicron_ATCC29741_T00_BileSaltsAdded:scan:2227	0.78	5	NoID
mzspec:MSV000080628:fecal_55_20161031:scan:2417	0.78	5	NoID
mzspec:MSV000080628:fecal_43_20161114:scan:2421	0.78	5	NoID
mzspec:MSV000080628:food_prebiotic_20161031:scan:2428	0.78	5	NoID
mzspec:MSV000088137:BLANK3_3E:scan:2138	0.78	5	NoID
mzspec:MSV000081343:EZ392:scan:2784	0.78	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab26_A45M_Pos_MS2_rep2:scan:4523	0.78	5	NoID
mzspec:MSV000081343:EZ452:scan:2769	0.78	5	NoID
mzspec:MSV000080961:Mix_NIH21-24_Standard_MS1_35K_TOP4_C1_170413131917:scan:5784	0.78	5	NoID
mzspec:MSV000082691:20140613_345_Positive_01:scan:351	0.78	5	NoID
mzspec:MSV000082674:GF10_V19_S7-010_leg_psoriasis_GF10_01_14401:scan:1806	0.78	5	NoID
mzspec:MSV000087685:PLT1_G10:scan:5230	0.78	5	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_5-21:scan:5832	0.78	5	NoID
