file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_G8_P2-G-8_01_28425	0.05	mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_G8_P2-G-8_01_28425:scan:128	1	0.83	4	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/48Hrs_3Ctrl/48hrs_3Crtl_HenTrial1_G8_P2-G-8_01_28425.mzML	MSV000082481/48hrs_3Crtl_HenTrial1_G8_P2-G-8_01_28425.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082481:48hrs_Daw3Inter_HenTrial1_G5_P1-G-5_01_28621	0.05	mzspec:MSV000082481:48hrs_Daw3Inter_HenTrial1_G5_P1-G-5_01_28621:scan:128	1	0.82	4	MSV000082481	NoID	MSV000082481/ccms_peak/3_InteractionZone_Daw3/48hrs_Daw3_Inter/48hrs_Daw3Inter_HenTrial1_G5_P1-G-5_01_28621.mzML	MSV000082481/48hrs_Daw3Inter_HenTrial1_G5_P1-G-5_01_28621.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:48hrs_7Crtl_HenTrial1_H12_P2-H-12_01_31779	0.05	mzspec:MSV000082481:48hrs_7Crtl_HenTrial1_H12_P2-H-12_01_31779:scan:170	1	0.82	4	MSV000082481	NoID	MSV000082481/ccms_peak/1_Blanks and Agar control/48hrs_7Crtl_HenTrial1_H12_P2-H-12_01_31779.mzML	MSV000082481/48hrs_7Crtl_HenTrial1_H12_P2-H-12_01_31779.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000083734:PTJ0109_E_lenta_DSM11767_RC4_01_40170	0.05	mzspec:MSV000083734:PTJ0109_E_lenta_DSM11767_RC4_01_40170:scan:329	1	0.82	4	MSV000083734	NoID	MSV000083734/ccms_peak/mzxml/PTJ0109_E_lenta_DSM11767_RC4_01_40170.mzML	MSV000083734/PTJ0109_E_lenta_DSM11767_RC4_01_40170.mzML	MSV000083734	Eggerthella lenta		84112	automatic	No	No	No
mzspec:MSV000087354:190814_Histidin_WP3	0.05	mzspec:MSV000087354:190814_Histidin_WP3:scan:977	1	0.82	4	MSV000087354	NoID	MSV000087354/raw/190814_Histidin_WP3.mzXML	MSV000087354/190814_Histidin_WP3.mzXML	MSV000087354	Streptomyces chartreusis NRRL 3882		1079985	automatic	No	No	No
mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_F9_P1-F-9_01_28819	0.05	mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_F9_P1-F-9_01_28819:scan:122	1	0.82	4	MSV000082481	NoID	MSV000082481/ccms_peak/3_InteractionZone_Daw3/24hrs_Daw3_Inter/24hrs_Daw3Inter_HenTrial1_F9_P1-F-9_01_28819.mzML	MSV000082481/24hrs_Daw3Inter_HenTrial1_F9_P1-F-9_01_28819.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:24hrs_3Crt_HenTrial1_G8_P1-G-8_01_28391	0.05	mzspec:MSV000082481:24hrs_3Crt_HenTrial1_G8_P1-G-8_01_28391:scan:122	1	0.82	4	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/24Hrs_3Ctrl/24hrs_3Crt_HenTrial1_G8_P1-G-8_01_28391.mzML	MSV000082481/24hrs_3Crt_HenTrial1_G8_P1-G-8_01_28391.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:24hrs_7Crtl_HenTrial1_D4_P1-D-4_01_31679	0.05	mzspec:MSV000082481:24hrs_7Crtl_HenTrial1_D4_P1-D-4_01_31679:scan:164	1	0.82	4	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/24Hrs_7Ctrl/24hrs_7Crtl_HenTrial1_D4_P1-D-4_01_31679.mzML	MSV000082481/24hrs_7Crtl_HenTrial1_D4_P1-D-4_01_31679.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082481:24hrs_7Crtl_HenTrial1_H2_P1-H-2_01_31782	0.05	mzspec:MSV000082481:24hrs_7Crtl_HenTrial1_H2_P1-H-2_01_31782:scan:170	1	0.82	4	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/24Hrs_7Ctrl/24hrs_7Crtl_HenTrial1_H2_P1-H-2_01_31782.mzML	MSV000082481/24hrs_7Crtl_HenTrial1_H2_P1-H-2_01_31782.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082481:48hrs_7Crtl_HenTrial1_G5_P2-G-5_01_31746	0.05	mzspec:MSV000082481:48hrs_7Crtl_HenTrial1_G5_P2-G-5_01_31746:scan:158	1	0.82	4	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/48Hrs_7Ctrl/48hrs_7Crtl_HenTrial1_G5_P2-G-5_01_31746.mzML	MSV000082481/48hrs_7Crtl_HenTrial1_G5_P2-G-5_01_31746.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082481:24hrs_3Crt_HenTrial1_G11_P1-G-11_01_28394	0.05	mzspec:MSV000082481:24hrs_3Crt_HenTrial1_G11_P1-G-11_01_28394:scan:122	1	0.82	4	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/24Hrs_3Ctrl/24hrs_3Crt_HenTrial1_G11_P1-G-11_01_28394.mzML	MSV000082481/24hrs_3Crt_HenTrial1_G11_P1-G-11_01_28394.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:48hrs_Daw3Inter_HenTrial1_B3_P1-B-3_01_28489	0.05	mzspec:MSV000082481:48hrs_Daw3Inter_HenTrial1_B3_P1-B-3_01_28489:scan:128	1	0.82	4	MSV000082481	NoID	MSV000082481/ccms_peak/3_InteractionZone_Daw3/48hrs_Daw3_Inter/48hrs_Daw3Inter_HenTrial1_B3_P1-B-3_01_28489.mzML	MSV000082481/48hrs_Daw3Inter_HenTrial1_B3_P1-B-3_01_28489.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:24hrs_7Crtl_HenTrial1_G1_P1-G-1_01_31755	0.05	mzspec:MSV000082481:24hrs_7Crtl_HenTrial1_G1_P1-G-1_01_31755:scan:164	1	0.82	4	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/24Hrs_7Ctrl/24hrs_7Crtl_HenTrial1_G1_P1-G-1_01_31755.mzML	MSV000082481/24hrs_7Crtl_HenTrial1_G1_P1-G-1_01_31755.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082481:48hrs_Daw3Inter_HenTrial1_A4_P1-A-4_01_28464	0.05	mzspec:MSV000082481:48hrs_Daw3Inter_HenTrial1_A4_P1-A-4_01_28464:scan:122	1	0.82	4	MSV000082481	NoID	MSV000082481/ccms_peak/3_InteractionZone_Daw3/48hrs_Daw3_Inter/48hrs_Daw3Inter_HenTrial1_A4_P1-A-4_01_28464.mzML	MSV000082481/48hrs_Daw3Inter_HenTrial1_A4_P1-A-4_01_28464.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:48hrs_7Crtl_HenTrial1_F3_P2-F-3_01_31718	0.05	mzspec:MSV000082481:48hrs_7Crtl_HenTrial1_F3_P2-F-3_01_31718:scan:152	1	0.82	4	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/48Hrs_7Ctrl/48hrs_7Crtl_HenTrial1_F3_P2-F-3_01_31718.mzML	MSV000082481/48hrs_7Crtl_HenTrial1_F3_P2-F-3_01_31718.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082481:48hrs_7Crtl_HenTrial1_D1_P2-D-1_01_31663	0.05	mzspec:MSV000082481:48hrs_7Crtl_HenTrial1_D1_P2-D-1_01_31663:scan:129	1	0.82	4	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/48Hrs_7Ctrl/48hrs_7Crtl_HenTrial1_D1_P2-D-1_01_31663.mzML	MSV000082481/48hrs_7Crtl_HenTrial1_D1_P2-D-1_01_31663.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082481:48hrs_Daw3Inter_HenTrial1_B6_P1-B-6_01_28492	0.05	mzspec:MSV000082481:48hrs_Daw3Inter_HenTrial1_B6_P1-B-6_01_28492:scan:123	1	0.82	4	MSV000082481	NoID	MSV000082481/ccms_peak/3_InteractionZone_Daw3/48hrs_Daw3_Inter/48hrs_Daw3Inter_HenTrial1_B6_P1-B-6_01_28492.mzML	MSV000082481/48hrs_Daw3Inter_HenTrial1_B6_P1-B-6_01_28492.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:48hrs_Daw3Inter_HenTrial1_C4_P1-C-4_01_28516	0.05	mzspec:MSV000082481:48hrs_Daw3Inter_HenTrial1_C4_P1-C-4_01_28516:scan:128	1	0.82	4	MSV000082481	NoID	MSV000082481/ccms_peak/3_InteractionZone_Daw3/48hrs_Daw3_Inter/48hrs_Daw3Inter_HenTrial1_C4_P1-C-4_01_28516.mzML	MSV000082481/48hrs_Daw3Inter_HenTrial1_C4_P1-C-4_01_28516.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000080922:Cave_Bacteria_Plate4_RF3_01_21406	0.05	mzspec:MSV000080922:Cave_Bacteria_Plate4_RF3_01_21406:scan:332	1	0.82	4	MSV000080922	NoID	MSV000080922/ccms_peak/mzXML/Plate D/Samples/Cave_Bacteria_Plate4_RF3_01_21406.mzXML	MSV000080922/Cave_Bacteria_Plate4_RF3_01_21406.mzXML	MSV000080922	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:48hrs_Daw3Inter_HenTrial1_G4_P1-G-4_01_28620	0.05	mzspec:MSV000082481:48hrs_Daw3Inter_HenTrial1_G4_P1-G-4_01_28620:scan:128	1	0.82	4	MSV000082481	NoID	MSV000082481/ccms_peak/3_InteractionZone_Daw3/48hrs_Daw3_Inter/48hrs_Daw3Inter_HenTrial1_G4_P1-G-4_01_28620.mzML	MSV000082481/48hrs_Daw3Inter_HenTrial1_G4_P1-G-4_01_28620.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:48hrs_7Crtl_HenTrial1_G7_P2-G-7_01_31748	0.05	mzspec:MSV000082481:48hrs_7Crtl_HenTrial1_G7_P2-G-7_01_31748:scan:152	1	0.82	4	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/48Hrs_7Ctrl/48hrs_7Crtl_HenTrial1_G7_P2-G-7_01_31748.mzML	MSV000082481/48hrs_7Crtl_HenTrial1_G7_P2-G-7_01_31748.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000080922:Cave_Bacteria_Plate4_RG7_01_21425	0.05	mzspec:MSV000080922:Cave_Bacteria_Plate4_RG7_01_21425:scan:333	1	0.82	4	MSV000080922	NoID	MSV000080922/ccms_peak/mzXML/Plate D/Samples/Cave_Bacteria_Plate4_RG7_01_21425.mzXML	MSV000080922/Cave_Bacteria_Plate4_RG7_01_21425.mzXML	MSV000080922	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_A5_P1-A-5_01_28685	0.05	mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_A5_P1-A-5_01_28685:scan:128	1	0.82	4	MSV000082481	NoID	MSV000082481/ccms_peak/3_InteractionZone_Daw3/24hrs_Daw3_Inter/24hrs_Daw3Inter_HenTrial1_A5_P1-A-5_01_28685.mzML	MSV000082481/24hrs_Daw3Inter_HenTrial1_A5_P1-A-5_01_28685.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000087354:190814_Serin_WP2	0.05	mzspec:MSV000087354:190814_Serin_WP2:scan:980	1	0.82	4	MSV000087354	NoID	MSV000087354/raw/190814_Serin_WP2.mzXML	MSV000087354/190814_Serin_WP2.mzXML	MSV000087354	Streptomyces chartreusis NRRL 3882		1079985	automatic	No	No	No
mzspec:MSV000080922:Cave_Bacteria_Plate4_RC9_01_21367	0.05	mzspec:MSV000080922:Cave_Bacteria_Plate4_RC9_01_21367:scan:332	1	0.81	4	MSV000080922	NoID	MSV000080922/ccms_peak/mzXML/Plate D/Samples/Cave_Bacteria_Plate4_RC9_01_21367.mzXML	MSV000080922/Cave_Bacteria_Plate4_RC9_01_21367.mzXML	MSV000080922	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_G6_P1-G-6_01_28842	0.05	mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_G6_P1-G-6_01_28842:scan:128	1	0.81	4	MSV000082481	NoID	MSV000082481/ccms_peak/3_InteractionZone_Daw3/24hrs_Daw3_Inter/24hrs_Daw3Inter_HenTrial1_G6_P1-G-6_01_28842.mzML	MSV000082481/24hrs_Daw3Inter_HenTrial1_G6_P1-G-6_01_28842.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000084475:HM_727_GB12_01_45837	0.05	mzspec:MSV000084475:HM_727_GB12_01_45837:scan:589	1	0.81	4	MSV000084475	NoID	MSV000084475/peak/mzXML files/FCM Plates/FCM Plate 1B/HM_727_GB12_01_45837.mzXML	MSV000084475/HM_727_GB12_01_45837.mzXML	MSV000084475	Bacteroides finegoldii CL09T03C10		997888	automatic	Yes	No	No
mzspec:MSV000080922:Cave_Bacteria_Plate4_RB2_01_21345	0.05	mzspec:MSV000080922:Cave_Bacteria_Plate4_RB2_01_21345:scan:326	1	0.81	4	MSV000080922	NoID	MSV000080922/ccms_peak/mzXML/Plate D/Samples/Cave_Bacteria_Plate4_RB2_01_21345.mzXML	MSV000080922/Cave_Bacteria_Plate4_RB2_01_21345.mzXML	MSV000080922	Bacteria		2	automatic	No	No	No
mzspec:MSV000081005:EMJH_10mL_BA5_01_10161	0.05	mzspec:MSV000081005:EMJH_10mL_BA5_01_10161:scan:482	1	0.81	4	MSV000081005	NoID	MSV000081005/ccms_peak/mzXML/EMJH_10mL_BA5_01_10161.mzXML	MSV000081005/EMJH_10mL_BA5_01_10161.mzXML	MSV000081005	Leptospira		171	automatic	No	No	No
mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_C10_P1-C-10_01_28742	0.05	mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_C10_P1-C-10_01_28742:scan:128	1	0.81	4	MSV000082481	NoID	MSV000082481/ccms_peak/3_InteractionZone_Daw3/24hrs_Daw3_Inter/24hrs_Daw3Inter_HenTrial1_C10_P1-C-10_01_28742.mzML	MSV000082481/24hrs_Daw3Inter_HenTrial1_C10_P1-C-10_01_28742.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:24hrs_3Crt_HenTrial1_D7_P1-D-7_01_28312	0.05	mzspec:MSV000082481:24hrs_3Crt_HenTrial1_D7_P1-D-7_01_28312:scan:128	1	0.81	4	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/24Hrs_3Ctrl/24hrs_3Crt_HenTrial1_D7_P1-D-7_01_28312.mzML	MSV000082481/24hrs_3Crt_HenTrial1_D7_P1-D-7_01_28312.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:24hrs_3Crt_HenTrial1_C9_P1-C-9_01_28287	0.05	mzspec:MSV000082481:24hrs_3Crt_HenTrial1_C9_P1-C-9_01_28287:scan:128	1	0.81	4	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/24Hrs_3Ctrl/24hrs_3Crt_HenTrial1_C9_P1-C-9_01_28287.mzML	MSV000082481/24hrs_3Crt_HenTrial1_C9_P1-C-9_01_28287.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:24hrs_3Crt_HenTrial1_D3_P1-D-3_01_28308	0.05	mzspec:MSV000082481:24hrs_3Crt_HenTrial1_D3_P1-D-3_01_28308:scan:128	1	0.81	4	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/24Hrs_3Ctrl/24hrs_3Crt_HenTrial1_D3_P1-D-3_01_28308.mzML	MSV000082481/24hrs_3Crt_HenTrial1_D3_P1-D-3_01_28308.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_G5_P2-G-5_01_28422	0.05	mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_G5_P2-G-5_01_28422:scan:128	1	0.81	4	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/48Hrs_3Ctrl/48hrs_3Crtl_HenTrial1_G5_P2-G-5_01_28422.mzML	MSV000082481/48hrs_3Crtl_HenTrial1_G5_P2-G-5_01_28422.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000080922:Cave_Bacteria_Plate4_RC1_01_21359	0.05	mzspec:MSV000080922:Cave_Bacteria_Plate4_RC1_01_21359:scan:332	1	0.8	4	MSV000080922	NoID	MSV000080922/ccms_peak/mzXML/Plate D/Samples/Cave_Bacteria_Plate4_RC1_01_21359.mzXML	MSV000080922/Cave_Bacteria_Plate4_RC1_01_21359.mzXML	MSV000080922	Bacteria		2	automatic	No	No	No
mzspec:MSV000083601:BRB324_POS_1-14_01_2744	0.05	mzspec:MSV000083601:BRB324_POS_1-14_01_2744:scan:412	1	0.8	4	MSV000083601	NoID	MSV000083601/ccms_peak/BRB324_POS_1-14_01_2744.mzML	MSV000083601/BRB324_POS_1-14_01_2744.mzML	MSV000083601	Bacteria		2	automatic	No	No	No
mzspec:MSV000084475:HM_500_BC12_01_46918	0.05	mzspec:MSV000084475:HM_500_BC12_01_46918:scan:537	1	0.8	4	MSV000084475	NoID	MSV000084475/peak/mzXML files/RCM plates/Plate 3A/HM_500_BC12_01_46918.mzXML	MSV000084475/HM_500_BC12_01_46918.mzXML	MSV000084475	Prevotella sp. F0108	Prevotella sp. oral taxon 317 str. F0108	575615	automatic	Yes	No	No
mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_G3_P2-G-3_01_28420	0.05	mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_G3_P2-G-3_01_28420:scan:128	1	0.8	4	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/48Hrs_3Ctrl/48hrs_3Crtl_HenTrial1_G3_P2-G-3_01_28420.mzML	MSV000082481/48hrs_3Crtl_HenTrial1_G3_P2-G-3_01_28420.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_G12_P2-G-12_01_28429	0.05	mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_G12_P2-G-12_01_28429:scan:128	1	0.8	4	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/48Hrs_3Ctrl/48hrs_3Crtl_HenTrial1_G12_P2-G-12_01_28429.mzML	MSV000082481/48hrs_3Crtl_HenTrial1_G12_P2-G-12_01_28429.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082481:24hrs_3Crt_HenTrial1_C8_P1-C-8_01_28286	0.05	mzspec:MSV000082481:24hrs_3Crt_HenTrial1_C8_P1-C-8_01_28286:scan:128	1	0.8	4	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/24Hrs_3Ctrl/24hrs_3Crt_HenTrial1_C8_P1-C-8_01_28286.mzML	MSV000082481/24hrs_3Crt_HenTrial1_C8_P1-C-8_01_28286.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_C12_P2-C-12_01_28303	0.04	mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_C12_P2-C-12_01_28303:scan:128	1	0.8	4	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/48Hrs_3Ctrl/48hrs_3Crtl_HenTrial1_C12_P2-C-12_01_28303.mzML	MSV000082481/48hrs_3Crtl_HenTrial1_C12_P2-C-12_01_28303.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_D7_P2-D-7_01_28325	0.05	mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_D7_P2-D-7_01_28325:scan:129	1	0.8	4	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/48Hrs_3Ctrl/48hrs_3Crtl_HenTrial1_D7_P2-D-7_01_28325.mzML	MSV000082481/48hrs_3Crtl_HenTrial1_D7_P2-D-7_01_28325.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082481:48hrs_7Crtl_HenTrial1_G10_P2-G-10_01_31751	0.05	mzspec:MSV000082481:48hrs_7Crtl_HenTrial1_G10_P2-G-10_01_31751:scan:158	1	0.8	4	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/48Hrs_7Ctrl/48hrs_7Crtl_HenTrial1_G10_P2-G-10_01_31751.mzML	MSV000082481/48hrs_7Crtl_HenTrial1_G10_P2-G-10_01_31751.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082481:24hrs_7Crtl_HenTrial1_H4_P1-H-4_01_31784	0.05	mzspec:MSV000082481:24hrs_7Crtl_HenTrial1_H4_P1-H-4_01_31784:scan:170	1	0.8	4	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/24Hrs_7Ctrl/24hrs_7Crtl_HenTrial1_H4_P1-H-4_01_31784.mzML	MSV000082481/24hrs_7Crtl_HenTrial1_H4_P1-H-4_01_31784.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000082481:48hrs_7Crtl_HenTrial1_G9_P2-G-9_01_31750	0.05	mzspec:MSV000082481:48hrs_7Crtl_HenTrial1_G9_P2-G-9_01_31750:scan:158	1	0.8	4	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/48Hrs_7Ctrl/48hrs_7Crtl_HenTrial1_G9_P2-G-9_01_31750.mzML	MSV000082481/48hrs_7Crtl_HenTrial1_G9_P2-G-9_01_31750.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000080116:D17_P1-D-4_01_35679	0.05	mzspec:MSV000080116:D17_P1-D-4_01_35679:scan:121	1	0.8	4	MSV000080116	NoID	MSV000080116/ccms_peak/mzXMLs/Mono/D17_P1-D-4_01_35679.mzXML	MSV000080116/D17_P1-D-4_01_35679.mzXML	MSV000080116	Actinomycetes	Actinomycetia	1760	automatic	No	No	No
mzspec:MSV000080922:Cave_Bacteria_Plate4_RF4_01_21407	0.05	mzspec:MSV000080922:Cave_Bacteria_Plate4_RF4_01_21407:scan:327	1	0.8	4	MSV000080922	NoID	MSV000080922/ccms_peak/mzXML/Plate D/Samples/Cave_Bacteria_Plate4_RF4_01_21407.mzXML	MSV000080922/Cave_Bacteria_Plate4_RF4_01_21407.mzXML	MSV000080922	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_D6_P2-D-6_01_28324	0.05	mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_D6_P2-D-6_01_28324:scan:129	1	0.8	4	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/48Hrs_3Ctrl/48hrs_3Crtl_HenTrial1_D6_P2-D-6_01_28324.mzML	MSV000082481/48hrs_3Crtl_HenTrial1_D6_P2-D-6_01_28324.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000085373:P 5_1-8_01_10919	0.05	mzspec:MSV000085373:P 5_1-8_01_10919:scan:411	1	0.79	5	MSV000085373	NoID	MSV000085373/ccms_peak/P 5_1-8_01_10919.mzML	MSV000085373/P 5_1-8_01_10919.mzML	MSV000085373	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000085373:P 7_1-10_01_10923	0.05	mzspec:MSV000085373:P 7_1-10_01_10923:scan:417	1	0.79	5	MSV000085373	NoID	MSV000085373/ccms_peak/P 7_1-10_01_10923.mzML	MSV000085373/P 7_1-10_01_10923.mzML	MSV000085373	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000085373:C 12_1-31_01_10954	0.05	mzspec:MSV000085373:C 12_1-31_01_10954:scan:520	1	0.79	4	MSV000085373	NoID	MSV000085373/ccms_peak/C 12_1-31_01_10954.mzML	MSV000085373/C 12_1-31_01_10954.mzML	MSV000085373	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000085373:C 9_1-28_01_10949	0.05	mzspec:MSV000085373:C 9_1-28_01_10949:scan:543	1	0.79	4	MSV000085373	NoID	MSV000085373/ccms_peak/C 9_1-28_01_10949.mzML	MSV000085373/C 9_1-28_01_10949.mzML	MSV000085373	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000089506:279_1-15_01_13086	-0.04	mzspec:MSV000089506:279_1-15_01_13086:scan:1152	1	0.79	4	MSV000089506	NoID	MSV000089506/ccms_peak/LOTE03/279_1-15_01_13086.mzML	MSV000089506/279_1-15_01_13086.mzML	MSV000089506	Bacteria	Bacteria	2	manual	Yes	No	No
mzspec:MSV000082481:24hrs_3Crt_HenTrial1_H8_P1-H-8_01_28407	0.05	mzspec:MSV000082481:24hrs_3Crt_HenTrial1_H8_P1-H-8_01_28407:scan:128	1	0.79	4	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/24Hrs_3Ctrl/24hrs_3Crt_HenTrial1_H8_P1-H-8_01_28407.mzML	MSV000082481/24hrs_3Crt_HenTrial1_H8_P1-H-8_01_28407.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:24hrs_3Crt_HenTrial1_E9_P1-E-9_01_28340	0.05	mzspec:MSV000082481:24hrs_3Crt_HenTrial1_E9_P1-E-9_01_28340:scan:129	1	0.79	4	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/24Hrs_3Ctrl/24hrs_3Crt_HenTrial1_E9_P1-E-9_01_28340.mzML	MSV000082481/24hrs_3Crt_HenTrial1_E9_P1-E-9_01_28340.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_B7_P2-B-7_01_28272	0.04	mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_B7_P2-B-7_01_28272:scan:128	1	0.79	4	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/48Hrs_3Ctrl/48hrs_3Crtl_HenTrial1_B7_P2-B-7_01_28272.mzML	MSV000082481/48hrs_3Crtl_HenTrial1_B7_P2-B-7_01_28272.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000080102:C18p_5uL_NASA_Sample_BB4_01_25960	0.05	mzspec:MSV000080102:C18p_5uL_NASA_Sample_BB4_01_25960:scan:173	1	0.79	4	MSV000080102	NoID	MSV000080102/ccms_peak/mzXML/Samples/C18p_5uL_NASA_Sample_BB4_01_25960.mzML	MSV000080102/C18p_5uL_NASA_Sample_BB4_01_25960.mzML	MSV000080102	Bacteria		2	automatic	No	No	No
mzspec:MSV000082481:24hrs_3Crt_HenTrial1_D10_P1-D-10_01_28315	0.05	mzspec:MSV000082481:24hrs_3Crt_HenTrial1_D10_P1-D-10_01_28315:scan:128	1	0.79	4	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/24Hrs_3Ctrl/24hrs_3Crt_HenTrial1_D10_P1-D-10_01_28315.mzML	MSV000082481/24hrs_3Crt_HenTrial1_D10_P1-D-10_01_28315.mzML	MSV000082481	Bacteria		2	automatic	No	No	No
