USI	Cosine	Matching Peaks	Status
mzspec:MSV000084701:CaSa_7uL_GG12_01_17176:scan:2230	0.77	4	NoID
mzspec:MSV000082157:22_61:scan:3022	0.77	4	NoID
mzspec:MSV000080628:fecal_06_20160306:scan:2506	0.77	4	NoID
mzspec:MSV000080628:fecal_51_20161031:scan:2564	0.77	4	NoID
mzspec:MSV000083320:99398:scan:2979	0.77	4	NoID
mzspec:MSV000080905:LC_Blank_09:scan:2309	0.77	4	NoID
mzspec:MSV000080628:fecal_16_20160306:scan:2548	0.77	4	NoID
mzspec:MSV000087087:5556880:scan:2413	0.77	4	NoID
mzspec:MSV000085944:skin_04_240_OF:scan:2524	0.77	4	NoID
mzspec:MSV000082735:S00015789_Positive_01:scan:520	0.77	4	NoID
mzspec:MSV000081151:HFD_C1_Ant7:scan:3094	0.77	4	NoID
mzspec:MSV000084314:MSV000084060:scan:57334	0.77	4	NoID
mzspec:MSV000083789:pos_Cd10MYY_QC05:scan:3700	0.77	4	NoID
mzspec:MSV000079274:1118.D_RG7_01_4980:scan:2969	0.77	4	NoID
mzspec:MSV000082048:12_70:scan:2975	0.77	4	NoID
mzspec:MSV000082377:Frac_20:scan:2855	0.77	4	NoID
mzspec:MSV000082721:20150603_SM_CS00000003.3_P:scan:609	0.77	4	NoID
mzspec:MSV000081582:9C2_RC2_01_14091:scan:3363	0.77	4	NoID
mzspec:MSV000082049:6_17:scan:2839	0.77	4	NoID
mzspec:MSV000081582:DE2_RE2_01_15363:scan:3363	0.77	4	NoID
mzspec:MSV000079274:1177.D_RA9_01_5223:scan:2953	0.77	4	NoID
mzspec:MSV000086415:50301387:scan:2295	0.77	4	NoID
mzspec:MSV000081482:32-F-06:scan:2494	0.77	4	NoID
mzspec:MSV000081582:23C10_RC10_01_14953:scan:3335	0.77	4	NoID
mzspec:MSV000082379:Triple_LB_24h_01:scan:2740	0.77	4	NoID
mzspec:MSV000082674:BD8_V23_S11-014_leg_psoriasis_BD8_01_14591:scan:2234	0.77	4	NoID
mzspec:MSV000082082:CCE_P1706_STKL_5_a:scan:2710	0.77	4	NoID
mzspec:MSV000081582:6G4_BG4_01_13948:scan:3319	0.77	4	NoID
mzspec:MSV000079274:1268.D_RC2_01_4717:scan:2993	0.77	4	NoID
mzspec:MSV000080183:32-F-06:scan:2494	0.77	4	NoID
mzspec:MSV000082402:Triple_LB_24h_01:scan:2740	0.77	4	NoID
mzspec:MSV000085129:DOM_test2_1x:scan:3987	0.77	4	NoID
mzspec:MSV000085944:skin_02_120_OF:scan:2524	0.77	4	NoID
mzspec:MSV000083320:BLANK4_4A_20181110122153:scan:2990	0.77	4	NoID
mzspec:MSV000084701:Ca_7uL_GB9_01_17106:scan:2242	0.77	4	NoID
mzspec:MSV000079274:1683.D_RG6_01_5087:scan:2977	0.77	4	NoID
mzspec:MSV000082674:BB9_V22_S10-021_back_healthy_BB9_01_14516:scan:1839	0.77	4	NoID
mzspec:MSV000085862:Polar_diluted_T_72h_Leaf_B905_5uL:scan:14821	0.77	4	NoID
mzspec:MSV000080188:Control_D09:scan:2547	0.77	4	NoID
mzspec:MSV000080905:P2_EMP_27:scan:2165	0.77	4	NoID
mzspec:MSV000080905:LC_Blank_14_1:scan:2224	0.77	4	NoID
mzspec:MSV000081949:CCA_rep_2:scan:3332	0.77	4	NoID
mzspec:MSV000082433:692:scan:2474	0.77	4	NoID
mzspec:MSV000080628:food_prebiotic_20160320:scan:2591	0.77	4	NoID
mzspec:MSV000079274:1053.D_RG6_01_4979:scan:2979	0.77	4	NoID
mzspec:MSV000082490:SH825_RC2_01_27412:scan:2835	0.77	4	NoID
mzspec:MSV000082049:6_20:scan:2936	0.77	4	NoID
mzspec:MSV000080176:Blank_8_100:scan:2895	0.77	4	NoID
mzspec:MSV000083320:99554:scan:3144	0.77	4	NoID
mzspec:MSV000082953:P2_B5:scan:3379	0.77	4	NoID
mzspec:MSV000082953:P2_A2:scan:3416	0.77	4	NoID
mzspec:MSV000084701:Ca_7uL_BB8_01_16994:scan:2231	0.77	4	NoID
mzspec:MSV000081151:HFD_C2_KO5:scan:3108	0.77	4	NoID
mzspec:MSV000079274:1918.D_RC4_01_5242:scan:2953	0.77	4	NoID
mzspec:MSV000081151:HFD_C2_WT2:scan:3132	0.77	4	NoID
mzspec:MSV000080905:Std_Mix_11:scan:2186	0.77	4	NoID
mzspec:MSV000082049:1_20:scan:2858	0.77	4	NoID
mzspec:MSV000079697:group1_P2_D9:scan:2477	0.77	4	NoID
mzspec:MSV000082973:A44_177_plasma:scan:2131	0.77	4	NoID
mzspec:MSV000080630:C18_66376_66424:scan:2529	0.77	4	NoID
mzspec:MSV000080630:C18_66418_66370:scan:2459	0.77	4	NoID
mzspec:MSV000079274:2011.D_RA10_01_5016:scan:2979	0.77	4	NoID
mzspec:MSV000081108:Blank_ext_solvent:scan:3093	0.77	4	NoID
mzspec:MSV000085326:FZB42_24h_02:scan:2996	0.77	4	NoID
mzspec:MSV000081343:EZ489:scan:3011	0.77	4	NoID
mzspec:MSV000079709:group1_P2_D9:scan:2477	0.77	4	NoID
mzspec:MSV000082383:1606-Mut_metallo_24h_02:scan:2992	0.77	4	NoID
mzspec:MSV000079274:1884.D_RB4_01_5022:scan:2971	0.77	4	NoID
mzspec:MSV000079274:1463.D_RB1_01_4602:scan:3012	0.77	4	NoID
mzspec:MSV000079274:1709.D_RE2_01_5159:scan:2977	0.77	4	NoID
mzspec:MSV000082674:BF7_V15_S3-026_leg_healthy_BF7_01_14467:scan:1751	0.77	4	NoID
mzspec:MSV000085862:Polar_diluted_T_72h_Pitcher_B359_5uL:scan:14880	0.77	4	NoID
mzspec:MSV000083789:pos_Cd10MYY_QC03:scan:3752	0.77	4	NoID
mzspec:MSV000080630:C18_66332_66380:scan:2482	0.77	4	NoID
mzspec:MSV000082674:GG12_V19_S7-024_leg_psoriasis_GG12_01_14445:scan:2035	0.77	4	NoID
mzspec:MSV000080630:C18_66357_66406:scan:2437	0.77	4	NoID
mzspec:MSV000083320:99506:scan:2950	0.77	4	NoID
mzspec:MSV000086676:iterativeincluision_C2-list8:scan:14651	0.76	5	NoID
mzspec:MSV000083300:BP000097163_p:scan:2560	0.76	5	NoID
mzspec:MSV000082433:M-298:scan:2463	0.76	5	NoID
mzspec:MSV000083559:11713.2.O.2E:scan:2257	0.76	5	NoID
mzspec:MSV000084314:MSV000082719:scan:1985	0.76	5	NoID
mzspec:MSV000080016:SC_healthy_G04:scan:2420	0.76	5	NoID
mzspec:MSV000083300:BP000098376_p:scan:2566	0.76	5	NoID
mzspec:MSV000082953:P1_C6:scan:3569	0.76	5	NoID
mzspec:MSV000082433:150:scan:2461	0.76	5	NoID
mzspec:MSV000083835:30:scan:4463	0.76	5	NoID
mzspec:MSV000080628:SolventBlank_6:scan:2825	0.76	5	NoID
mzspec:MSV000083559:11713.19.S.19A:scan:2277	0.76	5	NoID
mzspec:MSV000083835:MeOh:scan:4464	0.76	5	NoID
mzspec:MSV000080628:food_control_20160306:scan:2651	0.76	5	NoID
mzspec:MSV000083559:11713.Std.Mix.6.P2.WRA6:scan:2292	0.76	5	NoID
mzspec:MSV000083559:11713.19.O.19A:scan:2207	0.76	5	NoID
mzspec:MSV000085844:S2-B:scan:3324	0.76	5	NoID
mzspec:MSV000087612:X00176827:scan:2418	0.76	5	NoID
mzspec:MSV000083559:11713.1.O.1D:scan:2208	0.76	5	NoID
mzspec:MSV000081151:HFD_C1_KO11:scan:3091	0.76	5	NoID
mzspec:MSV000083098:MN-IX-1133_b:scan:3364	0.76	5	NoID
mzspec:MSV000079697:group4_P1_C1:scan:2410	0.76	5	NoID
mzspec:MSV000080628:fecal_36_20161114:scan:2536	0.76	5	NoID
mzspec:MSV000080630:C18_66370_66418:scan:2495	0.76	5	NoID
mzspec:MSV000083559:11713.18.S.18D:scan:2176	0.76	5	NoID
mzspec:MSV000082953:P4_C1:scan:3434	0.76	5	NoID
mzspec:MSV000080628:fecal_45_20161114:scan:2521	0.76	5	NoID
mzspec:MSV000079697:group2_P1_D1:scan:2355	0.76	5	NoID
mzspec:MSV000084595:9_1_clavu_M_SAMPLE_OE_5-Media_7_A9:scan:3435	0.76	5	NoID
mzspec:MSV000083559:11713.21.S.21C:scan:2291	0.76	5	NoID
mzspec:MSV000079712:group4_P1_G9:scan:2340	0.76	5	NoID
mzspec:MSV000079697:blank_3:scan:2338	0.76	5	NoID
mzspec:MSV000083559:11713.1.S.1D:scan:2185	0.76	5	NoID
mzspec:MSV000082953:P2_D2:scan:3467	0.76	5	NoID
mzspec:MSV000082953:P5_D10:scan:3409	0.76	5	NoID
mzspec:MSV000079697:group4_P1_G9:scan:2340	0.76	5	NoID
mzspec:MSV000083559:11713.16.F.16D:scan:2316	0.76	5	NoID
mzspec:MSV000082953:P3_A2:scan:3408	0.76	5	NoID
mzspec:MSV000083383:isa_8:scan:2705	0.76	5	NoID
mzspec:MSV000083559:11713.2.O.2D:scan:2235	0.76	5	NoID
mzspec:MSV000079718:group2_P1_D1:scan:2355	0.76	5	NoID
mzspec:MSV000083559:11713.10.S.10A:scan:2264	0.76	5	NoID
mzspec:MSV000085480:ETNP18_OMZ_4_A:scan:3112	0.76	5	NoID
mzspec:MSV000083559:11713.2.F.6.2E:scan:2272	0.76	5	NoID
mzspec:MSV000083559:11713.18.F.18D:scan:2351	0.76	5	NoID
mzspec:MSV000085480:ETNP_16:scan:2826	0.76	5	NoID
mzspec:MSV000080655:CF217_14D_MR_BB1_01_35068:scan:2082	0.76	5	NoID
mzspec:MSV000083559:11713.4.O.4G:scan:2265	0.76	5	NoID
mzspec:MSV000086676:iterativeincluision_C1-list4:scan:14759	0.76	5	NoID
mzspec:MSV000088021:Mo_2019_433:scan:3503	0.76	5	NoID
mzspec:MSV000083559:11713.3.O.3F:scan:2277	0.76	5	NoID
mzspec:MSV000083559:11713.22.O.22A:scan:2192	0.76	5	NoID
mzspec:MSV000083559:11713.2.O.2F:scan:2196	0.76	5	NoID
mzspec:MSV000087854:73:scan:4513	0.76	5	NoID
mzspec:MSV000083559:11713.10.O.10H.P2:scan:2255	0.76	5	NoID
mzspec:MSV000083320:99532:scan:2978	0.76	5	NoID
mzspec:MSV000087854:14:scan:4832	0.76	5	NoID
mzspec:MSV000082953:P3_D8:scan:3453	0.76	5	NoID
mzspec:MSV000083559:11713.20.S.20C:scan:2199	0.76	5	NoID
mzspec:MSV000080905:Wash_10:scan:1092	0.76	5	NoID
mzspec:MSV000083320:BLANK2_2C:scan:2952	0.76	5	NoID
mzspec:MSV000083559:11713.2.F.2B:scan:2260	0.76	5	NoID
mzspec:MSV000083559:11713.13.O.13F:scan:2294	0.76	5	NoID
mzspec:MSV000083559:11713.11.F.11B:scan:2319	0.76	5	NoID
mzspec:MSV000087991:mbianco_1_01_RC5_02_62224:scan:894	0.76	5	NoID
mzspec:MSV000083559:11713.18.F.18F:scan:2261	0.76	5	NoID
mzspec:MSV000083559:11713.5.S.5E.P5:scan:2224	0.76	5	NoID
mzspec:MSV000083835:3 SC onTSB mrth-pos:scan:5713	0.76	5	NoID
mzspec:MSV000080142:Plate3_D2:scan:1784	0.76	5	NoID
mzspec:MSV000087991:m1364_9_01_RC3_02_62220:scan:916	0.76	5	NoID
mzspec:MSV000087628:3+SC+onTSB+mrth-pos:scan:5713	0.76	5	NoID
mzspec:MSV000083559:11713.10.O.10E:scan:2262	0.76	5	NoID
mzspec:MSV000083559:11713.19.S.19E:scan:2171	0.76	5	NoID
mzspec:MSV000083559:11713.10.S.10C:scan:2267	0.76	5	NoID
mzspec:MSV000080905:Wash_16_170329174403:scan:1055	0.76	5	NoID
mzspec:MSV000080016:SC_infected_B11:scan:2429	0.76	5	NoID
mzspec:MSV000083559:11713.7.F.7B:scan:2277	0.76	5	NoID
mzspec:MSV000079813:QC_out:scan:2460	0.76	5	NoID
mzspec:MSV000083559:11713.19.O.19F:scan:2266	0.76	5	NoID
mzspec:MSV000083383:isa_12:scan:2596	0.76	5	NoID
mzspec:MSV000080015:MilliQ_blank_500mgPPL:scan:4659	0.76	5	NoID
mzspec:MSV000080016:SC_healthy_A01:scan:2457	0.76	5	NoID
mzspec:MSV000083559:11713.3.O.3E:scan:2253	0.76	5	NoID
mzspec:MSV000083559:11713.23.F.23C:scan:2316	0.76	5	NoID
mzspec:MSV000083559:11713.6.S.6F:scan:2275	0.76	5	NoID
mzspec:MSV000083559:11713.16.O.16G:scan:2237	0.76	5	NoID
mzspec:MSV000080016:SC_healthy_D12:scan:2424	0.76	5	NoID
mzspec:MSV000082433:6mix_2:scan:2508	0.76	5	NoID
mzspec:MSV000083522:SD_CU18_251:scan:3463	0.76	5	NoID
mzspec:MSV000083559:Wash_7:scan:1195	0.76	5	NoID
mzspec:MSV000083320:99438:scan:2948	0.76	5	NoID
mzspec:MSV000080628:SolventBlank_3:scan:2732	0.76	5	NoID
mzspec:MSV000085844:MBHUI_272:scan:3331	0.76	5	NoID
mzspec:MSV000080178:05_26_15_4:scan:2851	0.76	5	NoID
mzspec:MSV000083559:11713.6.O.6A:scan:2275	0.76	5	NoID
mzspec:MSV000085844:MBHUI_278:scan:3103	0.76	5	NoID
mzspec:MSV000083559:11713.2.S.2F:scan:2258	0.76	5	NoID
mzspec:MSV000083559:11713.12.S.12A:scan:2205	0.76	5	NoID
mzspec:MSV000083559:11713.7.O.7B:scan:2258	0.76	5	NoID
mzspec:MSV000083835:54:scan:4978	0.76	5	NoID
mzspec:MSV000083559:11713.24.O.24B:scan:2251	0.76	5	NoID
mzspec:MSV000083559:11713.14.S.14A:scan:2294	0.76	5	NoID
mzspec:MSV000083835:72:scan:4411	0.76	5	NoID
mzspec:MSV000085944:skin_11_60_UB:scan:2558	0.76	5	NoID
mzspec:MSV000085480:ETNP_23_fail:scan:3300	0.76	5	NoID
mzspec:MSV000083559:11713.13.S.13D:scan:2269	0.76	5	NoID
mzspec:MSV000079813:Infected-G1:scan:2483	0.76	5	NoID
mzspec:MSV000079712:group4_P1_C1:scan:2410	0.76	5	NoID
mzspec:MSV000083559:11713.22.O.22E:scan:2226	0.76	5	NoID
mzspec:MSV000083559:11713.2.O.2A:scan:2251	0.76	5	NoID
mzspec:MSV000083559:11713.2.S.2C:scan:2200	0.76	5	NoID
mzspec:MSV000083559:11713.20.S.20E:scan:2191	0.76	5	NoID
mzspec:MSV000081343:Wash_01:scan:1108	0.76	5	NoID
mzspec:MSV000083559:11713.2.S.2E:scan:2252	0.76	5	NoID
mzspec:MSV000082082:CCE_P1706_1_MSMS:scan:3239	0.76	5	NoID
mzspec:MSV000083559:11713.24.S.24A:scan:2206	0.76	5	NoID
mzspec:MSV000083559:11713.12.O.12C:scan:2230	0.76	5	NoID
mzspec:MSV000083320:99302:scan:3027	0.76	5	NoID
mzspec:MSV000082953:P2_C3:scan:3435	0.76	5	NoID
mzspec:MSV000085480:ETNP18_Profiles_33:scan:3333	0.76	5	NoID
mzspec:MSV000083559:11713.5.O.5C:scan:2183	0.76	5	NoID
mzspec:MSV000083559:11713.8.F.8A:scan:2294	0.76	5	NoID
mzspec:MSV000083559:11713.9.F.9F:scan:2255	0.76	5	NoID
mzspec:MSV000083559:11713.10.F.10D:scan:2296	0.76	5	NoID
mzspec:MSV000083835:56:scan:5177	0.76	5	NoID
mzspec:MSV000080628:fecal_08_20160320:scan:2503	0.76	5	NoID
mzspec:MSV000082953:P1_C3:scan:3436	0.76	5	NoID
mzspec:MSV000085619:9_1_clavu_M_SAMPLE_OE_5-Media_7_A9:scan:3435	0.76	5	NoID
mzspec:MSV000088827:Toly-200A2:scan:4294967295	0.76	5	NoID
mzspec:MSV000080905:Std_Mix_32:scan:2183	0.76	5	NoID
mzspec:MSV000080905:Wash_01:scan:1086	0.76	5	NoID
mzspec:MSV000086926:20200229_DOM_SIO_SZ_1:scan:1884	0.76	5	NoID
mzspec:MSV000087006:20200229_DOM_SIO_SZ_1:scan:1884	0.76	5	NoID
mzspec:MSV000082953:P3_D1:scan:3426	0.76	5	NoID
mzspec:MSV000079697:group3_P1_H1:scan:2410	0.76	5	NoID
mzspec:MSV000082953:P2_C6:scan:3425	0.76	5	NoID
mzspec:MSV000083559:11713.12.S.12E.P4:scan:2262	0.76	5	NoID
mzspec:MSV000083559:11713.23.O.23F:scan:2207	0.76	5	NoID
mzspec:MSV000083835:57:scan:5733	0.76	5	NoID
mzspec:MSV000083559:11713.1.S.1G:scan:2231	0.76	5	NoID
mzspec:MSV000080016:SC_healthy_H12:scan:2424	0.76	5	NoID
mzspec:MSV000083835:27:scan:5578	0.76	5	NoID
mzspec:MSV000083835:44:scan:5618	0.76	5	NoID
mzspec:MSV000083073:Turek_Rat_fecal_Wash_01:scan:1113	0.76	5	NoID
mzspec:MSV000083835:53:scan:4839	0.76	5	NoID
mzspec:MSV000080628:Water_previous_20160320:scan:2772	0.76	5	NoID
mzspec:MSV000082953:P5_D8:scan:3393	0.76	5	NoID
mzspec:MSV000083835:3:scan:5713	0.76	5	NoID
mzspec:MSV000083835:7_180806220904:scan:4778	0.76	5	NoID
mzspec:MSV000087728:VGF144_G11_pos:scan:3235	0.76	5	NoID
mzspec:MSV000082973:A35_139_plasma:scan:2125	0.76	5	NoID
mzspec:MSV000080628:Bedding_20160320:scan:2482	0.76	5	NoID
mzspec:MSV000088137:2148:scan:2468	0.76	5	NoID
mzspec:MSV000080628:fecal_37_20161114:scan:2556	0.76	5	NoID
mzspec:MSV000080905:Wash_11_2:scan:1061	0.76	5	NoID
mzspec:MSV000082973:A39_155_plasma:scan:2129	0.76	5	NoID
mzspec:MSV000079706:group3_P1_H1:scan:2410	0.76	5	NoID
mzspec:MSV000082433:M-172:scan:2450	0.76	5	NoID
mzspec:MSV000085844:MBHUI_220:scan:3132	0.76	5	NoID
mzspec:MSV000086676:iterativeincluision_C1-list11:scan:14512	0.76	5	NoID
mzspec:MSV000087006:20200225_SSA_IB:scan:1725	0.76	5	NoID
mzspec:MSV000086926:20200225_SSA_IB:scan:1725	0.76	5	NoID
mzspec:MSV000081151:HFD_C3_KO9:scan:3076	0.76	5	NoID
mzspec:MSV000086676:iterativeincluision_C3-list10:scan:14495	0.76	5	NoID
mzspec:MSV000080630:SolventBlank_4:scan:3025	0.76	5	NoID
mzspec:MSV000080905:Wash_25:scan:3838	0.76	5	NoID
mzspec:MSV000083320:99337:scan:3301	0.76	5	NoID
mzspec:MSV000083889:2019_2_22_IB_DOM_2:scan:3233	0.76	5	NoID
mzspec:MSV000081582:11C7_RC7_01_12921:scan:3363	0.76	5	NoID
mzspec:MSV000081582:6E4_BE4_01_13926:scan:3330	0.76	5	NoID
mzspec:MSV000083320:99628:scan:3275	0.76	5	NoID
mzspec:MSV000081582:AA6_RA6_01_15736:scan:3372	0.76	5	NoID
mzspec:MSV000081582:14D9_RD9_01_13395:scan:3363	0.76	5	NoID
mzspec:MSV000085480:ETNP_25:scan:2974	0.76	5	NoID
mzspec:MSV000087728:VGF140_G04_pos:scan:3260	0.76	5	NoID
mzspec:MSV000080673:000020680_RG12_01_5527:scan:2834	0.76	5	NoID
mzspec:MSV000083320:99891:scan:3162	0.76	5	NoID
mzspec:MSV000081582:CB12_BB12_01_35804:scan:3335	0.76	5	NoID
mzspec:MSV000079181:P1_Vol2_Hand_RE3_01_5705:scan:3386	0.76	5	NoID
mzspec:MSV000081582:2G10_RG10_01_13607:scan:3323	0.76	5	NoID
mzspec:MSV000081582:EH2_BH2_01_15475:scan:3371	0.76	5	NoID
mzspec:MSV000081582:1C3_RC3_01_12611:scan:3377	0.76	5	NoID
mzspec:MSV000081582:1C12_RC12_01_12671:scan:3365	0.76	5	NoID
mzspec:MSV000081582:14A9_GA9_01_32798:scan:3375	0.76	5	NoID
mzspec:MSV000083320:99576:scan:3155	0.76	5	NoID
mzspec:MSV000081582:18F9_RF9_01_14561:scan:3359	0.76	5	NoID
mzspec:MSV000081582:13D9_RD9_01_13048:scan:3356	0.76	5	NoID
mzspec:MSV000079181:P1_Vol2_Hand_RE7_01_5709:scan:3396	0.76	5	NoID
mzspec:MSV000081582:CC5_RC5_01_15602:scan:3352	0.76	5	NoID
mzspec:MSV000083320:99531:scan:3141	0.76	5	NoID
mzspec:MSV000083320:99680:scan:3190	0.76	5	NoID
mzspec:MSV000081582:18H2_RH2_01_14534:scan:3364	0.76	5	NoID
mzspec:MSV000080016:SC_healthy_D09:scan:2420	0.76	5	NoID
mzspec:MSV000083889:2019_2_23_SIO_DOM_2:scan:3351	0.76	5	NoID
mzspec:MSV000081582:22C8_BC8_01_15103:scan:3357	0.76	5	NoID
mzspec:MSV000084738:Antarctica_MT_120319_1:scan:3286	0.76	5	NoID
mzspec:MSV000081176:A7:scan:3068	0.76	5	NoID
mzspec:MSV000080905:Std_Mix_30:scan:2202	0.76	5	NoID
mzspec:MSV000081981:000006514_RF1_01_6398:scan:2872	0.76	5	NoID
mzspec:MSV000087728:VGF147_E10_pos:scan:2939	0.76	5	NoID
mzspec:MSV000081981:000020680_RG12_01_5527:scan:2834	0.76	5	NoID
mzspec:MSV000080673:000013959_RG2_01_5848:scan:2966	0.76	5	NoID
mzspec:MSV000081582:6D12_BD12_01_13922:scan:3346	0.76	5	NoID
mzspec:MSV000081379:Cl.V2.7A10.LA_GA10_01_38404:scan:3215	0.76	5	NoID
mzspec:MSV000081582:16G8_RG8_01_12813:scan:3387	0.76	5	NoID
mzspec:MSV000083320:99573:scan:3155	0.76	5	NoID
mzspec:MSV000081379:CI.V4.1C7.LB_GC7_01_37853:scan:3256	0.76	5	NoID
mzspec:MSV000083320:99881:scan:3160	0.76	5	NoID
mzspec:MSV000083320:99657:scan:2942	0.76	5	NoID
mzspec:MSV000081816:Plate2_B10_BB10_01_6216:scan:3238	0.76	5	NoID
mzspec:MSV000081981:000009912_RH8_01_6431:scan:2825	0.76	5	NoID
mzspec:MSV000080673:000009912_RH8_01_6431:scan:2825	0.76	5	NoID
mzspec:MSV000080673:000020686_RF7_01_4048:scan:2883	0.76	5	NoID
mzspec:MSV000079181:P1_Vol2_Phone_RH4_01_5657:scan:3389	0.76	5	NoID
mzspec:MSV000079389:Plate4_RE12_01_10411:scan:3394	0.76	5	NoID
mzspec:MSV000083320:99291:scan:3341	0.76	5	NoID
mzspec:MSV000085862:Polar_diluted_NT_72h_Leaf_C1085_5uL:scan:14990	0.76	5	NoID
mzspec:MSV000087006:QC_4:scan:1651	0.76	5	NoID
mzspec:MSV000081981:000009997_RE10_01_6394:scan:2861	0.76	5	NoID
mzspec:MSV000081582:18B8_RB8_01_14495:scan:3364	0.76	5	NoID
mzspec:MSV000083320:99549:scan:3157	0.76	5	NoID
mzspec:MSV000081981:000020686_RF7_01_4048:scan:2883	0.76	5	NoID
mzspec:MSV000081816:Plate2_B8_BB8_01_6214:scan:3223	0.76	5	NoID
mzspec:MSV000081582:6E5_BE5_01_13927:scan:3353	0.76	5	NoID
mzspec:MSV000082705:20170207_PP_CS00000004-7_P:scan:590	0.76	5	NoID
mzspec:MSV000083320:99658:scan:3142	0.76	5	NoID
mzspec:MSV000083889:2019_02_21_BF_filter:scan:3044	0.76	5	NoID
mzspec:MSV000081326:A6_52_06_m_BG6_01_36963:scan:1252	0.76	5	NoID
mzspec:MSV000083320:99683:scan:3168	0.76	5	NoID
mzspec:MSV000083320:99848:scan:3212	0.76	5	NoID
mzspec:MSV000083791:CCA_80_db:scan:2528	0.76	5	NoID
mzspec:MSV000087728:VGF140_F04_pos:scan:3232	0.76	5	NoID
mzspec:MSV000083320:99537:scan:3150	0.76	5	NoID
mzspec:MSV000083320:99866:scan:3165	0.76	5	NoID
mzspec:MSV000083320:99583:scan:3156	0.76	5	NoID
mzspec:MSV000083320:99681:scan:3203	0.76	5	NoID
mzspec:MSV000081582:16H1_RH1_01_12818:scan:3354	0.76	5	NoID
mzspec:MSV000081582:20E4_BE4_01_14645:scan:3354	0.76	5	NoID
mzspec:MSV000081582:21C2_BC2_01_14902:scan:3374	0.76	5	NoID
mzspec:MSV000082869:95126_R-E11:scan:2028	0.76	5	NoID
mzspec:MSV000083889:2019_5_16_IB_DOM_2:scan:3837	0.76	5	NoID
mzspec:MSV000082432:4B1_ V2_ RF_ D1H24_ W5_BB1_01_11654:scan:3244	0.76	5	NoID
mzspec:MSV000081582:11C2_BC2_01_32994:scan:3301	0.76	5	NoID
mzspec:MSV000085129:WMEA_02024_No_4:scan:4033	0.76	5	NoID
mzspec:MSV000083835:11:scan:4640	0.76	5	NoID
mzspec:MSV000083320:99425:scan:3149	0.76	5	NoID
mzspec:MSV000081582:AC9_RC9_01_15711:scan:3365	0.76	5	NoID
mzspec:MSV000083320:99440:scan:3153	0.76	5	NoID
mzspec:MSV000081582:17B5_RB5_01_13512:scan:3353	0.76	5	NoID
mzspec:MSV000081582:DD10_RD10_01_15359:scan:3363	0.76	5	NoID
mzspec:MSV000081582:AA7_RA7_01_15737:scan:3382	0.76	5	NoID
mzspec:MSV000084595:37_OS7_M_SAMPLE_Env_D1:scan:3397	0.76	5	NoID
mzspec:MSV000081379:Cl.V5.9D1.LB_GD1_01_38635:scan:3256	0.76	5	NoID
mzspec:MSV000083320:99831:scan:2831	0.76	5	NoID
mzspec:MSV000081582:5A5_RA5_01_14271:scan:3321	0.76	5	NoID
mzspec:MSV000083559:11713.12.S.12C:scan:2451	0.76	5	NoID
mzspec:MSV000083320:99892:scan:2972	0.76	5	NoID
mzspec:MSV000085480:ETNP_14:scan:3297	0.76	5	NoID
mzspec:MSV000081582:DG11_RG11_01_15391:scan:3361	0.76	5	NoID
mzspec:MSV000083559:11713.19.O.19D:scan:2271	0.76	5	NoID
mzspec:MSV000081582:18F8_RF8_01_14560:scan:3353	0.76	5	NoID
mzspec:MSV000083320:99615:scan:3219	0.76	5	NoID
mzspec:MSV000088821:blank_2:scan:3531	0.76	5	NoID
mzspec:MSV000081582:14G11_RG11_01_13413:scan:3356	0.76	5	NoID
mzspec:MSV000081582:21F3_BF3_01_14853:scan:3308	0.76	5	NoID
mzspec:MSV000080444:P3_MOR_Vol5_E8_Hand_GE8_01_33345:scan:3220	0.76	5	NoID
mzspec:MSV000083320:99592:scan:3278	0.76	5	NoID
mzspec:MSV000083320:99626:scan:2966	0.76	5	NoID
mzspec:MSV000085844:MBHUI_268:scan:3300	0.76	5	NoID
mzspec:MSV000081582:23G5_RG5_01_15027:scan:3347	0.76	5	NoID
mzspec:MSV000083320:99609:scan:2914	0.76	5	NoID
mzspec:MSV000088732:5ugmL_Opti_isolation_4_3:scan:5216	0.76	5	NoID
mzspec:MSV000083320:99837:scan:3159	0.76	5	NoID
mzspec:MSV000083835:7_180806220904 SJ on SA meth-pos:scan:4778	0.76	5	NoID
mzspec:MSV000083320:99838:scan:3174	0.76	5	NoID
mzspec:MSV000081582:EC3_BC3_01_15544:scan:3361	0.76	5	NoID
mzspec:MSV000083320:99353:scan:3159	0.76	5	NoID
mzspec:MSV000081981:000021262_RE10_01_4837:scan:2794	0.76	5	NoID
mzspec:MSV000081816:Plate2_F2_BF2_01_6257:scan:3223	0.76	5	NoID
mzspec:MSV000080905:Wash_26:scan:1076	0.76	5	NoID
mzspec:MSV000079697:group2_P2_A4:scan:2339	0.76	5	NoID
mzspec:MSV000080628:fecal_38_20161114:scan:2506	0.76	5	NoID
mzspec:MSV000080905:P2_EMP_21:scan:2246	0.76	5	NoID
mzspec:MSV000080905:P4_EMP_70:scan:2168	0.76	5	NoID
mzspec:MSV000080673:000006514_RF1_01_6398:scan:2872	0.76	5	NoID
mzspec:MSV000080673:000009944_RE1_01_6495:scan:2843	0.76	5	NoID
mzspec:MSV000080188:Control_no_soil_D03:scan:2646	0.76	5	NoID
