USI	Cosine	Matching Peaks	Status
mzspec:MSV000088021:Mo_2019_480:scan:1376	0.72	6	NoID
mzspec:MSV000084783:200:scan:2119	0.72	6	NoID
mzspec:MSV000082081:PH06_L_1:scan:1206	0.72	6	NoID
mzspec:MSV000082953:P4_B8:scan:1437	0.72	6	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A15M_POS_MS2_rep2:scan:2045	0.72	6	NoID
mzspec:MSV000088021:Mo_2019_475:scan:1375	0.72	6	NoID
mzspec:MSV000088021:Mo_2019_186:scan:1331	0.72	6	NoID
mzspec:MSV000083522:SD_CU18_333:scan:1335	0.72	6	NoID
mzspec:MSV000084783:9:scan:2022	0.72	6	NoID
mzspec:MSV000087006:20200210_DOM_BF_SZ_1:scan:626	0.72	6	NoID
mzspec:MSV000086926:20200210_DOM_BF_SZ_1:scan:626	0.72	6	NoID
mzspec:MSV000083593:Plate_02_GF6_01_21599:scan:747	0.72	6	NoID
mzspec:MSV000083523:FZB42_bmyA-fen_seed_2_5_days_inicio_raiz:scan:1149	0.72	6	NoID
mzspec:MSV000087006:20200209_DOM_SS_SZ_2:scan:664	0.72	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_296:scan:1317	0.72	6	NoID
mzspec:MSV000088021:Mo_2019_477:scan:1370	0.72	6	NoID
mzspec:MSV000083523:bslA_seed_2_5_days_inicio_raiz:scan:1144	0.72	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_235_MSMS:scan:1316	0.72	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_119:scan:1130	0.72	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_200:scan:1336	0.72	6	NoID
mzspec:MSV000088021:Mo_2019_443:scan:1361	0.72	6	NoID
mzspec:MSV000086926:20200209_DOM_SS_SZ_2:scan:664	0.72	6	NoID
mzspec:MSV000083523:pks_seed_1_5_days_inicio_raiz:scan:1184	0.72	6	NoID
mzspec:MSV000088021:Mo_2019_479:scan:1365	0.72	6	NoID
mzspec:MSV000083521:Taitao2018_E30_2m:scan:1343	0.72	6	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A15M_POS_MS2_rep3:scan:2051	0.72	6	NoID
mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A_POS_MS2_rep3:scan:1733	0.72	6	NoID
mzspec:MSV000082380:JC81_seed_2_5_days_inicio_raiz:scan:1105	0.72	6	NoID
mzspec:MSV000082633:P1B10Res_pos_2:scan:1196	0.72	6	NoID
mzspec:MSV000083383:S_AT-1:scan:2143	0.72	6	NoID
mzspec:MSV000085852:CCE2019_211:scan:1271	0.72	6	NoID
mzspec:MSV000085852:CCE2019_60:scan:1303	0.72	6	NoID
mzspec:MSV000083522:SD_CU18_317:scan:1324	0.72	6	NoID
mzspec:MSV000085843:XA_DOM_41:scan:1165	0.72	6	NoID
mzspec:MSV000082633:MQ100mg_pos_2:scan:1078	0.72	6	NoID
mzspec:MSV000084119:Bloom_2B_B_pooled_1:scan:1280	0.72	6	NoID
mzspec:MSV000083889:2019_5_16_Holl_DOM_2:scan:1340	0.72	6	NoID
mzspec:MSV000083889:2019_2_21_Holl_DOM_2:scan:1350	0.72	6	NoID
mzspec:MSV000085852:CCE2019_17:scan:1300	0.72	6	NoID
mzspec:MSV000083889:2019_3_02_Holl_DOM_1:scan:1365	0.72	6	NoID
mzspec:MSV000084278:Tasa80_2:scan:1182	0.72	6	NoID
mzspec:MSV000084118:NIH_Nat-Mix21-24_NH4Acetat01_3:scan:1825	0.72	6	NoID
mzspec:MSV000083889:2019_2_28_Holl_DOM_2:scan:1379	0.72	6	NoID
mzspec:MSV000083889:2019_3_02_IB_DOM_2:scan:1346	0.72	6	NoID
mzspec:MSV000083889:2019_2_08_TJ_DOM_1:scan:1352	0.72	6	NoID
mzspec:MSV000085480:ENTP_Blank_96:scan:1066	0.72	6	NoID
mzspec:MSV000084314:MSV000084278:scan:1417	0.72	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_6:scan:1318	0.72	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_274:scan:1316	0.72	6	NoID
mzspec:MSV000085852:CCE2019_188:scan:1304	0.72	6	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A45M_POS_MS2_rep3:scan:2105	0.72	6	NoID
mzspec:MSV000083889:2019_2_08_Holl_DOM_1:scan:1354	0.72	6	NoID
mzspec:MSV000085480:Blank_22:scan:1134	0.72	6	NoID
mzspec:MSV000085844:MBHUI_263:scan:1285	0.72	6	NoID
mzspec:MSV000086178:blank_1b:scan:1428	0.72	6	NoID
mzspec:MSV000085844:MBHUI_211:scan:1328	0.72	6	NoID
mzspec:MSV000085480:ETNP18_Oxycline_pooled_B:scan:1330	0.72	6	NoID
mzspec:MSV000085480:ETNP_1_17:scan:1307	0.72	6	NoID
mzspec:MSV000085480:ETNP18_Experiments_155_20190703143512:scan:1335	0.72	6	NoID
mzspec:MSV000085480:ETNP_1_18:scan:1578	0.72	6	NoID
mzspec:MSV000085480:ETNP_63:scan:1270	0.72	6	NoID
mzspec:MSV000085480:ETNP18_Experiments_172_20190703091548:scan:1329	0.72	6	NoID
mzspec:MSV000085480:Blank_out3:scan:1242	0.72	6	NoID
mzspec:MSV000085480:ETNP_38:scan:1283	0.72	6	NoID
mzspec:MSV000085480:ETNP_61:scan:1094	0.72	6	NoID
mzspec:MSV000085480:ETNP_22_fail:scan:1288	0.72	6	NoID
mzspec:MSV000085480:ETNP_1_22:scan:1341	0.72	6	NoID
mzspec:MSV000083889:2019_2_07_Holl_DOM_2:scan:1364	0.72	6	NoID
mzspec:MSV000083889:2019_02_18_BF_filter:scan:1275	0.72	6	NoID
mzspec:MSV000085480:ETNP_29:scan:1262	0.72	6	NoID
mzspec:MSV000085852:CCE2019_212:scan:1314	0.72	6	NoID
mzspec:MSV000085852:CCE2019_236:scan:1294	0.72	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_298:scan:1323	0.72	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_207_MSMS:scan:1317	0.72	6	NoID
mzspec:MSV000080905:P3_EMP_30:scan:853	0.72	6	NoID
mzspec:MSV000081067:WT_T4_BLANK_E06:scan:1199	0.72	6	NoID
mzspec:MSV000080905:P5_EMP_30:scan:875	0.72	6	NoID
mzspec:MSV000082312:SD_12-2017_11_a:scan:1310	0.72	6	NoID
mzspec:MSV000083522:SD_CU18_313:scan:1325	0.72	6	NoID
mzspec:MSV000084016:P27_m14_Sept_veh_F1:scan:1734	0.72	6	NoID
mzspec:MSV000083523:JC81_seed_2_5_days_inicio_raiz:scan:1105	0.72	6	NoID
mzspec:MSV000082312:SD_12-2017_14_a:scan:1310	0.72	6	NoID
mzspec:MSV000081067:WT_T4_ROOT_D12:scan:1059	0.72	6	NoID
mzspec:MSV000083372:M10_1:scan:1131	0.72	6	NoID
mzspec:MSV000083306:QEC18_F2-1_To-3_20181227041925:scan:204	0.72	6	NoID
mzspec:MSV000083372:S2_1:scan:1119	0.72	6	NoID
mzspec:MSV000083383:leptochelin_co:scan:1342	0.72	6	NoID
mzspec:MSV000083372:M9_1:scan:1133	0.72	6	NoID
mzspec:MSV000082312:SD_01-2018_10_b:scan:1308	0.72	6	NoID
mzspec:MSV000082312:SD_12-2017_24_a:scan:1285	0.72	6	NoID
mzspec:MSV000082086:9_20_2016_LIS_54:scan:1421	0.72	6	NoID
mzspec:MSV000082312:SD_01-2018_PPL_Bl_1:scan:1289	0.72	6	NoID
mzspec:MSV000082312:SD_12-2017_PPL_Bl_1:scan:1156	0.72	6	NoID
mzspec:MSV000087005:Bloom_2B_B_pooled_1:scan:1280	0.72	6	NoID
mzspec:MSV000083306:QEC18RT_F1-1_To-3_20181229023601:scan:211	0.72	6	NoID
mzspec:MSV000083264:13227_POS:scan:2982	0.72	6	NoID
mzspec:MSV000084783:191:scan:2111	0.72	6	NoID
mzspec:MSV000084783:199:scan:2131	0.72	6	NoID
mzspec:MSV000085352:stdmix_all_1uM_ph2:scan:2774	0.72	6	NoID
mzspec:MSV000085031:ETNP_63:scan:1270	0.72	6	NoID
mzspec:MSV000085025:PPL_Blank_1:scan:1272	0.72	6	NoID
mzspec:MSV000084783:173_2_20200109100106:scan:2150	0.72	6	NoID
mzspec:MSV000084016:P27_m4_Sept_veh_E4:scan:1746	0.72	6	NoID
mzspec:MSV000085864:PTE-032:scan:1867	0.72	6	NoID
mzspec:MSV000086236:CCE2020_SC_3:scan:1303	0.72	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_275:scan:1313	0.72	6	NoID
mzspec:MSV000084783:179_2:scan:2092	0.72	6	NoID
mzspec:MSV000084783:168_2:scan:2145	0.72	6	NoID
mzspec:MSV000084783:175_2:scan:2055	0.72	6	NoID
mzspec:MSV000084783:128:scan:2011	0.72	6	NoID
mzspec:MSV000085864:PTE-064:scan:1813	0.72	6	NoID
mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A45M_POS_MS2_rep3:scan:2105	0.72	6	NoID
mzspec:MSV000086236:CCE2020_SC_58:scan:1300	0.72	6	NoID
mzspec:MSV000085864:PTE-083:scan:1761	0.72	6	NoID
mzspec:MSV000085864:PTE-069:scan:1815	0.72	6	NoID
mzspec:MSV000079329:P70_15:scan:1177	0.72	6	NoID
mzspec:MSV000083522:SD_CU18_192:scan:1307	0.72	6	NoID
mzspec:MSV000084783:137:scan:2063	0.72	6	NoID
mzspec:MSV000084674:JC81_seed_2_5_days_inicio_raiz:scan:1105	0.72	6	NoID
mzspec:MSV000084873:QC_2:scan:1897	0.72	6	NoID
mzspec:MSV000084873:blank_0:scan:1991	0.72	6	NoID
mzspec:MSV000084753:B49_5:scan:1978	0.72	6	NoID
mzspec:MSV000084783:30:scan:1983	0.72	6	NoID
mzspec:MSV000084783:33:scan:1980	0.72	6	NoID
mzspec:MSV000088021:Mo_2019_268:scan:1335	0.72	6	NoID
mzspec:MSV000080905:P3_EMP_21:scan:900	0.72	6	NoID
mzspec:MSV000088021:Mo_2019_605:scan:1342	0.72	6	NoID
mzspec:MSV000084753:B35_6:scan:1969	0.72	6	NoID
mzspec:MSV000088021:KB_2020_108:scan:1324	0.72	6	NoID
mzspec:MSV000088021:KB_2020_234:scan:1240	0.72	6	NoID
mzspec:MSV000088021:Mo_2019_287:scan:1335	0.72	6	NoID
mzspec:MSV000088021:KB_2020_94:scan:1328	0.72	6	NoID
mzspec:MSV000088021:KB_2020_145:scan:1324	0.72	6	NoID
mzspec:MSV000084674:tasA_seed_1_5_days_inicio_raiz:scan:1096	0.72	6	NoID
mzspec:MSV000082633:T1B5_pos_2:scan:1255	0.72	6	NoID
mzspec:MSV000082633:C2A10_pos_2:scan:1169	0.72	6	NoID
mzspec:MSV000082633:C2B30_pos_2:scan:1066	0.72	6	NoID
mzspec:MSV000085480:GOSHIP_1:scan:1291	0.72	6	NoID
mzspec:MSV000083300:BP000096861_p:scan:1125	0.72	6	NoID
mzspec:MSV000087006:20200305_DOM_SS_SZ_1:scan:743	0.72	6	NoID
mzspec:MSV000084674:bslA_seed_2_5_days_inicio_raiz:scan:1144	0.72	6	NoID
mzspec:MSV000083383:QC_3:scan:1263	0.72	6	NoID
mzspec:MSV000085480:ETNP18_Experiments_118:scan:1323	0.72	6	NoID
mzspec:MSV000084674:pks_seed_1_5_days_inicio_raiz:scan:1184	0.72	6	NoID
mzspec:MSV000084753:B14_1:scan:2033	0.72	6	NoID
mzspec:MSV000084314:MSV000081808:scan:263517	0.72	6	NoID
mzspec:MSV000084314:MSV000085786:scan:5319	0.72	6	NoID
mzspec:MSV000081067:WT_T4_BLANK_E08:scan:1250	0.72	6	NoID
mzspec:MSV000081067:CONTROL_T3_BLANK_B10:scan:1008	0.72	6	NoID
mzspec:MSV000083383:isa_4:scan:1118	0.72	6	NoID
mzspec:MSV000088021:Mo_2019_207:scan:1348	0.72	6	NoID
mzspec:MSV000085864:PTE-010:scan:1772	0.72	6	NoID
mzspec:MSV000086236:CCE2020_SC_7:scan:1312	0.72	6	NoID
mzspec:MSV000086236:CCE2020_SC_77:scan:1311	0.72	6	NoID
mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_M_POS_MS2_rep3:scan:2093	0.72	6	NoID
mzspec:MSV000086236:CCE2020_SC_44:scan:1319	0.72	6	NoID
mzspec:MSV000085864:PTE-014:scan:1789	0.72	6	NoID
mzspec:MSV000085129:M3_deep:scan:1582	0.72	6	NoID
mzspec:MSV000088021:Mo_2019_89:scan:1359	0.72	6	NoID
mzspec:MSV000088021:Mo_2019_217:scan:1315	0.72	6	NoID
mzspec:MSV000081067:WT_T4_ROOT_D09:scan:1081	0.72	6	NoID
mzspec:MSV000088021:Mo_2019_221:scan:1353	0.72	6	NoID
mzspec:MSV000085129:M9_deep:scan:1615	0.72	6	NoID
mzspec:MSV000085107:EDTA_40_p_dfe_100um_ph2:scan:2678	0.72	6	NoID
mzspec:MSV000085129:M4_deep:scan:1574	0.72	6	NoID
mzspec:MSV000082633:C2C30_pos_2:scan:1172	0.72	6	NoID
mzspec:MSV000082633:W35_May_B_pos_2:scan:1271	0.72	6	NoID
mzspec:MSV000084674:bslA_seed_2_5_days_extremo_raiz:scan:1179	0.72	6	NoID
mzspec:MSV000084314:MSV000083632:scan:2798	0.72	6	NoID
mzspec:MSV000085025:Xeno_10ng_pH2_2:scan:1328	0.72	6	NoID
mzspec:MSV000085129:WMEA_02160_No_3:scan:1612	0.72	6	NoID
mzspec:MSV000087449:TIC-18-34B-xy:scan:1382	0.72	6	NoID
mzspec:MSV000087449:TIC-18-34B (1):scan:1382	0.72	6	NoID
mzspec:MSV000082082:CCE_P1706_45_MSMS:scan:1087	0.72	6	NoID
mzspec:MSV000081952:PHT_20_044_Cort_1200:scan:1181	0.72	6	NoID
mzspec:MSV000081952:PHT_20_105_Cort_1200:scan:1207	0.72	6	NoID
mzspec:MSV000088164:Mo21_002_2:scan:1375	0.72	6	NoID
mzspec:MSV000088164:Mo21_117:scan:1278	0.72	6	NoID
mzspec:MSV000083523:bslA_seed_2_5_days_extremo_raiz:scan:1179	0.72	6	NoID
mzspec:MSV000083523:FZB42_bmyA-fen_seed_1_5_days_inicio_raiz:scan:1115	0.72	6	NoID
mzspec:MSV000083523:190402_Carlos_roots_MZmine2_37_corr16-4_1E5_1E3_correlated_GNPS:scan:985	0.72	6	NoID
mzspec:MSV000084783:89:scan:1995	0.72	6	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_M_POS_MS2_rep3:scan:2093	0.72	6	NoID
mzspec:MSV000082380:bslA_seed_2_5_days_extremo_raiz:scan:1179	0.72	6	NoID
mzspec:MSV000082380:FZB42_bmyA-fen_seed_1_5_days_inicio_raiz:scan:1115	0.72	6	NoID
mzspec:MSV000083889:2019_5_18_Holl_DOM_1:scan:1378	0.72	6	NoID
mzspec:MSV000083889:2019_2_07_Holl_DOM_1:scan:1348	0.72	6	NoID
mzspec:MSV000084143:42B4A3:scan:1212	0.72	6	NoID
mzspec:MSV000082380:FZB42_bmyA_seed_1_5_days_inicio_raiz:scan:1114	0.72	6	NoID
mzspec:MSV000088021:Mo_2019_348:scan:1363	0.72	6	NoID
mzspec:MSV000088021:Mo_2019_320:scan:1337	0.72	6	NoID
mzspec:MSV000088021:Mo_2019_324:scan:1367	0.72	6	NoID
mzspec:MSV000083383:leptochelin_cu:scan:1473	0.72	6	NoID
mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_M_POS_MS2_rep1:scan:2105	0.72	6	NoID
mzspec:MSV000083098:MN-IX-1137_b:scan:1500	0.72	6	NoID
mzspec:MSV000083274:PiperBetle_Stem:scan:3924	0.72	6	NoID
mzspec:MSV000085864:PTE-067:scan:1775	0.72	6	NoID
mzspec:MSV000085864:PTE-004:scan:1759	0.72	6	NoID
mzspec:MSV000085864:PTE-033:scan:1849	0.72	6	NoID
mzspec:MSV000083306:QEC18polar_F1-3_NIST-1_20181230012800:scan:431	0.72	6	NoID
mzspec:MSV000085025:Xeno_10ng_1:scan:1320	0.72	6	NoID
mzspec:MSV000085864:PTE-060:scan:1795	0.72	6	NoID
mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A5M_POS_MS2_rep2:scan:2105	0.72	6	NoID
mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A5M_POS_MS2_rep1:scan:2105	0.72	6	NoID
mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A15M_POS_MS2_rep2:scan:2045	0.72	6	NoID
mzspec:MSV000085864:PTE-084:scan:1814	0.72	6	NoID
mzspec:MSV000086236:CCE2020_SC_24:scan:1315	0.72	6	NoID
mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A15M_POS_MS2_rep3:scan:2051	0.72	6	NoID
mzspec:MSV000083077:PHT_20_044_Cort_1200:scan:1181	0.72	6	NoID
mzspec:MSV000083523:FZB42_bmyA_seed_1_5_days_inicio_raiz:scan:1114	0.72	6	NoID
mzspec:MSV000083077:PHT_20_132_Cort_Waking:scan:1178	0.72	6	NoID
mzspec:MSV000080562:500_Blank_MSMS:scan:1429	0.72	6	NoID
mzspec:MSV000083077:PHT_20_105_Cort_1200:scan:1207	0.72	6	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_M_POS_MS2_rep1:scan:2105	0.72	6	NoID
mzspec:MSV000087006:20200225_DOM_SIO_SZ_2:scan:739	0.72	6	NoID
mzspec:MSV000080559:J_3:scan:1088	0.72	6	NoID
mzspec:MSV000087523:18C:scan:1350	0.72	6	NoID
mzspec:MSV000081731:Pn_chubby14_50mL_DOM:scan:1312	0.72	6	NoID
mzspec:MSV000087449:TIC-18-34D (1):scan:1352	0.72	6	NoID
mzspec:MSV000082312:SD_12-2017_19_a:scan:1306	0.72	6	NoID
mzspec:MSV000083889:2019_2_19_SIO_DOM_1:scan:1324	0.72	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_199:scan:1322	0.72	6	NoID
mzspec:MSV000082082:Brandon_Deep_DOM_MSMS:scan:1243	0.72	6	NoID
mzspec:MSV000079718:group2_P2_A3:scan:1077	0.72	6	NoID
mzspec:MSV000084016:wash1_190624165439:scan:1776	0.72	6	NoID
mzspec:MSV000081731:Newport_Beach_III:scan:1328	0.72	6	NoID
mzspec:MSV000079706:group3_P1_F10:scan:1087	0.72	6	NoID
mzspec:MSV000082312:SD_01-2018_23_a:scan:1322	0.72	6	NoID
mzspec:MSV000086236:CCE2020_SC_99_PPL-Blank:scan:1261	0.72	6	NoID
mzspec:MSV000082312:SD_01-2018_17_a:scan:1321	0.72	6	NoID
mzspec:MSV000082086:9_15_2016_KUR_54:scan:1548	0.72	6	NoID
mzspec:MSV000082086:8_19_2016_OAH_25_marked_OAH24:scan:1539	0.72	6	NoID
mzspec:MSV000084314:MSV000079819:scan:11218	0.72	6	NoID
mzspec:MSV000088021:Mo_2019_191:scan:1328	0.72	6	NoID
mzspec:MSV000082082:CCE_P1706_157_MSMS:scan:1262	0.72	6	NoID
mzspec:MSV000085864:PTE-070:scan:1821	0.72	6	NoID
mzspec:MSV000082312:SD_01-2018_22_a:scan:1319	0.72	6	NoID
mzspec:MSV000085864:PTE-028:scan:1718	0.72	6	NoID
mzspec:MSV000079712:group4_P1_H3:scan:1056	0.72	6	NoID
mzspec:MSV000087449:TIC-18-34D-xy:scan:1352	0.72	6	NoID
mzspec:MSV000083365:Cast20_N17:scan:1330	0.72	6	NoID
mzspec:MSV000079707:group3_P1_B6:scan:1055	0.72	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_90:scan:1318	0.72	6	NoID
mzspec:MSV000082086:9_17_2016_LIS_52:scan:1478	0.72	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_225_MSMS:scan:1319	0.72	6	NoID
mzspec:MSV000083522:SD_CU18_316:scan:1324	0.72	6	NoID
mzspec:MSV000082953:P2_A3:scan:1412	0.72	6	NoID
mzspec:MSV000088021:Mo_2019_47:scan:1372	0.72	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_226_MSMS:scan:1313	0.72	6	NoID
mzspec:MSV000082633:P1C30_pos_2:scan:1235	0.72	6	NoID
mzspec:MSV000082312:SD_12-2017_26_b:scan:1308	0.72	6	NoID
mzspec:MSV000083383:isa_1:scan:1161	0.72	6	NoID
mzspec:MSV000087005:DOM_PPL_Blank_2_10uL:scan:1275	0.72	6	NoID
mzspec:MSV000082312:SD_12-2017_10_b:scan:1310	0.72	6	NoID
mzspec:MSV000082086:8_8_2016_HAW_45:scan:1536	0.72	6	NoID
mzspec:MSV000083798:P25_B6_H9_Out:scan:1074	0.72	6	NoID
mzspec:MSV000082086:14_6_16_HIMB_Control_T44:scan:1538	0.72	6	NoID
mzspec:MSV000087005:Bloom_3_DOM_MART_A_2_10uL:scan:1288	0.72	6	NoID
mzspec:MSV000084278:Tasa80_1:scan:1213	0.72	6	NoID
mzspec:MSV000080167:P1D10:scan:1161	0.72	6	NoID
mzspec:MSV000080167:P6A10:scan:1167	0.72	6	NoID
mzspec:MSV000082312:SD_01-2018_20_a:scan:1317	0.72	6	NoID
mzspec:MSV000087809:Interlab-LC-MS_Lab2_QC_Pos_MS2_Rep1:scan:936	0.72	6	NoID
mzspec:MSV000087872:Helianthus-tuberosus-stem-nBuOH:scan:1901	0.72	6	NoID
mzspec:MSV000083383:leptochelin_fe:scan:1329	0.72	6	NoID
mzspec:MSV000083383:isa_12:scan:1139	0.72	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_240_MSMS:scan:1317	0.72	6	NoID
mzspec:MSV000082802:Cholic_acid_03hr_B_GA8_01_15270:scan:1531	0.72	6	NoID
mzspec:MSV000082086:12_6_16_HIMB_Control_T0:scan:1532	0.72	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_238_MSMS:scan:1319	0.72	6	NoID
mzspec:MSV000083383:blank_0:scan:1184	0.72	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_236_MSMS:scan:1311	0.72	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_21:scan:1204	0.72	6	NoID
mzspec:MSV000082953:blank_swab_start:scan:1433	0.72	6	NoID
mzspec:MSV000083306:QEC18RT_F1-1_To-3:scan:212	0.72	6	NoID
mzspec:MSV000088021:KB_2020_37:scan:1334	0.72	6	NoID
mzspec:MSV000082953:6-mix_mid_180919094403:scan:1442	0.72	6	NoID
mzspec:MSV000088021:KB_2020_201:scan:1345	0.72	6	NoID
mzspec:MSV000082312:SD_01-2018_6_b:scan:1322	0.72	6	NoID
mzspec:MSV000083772:29_S9-DOM-1-Sat-low_marine_water_A:scan:1340	0.72	6	NoID
mzspec:MSV000082312:SD_12-2017_2_a:scan:1307	0.72	6	NoID
mzspec:MSV000082312:SD_12-2017_13_a:scan:1308	0.72	6	NoID
mzspec:MSV000083306:QEC18RT_F2-1_To-3_20181228125213:scan:205	0.72	6	NoID
mzspec:MSV000088476:6-mix_01_20211122171114:scan:1600	0.72	6	NoID
mzspec:MSV000088511:6-mix_01_20211122171114:scan:1600	0.72	6	NoID
mzspec:MSV000080167:P6A11:scan:1156	0.72	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_241_MSMS:scan:1309	0.72	6	NoID
mzspec:MSV000083365:Cast52_N17:scan:1335	0.72	6	NoID
mzspec:MSV000084119:DOM_PPL_Blank_2_10uL:scan:1275	0.72	6	NoID
mzspec:MSV000082633:C2B0_pos_2:scan:1088	0.72	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_98:scan:1321	0.72	6	NoID
mzspec:MSV000084314:MSV000083268:scan:2615	0.72	6	NoID
mzspec:MSV000084016:P28_12_Feb_ben_A9:scan:1752	0.72	6	NoID
mzspec:MSV000084314:MSV000083875:scan:7633	0.72	6	NoID
mzspec:MSV000079697:group2_P2_A3:scan:1077	0.72	6	NoID
mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A45M_POS_MS2_rep1:scan:2099	0.72	6	NoID
mzspec:MSV000085864:PTE-011:scan:1728	0.72	6	NoID
mzspec:MSV000080559:H_1:scan:1106	0.72	6	NoID
mzspec:MSV000085352:stdmix_all_off:scan:2856	0.72	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_223_MSMS:scan:1314	0.72	6	NoID
mzspec:MSV000080167:P4A03:scan:1205	0.72	6	NoID
mzspec:MSV000080299:Bsub_P4_D10:scan:1043	0.72	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_83:scan:1271	0.72	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_189:scan:1311	0.72	6	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A45M_POS_MS2_rep1:scan:2099	0.72	6	NoID
mzspec:MSV000085480:ETNP_62:scan:1133	0.72	6	NoID
mzspec:MSV000085480:ETNP_41:scan:1141	0.72	6	NoID
mzspec:MSV000082869:95526_R-G6:scan:768	0.72	6	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA13_A_Bradyrhizobium_URHA0013______Run11:scan:465	0.72	6	NoID
mzspec:MSV000083664:Buffer_02_2X_GB4_01_45187:scan:752	0.72	6	NoID
mzspec:MSV000083274:PiperBetle_Leaf:scan:3931	0.72	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_107:scan:1315	0.72	6	NoID
mzspec:MSV000079697:group3_P1_F10:scan:1087	0.72	6	NoID
mzspec:MSV000081952:PHT_20_086_Cort_1600:scan:1169	0.72	6	NoID
mzspec:MSV000079697:group3_P1_H4:scan:1099	0.72	6	NoID
mzspec:MSV000084119:Bloom_3_DOM_MART_A_2_10uL:scan:1288	0.72	6	NoID
mzspec:MSV000079706:group3_P1_H4:scan:1099	0.72	6	NoID
mzspec:MSV000083798:blank_mid:scan:1068	0.72	6	NoID
mzspec:MSV000081731:Pn_chubby14_50mL_unfil:scan:1305	0.72	6	NoID
mzspec:MSV000082312:SD_01-2018_15_b:scan:1324	0.72	6	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA54_A_Burkholderia_sp_URHA0054______Run17:scan:474	0.72	6	NoID
mzspec:MSV000087006:20200301_DOM_Holl_RW_1:scan:772	0.72	6	NoID
mzspec:MSV000085352:stdmix_all_off_ph2:scan:2689	0.72	6	NoID
mzspec:MSV000082869:95128_R-E4:scan:769	0.72	6	NoID
mzspec:MSV000082952:DOM_2D_acidic_8b:scan:1178	0.72	6	NoID
mzspec:MSV000086926:20200301_DOM_Holl_RW_1:scan:772	0.72	6	NoID
mzspec:MSV000085480:Station_M_5H:scan:1493	0.72	6	NoID
mzspec:MSV000087006:20200211_DOM_SIO_SZ_1:scan:725	0.72	6	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE0pos_LC_POOL_Saliva:scan:5636	0.72	6	NoID
mzspec:MSV000083889:2019_1_20_IB_DOM_1:scan:1155	0.72	6	NoID
mzspec:MSV000086926:20200229_SSA_BFBlank_210211063454:scan:646	0.72	6	NoID
mzspec:MSV000083889:2019_3_03_Holl_DOM_1:scan:1328	0.72	6	NoID
mzspec:MSV000087006:20200229_SSA_BFBlank_210211063454:scan:646	0.72	6	NoID
mzspec:MSV000083772:40_S10-DOM-1-Sat-low_A:scan:1348	0.72	6	NoID
mzspec:MSV000081731:Pn_multiseries_B_Unfil_II:scan:1077	0.72	6	NoID
mzspec:MSV000086926:20200901_SSA_PPLBlank_2:scan:661	0.72	6	NoID
mzspec:MSV000087006:20200311_DOM_IB_OW_1:scan:777	0.72	6	NoID
mzspec:MSV000087006:20200902_SSA_13_7_1Std_210214121749:scan:663	0.72	6	NoID
mzspec:MSV000087006:20200312_DOM_IB_SZ_1:scan:759	0.72	6	NoID
