USI	Cosine	Matching Peaks	Status
mzspec:MSV000080976:P2_RH1_01_9336:scan:1442	0.75	5	NoID
mzspec:MSV000080976:P2_RA8_01_9390:scan:1442	0.75	5	NoID
mzspec:MSV000084218:11823.BVC.1558.10.03_RA5_01_36089:scan:1896	0.75	5	NoID
mzspec:MSV000082323:A69_RA8_01_7218:scan:3537	0.75	5	NoID
mzspec:MSV000083065:GF4_port_1x_RC7_01_38634:scan:3519	0.75	5	NoID
mzspec:MSV000083032:GF4_port_1x_RC7_01_38634:scan:3519	0.75	5	NoID
mzspec:MSV000084218:11823.BVC.1447.10.03_RH8_01_36176:scan:1927	0.75	5	NoID
mzspec:MSV000083024:11823.BVC.1447.10.03_RH8_01_36176:scan:1927	0.75	5	NoID
mzspec:MSV000081999:A414_RA1_01_7211:scan:3540	0.75	5	NoID
mzspec:MSV000080558:SS236_RE2_01_7582:scan:3198	0.75	5	NoID
mzspec:MSV000082323:A414_RA1_01_7211:scan:3540	0.75	5	NoID
mzspec:MSV000080918:SS236_RE2_01_7582:scan:3198	0.75	5	NoID
mzspec:MSV000083065:CIR61-001_RA5_01_34966:scan:3008	0.75	5	NoID
mzspec:MSV000083065:TW-DJ-001_RH11_01_35056:scan:3039	0.75	5	NoID
mzspec:MSV000080629:99:scan:2252	0.75	5	NoID
mzspec:MSV000081482:31-F-04:scan:2200	0.75	5	NoID
mzspec:MSV000082719:20170313_PP_CS00000004-4_P:scan:264	0.75	5	NoID
mzspec:MSV000080183:13-F-07:scan:2217	0.75	5	NoID
mzspec:MSV000080629:86:scan:2243	0.75	5	NoID
mzspec:MSV000080183:31-F-04:scan:2200	0.75	5	NoID
mzspec:MSV000089558:ME_C10-B7:scan:1887	0.75	5	NoID
mzspec:MSV000080183:01-F-12:scan:2208	0.75	5	NoID
mzspec:MSV000082735:S00015779_Positive_01:scan:273	0.75	5	NoID
mzspec:MSV000082738:S00016545_Positive_01:scan:273	0.75	5	NoID
mzspec:MSV000085693:21:scan:438	0.75	5	NoID
mzspec:MSV000082608:81897:scan:2426	0.75	5	NoID
mzspec:MSV000081482:31-F-12:scan:2258	0.75	5	NoID
mzspec:MSV000081482:24-F-02:scan:2202	0.75	5	NoID
mzspec:MSV000081482:19-F-08:scan:2224	0.75	5	NoID
mzspec:MSV000081482:23-F-12:scan:2201	0.75	5	NoID
mzspec:MSV000081482:18-F-11:scan:2221	0.75	5	NoID
mzspec:MSV000081482:30-F-13:scan:2244	0.75	5	NoID
mzspec:MSV000082972:A20_105_01:scan:1916	0.75	5	NoID
mzspec:MSV000081482:22-F-10:scan:2232	0.75	5	NoID
mzspec:MSV000081482:18-F-07:scan:2214	0.75	5	NoID
mzspec:MSV000080627:ONR_Plasma_79:scan:2140	0.75	5	NoID
mzspec:MSV000080183:13-F-13:scan:2217	0.75	5	NoID
mzspec:MSV000080183:35-F-02:scan:2213	0.75	5	NoID
mzspec:MSV000080183:48-F-03:scan:2193	0.75	5	NoID
mzspec:MSV000080183:12-F-16:scan:2216	0.75	5	NoID
mzspec:MSV000080183:33-F-04:scan:2201	0.75	5	NoID
mzspec:MSV000080183:13-F-09:scan:2214	0.75	5	NoID
mzspec:MSV000080183:16-F-05:scan:2219	0.75	5	NoID
mzspec:MSV000080183:15-F-02:scan:2205	0.75	5	NoID
mzspec:MSV000080183:31-F-12:scan:2258	0.75	5	NoID
mzspec:MSV000080183:16-F-11:scan:2214	0.75	5	NoID
mzspec:MSV000080183:46-F-06:scan:2213	0.75	5	NoID
mzspec:MSV000080183:30-F-13:scan:2244	0.75	5	NoID
mzspec:MSV000080183:10-F-03:scan:2218	0.75	5	NoID
mzspec:MSV000080183:46-F-05:scan:2206	0.75	5	NoID
mzspec:MSV000080183:40-F-08:scan:2209	0.75	5	NoID
mzspec:MSV000080183:12-F-05:scan:2214	0.75	5	NoID
mzspec:MSV000082741:20161103_S00024346_P:scan:310	0.75	5	NoID
mzspec:MSV000082741:20161103_S00024364_P:scan:284	0.75	5	NoID
mzspec:MSV000082729:20160307_S00021654_P:scan:458	0.75	5	NoID
mzspec:MSV000082728:20140730_C2091NE_5B_P3_Positive_01:scan:341	0.75	5	NoID
mzspec:MSV000082724:20170316_S00027987_P:scan:318	0.75	5	NoID
mzspec:MSV000082741:20161103_S00024373_P:scan:319	0.75	5	NoID
mzspec:MSV000080630:C18_66339_66387:scan:2223	0.75	5	NoID
mzspec:MSV000080183:10-F-13:scan:2240	0.75	5	NoID
mzspec:MSV000080183:42-F-05:scan:2211	0.75	5	NoID
mzspec:MSV000082813:A20_105_01:scan:1916	0.75	5	NoID
mzspec:MSV000082719:20170313_PP_CS00000004-2_P:scan:283	0.75	5	NoID
mzspec:MSV000082741:20161103_S00024355_P:scan:312	0.75	5	NoID
mzspec:MSV000082741:20161103_S00024341_P:scan:318	0.75	5	NoID
mzspec:MSV000080183:22-F-10:scan:2232	0.75	5	NoID
mzspec:MSV000082738:S00016549_Positive_01:scan:294	0.75	5	NoID
mzspec:MSV000080183:08-F-15:scan:2212	0.75	5	NoID
mzspec:MSV000082741:20161103_S00024335_P:scan:329	0.75	5	NoID
mzspec:MSV000082738:S00016566_Positive_01:scan:294	0.75	5	NoID
mzspec:MSV000082738:S00016525_Positive_01:scan:268	0.75	5	NoID
mzspec:MSV000080183:24-F-02:scan:2202	0.75	5	NoID
mzspec:MSV000080183:08-F-12:scan:2200	0.75	5	NoID
mzspec:MSV000082743:20160120_TP_CS00000001-6_P:scan:220	0.75	5	NoID
mzspec:MSV000080183:23-F-12:scan:2201	0.75	5	NoID
mzspec:MSV000080183:19-F-08:scan:2224	0.75	5	NoID
mzspec:MSV000080183:18-F-11:scan:2221	0.75	5	NoID
mzspec:MSV000089558:ME_C5-E16:scan:1860	0.75	5	NoID
mzspec:MSV000080183:18-F-07:scan:2214	0.75	5	NoID
mzspec:MSV000082741:20160907_S00024265_P:scan:326	0.75	5	NoID
mzspec:MSV000082741:20160907_S00024261_P:scan:349	0.75	5	NoID
mzspec:MSV000082738:S00016561_Positive_01:scan:270	0.75	5	NoID
mzspec:MSV000080183:03-F-06:scan:2227	0.75	5	NoID
mzspec:MSV000082741:20160907_S00024231_P:scan:307	0.75	5	NoID
mzspec:MSV000088040:Enterococcus_faecium_TX1330_SI-3:scan:1773	0.75	4	NoID
mzspec:MSV000082647:81962:scan:2499	0.75	4	NoID
mzspec:MSV000088040:Lactobacillus_gasseri_ATCC_33323_SI-2:scan:1772	0.75	4	NoID
mzspec:MSV000088420:2020_1217_4x_03:scan:4294967295	0.75	4	NoID
mzspec:MSV000083462:11712.SUBJECT17.STOOL.257:scan:1473	0.75	4	NoID
mzspec:MSV000083689:G84886_BD11_01_35582:scan:1457	0.75	4	NoID
mzspec:MSV000083462:11712.SUBJECT16.STOOL.195.B:scan:1474	0.75	4	NoID
mzspec:MSV000084314:MSV000080976:scan:140355	0.75	4	NoID
mzspec:MSV000082268:Plate10_BC11_01_24633:scan:1448	0.75	4	NoID
mzspec:MSV000082969:G84730_BG11_01_36652:scan:1403	0.75	4	NoID
mzspec:MSV000084099:G84730_BG11_01_36652:scan:1403	0.75	4	NoID
mzspec:MSV000083065:TW-CA-001_RC4_01_35974:scan:3263	0.75	4	NoID
mzspec:MSV000083777:PD25_WK1_GB8_01_20756:scan:3317	0.75	4	NoID
mzspec:MSV000082074:G73639_BE6_01_18701:scan:1528	0.75	4	NoID
mzspec:MSV000083462:11712.SUBJECT9.STOOL.1221:scan:1479	0.75	4	NoID
mzspec:MSV000081673:G73639_BE6_01_18701:scan:1528	0.75	4	NoID
mzspec:MSV000083010:G75242_BA12_01_18920:scan:1530	0.75	4	NoID
mzspec:MSV000084734:G73639_BE6_01_18701:scan:1528	0.75	4	NoID
mzspec:MSV000082000:A79_RA10_01_7049:scan:1750	0.75	4	NoID
mzspec:MSV000083004:PD5_6_BE5_01_16739:scan:2865	0.75	4	NoID
mzspec:MSV000084900:G73639_BE6_01_18701:scan:1528	0.75	4	NoID
mzspec:MSV000084101:G73639_BE6_01_18701:scan:1528	0.75	4	NoID
mzspec:MSV000081675:G75242_BA12_01_18920:scan:1530	0.75	4	NoID
mzspec:MSV000083666:GF27.D10_BC5_01_41818:scan:1391	0.75	4	NoID
mzspec:MSV000084900:G75242_BA12_01_18920:scan:1530	0.75	4	NoID
mzspec:MSV000081936:G73639_BE6_01_18701:scan:1528	0.75	4	NoID
mzspec:MSV000083010:G73639_BE6_01_18701:scan:1528	0.75	4	NoID
mzspec:MSV000083446:PD20.8_RF10_01_20478:scan:3012	0.75	4	NoID
mzspec:MSV000082074:G75242_BA12_01_18920:scan:1530	0.75	4	NoID
mzspec:MSV000081284:21VG34_BD10_01_12000:scan:1392	0.75	4	NoID
mzspec:MSV000081999:A79_RA10_01_7049:scan:1750	0.75	4	NoID
mzspec:MSV000083689:G85370_RE4_01_35372:scan:1437	0.75	4	NoID
mzspec:MSV000082322:A79_RA10_01_7049:scan:1750	0.75	4	NoID
mzspec:MSV000086879:DRB_3:scan:4294967295	0.75	4	NoID
mzspec:MSV000080450:P5-A9_GA9_01_1165:scan:1223	0.75	4	NoID
mzspec:MSV000084218:11823.BVC.1544.10.03_RF8_01_36152:scan:1890	0.75	4	NoID
mzspec:MSV000080142:Plate4_F3:scan:1447	0.75	4	NoID
mzspec:MSV000079772:A09_Soil_2012_016_18_C:scan:2598	0.75	4	NoID
mzspec:MSV000080450:P2-D3_GD3_01_1051:scan:1409	0.75	4	NoID
mzspec:MSV000080450:P4-B3_RB3_01_951:scan:1232	0.75	4	NoID
mzspec:MSV000087449:TIC-18-31G:scan:2257	0.75	4	NoID
mzspec:MSV000084218:11823.BVC.1344.10.03_RA9_01_36093:scan:1908	0.75	4	NoID
mzspec:MSV000084314:MSV000083024:scan:71400	0.75	4	NoID
mzspec:MSV000083024:11823.BVC.1290.10.03_RE12_01_36144:scan:1884	0.75	4	NoID
mzspec:MSV000084218:11823.BVC.1290.10.03_RE12_01_36144:scan:1884	0.75	4	NoID
mzspec:MSV000083024:11823.BVC.1544.10.03_RF8_01_36152:scan:1890	0.75	4	NoID
mzspec:MSV000084783:60:scan:4420	0.75	4	NoID
mzspec:MSV000086178:214:scan:2074	0.75	4	NoID
mzspec:MSV000084783:89:scan:4313	0.75	4	NoID
mzspec:MSV000083306:QEC18_F1-2_F2-1_NIST-1_To-1_20181228020619:scan:2437	0.75	4	NoID
mzspec:MSV000080239:LM-F11_GF11_01_1582:scan:1527	0.75	4	NoID
mzspec:MSV000084783:104:scan:4483	0.75	4	NoID
mzspec:MSV000084783:68:scan:4382	0.75	4	NoID
mzspec:MSV000084783:172_2:scan:4313	0.75	4	NoID
mzspec:MSV000084783:143:scan:4384	0.75	4	NoID
mzspec:MSV000083306:QEC18RT_F1-1_F2-1_NIST-2_To-1:scan:1897	0.75	4	NoID
mzspec:MSV000083306:QEC18polar_F1-1_F2-1_20181230051559:scan:2326	0.75	4	NoID
mzspec:MSV000084783:223:scan:4450	0.75	4	NoID
mzspec:MSV000083306:QEC18RT_F1-3_To-1:scan:1901	0.75	4	NoID
mzspec:MSV000088843:63_2_SI:scan:1771	0.75	4	NoID
mzspec:MSV000084783:4:scan:4310	0.75	4	NoID
mzspec:MSV000080450:P4-C4_RC4_01_959:scan:1333	0.75	4	NoID
mzspec:MSV000080450:P4-F1_RF1_01_941:scan:1274	0.75	4	NoID
mzspec:MSV000080142:Plate1_B5:scan:1522	0.75	4	NoID
mzspec:MSV000083306:QEC18_F1-3_F2-1_20181227131356:scan:2441	0.75	4	NoID
mzspec:MSV000086178:142:scan:2142	0.75	4	NoID
mzspec:MSV000084783:214:scan:4460	0.75	4	NoID
mzspec:MSV000086178:66:scan:2106	0.75	4	NoID
mzspec:MSV000086178:169:scan:2129	0.75	4	NoID
mzspec:MSV000084783:87:scan:4342	0.75	4	NoID
mzspec:MSV000084783:103:scan:4337	0.75	4	NoID
mzspec:MSV000082322:A45_RD9_01_7253:scan:3511	0.75	4	NoID
mzspec:MSV000081284:14VP5_BA7_01_12199:scan:1401	0.75	4	NoID
mzspec:MSV000084218:11823.BVC.1439.10.03_RB9_01_36105:scan:1878	0.75	4	NoID
mzspec:MSV000081999:A45_RD9_01_7253:scan:3511	0.75	4	NoID
mzspec:MSV000086879:C1_3:scan:4294967295	0.75	4	NoID
mzspec:MSV000083689:G84771_RH12_01_35759:scan:1466	0.75	4	NoID
mzspec:MSV000083024:11823.BVC.1439.10.03_RB9_01_36105:scan:1878	0.75	4	NoID
mzspec:MSV000082000:A45_RD9_01_7253:scan:3511	0.75	4	NoID
mzspec:MSV000083666:GF27.D11_BB9_01_41809:scan:1388	0.75	4	NoID
mzspec:MSV000083024:11823.BVC.1615.10.10_RD4_01_36322:scan:1914	0.75	4	NoID
mzspec:MSV000088040:Collinsella_aerofaciens_strain_DSM_3979_SI-1:scan:1762	0.75	4	NoID
mzspec:MSV000084219:11823.BVC.1615.10.10_RD4_01_36322:scan:1914	0.75	4	NoID
mzspec:MSV000083024:11823.BVC.1344.10.03_RA9_01_36093:scan:1908	0.75	4	NoID
mzspec:MSV000082969:G85061_RC4_01_36488:scan:1419	0.75	4	NoID
mzspec:MSV000083024:11823.BVC.1556.10.03_BH4_01_36273:scan:1873	0.75	4	NoID
mzspec:MSV000084218:11823.BVC.1556.10.03_BH4_01_36273:scan:1873	0.75	4	NoID
mzspec:MSV000084062:A22_2:scan:4472	0.75	4	NoID
mzspec:MSV000084107:A22_2:scan:4472	0.75	4	NoID
mzspec:MSV000084099:G85061_RC4_01_36488:scan:1419	0.75	4	NoID
mzspec:MSV000086415:1797756:scan:1874	0.75	4	NoID
mzspec:MSV000082049:19_50:scan:2315	0.75	4	NoID
mzspec:MSV000084904:LB91:scan:2078	0.75	4	NoID
mzspec:MSV000082049:26_45:scan:2293	0.75	4	NoID
mzspec:MSV000082728:20140730_C2143ML_10B_P4_Positive_01:scan:313	0.75	4	NoID
mzspec:MSV000082728:20140730_C2059TS_5B_P3_Positive_01:scan:289	0.75	4	NoID
mzspec:MSV000080183:07-F-10:scan:2233	0.75	4	NoID
mzspec:MSV000083475:6C5_5_17_mousseau-88-s100-a02:scan:2227	0.75	4	NoID
mzspec:MSV000080574:ZA14:scan:2216	0.75	4	NoID
mzspec:MSV000080629:117:scan:2262	0.75	4	NoID
mzspec:MSV000080627:ONR_Plasma_116:scan:2150	0.75	4	NoID
mzspec:MSV000083475:4F1_7_3_thomas-18-s016-a03:scan:1668	0.75	4	NoID
mzspec:MSV000088843:65_3_SI:scan:1778	0.75	4	NoID
mzspec:MSV000082973:A41_164_1:scan:1904	0.75	4	NoID
mzspec:MSV000082973:A38_152_6:scan:1935	0.75	4	NoID
mzspec:MSV000085389:pos_lung_tissue_G1_P56_19_1_infected:scan:1328	0.75	4	NoID
mzspec:MSV000084904:LB03:scan:2164	0.75	4	NoID
mzspec:MSV000086415:21000478:scan:1858	0.75	4	NoID
mzspec:MSV000081343:EZ104:scan:2370	0.75	4	NoID
mzspec:MSV000081351:39106:scan:2841	0.75	4	NoID
mzspec:MSV000081351:39092:scan:2914	0.75	4	NoID
mzspec:MSV000086415:18920002:scan:1838	0.75	4	NoID
mzspec:MSV000086415:67216828:scan:1850	0.75	4	NoID
mzspec:MSV000082608:81702:scan:2444	0.75	4	NoID
mzspec:MSV000082480:A17_96_01:scan:1917	0.75	4	NoID
mzspec:MSV000082608:81712:scan:2409	0.75	4	NoID
mzspec:MSV000083481:A16_89_plasma:scan:1851	0.75	4	NoID
mzspec:MSV000080180:05-blood_pos_C18_QE:scan:1541	0.75	4	NoID
mzspec:MSV000080183:22-F-09:scan:2253	0.75	4	NoID
mzspec:MSV000082608:81507:scan:2432	0.75	4	NoID
mzspec:MSV000088843:72_1_SI:scan:1779	0.75	4	NoID
mzspec:MSV000082049:6_52:scan:2311	0.75	4	NoID
mzspec:MSV000082049:13_39:scan:2287	0.75	4	NoID
mzspec:MSV000089558:ME_C8-E17:scan:1848	0.75	4	NoID
mzspec:MSV000089558:ME_C5-E17:scan:1949	0.75	4	NoID
mzspec:MSV000082049:3_20:scan:2310	0.75	4	NoID
mzspec:MSV000089558:I_C4-B7:scan:1771	0.75	4	NoID
mzspec:MSV000089558:MEI_C6-B21:scan:1812	0.75	4	NoID
mzspec:MSV000082743:20160120_TP_CS00000001-1_P:scan:220	0.75	4	NoID
mzspec:MSV000082049:24_51:scan:2342	0.75	4	NoID
mzspec:MSV000089558:MEI_C1-B7:scan:1804	0.75	4	NoID
mzspec:MSV000084187:17-2:scan:316	0.75	4	NoID
mzspec:MSV000082608:81488:scan:2404	0.75	4	NoID
mzspec:MSV000088040:Clostridium_scindens_ATCC35704_CO-3:scan:1843	0.75	4	NoID
mzspec:MSV000081482:22-F-09:scan:2253	0.75	4	NoID
mzspec:MSV000083300:BP000098390_p:scan:2110	0.75	4	NoID
mzspec:MSV000085561:009b:scan:5019	0.75	4	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_D5:scan:1461	0.75	4	NoID
mzspec:MSV000081351:39113:scan:2805	0.75	4	NoID
mzspec:MSV000085561:002b:scan:4998	0.75	4	NoID
mzspec:MSV000082582:86_87_Prebiotic_0:scan:2408	0.75	4	NoID
mzspec:MSV000087093:66:scan:3117	0.75	4	NoID
mzspec:MSV000082049:15_33:scan:2294	0.75	4	NoID
mzspec:MSV000082049:28_35:scan:2334	0.75	4	NoID
mzspec:MSV000087694:71:scan:1433	0.75	4	NoID
mzspec:MSV000082972:A17_96_01:scan:1917	0.75	4	NoID
mzspec:MSV000085925:B1_1:scan:3189	0.75	4	NoID
mzspec:MSV000088040:Escherichia_coli_Nissle_1917_CO-3:scan:1761	0.75	4	NoID
mzspec:MSV000085870:PH697287_pos_IDA:scan:7569	0.75	4	NoID
mzspec:MSV000083300:BP000097008_p:scan:2090	0.75	4	NoID
mzspec:MSV000083300:BP000096909_p:scan:2175	0.75	4	NoID
mzspec:MSV000082650:M005_62:scan:2409	0.75	4	NoID
mzspec:MSV000080627:ONR_Plasma_129:scan:2138	0.75	4	NoID
mzspec:MSV000084325:Pos_P33_A7_oesophagus_carnitine:scan:1456	0.75	4	NoID
mzspec:MSV000084325:Pos_P34_B2_oesophagus_benznidazole:scan:1462	0.75	4	NoID
mzspec:MSV000088040:Paraprevotella_clara_DSM_19731_CO-2:scan:1855	0.75	4	NoID
mzspec:MSV000088040:Closhidium_histolytica_AO25_SI-3:scan:1824	0.75	4	NoID
mzspec:MSV000088040:Bacteroides_thetatiotaomicron_ATCC29741_SI-2:scan:1796	0.75	4	NoID
mzspec:MSV000081351:39025:scan:2838	0.75	4	NoID
mzspec:MSV000084325:Pos_P33_A11_oesophagus_benznidazole:scan:1444	0.75	4	NoID
mzspec:MSV000082049:16_42:scan:2304	0.75	4	NoID
mzspec:MSV000086621:CMB-B001-D9-MSMS:scan:4294967295	0.75	4	NoID
mzspec:MSV000088040:Lachnospiraceae_sp_Strain_2_1_58FAA_CO-3:scan:1848	0.75	4	NoID
mzspec:MSV000088040:Paraprevotella_xylaniphila_DSM_19681_CO-2:scan:1814	0.75	4	NoID
mzspec:MSV000082049:8_51:scan:2332	0.75	4	NoID
mzspec:MSV000087694:94:scan:1537	0.75	4	NoID
mzspec:MSV000088040:SPF_SI-6:scan:1801	0.75	4	NoID
mzspec:MSV000088040:Bacteroides_massiliensis_DSM_17679_SI-2:scan:1851	0.75	4	NoID
mzspec:MSV000081343:EZ692:scan:2397	0.75	4	NoID
mzspec:MSV000088646:274052_Y2:scan:1837	0.75	4	NoID
mzspec:MSV000082049:26_42:scan:2283	0.75	4	NoID
mzspec:MSV000088646:245127_BL:scan:1828	0.75	4	NoID
mzspec:MSV000082743:20160120_S00020418_P:scan:220	0.75	4	NoID
mzspec:MSV000088843:78_4_SI_C:scan:1774	0.75	4	NoID
mzspec:MSV000082973:A34_137_21:scan:1916	0.75	4	NoID
mzspec:MSV000082973:A43_173_2:scan:1912	0.75	4	NoID
mzspec:MSV000080629:88:scan:2262	0.75	4	NoID
mzspec:MSV000081343:EZ622:scan:2361	0.75	4	NoID
mzspec:MSV000083300:BP000098398_p:scan:2110	0.75	4	NoID
mzspec:MSV000082813:A17_96_01:scan:1917	0.75	4	NoID
mzspec:MSV000084904:LB112:scan:2130	0.75	4	NoID
mzspec:MSV000088040:Lactobacillus_acidophilus_ATCC_832_SI-1:scan:1774	0.75	4	NoID
mzspec:MSV000082049:27_45:scan:2305	0.75	4	NoID
mzspec:MSV000080180:36-Blood_pos_C18_QE:scan:1539	0.75	4	NoID
mzspec:MSV000082729:20160307_S00021676_P:scan:295	0.75	4	NoID
mzspec:MSV000081151:HFD_C3_KO4:scan:2445	0.75	4	NoID
mzspec:MSV000086415:3283241:scan:1827	0.75	4	NoID
mzspec:MSV000085870:PH697187_pos_IDA:scan:6764	0.75	4	NoID
mzspec:MSV000085870:CS60365_pos_IDA:scan:6655	0.75	4	NoID
mzspec:MSV000080558:SS115_RB10_01_7440:scan:3144	0.74	6	NoID
mzspec:MSV000080918:SS115_RB10_01_7440:scan:3144	0.74	6	NoID
mzspec:MSV000081326:A5_48_03_m_RG3_01_36878:scan:890	0.74	6	NoID
mzspec:MSV000081326:A5_45_11_m_RA11_01_36823:scan:812	0.74	6	NoID
mzspec:MSV000082692:S00015865_Positive_01:scan:306	0.74	6	NoID
mzspec:MSV000081326:A2_33_02_m_BA2_01_36574:scan:789	0.74	6	NoID
mzspec:MSV000081326:A6_51_06_m_BE6_01_36943:scan:873	0.74	6	NoID
mzspec:MSV000081326:A1_30_08_m_RC8_01_36516:scan:783	0.74	6	NoID
mzspec:MSV000081326:A5_48_12_m_RG12_01_36888:scan:890	0.74	6	NoID
mzspec:MSV000081326:A2_36_05_m_BG5_01_36639:scan:794	0.74	6	NoID
mzspec:MSV000081326:A5_48_10_m_RG10_01_36886:scan:884	0.74	6	NoID
mzspec:MSV000082735:S00015848_Positive_01:scan:253	0.74	6	NoID
mzspec:MSV000081326:A2_34_02_m_BC2_01_36594:scan:795	0.74	6	NoID
mzspec:MSV000081326:A5_46_11_m_RC11_01_36843:scan:813	0.74	6	NoID
mzspec:MSV000081326:A6_50_14_m_BD2_01_36933:scan:878	0.74	6	NoID
mzspec:MSV000081326:A1_30_14_m_RD2_01_36523:scan:785	0.74	6	NoID
mzspec:MSV000081326:A2_33_17_m_BB5_01_36591:scan:795	0.74	6	NoID
mzspec:MSV000081326:A2_33_14_m_BB2_01_36588:scan:795	0.74	6	NoID
mzspec:MSV000081326:A6_50_11_m_BC11_01_36929:scan:878	0.74	6	NoID
mzspec:MSV000081326:A2_35_13_m_BF1_01_36630:scan:797	0.74	6	NoID
mzspec:MSV000082005:C187_Control-PIC3_Fetal Brain_RD6_01_12596:scan:1662	0.74	6	NoID
mzspec:MSV000080918:SS370_RH7_01_7731:scan:3152	0.74	6	NoID
mzspec:MSV000082724:20170316_S00027969_P:scan:265	0.74	6	NoID
mzspec:MSV000080558:SS370_RH7_01_7731:scan:3152	0.74	6	NoID
mzspec:MSV000082323:C187_Control-PIC3_Fetal Brain_RD6_01_12596:scan:1662	0.74	6	NoID
mzspec:MSV000082005:C113_Control-Sal1_Placenta_RD1_01_12700:scan:3430	0.74	5	NoID
mzspec:MSV000083065:TW-CZ-001_RB2_01_35860:scan:3279	0.74	5	NoID
mzspec:MSV000081999:C113_Control-Sal1_Placenta_RD1_01_12700:scan:3430	0.74	5	NoID
mzspec:MSV000082323:C113_Control-Sal1_Placenta_RD1_01_12700:scan:3430	0.74	5	NoID
mzspec:MSV000083065:TW-BL-001_RF8_01_35914:scan:3281	0.74	5	NoID
mzspec:MSV000088420:120min_10uL_04:scan:4294967295	0.74	5	NoID
mzspec:MSV000080976:P2_RG1_01_9335:scan:1442	0.74	5	NoID
mzspec:MSV000082322:A7_RD6_01_7250:scan:3529	0.74	5	NoID
mzspec:MSV000081999:2x_dilution_Placenta_RF2_01_12719:scan:3415	0.74	5	NoID
mzspec:MSV000084218:11823.BVC.1293.10.03_BB1_01_36198:scan:1908	0.74	5	NoID
mzspec:MSV000083024:11823.BVC.1293.10.03_BB1_01_36198:scan:1908	0.74	5	NoID
mzspec:MSV000081999:Pooled_sample_QC_Brain_RG1_01_7064:scan:1757	0.74	5	NoID
mzspec:MSV000084218:11823.BVC.1406.10.03_RB2_01_36098:scan:1903	0.74	5	NoID
mzspec:MSV000083004:PD13_3_GE3_01_16847:scan:2931	0.74	5	NoID
mzspec:MSV000083024:11823.BVC.1480.10.10_BB6_01_36203:scan:1899	0.74	5	NoID
mzspec:MSV000082000:A7_RD6_01_7250:scan:3529	0.74	5	NoID
mzspec:MSV000084218:11823.BVC.1542.10.03_BE3_01_36236:scan:1891	0.74	5	NoID
mzspec:MSV000083065:TW-BM-001_RH4_01_35934:scan:3278	0.74	5	NoID
mzspec:MSV000083024:11823.BVC.1542.10.03_BE3_01_36236:scan:1891	0.74	5	NoID
mzspec:MSV000081999:A7_RD6_01_7250:scan:3529	0.74	5	NoID
mzspec:MSV000083024:11823.BVC.1406.10.03_RB2_01_36098:scan:1903	0.74	5	NoID
mzspec:MSV000083065:TW-AX-001_RE1_01_35895:scan:3271	0.74	5	NoID
mzspec:MSV000082005:2x_dilution_Placenta_RF2_01_12719:scan:3415	0.74	5	NoID
mzspec:MSV000082000:Pooled_sample_QC_Brain_RG1_01_7064:scan:1757	0.74	5	NoID
mzspec:MSV000081284:21CG33_BC5_01_11981:scan:1396	0.74	5	NoID
mzspec:MSV000081999:A156_RB6_01_7229:scan:3533	0.74	5	NoID
mzspec:MSV000081999:A24_RB4_01_7056:scan:1749	0.74	5	NoID
mzspec:MSV000082000:A156_RB6_01_7229:scan:3533	0.74	5	NoID
mzspec:MSV000082323:A153_RA12_01_7223:scan:3511	0.74	5	NoID
mzspec:MSV000080558:SS136_RD7_01_7463:scan:3166	0.74	5	NoID
mzspec:MSV000081343:EZ185:scan:2444	0.74	5	NoID
mzspec:MSV000082000:A24_RB4_01_7056:scan:1749	0.74	5	NoID
mzspec:MSV000080183:01-F-08:scan:2211	0.74	5	NoID
mzspec:MSV000082323:A156_RB6_01_7229:scan:3533	0.74	5	NoID
mzspec:MSV000084219:11823.BVC.1480.10.10_BB6_01_36203:scan:1899	0.74	5	NoID
mzspec:MSV000080918:SS136_RD7_01_7463:scan:3166	0.74	5	NoID
mzspec:MSV000082322:A24_RB4_01_7056:scan:1749	0.74	5	NoID
mzspec:MSV000081999:A153_RA12_01_7223:scan:3511	0.74	5	NoID
mzspec:MSV000084218:11823.BVC.1462.10.03_BB3_01_36200:scan:1911	0.74	5	NoID
mzspec:MSV000083024:11823.BVC.1462.10.03_BB3_01_36200:scan:1911	0.74	5	NoID
mzspec:MSV000082000:A153_RA12_01_7223:scan:3511	0.74	5	NoID
mzspec:MSV000081326:A4_41_13_m_BB1_01_36749:scan:801	0.74	5	NoID
mzspec:MSV000081482:21-F-11:scan:2210	0.74	5	NoID
mzspec:MSV000081482:26-F-13:scan:2215	0.74	5	NoID
mzspec:MSV000082741:20161103_S00024318_P:scan:279	0.74	5	NoID
mzspec:MSV000082741:20160907_S00024240_P:scan:345	0.74	5	NoID
mzspec:MSV000081482:19-F-04:scan:2207	0.74	5	NoID
mzspec:MSV000081326:A6_49_07_m_BA7_01_36905:scan:890	0.74	5	NoID
mzspec:MSV000082729:20160307_S00021699_P:scan:299	0.74	5	NoID
mzspec:MSV000082727:20161020_S00025559_P:scan:324	0.74	5	NoID
mzspec:MSV000081482:27-F-02:scan:2224	0.74	5	NoID
mzspec:MSV000081482:20-F-11:scan:2244	0.74	5	NoID
mzspec:MSV000082719:20170313_PP_CS00000004-5_P:scan:285	0.74	5	NoID
