file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000085071:P2_E10_BE10_01_53000	0.02	mzspec:MSV000085071:P2_E10_BE10_01_53000:scan:212	1	0.96	4	MSV000085071	NoID	MSV000085071/ccms_peak/Mushrooms_POS_P2_mzXML/P2_E10_BE10_01_53000.mzML	MSV000085071/P2_E10_BE10_01_53000.mzML	MSV000085071	Fungi		4751	automatic	No	No	No
mzspec:MSV000086550:PLT10_G10_GG10_01_58554	0.02	mzspec:MSV000086550:PLT10_G10_GG10_01_58554:scan:146	1	0.96	4	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_10_mzXML/PLT10_G10_GG10_01_58554.mzXML	MSV000086550/PLT10_G10_GG10_01_58554.mzXML	MSV000086550	Propionibacterium sp. FM070.Ts10aW.009	Propionibacterium sp.	1977903	manual	Yes	No	No
mzspec:MSV000086550:PLT6_B3_GB3_01_58091	0.02	mzspec:MSV000086550:PLT6_B3_GB3_01_58091:scan:176	1	0.96	4	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_6_mzXML/PLT6_B3_GB3_01_58091.mzXML	MSV000086550/PLT6_B3_GB3_01_58091.mzXML	MSV000086550	Staphylococcus sp. FM067.004	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT3_C11_BC11_01_57660	0.02	mzspec:MSV000086550:PLT3_C11_BC11_01_57660:scan:194	1	0.96	4	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_3_mzXML/PLT3_C11_BC11_01_57660.mzML	MSV000086550/PLT3_C11_BC11_01_57660.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT6_C7_GC7_01_58095	0.02	mzspec:MSV000086550:PLT6_C7_GC7_01_58095:scan:176	1	0.96	4	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_6_mzXML/PLT6_C7_GC7_01_58095.mzXML	MSV000086550/PLT6_C7_GC7_01_58095.mzXML	MSV000086550	Staphylococcus sp. FM069.005	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT5_D4_BD4_01_57964	0.02	mzspec:MSV000086550:PLT5_D4_BD4_01_57964:scan:200	1	0.96	4	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_5_mzXML/PLT5_D4_BD4_01_57964.mzML	MSV000086550/PLT5_D4_BD4_01_57964.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT4_C2_GC2_01_57826	0.02	mzspec:MSV000086550:PLT4_C2_GC2_01_57826:scan:176	1	0.96	4	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_4_mzXML/PLT4_C2_GC2_01_57826.mzXML	MSV000086550/PLT4_C2_GC2_01_57826.mzXML	MSV000086550	Staphylococcus sp. FM058.011	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT5_D1_BD1_01_57886	0.02	mzspec:MSV000086550:PLT5_D1_BD1_01_57886:scan:164	1	0.96	4	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_5_mzXML/PLT5_D1_BD1_01_57886.mzXML	MSV000086550/PLT5_D1_BD1_01_57886.mzXML	MSV000086550	Staphylococcus sp. FM063.604	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT5_F8_BF8_01_57965	0.02	mzspec:MSV000086550:PLT5_F8_BF8_01_57965:scan:152	1	0.96	4	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_5_mzXML/PLT5_F8_BF8_01_57965.mzXML	MSV000086550/PLT5_F8_BF8_01_57965.mzXML	MSV000086550	Staphylococcus sp. FM065.012	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT5_F4_BF4_01_57904	0.02	mzspec:MSV000086550:PLT5_F4_BF4_01_57904:scan:158	1	0.96	4	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_5_mzXML/PLT5_F4_BF4_01_57904.mzXML	MSV000086550/PLT5_F4_BF4_01_57904.mzXML	MSV000086550	Bacillus sp. FM065.008	Bacillus sp.	1409	manual	Yes	No	No
mzspec:MSV000085071:P2_B4_BB4_01_52955	0.02	mzspec:MSV000085071:P2_B4_BB4_01_52955:scan:218	1	0.96	4	MSV000085071	NoID	MSV000085071/ccms_peak/Mushrooms_POS_P2_mzXML/P2_B4_BB4_01_52955.mzML	MSV000085071/P2_B4_BB4_01_52955.mzML	MSV000085071	Fungi		4751	automatic	No	No	No
mzspec:MSV000086550:PLT3_G10_BG10_01_57747	0.02	mzspec:MSV000086550:PLT3_G10_BG10_01_57747:scan:164	1	0.96	4	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_3_mzXML/PLT3_G10_BG10_01_57747.mzXML	MSV000086550/PLT3_G10_BG10_01_57747.mzXML	MSV000086550	Staphylococcus sp. FM056.003	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT5_F3_BF3_01_57942	0.02	mzspec:MSV000086550:PLT5_F3_BF3_01_57942:scan:158	1	0.96	4	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_5_mzXML/PLT5_F3_BF3_01_57942.mzML	MSV000086550/PLT5_F3_BF3_01_57942.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT5_C5_BC5_01_57911	0.02	mzspec:MSV000086550:PLT5_C5_BC5_01_57911:scan:188	1	0.96	4	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_5_mzXML/PLT5_C5_BC5_01_57911.mzXML	MSV000086550/PLT5_C5_BC5_01_57911.mzXML	MSV000086550	Staphylococcus sp. FM063.411	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT2_C12_GC12_01_57540	0.02	mzspec:MSV000086550:PLT2_C12_GC12_01_57540:scan:182	1	0.96	4	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_2_mzXML/PLT2_C12_GC12_01_57540.mzXML	MSV000086550/PLT2_C12_GC12_01_57540.mzXML	MSV000086550	Staphylococcus sp. AM065.009	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT5_E3_BE3_01_57908	0.02	mzspec:MSV000086550:PLT5_E3_BE3_01_57908:scan:182	1	0.96	4	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_5_mzXML/PLT5_E3_BE3_01_57908.mzXML	MSV000086550/PLT5_E3_BE3_01_57908.mzXML	MSV000086550	Staphylococcus sp. FM064.008	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT5_H1_BH1_01_57881	0.02	mzspec:MSV000086550:PLT5_H1_BH1_01_57881:scan:170	1	0.96	4	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_5_mzXML/PLT5_H1_BH1_01_57881.mzXML	MSV000086550/PLT5_H1_BH1_01_57881.mzXML	MSV000086550	Staphylococcus sp. FM066.101	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT7_B7_BB7_01_58152	0.02	mzspec:MSV000086550:PLT7_B7_BB7_01_58152:scan:148	1	0.96	4	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_7_mzXML/PLT7_B7_BB7_01_58152.mzXML	MSV000086550/PLT7_B7_BB7_01_58152.mzXML	MSV000086550	Pseudomonas sp. AF058.004	Pseudomonas sp.	306	manual	Yes	No	No
mzspec:MSV000086550:PLT7_A5_BA5_01_58214	0.02	mzspec:MSV000086550:PLT7_A5_BA5_01_58214:scan:164	1	0.96	4	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_7_mzXML/PLT7_A5_BA5_01_58214.mzXML	MSV000086550/PLT7_A5_BA5_01_58214.mzXML	MSV000086550	Staphylococcus sp. AF057.004	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT4_A8_GA8_01_57867	0.02	mzspec:MSV000086550:PLT4_A8_GA8_01_57867:scan:188	1	0.96	4	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_4_mzXML/PLT4_A8_GA8_01_57867.mzXML	MSV000086550/PLT4_A8_GA8_01_57867.mzXML	MSV000086550	Staphylococcus sp. FM057.007	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000085071:P2_D10_BD10_01_52987	0.02	mzspec:MSV000085071:P2_D10_BD10_01_52987:scan:213	1	0.96	4	MSV000085071	NoID	MSV000085071/ccms_peak/Mushrooms_POS_P2_mzXML/P2_D10_BD10_01_52987.mzML	MSV000085071/P2_D10_BD10_01_52987.mzML	MSV000085071	Fungi		4751	automatic	No	No	No
mzspec:MSV000086550:PLT5_E6_BE6_01_57892	0.02	mzspec:MSV000086550:PLT5_E6_BE6_01_57892:scan:182	1	0.96	4	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_5_mzXML/PLT5_E6_BE6_01_57892.mzXML	MSV000086550/PLT5_E6_BE6_01_57892.mzXML	MSV000086550	Staphylococcus sp. FM064.011	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT5_H11_BH11_01_57947	0.02	mzspec:MSV000086550:PLT5_H11_BH11_01_57947:scan:164	1	0.96	4	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_5_mzXML/PLT5_H11_BH11_01_57947.mzML	MSV000086550/PLT5_H11_BH11_01_57947.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT4_G9_GG9_01_57840	0.02	mzspec:MSV000086550:PLT4_G9_GG9_01_57840:scan:176	1	0.96	4	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_4_mzXML/PLT4_G9_GG9_01_57840.mzXML	MSV000086550/PLT4_G9_GG9_01_57840.mzXML	MSV000086550	Staphylococcus sp. FM063.002	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT10_G3_GG3_01_58553	0.02	mzspec:MSV000086550:PLT10_G3_GG3_01_58553:scan:112	1	0.96	4	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_10_mzXML/PLT10_G3_GG3_01_58553.mzXML	MSV000086550/PLT10_G3_GG3_01_58553.mzXML	MSV000086550	Propionibacterium sp. FM070.Ts10aW.002	Propionibacterium sp.	1977903	manual	Yes	No	No
mzspec:MSV000086550:PLT5_E5_BE5_01_57929	0.02	mzspec:MSV000086550:PLT5_E5_BE5_01_57929:scan:170	1	0.96	4	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_5_mzXML/PLT5_E5_BE5_01_57929.mzXML	MSV000086550/PLT5_E5_BE5_01_57929.mzXML	MSV000086550	Staphylococcus sp. FM064.010	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT1_A9_BA9_01_57519	0.02	mzspec:MSV000086550:PLT1_A9_BA9_01_57519:scan:206	1	0.96	4	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_1_mzXML/PLT1_A9_BA9_01_57519.mzML	MSV000086550/PLT1_A9_BA9_01_57519.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT10_E10_GE10_01_58499	0.02	mzspec:MSV000086550:PLT10_E10_GE10_01_58499:scan:129	1	0.96	4	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_10_mzXML/PLT10_E10_GE10_01_58499.mzXML	MSV000086550/PLT10_E10_GE10_01_58499.mzXML	MSV000086550	Propionibacterium sp. AF070.201	Propionibacterium sp.	1977903	manual	Yes	No	No
mzspec:MSV000085071:P2_A9_BA9_01_52947	0.02	mzspec:MSV000085071:P2_A9_BA9_01_52947:scan:212	1	0.96	4	MSV000085071	NoID	MSV000085071/ccms_peak/Mushrooms_POS_P2_mzXML/P2_A9_BA9_01_52947.mzML	MSV000085071/P2_A9_BA9_01_52947.mzML	MSV000085071	Fungi		4751	automatic	No	No	No
mzspec:MSV000086550:PLT7_C12_BC12_01_58170	0.02	mzspec:MSV000086550:PLT7_C12_BC12_01_58170:scan:158	1	0.96	4	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_7_mzXML/PLT7_C12_BC12_01_58170.mzXML	MSV000086550/PLT7_C12_BC12_01_58170.mzXML	MSV000086550	Dietzia sp. AF060.002	Dietzia sp.	1871616	manual	Yes	No	No
mzspec:MSV000086550:PLT10_E11_GE11_01_58519	0.02	mzspec:MSV000086550:PLT10_E11_GE11_01_58519:scan:134	1	0.96	4	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_10_mzXML/PLT10_E11_GE11_01_58519.mzML	MSV000086550/PLT10_E11_GE11_01_58519.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT5_E7_BE7_01_57936	0.02	mzspec:MSV000086550:PLT5_E7_BE7_01_57936:scan:188	1	0.96	4	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_5_mzXML/PLT5_E7_BE7_01_57936.mzXML	MSV000086550/PLT5_E7_BE7_01_57936.mzXML	MSV000086550	Staphylococcus sp. FM064.012	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT6_D1_GD1_01_58096	0.02	mzspec:MSV000086550:PLT6_D1_GD1_01_58096:scan:176	1	0.96	4	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_6_mzXML/PLT6_D1_GD1_01_58096.mzML	MSV000086550/PLT6_D1_GD1_01_58096.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT1_E1_BE1_01_57480	0.02	mzspec:MSV000086550:PLT1_E1_BE1_01_57480:scan:200	1	0.96	4	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_1_mzXML/PLT1_E1_BE1_01_57480.mzXML	MSV000086550/PLT1_E1_BE1_01_57480.mzXML	MSV000086550	Enhydrobacter sp. AM057.005	Enhydrobacter sp.	1894999	manual	Yes	No	No
mzspec:MSV000086550:PLT10_A5_GA5_01_58515	0.02	mzspec:MSV000086550:PLT10_A5_GA5_01_58515:scan:182	1	0.96	4	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_10_mzXML/PLT10_A5_GA5_01_58515.mzXML	MSV000086550/PLT10_A5_GA5_01_58515.mzXML	MSV000086550	Staphylococcus sp. FM060.204	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086428:PLT2_D3_GD3_01_59797	0.03	mzspec:MSV000086428:PLT2_D3_GD3_01_59797:scan:192	1	0.96	4	MSV000086428	NoID	MSV000086428/ccms_peak/Plate2_mzXML/PLT2_D3_GD3_01_59797.mzML	MSV000086428/PLT2_D3_GD3_01_59797.mzML	MSV000086428	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT5_F12_BF12_01_57893	0.02	mzspec:MSV000086550:PLT5_F12_BF12_01_57893:scan:152	1	0.96	4	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_5_mzXML/PLT5_F12_BF12_01_57893.mzXML	MSV000086550/PLT5_F12_BF12_01_57893.mzXML	MSV000086550	Rhodoferax sp. FM066.004	Rhodoferax sp.	50421	manual	Yes	No	No
mzspec:MSV000086550:PLT10_C2_GC2_01_58512	0.02	mzspec:MSV000086550:PLT10_C2_GC2_01_58512:scan:122	1	0.96	4	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_10_mzXML/PLT10_C2_GC2_01_58512.mzXML	MSV000086550/PLT10_C2_GC2_01_58512.mzXML	MSV000086550	Propionibacterium sp. AM063.207	Propionibacterium sp.	1977903	manual	Yes	No	No
mzspec:MSV000086550:PLT4_D6_GD6_01_57807	0.02	mzspec:MSV000086550:PLT4_D6_GD6_01_57807:scan:182	1	0.96	4	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_4_mzXML/PLT4_D6_GD6_01_57807.mzXML	MSV000086550/PLT4_D6_GD6_01_57807.mzXML	MSV000086550	Staphylococcus sp. FM059.009	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086428:PLT2_E4_GE4_01_59850	0.03	mzspec:MSV000086428:PLT2_E4_GE4_01_59850:scan:177	1	0.96	4	MSV000086428	NoID	MSV000086428/ccms_peak/Plate2_mzXML/PLT2_E4_GE4_01_59850.mzML	MSV000086428/PLT2_E4_GE4_01_59850.mzML	MSV000086428	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT6_C12_GC12_01_58086	0.02	mzspec:MSV000086550:PLT6_C12_GC12_01_58086:scan:176	1	0.96	4	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_6_mzXML/PLT6_C12_GC12_01_58086.mzXML	MSV000086550/PLT6_C12_GC12_01_58086.mzXML	MSV000086550	Bacillus sp. AF054.001	Bacillus sp.	1409	manual	Yes	No	No
mzspec:MSV000086550:PLT7_E3_BE3_01_58182	0.02	mzspec:MSV000086550:PLT7_E3_BE3_01_58182:scan:147	1	0.96	4	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_7_mzXML/PLT7_E3_BE3_01_58182.mzXML	MSV000086550/PLT7_E3_BE3_01_58182.mzXML	MSV000086550	Micrococcus sp. AF060.103	Micrococcus sp.	1271	manual	Yes	No	No
mzspec:MSV000086550:PLT5_A2_BA2_01_57953	0.02	mzspec:MSV000086550:PLT5_A2_BA2_01_57953:scan:176	1	0.96	4	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_5_mzXML/PLT5_A2_BA2_01_57953.mzML	MSV000086550/PLT5_A2_BA2_01_57953.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT2_E11_GE11_01_57598	0.02	mzspec:MSV000086550:PLT2_E11_GE11_01_57598:scan:176	1	0.96	4	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_2_mzXML/PLT2_E11_GE11_01_57598.mzML	MSV000086550/PLT2_E11_GE11_01_57598.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT5_H3_BH3_01_57934	0.02	mzspec:MSV000086550:PLT5_H3_BH3_01_57934:scan:206	1	0.96	4	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_5_mzXML/PLT5_H3_BH3_01_57934.mzXML	MSV000086550/PLT5_H3_BH3_01_57934.mzXML	MSV000086550	Staphylococcus sp. FM066.103	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT6_G12_GG12_01_58098	0.02	mzspec:MSV000086550:PLT6_G12_GG12_01_58098:scan:164	1	0.96	4	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_6_mzXML/PLT6_G12_GG12_01_58098.mzXML	MSV000086550/PLT6_G12_GG12_01_58098.mzXML	MSV000086550	Staphylococcus sp. AF056.007	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT8_A8_GA8_01_58301	0.02	mzspec:MSV000086550:PLT8_A8_GA8_01_58301:scan:176	1	0.96	4	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_8_mzXML/PLT8_A8_GA8_01_58301.mzXML	MSV000086550/PLT8_A8_GA8_01_58301.mzXML	MSV000086550	Staphylococcus sp. AF066.002	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT10_D9_GD9_01_58465	0.02	mzspec:MSV000086550:PLT10_D9_GD9_01_58465:scan:134	1	0.96	4	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_10_mzXML/PLT10_D9_GD9_01_58465.mzML	MSV000086550/PLT10_D9_GD9_01_58465.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT10_C12_GC12_01_58536	0.02	mzspec:MSV000086550:PLT10_C12_GC12_01_58536:scan:146	1	0.96	4	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_10_mzXML/PLT10_C12_GC12_01_58536.mzXML	MSV000086550/PLT10_C12_GC12_01_58536.mzXML	MSV000086550	Staphylococcus sp. FM066.801	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT3_C2_BC2_01_57725	0.02	mzspec:MSV000086550:PLT3_C2_BC2_01_57725:scan:188	1	0.96	4	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_3_mzXML/PLT3_C2_BC2_01_57725.mzXML	MSV000086550/PLT3_C2_BC2_01_57725.mzXML	MSV000086550	Staphylococcus sp. AM070.107	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT6_E11_GE11_01_58092	0.02	mzspec:MSV000086550:PLT6_E11_GE11_01_58092:scan:182	1	0.96	4	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_6_mzXML/PLT6_E11_GE11_01_58092.mzXML	MSV000086550/PLT6_E11_GE11_01_58092.mzXML	MSV000086550	Dietzia sp. AF054.023	Dietzia sp.	1871616	manual	Yes	No	No
mzspec:MSV000086550:PLT6_C11_GC11_01_58099	0.02	mzspec:MSV000086550:PLT6_C11_GC11_01_58099:scan:152	1	0.96	4	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_6_mzXML/PLT6_C11_GC11_01_58099.mzXML	MSV000086550/PLT6_C11_GC11_01_58099.mzXML	MSV000086550	Staphylococcus sp. FM069.009	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT10_A7_GA7_01_58468	0.02	mzspec:MSV000086550:PLT10_A7_GA7_01_58468:scan:158	1	0.96	4	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_10_mzXML/PLT10_A7_GA7_01_58468.mzML	MSV000086550/PLT10_A7_GA7_01_58468.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT3_A3_BA3_01_57732	0.02	mzspec:MSV000086550:PLT3_A3_BA3_01_57732:scan:182	1	0.96	4	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_3_mzXML/PLT3_A3_BA3_01_57732.mzXML	MSV000086550/PLT3_A3_BA3_01_57732.mzXML	MSV000086550	Staphylococcus sp. AM069.009	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT1_G2_BG2_01_57497	0.02	mzspec:MSV000086550:PLT1_G2_BG2_01_57497:scan:188	1	0.96	4	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_1_mzXML/PLT1_G2_BG2_01_57497.mzML	MSV000086550/PLT1_G2_BG2_01_57497.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT10_B11_GB11_01_58564	0.02	mzspec:MSV000086550:PLT10_B11_GB11_01_58564:scan:129	1	0.96	4	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_10_mzXML/PLT10_B11_GB11_01_58564.mzXML	MSV000086550/PLT10_B11_GB11_01_58564.mzXML	MSV000086550	Staphylococcus sp. AM063.204	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT5_E1_BE1_01_57961	0.02	mzspec:MSV000086550:PLT5_E1_BE1_01_57961:scan:182	1	0.96	4	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_5_mzXML/PLT5_E1_BE1_01_57961.mzXML	MSV000086550/PLT5_E1_BE1_01_57961.mzXML	MSV000086550	Staphylococcus sp. FM064.006	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT5_B8_BB8_01_57932	0.02	mzspec:MSV000086550:PLT5_B8_BB8_01_57932:scan:152	1	0.96	4	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_5_mzXML/PLT5_B8_BB8_01_57932.mzXML	MSV000086550/PLT5_B8_BB8_01_57932.mzXML	MSV000086550	Staphylococcus sp. FM063.402	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT8_D11_GD11_01_58297	0.02	mzspec:MSV000086550:PLT8_D11_GD11_01_58297:scan:146	1	0.96	4	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_8_mzXML/PLT8_D11_GD11_01_58297.mzXML	MSV000086550/PLT8_D11_GD11_01_58297.mzXML	MSV000086550	Staphylococcus sp. AF067.006	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT1_H9_BH9_01_57466	0.02	mzspec:MSV000086550:PLT1_H9_BH9_01_57466:scan:194	1	0.96	4	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_1_mzXML/PLT1_H9_BH9_01_57466.mzXML	MSV000086550/PLT1_H9_BH9_01_57466.mzXML	MSV000086550	Roseomonas sp. AM061.004	Roseomonas sp.	1869190	manual	Yes	No	No
mzspec:MSV000086550:PLT10_C9_GC9_01_58513	0.02	mzspec:MSV000086550:PLT10_C9_GC9_01_58513:scan:117	1	0.96	4	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_10_mzXML/PLT10_C9_GC9_01_58513.mzML	MSV000086550/PLT10_C9_GC9_01_58513.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT4_F11_GF11_01_57766	0.02	mzspec:MSV000086550:PLT4_F11_GF11_01_57766:scan:188	1	0.96	4	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_4_mzXML/PLT4_F11_GF11_01_57766.mzXML	MSV000086550/PLT4_F11_GF11_01_57766.mzXML	MSV000086550	Staphylococcus sp. FM061.012	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT5_G6_BG6_01_57924	0.02	mzspec:MSV000086550:PLT5_G6_BG6_01_57924:scan:153	1	0.96	4	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_5_mzXML/PLT5_G6_BG6_01_57924.mzXML	MSV000086550/PLT5_G6_BG6_01_57924.mzXML	MSV000086550	Paenibacillus sp. FM066.010	Paenibacillus sp.	58172	manual	Yes	No	No
mzspec:MSV000086550:PLT10_B5_GB5_01_58467	0.02	mzspec:MSV000086550:PLT10_B5_GB5_01_58467:scan:182	1	0.96	4	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_10_mzXML/PLT10_B5_GB5_01_58467.mzXML	MSV000086550/PLT10_B5_GB5_01_58467.mzXML	MSV000086550	Propionibacterium sp. FM063.206	Propionibacterium sp.	1977903	manual	Yes	No	No
mzspec:MSV000086550:PLT2_D5_GD5_01_57535	0.02	mzspec:MSV000086550:PLT2_D5_GD5_01_57535:scan:194	1	0.96	4	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_2_mzXML/PLT2_D5_GD5_01_57535.mzXML	MSV000086550/PLT2_D5_GD5_01_57535.mzXML	MSV000086550	Staphylococcus sp. AM065.013	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086428:PLT2_A1_GA1_01_59845	0.03	mzspec:MSV000086428:PLT2_A1_GA1_01_59845:scan:177	1	0.96	4	MSV000086428	NoID	MSV000086428/ccms_peak/Plate2_mzXML/PLT2_A1_GA1_01_59845.mzML	MSV000086428/PLT2_A1_GA1_01_59845.mzML	MSV000086428	Bacteria		2	automatic	No	No	No
