USI	Cosine	Matching Peaks	Status
mzspec:MSV000085944:skin_07_720_OF:scan:2636	0.76	4	NoID
mzspec:MSV000089540:E4_NPS:scan:3532	0.76	4	NoID
mzspec:MSV000080178:07_20_15_2:scan:2915	0.76	4	NoID
mzspec:MSV000081981:000020730_RE5_01_4832:scan:2977	0.76	4	NoID
mzspec:MSV000080673:000020730_RE5_01_4832:scan:2977	0.76	4	NoID
mzspec:MSV000082049:24_79:scan:2798	0.76	4	NoID
mzspec:MSV000082049:10_79:scan:2739	0.76	4	NoID
mzspec:MSV000081067:WT_T3_ROOT_E03:scan:2572	0.76	4	NoID
mzspec:MSV000084314:MSV000085693:scan:68634	0.76	4	NoID
mzspec:MSV000089540:C6_NPS:scan:3845	0.76	4	NoID
mzspec:MSV000082049:blank5_E12:scan:2968	0.76	4	NoID
mzspec:MSV000089313:14HM431:scan:2196	0.76	4	NoID
mzspec:MSV000085852:CCE2019_354:scan:3373	0.76	4	NoID
mzspec:MSV000080507:Blank_pos_16:scan:5113	0.76	4	NoID
mzspec:MSV000082085:Blank_pos_16:scan:5113	0.76	4	NoID
mzspec:MSV000088843:70_2_SI:scan:2226	0.76	4	NoID
mzspec:MSV000087728:VGF158_G12_pos:scan:2930	0.76	4	NoID
mzspec:MSV000089540:E5_H2O2:scan:3765	0.76	4	NoID
mzspec:MSV000082674:BC10_7C10.V10_BC10_01_377:scan:1835	0.76	4	NoID
mzspec:MSV000082674:BD10_7D10.V8_BD10_01_399:scan:1802	0.76	4	NoID
mzspec:MSV000081582:22B3_BB3_01_15059:scan:3517	0.76	4	NoID
mzspec:MSV000081582:23B12_RB12_01_15007:scan:3519	0.76	4	NoID
mzspec:MSV000081582:DE10_RE10_01_15413:scan:3515	0.76	4	NoID
mzspec:MSV000082674:BD9_V23_S11-015_leg_psoriasis_BD9_01_14521:scan:2442	0.76	4	NoID
mzspec:MSV000088821:A_japSp44-22M6:scan:3458	0.76	4	NoID
mzspec:MSV000082049:29_42:scan:2777	0.76	4	NoID
mzspec:MSV000082674:BF7_V23_S11-037_leg_psoriasis_BF7_01_14553:scan:2147	0.76	4	NoID
mzspec:MSV000082744:20160328_S00021329_P:scan:584	0.76	4	NoID
mzspec:MSV000079274:1192.D_RD4_01_5254:scan:3155	0.76	4	NoID
mzspec:MSV000079274:1091.D_BE11_01_4413:scan:3066	0.76	4	NoID
mzspec:MSV000082674:GG9_V19_S7-021_leg_healthy_GG9_01_14493:scan:2129	0.76	4	NoID
mzspec:MSV000079274:1711.D_RG7_01_7100:scan:3067	0.76	4	NoID
mzspec:MSV000087844:20210623_16_9C_1uL:scan:7354	0.76	4	NoID
mzspec:MSV000081067:WT_T2_SEED_G06:scan:2447	0.76	4	NoID
mzspec:MSV000082674:BG11_V16_S4-012_back_psoriasis_BG11_01_14318:scan:2775	0.76	4	NoID
mzspec:MSV000081582:DC7_RC7_01_15376:scan:3505	0.76	4	NoID
mzspec:MSV000079274:1666.D_RD12_01_5054:scan:3114	0.76	4	NoID
mzspec:MSV000079274:1487.D_RF4_01_5072:scan:3120	0.76	4	NoID
mzspec:MSV000079274:1395.D_GB1_01_4469:scan:3095	0.76	4	NoID
mzspec:MSV000088040:Bacteroides_thetatiotaomicron_ATCC29741_SI-3:scan:2259	0.76	4	NoID
mzspec:MSV000079598:Solvent:scan:4454	0.76	4	NoID
mzspec:MSV000089540:HAP_1:scan:3401	0.76	4	NoID
mzspec:MSV000082674:BF8_7F8.V11_BF8_01_384:scan:1791	0.76	4	NoID
mzspec:MSV000081582:12G5_GG5_01_32906:scan:3510	0.76	4	NoID
mzspec:MSV000089313:14HM544:scan:2170	0.76	4	NoID
mzspec:MSV000082674:BH11_7H11.V12_BH11_01_375:scan:1779	0.76	4	NoID
mzspec:MSV000081582:23C4_RC4_01_14947:scan:3519	0.76	4	NoID
mzspec:MSV000083320:99533:scan:3285	0.76	4	NoID
mzspec:MSV000079181:P1_Vol2_Hand_RE4_01_5706:scan:3557	0.76	4	NoID
mzspec:MSV000089313:14HM434:scan:2213	0.76	4	NoID
mzspec:MSV000082085:pos_Haweii_2016_100ml_6:scan:4779	0.76	4	NoID
mzspec:MSV000089540:E7_H2O2:scan:3555	0.76	4	NoID
mzspec:MSV000089558:I_C4-B1:scan:2233	0.76	4	NoID
mzspec:MSV000082049:20_37:scan:2699	0.76	4	NoID
mzspec:MSV000081582:5H2_RH2_01_14267:scan:3484	0.76	4	NoID
mzspec:MSV000081582:EB12_BB12_01_15541:scan:3525	0.76	4	NoID
mzspec:MSV000081582:AF9_RF9_01_15728:scan:3527	0.76	4	NoID
mzspec:MSV000081582:DH1_RH1_01_15393:scan:3537	0.76	4	NoID
mzspec:MSV000088732:5ugmL_Opti_NCE_20_3:scan:5206	0.76	4	NoID
mzspec:MSV000081582:23G9_RG9_01_14978:scan:3539	0.76	4	NoID
mzspec:MSV000088821:A_japSp44-19R2:scan:3464	0.76	4	NoID
mzspec:MSV000081582:21D11_BD11_01_14869:scan:3459	0.76	4	NoID
mzspec:MSV000082740:20150430_S00016277_P:scan:518	0.76	4	NoID
mzspec:MSV000080574:Wash_12:scan:1291	0.76	4	NoID
mzspec:MSV000088821:QC_mix_9:scan:3450	0.76	4	NoID
mzspec:MSV000081582:5G10_RG10_01_14263:scan:3495	0.76	4	NoID
mzspec:MSV000089558:I_C8-B21:scan:2206	0.76	4	NoID
mzspec:MSV000089540:A10_Ctrl:scan:2925	0.76	4	NoID
mzspec:MSV000089313:14HM238:scan:2195	0.76	4	NoID
mzspec:MSV000082674:BC5_7C5.V10_BC5_01_437:scan:1833	0.76	4	NoID
mzspec:MSV000089540:E4_H2O2:scan:3733	0.76	4	NoID
mzspec:MSV000087844:20210623_05_3A_condit_1uL:scan:7717	0.76	4	NoID
mzspec:MSV000085944:skin_09_60_FH:scan:2623	0.76	4	NoID
mzspec:MSV000085944:skin_02_240_OF:scan:2422	0.76	4	NoID
mzspec:MSV000085467:180821_PMA_JM_104:scan:3719	0.76	4	NoID
mzspec:MSV000085944:skin_03_720_OF:scan:2657	0.76	4	NoID
mzspec:MSV000085467:180821_PMA_JM_046:scan:2871	0.76	4	NoID
mzspec:MSV000089313:14HM327:scan:2180	0.76	4	NoID
mzspec:MSV000086415:P2_Row_H_Blank:scan:2236	0.76	4	NoID
mzspec:MSV000088843:63_1_SI:scan:2232	0.76	4	NoID
mzspec:MSV000088021:Mo_2019_67:scan:3273	0.76	4	NoID
mzspec:MSV000085852:CCE2019_21:scan:3384	0.76	4	NoID
mzspec:MSV000086415:36830117:scan:2279	0.76	4	NoID
mzspec:MSV000086415:50301549:scan:2272	0.76	4	NoID
mzspec:MSV000086415:50300246:scan:2275	0.76	4	NoID
mzspec:MSV000085467:180821_PMA_JM_QC1_20180821121442:scan:2866	0.76	4	NoID
mzspec:MSV000085944:skin_04_600_UB:scan:2648	0.76	4	NoID
mzspec:MSV000081379:CI.V8.1D12.UB_GD12_01_37871:scan:3413	0.76	4	NoID
mzspec:MSV000089313:14HM413:scan:2203	0.76	4	NoID
mzspec:MSV000086415:Std_Mix_15:scan:2224	0.76	4	NoID
mzspec:MSV000084187:17-2:scan:567	0.76	4	NoID
mzspec:MSV000088021:KB_2020_60:scan:3206	0.76	4	NoID
mzspec:MSV000085480:ETNP18_SecChla_11_B:scan:3112	0.76	4	NoID
mzspec:MSV000085480:ETNP18_Profiles_78:scan:3397	0.76	4	NoID
mzspec:MSV000089313:14HM262:scan:2229	0.76	4	NoID
mzspec:MSV000089313:14HM601:scan:2208	0.76	4	NoID
mzspec:MSV000089313:14HM363:scan:2200	0.76	4	NoID
mzspec:MSV000083077:PHT_20_150_Cort_1200:scan:3296	0.76	4	NoID
mzspec:MSV000086884:PLT3_C9:scan:5894	0.76	4	NoID
mzspec:MSV000083077:PHT_20_155_Cort_1600:scan:3267	0.76	4	NoID
mzspec:MSV000080187:16484_P2_RE7_01_223:scan:2443	0.76	4	NoID
mzspec:MSV000080179:16484_P2_RE7_01_223:scan:2443	0.76	4	NoID
mzspec:MSV000089313:14HM310:scan:2180	0.76	4	NoID
mzspec:MSV000088137:2088:scan:2293	0.75	6	NoID
mzspec:MSV000086415:20474300:scan:2204	0.75	6	NoID
mzspec:MSV000086415:20380831:scan:2175	0.75	6	NoID
mzspec:MSV000085608:MedDose_02_RA11_01_55198:scan:1623	0.75	6	NoID
mzspec:MSV000083559:11713.15.F.15D:scan:2532	0.75	6	NoID
mzspec:MSV000087612:X00177249:scan:2212	0.75	6	NoID
mzspec:MSV000086415:96244639:scan:2191	0.75	6	NoID
mzspec:MSV000088842:11C:scan:2633	0.75	6	NoID
mzspec:MSV000089558:Mom_C6-B21:scan:2467	0.75	6	NoID
mzspec:MSV000089558:355_2:scan:2155	0.75	6	NoID
mzspec:MSV000089558:354_13:scan:2064	0.75	6	NoID
mzspec:MSV000089558:354_8:scan:2156	0.75	6	NoID
mzspec:MSV000083559:11713.13.F.13D:scan:2170	0.75	6	NoID
mzspec:MSV000089558:359_6:scan:2126	0.75	6	NoID
mzspec:MSV000087854:76:scan:4632	0.75	6	NoID
mzspec:MSV000083559:11713.14.S.14A:scan:2445	0.75	6	NoID
mzspec:MSV000083559:11713.11.F.11A:scan:2439	0.75	6	NoID
mzspec:MSV000083559:11713.15.S.15C:scan:2448	0.75	6	NoID
mzspec:MSV000083559:11713.21.O.21D:scan:2363	0.75	6	NoID
mzspec:MSV000088842:22A:scan:2469	0.75	6	NoID
mzspec:MSV000087087:5556833:scan:2428	0.75	6	NoID
mzspec:MSV000083462:11712.SUBJECT40.ORAL.879:scan:1688	0.75	6	NoID
mzspec:MSV000083462:11712.SUBJECT9.STOOL.1207:scan:1691	0.75	6	NoID
mzspec:MSV000087087:5556894:scan:2549	0.75	6	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab8_A5M_Pos_MS2_rep3:scan:4006	0.75	6	NoID
mzspec:MSV000089558:360_14:scan:2205	0.75	6	NoID
mzspec:MSV000083462:11712.SUBJECT42.ORAL.1226:scan:1690	0.75	6	NoID
mzspec:MSV000083462:11712.SUBJECT8.ORAL.1116:scan:1694	0.75	6	NoID
mzspec:MSV000083462:11712.SUBJECT43.ORAL.1041:scan:1688	0.75	6	NoID
mzspec:MSV000083559:11713.1.S.1C:scan:2214	0.75	6	NoID
mzspec:MSV000086415:73763467:scan:2191	0.75	6	NoID
mzspec:MSV000083559:11713.4.F.4G:scan:2356	0.75	6	NoID
mzspec:MSV000081582:20G3_BG3_01_14703:scan:3528	0.75	5	NoID
mzspec:MSV000085944:skin_09_90_UB:scan:2600	0.75	5	NoID
mzspec:MSV000080905:P4_EMP_39:scan:2284	0.75	5	NoID
mzspec:MSV000081582:FB6_BB6_01_15796:scan:3530	0.75	5	NoID
mzspec:MSV000080905:P3_EMP_8:scan:2229	0.75	5	NoID
mzspec:MSV000081379:Cl.V4.8B7.LB_GB7_01_38527:scan:3316	0.75	5	NoID
mzspec:MSV000081582:23G12_RG12_01_14981:scan:3528	0.75	5	NoID
mzspec:MSV000080905:Std_Mix_06:scan:2241	0.75	5	NoID
mzspec:MSV000083541:S3_blank_50MeOH_171006091824:scan:3201	0.75	5	NoID
mzspec:MSV000081582:17B3_RB3_01_13510:scan:3498	0.75	5	NoID
mzspec:MSV000086415:85980779:scan:2240	0.75	5	NoID
mzspec:MSV000079706:group3_P2_G3:scan:2510	0.75	5	NoID
mzspec:MSV000088842:4B:scan:2590	0.75	5	NoID
mzspec:MSV000081582:DD12_RD12_01_15361:scan:3516	0.75	5	NoID
mzspec:MSV000081582:DG9_RG9_01_15389:scan:3516	0.75	5	NoID
mzspec:MSV000079697:group3_P2_G3:scan:2510	0.75	5	NoID
mzspec:MSV000081582:1F7_RF7_01_12702:scan:3531	0.75	5	NoID
mzspec:MSV000080905:P2_EMP_39:scan:2284	0.75	5	NoID
mzspec:MSV000080905:P4_EMP_32:scan:2294	0.75	5	NoID
mzspec:MSV000081694:Plate5_RA8_01_10463:scan:3554	0.75	5	NoID
mzspec:MSV000083475:7E4_blank:scan:2573	0.75	5	NoID
mzspec:MSV000081582:AC5_RC5_01_15758:scan:3527	0.75	5	NoID
mzspec:MSV000082433:196:scan:3024	0.75	5	NoID
mzspec:MSV000079697:group4_P2_H7:scan:2636	0.75	5	NoID
mzspec:MSV000085944:skin_09_360_UB:scan:2605	0.75	5	NoID
mzspec:MSV000079697:group3_P2_G12:scan:2536	0.75	5	NoID
mzspec:MSV000080905:LC_Blank_06:scan:2296	0.75	5	NoID
mzspec:MSV000080031:P3_3B6v4_Healthy_BB6_01_24309:scan:3397	0.75	5	NoID
mzspec:MSV000081981:000021259_RF6_01_4047:scan:3033	0.75	5	NoID
mzspec:MSV000081981:000006460_RE9_01_6392:scan:2967	0.75	5	NoID
mzspec:MSV000080673:000006460_RE9_01_6392:scan:2967	0.75	5	NoID
mzspec:MSV000080905:P3_EMP_47:scan:2278	0.75	5	NoID
mzspec:MSV000080673:000021259_RF6_01_4047:scan:3033	0.75	5	NoID
mzspec:MSV000081582:18G11_RG11_01_14531:scan:3520	0.75	5	NoID
mzspec:MSV000087854:48:scan:4749	0.75	5	NoID
mzspec:MSV000079706:group3_P2_G12:scan:2536	0.75	5	NoID
mzspec:MSV000079714:group4_P2_H7:scan:2636	0.75	5	NoID
mzspec:MSV000087854:31:scan:4546	0.75	5	NoID
mzspec:MSV000079697:group1_P1_D10:scan:2575	0.75	5	NoID
mzspec:MSV000080299:Bsub_P4_F02:scan:2476	0.75	5	NoID
mzspec:MSV000079720:group5_P1_C1:scan:2586	0.75	5	NoID
mzspec:MSV000079709:group1_P1_D10:scan:2575	0.75	5	NoID
mzspec:MSV000081582:23C6_RC6_01_14949:scan:3520	0.75	5	NoID
mzspec:MSV000079697:group5_P1_C1:scan:2586	0.75	5	NoID
mzspec:MSV000081068:1:scan:2287	0.75	5	NoID
mzspec:MSV000080188:Control_D01:scan:2544	0.75	5	NoID
mzspec:MSV000079710:blank_12:scan:2392	0.75	5	NoID
mzspec:MSV000079709:blank_12:scan:2392	0.75	5	NoID
mzspec:MSV000083541:S3_blank_50EtOH_171006101207:scan:3163	0.75	5	NoID
mzspec:MSV000086415:50401426:scan:2232	0.75	5	NoID
mzspec:MSV000081582:22F8_BF8_01_15076:scan:3517	0.75	5	NoID
mzspec:MSV000083559:11713.12.F.12B:scan:2421	0.75	5	NoID
mzspec:MSV000083559:11713.1.F.1B:scan:2423	0.75	5	NoID
mzspec:MSV000080673:000014687_RD11_01_4825:scan:2958	0.75	5	NoID
mzspec:MSV000082674:P3_3B6v4_Healthy_BB6_01_24309:scan:3397	0.75	5	NoID
mzspec:MSV000080183:37-F-01:scan:2473	0.75	5	NoID
mzspec:MSV000081379:Cl.V1.9B9.RA_GB9_01_38619:scan:3381	0.75	5	NoID
mzspec:MSV000086251:181109_PMA_LQG_PF076_F03:scan:3054	0.75	5	NoID
mzspec:MSV000086251:181109_PMA_LQG_PF076_F05:scan:3041	0.75	5	NoID
mzspec:MSV000088842:31B:scan:2667	0.75	5	NoID
mzspec:MSV000082973:A35_140_2:scan:2160	0.75	5	NoID
mzspec:MSV000088842:44A:scan:2672	0.75	5	NoID
mzspec:MSV000086251:181109_PMA_LQG_PF076_G05:scan:3005	0.75	5	NoID
mzspec:MSV000086251:181109_PMA_LQG_PF076_F10:scan:3029	0.75	5	NoID
mzspec:MSV000086415:64925372:scan:2249	0.75	5	NoID
mzspec:MSV000084314:MSV000081731:scan:13754	0.75	5	NoID
mzspec:MSV000085917:181109_PMA_LQG_PF076_F10:scan:3029	0.75	5	NoID
mzspec:MSV000079389:Plate5_RA8_01_10463:scan:3554	0.75	5	NoID
mzspec:MSV000081981:000006256_RG7_01_6527:scan:2966	0.75	5	NoID
mzspec:MSV000085917:181109_PMA_LQG_PF076_F05:scan:3041	0.75	5	NoID
mzspec:MSV000085917:181109_PMA_LQG_PF076_G05:scan:3005	0.75	5	NoID
mzspec:MSV000089558:378_7:scan:2175	0.75	5	NoID
mzspec:MSV000082924:Plate5_RA8_01_10463:scan:3554	0.75	5	NoID
mzspec:MSV000080673:000006256_RG7_01_6527:scan:2966	0.75	5	NoID
mzspec:MSV000081582:CG11_RG11_01_15577:scan:3503	0.75	5	NoID
mzspec:MSV000085917:181109_PMA_LQG_PF076_F03:scan:3054	0.75	5	NoID
mzspec:MSV000081582:DF6_RF6_01_15346:scan:3495	0.75	5	NoID
mzspec:MSV000081582:FA11_BA11_01_15789:scan:3525	0.75	5	NoID
mzspec:MSV000081981:000014687_RD11_01_4825:scan:2958	0.75	5	NoID
mzspec:MSV000081379:Cl.V4.10B10.LA_GB10_01_38723:scan:3402	0.75	5	NoID
mzspec:MSV000087854:289:scan:4535	0.75	5	NoID
mzspec:MSV000087612:X00176729:scan:2301	0.75	5	NoID
mzspec:MSV000080030:BA9_v12_Touch_Pad_BA9_01_22882:scan:3483	0.75	5	NoID
mzspec:MSV000080030:AC4_v4_Phone Front_GC4_01_22860:scan:3473	0.75	5	NoID
mzspec:MSV000080905:P3_EMP_69:scan:2242	0.75	5	NoID
mzspec:MSV000080905:P4_EMP_91:scan:2236	0.75	5	NoID
mzspec:MSV000079697:group4_P2_H9:scan:2619	0.75	5	NoID
mzspec:MSV000079697:group5_P2_D1:scan:2403	0.75	5	NoID
mzspec:MSV000080627:QC_StdMix_161003002150:scan:2714	0.75	5	NoID
mzspec:MSV000080627:ONR_Stool_SolventBlank_6:scan:2716	0.75	5	NoID
mzspec:MSV000081151:HFD_C2_WT5:scan:3180	0.75	5	NoID
mzspec:MSV000080628:fecal_45_20161114:scan:2732	0.75	5	NoID
mzspec:MSV000079720:group5_P2_D1:scan:2403	0.75	5	NoID
mzspec:MSV000079714:group4_P2_H9:scan:2619	0.75	5	NoID
mzspec:MSV000082085:Blank_pos_43:scan:4746	0.75	5	NoID
mzspec:MSV000080507:Blank_pos_43:scan:4746	0.75	5	NoID
mzspec:MSV000079697:group4_P1_A2:scan:2555	0.75	5	NoID
mzspec:MSV000079717:group2_P2_C1:scan:2555	0.75	5	NoID
mzspec:MSV000079712:group4_P1_A2:scan:2555	0.75	5	NoID
mzspec:MSV000080905:SolventBlank_15:scan:2261	0.75	5	NoID
mzspec:MSV000088021:KB_2020_108:scan:3231	0.75	5	NoID
mzspec:MSV000080673:000006265_RG4_01_6524:scan:2967	0.75	5	NoID
mzspec:MSV000083559:11713.3.S.3C:scan:2333	0.75	5	NoID
mzspec:MSV000079697:group2_P2_C1:scan:2555	0.75	5	NoID
mzspec:MSV000080574:Wash_6:scan:1154	0.75	5	NoID
mzspec:MSV000085944:skin_10_240_FH:scan:2633	0.75	5	NoID
mzspec:MSV000088021:Mo_2019_239:scan:3289	0.75	5	NoID
mzspec:MSV000080905:Std_Mix_02:scan:2268	0.75	5	NoID
mzspec:MSV000083300:BP000096826_p:scan:2644	0.75	5	NoID
mzspec:MSV000081981:000006265_RG4_01_6524:scan:2967	0.75	5	NoID
mzspec:MSV000089313:14HM590:scan:2181	0.75	5	NoID
mzspec:MSV000083077:PHT_20_047_Cort_1600:scan:3163	0.75	5	NoID
mzspec:MSV000080574:Wash_3:scan:1121	0.75	5	NoID
mzspec:MSV000088842:42B:scan:2649	0.75	5	NoID
mzspec:MSV000089313:14HM407:scan:2215	0.75	5	NoID
mzspec:MSV000089558:Mom_C1-B21:scan:2217	0.75	5	NoID
mzspec:MSV000089313:14HM596:scan:2181	0.75	5	NoID
mzspec:MSV000083559:11713.22.O.22A:scan:2187	0.75	5	NoID
mzspec:MSV000081952:PHT_20_047_Cort_1600:scan:3163	0.75	5	NoID
mzspec:MSV000089313:14HM433:scan:2205	0.75	5	NoID
mzspec:MSV000089313:14HM342:scan:2187	0.75	5	NoID
mzspec:MSV000082713:20160516_S00022421_P:scan:910	0.75	5	NoID
mzspec:MSV000089558:Blank_21_no_inj:scan:2203	0.75	5	NoID
mzspec:MSV000085555:SSA-20200429_pos_2:scan:3352	0.75	5	NoID
mzspec:MSV000088843:62_1_SI:scan:2230	0.75	5	NoID
mzspec:MSV000088732:5ugmL_Opti_isolation_3_3:scan:5105	0.75	5	NoID
mzspec:MSV000088843:Blank_01_P2_no_inj:scan:2191	0.75	5	NoID
mzspec:MSV000088164:Mo21_146:scan:3207	0.75	5	NoID
mzspec:MSV000086415:21002074:scan:2248	0.75	5	NoID
mzspec:MSV000089558:Blank_13_no_inj:scan:2175	0.75	5	NoID
mzspec:MSV000089558:Blank_Solvent_18:scan:2223	0.75	5	NoID
mzspec:MSV000079712:group4_P1_H10:scan:2419	0.75	5	NoID
mzspec:MSV000086415:08132197:scan:2260	0.75	5	NoID
mzspec:MSV000087612:X00176669:scan:2316	0.75	5	NoID
mzspec:MSV000088021:Mo_2019_234:scan:3289	0.75	5	NoID
mzspec:MSV000079697:group4_P1_H10:scan:2419	0.75	5	NoID
mzspec:MSV000079720:group5_P1_G1:scan:2547	0.75	5	NoID
mzspec:MSV000080905:P3_EMP_15:scan:2268	0.75	5	NoID
mzspec:MSV000079720:group5_P2_C9:scan:2427	0.75	5	NoID
mzspec:MSV000079720:group5_P2_A6:scan:2538	0.75	5	NoID
mzspec:MSV000081582:24A12_RA12_01_15177:scan:3485	0.75	5	NoID
mzspec:MSV000079720:group5_P1_F4:scan:2570	0.75	5	NoID
mzspec:MSV000080905:P5_EMP_9:scan:2221	0.75	5	NoID
mzspec:MSV000081981:000022080_RF1_01_5169:scan:3082	0.75	5	NoID
mzspec:MSV000088040:Paraprevotella_xylaniphila_DSM_19681_CO-1:scan:2491	0.75	5	NoID
mzspec:MSV000081582:EH1_BH1_01_15474:scan:3514	0.75	5	NoID
mzspec:MSV000083300:BP000098439_p:scan:2633	0.75	5	NoID
mzspec:MSV000080673:000022080_RF1_01_5169:scan:3082	0.75	5	NoID
mzspec:MSV000079697:group5_P2_C9:scan:2427	0.75	5	NoID
mzspec:MSV000079697:group5_P2_A6:scan:2538	0.75	5	NoID
mzspec:MSV000079697:group5_P1_G1:scan:2547	0.75	5	NoID
mzspec:MSV000088137:2209:scan:2314	0.75	5	NoID
mzspec:MSV000088137:2254:scan:2302	0.75	5	NoID
mzspec:MSV000080627:QC_MeOH_161004124821:scan:2727	0.75	5	NoID
mzspec:MSV000085944:skin_05_90_UB:scan:2636	0.75	5	NoID
mzspec:MSV000080961:Mix_NIH21-24_Standard_MS1_35K_TOP4_C1_170413131917:scan:7044	0.75	5	NoID
mzspec:MSV000083559:11713.21.F.21D:scan:2278	0.75	5	NoID
mzspec:MSV000081582:6E5_BE5_01_13927:scan:3509	0.75	5	NoID
mzspec:MSV000081379:Cl.V5.9D1.LB_GD1_01_38635:scan:3403	0.75	5	NoID
mzspec:MSV000085852:CCE2019_69:scan:3394	0.75	5	NoID
mzspec:MSV000080030:P1_GG11v12_Middle_GG11_01_24044:scan:3505	0.75	5	NoID
mzspec:MSV000081981:000010033_RG6_01_6416:scan:2992	0.75	5	NoID
mzspec:MSV000080673:000010033_RG6_01_6416:scan:2992	0.75	5	NoID
mzspec:MSV000079697:group5_P1_F4:scan:2570	0.75	5	NoID
mzspec:MSV000088842:15D:scan:2657	0.75	5	NoID
mzspec:MSV000081582:20C5_BC5_01_14653:scan:3512	0.75	4	NoID
mzspec:MSV000089558:Rhino:scan:2217	0.75	4	NoID
mzspec:MSV000082708:20161024_TP_CS00000001-3_P:scan:853	0.75	4	NoID
mzspec:MSV000081582:6G5_BG5_01_13997:scan:3527	0.75	4	NoID
mzspec:MSV000081582:6D12_BD12_01_13922:scan:3501	0.75	4	NoID
mzspec:MSV000081582:DG3_RG3_01_15420:scan:3525	0.75	4	NoID
mzspec:MSV000081582:DC4_RC4_01_15372:scan:3462	0.75	4	NoID
mzspec:MSV000082157:Wash_06_secondextraction:scan:1077	0.75	4	NoID
mzspec:MSV000081582:FB3_BB3_01_15793:scan:3529	0.75	4	NoID
mzspec:MSV000081065:4_81_II:scan:5807	0.75	4	NoID
mzspec:MSV000083183:Bsub4_95:scan:2626	0.75	4	NoID
mzspec:MSV000081582:13A11_RA11_01_13040:scan:3399	0.75	4	NoID
mzspec:MSV000088821:A_jap_EDDS-19L6:scan:3484	0.75	4	NoID
mzspec:MSV000081582:18G6_RG6_01_14589:scan:3517	0.75	4	NoID
mzspec:MSV000089552:80a:scan:3189	0.75	4	NoID
mzspec:MSV000081582:5F5_RF5_01_14291:scan:3484	0.75	4	NoID
mzspec:MSV000082731:20151020_S00019972_P:scan:441	0.75	4	NoID
mzspec:MSV000082157:16_53:scan:2845	0.75	4	NoID
mzspec:MSV000081582:2F4_RF4_01_13672:scan:3484	0.75	4	NoID
mzspec:MSV000079274:1194.D_RF6_01_4863:scan:3129	0.75	4	NoID
mzspec:MSV000085944:skin_01_240_UB:scan:2616	0.75	4	NoID
mzspec:MSV000081582:16G8_RG8_01_12813:scan:3531	0.75	4	NoID
mzspec:MSV000085944:skin_01_720_OF:scan:2615	0.75	4	NoID
mzspec:MSV000082674:BD10_V23_S11-016_leg_psoriasis_BD10_01_14525:scan:2476	0.75	4	NoID
mzspec:MSV000081582:24B2_RB2_01_15179:scan:3495	0.75	4	NoID
mzspec:MSV000083320:99570:scan:3290	0.75	4	NoID
mzspec:MSV000081379:Cl.V8.6G5.CLA_GG5_01_38367:scan:3382	0.75	4	NoID
mzspec:MSV000081582:14C11_RC11_01_13444:scan:3500	0.75	4	NoID
mzspec:MSV000079274:1844.D_RG8_01_4675:scan:3129	0.75	4	NoID
mzspec:MSV000083320:99558:scan:3290	0.75	4	NoID
mzspec:MSV000082049:18_21:scan:2789	0.75	4	NoID
mzspec:MSV000085480:ETNP18_Profiles_53:scan:3364	0.75	4	NoID
mzspec:MSV000081582:8H2_BH2_01_14389:scan:3420	0.75	4	NoID
mzspec:MSV000088843:84_4_SI:scan:2194	0.75	4	NoID
mzspec:MSV000081582:22C4_BC4_01_15098:scan:3528	0.75	4	NoID
mzspec:MSV000081582:5F6_RF6_01_14292:scan:3462	0.75	4	NoID
mzspec:MSV000089313:14HM358:scan:2196	0.75	4	NoID
mzspec:MSV000081582:23G11_RG11_01_14980:scan:3518	0.75	4	NoID
mzspec:MSV000089313:14HM372:scan:2182	0.75	4	NoID
mzspec:MSV000082048:30_69:scan:2879	0.75	4	NoID
mzspec:MSV000089313:14HM465:scan:2207	0.75	4	NoID
mzspec:MSV000088821:A_jap_EDDS-22L1:scan:3551	0.75	4	NoID
mzspec:MSV000081582:DB12_RB12_01_35835:scan:3475	0.75	4	NoID
mzspec:MSV000082674:BB4_7B4.V7_BB4_01_475:scan:1870	0.75	4	NoID
mzspec:MSV000080299:Bsub_P3_H10:scan:2430	0.75	4	NoID
mzspec:MSV000082674:BE3_7E3.V8_BE3_01_385:scan:2010	0.75	4	NoID
mzspec:MSV000082674:BE9_7E9.V8_BE9_01_473:scan:1797	0.75	4	NoID
mzspec:MSV000085467:180821_PMA_JM_027:scan:3001	0.75	4	NoID
mzspec:MSV000089558:Blank_Solvent_21:scan:2204	0.75	4	NoID
mzspec:MSV000088843:56_4_LI:scan:2198	0.75	4	NoID
mzspec:MSV000088843:68_6_SI:scan:2183	0.75	4	NoID
mzspec:MSV000088843:77_1_SI_C:scan:2197	0.75	4	NoID
mzspec:MSV000085467:180821_PMA_JM_037:scan:2551	0.75	4	NoID
mzspec:MSV000083320:99680:scan:3302	0.75	4	NoID
mzspec:MSV000085467:180821_PMA_JM_093:scan:2948	0.75	4	NoID
mzspec:MSV000089540:H8_H2O2:scan:3689	0.75	4	NoID
mzspec:MSV000088843:Blank_D6_P2:scan:2194	0.75	4	NoID
mzspec:MSV000088842:7C:scan:2581	0.75	4	NoID
mzspec:MSV000089540:G6_Ctrl:scan:2889	0.75	4	NoID
