USI	Cosine	Matching Peaks	Status
mzspec:MSV000083446:PD31.13_GE6_01_20613:scan:810	0.9	4	NoID
mzspec:MSV000083777:PD25_T24_rerun_GC9_01_20813:scan:796	0.9	4	NoID
mzspec:MSV000083777:PD34_WK1_GC10_01_20774:scan:798	0.9	4	NoID
mzspec:MSV000083777:PD35_WK1_GA4_01_20737:scan:775	0.9	4	NoID
mzspec:MSV000084314:MSV000087093:scan:5489	0.9	4	NoID
mzspec:MSV000087364:MSU001_N11:scan:984	0.9	4	NoID
mzspec:MSV000083446:PD27.15_RF11_01_20646:scan:819	0.9	4	NoID
mzspec:MSV000081326:A2_33_11_m_BA11_01_36584:scan:237	0.89	5	NoID
mzspec:MSV000079243:C18p_MPP3_5ul_Rerun_BA6_01_7676:scan:374	0.89	5	NoID
mzspec:MSV000083777:PD20_WK2_T0_RC5_01_20722:scan:765	0.89	5	NoID
mzspec:MSV000083777:PD30_T24_GB11_01_20761:scan:787	0.89	5	NoID
mzspec:MSV000083446:PD34.13_GE10_01_20619:scan:786	0.89	5	NoID
mzspec:MSV000083446:PD36.15_RG3_01_20650:scan:775	0.89	4	NoID
mzspec:MSV000081326:A5_47_03_m_RE3_01_36854:scan:231	0.89	4	NoID
mzspec:MSV000083446:PD19.15_RG4_01_20651:scan:786	0.89	4	NoID
mzspec:MSV000081326:A5_45_09_m_RA9_01_36821:scan:232	0.89	4	NoID
mzspec:MSV000083777:PD32_T48_RC9_01_20726:scan:785	0.89	4	NoID
mzspec:MSV000083777:PD31_T24_RB3_01_20706:scan:797	0.89	4	NoID
mzspec:MSV000083777:PD23.1_RC2_01_20718:scan:774	0.89	4	NoID
mzspec:MSV000083777:PD33.1_GE9_01_20801:scan:774	0.89	4	NoID
mzspec:MSV000079243:C18p_BRR1_5ul_GD7_01_7531:scan:818	0.89	4	NoID
mzspec:MSV000081326:A1_32_13_m_RH1_01_36561:scan:218	0.89	4	NoID
mzspec:MSV000083777:PD26_T48_RA11_01_20702:scan:797	0.89	4	NoID
mzspec:MSV000083777:PD30_WK1_GD4_01_20780:scan:785	0.89	4	NoID
mzspec:MSV000088255:Urine_NGS019_FragPos:scan:3237	0.89	4	NoID
mzspec:MSV000088255:Urine_NGS063_FragPos:scan:3230	0.89	4	NoID
mzspec:MSV000088255:Urine_NGS093_FragPos:scan:3158	0.89	4	NoID
mzspec:MSV000088255:Urine_NGS072_FragPos:scan:3180	0.89	4	NoID
mzspec:MSV000083777:PD27_T24_RB5_01_20708:scan:807	0.89	4	NoID
mzspec:MSV000088255:Urine_NGS126_FragPos:scan:3220	0.89	4	NoID
mzspec:MSV000088255:Urine_NGS039_FragPos:scan:3136	0.89	4	NoID
mzspec:MSV000079243:C18p_SRM1_5ul_BE3_01_7598:scan:789	0.89	4	NoID
mzspec:MSV000083446:PD33.17_RE6_01_20682:scan:823	0.89	4	NoID
mzspec:MSV000088255:Urine_NGS105_FragPos:scan:3173	0.89	4	NoID
mzspec:MSV000082321:SPB1_3ul_GA2_01_26851:scan:149	0.89	4	NoID
mzspec:MSV000085120:BAX1674_2x_GB3_01_25735:scan:166	0.89	4	NoID
mzspec:MSV000083446:PD23.1_RC2_01_20718:scan:786	0.89	4	NoID
mzspec:MSV000083777:PD31_T48_RA2_01_20692:scan:808	0.89	4	NoID
mzspec:MSV000079243:C18p_SPP1_5ul_RB5_01_7630:scan:464	0.89	4	NoID
mzspec:MSV000083446:Antibiotic_Mice_ILEUM_GNPS:scan:343	0.89	4	NoID
mzspec:MSV000083446:PD26.13_GF1_01_20622:scan:790	0.89	4	NoID
mzspec:MSV000083777:PD30_WK2_T0_GA5_01_20738:scan:786	0.89	4	NoID
mzspec:MSV000082433:M-0848:scan:465	0.89	4	NoID
mzspec:MSV000083446:PD23.15_RF4_01_20637:scan:796	0.89	4	NoID
mzspec:MSV000083777:PD27_T48_RC6_01_20723:scan:764	0.89	4	NoID
mzspec:MSV000088255:Urine_NGS143_FragPos:scan:3188	0.89	4	NoID
mzspec:MSV000083777:PD34_WK2_T0_GD10_01_20788:scan:763	0.89	4	NoID
mzspec:MSV000083777:PD22_WK1_GA9_01_20743:scan:785	0.89	4	NoID
mzspec:MSV000085870:PH697289_pos_IDA:scan:1847	0.89	4	NoID
mzspec:MSV000083446:PD18.11_GD4_01_20586:scan:791	0.89	4	NoID
mzspec:MSV000083446:PD33.1_GE9_01_20801:scan:774	0.89	4	NoID
mzspec:MSV000083446:PD29.13_GD8_01_20603:scan:831	0.89	4	NoID
mzspec:MSV000081326:A6_51_14_m_BF2_01_36953:scan:210	0.89	4	NoID
mzspec:MSV000085847:35_D7_M_C2_MSMS_Pos:scan:4294967295	0.88	6	NoID
mzspec:MSV000081326:A5_45_02_m_RA2_01_36813:scan:214	0.88	5	NoID
mzspec:MSV000085120:BAX1202_2x_GG4_01_25036:scan:180	0.88	5	NoID
mzspec:MSV000083446:PD26.15_RF7_01_20640:scan:799	0.88	5	NoID
mzspec:MSV000085847:32_D7_M_B2_MSMS_Pos:scan:4294967295	0.88	5	NoID
mzspec:MSV000083446:PD17.17_RD10_01_20670:scan:788	0.88	4	NoID
mzspec:MSV000081326:A2_35_02_m_BE2_01_36617:scan:237	0.88	4	NoID
mzspec:MSV000085120:BAX194_2x_BB7_01_23374:scan:162	0.88	4	NoID
mzspec:MSV000083446:PD32.13_GE4_01_20611:scan:801	0.88	4	NoID
mzspec:MSV000081326:A6_49_16_m_BB4_01_36915:scan:225	0.88	4	NoID
mzspec:MSV000081326:A1_31_02_m_RE2_01_36529:scan:227	0.88	4	NoID
mzspec:MSV000083777:PD25_T48_GA2_01_20735:scan:773	0.88	4	NoID
mzspec:MSV000083777:PD17_WK1_GC5_01_20767:scan:787	0.88	4	NoID
mzspec:MSV000083446:PD35.15_RF5_01_20638:scan:800	0.88	4	NoID
mzspec:MSV000082321:SWB3_3ul_BA8_01_26775:scan:149	0.88	4	NoID
mzspec:MSV000079243:C18p_BRR2_5ul_GD8_01_7532:scan:842	0.88	4	NoID
mzspec:MSV000083777:PD32_WK2_T0_GG8_01_20829:scan:786	0.88	4	NoID
mzspec:MSV000087364:SH027_T:scan:860	0.88	4	NoID
mzspec:MSV000082073:G87599_1x_rerun_RH10_01_26359:scan:149	0.88	4	NoID
mzspec:MSV000083010:G87599_1x_rerun_RH10_01_26359:scan:149	0.88	4	NoID
mzspec:MSV000082074:G87599_1x_rerun_RH10_01_26359:scan:149	0.88	4	NoID
mzspec:MSV000088255:Urine_NGS137_FragPos:scan:3365	0.88	4	NoID
mzspec:MSV000084900:G87599_1x_rerun_RH10_01_26359:scan:149	0.88	4	NoID
mzspec:MSV000083777:PD29_T24_GB1_01_20748:scan:786	0.88	4	NoID
mzspec:MSV000088255:Urine_NGS035_FragPos:scan:3340	0.88	4	NoID
mzspec:MSV000085847:50_D9_M_B2_MSMS_Pos:scan:4294967295	0.87	6	NoID
mzspec:MSV000085847:24_D6_M_B3_MSMS_Pos:scan:4294967295	0.87	5	NoID
mzspec:MSV000085847:19_D6_M_A1_MSMS_Pos:scan:4294967295	0.87	5	NoID
mzspec:MSV000083446:PD18.1_RA7_01_20698:scan:775	0.87	5	NoID
mzspec:MSV000085847:44_D8_M_C2_MSMS_Pos:scan:4294967295	0.87	5	NoID
mzspec:MSV000083777:PD18.1_RA7_01_20698:scan:775	0.87	5	NoID
mzspec:MSV000085847:31_D7_M_B1_MSMS_Pos:scan:4294967295	0.87	5	NoID
mzspec:MSV000081326:A2_36_10_m_BG10_01_36645:scan:237	0.87	4	NoID
mzspec:MSV000081326:A6_50_05_m_BC5_01_36922:scan:230	0.87	4	NoID
mzspec:MSV000081326:A1_32_05_m_RG5_01_36552:scan:220	0.87	4	NoID
mzspec:MSV000081326:A6_50_02_m_BC2_01_36919:scan:204	0.87	4	NoID
mzspec:MSV000081326:A5_47_15_m_RF3_01_36872:scan:232	0.87	4	NoID
mzspec:MSV000081326:A1_31_09_m_RE9_01_36537:scan:236	0.87	4	NoID
mzspec:MSV000081326:A1_30_15_m_RD3_01_36524:scan:234	0.87	4	NoID
mzspec:MSV000088255:Urine_NGS013_FragPos:scan:3080	0.87	4	NoID
mzspec:MSV000083446:PD29.17_RD9_01_20669:scan:799	0.87	4	NoID
mzspec:MSV000079243:C18p_FPB3_5ul_RD3_01_7649:scan:868	0.87	4	NoID
mzspec:MSV000081326:A2_36_09_m_BG9_01_36644:scan:227	0.87	4	NoID
mzspec:MSV000083446:PD35.13_GF2_01_20623:scan:794	0.87	4	NoID
mzspec:MSV000083777:PD29_WK1_GA7_01_20741:scan:774	0.87	4	NoID
mzspec:MSV000088255:Urine_NGS102_FragPos:scan:3110	0.87	4	NoID
mzspec:MSV000083446:PD22.15_RF9_01_20644:scan:791	0.87	4	NoID
mzspec:MSV000081326:A6_52_09_m_BG9_01_36967:scan:226	0.87	4	NoID
mzspec:MSV000085120:BAX1776_2x_BC6_01_25883:scan:154	0.87	4	NoID
mzspec:MSV000081326:A2_33_05_m_BA5_01_36577:scan:231	0.87	4	NoID
mzspec:MSV000088255:Urine_NGS092_FragPos:scan:3059	0.87	4	NoID
mzspec:MSV000081326:A6_52_02_m_BG2_01_36959:scan:226	0.87	4	NoID
mzspec:MSV000083777:PD28_T24_RC8_01_20725:scan:776	0.87	4	NoID
mzspec:MSV000083446:PD35.17_RE1_01_20674:scan:797	0.87	4	NoID
mzspec:MSV000083777:PD34_T24_GH4_01_20839:scan:768	0.87	4	NoID
mzspec:MSV000088255:Urine_NGS106_FragPos:scan:3286	0.87	4	NoID
mzspec:MSV000088255:Urine_NGS014_FragPos:scan:3301	0.87	4	NoID
mzspec:MSV000085847:40_D8_M_B1_MSMS_Pos:scan:4294967295	0.86	6	NoID
mzspec:MSV000085847:26_D6_M_C2_MSMS_Pos:scan:4294967295	0.86	6	NoID
mzspec:MSV000081326:A2_33_07_m_BA7_01_36580:scan:209	0.86	5	NoID
mzspec:MSV000085847:52_D9_M_C1_MSMS_Pos:scan:4294967295	0.86	5	NoID
mzspec:MSV000085847:38_D8_M_A2_MSMS_Pos:scan:4294967295	0.86	5	NoID
mzspec:MSV000085847:36_D7_M_C3_MSMS_Pos:scan:4294967295	0.86	5	NoID
mzspec:MSV000085847:49_D9_M_B1_MSMS_Pos:scan:4294967295	0.86	5	NoID
mzspec:MSV000085847:43_D8_M_C1_MSMS_Pos:scan:4294967295	0.86	5	NoID
mzspec:MSV000085847:30_D7_M_A3_MSMS_Pos:scan:4294967295	0.86	5	NoID
mzspec:MSV000085847:33_D7_M_B3_MSMS_Pos:scan:4294967295	0.86	5	NoID
mzspec:MSV000085847:42_D8_M_B3_MSMS_Pos:scan:4294967295	0.86	5	NoID
mzspec:MSV000081326:A6_50_07_m_BC7_01_36925:scan:215	0.86	5	NoID
mzspec:MSV000085847:45_D8_M_C3_MSMS_Pos:scan:4294967295	0.86	5	NoID
mzspec:MSV000085847:54_D9_M_C3_MSMS_Pos:scan:4294967295	0.86	5	NoID
mzspec:MSV000085847:41_D8_M_B2_MSMS_Pos:scan:4294967295	0.86	5	NoID
mzspec:MSV000085847:29_D7_M_A2_MSMS_Pos:scan:4294967295	0.86	5	NoID
mzspec:MSV000085847:51_D9_M_B3_MSMS_Pos:scan:4294967295	0.86	5	NoID
mzspec:MSV000085847:28_D7_M_A1_MSMS_Pos:scan:4294967295	0.86	5	NoID
mzspec:MSV000081326:A2_33_09_m_BA9_01_36582:scan:222	0.86	4	NoID
mzspec:MSV000088255:Urine_NGS005_FragPos:scan:3065	0.86	4	NoID
mzspec:MSV000083446:PD28.15_RF3_01_20635:scan:800	0.86	4	NoID
mzspec:MSV000088255:Urine_NGS129_FragPos:scan:3299	0.86	4	NoID
mzspec:MSV000081326:A1_30_13_m_RD1_01_36522:scan:219	0.86	4	NoID
mzspec:MSV000083777:PD23_WK1_GC6_01_20768:scan:775	0.86	4	NoID
mzspec:MSV000081326:A1_30_02_m_RC2_01_36509:scan:213	0.86	4	NoID
mzspec:MSV000081326:A1_32_11_m_RG11_01_36559:scan:244	0.86	4	NoID
mzspec:MSV000080627:ONR_Plasma_3:scan:261	0.86	4	NoID
mzspec:MSV000083777:PD35_T48_RC3_01_20719:scan:767	0.86	4	NoID
mzspec:MSV000081326:A2_35_08_m_BE8_01_36624:scan:236	0.86	4	NoID
mzspec:MSV000079243:C18p_FPB2_5ul_RD2_01_7648:scan:910	0.86	4	NoID
mzspec:MSV000079243:C18p_MPB3_5ul_BB7_01_7566:scan:813	0.86	4	NoID
mzspec:MSV000081343:EZ267:scan:233	0.86	4	NoID
mzspec:MSV000079243:C18p_MWA3_5ul_GB1_01_7495:scan:614	0.86	4	NoID
mzspec:MSV000083446:PD27.17_RE8_01_20684:scan:787	0.86	4	NoID
mzspec:MSV000081326:A6_49_17_m_BB5_01_36916:scan:226	0.86	4	NoID
mzspec:MSV000083446:PD26.11_GD2_01_20559:scan:800	0.86	4	NoID
mzspec:MSV000085847:27_D6_M_C3_MSMS_Pos:scan:4294967295	0.85	5	NoID
mzspec:MSV000085847:34_D7_M_C1_MSMS_Pos:scan:4294967295	0.85	5	NoID
mzspec:MSV000085847:53_D9_M_C2_MSMS_Pos:scan:4294967295	0.85	5	NoID
mzspec:MSV000085847:39_D8_M_A3_MSMS_Pos:scan:4294967295	0.85	5	NoID
mzspec:MSV000085847:25_D6_M_C1_MSMS_Pos:scan:4294967295	0.85	5	NoID
mzspec:MSV000081326:A2_36_02_m_BG2_01_36636:scan:232	0.85	4	NoID
mzspec:MSV000081326:A6_51_15_m_BF3_01_36954:scan:212	0.85	4	NoID
mzspec:MSV000081326:A6_51_12_m_BE12_01_36950:scan:230	0.85	4	NoID
mzspec:MSV000088255:Urine_NGS015_FragPos:scan:3286	0.85	4	NoID
mzspec:MSV000081326:A2_33_02_m_BA2_01_36574:scan:215	0.85	4	NoID
mzspec:MSV000081326:A5_46_15_m_RD3_01_36848:scan:231	0.85	4	NoID
mzspec:MSV000082261:11129_NH033_JJK_Ur:scan:328	0.85	4	NoID
mzspec:MSV000079243:C18p_SPB3_5ul_RC8_01_7645:scan:645	0.85	4	NoID
mzspec:MSV000084112:11129_NH033_JJK_Ur:scan:328	0.85	4	NoID
mzspec:MSV000081326:A2_34_08_m_BC8_01_36601:scan:236	0.85	4	NoID
mzspec:MSV000079243:C18p_RWB1_5ul_GB2_01_7498:scan:831	0.85	4	NoID
mzspec:MSV000085847:22_D6_M_B1_MSMS_Pos:scan:4294967295	0.84	5	NoID
mzspec:MSV000085847:21_D6_M_A3_MSMS_Pos:scan:4294967295	0.84	5	NoID
mzspec:MSV000082612:GIMap_P2_SI_Aq-Org_Mixed_B7:scan:837	0.84	5	NoID
mzspec:MSV000079243:C18p_SWB3_5ul_BD4_01_7584:scan:820	0.84	4	NoID
mzspec:MSV000088255:Urine_NGS135_FragPos:scan:3277	0.84	4	NoID
mzspec:MSV000080905:P4_EMP_69:scan:259	0.84	4	NoID
mzspec:MSV000083446:PD24.13_GE5_01_20612:scan:813	0.84	4	NoID
mzspec:MSV000083446:PD33.15_RF2_01_20634:scan:785	0.84	4	NoID
mzspec:MSV000079243:C18p_MRR3_5ul_GE4_01_7537:scan:819	0.84	4	NoID
mzspec:MSV000081326:A6_50_13_m_BD1_01_36932:scan:222	0.84	4	NoID
mzspec:MSV000081326:A6_52_13_m_BH1_01_36972:scan:226	0.84	4	NoID
mzspec:MSV000081326:A5_46_07_m_RC7_01_36839:scan:233	0.84	4	NoID
mzspec:MSV000082321:BRR1_3ul_RE1_01_26737:scan:150	0.84	4	NoID
mzspec:MSV000081343:EZ532:scan:247	0.84	4	NoID
mzspec:MSV000081326:A1_29_05_m_RA5_01_36492:scan:234	0.84	4	NoID
mzspec:MSV000088255:Urine_NGS017_FragPos:scan:3381	0.84	4	NoID
mzspec:MSV000081326:A1_30_08_m_RC8_01_36516:scan:214	0.84	4	NoID
mzspec:MSV000081326:A5_47_04_m_RE4_01_36855:scan:224	0.84	4	NoID
mzspec:MSV000081326:A5_46_13_m_RD1_01_36846:scan:239	0.84	4	NoID
mzspec:MSV000081326:A2_34_02_m_BC2_01_36594:scan:213	0.83	4	NoID
mzspec:MSV000088255:Urine_NGS002_FragPos:scan:3059	0.83	4	NoID
mzspec:MSV000081326:A6_49_02_m_BA2_01_36899:scan:226	0.83	4	NoID
mzspec:MSV000088255:Urine_NGS097_FragPos:scan:3031	0.83	4	NoID
mzspec:MSV000083446:PD23.13_GE2_01_20609:scan:812	0.82	4	NoID
mzspec:MSV000081326:A2_35_12_m_BE12_01_36628:scan:227	0.82	4	NoID
mzspec:MSV000087364:MSU001_N2:scan:836	0.82	4	NoID
mzspec:MSV000081326:A6_50_11_m_BC11_01_36929:scan:212	0.81	4	NoID
mzspec:MSV000081326:A1_31_16_m_RF4_01_36545:scan:228	0.81	4	NoID
mzspec:MSV000081326:A5_45_10_m_RA10_01_36822:scan:237	0.81	4	NoID
mzspec:MSV000083777:PD32_WK1_GE11_01_20803:scan:775	0.8	4	NoID
mzspec:MSV000088255:Urine_NGS083_FragPos:scan:3118	0.8	4	NoID
mzspec:MSV000080397:259_NT10_GD4_01_32203:scan:1206	0.78	5	NoID
mzspec:MSV000079243:C18p_RPB2_5ul_BA8_01_7557:scan:862	0.78	4	NoID
mzspec:MSV000088255:Urine_NGS036_FragPos:scan:2988	0.77	4	NoID
mzspec:MSV000083446:PD24.17_RD6_01_20666:scan:805	0.77	4	NoID
mzspec:MSV000084475:HM_208_GA11_01_46214:scan:555	0.76	4	NoID
mzspec:MSV000082261:11129_NT1D015_JJK_Ur:scan:338	0.76	4	NoID
mzspec:MSV000084112:11129_NT1D015_JJK_Ur:scan:338	0.76	4	NoID
mzspec:MSV000082261:11129_OT1D001_JJK_Ur:scan:342	0.75	4	NoID
mzspec:MSV000084112:11129_OT1D001_JJK_Ur:scan:342	0.75	4	NoID
mzspec:MSV000080397:259_NT8_GD2_01_32201:scan:1239	0.72	4	NoID
mzspec:MSV000081344:SEED_C18p_Palmer_1_BA9_01_10564:scan:707	0.72	4	NoID
mzspec:MSV000082261:11129_NH027_JJK_Ur:scan:374	0.71	4	NoID
mzspec:MSV000084112:11129_NH027_JJK_Ur:scan:374	0.71	4	NoID
