USI	Cosine	Matching Peaks	Status
mzspec:MSV000080918:SS51_RE3_01_7363:scan:598	0.75	6	NoID
mzspec:MSV000080558:SS303_RB12_01_7658:scan:112	0.75	6	NoID
mzspec:MSV000080558:SS357_RG6_01_7717:scan:580	0.75	6	NoID
mzspec:MSV000080918:SS26_RC2_01_7335:scan:278	0.75	6	NoID
mzspec:MSV000088087:5836306:scan:147	0.75	6	NoID
mzspec:MSV000080558:SS26_RC2_01_7335:scan:278	0.75	6	NoID
mzspec:MSV000080918:SS357_RG6_01_7717:scan:580	0.75	6	NoID
mzspec:MSV000080558:SS278_RH8_01_7627:scan:368	0.75	6	NoID
mzspec:MSV000088187:DOM_Interlab-LCMS_lab22_A15M_POS_MSMS_rep3:scan:207	0.75	5	NoID
mzspec:MSV000083772:29_S9-DOM-1-Sat-low_marine_water_A:scan:226	0.75	5	NoID
mzspec:MSV000083889:2019_3_01_IB_DOM_1:scan:218	0.75	5	NoID
mzspec:MSV000085944:skin_02_0_FH:scan:148	0.75	5	NoID
mzspec:MSV000087612:X00176637:scan:167	0.75	5	NoID
mzspec:MSV000080558:SS340_RF1_01_7699:scan:580	0.75	5	NoID
mzspec:MSV000080918:SS340_RF1_01_7699:scan:580	0.75	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_lab22_A15M_POS_MSMS_rep3:scan:207	0.75	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_313:scan:252	0.75	5	NoID
mzspec:MSV000084314:MSV000082082:scan:1431	0.75	5	NoID
mzspec:MSV000082312:SD_12-2017_9_a:scan:223	0.75	5	NoID
mzspec:MSV000088087:5827134:scan:169	0.75	5	NoID
mzspec:MSV000087612:X00176547:scan:170	0.75	5	NoID
mzspec:MSV000085852:CCE2019_205:scan:207	0.75	5	NoID
mzspec:MSV000086236:CCE2020_SC_18:scan:216	0.75	5	NoID
mzspec:MSV000085852:CCE2019_223:scan:212	0.75	5	NoID
mzspec:MSV000082312:SD_12-2017_10_a:scan:227	0.75	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_123:scan:234	0.75	5	NoID
mzspec:MSV000081477:C101_GE3_01_798:scan:93	0.75	5	NoID
mzspec:MSV000083522:SD_CU18_321:scan:235	0.75	5	NoID
mzspec:MSV000085852:CCE2019_201:scan:218	0.75	5	NoID
mzspec:MSV000085852:CCE2019_381:scan:216	0.75	5	NoID
mzspec:MSV000085852:CCE2019_382:scan:221	0.75	5	NoID
mzspec:MSV000085852:CCE2019_387:scan:213	0.75	5	NoID
mzspec:MSV000082312:SD_12-2017_15_b:scan:221	0.75	5	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_2-15:scan:1037	0.75	5	NoID
mzspec:MSV000085480:Station_M_5:scan:239	0.75	5	NoID
mzspec:MSV000082952:DOM_pool_acidic_2:scan:236	0.75	5	NoID
mzspec:MSV000080558:SS119_RC2_01_7445:scan:360	0.75	5	NoID
mzspec:MSV000085852:CCE2019_243:scan:214	0.75	5	NoID
mzspec:MSV000080918:SS119_RC2_01_7445:scan:360	0.75	5	NoID
mzspec:MSV000085852:CCE2019_299:scan:213	0.75	5	NoID
mzspec:MSV000083522:SD_CU18_323:scan:344	0.75	5	NoID
mzspec:MSV000083365:Cast52_N8:scan:226	0.75	5	NoID
mzspec:MSV000083889:2019_1_21_SIO_DOM_2:scan:243	0.75	5	NoID
mzspec:MSV000083889:2019_2_18_IB_DOM_1:scan:245	0.75	5	NoID
mzspec:MSV000085852:CCE2019_253:scan:221	0.75	5	NoID
mzspec:MSV000083889:2019_2_28_SIO_DOM_2:scan:236	0.75	5	NoID
mzspec:MSV000081351:38944:scan:164	0.75	5	NoID
mzspec:MSV000080558:SS117_RB12_01_7442:scan:638	0.74	7	NoID
mzspec:MSV000080918:SS117_RB12_01_7442:scan:638	0.74	7	NoID
mzspec:MSV000080558:SS93_RH9_01_7410:scan:228	0.74	6	NoID
mzspec:MSV000080558:SS354_RG3_01_7714:scan:588	0.74	6	NoID
mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_A15M_Pos_MS2_rep3:scan:708	0.74	6	NoID
mzspec:MSV000080558:SS40_RD4_01_7350:scan:581	0.74	6	NoID
mzspec:MSV000080558:SS30_RC6_01_7339:scan:621	0.74	6	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_A15M_Pos_MS2_rep3:scan:708	0.74	6	NoID
mzspec:MSV000080918:SS30_RC6_01_7339:scan:621	0.74	6	NoID
mzspec:MSV000080918:SS387_RB3_01_7754:scan:586	0.74	6	NoID
mzspec:MSV000080558:SS387_RB3_01_7754:scan:586	0.74	6	NoID
mzspec:MSV000080918:SS60_RE12_01_7372:scan:605	0.74	6	NoID
mzspec:MSV000080918:SS354_RG3_01_7714:scan:588	0.74	6	NoID
mzspec:MSV000080558:SS60_RE12_01_7372:scan:605	0.74	6	NoID
mzspec:MSV000080918:SS40_RD4_01_7350:scan:581	0.74	6	NoID
mzspec:MSV000080918:SS93_RH9_01_7410:scan:228	0.74	6	NoID
mzspec:MSV000080558:SS197_RA11_01_7539:scan:604	0.74	6	NoID
mzspec:MSV000080918:SS197_RA11_01_7539:scan:604	0.74	6	NoID
mzspec:MSV000080918:SS195_RA9_01_7537:scan:589	0.74	5	NoID
mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_M_Pos_MS2_rep1:scan:502	0.74	5	NoID
mzspec:MSV000087612:X00176589:scan:171	0.74	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_247:scan:163	0.74	5	NoID
mzspec:MSV000088645:4050202925:scan:164	0.74	5	NoID
mzspec:MSV000084314:MSV000083475:scan:27841	0.74	5	NoID
mzspec:MSV000083889:2019_5_18_IB_DOM_1:scan:252	0.74	5	NoID
mzspec:MSV000085852:CCE2019_356:scan:230	0.74	5	NoID
mzspec:MSV000080558:SS315_RC12_01_7671:scan:608	0.74	5	NoID
mzspec:MSV000088087:5792708:scan:174	0.74	5	NoID
mzspec:MSV000080558:SS195_RA9_01_7537:scan:589	0.74	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_266:scan:330	0.74	5	NoID
mzspec:MSV000085852:CCE2019_332:scan:217	0.74	5	NoID
mzspec:MSV000088021:Mo_2019_583:scan:290	0.74	5	NoID
mzspec:MSV000085852:CCE2019_248:scan:222	0.74	5	NoID
mzspec:MSV000080918:SS315_RC12_01_7671:scan:608	0.74	5	NoID
mzspec:MSV000085852:CCE2019_399:scan:204	0.74	5	NoID
mzspec:MSV000083889:2019_3_03_IB_DOM_1:scan:234	0.74	5	NoID
mzspec:MSV000086236:CCE2020_SC_16:scan:222	0.74	5	NoID
mzspec:MSV000088021:Mo_2019_12:scan:302	0.74	5	NoID
mzspec:MSV000083365:Cast52_N19:scan:259	0.74	5	NoID
mzspec:MSV000085852:CCE2019_280:scan:214	0.74	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_181:scan:228	0.74	5	NoID
mzspec:MSV000083889:2019_2_16_SIO_DOM_2:scan:245	0.74	5	NoID
mzspec:MSV000088021:Mo_2019_447:scan:204	0.74	5	NoID
mzspec:MSV000080918:SS12_RA12_01_7318:scan:274	0.73	7	NoID
mzspec:MSV000080558:SS12_RA12_01_7318:scan:274	0.73	7	NoID
mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_A45M_Pos_MS2_rep2:scan:737	0.73	6	NoID
mzspec:MSV000081999:C291_Strep-Sal2_Fecal_RA10_01_12737:scan:279	0.73	6	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_A45M_Pos_MS2_rep1:scan:749	0.73	6	NoID
mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_A45M_Pos_MS2_rep1:scan:749	0.73	6	NoID
mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_A45M_Pos_MS2_rep3:scan:732	0.73	6	NoID
mzspec:MSV000082005:C291_Strep-Sal2_Fecal_RA10_01_12737:scan:279	0.73	6	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_A45M_Pos_MS2_rep2:scan:737	0.73	6	NoID
mzspec:MSV000082493:DM000088573_RE1_01_28988:scan:259	0.73	6	NoID
mzspec:MSV000083365:Cast52_N15:scan:247	0.73	6	NoID
mzspec:MSV000080558:SS405_RC9_01_7773:scan:580	0.73	6	NoID
mzspec:MSV000080918:SS405_RC9_01_7773:scan:580	0.73	6	NoID
mzspec:MSV000080558:SS72_RF12_01_7386:scan:599	0.73	6	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_A45M_Pos_MS2_rep3:scan:732	0.73	6	NoID
mzspec:MSV000080558:SS277_RH7_01_7626:scan:591	0.73	6	NoID
mzspec:MSV000081999:A261_RC2_01_7018:scan:647	0.73	6	NoID
mzspec:MSV000082324:C291_Strep-Sal2_Fecal_RA10_01_12737:scan:279	0.73	6	NoID
mzspec:MSV000083365:Cast82_N15:scan:254	0.73	6	NoID
mzspec:MSV000082000:A261_RC2_01_7018:scan:647	0.73	6	NoID
mzspec:MSV000080558:SS145_RE4_01_7473:scan:249	0.73	6	NoID
mzspec:MSV000080918:SS145_RE4_01_7473:scan:249	0.73	6	NoID
mzspec:MSV000083365:Cast20_N9:scan:228	0.73	6	NoID
mzspec:MSV000082323:A261_RC2_01_7018:scan:647	0.73	6	NoID
mzspec:MSV000080918:SS417_RD9_01_7788:scan:584	0.73	6	NoID
mzspec:MSV000080558:SS371_RH8_01_7732:scan:568	0.73	6	NoID
mzspec:MSV000080918:SS72_RF12_01_7386:scan:599	0.73	6	NoID
mzspec:MSV000080558:SS417_RD9_01_7788:scan:584	0.73	6	NoID
mzspec:MSV000080918:SS238_RE4_01_7584:scan:590	0.73	6	NoID
mzspec:MSV000080558:SS193_RA7_01_7535:scan:605	0.73	6	NoID
mzspec:MSV000080918:SS277_RH7_01_7626:scan:591	0.73	6	NoID
mzspec:MSV000080558:SS238_RE4_01_7584:scan:590	0.73	6	NoID
mzspec:MSV000080918:SS233_RD11_01_7578:scan:592	0.73	6	NoID
mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_A5M_Pos_MS2_rep2:scan:720	0.73	6	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_A5M_Pos_MS2_rep2:scan:720	0.73	6	NoID
mzspec:MSV000080918:SS193_RA7_01_7535:scan:605	0.73	6	NoID
mzspec:MSV000080558:SS233_RD11_01_7578:scan:592	0.73	6	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_M_Pos_MS2_rep2:scan:720	0.73	6	NoID
mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_M_Pos_MS2_rep2:scan:720	0.73	6	NoID
mzspec:MSV000080558:SS81_RG9_01_7396:scan:608	0.73	6	NoID
mzspec:MSV000080558:SS89_RH5_01_7406:scan:621	0.73	6	NoID
mzspec:MSV000080918:SS81_RG9_01_7396:scan:608	0.73	6	NoID
mzspec:MSV000080918:SS371_RH8_01_7732:scan:568	0.73	6	NoID
mzspec:MSV000080918:SS89_RH5_01_7406:scan:621	0.73	6	NoID
mzspec:MSV000085852:CCE2019_245:scan:213	0.73	5	NoID
mzspec:MSV000088021:Mo_2019_546:scan:241	0.73	5	NoID
mzspec:MSV000083889:2019_2_23_IB_DOM_2:scan:229	0.73	5	NoID
mzspec:MSV000088087:5850276:scan:181	0.73	5	NoID
mzspec:MSV000088137:mars00064:scan:166	0.73	5	NoID
mzspec:MSV000085852:CCE2019_288:scan:212	0.73	5	NoID
mzspec:MSV000080558:SS305_RC2_01_7661:scan:218	0.73	5	NoID
mzspec:MSV000085852:CCE2019_166:scan:213	0.73	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_279:scan:172	0.73	5	NoID
mzspec:MSV000085852:CCE2019_274:scan:205	0.73	5	NoID
mzspec:MSV000080918:SS305_RC2_01_7661:scan:218	0.73	5	NoID
mzspec:MSV000088087:5809578:scan:173	0.73	5	NoID
mzspec:MSV000085852:CCE2019_50:scan:221	0.73	5	NoID
mzspec:MSV000085852:CCE2019_241:scan:212	0.73	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_lab22_M_POS_MSMS_rep2:scan:282	0.73	5	NoID
mzspec:MSV000083889:2019_2_22_SIO_DOM_1:scan:222	0.73	5	NoID
mzspec:MSV000082312:SD_12-2017_6_a:scan:226	0.73	5	NoID
mzspec:MSV000088087:5774439:scan:190	0.73	5	NoID
mzspec:MSV000082312:SD_12-2017_14_b:scan:222	0.73	5	NoID
mzspec:MSV000082312:SD_12-2017_1_b:scan:226	0.73	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_173:scan:235	0.73	5	NoID
mzspec:MSV000088021:Mo_2019_449:scan:225	0.73	5	NoID
mzspec:MSV000082082:CCE_P1706_225_MSMS:scan:218	0.73	4	NoID
mzspec:MSV000082971:Urine_74_Top10_posneg:scan:1715	0.73	4	NoID
mzspec:MSV000083528:Urine_74_Top10_posneg:scan:1929	0.73	4	NoID
mzspec:MSV000081022:Urine_74_Top10_posneg_pos:scan:1715	0.73	4	NoID
mzspec:MSV000082082:CCE_P1706_218_MSMS:scan:220	0.73	4	NoID
mzspec:MSV000082082:CCE_P1706_283_MSMS:scan:221	0.73	4	NoID
mzspec:MSV000083540:Urine_74_Top10_posneg:scan:1929	0.73	4	NoID
mzspec:MSV000084314:MSV000087608:scan:2068	0.73	4	NoID
mzspec:MSV000080562:500_A_MSMS:scan:305	0.73	4	NoID
mzspec:MSV000080918:SS98_RA5_01_7422:scan:231	0.72	7	NoID
mzspec:MSV000080558:SS98_RA5_01_7422:scan:231	0.72	7	NoID
mzspec:MSV000080558:SS65_RF5_01_7378:scan:258	0.72	6	NoID
mzspec:MSV000080918:SS125_RC8_01_7451:scan:223	0.72	6	NoID
mzspec:MSV000080918:SS209_RB11_01_7552:scan:358	0.72	6	NoID
mzspec:MSV000080183:38-F-09:scan:376	0.72	6	NoID
mzspec:MSV000080558:SS209_RB11_01_7552:scan:358	0.72	6	NoID
mzspec:MSV000080558:SS125_RC8_01_7451:scan:223	0.72	6	NoID
mzspec:MSV000080558:SS347_RF8_01_7706:scan:589	0.72	6	NoID
mzspec:MSV000080918:SS204_RB6_01_7547:scan:584	0.72	6	NoID
mzspec:MSV000080918:SS422_RE2_01_7794:scan:590	0.72	6	NoID
mzspec:MSV000085480:ETNP_33:scan:212	0.72	6	NoID
mzspec:MSV000080918:SS347_RF8_01_7706:scan:589	0.72	6	NoID
mzspec:MSV000080558:SS204_RB6_01_7547:scan:584	0.72	6	NoID
mzspec:MSV000080558:SS422_RE2_01_7794:scan:590	0.72	6	NoID
mzspec:MSV000080558:SS110_RB5_01_7435:scan:238	0.72	6	NoID
mzspec:MSV000080918:SS384_RA12_01_7830:scan:631	0.72	6	NoID
mzspec:MSV000080558:SS384_RA12_01_7830:scan:631	0.72	6	NoID
mzspec:MSV000080918:SS236_RE2_01_7582:scan:248	0.72	6	NoID
mzspec:MSV000080558:SS236_RE2_01_7582:scan:248	0.72	6	NoID
mzspec:MSV000080918:SS91_RH7_01_7408:scan:594	0.72	6	NoID
mzspec:MSV000080558:SS91_RH7_01_7408:scan:594	0.72	6	NoID
mzspec:MSV000088021:DOMstd_8:scan:218	0.72	6	NoID
mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_A5M_Pos_MS2_rep3:scan:714	0.72	6	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_A5M_Pos_MS2_rep3:scan:714	0.72	6	NoID
mzspec:MSV000083889:IB-Spray-DOM_MZmine237-17-7-Kai_IIN_GNPS_not-merged:scan:9330	0.72	6	NoID
mzspec:MSV000080918:SS385_RB1_01_7752:scan:584	0.72	6	NoID
mzspec:MSV000083889:IB_MZmine_1_GNPS_not-merged:scan:9330	0.72	6	NoID
mzspec:MSV000080558:SS385_RB1_01_7752:scan:584	0.72	6	NoID
mzspec:MSV000080918:SS65_RF5_01_7378:scan:258	0.72	6	NoID
mzspec:MSV000080918:SS68_RF8_01_7381:scan:256	0.72	6	NoID
mzspec:MSV000080918:SS110_RB5_01_7435:scan:238	0.72	6	NoID
mzspec:MSV000080558:SS68_RF8_01_7381:scan:256	0.72	6	NoID
mzspec:MSV000080918:SS309_RC6_01_7665:scan:630	0.72	5	NoID
mzspec:MSV000080558:SS309_RC6_01_7665:scan:630	0.72	5	NoID
mzspec:MSV000080918:SS386_RB2_01_7753:scan:588	0.72	5	NoID
mzspec:MSV000082312:SD_12-2017_15_a:scan:218	0.72	5	NoID
mzspec:MSV000083889:2019_3_02_IB_DOM_2:scan:235	0.72	5	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_6-8:scan:960	0.72	5	NoID
mzspec:MSV000082608:81499:scan:163	0.72	5	NoID
mzspec:MSV000084314:MSV000082493:scan:66323	0.72	5	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_7-7:scan:1089	0.72	5	NoID
mzspec:MSV000085852:CCE2019_363:scan:208	0.72	5	NoID
mzspec:MSV000088021:Mo_2019_549:scan:246	0.72	5	NoID
mzspec:MSV000088008:DOM_Interlab-LCMS_Lab024_A5M_POS_MS2_rep3:scan:1586	0.72	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab024_A5M_POS_MS2_rep3:scan:1586	0.72	5	NoID
mzspec:MSV000081952:PHT_20_046_Cort_1200:scan:186	0.72	5	NoID
mzspec:MSV000080918:SS338_RE11_01_7696:scan:596	0.72	5	NoID
mzspec:MSV000085852:CCE2019_49:scan:230	0.72	5	NoID
mzspec:MSV000081477:C148_GC9_01_775:scan:100	0.72	5	NoID
mzspec:MSV000082312:SD_12-2017_13_b:scan:227	0.72	5	NoID
mzspec:MSV000081477:C104_GH3_01_841:scan:93	0.72	5	NoID
mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_M_Pos_MS2_rep3:scan:576	0.72	5	NoID
mzspec:MSV000083889:2019_2_18_SIO_DOM_2:scan:256	0.72	5	NoID
mzspec:MSV000083889:2019_2_07_SIO_DOM_2:scan:242	0.72	5	NoID
mzspec:MSV000088021:Mo_2019_17:scan:389	0.72	5	NoID
mzspec:MSV000085852:CCE2019_398:scan:222	0.72	5	NoID
mzspec:MSV000083365:Cast52_N4:scan:234	0.72	5	NoID
mzspec:MSV000083889:2019_2_17_SIO_DOM_1:scan:247	0.72	5	NoID
mzspec:MSV000080918:SS276_RH6_01_7625:scan:630	0.72	5	NoID
mzspec:MSV000080558:SS276_RH6_01_7625:scan:630	0.72	5	NoID
mzspec:MSV000080558:SS378_RA6_01_7744:scan:553	0.72	5	NoID
mzspec:MSV000080918:SS378_RA6_01_7744:scan:553	0.72	5	NoID
mzspec:MSV000088008:DOM_Interlab-LCMS_Lab024_A15M_POS_MS2_rep1:scan:1566	0.72	5	NoID
mzspec:MSV000088087:5818691:scan:170	0.72	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_47:scan:318	0.72	5	NoID
mzspec:MSV000088087:5823419:scan:167	0.72	5	NoID
mzspec:MSV000084314:MSV000087646:scan:15714	0.72	5	NoID
mzspec:MSV000080558:SS338_RE11_01_7696:scan:596	0.72	5	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE2pos_LC_POOL_SmokersUrine:scan:4027	0.72	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_M_Pos_MS2_rep3:scan:576	0.72	5	NoID
mzspec:MSV000088187:DOM_Interlab-LCMS_lab22_M_POS_MSMS_rep2:scan:282	0.72	5	NoID
mzspec:MSV000080558:SS386_RB2_01_7753:scan:588	0.72	5	NoID
mzspec:MSV000083077:PHT_20_046_Cort_1200:scan:186	0.72	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab024_A15M_POS_MS2_rep1:scan:1566	0.72	5	NoID
mzspec:MSV000088021:Mo_2019_552:scan:242	0.72	5	NoID
mzspec:MSV000086236:CCE2020_SC_5:scan:229	0.72	5	NoID
mzspec:MSV000080562:500_E_MSMS:scan:316	0.72	4	NoID
mzspec:MSV000080562:1L1g_B_MSMS:scan:308	0.72	4	NoID
mzspec:MSV000082082:CCE_P1706_284_MSMS:scan:221	0.72	4	NoID
mzspec:MSV000082082:CCE_P1706_144_MSMS:scan:225	0.72	4	NoID
mzspec:MSV000082082:CCE_P1706_133_MSMS:scan:228	0.72	4	NoID
mzspec:MSV000082312:SD_12-2017_6_b:scan:223	0.72	4	NoID
mzspec:MSV000082312:SD_12-2017_12_a:scan:220	0.72	4	NoID
mzspec:MSV000082312:SD_12-2017_11_a:scan:225	0.72	4	NoID
mzspec:MSV000082312:SD_12-2017_9_b:scan:232	0.72	4	NoID
mzspec:MSV000082082:CCE_P1706_128_MSMS:scan:211	0.72	4	NoID
mzspec:MSV000081477:C182_GE2_01_915:scan:100	0.72	4	NoID
mzspec:MSV000082082:CCE_P1706_134_MSMS:scan:225	0.72	4	NoID
mzspec:MSV000082082:CCE_P1706_127_MSMS:scan:227	0.72	4	NoID
mzspec:MSV000080558:SS170_RG5_01_7503:scan:612	0.71	6	NoID
mzspec:MSV000080918:SS166_RG1_01_7499:scan:584	0.71	6	NoID
mzspec:MSV000080918:SS170_RG5_01_7503:scan:612	0.71	6	NoID
mzspec:MSV000080558:SS166_RG1_01_7499:scan:584	0.71	6	NoID
mzspec:MSV000080918:SS205_RB7_01_7548:scan:579	0.71	6	NoID
mzspec:MSV000080918:SS395_RB11_01_7762:scan:597	0.71	6	NoID
mzspec:MSV000083559:11713.20.F.20C:scan:176	0.71	6	NoID
mzspec:MSV000080558:SS205_RB7_01_7548:scan:579	0.71	6	NoID
mzspec:MSV000080558:SS395_RB11_01_7762:scan:597	0.71	6	NoID
mzspec:MSV000080918:SS308_RC5_01_7664:scan:344	0.71	6	NoID
mzspec:MSV000080558:SS416_RD8_01_7787:scan:301	0.71	6	NoID
mzspec:MSV000080918:SS416_RD8_01_7787:scan:301	0.71	6	NoID
mzspec:MSV000080558:SS308_RC5_01_7664:scan:344	0.71	6	NoID
mzspec:MSV000081343:EZ749:scan:178	0.71	6	NoID
mzspec:MSV000081343:EZ186:scan:135	0.71	6	NoID
mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:163	0.71	5	NoID
mzspec:MSV000088087:5803313:scan:169	0.71	5	NoID
mzspec:MSV000080629:31:scan:256	0.71	5	NoID
mzspec:MSV000085852:CCE2019_65:scan:218	0.71	5	NoID
mzspec:MSV000085852:CCE2019_386:scan:213	0.71	5	NoID
mzspec:MSV000086236:CCE2020_SC_54:scan:217	0.71	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_35:scan:316	0.71	5	NoID
mzspec:MSV000085852:CCE2019_203:scan:246	0.71	5	NoID
mzspec:MSV000083475:6C5_5_17_mousseau-88-s100-a02:scan:163	0.71	5	NoID
mzspec:MSV000080918:SS418_RD10_01_7789:scan:590	0.71	5	NoID
mzspec:MSV000080558:SS58_RE10_01_7370:scan:615	0.71	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_109:scan:327	0.71	5	NoID
mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_SE-04:scan:1007	0.71	5	NoID
mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_SE-04:scan:1007	0.71	5	NoID
mzspec:MSV000080918:SS58_RE10_01_7370:scan:615	0.71	5	NoID
mzspec:MSV000085852:CCE2019_244:scan:210	0.71	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_54:scan:339	0.71	5	NoID
mzspec:MSV000088021:Mo_2019_463:scan:244	0.71	5	NoID
mzspec:MSV000088021:Mo_2019_455:scan:243	0.71	5	NoID
mzspec:MSV000088137:mars00062:scan:183	0.71	5	NoID
mzspec:MSV000080558:SS418_RD10_01_7789:scan:590	0.71	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_193:scan:249	0.71	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_31:scan:161	0.71	5	NoID
mzspec:MSV000080558:SS62_RF2_01_7375:scan:257	0.71	5	NoID
mzspec:MSV000088137:mars00053:scan:171	0.71	5	NoID
mzspec:MSV000080918:SS62_RF2_01_7375:scan:257	0.71	5	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-22:scan:951	0.71	5	NoID
mzspec:MSV000080558:SS172_RG7_01_7505:scan:361	0.71	5	NoID
mzspec:MSV000080918:SS172_RG7_01_7505:scan:361	0.71	5	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_7-15:scan:1120	0.71	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab024_A15M_POS_MS2_rep3:scan:1529	0.71	5	NoID
mzspec:MSV000088021:Mo_2019_548:scan:246	0.71	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_45:scan:235	0.71	4	NoID
mzspec:MSV000086236:CCE2020_SC_45:scan:221	0.71	4	NoID
mzspec:MSV000084314:MSV000084152:scan:546	0.71	4	NoID
mzspec:MSV000080562:500_B_MSMS:scan:312	0.71	4	NoID
mzspec:MSV000082082:CCE_P1706_227_MSMS:scan:220	0.71	4	NoID
mzspec:MSV000082312:SD_12-2017_11_b:scan:229	0.71	4	NoID
mzspec:MSV000080918:SS97_RA4_01_7421:scan:618	0.7	7	NoID
mzspec:MSV000080558:SS97_RA4_01_7421:scan:618	0.7	7	NoID
mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_M_Pos_MS2_rep1:scan:714	0.7	6	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_M_Pos_MS2_rep1:scan:714	0.7	6	NoID
mzspec:MSV000080558:SS29_RC5_01_7338:scan:631	0.7	6	NoID
mzspec:MSV000080918:SS29_RC5_01_7338:scan:631	0.7	6	NoID
mzspec:MSV000088087:5824751:scan:137	0.7	6	NoID
mzspec:MSV000080918:SS250_RF4_01_7597:scan:590	0.7	6	NoID
mzspec:MSV000080558:SS250_RF4_01_7597:scan:590	0.7	6	NoID
mzspec:MSV000088137:2103:scan:161	0.7	5	NoID
mzspec:MSV000088187:DOM_Interlab-LCMS_lab22_M_POS_MSMS_rep1:scan:237	0.7	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_133:scan:323	0.7	5	NoID
mzspec:MSV000084152:Mo_2017_DOM_91:scan:266	0.7	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_91:scan:266	0.7	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_190:scan:273	0.7	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_117:scan:330	0.7	5	NoID
mzspec:MSV000082082:CCE_P1706_48_MSMS:scan:210	0.7	5	NoID
mzspec:MSV000088021:Mo_2019_551:scan:241	0.7	5	NoID
mzspec:MSV000080918:SS47_RD11_01_7358:scan:230	0.7	5	NoID
mzspec:MSV000080558:SS47_RD11_01_7358:scan:230	0.7	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_256:scan:229	0.7	4	NoID
mzspec:MSV000086236:CCE2020_SC_17:scan:222	0.7	4	NoID
mzspec:MSV000082312:SD_12-2017_13_a:scan:227	0.7	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A45M_POS_MS2_rep2:scan:361	0.7	4	NoID
mzspec:MSV000085480:ENTP_9:scan:221	0.7	4	NoID
mzspec:MSV000085852:CCE2019_236:scan:218	0.7	4	NoID
mzspec:MSV000085129:WMEA_01792_No_2:scan:381	0.7	4	NoID
mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A45M_POS_MS2_rep2:scan:361	0.7	4	NoID
