USI	Cosine	Matching Peaks	Status
mzspec:MSV000079717:group2_P1_E9:scan:2548	0.73	4	NoID
mzspec:MSV000079720:group5_P1_C8:scan:2563	0.73	4	NoID
mzspec:MSV000079813:blank_1:scan:2555	0.73	4	NoID
mzspec:MSV000079720:group5_P1_F9:scan:2558	0.73	4	NoID
mzspec:MSV000089459:26_TR26_N:scan:3517	0.73	4	NoID
mzspec:MSV000079697:group3_P1_D2:scan:2541	0.73	4	NoID
mzspec:MSV000079697:group3_P2_G5:scan:2559	0.73	4	NoID
mzspec:MSV000079697:group3_P2_D12:scan:2550	0.73	4	NoID
mzspec:MSV000079697:group4_P2_D12:scan:2613	0.73	4	NoID
mzspec:MSV000079697:group2_P2_A1:scan:2636	0.73	4	NoID
mzspec:MSV000079697:group5_P1_B5:scan:2810	0.73	4	NoID
mzspec:MSV000079697:group5_P1_C11:scan:2555	0.73	4	NoID
mzspec:MSV000084314:MSV000082708:scan:3762	0.73	4	NoID
mzspec:MSV000079697:group5_P2_E7:scan:2561	0.73	4	NoID
mzspec:MSV000084314:MSV000082716:scan:3805	0.73	4	NoID
mzspec:MSV000079697:group4_P2_C11:scan:2549	0.73	4	NoID
mzspec:MSV000079697:group4_P2_E4:scan:2777	0.73	4	NoID
mzspec:MSV000079712:group4_P1_D1:scan:2563	0.73	4	NoID
mzspec:MSV000079710:group1_P2_H6:scan:2592	0.73	4	NoID
mzspec:MSV000079697:group1_P2_H9:scan:2540	0.73	4	NoID
mzspec:MSV000079718:group2_P2_A1:scan:2636	0.73	4	NoID
mzspec:MSV000088021:DOMstd_12:scan:3484	0.73	4	NoID
mzspec:MSV000088021:KB_2020_11:scan:3533	0.73	4	NoID
mzspec:MSV000079697:group4_P2_E7:scan:2859	0.73	4	NoID
mzspec:MSV000079697:group4_P1_D1:scan:2563	0.73	4	NoID
mzspec:MSV000079697:group4_P1_D4:scan:2802	0.73	4	NoID
mzspec:MSV000079697:group4_P2_D3:scan:2742	0.73	4	NoID
mzspec:MSV000079697:group2_P1_F2:scan:2751	0.73	4	NoID
mzspec:MSV000079697:group3_P2_E7:scan:2561	0.73	4	NoID
mzspec:MSV000079697:group4_P1_C3:scan:2579	0.73	4	NoID
mzspec:MSV000079697:group4_P2_C5:scan:2594	0.73	4	NoID
mzspec:MSV000079697:group3_P1_A11:scan:2599	0.73	4	NoID
mzspec:MSV000089313:14HM516:scan:2149	0.73	4	NoID
mzspec:MSV000079697:group4_P2_B2:scan:2754	0.73	4	NoID
mzspec:MSV000079697:group5_P1_C12:scan:2548	0.73	4	NoID
mzspec:MSV000079697:group1_P1_D7:scan:2717	0.73	4	NoID
mzspec:MSV000079720:group5_P2_E7:scan:2561	0.73	4	NoID
mzspec:MSV000082729:20160307_SM_CS00000003-5_P:scan:743	0.73	4	NoID
mzspec:MSV000079706:group3_P2_E7:scan:2561	0.73	4	NoID
mzspec:MSV000079714:group4_P2_C5:scan:2594	0.73	4	NoID
mzspec:MSV000079720:group5_P1_B5:scan:2810	0.73	4	NoID
mzspec:MSV000079720:group5_P1_C11:scan:2555	0.73	4	NoID
mzspec:MSV000079709:group1_P2_D10:scan:2519	0.73	4	NoID
mzspec:MSV000079697:group1_P2_C2:scan:2586	0.73	4	NoID
mzspec:MSV000079706:group3_P2_D12:scan:2550	0.73	4	NoID
mzspec:MSV000079707:group3_P1_A11:scan:2599	0.73	4	NoID
mzspec:MSV000079697:group1_P1_A10:scan:2560	0.73	4	NoID
mzspec:MSV000079709:group1_P1_E1:scan:2572	0.73	4	NoID
mzspec:MSV000079707:group3_P1_D2:scan:2541	0.73	4	NoID
mzspec:MSV000082312:SD_01-2018_12_b:scan:3394	0.73	4	NoID
mzspec:MSV000080673:000017359_RB5_01_3842:scan:2998	0.73	4	NoID
mzspec:MSV000079714:group4_P2_E4:scan:2777	0.73	4	NoID
mzspec:MSV000079697:group1_P2_B7:scan:2756	0.73	4	NoID
mzspec:MSV000079714:group4_P2_D12:scan:2613	0.73	4	NoID
mzspec:MSV000079710:group1_P2_C2:scan:2586	0.73	4	NoID
mzspec:MSV000079697:group5_P1_H11:scan:2560	0.73	4	NoID
mzspec:MSV000079714:group4_P2_D3:scan:2742	0.73	4	NoID
mzspec:MSV000079813:Infected-A10:scan:2466	0.73	4	NoID
mzspec:MSV000079714:group4_P2_C11:scan:2549	0.73	4	NoID
mzspec:MSV000079714:group4_P2_B2:scan:2754	0.73	4	NoID
mzspec:MSV000079697:group1_P2_D10:scan:2519	0.73	4	NoID
mzspec:MSV000079710:group1_P2_B7:scan:2756	0.73	4	NoID
mzspec:MSV000079717:group2_P1_F2:scan:2751	0.73	4	NoID
mzspec:MSV000079709:group1_P1_D7:scan:2717	0.73	4	NoID
mzspec:MSV000079714:group4_P2_E7:scan:2859	0.73	4	NoID
mzspec:MSV000079706:group3_P2_G5:scan:2559	0.73	4	NoID
mzspec:MSV000079720:group5_P1_H11:scan:2560	0.73	4	NoID
mzspec:MSV000085467:180821_PMA_JM_024:scan:2974	0.73	4	NoID
mzspec:MSV000079710:group1_P2_H9:scan:2540	0.73	4	NoID
mzspec:MSV000079712:group4_P1_D4:scan:2802	0.73	4	NoID
mzspec:MSV000079697:group1_P1_E1:scan:2572	0.73	4	NoID
mzspec:MSV000079720:group5_P1_C12:scan:2548	0.73	4	NoID
mzspec:MSV000079712:group4_P1_C3:scan:2579	0.73	4	NoID
mzspec:MSV000079710:group1_P1_A10:scan:2560	0.73	4	NoID
mzspec:MSV000079697:group1_P2_H6:scan:2592	0.73	4	NoID
mzspec:MSV000079697:group4_P1_F1:scan:2681	0.73	4	NoID
mzspec:MSV000079697:group2_P1_G4:scan:2641	0.73	4	NoID
mzspec:MSV000088021:KB_2020_27:scan:3435	0.73	4	NoID
mzspec:MSV000079697:group5_P2_G10:scan:2804	0.73	4	NoID
mzspec:MSV000085480:ETNP18_Profiles_85:scan:3397	0.73	4	NoID
mzspec:MSV000080176:PPL-Test_MeOH_3:scan:3024	0.73	4	NoID
mzspec:MSV000083772:19_S9-DOM-1-Fri-low_marine_water_A:scan:3424	0.73	4	NoID
mzspec:MSV000082312:SD_01-2018_18_b:scan:3388	0.73	4	NoID
mzspec:MSV000083521:Taitao2018_Blank2:scan:3407	0.73	4	NoID
mzspec:MSV000079718:group2_P1_G4:scan:2641	0.73	4	NoID
mzspec:MSV000081582:20G9_BG9_01_14612:scan:3508	0.73	4	NoID
mzspec:MSV000079719:group5_P2_G10:scan:2804	0.73	4	NoID
mzspec:MSV000079813:Infected-E9:scan:2467	0.73	4	NoID
mzspec:MSV000085480:ETNP18_Oxycline_12_B:scan:3052	0.73	4	NoID
mzspec:MSV000083772:Stromatolite_DOM_Pos_no_IIN:scan:728	0.73	4	NoID
mzspec:MSV000088021:Mo_2019_58:scan:3480	0.73	4	NoID
mzspec:MSV000084152:Mo_2017_DOM_8:scan:3426	0.73	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_8:scan:3426	0.73	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_141:scan:3406	0.73	4	NoID
mzspec:MSV000083772:29_S9-DOM-1-Sat-low_marine_water_A:scan:3428	0.73	4	NoID
mzspec:MSV000085480:ETNP_72_SIO:scan:3041	0.73	4	NoID
mzspec:MSV000085852:CCE2019_175:scan:3386	0.73	4	NoID
mzspec:MSV000083772:Stromatolite_DOM_Pos_with_IIN:scan:728	0.73	4	NoID
mzspec:MSV000085852:CCE2019_18:scan:3403	0.73	4	NoID
mzspec:MSV000085852:CCE2019_387:scan:3372	0.73	4	NoID
mzspec:MSV000085852:Pooled_QC_27:scan:3372	0.73	4	NoID
mzspec:MSV000085852:CCE2019_375:scan:3337	0.73	4	NoID
mzspec:MSV000085480:ETNP_58:scan:3144	0.73	4	NoID
mzspec:MSV000085480:ETNP18_Profiles_96:scan:3395	0.73	4	NoID
mzspec:MSV000085480:ETNP_4:scan:3274	0.73	4	NoID
mzspec:MSV000081582:13G5_BG5_01_32855:scan:3485	0.73	4	NoID
mzspec:MSV000083772:35_S5-DOM-1-Sat-low_A:scan:3411	0.73	4	NoID
mzspec:MSV000083772:9_S9-DOM-1-Fri-low_marine_water_A:scan:3428	0.73	4	NoID
mzspec:MSV000084314:MSV000085786:scan:4649	0.73	4	NoID
mzspec:MSV000085326:KB_control_03:scan:3068	0.73	4	NoID
mzspec:MSV000083772:39_S9-DOM-1-Sat-low_marine_water_B:scan:3432	0.73	4	NoID
mzspec:MSV000083772:17_S7-DOM-1-Fri-low_B:scan:3431	0.73	4	NoID
mzspec:MSV000085786:SD_10_2018_27_b:scan:3367	0.73	4	NoID
mzspec:MSV000085852:CCE2019_353:scan:3390	0.73	4	NoID
mzspec:MSV000086236:CCE2020_SC_69:scan:3358	0.73	4	NoID
mzspec:MSV000085480:ETNP_1_16:scan:3397	0.73	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_282:scan:3439	0.73	4	NoID
mzspec:MSV000081582:20C5_BC5_01_14653:scan:3490	0.73	4	NoID
mzspec:MSV000079697:group4_P2_A7:scan:2731	0.73	4	NoID
mzspec:MSV000079697:group3_P1_G6:scan:2514	0.73	4	NoID
mzspec:MSV000079697:group4_P1_C4:scan:2803	0.73	4	NoID
mzspec:MSV000079697:group4_P2_C4:scan:2680	0.73	4	NoID
mzspec:MSV000079697:group4_P2_A6:scan:2692	0.73	4	NoID
mzspec:MSV000079697:group4_P2_E6:scan:2863	0.73	4	NoID
mzspec:MSV000085480:ETNP_37:scan:2879	0.73	4	NoID
mzspec:MSV000085852:CCE2019_386:scan:3376	0.73	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_208_MSMS:scan:3386	0.73	4	NoID
mzspec:MSV000085480:ENTP_25_SIO:scan:3234	0.73	4	NoID
mzspec:MSV000085480:ENTP_30_SIO:scan:3313	0.73	4	NoID
mzspec:MSV000085852:CCE2019_239:scan:3368	0.73	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_87:scan:3398	0.73	4	NoID
mzspec:MSV000082082:CCE_P1706_143_MSMS:scan:3313	0.73	4	NoID
mzspec:MSV000082082:CCE_P1706_123_MSMS:scan:3184	0.73	4	NoID
mzspec:MSV000088164:Mo21_013_100ul:scan:3377	0.73	4	NoID
mzspec:MSV000083888:2-18_Foam_SN_2:scan:3405	0.73	4	NoID
mzspec:MSV000084152:Mo_2017_DOM_87:scan:3398	0.73	4	NoID
mzspec:MSV000083889:2019_5_17_SIO_DOM_2:scan:3616	0.73	4	NoID
mzspec:MSV000079697:group4_P2_B11:scan:2783	0.73	4	NoID
mzspec:MSV000081582:23C4_RC4_01_14947:scan:3508	0.73	4	NoID
mzspec:MSV000083320:99677:scan:3334	0.73	4	NoID
mzspec:MSV000083320:99838:scan:3289	0.73	4	NoID
mzspec:MSV000083320:99454:scan:3307	0.73	4	NoID
mzspec:MSV000085129:03406_An_1:scan:4632	0.73	4	NoID
mzspec:MSV000082674:GF8_V19_S7-008_leg_psoriasis_GF8_01_14505:scan:2061	0.73	4	NoID
mzspec:MSV000084314:MSV000078556:scan:1224873	0.73	4	NoID
mzspec:MSV000083320:99846:scan:3361	0.73	4	NoID
mzspec:MSV000085852:CCE2019_333:scan:3359	0.73	4	NoID
mzspec:MSV000085852:Pooled_QC_26:scan:3374	0.73	4	NoID
mzspec:MSV000085852:CCE2019_323:scan:3351	0.73	4	NoID
mzspec:MSV000083320:99456:scan:3329	0.73	4	NoID
mzspec:MSV000083098:MN-IX-1130_b:scan:3406	0.73	4	NoID
mzspec:MSV000088021:KB_2020_146:scan:3461	0.73	4	NoID
mzspec:MSV000085480:ETNP_77:scan:3219	0.73	4	NoID
mzspec:MSV000083320:99582:scan:3298	0.73	4	NoID
mzspec:MSV000083320:99439:scan:3285	0.73	4	NoID
mzspec:MSV000083320:99828:scan:3403	0.73	4	NoID
mzspec:MSV000083320:99891:scan:3286	0.73	4	NoID
mzspec:MSV000083264:12867_POS:scan:6169	0.73	4	NoID
mzspec:MSV000086236:CCE2020_SC_33:scan:3386	0.73	4	NoID
mzspec:MSV000086236:CCE2020_SC_62:scan:3364	0.73	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_298:scan:3415	0.73	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_124:scan:3422	0.73	4	NoID
mzspec:MSV000082383:1606_24h_01x:scan:2994	0.73	4	NoID
mzspec:MSV000079697:group4_P2_G7:scan:2814	0.73	4	NoID
mzspec:MSV000079697:group4_P2_G2:scan:2811	0.73	4	NoID
mzspec:MSV000083889:2019_2_08_IB_DOM_1:scan:3418	0.73	4	NoID
mzspec:MSV000083889:2019_2_18_IB_DOM_1:scan:3442	0.73	4	NoID
mzspec:MSV000079714:group4_P2_A8:scan:2875	0.73	4	NoID
mzspec:MSV000079706:group3_P1_G6:scan:2514	0.73	4	NoID
mzspec:MSV000079714:group4_P2_G7:scan:2814	0.73	4	NoID
mzspec:MSV000083888:MeOH_Blank:scan:3052	0.73	4	NoID
mzspec:MSV000083889:2019_5_17_IB_DOM_1:scan:3607	0.73	4	NoID
mzspec:MSV000079718:group2_P1_B6:scan:2585	0.73	4	NoID
mzspec:MSV000079714:group4_P2_G2:scan:2811	0.73	4	NoID
mzspec:MSV000079714:group4_P2_C4:scan:2836	0.73	4	NoID
mzspec:MSV000083889:2019_5_18_IB_DOM_1:scan:3436	0.73	4	NoID
mzspec:MSV000083889:2019_2_28_IB_DOM_1:scan:3421	0.73	4	NoID
mzspec:MSV000079714:group4_P2_A7:scan:2731	0.73	4	NoID
mzspec:MSV000083889:2019_2_28_SIO_DOM_1:scan:3441	0.73	4	NoID
mzspec:MSV000083889:2019_2_19_SIO_DOM_1:scan:3392	0.73	4	NoID
mzspec:MSV000079714:group4_P2_A6:scan:2692	0.73	4	NoID
mzspec:MSV000079720:group5_P1_B12:scan:2791	0.73	4	NoID
mzspec:MSV000083889:2019_01_19_LG_filterblank:scan:3370	0.73	4	NoID
mzspec:MSV000081981:000014687_RD11_01_4825:scan:2939	0.73	4	NoID
mzspec:MSV000079712:group4_P1_C4:scan:2803	0.73	4	NoID
mzspec:MSV000085852:CCE2019_77:scan:3392	0.73	4	NoID
mzspec:MSV000085786:SD_10_2018_6_a:scan:3376	0.73	4	NoID
mzspec:MSV000085786:SD_10_2018_27_a:scan:3376	0.73	4	NoID
mzspec:MSV000080673:000014687_RD11_01_4825:scan:2939	0.73	4	NoID
mzspec:MSV000079707:group3_P1_E2:scan:2772	0.73	4	NoID
mzspec:MSV000085555:SSA-20200430_pos_1:scan:3366	0.73	4	NoID
mzspec:MSV000079697:group1_P1_C6:scan:2765	0.73	4	NoID
mzspec:MSV000079709:group1_P1_C6:scan:2765	0.73	4	NoID
mzspec:MSV000079712:group4_P1_D5:scan:2959	0.73	4	NoID
mzspec:MSV000083889:2019_3_02_SIO_DOM_2:scan:3421	0.73	4	NoID
mzspec:MSV000083889:2019_2_23_IB_DOM_1:scan:3439	0.73	4	NoID
mzspec:MSV000079714:group4_P2_B11:scan:2783	0.73	4	NoID
mzspec:MSV000083889:2019_2_07_SIO_DOM_2:scan:3457	0.73	4	NoID
mzspec:MSV000088021:Mo_2019_53:scan:3512	0.73	4	NoID
mzspec:MSV000085480:ENTP_Blank_96:scan:2864	0.73	4	NoID
mzspec:MSV000083521:Taitao2018_E31_12m:scan:3463	0.73	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_165:scan:3406	0.73	4	NoID
mzspec:MSV000082082:CCE_P1706_STKL_4_a:scan:2794	0.73	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_174:scan:3421	0.73	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_20:scan:3266	0.73	4	NoID
mzspec:MSV000088021:Mo_2019_332:scan:3474	0.73	4	NoID
mzspec:MSV000079813:Infected-blank8:scan:2530	0.73	4	NoID
mzspec:MSV000082377:Frac_16:scan:2701	0.73	4	NoID
mzspec:MSV000082312:SD_01-2018_PPL_Bl_1:scan:3265	0.73	4	NoID
mzspec:MSV000080628:Wash_9:scan:4175	0.73	4	NoID
mzspec:MSV000082312:SD_01-2018_9_a:scan:3398	0.73	4	NoID
mzspec:MSV000082312:SD_01-2018_15_b:scan:3394	0.73	4	NoID
mzspec:MSV000082383:KB_control_03:scan:3068	0.73	4	NoID
mzspec:MSV000080562:Hawaii_rerun_DOM1_MSMS:scan:4183	0.73	4	NoID
mzspec:MSV000079697:group5_P1_B12:scan:2791	0.73	4	NoID
mzspec:MSV000079697:group2_P1_B6:scan:2585	0.73	4	NoID
mzspec:MSV000079697:group4_P2_A8:scan:2875	0.73	4	NoID
mzspec:MSV000079697:group4_P1_D5:scan:2959	0.73	4	NoID
mzspec:MSV000085852:CCE2019_377:scan:3382	0.73	4	NoID
mzspec:MSV000088021:KB_2020_129:scan:3478	0.73	4	NoID
mzspec:MSV000085843:XA_Blank_20:scan:3166	0.73	4	NoID
mzspec:MSV000085852:CCE2019_50:scan:3390	0.73	4	NoID
mzspec:MSV000085843:XA_DOM_28:scan:3381	0.73	4	NoID
mzspec:MSV000085852:CCE2019_331:scan:3370	0.73	4	NoID
mzspec:MSV000085852:CCE2019_299:scan:3372	0.73	4	NoID
mzspec:MSV000085844:MBHUI_272:scan:3363	0.73	4	NoID
mzspec:MSV000079714:group4_P2_E6:scan:2863	0.73	4	NoID
mzspec:MSV000079697:group3_P1_E2:scan:2772	0.73	4	NoID
mzspec:MSV000083383:S_YBT-3:scan:4757	0.73	4	NoID
mzspec:MSV000088021:KB_2020_55:scan:3438	0.73	4	NoID
mzspec:MSV000081582:19F9_RF9_01_14767:scan:3463	0.72	5	NoID
mzspec:MSV000081981:000020606_RE4_01_4831:scan:2946	0.72	5	NoID
mzspec:MSV000082432:6G4_ V5_ LC_ D14H88_ W7_BG4_01_11518:scan:3387	0.72	5	NoID
mzspec:MSV000081981:000009743_RA6_01_6448:scan:2970	0.72	5	NoID
mzspec:MSV000082432:1D3_ V4_ Nose_ Pre_ W4_GD3_01_11076:scan:3439	0.72	5	NoID
mzspec:MSV000081981:000009979_RF8_01_6405:scan:2994	0.72	5	NoID
mzspec:MSV000082432:5B4_ V2_ LC_ D14H0_ W7_Rerun_BB4_01_11554:scan:2906	0.72	5	NoID
mzspec:MSV000081582:11B12_BB12_01_32992:scan:3373	0.72	5	NoID
mzspec:MSV000082674:BH1_7H1.V11_BH1_01_400:scan:1881	0.72	5	NoID
mzspec:MSV000080673:000009743_RA6_01_6448:scan:2970	0.72	5	NoID
mzspec:MSV000080673:000009979_RF8_01_6405:scan:2994	0.72	5	NoID
mzspec:MSV000080673:000020606_RE4_01_4831:scan:2946	0.72	5	NoID
mzspec:MSV000082674:BG11_V16_S4-012_back_psoriasis_BG11_01_14318:scan:2773	0.72	5	NoID
mzspec:MSV000081582:AA9_RA9_01_15750:scan:3514	0.72	5	NoID
mzspec:MSV000081582:6G12_BG12_01_13952:scan:3485	0.72	5	NoID
mzspec:MSV000082432:2E1__ V2_ RJaw_ D1H4_ W5_BE1_01_11403:scan:3389	0.72	5	NoID
mzspec:MSV000082674:BG8_V16_S4-009_back_psoriasis_BG8_01_14334:scan:2783	0.72	5	NoID
mzspec:MSV000081582:DE2_RE2_01_15363:scan:3516	0.72	5	NoID
mzspec:MSV000081582:4F5_RF5_01_13745:scan:3476	0.72	5	NoID
mzspec:MSV000082674:GG3_V19_S7-015_leg_psoriasis_GG3_01_14330:scan:2803	0.72	5	NoID
mzspec:MSV000081582:BG9_BG9_01_15215:scan:3519	0.72	5	NoID
mzspec:MSV000081582:AC9_RC9_01_15711:scan:3536	0.72	5	NoID
mzspec:MSV000082674:BE8_V23_S11-026_leg_psoriasis_BE8_01_14668:scan:2245	0.72	5	NoID
mzspec:MSV000081582:AC10_RC10_01_15712:scan:3525	0.72	5	NoID
mzspec:MSV000081582:BG10_BG10_01_15216:scan:3523	0.72	5	NoID
mzspec:MSV000081582:BF4_BF4_01_15229:scan:3526	0.72	5	NoID
mzspec:MSV000081582:14G5_GG5_01_32812:scan:3483	0.72	5	NoID
mzspec:MSV000081582:22F6_BF6_01_15074:scan:3507	0.72	5	NoID
mzspec:MSV000081582:5E10_RE10_01_14288:scan:3462	0.72	5	NoID
mzspec:MSV000081582:1E4_RE4_01_12624:scan:3519	0.72	5	NoID
mzspec:MSV000081582:9F4_RF4_01_14059:scan:3509	0.72	5	NoID
mzspec:MSV000081582:16F4_RF4_01_12782:scan:3522	0.72	5	NoID
mzspec:MSV000081582:DG3_RG3_01_15420:scan:3514	0.72	5	NoID
mzspec:MSV000080030:P1_GC1V4_Palm_GC1_01_23988:scan:3506	0.72	5	NoID
mzspec:MSV000081582:21G7_BG7_01_14825:scan:3465	0.72	5	NoID
mzspec:MSV000081582:22B11_BB11_01_15097:scan:3517	0.72	5	NoID
mzspec:MSV000082432:2D9_ V2_ RF_ D1H4_ W5_BD9_01_11391:scan:3374	0.72	5	NoID
mzspec:MSV000081582:18G3_RG3_01_14586:scan:3506	0.72	5	NoID
mzspec:MSV000082432:1B8_ V2_ UpL_ Pre_ W4_BB8_01_11137:scan:3399	0.72	5	NoID
mzspec:MSV000081582:5H3_RH3_01_14268:scan:3484	0.72	5	NoID
mzspec:MSV000081582:5F3_RF3_01_14322:scan:3424	0.72	5	NoID
mzspec:MSV000081582:9F9_RF9_01_14064:scan:3496	0.72	5	NoID
mzspec:MSV000081582:6D11_BD11_01_13921:scan:3299	0.72	5	NoID
mzspec:MSV000080030:EF8_v54_Wallet_B_GF8_01_23431:scan:3299	0.72	5	NoID
mzspec:MSV000081582:20G11_BG11_01_14614:scan:3507	0.72	5	NoID
mzspec:MSV000082674:BD9_7D9.V8_BD9_01_430:scan:1783	0.72	5	NoID
mzspec:MSV000081582:14D8_GD8_01_32806:scan:3497	0.72	5	NoID
mzspec:MSV000081582:EC5_BC5_01_15484:scan:3470	0.72	5	NoID
mzspec:MSV000081582:BC8_BC8_01_15274:scan:3517	0.72	5	NoID
mzspec:MSV000081582:22F8_BF8_01_15076:scan:3506	0.72	5	NoID
mzspec:MSV000080030:BB10_v14_Wallet_F_BB10_01_22898:scan:3463	0.72	5	NoID
mzspec:MSV000081582:AC8_RC8_01_15710:scan:3526	0.72	5	NoID
mzspec:MSV000081582:AB5_RB5_01_15743:scan:3536	0.72	5	NoID
mzspec:MSV000081582:22E7_BE7_01_15066:scan:3506	0.72	5	NoID
mzspec:MSV000081582:14C3_GC3_01_32820:scan:3506	0.72	5	NoID
mzspec:MSV000081582:14G12_RG12_01_13414:scan:3509	0.72	5	NoID
mzspec:MSV000081582:CE2_RE2_01_15592:scan:3504	0.72	5	NoID
mzspec:MSV000081582:9F6_RF6_01_14061:scan:3496	0.72	5	NoID
mzspec:MSV000081582:DF9_RF9_01_15349:scan:3507	0.72	5	NoID
mzspec:MSV000081582:1F7_RF7_01_12702:scan:3518	0.72	5	NoID
mzspec:MSV000081582:9C2_RC2_01_14091:scan:3507	0.72	5	NoID
mzspec:MSV000081582:DH2_RH2_01_15394:scan:3525	0.72	5	NoID
mzspec:MSV000081582:EB12_BB12_01_15541:scan:3514	0.72	5	NoID
mzspec:MSV000081582:EC11_BC11_01_15490:scan:3506	0.72	5	NoID
mzspec:MSV000081582:DE4_RE4_01_15365:scan:3383	0.72	5	NoID
mzspec:MSV000081582:FA11_BA11_01_15789:scan:3531	0.72	5	NoID
mzspec:MSV000081582:DF8_RF8_01_15348:scan:3507	0.72	5	NoID
mzspec:MSV000081582:DG11_RG11_01_15391:scan:3514	0.72	5	NoID
mzspec:MSV000082432:6D10_ V2_ LC_ D14H88_ W7_BD10_01_11507:scan:3398	0.72	5	NoID
mzspec:MSV000079181:P1_Vol2_Arm_RF1_01_5715:scan:3542	0.72	5	NoID
mzspec:MSV000079181:P1_Vol2_Phone_RH2_01_5746:scan:3518	0.72	5	NoID
mzspec:MSV000079181:P1_Vol2_Leg_RG5_01_5735:scan:3539	0.72	5	NoID
mzspec:MSV000081582:23C11_RC11_01_14954:scan:3508	0.72	5	NoID
mzspec:MSV000088827:Toly-137A2:scan:4294967295	0.72	5	NoID
mzspec:MSV000081582:9E7_RE7_01_14054:scan:3490	0.72	5	NoID
mzspec:MSV000080030:EF7_v54_Wallet_F_GF7_01_23430:scan:3462	0.72	5	NoID
mzspec:MSV000081582:5F2_RF2_01_14321:scan:3400	0.72	5	NoID
mzspec:MSV000080030:GA4_v70_Phone_B_GA4_01_23175:scan:3395	0.72	5	NoID
mzspec:MSV000082432:6F8_ V4_ LJaw_ D14H88_ W7_BF8_01_11505:scan:3375	0.72	5	NoID
mzspec:MSV000081582:9G9_RG9_01_14032:scan:3500	0.72	5	NoID
mzspec:MSV000081379:Cl.V1.9B9.RA_GB9_01_38619:scan:3370	0.72	5	NoID
mzspec:MSV000081379:Cl.V4.5C7.LB_GC7_01_38225:scan:3404	0.72	5	NoID
mzspec:MSV000081582:FB3_BB3_01_15793:scan:3517	0.72	5	NoID
mzspec:MSV000082674:BC3_V22_S10-027_back_psoriasis_BC3_01_14549:scan:1890	0.72	5	NoID
mzspec:MSV000081379:Cl.V6.7D1.LB_GD1_01_38431:scan:3322	0.72	5	NoID
mzspec:MSV000081582:22D4_BD4_01_15083:scan:3515	0.72	5	NoID
mzspec:MSV000081379:CI.V2.1B6.UB_GB6_01_37839:scan:3399	0.72	5	NoID
mzspec:MSV000081582:5F11_RF11_01_14297:scan:3473	0.72	5	NoID
mzspec:MSV000082432:6B3_ V5_ RC_ D14H84_ W7_BB3_01_11459:scan:3376	0.72	5	NoID
mzspec:MSV000081379:CI.V4.1C4.LA_GC4_01_37850:scan:3399	0.72	5	NoID
mzspec:MSV000079697:group3_P2_A8:scan:2680	0.72	4	NoID
mzspec:MSV000079697:group5_P1_G5:scan:2549	0.72	4	NoID
mzspec:MSV000083521:Taitao2018_E25_900m:scan:3425	0.72	4	NoID
mzspec:MSV000083264:18503_POS:scan:6198	0.72	4	NoID
mzspec:MSV000085852:CCE2019_45:scan:3394	0.72	4	NoID
mzspec:MSV000079697:group3_P1_B1:scan:2816	0.72	4	NoID
mzspec:MSV000083889:2019_01_22_LG_filter:scan:3480	0.72	4	NoID
mzspec:MSV000082082:CCE_P1706_8_MSMS:scan:2945	0.72	4	NoID
mzspec:MSV000083889:2019_2_19_Holl_DOM_2:scan:3372	0.72	4	NoID
mzspec:MSV000082082:CCE_P1706_51_MSMS:scan:2952	0.72	4	NoID
mzspec:MSV000085786:SD_10_2018_16_b:scan:3379	0.72	4	NoID
mzspec:MSV000085480:ETNP18_OMZ_10_B:scan:3049	0.72	4	NoID
mzspec:MSV000085480:ETNP18_OMZ_pooled_B:scan:3342	0.72	4	NoID
mzspec:MSV000085480:ETNP18_Profiles_95:scan:3378	0.72	4	NoID
mzspec:MSV000085852:CCE2019_297:scan:3369	0.72	4	NoID
mzspec:MSV000082432:7C10_ V4_ LF_ D14H24_ W7_BC10_01_11719:scan:3390	0.72	4	NoID
mzspec:MSV000085480:ETNP18_Experiments_133:scan:3410	0.72	4	NoID
mzspec:MSV000085852:CCE2019_60:scan:3397	0.72	4	NoID
mzspec:MSV000085852:CCE2019_393:scan:3351	0.72	4	NoID
mzspec:MSV000088021:KB_2020_217:scan:3475	0.72	4	NoID
mzspec:MSV000088021:KB_2020_07:scan:3470	0.72	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_291:scan:3416	0.72	4	NoID
mzspec:MSV000083522:SD_CU18_335:scan:3472	0.72	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_241_MSMS:scan:3375	0.72	4	NoID
mzspec:MSV000088021:KB_2020_47:scan:3446	0.72	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_34:scan:3403	0.72	4	NoID
mzspec:MSV000082952:DOM_2D_acidic_23:scan:2856	0.72	4	NoID
