USI	Cosine	Matching Peaks	Status
mzspec:MSV000082074:G72676_BB5_01_18927:scan:51	0.9	5	NoID
mzspec:MSV000082074:G79547_5x_RD11_01_18039:scan:50	0.9	5	NoID
mzspec:MSV000082423:G96271_5x_RE11_01_32678:scan:41	0.9	5	NoID
mzspec:MSV000083010:G78875_BD3_01_18683:scan:47	0.9	5	NoID
mzspec:MSV000085226:G75580_BB5_01_18654:scan:51	0.9	5	NoID
mzspec:MSV000083010:G79253_BB12_01_18663:scan:50	0.9	5	NoID
mzspec:MSV000082074:G75582_BH6_01_18760:scan:68	0.9	5	NoID
mzspec:MSV000081673:G78936_BD10_01_18691:scan:64	0.9	5	NoID
mzspec:MSV000082074:G79253_BB12_01_18663:scan:50	0.9	5	NoID
mzspec:MSV000082074:G78875_BD3_01_18683:scan:47	0.9	5	NoID
mzspec:MSV000081673:G79480_BG2_01_18741:scan:51	0.9	5	NoID
mzspec:MSV000088420:2021_0119_04x_120min:scan:4294967295	0.9	5	NoID
mzspec:MSV000084900:G79555_5x_RH11_01_18249:scan:54	0.9	5	NoID
mzspec:MSV000084900:G79571_5x_RH2_01_18237:scan:51	0.9	5	NoID
mzspec:MSV000081673:Solvent_Blank_5_1_BA1_01_18635:scan:44	0.9	5	NoID
mzspec:MSV000084900:G79239_BC12_01_18678:scan:50	0.9	5	NoID
mzspec:MSV000083010:G79553_1x_BA12_01_17954:scan:48	0.9	5	NoID
mzspec:MSV000084900:18NAVY30_v1_sup_1_BH7_01_39790:scan:44	0.9	5	NoID
mzspec:MSV000082423:G96220_5x_BD7_01_32766:scan:38	0.9	5	NoID
mzspec:MSV000083010:G79479_BB2_01_18651:scan:50	0.9	5	NoID
mzspec:MSV000088420:2021_0119_04x_22min:scan:4294967295	0.9	5	NoID
mzspec:MSV000083010:G75253_BA11_01_18919:scan:51	0.9	5	NoID
mzspec:MSV000083760:18NAVY30_v2_sup_6_rerun_GF6_01_39603:scan:44	0.9	5	NoID
mzspec:MSV000084900:G96242_5x_RA7_01_32586:scan:41	0.9	5	NoID
mzspec:MSV000082074:G72526_10x_3ul_BC6_01_17907:scan:48	0.9	5	NoID
mzspec:MSV000081673:G75580_BB5_01_18654:scan:51	0.9	5	NoID
mzspec:MSV000084900:G96259_5x_RB3_01_32331:scan:42	0.9	5	NoID
mzspec:MSV000083010:G79475_5x_RC10_01_18169:scan:48	0.9	5	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_H2:scan:148	0.9	5	NoID
mzspec:MSV000084900:G96265_5x_BF3_01_32792:scan:39	0.9	5	NoID
mzspec:MSV000081673:G79253_BB12_01_18663:scan:50	0.9	5	NoID
mzspec:MSV000084900:G79225_p19_h12_GD7_01_21682:scan:51	0.9	5	NoID
mzspec:MSV000084900:G72676_BB5_01_18927:scan:51	0.9	5	NoID
mzspec:MSV000084900:G79338_5x_BF11_01_19339:scan:45	0.9	5	NoID
mzspec:MSV000084734:G79547_5x_RD11_01_18039:scan:50	0.9	5	NoID
mzspec:MSV000084900:G78942_rerun_BH9_01_18781:scan:51	0.9	5	NoID
mzspec:MSV000082074:G78872_1x_RC1_01_23281:scan:44	0.9	5	NoID
mzspec:MSV000084900:G79480_BG2_01_18741:scan:51	0.9	5	NoID
mzspec:MSV000084900:G73644_p5_d5_15ul_GD4_01_21649:scan:53	0.9	5	NoID
mzspec:MSV000083014:G96242_5x_RA7_01_32586:scan:41	0.9	5	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_D6:scan:153	0.9	5	NoID
mzspec:MSV000084900:RB11_tk2_RB11_01_49125:scan:44	0.9	5	NoID
mzspec:MSV000082074:G75580_BB5_01_18654:scan:51	0.9	5	NoID
mzspec:MSV000082068:G87433_1x_BE5_01_26052:scan:50	0.9	5	NoID
mzspec:MSV000084734:G79598_5x_RC3_01_18077:scan:65	0.9	5	NoID
mzspec:MSV000088420:2021_0117_03x_15uL:scan:4294967295	0.9	5	NoID
mzspec:MSV000083014:G96371_5x_RD4_01_32395:scan:43	0.9	5	NoID
mzspec:MSV000083010:G72526_10x_3ul_BC6_01_17907:scan:48	0.9	5	NoID
mzspec:MSV000084734:G79347_5x_BD7_01_19301:scan:44	0.9	5	NoID
mzspec:MSV000082069:Solvent_Blank_7_RG1_01_26189:scan:47	0.9	5	NoID
mzspec:MSV000082074:G73644_p5_d5_15ul_GD4_01_21649:scan:53	0.9	5	NoID
mzspec:MSV000082074:G79354_5x_BC3_01_19277:scan:45	0.9	5	NoID
mzspec:MSV000082074:G78942_rerun_BH9_01_18781:scan:51	0.9	5	NoID
mzspec:MSV000082069:G87343_RF11_01_26185:scan:46	0.9	5	NoID
mzspec:MSV000081936:G78942_rerun_BH9_01_18781:scan:51	0.9	5	NoID
mzspec:MSV000085226:G75697_rerun_BG7_01_18771:scan:68	0.9	5	NoID
mzspec:MSV000084900:G96238_5x_RA6_01_32319:scan:36	0.9	5	NoID
mzspec:MSV000083014:G96245_5x_RG10_01_32728:scan:39	0.9	5	NoID
mzspec:MSV000082074:G75697_rerun_BG7_01_18771:scan:68	0.9	5	NoID
mzspec:MSV000083014:G96224_5x_BH6_01_32822:scan:41	0.9	5	NoID
mzspec:MSV000083010:G75582_BH6_01_18760:scan:50	0.9	5	NoID
mzspec:MSV000088255:Urine_NGS111_FragPos:scan:5224	0.9	5	NoID
mzspec:MSV000082423:G96224_5x_BH6_01_32822:scan:41	0.9	5	NoID
mzspec:MSV000084101:G75580_BB5_01_18654:scan:51	0.9	5	NoID
mzspec:MSV000082423:G96351_5x_RH6_01_32745:scan:39	0.9	5	NoID
mzspec:MSV000084900:G79479_BB2_01_18651:scan:50	0.9	5	NoID
mzspec:MSV000084900:G79329_5x_BF2_01_19328:scan:45	0.9	5	NoID
mzspec:MSV000082074:G78932_BH10_01_18765:scan:47	0.9	5	NoID
mzspec:MSV000083010:G75783_5x_BD2_01_19293:scan:46	0.9	5	NoID
mzspec:MSV000083010:G79329_5x_BF2_01_19328:scan:45	0.9	5	NoID
mzspec:MSV000083014:G96370_5x_RC12_01_32383:scan:41	0.9	5	NoID
mzspec:MSV000083010:G73644_p5_d5_15ul_GD4_01_21649:scan:53	0.9	5	NoID
mzspec:MSV000084734:G78872_1x_RC1_01_23281:scan:44	0.9	5	NoID
mzspec:MSV000084591:RB11_tk2_RB11_01_49125:scan:44	0.9	5	NoID
mzspec:MSV000083014:G96213_5x_BH2_01_32556:scan:41	0.9	5	NoID
mzspec:MSV000084900:G96273_5x_RE8_01_32670:scan:43	0.9	5	NoID
mzspec:MSV000084734:G78942_rerun_BH9_01_18781:scan:51	0.9	5	NoID
mzspec:MSV000083010:G72676_BB5_01_18927:scan:51	0.9	5	NoID
mzspec:MSV000084900:G96220_5x_BD7_01_32766:scan:38	0.9	5	NoID
mzspec:MSV000084900:G78872_1x_RC1_01_23281:scan:44	0.9	5	NoID
mzspec:MSV000084101:G79338_5x_BF11_01_19339:scan:45	0.9	5	NoID
mzspec:MSV000082074:G75783_5x_BD2_01_19293:scan:46	0.9	5	NoID
mzspec:MSV000082074:G79598_5x_RC3_01_18077:scan:65	0.9	5	NoID
mzspec:MSV000082969:G85336_10x_cwp_BD6_01_36735:scan:47	0.9	5	NoID
mzspec:MSV000082074:G79553_1x_BA12_01_17954:scan:48	0.9	5	NoID
mzspec:MSV000082423:G96208_5x_BH4_01_32560:scan:43	0.9	5	NoID
mzspec:MSV000082423:G96238_5x_RA6_01_32319:scan:36	0.9	5	NoID
mzspec:MSV000083010:G79598_5x_RC3_01_18077:scan:65	0.9	5	NoID
mzspec:MSV000083010:G79555_5x_RH11_01_18249:scan:54	0.9	5	NoID
mzspec:MSV000083014:G96351_5x_RH6_01_32745:scan:39	0.9	5	NoID
mzspec:MSV000083010:G75580_BB5_01_18654:scan:51	0.9	5	NoID
mzspec:MSV000084900:G87376_rerun_RD8_01_26205:scan:48	0.9	5	NoID
mzspec:MSV000084900:G96354_5x_RF5_01_32687:scan:47	0.9	5	NoID
mzspec:MSV000082423:G96231_5x_RC5_01_32367:scan:42	0.9	5	NoID
mzspec:MSV000082423:G96272_5x_RE9_01_32674:scan:41	0.9	5	NoID
mzspec:MSV000084900:G96231_5x_RC5_01_32367:scan:42	0.9	5	NoID
mzspec:MSV000083010:G78932_BH10_01_18765:scan:47	0.9	5	NoID
mzspec:MSV000081673:G75582_BH6_01_18760:scan:50	0.9	5	NoID
mzspec:MSV000082423:G96354_5x_RF5_01_32687:scan:47	0.9	5	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_E6:scan:160	0.9	5	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_A10:scan:154	0.9	5	NoID
mzspec:MSV000082423:G96234_5x_RD2_01_32387:scan:44	0.9	5	NoID
mzspec:MSV000084900:G87343_RF11_01_26185:scan:46	0.9	5	NoID
mzspec:MSV000082423:G96214_5x_BF6_01_32526:scan:45	0.9	5	NoID
mzspec:MSV000084900:G96214_5x_BF6_01_32526:scan:45	0.9	5	NoID
mzspec:MSV000084900:G96234_5x_RD2_01_32387:scan:44	0.9	5	NoID
mzspec:MSV000081673:G79239_BC12_01_18678:scan:50	0.9	5	NoID
mzspec:MSV000082423:G96273_5x_RE8_01_32670:scan:43	0.9	5	NoID
mzspec:MSV000082268:Plate10_BF2_01_24667:scan:101	0.9	4	NoID
mzspec:MSV000082268:Plate6_BF2_01_24202:scan:289	0.9	4	NoID
mzspec:MSV000082612:GIMap_P3_SI_Pulled_Sample_QC_180315185925:scan:202	0.9	4	NoID
mzspec:MSV000084900:G79353_5x_BC8_01_19284:scan:55	0.89	5	NoID
mzspec:MSV000084101:G78950_BE10_01_18718:scan:51	0.89	5	NoID
mzspec:MSV000084900:AMZ_18_RB9_01_48924:scan:46	0.89	5	NoID
mzspec:MSV000081936:G75165_2x_5ul_RH11_01_19430:scan:47	0.89	5	NoID
mzspec:MSV000084734:G78950_BE10_01_18718:scan:51	0.89	5	NoID
mzspec:MSV000081673:G78950_BE10_01_18718:scan:51	0.89	5	NoID
mzspec:MSV000084900:18NAVY27_v1_sup_1_BC3_01_39735:scan:48	0.89	5	NoID
mzspec:MSV000082074:G73716_rerun_BF5_01_18769:scan:44	0.89	5	NoID
mzspec:MSV000084900:G96263_5x_RE2_01_32662:scan:42	0.89	5	NoID
mzspec:MSV000082074:G79599_5x_RD3_01_18159:scan:44	0.89	5	NoID
mzspec:MSV000084900:G78959_p19_g6_rerun_GE6_01_21713:scan:49	0.89	5	NoID
mzspec:MSV000084900:15NAVY01_v1_sup_3_rerun_GF4_01_39663:scan:52	0.89	5	NoID
mzspec:MSV000084900:18NAVY28_v2_sup_3_BA6_01_39746:scan:47	0.89	5	NoID
mzspec:MSV000081673:G78948_BD11_01_18692:scan:44	0.89	5	NoID
mzspec:MSV000082074:G86819_1x_RB12_01_23278:scan:50	0.89	5	NoID
mzspec:MSV000083010:G78950_BE10_01_18718:scan:51	0.89	5	NoID
mzspec:MSV000084900:G73716_rerun_BF5_01_18769:scan:44	0.89	5	NoID
mzspec:MSV000081673:G73716_rerun_BF5_01_18769:scan:44	0.89	5	NoID
mzspec:MSV000084890:AMZ_18_RB9_01_48924:scan:46	0.89	5	NoID
mzspec:MSV000082074:G78950_BE10_01_18718:scan:51	0.89	5	NoID
mzspec:MSV000083010:G79599_5x_RD3_01_18159:scan:44	0.89	5	NoID
mzspec:MSV000082074:G79353_5x_BC8_01_19284:scan:55	0.89	5	NoID
mzspec:MSV000085226:G78950_BE10_01_18718:scan:51	0.89	5	NoID
mzspec:MSV000084900:G78950_BE10_01_18718:scan:51	0.89	5	NoID
mzspec:MSV000084900:G87375_RE7_01_26166:scan:43	0.89	5	NoID
mzspec:MSV000083014:G96263_5x_RE2_01_32662:scan:42	0.89	5	NoID
mzspec:MSV000084900:G86819_1x_RB12_01_23278:scan:50	0.89	5	NoID
mzspec:MSV000083010:G86819_1x_RB12_01_23278:scan:50	0.89	5	NoID
mzspec:MSV000084900:G75583_rerun_BG6_01_18773:scan:44	0.89	5	NoID
mzspec:MSV000083760:15NAVY01_v1_sup_3_rerun_GF4_01_39663:scan:52	0.89	5	NoID
mzspec:MSV000084734:G79599_5x_RD3_01_18159:scan:44	0.89	5	NoID
mzspec:MSV000084900:G79599_5x_RD3_01_18159:scan:44	0.89	5	NoID
mzspec:MSV000084734:G79353_5x_BC8_01_19284:scan:55	0.89	5	NoID
mzspec:MSV000083010:G79353_5x_BC8_01_19284:scan:55	0.89	5	NoID
mzspec:MSV000082074:G75583_rerun_BG6_01_18773:scan:44	0.89	5	NoID
mzspec:MSV000082423:G96263_5x_RE2_01_32662:scan:42	0.89	5	NoID
mzspec:MSV000082727:20161020_S00025561_P:scan:141	0.89	5	NoID
mzspec:MSV000081681:G75165_2x_5ul_RH11_01_19430:scan:47	0.89	5	NoID
mzspec:MSV000084900:G75663_1x_RE4_01_18853:scan:52	0.89	5	NoID
mzspec:MSV000088255:Urine_NGS102_FragPos:scan:5096	0.89	5	NoID
mzspec:MSV000085226:G79550_1x_BA11_01_18217:scan:53	0.89	5	NoID
mzspec:MSV000082069:G87375_RE7_01_26166:scan:43	0.89	5	NoID
mzspec:MSV000083010:G75583_rerun_BG6_01_18773:scan:44	0.89	5	NoID
mzspec:MSV000084900:G75165_2x_5ul_RH11_01_19430:scan:47	0.89	5	NoID
mzspec:MSV000081750:G75663_1x_RE4_01_18853:scan:52	0.89	5	NoID
mzspec:MSV000083010:G75663_1x_RE4_01_18853:scan:52	0.89	5	NoID
mzspec:MSV000081675:Solvent_Blank_9_4_BD1_01_18953:scan:53	0.89	5	NoID
mzspec:MSV000083010:G73716_rerun_BF5_01_18769:scan:44	0.89	5	NoID
mzspec:MSV000081936:G75583_rerun_BG6_01_18773:scan:44	0.89	5	NoID
mzspec:MSV000082074:G78959_p19_g6_rerun_GE6_01_21713:scan:49	0.89	5	NoID
mzspec:MSV000083010:G78959_p19_g6_rerun_GE6_01_21713:scan:49	0.89	5	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_E4:scan:171	0.89	5	NoID
mzspec:MSV000081673:G75583_rerun_BG6_01_18773:scan:44	0.89	5	NoID
mzspec:MSV000082074:G75663_1x_RE4_01_18853:scan:52	0.89	5	NoID
mzspec:MSV000081673:G78969_BG9_01_18749:scan:47	0.89	5	NoID
mzspec:MSV000084900:G79550_1x_BA11_01_18217:scan:53	0.89	5	NoID
mzspec:MSV000083689:G85337_10x_BH8_01_35820:scan:51	0.89	5	NoID
mzspec:MSV000083010:G75657_5x_rerun_BH7_01_19417:scan:45	0.89	5	NoID
mzspec:MSV000083010:G79550_1x_BA11_01_18217:scan:53	0.89	5	NoID
mzspec:MSV000083760:18NAVY28_v2_sup_3_BA6_01_39746:scan:47	0.89	5	NoID
mzspec:MSV000083760:18NAVY27_v1_sup_1_BC3_01_39735:scan:48	0.89	5	NoID
mzspec:MSV000082268:Plate10_BB4_01_24612:scan:299	0.89	5	NoID
mzspec:MSV000083010:G75165_2x_5ul_RH11_01_19430:scan:47	0.89	5	NoID
mzspec:MSV000084900:G75657_5x_rerun_BH7_01_19417:scan:45	0.89	5	NoID
mzspec:MSV000082074:G79550_1x_BA11_01_18217:scan:53	0.89	5	NoID
mzspec:MSV000082074:G75657_5x_rerun_BH7_01_19417:scan:45	0.89	5	NoID
mzspec:MSV000084734:G75583_rerun_BG6_01_18773:scan:44	0.89	5	NoID
mzspec:MSV000083760:18NAVY28_v2_lun_2_BG6_01_39701:scan:45	0.89	5	NoID
mzspec:MSV000084101:G75583_rerun_BG6_01_18773:scan:44	0.89	5	NoID
mzspec:MSV000084900:18NAVY28_v2_lun_2_BG6_01_39701:scan:45	0.89	5	NoID
mzspec:MSV000082074:G75165_2x_5ul_RH11_01_19430:scan:47	0.89	5	NoID
mzspec:MSV000084734:G79550_1x_BA11_01_18217:scan:53	0.89	5	NoID
mzspec:MSV000082268:Plate12_BA12_01_24836:scan:294	0.89	5	NoID
mzspec:MSV000082268:Plate10_BC3_01_24625:scan:296	0.89	4	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_F10:scan:153	0.89	4	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_F5:scan:153	0.89	4	NoID
mzspec:MSV000088420:2021_0117_04x_2uL:scan:4294967295	0.89	4	NoID
mzspec:MSV000082049:25_24:scan:93	0.89	4	NoID
mzspec:MSV000083014:G96362_5x_RD5_01_32644:scan:43	0.89	4	NoID
mzspec:MSV000084734:G79589_5x_rerun_RE8_01_18129:scan:50	0.89	4	NoID
mzspec:MSV000085226:G79589_5x_rerun_RE8_01_18129:scan:50	0.89	4	NoID
mzspec:MSV000082074:G79589_5x_rerun_RE8_01_18129:scan:50	0.89	4	NoID
mzspec:MSV000084900:G96362_5x_RD5_01_32644:scan:43	0.89	4	NoID
mzspec:MSV000083010:G79589_5x_rerun_RE8_01_18129:scan:50	0.89	4	NoID
mzspec:MSV000084900:G79589_5x_rerun_RE8_01_18129:scan:50	0.89	4	NoID
mzspec:MSV000082423:G96362_5x_RD5_01_32644:scan:43	0.89	4	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_C2:scan:149	0.89	4	NoID
mzspec:MSV000082049:2_33:scan:123	0.89	4	NoID
mzspec:MSV000082743:20160120_S00020384_P:scan:83	0.89	4	NoID
mzspec:MSV000086131:Food-310518-17:scan:59	0.89	4	NoID
mzspec:MSV000086131:Food-310518-35:scan:54	0.89	4	NoID
mzspec:MSV000081682:G72677_5x_rerun_RB4_01_20141:scan:46	0.88	5	NoID
mzspec:MSV000088255:Urine_NGS076_FragPos:scan:5138	0.88	5	NoID
mzspec:MSV000088255:Urine_NGS062_FragPos:scan:5176	0.88	5	NoID
mzspec:MSV000082268:Plate10_BE11_01_24662:scan:303	0.88	5	NoID
mzspec:MSV000085226:G78937_BA11_01_18646:scan:71	0.88	5	NoID
mzspec:MSV000088420:2021_0119_02x_120min:scan:4294967295	0.88	5	NoID
mzspec:MSV000083010:G78937_BA11_01_18646:scan:71	0.88	5	NoID
mzspec:MSV000084900:G72677_5x_rerun_RB4_01_20141:scan:46	0.88	5	NoID
mzspec:MSV000081665:G72760_5x_RA8_01_19466:scan:46	0.88	5	NoID
mzspec:MSV000084900:G87569_1x_BE10_01_26599:scan:44	0.88	5	NoID
mzspec:MSV000084890:AMZ_50_RE11_01_48989:scan:44	0.88	5	NoID
mzspec:MSV000082072:G87569_1x_BE10_01_26599:scan:44	0.88	5	NoID
mzspec:MSV000088255:Urine_NGS074_FragPos:scan:5128	0.88	5	NoID
mzspec:MSV000083760:BLANK_13_BE1_01_39749:scan:53	0.88	5	NoID
mzspec:MSV000083010:G72677_5x_rerun_RB4_01_20141:scan:46	0.88	5	NoID
mzspec:MSV000083010:G87569_1x_BE10_01_26599:scan:44	0.88	5	NoID
mzspec:MSV000084900:AMZ_50_RE11_01_48989:scan:44	0.88	5	NoID
mzspec:MSV000084101:G78937_BA11_01_18646:scan:71	0.88	5	NoID
mzspec:MSV000088255:Urine_NGS119_FragPos:scan:5139	0.88	5	NoID
mzspec:MSV000088420:2021_0119_04x_150min:scan:4294967295	0.88	5	NoID
mzspec:MSV000084900:G78937_BA11_01_18646:scan:71	0.88	5	NoID
mzspec:MSV000084734:G78937_BA11_01_18646:scan:71	0.88	5	NoID
mzspec:MSV000081673:G78937_BA11_01_18646:scan:71	0.88	5	NoID
mzspec:MSV000082074:G87569_1x_BE10_01_26599:scan:44	0.88	5	NoID
mzspec:MSV000082074:G72677_5x_rerun_RB4_01_20141:scan:46	0.88	5	NoID
mzspec:MSV000082074:G78937_BA11_01_18646:scan:71	0.88	5	NoID
mzspec:MSV000082074:G79208_1x_rerun_RC12_01_23331:scan:47	0.88	4	NoID
mzspec:MSV000083010:G79208_1x_rerun_RC12_01_23331:scan:47	0.88	4	NoID
mzspec:MSV000085991:1690_Ld1s_plus_ABX_gut_P79:scan:129	0.88	4	NoID
mzspec:MSV000083010:G87587_1x_BA4_01_26541:scan:50	0.88	4	NoID
mzspec:MSV000081673:G72747_BE12_01_18720:scan:53	0.88	4	NoID
mzspec:MSV000082049:14_30:scan:96	0.88	4	NoID
mzspec:MSV000084900:G96211_5x_BG2_01_32535:scan:46	0.88	4	NoID
mzspec:MSV000081752:G83313_5x_rerun _RC10_01_21523:scan:50	0.88	4	NoID
mzspec:MSV000083010:G87588_1x_rerun_BE4_01_26604:scan:49	0.88	4	NoID
mzspec:MSV000084900:G87586_1x_BD4_01_26581:scan:47	0.88	4	NoID
mzspec:MSV000083010:G72747_BE12_01_18720:scan:53	0.88	4	NoID
mzspec:MSV000084900:G75244_rerun_BF10_01_19087:scan:51	0.88	4	NoID
mzspec:MSV000082074:G87587_1x_BA4_01_26541:scan:50	0.88	4	NoID
mzspec:MSV000082072:G87587_1x_BA4_01_26541:scan:50	0.88	4	NoID
mzspec:MSV000082074:G83313_5x_rerun _RC10_01_21523:scan:50	0.88	4	NoID
mzspec:MSV000088420:2021_0119_04x_180min:scan:4294967295	0.88	4	NoID
mzspec:MSV000082268:Plate9_GC11_01_24515:scan:290	0.88	4	NoID
mzspec:MSV000088420:2021_0117_04x_15uL:scan:4294967295	0.88	4	NoID
mzspec:MSV000082049:14_23:scan:101	0.88	4	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_B10:scan:183	0.88	4	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_H3:scan:156	0.88	4	NoID
mzspec:MSV000082074:G75650_5x_BH2_01_19359:scan:48	0.88	4	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_E12:scan:152	0.88	4	NoID
mzspec:MSV000083760:18NAVY30_v1_lun_9_BF9_01_39720:scan:46	0.88	4	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq_A12:scan:171	0.88	4	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_F6:scan:153	0.88	4	NoID
mzspec:MSV000083014:G96211_5x_BG2_01_32535:scan:46	0.88	4	NoID
mzspec:MSV000083014:G96363_5x_RA9_01_32594:scan:41	0.88	4	NoID
mzspec:MSV000084900:G87587_1x_BA4_01_26541:scan:50	0.88	4	NoID
mzspec:MSV000084900:G75650_5x_BH2_01_19359:scan:48	0.88	4	NoID
mzspec:MSV000082069:G87316_rerun_RE2_01_26206:scan:47	0.88	4	NoID
mzspec:MSV000084900:G86742_1x_RB1_01_23267:scan:50	0.88	4	NoID
mzspec:MSV000083010:G78947_BE11_01_18719:scan:50	0.88	4	NoID
mzspec:MSV000083010:G86742_1x_RB1_01_23267:scan:50	0.88	4	NoID
mzspec:MSV000082049:30_23:scan:112	0.88	4	NoID
mzspec:MSV000081936:G78947_BE11_01_18719:scan:50	0.88	4	NoID
mzspec:MSV000082072:G87588_1x_rerun_BE4_01_26604:scan:49	0.88	4	NoID
mzspec:MSV000088335:G96218_5x_BE2_01_32775:scan:49	0.88	4	NoID
mzspec:MSV000088335:G87588_1x_rerun_BE4_01_26604:scan:49	0.88	4	NoID
mzspec:MSV000084900:G96260_5x_RG12_01_32473:scan:41	0.88	4	NoID
mzspec:MSV000084900:G96262_5x_RF10_01_32452:scan:42	0.88	4	NoID
mzspec:MSV000084900:G87340_RF8_01_26182:scan:50	0.88	4	NoID
mzspec:MSV000082074:G87588_1x_rerun_BE4_01_26604:scan:49	0.88	4	NoID
mzspec:MSV000084900:G78947_BE11_01_18719:scan:50	0.88	4	NoID
mzspec:MSV000084900:G83313_5x_rerun _RC10_01_21523:scan:50	0.88	4	NoID
mzspec:MSV000084900:18NAVY30_v1_lun_9_BF9_01_39720:scan:46	0.88	4	NoID
mzspec:MSV000083014:G96218_5x_BE2_01_32775:scan:49	0.88	4	NoID
mzspec:MSV000084101:G78947_BE11_01_18719:scan:50	0.88	4	NoID
mzspec:MSV000084900:G79208_1x_rerun_RC12_01_23331:scan:47	0.88	4	NoID
mzspec:MSV000085226:G78947_BE11_01_18719:scan:50	0.88	4	NoID
mzspec:MSV000084734:G78947_BE11_01_18719:scan:50	0.88	4	NoID
mzspec:MSV000081665:G79677_5x_RE11_01_19530:scan:46	0.88	4	NoID
mzspec:MSV000082069:G87340_RF8_01_26182:scan:50	0.88	4	NoID
mzspec:MSV000082074:G79677_5x_RE11_01_19530:scan:46	0.88	4	NoID
mzspec:MSV000082074:G86742_1x_RB1_01_23267:scan:50	0.88	4	NoID
mzspec:MSV000083010:G75650_5x_BH2_01_19359:scan:48	0.88	4	NoID
mzspec:MSV000088420:2021_0119_02x_60min:scan:4294967295	0.88	4	NoID
mzspec:MSV000081675:G75244_rerun_BF10_01_19087:scan:51	0.88	4	NoID
mzspec:MSV000082049:13_26:scan:114	0.88	4	NoID
mzspec:MSV000082074:G78947_BE11_01_18719:scan:50	0.88	4	NoID
mzspec:MSV000082268:Plate7_GG5_01_24334:scan:283	0.88	4	NoID
mzspec:MSV000083010:G79677_5x_RE11_01_19530:scan:46	0.88	4	NoID
mzspec:MSV000082074:G87586_1x_BD4_01_26581:scan:47	0.88	4	NoID
mzspec:MSV000082423:G96218_5x_BE2_01_32775:scan:49	0.88	4	NoID
mzspec:MSV000081681:G75075_2x_rerun_RF2_01_19191:scan:51	0.88	4	NoID
mzspec:MSV000082423:G96211_5x_BG2_01_32535:scan:46	0.88	4	NoID
mzspec:MSV000082049:25_23:scan:123	0.88	4	NoID
mzspec:MSV000083010:G75244_rerun_BF10_01_19087:scan:51	0.88	4	NoID
mzspec:MSV000084900:G87588_1x_rerun_BE4_01_26604:scan:49	0.88	4	NoID
mzspec:MSV000082069:Solvent_Blank_3_RC1_01_26096:scan:45	0.88	4	NoID
mzspec:MSV000083010:G75075_2x_rerun_RF2_01_19191:scan:51	0.88	4	NoID
mzspec:MSV000082268:Plate9_GB4_01_24727:scan:102	0.88	4	NoID
mzspec:MSV000083010:G87586_1x_BD4_01_26581:scan:47	0.88	4	NoID
mzspec:MSV000084900:G87316_rerun_RE2_01_26206:scan:47	0.88	4	NoID
mzspec:MSV000084900:G72747_BE12_01_18720:scan:53	0.88	4	NoID
mzspec:MSV000082074:G72747_BE12_01_18720:scan:53	0.88	4	NoID
mzspec:MSV000084900:G96363_5x_RA9_01_32594:scan:41	0.88	4	NoID
mzspec:MSV000082049:25_51:scan:91	0.88	4	NoID
mzspec:MSV000084900:G96218_5x_BE2_01_32775:scan:49	0.88	4	NoID
mzspec:MSV000083010:G83313_5x_rerun _RC10_01_21523:scan:50	0.88	4	NoID
mzspec:MSV000082423:G96262_5x_RF10_01_32452:scan:42	0.88	4	NoID
mzspec:MSV000083014:G96262_5x_RF10_01_32452:scan:42	0.88	4	NoID
mzspec:MSV000084900:G79677_5x_RE11_01_19530:scan:46	0.88	4	NoID
mzspec:MSV000082072:G87586_1x_BD4_01_26581:scan:47	0.88	4	NoID
mzspec:MSV000083014:G96260_5x_RG12_01_32473:scan:41	0.88	4	NoID
mzspec:MSV000082074:G75244_rerun_BF10_01_19087:scan:51	0.88	4	NoID
mzspec:MSV000082049:13_27:scan:118	0.88	4	NoID
mzspec:MSV000082423:G96363_5x_RA9_01_32594:scan:41	0.88	4	NoID
mzspec:MSV000081673:G78947_BE11_01_18719:scan:50	0.88	4	NoID
mzspec:MSV000082268:Plate10_BB11_01_24619:scan:292	0.88	4	NoID
mzspec:MSV000082423:G96260_5x_RG12_01_32473:scan:41	0.88	4	NoID
mzspec:MSV000084900:G75075_2x_rerun_RF2_01_19191:scan:51	0.88	4	NoID
mzspec:MSV000082074:G75075_2x_rerun_RF2_01_19191:scan:51	0.88	4	NoID
mzspec:MSV000088255:Urine_NGS091_FragPos:scan:5177	0.87	5	NoID
