USI	Cosine	Matching Peaks	Status
mzspec:MSV000082331:D10_Hand_swab_Tomato:scan:1815	0.71	8	NoID
mzspec:MSV000079714:group4_P2_B2:scan:1125	0.71	8	NoID
mzspec:MSV000079712:group4_P1_G3:scan:1124	0.71	8	NoID
mzspec:MSV000079712:group4_P1_C2:scan:1125	0.71	8	NoID
mzspec:MSV000079697:group4_P1_C2:scan:1125	0.71	8	NoID
mzspec:MSV000079697:group4_P1_G3:scan:1124	0.71	8	NoID
mzspec:MSV000079697:group4_P2_B2:scan:1125	0.71	8	NoID
mzspec:MSV000082953:P3_C5:scan:1477	0.71	8	NoID
mzspec:MSV000085779:RT_BP_5_25_1:scan:1278	0.71	8	NoID
mzspec:MSV000083798:P25_B12_H12_Out:scan:1090	0.71	8	NoID
mzspec:MSV000083798:heartQC_pos_end:scan:1090	0.71	8	NoID
mzspec:MSV000083798:P25_C5_Ct2_In:scan:1096	0.71	8	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HB44_A_Mycobacterium_sp_URHB0044______Run41:scan:480	0.71	8	NoID
mzspec:MSV000082083:Mo_2017_DOM_143:scan:1412	0.71	8	NoID
mzspec:MSV000083593:Plate_01_BF11_01_21492:scan:795	0.71	8	NoID
mzspec:MSV000083593:Plate_01_BF5_01_21486:scan:783	0.71	8	NoID
mzspec:MSV000083593:Plate_02_GG3_01_21610:scan:783	0.71	8	NoID
mzspec:MSV000083593:Plate_01_BG4_01_21499:scan:784	0.71	8	NoID
mzspec:MSV000085578:SPE_1_140k_lock_1:scan:585	0.71	8	NoID
mzspec:MSV000082953:P3_A2:scan:1482	0.71	8	NoID
mzspec:MSV000082953:P1_C6:scan:1531	0.71	8	NoID
mzspec:MSV000082086:8_21_2016_KAH_3:scan:1619	0.71	8	NoID
mzspec:MSV000088021:Mo_2019_584:scan:1456	0.71	8	NoID
mzspec:MSV000082086:7_19_2016_MOL-23:scan:1659	0.71	8	NoID
mzspec:MSV000082086:7_20_2016_MOL-20:scan:1653	0.71	8	NoID
mzspec:MSV000088021:Mo_2019_14:scan:1447	0.71	8	NoID
mzspec:MSV000079706:group3_P2_E4:scan:1131	0.71	8	NoID
mzspec:MSV000079714:group4_P2_A3:scan:1147	0.71	8	NoID
mzspec:MSV000079718:group2_P1_H5:scan:1117	0.71	8	NoID
mzspec:MSV000079720:group5_P2_E11:scan:1142	0.71	8	NoID
mzspec:MSV000079717:group2_P2_E9:scan:1116	0.71	8	NoID
mzspec:MSV000079712:group4_P1_B6:scan:1175	0.71	8	NoID
mzspec:MSV000088021:Mo_2019_129:scan:1427	0.71	8	NoID
mzspec:MSV000088021:Mo_2019_587:scan:1459	0.71	8	NoID
mzspec:MSV000088021:Mo_2019_460:scan:1459	0.71	8	NoID
mzspec:MSV000079714:group4_P2_H3:scan:1129	0.71	8	NoID
mzspec:MSV000079707:group3_P1_E4:scan:1137	0.71	8	NoID
mzspec:MSV000079718:group2_P2_F10:scan:1162	0.71	8	NoID
mzspec:MSV000088021:Mo_2019_568_B:scan:1526	0.71	8	NoID
mzspec:MSV000088021:Mo_2019_554:scan:1455	0.71	8	NoID
mzspec:MSV000088021:Mo_2019_593:scan:1472	0.71	8	NoID
mzspec:MSV000088021:Mo_2019_592:scan:1482	0.71	8	NoID
mzspec:MSV000083521:Taitao2018_E30_2m:scan:1431	0.71	8	NoID
mzspec:MSV000082953:P4_A3:scan:1437	0.71	8	NoID
mzspec:MSV000082953:P4_A8:scan:1504	0.71	8	NoID
mzspec:MSV000083798:pooledQC_mid:scan:1091	0.71	8	NoID
mzspec:MSV000083798:P25_B7_H10_In:scan:1091	0.71	8	NoID
mzspec:MSV000083798:heartQC_start_190517191435:scan:1108	0.71	8	NoID
mzspec:MSV000082953:P2_A3:scan:1491	0.71	8	NoID
mzspec:MSV000088021:Mo_2019_456:scan:1437	0.71	8	NoID
mzspec:MSV000082953:P1_D8:scan:1509	0.71	8	NoID
mzspec:MSV000088021:Mo_2019_5:scan:1439	0.71	8	NoID
mzspec:MSV000083798:P25_B10_H11_Out:scan:1088	0.71	8	NoID
mzspec:MSV000088021:Mo_2019_573:scan:1500	0.71	8	NoID
mzspec:MSV000082953:P1_D7:scan:1507	0.71	8	NoID
mzspec:MSV000082953:Pooled_QC_mid_180919161610:scan:1529	0.71	8	NoID
mzspec:MSV000088021:Mo_2019_571:scan:1497	0.71	8	NoID
mzspec:MSV000088021:Mo_2019_19:scan:1444	0.71	8	NoID
mzspec:MSV000088021:DOMstd_6:scan:1370	0.71	8	NoID
mzspec:MSV000079697:group5_P2_E11:scan:1142	0.71	8	NoID
mzspec:MSV000079697:group4_P2_A3:scan:1147	0.71	8	NoID
mzspec:MSV000079697:group2_P2_F10:scan:1162	0.71	8	NoID
mzspec:MSV000082953:P5_A7:scan:1557	0.71	8	NoID
mzspec:MSV000082953:P4_B7:scan:1521	0.71	8	NoID
mzspec:MSV000079697:group4_P1_B6:scan:1175	0.71	8	NoID
mzspec:MSV000088021:Mo_2019_580:scan:1452	0.71	8	NoID
mzspec:MSV000088021:Mo_2019_414:scan:1435	0.71	8	NoID
mzspec:MSV000082083:Mo_2017_DOM_249:scan:1412	0.71	8	NoID
mzspec:MSV000082083:Mo_2017_DOM_259:scan:1414	0.71	8	NoID
mzspec:MSV000082083:Mo_2017_DOM_254:scan:1418	0.71	8	NoID
mzspec:MSV000088021:KB_2020_119:scan:1391	0.71	8	NoID
mzspec:MSV000088021:KB_2020_221:scan:1414	0.71	8	NoID
mzspec:MSV000088021:DOMstd_9:scan:1433	0.71	8	NoID
mzspec:MSV000085000:KM_CB19:scan:1738	0.71	8	NoID
mzspec:MSV000079697:group2_P2_E9:scan:1116	0.71	8	NoID
mzspec:MSV000079697:group4_P2_H3:scan:1129	0.71	8	NoID
mzspec:MSV000079697:group3_P2_E4:scan:1131	0.71	8	NoID
mzspec:MSV000079697:group3_P1_E4:scan:1137	0.71	8	NoID
mzspec:MSV000079697:group2_P1_H5:scan:1117	0.71	8	NoID
mzspec:MSV000082083:Mo_2017_DOM_253:scan:1413	0.71	8	NoID
mzspec:MSV000088021:Mo_2019_18:scan:1444	0.71	8	NoID
mzspec:MSV000088021:Mo_2019_479:scan:1460	0.71	8	NoID
mzspec:MSV000088021:Mo_2019_21:scan:1459	0.71	8	NoID
mzspec:MSV000088021:Mo_2019_9:scan:1435	0.71	8	NoID
mzspec:MSV000088021:Mo_2019_421:scan:1450	0.71	8	NoID
mzspec:MSV000088021:Mo_2019_56:scan:1454	0.71	8	NoID
mzspec:MSV000088021:Mo_2019_432:scan:1432	0.71	8	NoID
mzspec:MSV000088021:Mo_2019_45:scan:1455	0.71	8	NoID
mzspec:MSV000088021:Mo_2019_62:scan:1460	0.71	8	NoID
mzspec:MSV000088021:Mo_2019_53:scan:1436	0.71	8	NoID
mzspec:MSV000082083:Mo_2017_DOM_162:scan:1413	0.71	8	NoID
mzspec:MSV000088021:Mo_2019_186:scan:1415	0.71	8	NoID
mzspec:MSV000085844:MBHUI_238:scan:1189	0.71	8	NoID
mzspec:MSV000082083:Mo_2017_DOM_202:scan:1412	0.71	8	NoID
mzspec:MSV000082083:Mo_2017_DOM_158:scan:1396	0.71	8	NoID
mzspec:MSV000082083:Mo_2017_DOM_197:scan:1413	0.71	8	NoID
mzspec:MSV000082083:Mo_2017_DOM_188:scan:1414	0.71	8	NoID
mzspec:MSV000082083:Mo_2017_DOM_121:scan:1412	0.71	8	NoID
mzspec:MSV000082083:Mo_2017_DOM_7:scan:1404	0.71	8	NoID
mzspec:MSV000082083:Mo_2017_DOM_146:scan:1414	0.71	8	NoID
mzspec:MSV000083798:heartQC_start_190517174418:scan:1096	0.71	8	NoID
mzspec:MSV000088021:Mo_2019_54:scan:1433	0.71	8	NoID
mzspec:MSV000088021:Mo_2019_581:scan:1476	0.71	8	NoID
mzspec:MSV000088021:Mo_2019_452:scan:1459	0.71	8	NoID
mzspec:MSV000088021:Mo_2019_444:scan:1450	0.71	8	NoID
mzspec:MSV000088021:Mo_2019_557:scan:1479	0.71	8	NoID
mzspec:MSV000082083:Mo_2017_DOM_6:scan:1402	0.71	8	NoID
mzspec:MSV000082083:Mo_2017_DOM_31:scan:1403	0.71	8	NoID
mzspec:MSV000082083:Mo_2017_DOM_122:scan:1412	0.71	8	NoID
mzspec:MSV000088021:Mo_2019_431:scan:1473	0.71	8	NoID
mzspec:MSV000082083:Mo_2017_DOM_123:scan:1420	0.71	8	NoID
mzspec:MSV000082083:Mo_2017_DOM_147:scan:1407	0.71	8	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HB62_B_Geodermatophilaceae_bacterium_URHB0062______Run94:scan:489	0.71	7	NoID
mzspec:MSV000086926:20200210_DOM_BF_SZ_1:scan:692	0.71	7	NoID
mzspec:MSV000087006:20200209_DOM_IB_SZ_2:scan:745	0.71	7	NoID
mzspec:MSV000086926:20200209_DOM_IB_SZ_2:scan:745	0.71	7	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA56_A_Mesorhizobium_sp_URHA0056______Run51:scan:483	0.71	7	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA31_A_Geodermatophilaceae_bacterium_URHA0031______Run38:scan:483	0.71	7	NoID
mzspec:MSV000087006:20200210_DOM_BF_SZ_1:scan:692	0.71	7	NoID
mzspec:MSV000083593:Plate_02_GD7_01_21571:scan:783	0.71	7	NoID
mzspec:MSV000083593:Plate_02_GC11_01_21562:scan:789	0.71	7	NoID
mzspec:MSV000083431:SEPTLIPPOS_95-33-2:scan:4294967295	0.71	7	NoID
mzspec:MSV000083593:Plate_02_GG8_01_21615:scan:790	0.71	7	NoID
mzspec:MSV000088021:KB_2020_112:scan:1417	0.71	7	NoID
mzspec:MSV000084143:FullIIN_SATunicates2_SIRIUS071919:scan:1643	0.71	7	NoID
mzspec:MSV000088967:482 P_BB8_01_26753.d:scan:2063	0.71	5	NoID
mzspec:MSV000084716:UDN_Pilot1_P_A_9557ef12-b002-4145-ba31-12eebfddf9d8_L_026_POS_03Oct16_Lola-WCSH8005:scan:392	0.7	15	NoID
mzspec:MSV000085508:UDN_Pilot1_P_A_9557ef12-b002-4145-ba31-12eebfddf9d8_L_026_POS_03Oct16_Lola-WCSH8005:scan:392	0.7	15	NoID
mzspec:MSV000085582:ExtratoThearlorama Cacao_3_POS_1-4_01_5774:scan:1511	0.7	15	NoID
mzspec:MSV000079134:22_Ab_Fe_GD4_01_30993:scan:1632	0.7	14	NoID
mzspec:MSV000084716:UDN_BG_B_P_QC-NIST_L_057_POS_24Sep16_Lola-WCSH8005:scan:331	0.7	14	NoID
mzspec:MSV000084715:UDN_BG_A_C_QC_Pool_L_120_POS_10Mar17_Lola-WCSH7906:scan:248	0.7	14	NoID
mzspec:MSV000085508:UDN_BG_B_P_QC-NIST_L_057_POS_24Sep16_Lola-WCSH8005:scan:331	0.7	14	NoID
mzspec:MSV000085506:UDN_BG_A_C_QC_Pool_L_120_POS_10Mar17_Lola-WCSH7906:scan:248	0.7	14	NoID
mzspec:MSV000085584:OMICS_Tafesse_ZHuh_ZIKV_24h_1_Lipid_POS_17Sep18_Brandi-WCSH7803:scan:201	0.7	14	NoID
mzspec:MSV000081816:Plate2_blank_swab_BH8_01_6278:scan:1219	0.7	13	NoID
mzspec:MSV000079134:1_9_Fe_GA2_01_30944:scan:1622	0.7	13	NoID
mzspec:MSV000080179:20515_P1_RB1_01_51:scan:985	0.7	12	NoID
mzspec:MSV000080187:20515_P1_RB1_01_51:scan:985	0.7	12	NoID
mzspec:MSV000082667:CF66_12_11_16_GF8_01_3493:scan:1744	0.7	11	NoID
mzspec:MSV000084460:190430_PosDDA_Cond1:scan:1626	0.7	11	NoID
mzspec:MSV000079274:1925.D_RC12_01_5144:scan:1207	0.7	11	NoID
mzspec:MSV000082802:Tyrosocholic_acid_01hr_B_GF5_01_15378:scan:1611	0.7	10	NoID
mzspec:MSV000082802:Leucochoic_acid_03hr_C_GD9_01_15339:scan:1632	0.7	10	NoID
mzspec:MSV000082406:CAM0195_GA8_01_2024:scan:1718	0.7	10	NoID
mzspec:MSV000088420:2020_1212_4x_20uL:scan:4294967295	0.7	10	NoID
mzspec:MSV000082802:Negative_12hr_B_BG2_01_15411:scan:1599	0.7	9	NoID
mzspec:MSV000082802:Cholic_acid_12hr_C_BA3_01_15278:scan:1610	0.7	9	NoID
mzspec:MSV000082802:Glycocholic_acid_06hr_A_GC10_01_15316:scan:1610	0.7	9	NoID
mzspec:MSV000088324:Pos_NC19:scan:640	0.7	9	NoID
mzspec:MSV000083593:Plate_01_BA9_01_21422:scan:782	0.7	8	NoID
mzspec:MSV000083593:Plate_02_GA4_01_21528:scan:784	0.7	8	NoID
mzspec:MSV000082953:P1_A2:scan:1506	0.7	8	NoID
mzspec:MSV000079274:1698.D_GC12_01_4492:scan:1224	0.7	8	NoID
mzspec:MSV000082953:P2_D1:scan:1541	0.7	8	NoID
mzspec:MSV000081731:Goleta_III:scan:1421	0.7	8	NoID
mzspec:MSV000082953:P1_C8:scan:1490	0.7	8	NoID
mzspec:MSV000088021:Mo_2019_13:scan:1461	0.7	8	NoID
mzspec:MSV000088021:Mo_2019_70:scan:1453	0.7	8	NoID
mzspec:MSV000083772:40_S10-DOM-1-Sat-low_A:scan:1428	0.7	8	NoID
mzspec:MSV000082953:Pooled_QC_mid_180918211632:scan:1518	0.7	8	NoID
mzspec:MSV000083889:2019_01_22_LG_filter:scan:1411	0.7	8	NoID
mzspec:MSV000081731:Pn_multiseries_A_Unfil_I:scan:1343	0.7	8	NoID
mzspec:MSV000088021:Mo_2019_574:scan:1454	0.7	8	NoID
mzspec:MSV000082953:P2_C3:scan:1484	0.7	8	NoID
mzspec:MSV000082953:P5_B1:scan:1505	0.7	8	NoID
mzspec:MSV000088021:Mo_2019_465:scan:1436	0.7	8	NoID
mzspec:MSV000088021:Mo_2019_466:scan:1463	0.7	8	NoID
mzspec:MSV000079697:group4_P1_C3:scan:1130	0.7	8	NoID
mzspec:MSV000079712:group4_P1_C3:scan:1130	0.7	8	NoID
mzspec:MSV000083798:P25_B2_H7_Out:scan:1096	0.7	8	NoID
mzspec:MSV000088021:Mo_2019_159:scan:1412	0.7	8	NoID
mzspec:MSV000083889:2019_2_28_SIO_DOM_1:scan:1408	0.7	8	NoID
mzspec:MSV000083889:2019_1_19_SIO_DOM_2:scan:1429	0.7	8	NoID
mzspec:MSV000088021:Mo_2019_168:scan:1419	0.7	8	NoID
mzspec:MSV000082433:845:scan:1291	0.7	8	NoID
mzspec:MSV000082086:8_8_2016_HAW_45:scan:1638	0.7	8	NoID
mzspec:MSV000082083:Mo_2017_DOM_290:scan:1408	0.7	8	NoID
mzspec:MSV000082083:Mo_2017_DOM_28:scan:1391	0.7	8	NoID
mzspec:MSV000079697:group5_P1_A1:scan:1156	0.7	8	NoID
mzspec:MSV000079697:group2_P2_C8:scan:1140	0.7	8	NoID
mzspec:MSV000079697:group4_P2_F6:scan:1133	0.7	8	NoID
mzspec:MSV000079697:group4_P1_D3:scan:1172	0.7	8	NoID
mzspec:MSV000082083:Mo_2017_DOM_291:scan:1401	0.7	8	NoID
mzspec:MSV000079712:group4_P1_D3:scan:1172	0.7	8	NoID
mzspec:MSV000085844:MBHUI_104:scan:1281	0.7	8	NoID
mzspec:MSV000082312:SD_01-2018_30_a:scan:1403	0.7	8	NoID
mzspec:MSV000079714:group4_P2_F6:scan:1133	0.7	8	NoID
mzspec:MSV000079720:group5_P1_A1:scan:1156	0.7	8	NoID
mzspec:MSV000079718:group2_P2_C8:scan:1140	0.7	8	NoID
mzspec:MSV000081351:38817:scan:1234	0.7	8	NoID
mzspec:MSV000079697:group4_P2_F4:scan:1127	0.7	8	NoID
mzspec:MSV000079697:group4_P2_G3:scan:1146	0.7	8	NoID
mzspec:MSV000079697:group4_P2_B8:scan:1128	0.7	8	NoID
mzspec:MSV000088021:KB_2020_224:scan:1463	0.7	8	NoID
mzspec:MSV000079697:group4_P1_G2:scan:1134	0.7	8	NoID
mzspec:MSV000079718:group2_P1_H11:scan:1146	0.7	8	NoID
mzspec:MSV000079712:group4_P1_G2:scan:1134	0.7	8	NoID
mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_PPLBlank_Pos_MS2_rep1:scan:1966	0.7	8	NoID
mzspec:MSV000079712:group4_P1_C9:scan:1126	0.7	8	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_PPLBlank_Pos_MS2_rep1:scan:1966	0.7	8	NoID
mzspec:MSV000079714:group4_P2_F4:scan:1127	0.7	8	NoID
mzspec:MSV000079714:group4_P2_B8:scan:1128	0.7	8	NoID
mzspec:MSV000079714:group4_P2_G3:scan:1146	0.7	8	NoID
mzspec:MSV000081810:20151016_pHILIC___POS_MSMS_KZ_RootCass_2_MeOH_2ul____Run66:scan:492	0.7	8	NoID
mzspec:MSV000083320:99542:scan:1343	0.7	8	NoID
mzspec:MSV000084783:blank_3:scan:2128	0.7	8	NoID
mzspec:MSV000079697:group2_P1_H11:scan:1146	0.7	8	NoID
mzspec:MSV000079697:group4_P1_C9:scan:1126	0.7	8	NoID
mzspec:MSV000083593:Plate_01_BE10_01_21478:scan:784	0.7	7	NoID
mzspec:MSV000083761:Kumar_142_30_BB5_01_4972:scan:425	0.7	7	NoID
mzspec:MSV000083383:S_AT-3_Zn:scan:2017	0.7	7	NoID
mzspec:MSV000080142:Plate1_A12:scan:829	0.7	7	NoID
mzspec:MSV000087588:DOM_Interlab-LCMS_Lab005_A15M_Pos_MS2_rep3:scan:1661	0.7	7	NoID
mzspec:MSV000083593:Plate_02_GD8_01_21572:scan:786	0.7	7	NoID
mzspec:MSV000080559:K_1:scan:1157	0.7	7	NoID
mzspec:MSV000084152:Dorcierr_subset_INN_GNPS:scan:243	0.7	7	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA54_A_Burkholderia_sp_URHA0054______Run17:scan:498	0.7	7	NoID
mzspec:MSV000084753:B14_2:scan:2118	0.7	7	NoID
mzspec:MSV000084783:qc_20200107091413:scan:2107	0.7	7	NoID
mzspec:MSV000083798:P25_B1_H7_In:scan:1090	0.7	7	NoID
mzspec:MSV000083772:29_S9-DOM-1-Sat-low_marine_water_B:scan:1415	0.7	7	NoID
mzspec:MSV000087872:Trachycarpus-fortunei-leaf-nBuOH:scan:2090	0.7	7	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA54_B_Burkholderia_sp_URHA0054______Run66:scan:483	0.7	7	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_Control_C_Spent_medium______Run134:scan:480	0.7	7	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HD17_A_Rhodospirillales_bacterium_URHD0017______Run32:scan:489	0.7	7	NoID
mzspec:MSV000084783:9:scan:2137	0.7	7	NoID
mzspec:MSV000083772:34_S4-DOM-1-Sat-low_B:scan:1409	0.7	7	NoID
mzspec:MSV000081065:5_48_III:scan:2777	0.7	7	NoID
mzspec:MSV000080559:O_2:scan:1154	0.7	7	NoID
mzspec:MSV000082083:Mo_2017_DOM_13:scan:1389	0.7	7	NoID
mzspec:MSV000084753:B14_5:scan:2150	0.7	7	NoID
mzspec:MSV000084753:B14_6:scan:2175	0.7	7	NoID
mzspec:MSV000083383:QC_3:scan:1348	0.7	7	NoID
mzspec:MSV000083306:QEC18_F2-3_To-1:scan:355	0.7	7	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE0pos_LC_POOL_Meconium:scan:5850	0.7	7	NoID
mzspec:MSV000083521:Taitao2018_E31_12m:scan:1430	0.7	7	NoID
mzspec:MSV000080188:Bsub_B10:scan:1111	0.7	7	NoID
mzspec:MSV000080299:Bsub_P3_D08:scan:1093	0.7	7	NoID
mzspec:MSV000087872:Prunus-africanum-stem-nBuOH:scan:2239	0.7	7	NoID
mzspec:MSV000088114:Kerria japonica leaf:scan:2307	0.7	7	NoID
mzspec:MSV000087006:20200302_DOM_IB_OW_2:scan:800	0.7	7	NoID
mzspec:MSV000084755:M54_Exo_pH2_1_HCD25:scan:684	0.7	7	NoID
mzspec:MSV000083431:SEPTLIPPOS_30-08-1:scan:4294967295	0.7	6	NoID
