USI	Cosine	Matching Peaks	Status
mzspec:MSV000084475:HM_575_BA11_01_46345:scan:201	0.72	5	NoID
mzspec:MSV000080628:fecal_17_20160306:scan:236	0.72	5	NoID
mzspec:MSV000086348:F1_m_stom_GG4_01_56543:scan:257	0.72	5	NoID
mzspec:MSV000082582:84_Control_NLD_HC_1:scan:159	0.72	5	NoID
mzspec:MSV000085870:PH697025_pos_IDA:scan:1173	0.72	5	NoID
mzspec:MSV000080976:P1_RE1_01_9257:scan:189	0.72	5	NoID
mzspec:MSV000084314:MSV000080976:scan:55299	0.72	5	NoID
mzspec:MSV000083302:S1_RD7_01_40294:scan:142	0.72	5	NoID
mzspec:MSV000083664:BS44_BD12_01_42307:scan:95	0.72	5	NoID
mzspec:MSV000083073:94047:scan:183	0.72	5	NoID
mzspec:MSV000083073:94235:scan:187	0.72	5	NoID
mzspec:MSV000083647:00077E9C20:scan:170	0.72	4	NoID
mzspec:MSV000087885:PooledSample_exo_pos_II_MSMS:scan:1500	0.72	4	NoID
mzspec:MSV000082650:M007_neg1:scan:179	0.72	4	NoID
mzspec:MSV000083083:00077E9C20:scan:170	0.72	4	NoID
mzspec:MSV000083083:00077E84E5:scan:166	0.72	4	NoID
mzspec:MSV000083647:00077E9619:scan:175	0.72	4	NoID
mzspec:MSV000085446:1w21:scan:244	0.72	4	NoID
mzspec:MSV000082650:M016_62:scan:176	0.72	4	NoID
mzspec:MSV000082049:15_1:scan:160	0.72	4	NoID
mzspec:MSV000082650:M007_48:scan:166	0.72	4	NoID
mzspec:MSV000083083:00077E933C:scan:170	0.72	4	NoID
mzspec:MSV000086131:Sample-1C2:scan:737	0.72	4	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_A1:scan:274	0.72	4	NoID
mzspec:MSV000080574:1w21:scan:244	0.72	4	NoID
mzspec:MSV000083647:00077E933C:scan:170	0.72	4	NoID
mzspec:MSV000083083:00077E9619:scan:175	0.72	4	NoID
mzspec:MSV000086131:Sample-X-65:scan:757	0.72	4	NoID
mzspec:MSV000082582:25_Prebiotic_NLD_SD_1:scan:179	0.72	4	NoID
mzspec:MSV000083647:00077E84E5:scan:166	0.72	4	NoID
mzspec:MSV000083083:00077E8CFA:scan:179	0.72	4	NoID
mzspec:MSV000082049:4_1:scan:167	0.72	4	NoID
mzspec:MSV000086131:Sample-X-101:scan:702	0.72	4	NoID
mzspec:MSV000089459:23_TR25_R:scan:377	0.72	4	NoID
mzspec:MSV000085777:RT_Jake_IODA_2_1:scan:335	0.72	4	NoID
mzspec:MSV000080628:fecal_27_20161114:scan:228	0.72	4	NoID
mzspec:MSV000088646:252269_Y1:scan:178	0.72	4	NoID
mzspec:MSV000088646:236417_BL:scan:179	0.72	4	NoID
mzspec:MSV000081067:WT_T3_SEED_E02:scan:243	0.72	4	NoID
mzspec:MSV000089834:MS58_1_18:scan:998	0.72	4	NoID
mzspec:MSV000080574:ZB35:scan:237	0.72	4	NoID
mzspec:MSV000080574:ZA40:scan:230	0.72	4	NoID
mzspec:MSV000080574:2w1:scan:258	0.72	4	NoID
mzspec:MSV000083647:00077E7C4F:scan:170	0.72	4	NoID
mzspec:MSV000082049:11_20:scan:181	0.72	4	NoID
mzspec:MSV000085446:2w1:scan:258	0.72	4	NoID
mzspec:MSV000085446:1w14:scan:247	0.72	4	NoID
mzspec:MSV000083772:28_S8-DOM-1-Sat-low_B:scan:311	0.72	4	NoID
mzspec:MSV000083647:00077E8F7A:scan:176	0.72	4	NoID
mzspec:MSV000083073:94043:scan:177	0.72	4	NoID
mzspec:MSV000083647:00077E9B33:scan:181	0.72	4	NoID
mzspec:MSV000083647:00077E92A4:scan:170	0.72	4	NoID
mzspec:MSV000083647:00077E84A1:scan:180	0.72	4	NoID
mzspec:MSV000080630:C18_66393_66345:scan:240	0.72	4	NoID
mzspec:MSV000082049:14_76:scan:167	0.72	4	NoID
mzspec:MSV000083073:94200:scan:186	0.72	4	NoID
mzspec:MSV000084556:FD006_T1:scan:166	0.72	4	NoID
mzspec:MSV000082582:101_Prebiotic_CDR_SD_1:scan:178	0.72	4	NoID
mzspec:MSV000083647:00077E8CFA:scan:179	0.72	4	NoID
mzspec:MSV000083647:00077E89E5:scan:190	0.72	4	NoID
mzspec:MSV000083647:00077E9AAF:scan:182	0.72	4	NoID
mzspec:MSV000083647:00077E99B0:scan:166	0.72	4	NoID
mzspec:MSV000081354:X3080020:scan:185	0.72	4	NoID
mzspec:MSV000080629:24:scan:235	0.72	4	NoID
mzspec:MSV000083083:00077E791A:scan:180	0.72	4	NoID
mzspec:MSV000083073:94042:scan:179	0.72	4	NoID
mzspec:MSV000083083:00077E89E5:scan:190	0.72	4	NoID
mzspec:MSV000083083:00077E9622:scan:178	0.72	4	NoID
mzspec:MSV000083647:00077E9235:scan:178	0.72	4	NoID
mzspec:MSV000080574:1w14:scan:247	0.72	4	NoID
mzspec:MSV000081492:72843:scan:192	0.72	4	NoID
mzspec:MSV000082049:5_76:scan:157	0.72	4	NoID
mzspec:MSV000080628:fecal_13_20160320:scan:230	0.72	4	NoID
mzspec:MSV000086676:iterativeincluision_C2-list8:scan:750	0.72	4	NoID
mzspec:MSV000082582:101_Prebiotic_CDR_SD_3:scan:171	0.72	4	NoID
mzspec:MSV000080574:ZA31:scan:233	0.72	4	NoID
mzspec:MSV000080574:T7:scan:228	0.72	4	NoID
mzspec:MSV000083083:00077E99B0:scan:166	0.72	4	NoID
mzspec:MSV000083083:00077E9AAF:scan:182	0.72	4	NoID
mzspec:MSV000082049:2_50:scan:171	0.72	4	NoID
mzspec:MSV000083083:00077E91FC:scan:180	0.72	4	NoID
mzspec:MSV000082049:27_38:scan:158	0.72	4	NoID
mzspec:MSV000082973:A34_138_6:scan:194	0.72	4	NoID
mzspec:MSV000085446:1w16:scan:244	0.72	4	NoID
mzspec:MSV000085446:1w12:scan:240	0.72	4	NoID
mzspec:MSV000085446:2w16:scan:235	0.72	4	NoID
mzspec:MSV000083083:00077E84A1:scan:180	0.72	4	NoID
mzspec:MSV000086131:Food-310518-17:scan:671	0.72	4	NoID
mzspec:MSV000080574:2w16:scan:235	0.72	4	NoID
mzspec:MSV000080574:1w12:scan:240	0.72	4	NoID
mzspec:MSV000080574:1w16:scan:244	0.72	4	NoID
mzspec:MSV000083083:00077E97BC:scan:190	0.72	4	NoID
mzspec:MSV000083083:00077E9AC2:scan:169	0.72	4	NoID
mzspec:MSV000082608:81657:scan:175	0.72	4	NoID
mzspec:MSV000082608:81883:scan:173	0.72	4	NoID
mzspec:MSV000083083:00077E79EE:scan:160	0.72	4	NoID
mzspec:MSV000083689:G84937_RF7_01_35157:scan:112	0.72	4	NoID
mzspec:MSV000080976:QC_mid12_RA2_01_9410:scan:210	0.72	4	NoID
mzspec:MSV000082969:G84727_BC9_01_37133:scan:95	0.72	4	NoID
mzspec:MSV000082969:G85377_BB5_01_37116:scan:93	0.72	4	NoID
mzspec:MSV000083647:00077E97BC:scan:190	0.72	4	NoID
mzspec:MSV000082049:20_40:scan:159	0.72	4	NoID
mzspec:MSV000085446:2w8:scan:241	0.72	4	NoID
mzspec:MSV000085467:180821_PMA_JM_110:scan:231	0.72	4	NoID
mzspec:MSV000084099:G85377_BB5_01_37116:scan:93	0.72	4	NoID
mzspec:MSV000083083:00077E92A4:scan:170	0.72	4	NoID
mzspec:MSV000083083:00077E9B33:scan:181	0.72	4	NoID
mzspec:MSV000083083:00077E7C4F:scan:170	0.72	4	NoID
mzspec:MSV000080574:2w8:scan:241	0.72	4	NoID
mzspec:MSV000083083:00077E8F7A:scan:176	0.72	4	NoID
mzspec:MSV000080574:ZA32:scan:238	0.72	4	NoID
mzspec:MSV000080629:33:scan:257	0.72	4	NoID
mzspec:MSV000079329:P70_19:scan:185	0.72	4	NoID
mzspec:MSV000084010:PM39.VAGN.PRE_RC6_01_43143:scan:102	0.71	6	NoID
mzspec:MSV000083689:G84952_BH6_01_35299:scan:144	0.71	5	NoID
mzspec:MSV000084099:G84900_BD8_01_36610:scan:126	0.71	5	NoID
mzspec:MSV000082969:G85265_RH3_01_37084:scan:94	0.71	5	NoID
mzspec:MSV000082969:G84900_BD8_01_36610:scan:126	0.71	5	NoID
mzspec:MSV000082582:15_Prebiotic_CDR_SD_1:scan:177	0.71	5	NoID
mzspec:MSV000083073:94202:scan:181	0.71	5	NoID
mzspec:MSV000083073:94204:scan:183	0.71	5	NoID
mzspec:MSV000083073:94355:scan:186	0.71	5	NoID
mzspec:MSV000082582:19_Prebiotic_CDR_HC_3:scan:170	0.71	5	NoID
mzspec:MSV000082582:34_Prebiotic_NLD_HC_3:scan:159	0.71	5	NoID
mzspec:MSV000083073:94291:scan:172	0.71	5	NoID
mzspec:MSV000083073:94262:scan:174	0.71	5	NoID
mzspec:MSV000082582:68_Control_NLD_SD_1:scan:172	0.71	5	NoID
mzspec:MSV000082582:52_Prebiotic_CDR_HC_2:scan:167	0.71	5	NoID
mzspec:MSV000084314:MSV000083302:scan:6217	0.71	5	NoID
mzspec:MSV000080976:QC_mid40_RA2_01_9913:scan:192	0.71	5	NoID
mzspec:MSV000083302:S66_RA1_01_40362:scan:130	0.71	5	NoID
mzspec:MSV000083302:S24_BD7_01_40347:scan:122	0.71	5	NoID
mzspec:MSV000082582:4_Prebiotic_NLD_HC_3:scan:178	0.71	5	NoID
mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_E12:scan:300	0.71	5	NoID
mzspec:MSV000080976:P3_RG12_01_9536:scan:201	0.71	5	NoID
mzspec:MSV000082582:72_Control_CDR_SD_3:scan:167	0.71	5	NoID
mzspec:MSV000082582:6_Control_CDR_SD_1:scan:166	0.71	5	NoID
mzspec:MSV000082582:69_Control_NLD_HC_3:scan:172	0.71	5	NoID
mzspec:MSV000080976:QC_mid20_RA2_01_9552:scan:191	0.71	5	NoID
mzspec:MSV000080976:P4_RE5_01_9577:scan:168	0.71	5	NoID
mzspec:MSV000080976:P2_RG3_01_9352:scan:219	0.71	5	NoID
mzspec:MSV000083302:S130_BE3_01_40354:scan:124	0.71	5	NoID
mzspec:MSV000087905:Sp44-27L:scan:571	0.71	5	NoID
mzspec:MSV000083647:00077E9980:scan:163	0.71	4	NoID
mzspec:MSV000084314:MSV000087885:scan:2302	0.71	4	NoID
mzspec:MSV000082268:Plate7_GE9_01_24310:scan:101	0.71	4	NoID
mzspec:MSV000083083:00077E9980:scan:163	0.71	4	NoID
mzspec:MSV000082969:G85420_BA11_01_37110:scan:93	0.71	4	NoID
mzspec:MSV000084099:G85420_BA11_01_37110:scan:93	0.71	4	NoID
mzspec:MSV000086348:F8_m_GI.2_GG2_01_56541:scan:270	0.71	4	NoID
mzspec:MSV000086013:J22_Rerun_BH6_01_55536:scan:162	0.71	4	NoID
mzspec:MSV000083083:00077E9B1B:scan:178	0.71	4	NoID
mzspec:MSV000085446:2w19:scan:238	0.71	4	NoID
mzspec:MSV000085446:2w5:scan:239	0.71	4	NoID
mzspec:MSV000085446:2w6:scan:242	0.71	4	NoID
mzspec:MSV000083083:00077E9536:scan:172	0.71	4	NoID
mzspec:MSV000083083:00077E9A11:scan:181	0.71	4	NoID
mzspec:MSV000083647:00077E90B3:scan:180	0.71	4	NoID
mzspec:MSV000085446:1w26:scan:244	0.71	4	NoID
mzspec:MSV000085446:1w22:scan:234	0.71	4	NoID
mzspec:MSV000085446:2w20:scan:241	0.71	4	NoID
mzspec:MSV000082616:GIMap_P1_LI_Pulled_Sample_QC_180303181856:scan:270	0.71	4	NoID
mzspec:MSV000085446:2w14:scan:250	0.71	4	NoID
mzspec:MSV000085446:1w11:scan:237	0.71	4	NoID
mzspec:MSV000085446:2w9:scan:236	0.71	4	NoID
mzspec:MSV000085446:1w19:scan:256	0.71	4	NoID
mzspec:MSV000080628:fecal_25_20161114:scan:235	0.71	4	NoID
mzspec:MSV000083073:94065:scan:176	0.71	4	NoID
mzspec:MSV000080628:fecal_29_20161114:scan:243	0.71	4	NoID
mzspec:MSV000083647:00077E9A11:scan:181	0.71	4	NoID
mzspec:MSV000088646:236417_Y3:scan:176	0.71	4	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_C7:scan:316	0.71	4	NoID
mzspec:MSV000083083:00077E7B7D:scan:169	0.71	4	NoID
mzspec:MSV000082049:29_20:scan:160	0.71	4	NoID
mzspec:MSV000083647:00077E843B:scan:171	0.71	4	NoID
mzspec:MSV000080630:C18_66349_66397:scan:263	0.71	4	NoID
mzspec:MSV000083073:94313:scan:188	0.71	4	NoID
mzspec:MSV000079329:P70_03:scan:180	0.71	4	NoID
mzspec:MSV000083647:00077E9536:scan:172	0.71	4	NoID
mzspec:MSV000083647:00077E9BCC:scan:160	0.71	4	NoID
mzspec:MSV000083083:00077E90B3:scan:180	0.71	4	NoID
mzspec:MSV000082813:A22_115_20:scan:181	0.71	4	NoID
mzspec:MSV000080574:1w26:scan:244	0.71	4	NoID
mzspec:MSV000083083:00077E843B:scan:171	0.71	4	NoID
mzspec:MSV000083083:00077E90A3:scan:171	0.71	4	NoID
mzspec:MSV000082049:25_22:scan:169	0.71	4	NoID
mzspec:MSV000080574:ZA13:scan:248	0.71	4	NoID
mzspec:MSV000088646:234627_Y1:scan:182	0.71	4	NoID
mzspec:MSV000081151:NCD_C2_WT6:scan:192	0.71	4	NoID
mzspec:MSV000083647:00077E8212:scan:172	0.71	4	NoID
mzspec:MSV000083647:00077E9B1B:scan:178	0.71	4	NoID
mzspec:MSV000088646:264507_BL:scan:179	0.71	4	NoID
mzspec:MSV000083647:00077E8185_180413221941:scan:182	0.71	4	NoID
mzspec:MSV000085446:1w17:scan:237	0.71	4	NoID
mzspec:MSV000086676:iterativeincluision_C3-list8:scan:744	0.71	4	NoID
mzspec:MSV000082972:A18_97_10:scan:176	0.71	4	NoID
mzspec:MSV000082049:2_24:scan:177	0.71	4	NoID
mzspec:MSV000082972:A22_115_20:scan:181	0.71	4	NoID
mzspec:MSV000083083:00077E8185_180413221941:scan:182	0.71	4	NoID
mzspec:MSV000080574:2w19:scan:238	0.71	4	NoID
mzspec:MSV000083647:00077E791A:scan:180	0.71	4	NoID
mzspec:MSV000080629:121:scan:233	0.71	4	NoID
mzspec:MSV000082480:A22_115_20:scan:181	0.71	4	NoID
mzspec:MSV000082813:A18_97_10:scan:176	0.71	4	NoID
mzspec:MSV000080574:2w20:scan:241	0.71	4	NoID
mzspec:MSV000080574:2w5:scan:239	0.71	4	NoID
mzspec:MSV000080574:2w9:scan:236	0.71	4	NoID
mzspec:MSV000080574:1w19:scan:256	0.71	4	NoID
mzspec:MSV000080574:2w6:scan:242	0.71	4	NoID
mzspec:MSV000080574:1w22:scan:234	0.71	4	NoID
mzspec:MSV000080574:1w11:scan:237	0.71	4	NoID
mzspec:MSV000080574:2w14:scan:250	0.71	4	NoID
mzspec:MSV000083083:00077E9235:scan:178	0.71	4	NoID
mzspec:MSV000080574:1w17:scan:237	0.71	4	NoID
mzspec:MSV000080574:T6:scan:237	0.71	4	NoID
mzspec:MSV000081492:72850:scan:196	0.71	4	NoID
mzspec:MSV000084314:MSV000082049:scan:54804	0.71	4	NoID
mzspec:MSV000083647:00077E9C4D:scan:177	0.71	4	NoID
mzspec:MSV000087364:MSU001_T3:scan:101	0.71	4	NoID
mzspec:MSV000087364:MSU001_3:scan:101	0.71	4	NoID
mzspec:MSV000083083:00077E82C9:scan:171	0.71	4	NoID
mzspec:MSV000088646:262082_Y3:scan:177	0.71	4	NoID
mzspec:MSV000082650:M072_neg1:scan:173	0.71	4	NoID
mzspec:MSV000083083:00077E8212:scan:172	0.71	4	NoID
mzspec:MSV000082582:54_Control_CDR_HC_1:scan:170	0.71	4	NoID
mzspec:MSV000080628:fecal_48_20161114:scan:236	0.71	4	NoID
mzspec:MSV000086676:iterativeincluision_C1-list9:scan:757	0.71	4	NoID
mzspec:MSV000083073:94246:scan:180	0.71	4	NoID
mzspec:MSV000083647:00077E7B7D:scan:169	0.71	4	NoID
mzspec:MSV000082582:61_Control_NLD_HC_1:scan:165	0.71	4	NoID
mzspec:MSV000082618:GIMap_P2_Pulled_Sample_QC_180228125328:scan:255	0.71	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE1pos_LC_POOL_OmnivoreStoolLyoph:scan:3976	0.71	4	NoID
mzspec:MSV000083083:00077E9C4D:scan:177	0.71	4	NoID
mzspec:MSV000083647:00077E9622:scan:178	0.71	4	NoID
mzspec:MSV000081152:C18p_Plate2_BA3_01_10299:scan:245	0.71	4	NoID
mzspec:MSV000082178:C18p_Plate2_BA3_01_10299:scan:245	0.71	4	NoID
mzspec:MSV000083073:94126:scan:165	0.71	4	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_F11:scan:275	0.71	4	NoID
mzspec:MSV000083664:BS111_RB11_01_42389:scan:101	0.71	4	NoID
mzspec:MSV000083647:00077E9A81:scan:189	0.71	4	NoID
mzspec:MSV000083664:S159_RG6_01_42229:scan:93	0.71	4	NoID
mzspec:MSV000083077:PHT_20_129_Cort_Waking:scan:170	0.71	4	NoID
mzspec:MSV000083083:00077E9A81:scan:189	0.71	4	NoID
mzspec:MSV000088137:2155:scan:173	0.71	4	NoID
mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_E2:scan:286	0.7	5	NoID
mzspec:MSV000080628:fecal_24_20161114:scan:241	0.7	5	NoID
mzspec:MSV000080628:fecal_55_20161031:scan:234	0.7	5	NoID
mzspec:MSV000080628:fecal_38_20161031:scan:212	0.7	5	NoID
mzspec:MSV000083760:18NAVY28_v1_sup_4_rerun_GH12_01_39672:scan:150	0.7	5	NoID
mzspec:MSV000083302:S93_BA2_01_40309:scan:136	0.7	5	NoID
mzspec:MSV000084099:G84690_RF6_01_36952:scan:94	0.7	5	NoID
mzspec:MSV000082969:G84690_RF6_01_36952:scan:94	0.7	5	NoID
mzspec:MSV000084900:18NAVY28_v1_sup_4_rerun_GH12_01_39672:scan:150	0.7	5	NoID
mzspec:MSV000083664:BS96_RA8_01_42372:scan:101	0.7	5	NoID
mzspec:MSV000080628:fecal_02_20160320:scan:233	0.7	5	NoID
mzspec:MSV000083666:GF27.D10_BC5_01_41818:scan:101	0.7	5	NoID
mzspec:MSV000084775:FIT037CCAL_BE9_01_50162:scan:509	0.7	5	NoID
mzspec:MSV000088137:mars0008:scan:172	0.7	5	NoID
mzspec:MSV000080976:P5_RA7_01_9671:scan:183	0.7	5	NoID
mzspec:MSV000080976:QC_mid21_RA2_01_9570:scan:174	0.7	5	NoID
mzspec:MSV000080976:P2_RC8_01_9394:scan:214	0.7	5	NoID
mzspec:MSV000083302:S120_RA7_01_40263:scan:137	0.7	5	NoID
mzspec:MSV000081344:SEED_C18p_Palmer_1_BG3_01_10644:scan:251	0.7	5	NoID
mzspec:MSV000080628:fecal_48_20161031:scan:238	0.7	5	NoID
mzspec:MSV000082582:43_Control_CDR_SD_1:scan:166	0.7	5	NoID
mzspec:MSV000082582:83_Prebiotic_NLD_SD_2:scan:176	0.7	5	NoID
mzspec:MSV000082582:10_Control_NLD_SD_2:scan:164	0.7	5	NoID
mzspec:MSV000083073:94066:scan:184	0.7	5	NoID
mzspec:MSV000082650:M005_62:scan:176	0.7	4	NoID
mzspec:MSV000083302:S68_RC5_01_40281:scan:132	0.7	4	NoID
mzspec:MSV000083083:00077E82F0:scan:176	0.7	4	NoID
mzspec:MSV000083647:00077E9A8F:scan:182	0.7	4	NoID
mzspec:MSV000082650:M036_62:scan:163	0.7	4	NoID
mzspec:MSV000084900:G73733_rerun_BD2_01_19080:scan:103	0.7	4	NoID
mzspec:MSV000082074:G73733_rerun_BD2_01_19080:scan:103	0.7	4	NoID
mzspec:MSV000081675:G73733_rerun_BD2_01_19080:scan:103	0.7	4	NoID
mzspec:MSV000083010:G73733_rerun_BD2_01_19080:scan:103	0.7	4	NoID
mzspec:MSV000083647:00077E95F1:scan:173	0.7	4	NoID
mzspec:MSV000080628:fecal_44_20161114:scan:240	0.7	4	NoID
mzspec:MSV000082049:7_20:scan:154	0.7	4	NoID
mzspec:MSV000086676:iterativeincluision_C2-list9:scan:751	0.7	4	NoID
mzspec:MSV000081351:39122:scan:216	0.7	4	NoID
mzspec:MSV000083647:00077E82F0:scan:176	0.7	4	NoID
mzspec:MSV000083647:00077E9597:scan:176	0.7	4	NoID
mzspec:MSV000085446:1w5:scan:235	0.7	4	NoID
mzspec:MSV000080574:ZA41:scan:222	0.7	4	NoID
mzspec:MSV000080574:1w5:scan:235	0.7	4	NoID
mzspec:MSV000079329:P91_11:scan:180	0.7	4	NoID
mzspec:MSV000083083:00077E95F1:scan:173	0.7	4	NoID
mzspec:MSV000086013:J24_BG4_01_55451:scan:170	0.7	4	NoID
mzspec:MSV000082667:fox.U347.sputum.1_BF7_01_4845:scan:253	0.7	4	NoID
mzspec:MSV000087364:MSU001_17:scan:48	0.7	4	NoID
mzspec:MSV000082969:G85010_RH4_01_37085:scan:95	0.7	4	NoID
mzspec:MSV000087364:MSU001_T17:scan:48	0.7	4	NoID
mzspec:MSV000083083:00077E9BCC:scan:160	0.7	4	NoID
mzspec:MSV000082616:GIMap_P1_LI_Pulled_Sample_QC_180303131927:scan:280	0.7	4	NoID
mzspec:MSV000088646:259992_Y2:scan:183	0.7	4	NoID
mzspec:MSV000083083:00077E99D9:scan:175	0.7	4	NoID
mzspec:MSV000083647:00077E99D9:scan:175	0.7	4	NoID
mzspec:MSV000083647:00077E82BD:scan:182	0.7	4	NoID
mzspec:MSV000083664:S38_BD6_01_42077:scan:94	0.7	4	NoID
mzspec:MSV000082972:A20_108_10:scan:175	0.7	4	NoID
mzspec:MSV000087021:M5_HG_M_GG2_01_56702:scan:290	0.7	4	NoID
mzspec:MSV000082813:A20_108_10:scan:175	0.7	4	NoID
mzspec:MSV000086013:J67_BC10_01_55503:scan:177	0.7	4	NoID
mzspec:MSV000086013:J42_BC11_01_55512:scan:177	0.7	4	NoID
mzspec:MSV000082972:A22_116_20:scan:168	0.7	4	NoID
mzspec:MSV000080629:7:scan:246	0.7	4	NoID
mzspec:MSV000080629:167:scan:251	0.7	4	NoID
mzspec:MSV000082480:A22_116_20:scan:168	0.7	4	NoID
mzspec:MSV000082813:A22_116_20:scan:168	0.7	4	NoID
mzspec:MSV000083083:00077E82BD:scan:182	0.7	4	NoID
mzspec:MSV000083077:PHT_20_129_Cort_1200:scan:176	0.7	4	NoID
