USI	Cosine	Matching Peaks	Status
mzspec:MSV000084610:83568_RB6_01_49797:scan:2367	0.78	4	NoID
mzspec:MSV000081750:G79634_5x_BH7_01_18896:scan:802	0.77	4	NoID
mzspec:MSV000083010:G79634_5x_BH7_01_18896:scan:802	0.77	4	NoID
mzspec:MSV000084610:blank_swab_normal_extraction_2_RF3_01_49714:scan:1316	0.77	4	NoID
mzspec:MSV000086644:406_RMF254_6ul_GA6_01_22625:scan:1824	0.77	4	NoID
mzspec:MSV000084900:G79634_5x_BH7_01_18896:scan:802	0.77	4	NoID
mzspec:MSV000082074:G79634_5x_BH7_01_18896:scan:802	0.77	4	NoID
mzspec:MSV000080450:P3-B10_GB10_01_914:scan:990	0.77	4	NoID
mzspec:MSV000084591:sample_17_RB7_01_49169:scan:2986	0.77	4	NoID
mzspec:MSV000084900:AMZ_31_tk2_RD2_01_48960:scan:2480	0.77	4	NoID
mzspec:MSV000084591:sample_38_RD6_01_49314:scan:2991	0.77	4	NoID
mzspec:MSV000084610:83517_RF6_01_49847:scan:2225	0.77	4	NoID
mzspec:MSV000084890:AMZ_31_tk2_RD2_01_48960:scan:2480	0.77	4	NoID
mzspec:MSV000084591:sample_71_RG3_01_49232:scan:1112	0.77	4	NoID
mzspec:MSV000084610:83579_20x_real_RH1_01_49918:scan:2330	0.77	4	NoID
mzspec:MSV000088823:7_Lab_33_A15M_Pos_MS2_1_28_07_2021:scan:4294967295	0.77	4	NoID
mzspec:MSV000084610:blank_swab_normal_extraction_2_RF3_01_49766:scan:10	0.77	4	NoID
mzspec:MSV000087935:DOM_Interlab-LCMS_Lab26_A5M_Pos_MS2_rep2:scan:2148	0.77	4	NoID
mzspec:MSV000084591:RC2_RC2_01_49079:scan:2444	0.77	4	NoID
mzspec:MSV000084600:sample_B_10x_GB3_01_49930:scan:2176	0.77	4	NoID
mzspec:MSV000085129:03422_An_5:scan:2040	0.77	4	NoID
mzspec:MSV000085129:03416_An_5:scan:2020	0.77	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab26_A5M_Pos_MS2_rep2:scan:2148	0.77	4	NoID
mzspec:MSV000084900:RC2_RC2_01_49079:scan:2444	0.77	4	NoID
mzspec:MSV000085480:ETNP18_Experiments_111_B:scan:1141	0.77	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab26_A5M_Pos_MS2_rep1:scan:2147	0.77	4	NoID
mzspec:MSV000084020:KRG_50:scan:355	0.77	4	NoID
mzspec:MSV000085480:ETNP18_Experiments_168_20190703101940:scan:1118	0.77	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab8_A45M_Pos_MS2_rep2:scan:1774	0.77	4	NoID
mzspec:MSV000087935:DOM_Interlab-LCMS_Lab26_A45M_Pos_MS2_rep1:scan:2141	0.77	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab26_A45M_Pos_MS2_rep1:scan:2141	0.77	4	NoID
mzspec:MSV000087935:DOM_Interlab-LCMS_Lab26_A5M_Pos_MS2_rep1:scan:2147	0.77	4	NoID
mzspec:MSV000083791:JB182_100_1:scan:1996	0.77	4	NoID
mzspec:MSV000080905:P4_EMP_30:scan:712	0.77	4	NoID
mzspec:MSV000084112:11129_OT1D017_JJK_Ur:scan:1782	0.77	4	NoID
mzspec:MSV000084591:sample_62_tk2_RF6_01_49258:scan:1691	0.77	4	NoID
mzspec:MSV000089483:S5_FF_A_GD1_01_63679:scan:802	0.77	4	NoID
mzspec:MSV000084112:11129_NH015_JJK_Ur:scan:1400	0.77	4	NoID
mzspec:MSV000082261:11129_NH015_JJK_Ur:scan:1400	0.77	4	NoID
mzspec:MSV000083462:11712.SUBJECT56.STOOL.1273:scan:660	0.77	4	NoID
mzspec:MSV000084900:G87531_1x_RE7_01_26299:scan:338	0.77	4	NoID
mzspec:MSV000082433:525:scan:1348	0.77	4	NoID
mzspec:MSV000082433:M-0096:scan:1291	0.77	4	NoID
mzspec:MSV000084610:83581_d_RE4_01_49833:scan:262	0.77	4	NoID
mzspec:MSV000082261:11129_OT1D017_JJK_Ur:scan:1782	0.77	4	NoID
mzspec:MSV000082433:829:scan:1898	0.77	4	NoID
mzspec:MSV000084591:sample_48_RE4_01_49204:scan:2444	0.77	4	NoID
mzspec:MSV000084610:C11_RC11_01_49897:scan:2379	0.77	4	NoID
mzspec:MSV000082074:G87531_1x_RE7_01_26299:scan:338	0.77	4	NoID
mzspec:MSV000081463:H_fungal_mycelia_1_month:scan:2775	0.77	4	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_5-13:scan:4676	0.77	4	NoID
mzspec:MSV000086644:112_MJB2382_6ul_GD8_01_22302:scan:540	0.77	4	NoID
mzspec:MSV000083010:G87531_1x_RE7_01_26299:scan:338	0.77	4	NoID
mzspec:MSV000082073:G87531_1x_RE7_01_26299:scan:338	0.77	4	NoID
mzspec:MSV000083462:11712.SUBJECT38.ORAL.805:scan:675	0.77	4	NoID
mzspec:MSV000084591:Std_Mix_02_GA2_01_49332:scan:2324	0.77	4	NoID
mzspec:MSV000084610:83573_RA3_01_49781:scan:2396	0.77	4	NoID
mzspec:MSV000082261:11129_OT1D005_JJK_Ur:scan:1839	0.76	4	NoID
mzspec:MSV000084610:83507_RH5_01_49869:scan:260	0.76	4	NoID
mzspec:MSV000085129:03421_An_5:scan:2105	0.76	4	NoID
mzspec:MSV000084591:sample_20_RB10_01_49172:scan:2006	0.76	4	NoID
mzspec:MSV000081463:J_fungal_mycelia_1month:scan:2894	0.76	4	NoID
mzspec:MSV000085129:03396_An_1:scan:2243	0.76	4	NoID
mzspec:MSV000084112:11129_NH001_JJK_Ur:scan:1395	0.76	4	NoID
mzspec:MSV000084112:11129_OT1D005_JJK_Ur:scan:1839	0.76	4	NoID
mzspec:MSV000082261:11129_NH001_JJK_Ur:scan:1395	0.76	4	NoID
mzspec:MSV000082433:493:scan:1369	0.76	4	NoID
mzspec:MSV000084610:83583_d_RG6_01_49858:scan:153	0.76	4	NoID
mzspec:MSV000084591:sample_8_RA9_01_49159:scan:1244	0.76	4	NoID
mzspec:MSV000080905:P2_EMP_1:scan:990	0.76	4	NoID
mzspec:MSV000082433:M-0177:scan:1342	0.76	4	NoID
mzspec:MSV000082433:M-0336:scan:1332	0.76	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_M_Pos_MS2_rep1:scan:2894	0.76	4	NoID
mzspec:MSV000083073:94227:scan:2545	0.76	4	NoID
mzspec:MSV000084900:RB11_tk2_RB11_01_49125:scan:2415	0.76	4	NoID
mzspec:MSV000085870:CS60557_pos_IDA:scan:3742	0.76	4	NoID
mzspec:MSV000084591:sample_26_RC5_01_49179:scan:1574	0.76	4	NoID
mzspec:MSV000084610:83633_RB1_01_49792:scan:2561	0.76	4	NoID
mzspec:MSV000084591:sample_57_RF1_01_49216:scan:2318	0.76	4	NoID
mzspec:MSV000083475:5B7_3_5_sandin-54-s006-a04:scan:1494	0.76	4	NoID
mzspec:MSV000084663:sample_1_RA2_01_49336:scan:2330	0.76	4	NoID
mzspec:MSV000084591:RB11_tk2_RB11_01_49125:scan:2415	0.76	4	NoID
mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_M_Pos_MS2_rep1:scan:2894	0.76	4	NoID
mzspec:MSV000080905:P5_EMP_8:scan:728	0.76	4	NoID
mzspec:MSV000084610:83529_RG12_01_49864:scan:3032	0.76	4	NoID
mzspec:MSV000087692:DOM_Interlab-LCMS_Lab19_A15M_Pos_MS2_rep1:scan:1630	0.76	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab19_A15M_Pos_MS2_rep1:scan:1630	0.76	4	NoID
mzspec:MSV000083073:94205:scan:2538	0.76	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_A15M_Pos_MS2_rep3:scan:2871	0.76	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_A45M_Pos_MS2_rep2:scan:2922	0.76	4	NoID
mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_A45M_Pos_MS2_rep2:scan:2922	0.76	4	NoID
mzspec:MSV000084591:sample_19_tk2_RB9_01_49288:scan:1610	0.76	4	NoID
mzspec:MSV000084591:sample_50_RE6_01_49206:scan:2984	0.76	4	NoID
mzspec:MSV000084610:83629_RB3_01_49794:scan:1520	0.76	4	NoID
mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_A15M_Pos_MS2_rep3:scan:2871	0.76	4	NoID
mzspec:MSV000083073:94251:scan:2567	0.76	4	NoID
mzspec:MSV000084610:C11_RC11_01_49745:scan:1532	0.76	4	NoID
mzspec:MSV000084890:AMZ_40_RD11_01_48984:scan:2420	0.76	4	NoID
mzspec:MSV000084900:AMZ_40_RD11_01_48984:scan:2420	0.76	4	NoID
mzspec:MSV000083073:94130:scan:2561	0.76	4	NoID
mzspec:MSV000080450:P4-F10_RF10_01_1009:scan:871	0.76	4	NoID
mzspec:MSV000084890:AMZ_36_RD7_01_48967:scan:2432	0.75	4	NoID
mzspec:MSV000084591:blank_no_inj_GA1_01_49242:scan:2336	0.75	4	NoID
mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_A5M_Pos_MS2_rep2:scan:2902	0.75	4	NoID
mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_M_Pos_MS2_rep2:scan:2889	0.75	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_M_Pos_MS2_rep2:scan:2889	0.75	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_A5M_Pos_MS2_rep2:scan:2902	0.75	4	NoID
mzspec:MSV000083073:94103:scan:2556	0.75	4	NoID
mzspec:MSV000086830:PLT6_B1:scan:5267	0.75	4	NoID
mzspec:MSV000083396:H_Fungal_filtrate_1week_P1C2_spike_in_Strepto:scan:2186	0.75	4	NoID
mzspec:MSV000084591:blank_RC1_01_49293:scan:3080	0.75	4	NoID
mzspec:MSV000084900:sample_15_RB5_01_49358:scan:998	0.75	4	NoID
mzspec:MSV000084591:sample_3_RA4_01_49154:scan:1833	0.75	4	NoID
mzspec:MSV000086131:Sample-2C1:scan:1232	0.75	4	NoID
mzspec:MSV000084900:AMZ_36_RD7_01_48967:scan:2432	0.75	4	NoID
mzspec:MSV000084663:sample_15_RB5_01_49358:scan:998	0.75	4	NoID
mzspec:MSV000084610:blank_no_inj_GA1_01_49756:scan:1388	0.75	4	NoID
mzspec:MSV000084591:sample_12_RB2_01_49164:scan:2193	0.75	4	NoID
mzspec:MSV000084610:83606_RA9_01_49775:scan:2264	0.75	4	NoID
mzspec:MSV000086830:PLT6_F12:scan:3040	0.75	4	NoID
mzspec:MSV000084591:sample_14_RB4_01_49281:scan:2414	0.75	4	NoID
mzspec:MSV000084591:blank_no_inj_GA1_01_49150:scan:1628	0.75	4	NoID
mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-04_soak:scan:5812	0.75	4	NoID
mzspec:MSV000084322:Plate1_44116_Skin_GD9_01_26255:scan:2525	0.75	4	NoID
mzspec:MSV000080518:91_abdelkuriBpool_BH7_01_31697:scan:52	0.75	4	NoID
mzspec:MSV000081463:H_Fungal_filltrate_24h:scan:3108	0.75	4	NoID
mzspec:MSV000084890:AMZ_50_RE11_01_48989:scan:1172	0.75	4	NoID
mzspec:MSV000084900:AMZ_50_RE11_01_48989:scan:1172	0.75	4	NoID
mzspec:MSV000080450:P8-D9_RD9_01_1546:scan:1044	0.75	4	NoID
mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-04_soak:scan:5812	0.75	4	NoID
mzspec:MSV000080450:P3-A8_GA8_01_904:scan:986	0.75	4	NoID
mzspec:MSV000083073:94293:scan:2547	0.75	4	NoID
mzspec:MSV000084591:sample_50_RE7_01_49330:scan:10	0.75	4	NoID
mzspec:MSV000084591:sample_45_RE2_01_49325:scan:260	0.75	4	NoID
mzspec:MSV000083396:H_Fungal_filtrate_1week_P1C2:scan:2174	0.75	4	NoID
mzspec:MSV000082433:M-0113:scan:1846	0.75	4	NoID
mzspec:MSV000080450:P3-A6_GA6_01_894:scan:985	0.75	4	NoID
mzspec:MSV000079772:A08_Soil_2012_016_16_C:scan:1008	0.74	4	NoID
mzspec:MSV000084591:blank_RD1_01_49188:scan:130	0.74	4	NoID
mzspec:MSV000084900:RC7_RC7_01_49084:scan:2265	0.74	4	NoID
mzspec:MSV000084591:RC7_RC7_01_49084:scan:2265	0.74	4	NoID
mzspec:MSV000084890:AMZ_28_RC9_01_48951:scan:2309	0.74	4	NoID
mzspec:MSV000084322:Plate8_55256_Skin_GC1_01_27351:scan:2696	0.74	4	NoID
mzspec:MSV000083475:4E5_1_65_thomas-18-s036-a04:scan:1261	0.74	4	NoID
mzspec:MSV000084900:AMZ_28_RC9_01_48951:scan:2309	0.74	4	NoID
mzspec:MSV000083789:pos_Cd10MYY_16:scan:833	0.74	4	NoID
mzspec:MSV000085071:P2_G11_BG11_01_53027:scan:603	0.74	4	NoID
mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_A5M_Pos_MS2_rep3:scan:2888	0.74	4	NoID
mzspec:MSV000084610:83580_d_RE8_01_49837:scan:2390	0.74	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_A5M_Pos_MS2_rep3:scan:2888	0.74	4	NoID
mzspec:MSV000084663:sample_3_RA4_01_49338:scan:290	0.74	4	NoID
mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_M_Pos_MS2_rep3:scan:2871	0.74	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_M_Pos_MS2_rep3:scan:2871	0.74	4	NoID
mzspec:MSV000084591:sample_51_RE7_01_49207:scan:2295	0.74	4	NoID
mzspec:MSV000084900:AMZ_3_RA4_01_48882:scan:2440	0.74	4	NoID
mzspec:MSV000084663:sample_7_RA8_01_49344:scan:2258	0.74	4	NoID
mzspec:MSV000084890:AMZ_3_RA4_01_48882:scan:2440	0.74	4	NoID
mzspec:MSV000080450:P6-C1_RC1_01_1188:scan:921	0.74	4	NoID
mzspec:MSV000084900:sample_7_RA8_01_49344:scan:2258	0.74	4	NoID
mzspec:MSV000080450:P5-A7_GA7_01_1158:scan:934	0.74	4	NoID
mzspec:MSV000083073:94107:scan:2546	0.74	4	NoID
mzspec:MSV000084591:Std_Mix_01_GA2_01_49308:scan:1304	0.74	4	NoID
mzspec:MSV000083073:94235:scan:2533	0.74	4	NoID
mzspec:MSV000080450:P4-F5_RF5_01_971:scan:944	0.74	4	NoID
mzspec:MSV000083073:94317:scan:2539	0.74	4	NoID
mzspec:MSV000084322:Plate8_54738_Skin_GA2_01_27323:scan:2662	0.74	4	NoID
mzspec:MSV000082650:M009_62:scan:2519	0.74	4	NoID
mzspec:MSV000084610:83565_RA7_01_49785:scan:2294	0.74	4	NoID
mzspec:MSV000084890:AMZ_2_RA3_01_48881:scan:2271	0.73	4	NoID
mzspec:MSV000083302:S45_RA8_01_40369:scan:442	0.73	4	NoID
mzspec:MSV000084610:83575_RB4_01_49795:scan:2318	0.73	4	NoID
mzspec:MSV000084322:Plate9_44096_Skin_GD8_01_26992:scan:2663	0.73	4	NoID
mzspec:MSV000084900:Silage_5_GB5_01_49135:scan:714	0.73	4	NoID
mzspec:MSV000084652:Silage_5_GB5_01_49135:scan:714	0.73	4	NoID
mzspec:MSV000084600:blank_10x_GB1_01_49928:scan:1310	0.73	4	NoID
mzspec:MSV000080450:P7-A11_GA11_01_1483:scan:1050	0.73	4	NoID
mzspec:MSV000083073:94141:scan:2559	0.73	4	NoID
mzspec:MSV000084900:AMZ_2_RA3_01_48881:scan:2271	0.73	4	NoID
mzspec:MSV000084663:sample_10_tk2_RA11_01_49350:scan:140	0.73	4	NoID
mzspec:MSV000084610:blank_swab_normal_extraction_1_RF2_01_49713:scan:2253	0.73	4	NoID
mzspec:MSV000088697:04_Phormidium_molle_SPE:scan:3958	0.73	4	NoID
mzspec:MSV000084020:RRC_33_52:scan:916	0.73	4	NoID
mzspec:MSV000083789:pos_Cd10MYY_40:scan:851	0.73	4	NoID
mzspec:MSV000083073:94255:scan:2568	0.73	4	NoID
mzspec:MSV000080450:P4-BLANK-4_RA1_01_1241:scan:916	0.73	4	NoID
mzspec:MSV000080450:P5-A12_GA12_01_1174:scan:912	0.73	4	NoID
mzspec:MSV000084900:sample_10_tk2_RA11_01_49350:scan:140	0.73	4	NoID
mzspec:MSV000088008:DOM_Interlab-LCMS_Lab024_M_POS_MS2_rep1:scan:3578	0.73	4	NoID
mzspec:MSV000083475:7D4_8_34_thomas-19-s044-a02:scan:292	0.73	4	NoID
mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_A15M_Pos_MS2_rep1:scan:2900	0.73	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_A15M_Pos_MS2_rep1:scan:2900	0.73	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab024_M_POS_MS2_rep1:scan:3578	0.73	4	NoID
mzspec:MSV000088187:DOM_Interlab-LCMS_lab22_M_POS_MSMS_rep1:scan:1774	0.73	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_lab22_M_POS_MSMS_rep1:scan:1774	0.73	4	NoID
mzspec:MSV000084610:83619_RA5_01_49783:scan:2993	0.73	4	NoID
mzspec:MSV000084322:Plate1_43486_Skin_GA7_01_26120:scan:2517	0.73	4	NoID
mzspec:MSV000084890:AMZ_42_RE3_01_48985:scan:3026	0.73	4	NoID
mzspec:MSV000084900:AMZ_42_RE3_01_48985:scan:3026	0.73	4	NoID
mzspec:MSV000085071:P2_H10_BH10_01_53039:scan:705	0.73	4	NoID
mzspec:MSV000084610:83625_RC7_01_49811:scan:2428	0.73	4	NoID
mzspec:MSV000083302:S120_RA7_01_40263:scan:470	0.73	4	NoID
mzspec:MSV000084322:Plate7_54808_Skin_GE7_01_27077:scan:2693	0.72	4	NoID
mzspec:MSV000080071:NZ Lichen_P_1_lichen_04_F 3_GB9_01_24919:scan:1362	0.72	4	NoID
mzspec:MSV000089210:GNPS-SUSPECTLIST:scan:34763	0.72	4	NoID
mzspec:MSV000087006:20200127_DOM_IB_SZ_2:scan:462	0.72	4	NoID
mzspec:MSV000088823:19_Lab_33_M_Pos_MS2_3_28_07_2021:scan:4294967295	0.72	4	NoID
mzspec:MSV000084218:Blank_injection_GE7_01_36183:scan:987	0.72	4	NoID
mzspec:MSV000084591:sample_22_RB12_01_49174:scan:2222	0.72	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_A5M_Pos_MS2_rep1:scan:2906	0.72	4	NoID
mzspec:MSV000088823:15_Lab_33_A45M_Pos_MS2_2_28_07_2021:scan:4294967295	0.72	4	NoID
mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_A5M_Pos_MS2_rep1:scan:2906	0.72	4	NoID
mzspec:MSV000084610:D7_RD7_01_49754:scan:3068	0.72	4	NoID
mzspec:MSV000083462:11712.SUBJECT17.STOOL.262:scan:188	0.72	4	NoID
mzspec:MSV000080450:P8-D4_RD4_01_1518:scan:998	0.72	4	NoID
mzspec:MSV000084610:83620_RA6_01_49784:scan:254	0.72	4	NoID
mzspec:MSV000084219:Blank_injection_GE7_01_36183:scan:987	0.72	4	NoID
mzspec:MSV000084610:83610_RE3_01_49729:scan:470	0.72	4	NoID
mzspec:MSV000080450:P4-E7_RE7_01_985:scan:948	0.72	4	NoID
mzspec:MSV000085071:P3_A5_BA5_01_52744:scan:707	0.72	4	NoID
mzspec:MSV000085071:P1_A9_GA9_01_52837:scan:755	0.72	4	NoID
mzspec:MSV000084322:Plate7_54600_Skin_GG9_01_27108:scan:2398	0.72	4	NoID
mzspec:MSV000083475:6D10_5_37_mousseau-88-s095-a02:scan:2167	0.72	4	NoID
mzspec:MSV000084322:Plate7_54572_Skin_GA11_01_27025:scan:2700	0.72	4	NoID
mzspec:MSV000083024:Blank_injection_GE7_01_36183:scan:987	0.72	4	NoID
mzspec:MSV000083462:11712.SUBJECT40.ORAL.880:scan:674	0.72	4	NoID
mzspec:MSV000084610:83565_RE7_01_49733:scan:2264	0.72	4	NoID
mzspec:MSV000086012:RRC_30_13_BA10_01_56123:scan:377	0.71	4	NoID
mzspec:MSV000080450:P8-B4_RB4_01_1516:scan:976	0.71	4	NoID
mzspec:MSV000084463:Plate16_43796_Soil_GG7_01_28306:scan:2542	0.71	4	NoID
mzspec:MSV000084610:83616_RG7_01_49859:scan:3020	0.71	4	NoID
mzspec:MSV000084652:Silage_7_GB7_01_49132:scan:2474	0.71	4	NoID
mzspec:MSV000084591:sample_6_RA7_01_49157:scan:2264	0.71	4	NoID
mzspec:MSV000083521:Taitao2018_E13_12m:scan:1811	0.71	4	NoID
mzspec:MSV000084600:sample_B_1x_GB6_01_49934:scan:1049	0.71	4	NoID
mzspec:MSV000084663:sample_2_RA3_01_49337:scan:2510	0.71	4	NoID
mzspec:MSV000084610:83601_d_RH12_01_49875:scan:1431	0.71	4	NoID
mzspec:MSV000084591:RD3_RD3_01_49095:scan:2342	0.71	4	NoID
mzspec:MSV000080450:P3-C2_GC2_01_879:scan:1049	0.71	4	NoID
mzspec:MSV000084900:RD3_RD3_01_49095:scan:2342	0.71	4	NoID
mzspec:MSV000081463:H4_4_Core_2_Y_E8:scan:2796	0.71	4	NoID
mzspec:MSV000084591:sample_8_RA9_01_49269:scan:1992	0.71	4	NoID
mzspec:MSV000080450:P3-D3_GD3_01_884:scan:996	0.71	4	NoID
mzspec:MSV000088823:8_Lab_33_A45M_Pos_MS2_1_28_07_2021:scan:4294967295	0.7	4	NoID
mzspec:MSV000081463:NS_Plant_2_leaves_Leaves_1_A11_A11:scan:2339	0.7	4	NoID
mzspec:MSV000086644:404_RMF252_6ul_GA4_01_22623:scan:2046	0.7	4	NoID
mzspec:MSV000083462:11712.SUBJECT42.ORAL.988:scan:676	0.7	4	NoID
mzspec:MSV000084900:AMZ_11_RB2_01_48905:scan:626	0.7	4	NoID
mzspec:MSV000084890:AMZ_11_RB2_01_48905:scan:626	0.7	4	NoID
mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-23_soak:scan:5486	0.7	4	NoID
mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-23_soak:scan:5486	0.7	4	NoID
mzspec:MSV000086012:RRC_3_22_BE11_01_55948:scan:718	0.7	4	NoID
mzspec:MSV000084610:83524_RB9_01_49800:scan:219	0.7	4	NoID
mzspec:MSV000084322:Plate9_61376_Skin_GD7_01_26991:scan:2745	0.7	4	NoID
mzspec:MSV000084322:Plate4_45284_Skin_GE1_01_27259:scan:1526	0.7	4	NoID
mzspec:MSV000084610:83627_RE3_01_49832:scan:1868	0.7	4	NoID
