USI	Cosine	Matching Peaks	Status
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_Blank_Neg_MS2_rep3:scan:3171	0.86	4	NoID
mzspec:MSV000087728:VGF144_C09_neg:scan:2936	0.86	4	NoID
mzspec:MSV000087728:VGF143_C08_neg:scan:2949	0.86	4	NoID
mzspec:MSV000087728:VGF146_E09_neg:scan:2919	0.86	4	NoID
mzspec:MSV000087728:VGF153_C09_neg:scan:2946	0.86	4	NoID
mzspec:MSV000087127:20170728_KBL_PZ-KM_Root_SMs__QE139-UV_C18_102_NEG-MSMS_2_MaizeRoot-WT-NoDrought_A_MeOH__102040eV_80to1200_S1_Run23:scan:2933	0.86	4	NoID
mzspec:MSV000085990:1692_Ld1s_spleen_P79_2_20200814212036:scan:2424	0.86	4	NoID
mzspec:MSV000085467:180821_PMA_JM_040_neg:scan:2468	0.86	4	NoID
mzspec:MSV000087728:VGF142_B08_neg:scan:3147	0.86	4	NoID
mzspec:MSV000087728:VGF159_A04_neg:scan:2730	0.86	4	NoID
mzspec:MSV000085467:180821_PMA_JM_QC1_neg_20180822202314:scan:2506	0.86	4	NoID
mzspec:MSV000085467:180821_PMA_JM_079_neg:scan:2486	0.86	4	NoID
mzspec:MSV000087728:VGF159_B03_neg:scan:3073	0.86	4	NoID
mzspec:MSV000088062:DOM_Interlab-LCMS_Lab15_M_Neg_MS2_rep3:scan:4501	0.86	4	NoID
mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_A45M_Neg_MS2_rep1:scan:4106	0.86	4	NoID
mzspec:MSV000088062:DOM_Interlab-LCMS_Lab15_A_Neg_MS2_rep2:scan:4029	0.86	4	NoID
mzspec:MSV000088062:DOM_Interlab-LCMS_Lab15_M_Neg_MS2_rep1:scan:4577	0.86	4	NoID
mzspec:MSV000085159:T-855-2_neg:scan:4294967295	0.86	4	NoID
mzspec:MSV000085990:1694_Ld1s_gut_P79_20200815115658:scan:2307	0.86	4	NoID
mzspec:MSV000082615:P1_Aq-Org_Mixed_D2:scan:1700	0.86	4	NoID
mzspec:MSV000082945:HILIC-neg-24h-ZIKV-5:scan:630	0.86	4	NoID
mzspec:MSV000085119:P2_E11_GE11_01_54281:scan:1162	0.86	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_QC_Neg_MS2_rep3:scan:3188	0.86	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_QC_Neg_MS2_rep2:scan:3128	0.86	4	NoID
mzspec:MSV000083835:70:scan:4568	0.86	4	NoID
mzspec:MSV000082617:GIMap_P1_LI_Aq-Org_Mixed_B7:scan:2287	0.86	4	NoID
mzspec:MSV000082062:P1425:scan:550	0.86	4	NoID
mzspec:MSV000081030:Mtab_FT_012611_07:scan:5411	0.86	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab15_A_Neg_MS2_rep3:scan:3964	0.86	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab15_A_Neg_MS2_rep2:scan:4029	0.86	4	NoID
mzspec:MSV000087728:VGF158_E08_neg:scan:3075	0.86	4	NoID
mzspec:MSV000082719:20170314_S00027758_N:scan:197	0.85	7	NoID
mzspec:MSV000082732:20161005_TP_CS00000001-7_N:scan:256	0.85	7	NoID
mzspec:MSV000082741:20161105_S00024364_N:scan:229	0.85	7	NoID
mzspec:MSV000082732:20161005_TP_CS00000001-5_N:scan:264	0.85	7	NoID
mzspec:MSV000082741:20161105_S00024328_N:scan:221	0.85	7	NoID
mzspec:MSV000082726:20170322_S00028717_N:scan:264	0.85	7	NoID
mzspec:MSV000082741:20161105_S00024361_N:scan:242	0.85	6	NoID
mzspec:MSV000087187:20190427_MSMSneg-marinewater_SmithCove_20180823_1:scan:4294967295	0.85	6	NoID
mzspec:MSV000082741:20161105_S00024316_N:scan:237	0.85	6	NoID
mzspec:MSV000082741:20161105_S00024370_N:scan:226	0.85	6	NoID
mzspec:MSV000085619:12_1_clavu_M_SAMPLE_OE_5-Media_7_A12_Neg:scan:3794	0.85	6	NoID
mzspec:MSV000082062:P1068:scan:588	0.85	6	NoID
mzspec:MSV000082708:20161026_TP_CS00000001-7_N:scan:230	0.85	6	NoID
mzspec:MSV000084314:MSV000082728:scan:2791	0.85	6	NoID
mzspec:MSV000082741:20161105_S00024334_N:scan:242	0.85	6	NoID
mzspec:MSV000081464:Blank_170816014908:scan:3277	0.85	6	NoID
mzspec:MSV000084595:13_0_M_Control_MYM_B1_Neg:scan:3234	0.85	6	NoID
mzspec:MSV000084595:Wash_post_sample12_Neg:scan:3989	0.85	6	NoID
mzspec:MSV000084595:12_1_clavu_M_SAMPLE_OE_5-Media_7_A12_Neg:scan:3794	0.85	6	NoID
mzspec:MSV000084595:Blank_pre_sample13_Neg:scan:3955	0.85	6	NoID
mzspec:MSV000082724:20170318_S00027996_N:scan:247	0.85	6	NoID
mzspec:MSV000085990:1707_Naive_plus_ABX_spleen_P79_1_20200815130357:scan:2328	0.85	5	NoID
mzspec:MSV000082729:20160309_S00021656_N:scan:232	0.85	5	NoID
mzspec:MSV000082729:20160309_S00021664_N:scan:154	0.85	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab15_PPL_Neg_MS2:scan:3882	0.85	5	NoID
mzspec:MSV000082735:S00015709_Negative_01:scan:234	0.85	5	NoID
mzspec:MSV000082062:P2030:scan:598	0.85	5	NoID
mzspec:MSV000085159:Y-666-2_neg:scan:4294967295	0.85	5	NoID
mzspec:MSV000089061:Soil_F6_neg:scan:4603	0.85	5	NoID
mzspec:MSV000085159:T-150-5_neg:scan:4294967295	0.85	5	NoID
mzspec:MSV000082619:GIMap_P2_Aq-Org_Mixed_C11:scan:1874	0.85	5	NoID
mzspec:MSV000085159:H-643-4_neg:scan:4294967295	0.85	5	NoID
mzspec:MSV000081464:J_Seedling_2_1dpp_Seedling_1_C07_C7:scan:3369	0.85	5	NoID
mzspec:MSV000088823:21_Lab_33_A15M_Neg_MS2_3_28_07_2021:scan:4294967295	0.85	5	NoID
mzspec:MSV000087728:VGF153_E07_neg:scan:2810	0.85	5	NoID
mzspec:MSV000082744:20160325_S00021343_N:scan:262	0.85	5	NoID
mzspec:MSV000081464:NS_Plant_2_Stem_Stem_1_B11_B11:scan:3463	0.85	5	NoID
mzspec:MSV000081464:NS_Plant_1_Stem_Stem_1_G10_G10:scan:3221	0.85	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab9_M_Neg_MS2_rep3:scan:3708	0.85	5	NoID
mzspec:MSV000082062:P1488:scan:542	0.85	5	NoID
mzspec:MSV000082062:P1485:scan:575	0.85	5	NoID
mzspec:MSV000082331:F7_Hand_swab_pre_Cucumber:scan:2944	0.85	5	NoID
mzspec:MSV000088062:DOM_Interlab-LCMS_Lab15_PPL_Neg_MS2:scan:3882	0.85	5	NoID
mzspec:MSV000081030:Mtab_FT_020311_21:scan:4097	0.85	5	NoID
mzspec:MSV000082062:P1552:scan:558	0.85	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_A45M_Neg_MS2_rep3:scan:3759	0.85	5	NoID
mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_A45M_Neg_MS2_rep3:scan:3759	0.85	5	NoID
mzspec:MSV000089760:M6:scan:4155	0.85	5	NoID
mzspec:MSV000089761:M6:scan:4155	0.85	5	NoID
mzspec:MSV000087187:20180912_MSMSneg_MeOH_Blank_3:scan:4294967295	0.85	5	NoID
mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_PPLBlank_Neg_MS2_rep1_5uL:scan:2989	0.85	5	NoID
mzspec:MSV000082704:20160519_TP_CS00000001-1_N:scan:235	0.85	5	NoID
mzspec:MSV000083300:BP000096927_n:scan:2191	0.85	5	NoID
mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_A15M_Neg_MS2_rep3:scan:3807	0.85	5	NoID
mzspec:MSV000082709:S00019672_01_N:scan:249	0.85	5	NoID
mzspec:MSV000082728:20140728_23-L-2-P_Negative_01:scan:227	0.85	5	NoID
mzspec:MSV000082728:20140728_C2006DM_5B_P3_Negative_01:scan:174	0.85	5	NoID
mzspec:MSV000083835:9:scan:3534	0.85	4	NoID
mzspec:MSV000082331:B1_blank_blank:scan:2666	0.85	4	NoID
mzspec:MSV000087728:VGF144_E07_neg:scan:3101	0.85	4	NoID
mzspec:MSV000087728:VGF144_H09_neg:scan:2997	0.85	4	NoID
mzspec:MSV000085990:1664_Ld1s_plus_ABX_spleen_P79_20200815105843:scan:2385	0.85	4	NoID
mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_QC_Neg_MS2_rep3:scan:3188	0.85	4	NoID
mzspec:MSV000083835:9 SJ on TSB meth-neg:scan:3534	0.85	4	NoID
mzspec:MSV000087728:VGF144_G02_neg:scan:2924	0.85	4	NoID
mzspec:MSV000085159:Y-498-1_neg:scan:4294967295	0.85	4	NoID
mzspec:MSV000087728:VGF146_B04_neg:scan:2990	0.85	4	NoID
mzspec:MSV000083835:68:scan:4611	0.85	4	NoID
mzspec:MSV000087728:VGF153_F12_neg:scan:2839	0.85	4	NoID
mzspec:MSV000085159:T-851-1_neg:scan:4294967295	0.85	4	NoID
mzspec:MSV000087728:VGF154_H11_neg:scan:2779	0.85	4	NoID
mzspec:MSV000085467:180821_PMA_JM_QC1_neg_20180822090230:scan:2521	0.85	4	NoID
mzspec:MSV000087728:VGF146_F03_neg:scan:3063	0.85	4	NoID
mzspec:MSV000087728:VGF144_F11_neg:scan:3024	0.85	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab15_A15M_Neg_MS2_rep3:scan:4810	0.85	4	NoID
mzspec:MSV000087728:VGF142_B05_neg:scan:3188	0.85	4	NoID
mzspec:MSV000085159:T-029-5_neg:scan:4294967295	0.85	4	NoID
mzspec:MSV000085990:16101_Ld1s_plus_ABX_gut_P80_20200814203844:scan:2372	0.85	4	NoID
mzspec:MSV000087728:VGF142_E02_neg:scan:2962	0.85	4	NoID
mzspec:MSV000082331:A1_blank_blank_170406035709_170527123246:scan:61	0.85	4	NoID
mzspec:MSV000085467:180821_PMA_JM_065_neg:scan:2434	0.85	4	NoID
mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_M_Neg_MS2_rep2:scan:3902	0.85	4	NoID
mzspec:MSV000082617:GIMap_P2_LI_Aq-Org_Mixed_G12:scan:2048	0.85	4	NoID
mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_Blank_Neg_MS2_rep3:scan:3171	0.85	4	NoID
mzspec:MSV000087629:9+SJ+on+TSB+meth-neg:scan:3534	0.85	4	NoID
mzspec:MSV000085467:180821_PMA_JM_005_neg:scan:2516	0.85	4	NoID
mzspec:MSV000087728:VGF154_F09_neg:scan:2735	0.85	4	NoID
mzspec:MSV000089765:B4:scan:4258	0.85	4	NoID
mzspec:MSV000082615:P1_Aq-Org_Mixed_C4:scan:1707	0.85	4	NoID
mzspec:MSV000082615:P1_Aq-Org_Mixed_B6:scan:1702	0.85	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab15_M_Neg_MS2_rep3:scan:4501	0.85	4	NoID
mzspec:MSV000087728:VGF143_B10_neg:scan:3103	0.85	4	NoID
mzspec:MSV000082062:P1550:scan:553	0.85	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab15_A5M_Neg_MS2_rep1:scan:4558	0.85	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab15_A5M_Neg_MS2_rep3:scan:4489	0.85	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab15_A_Neg_MS2_rep1:scan:4022	0.85	4	NoID
mzspec:MSV000088062:DOM_Interlab-LCMS_Lab15_M_Neg_MS2_rep2:scan:4449	0.85	4	NoID
mzspec:MSV000088062:DOM_Interlab-LCMS_Lab15_A5M_Neg_MS2_rep3:scan:4489	0.85	4	NoID
mzspec:MSV000088062:DOM_Interlab-LCMS_Lab15_A_Neg_MS2_rep1:scan:4022	0.85	4	NoID
mzspec:MSV000088062:DOM_Interlab-LCMS_Lab15_A5M_Neg_MS2_rep1:scan:4558	0.85	4	NoID
mzspec:MSV000087728:VGF140_F01_neg:scan:3386	0.85	4	NoID
mzspec:MSV000087728:VGF153_G12_neg:scan:2663	0.85	4	NoID
mzspec:MSV000085159:T-029-3_neg:scan:4294967295	0.85	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab15_A15M_Neg_MS2_rep1:scan:4586	0.85	4	NoID
mzspec:MSV000082615:P1_Aq-Org_Mixed_B5:scan:1666	0.85	4	NoID
mzspec:MSV000082633:C1_Igar_a_neg_1:scan:2575	0.85	4	NoID
mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_M_Neg_MS2_rep1:scan:3836	0.85	4	NoID
mzspec:MSV000087728:VGF153_E05_neg:scan:2613	0.85	4	NoID
mzspec:MSV000082062:P1400:scan:579	0.85	4	NoID
mzspec:MSV000082062:P1494:scan:574	0.85	4	NoID
mzspec:MSV000081039:mtab_Harriet_ft_2014_1027_18:scan:3302	0.85	4	NoID
mzspec:MSV000081186:LC_Bd407_05Mar17_Rainier_Thermo-10427391:scan:4913	0.85	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab7_A15M_NEG_MS2_rep1:scan:3389	0.85	4	NoID
mzspec:MSV000090012:yeast_RP_ACN_DDA_neg_3:scan:4144	0.85	4	NoID
mzspec:MSV000085467:180821_PMA_JM_030_neg:scan:2500	0.85	4	NoID
mzspec:MSV000085467:180821_PMA_JM_090_neg:scan:2455	0.85	4	NoID
mzspec:MSV000085467:180821_PMA_JM_007_neg:scan:2429	0.85	4	NoID
mzspec:MSV000085119:P1_C5_BC5_01_54140:scan:1128	0.85	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_Blank_Neg_MS2_rep1:scan:3068	0.85	4	NoID
mzspec:MSV000082617:GIMap_P1_LI_Pulled_Sample_QC_180314144729:scan:2085	0.85	4	NoID
mzspec:MSV000082617:GIMap_P2_LI_Aq-Org_Mixed_E1:scan:2134	0.85	4	NoID
mzspec:MSV000082617:GIMap_P1_LI_Aq-Org_Mixed_A12:scan:2089	0.85	4	NoID
mzspec:MSV000087728:VGF143_C10_neg:scan:3198	0.85	4	NoID
mzspec:MSV000085990:1701_Naive_gut_P79_20200815064816:scan:2381	0.85	4	NoID
mzspec:MSV000085159:Y-646-6_neg:scan:4294967295	0.85	4	NoID
mzspec:MSV000083835:blank:scan:3897	0.85	4	NoID
mzspec:MSV000088062:DOM_Interlab-LCMS_Lab15_A15M_Neg_MS2_rep1:scan:4586	0.85	4	NoID
mzspec:MSV000082778:Palm_ZL_03_Neg:scan:200	0.85	4	NoID
mzspec:MSV000085990:pos_pooled_QC1_20200814190658:scan:2395	0.85	4	NoID
mzspec:MSV000082732:20161005_S00025603_N:scan:259	0.84	7	NoID
mzspec:MSV000082741:20161105_S00024331_N:scan:215	0.84	7	NoID
mzspec:MSV000082741:20161105_S00024359_N:scan:246	0.84	7	NoID
mzspec:MSV000082708:20161026_S00026027_N:scan:212	0.84	7	NoID
mzspec:MSV000082706:20161028_S00026183_N:scan:255	0.84	7	NoID
mzspec:MSV000082695:20161026_S00026053_N:scan:226	0.84	7	NoID
mzspec:MSV000082708:20161026_S00026017_N:scan:215	0.84	7	NoID
mzspec:MSV000081039:mtab_Harriet_ft_2014_1027_20:scan:3323	0.84	6	NoID
mzspec:MSV000081464:NS_Corn_leaves_plant_4_2_Y_D4:scan:3793	0.84	6	NoID
mzspec:MSV000082708:20161026_TP_CS00000001-9_N:scan:233	0.84	6	NoID
mzspec:MSV000082705:20170209_S00027108_N:scan:275	0.84	6	NoID
mzspec:MSV000082727:20161021_S00025562_N:scan:232	0.84	6	NoID
mzspec:MSV000081464:NS_Corn_leaves_plant_3_2_Y_D3:scan:3751	0.84	6	NoID
mzspec:MSV000082706:20161028_TP_CS00000001-4_N:scan:241	0.84	6	NoID
mzspec:MSV000082724:20170318_SM_CS00000003-3_N:scan:297	0.84	6	NoID
mzspec:MSV000082729:20160309_S00021648_N:scan:232	0.84	6	NoID
mzspec:MSV000082732:20161005_S00025590_N:scan:246	0.84	6	NoID
mzspec:MSV000082729:20160309_S00021643_N:scan:205	0.84	6	NoID
mzspec:MSV000082741:20161105_S00024326_N:scan:227	0.84	6	NoID
mzspec:MSV000082741:20161105_S00024351_N:scan:252	0.84	6	NoID
mzspec:MSV000084595:20_3_spec_M_SAMPLE_WT_YMS_7_B8_Neg:scan:3251	0.84	6	NoID
mzspec:MSV000082719:20170314_S00027764_N:scan:202	0.84	6	NoID
mzspec:MSV000089763:B1:scan:4723	0.84	5	NoID
mzspec:MSV000085071:P1_G7_GG7_01_53173:scan:1199	0.84	5	NoID
mzspec:MSV000089760:B6:scan:3263	0.84	5	NoID
mzspec:MSV000089761:B6:scan:3263	0.84	5	NoID
mzspec:MSV000085159:S-237-4_neg:scan:4294967295	0.84	5	NoID
mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_A45M_Neg_MS2_rep2:scan:3878	0.84	5	NoID
mzspec:MSV000081030:Mtab_FT_020211_06:scan:4015	0.84	5	NoID
mzspec:MSV000081464:J_1_3soil_2_Y_C6:scan:3713	0.84	5	NoID
mzspec:MSV000084314:MSV000082739:scan:1094	0.84	5	NoID
mzspec:MSV000082728:20140728_C2133KF_10B_P3_Negative_01:scan:214	0.84	5	NoID
mzspec:MSV000082062:P1507:scan:545	0.84	5	NoID
mzspec:MSV000082617:GIMap_P1_LI_Aq-Org_Mixed_E9:scan:2293	0.84	5	NoID
mzspec:MSV000085159:Y-331-5_neg:scan:4294967295	0.84	5	NoID
mzspec:MSV000082744:20160413_TP_CS00000001-32B_N:scan:270	0.84	5	NoID
mzspec:MSV000085159:T-148-2_neg:scan:4294967295	0.84	5	NoID
mzspec:MSV000085159:Y-666-5_neg:scan:4294967295	0.84	5	NoID
mzspec:MSV000085159:Y-331-4_neg:scan:4294967295	0.84	5	NoID
mzspec:MSV000081464:NS_Seedling_2_1dpp_Seedling_1_C06_C6:scan:3462	0.84	5	NoID
mzspec:MSV000081464:H_Plant_2_leaves_Leaves_1_E12_E12:scan:3598	0.84	5	NoID
mzspec:MSV000082062:P1180:scan:588	0.84	5	NoID
mzspec:MSV000084595:Wash_post_sample24_Neg:scan:3714	0.84	5	NoID
mzspec:MSV000081464:J_Seedling_4_2dpp_Seedling_1_A10_A10:scan:3308	0.84	5	NoID
mzspec:MSV000082724:20170318_S00027973_N:scan:277	0.84	5	NoID
mzspec:MSV000082726:20170322_SM_CS00000003-6_N:scan:255	0.84	5	NoID
mzspec:MSV000085159:Y-646-1_neg:scan:4294967295	0.84	5	NoID
mzspec:MSV000082724:20170318_S00027974_N:scan:264	0.84	5	NoID
mzspec:MSV000089765:M4:scan:4482	0.84	5	NoID
mzspec:MSV000082633:C2B30_neg_1:scan:2955	0.84	5	NoID
mzspec:MSV000084314:MSV000087702:scan:4915	0.84	5	NoID
mzspec:MSV000087728:VGF154_E11_neg:scan:2787	0.84	5	NoID
mzspec:MSV000085467:180821_PMA_JM_066_neg:scan:2412	0.84	4	NoID
mzspec:MSV000087728:VGF144_G07_neg:scan:3160	0.84	4	NoID
mzspec:MSV000087728:VGF146_B05_neg:scan:2900	0.84	4	NoID
mzspec:MSV000087728:VGF142_C06_neg:scan:3218	0.84	4	NoID
mzspec:MSV000087728:VGF159_B09_neg:scan:3274	0.84	4	NoID
mzspec:MSV000081077:Plasma_Rat_L:scan:1930	0.84	4	NoID
mzspec:MSV000087628:2+SC+on+GSPG+meth-neg:scan:3873	0.84	4	NoID
mzspec:MSV000087728:VGF153_F03_neg:scan:2762	0.84	4	NoID
mzspec:MSV000085467:180821_PMA_JM_078_neg:scan:2424	0.84	4	NoID
mzspec:MSV000085467:180821_PMA_JM_009_neg:scan:2473	0.84	4	NoID
mzspec:MSV000087728:VGF155_D12_neg:scan:2706	0.84	4	NoID
mzspec:MSV000087728:VGF153_F04_neg:scan:2942	0.84	4	NoID
mzspec:MSV000087728:VGF146_B10_neg:scan:3030	0.84	4	NoID
mzspec:MSV000087728:VGF154_B10_neg:scan:2805	0.84	4	NoID
mzspec:MSV000087728:VGF143_F09_neg:scan:3205	0.84	4	NoID
mzspec:MSV000087728:VGF153_G02_neg:scan:2792	0.84	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab7_A45M_NEG_MS2_rep1:scan:3381	0.84	4	NoID
mzspec:MSV000087728:VGF144_D12_neg:scan:2970	0.84	4	NoID
mzspec:MSV000087728:VGF158_B07_neg:scan:3228	0.84	4	NoID
mzspec:MSV000085990:1710_Ld1s_plus_ABX_liver_P80_20200815121342:scan:2318	0.84	4	NoID
mzspec:MSV000082617:GIMap_P1_LI_Aq-Org_Mixed_F11:scan:2027	0.84	4	NoID
mzspec:MSV000082617:GIMap_P2_LI_Aq-Org_Mixed_B10:scan:2108	0.84	4	NoID
mzspec:MSV000087728:VGF155_C05_neg:scan:2663	0.84	4	NoID
mzspec:MSV000083835:10:scan:3958	0.84	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_Blank_Neg_MS2_rep2:scan:3188	0.84	4	NoID
mzspec:MSV000082617:GIMap_P2_LI_Aq-Org_Mixed_C10:scan:2075	0.84	4	NoID
mzspec:MSV000085467:180821_PMA_JM_057_neg:scan:2457	0.84	4	NoID
mzspec:MSV000085467:180821_PMA_JM_063_neg:scan:2471	0.84	4	NoID
mzspec:MSV000081346:Plasma_Rat_L:scan:1930	0.84	4	NoID
mzspec:MSV000085467:180821_PMA_JM_047_neg:scan:2545	0.84	4	NoID
mzspec:MSV000083835:2 SC on GSPG meth-neg:scan:3873	0.84	4	NoID
mzspec:MSV000085467:180821_PMA_JM_043_neg:scan:2414	0.84	4	NoID
mzspec:MSV000087728:VGF153_A10_neg:scan:2788	0.84	4	NoID
mzspec:MSV000085159:T-403-1_neg:scan:4294967295	0.84	4	NoID
mzspec:MSV000083835:10 Control SA meth-neg:scan:3958	0.84	4	NoID
mzspec:MSV000087728:VGF153_F05_neg:scan:2787	0.84	4	NoID
mzspec:MSV000087728:VGF153_E02_neg:scan:2775	0.84	4	NoID
mzspec:MSV000080243:GA_1N_RH1_01_8490:scan:1535	0.84	4	NoID
mzspec:MSV000083835:2:scan:3873	0.84	4	NoID
mzspec:MSV000087127:20170728_KBL_PZ-KM_Root_SMs__QE139-UV_C18_102_NEG-MSMS_Std3_219-304-epoxydolabradane____205060eV_80to1200_S1_Run100:scan:3360	0.84	4	NoID
mzspec:MSV000082615:P1_Aq-Org_Mixed_B8:scan:1592	0.84	4	NoID
mzspec:MSV000085119:P2_G11_GG11_01_54307:scan:1164	0.84	4	NoID
mzspec:MSV000082744:20160413_S00021260_N:scan:248	0.84	4	NoID
mzspec:MSV000081030:Mtab_FT_020311_17:scan:4104	0.84	4	NoID
mzspec:MSV000085159:H-643-6_neg:scan:4294967295	0.84	4	NoID
mzspec:MSV000085990:pos_pooled_QC5_20200814194004:scan:2338	0.84	4	NoID
mzspec:MSV000085159:T-855-4_neg:scan:4294967295	0.84	4	NoID
mzspec:MSV000085119:P2_D8_GD8_01_54265:scan:1236	0.84	4	NoID
mzspec:MSV000082613:GIMap_P2_SI_Aq-Org_Mixed_A2:scan:2622	0.84	4	NoID
mzspec:MSV000085159:R-114-1_neg:scan:4294967295	0.84	4	NoID
mzspec:MSV000085159:Y-498-6_neg:scan:4294967295	0.84	4	NoID
mzspec:MSV000082633:W15_1:scan:2527	0.84	4	NoID
mzspec:MSV000087728:VGF141_F04_neg:scan:3122	0.84	4	NoID
mzspec:MSV000080243:Cap_1-2_PD_RA8_01_8406:scan:1560	0.84	4	NoID
mzspec:MSV000082331:D1_blank_170406180440:scan:2633	0.84	4	NoID
mzspec:MSV000087728:VGF155_B03_neg:scan:2817	0.84	4	NoID
mzspec:MSV000087728:VGF153_D02_neg:scan:3035	0.84	4	NoID
mzspec:MSV000082331:C9_Hand_swab_pre_Mango_170406182552:scan:2940	0.84	4	NoID
mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_filterblank_Neg_MS2_rep1_5uL:scan:2892	0.84	4	NoID
mzspec:MSV000080243:Lob_1-2_IN_RE6_01_8455:scan:1543	0.84	4	NoID
mzspec:MSV000082741:20161105_S00024340_N:scan:204	0.83	7	NoID
mzspec:MSV000082741:20161105_S00024343_N:scan:215	0.83	7	NoID
mzspec:MSV000082695:20161026_S00026065_N:scan:268	0.83	7	NoID
mzspec:MSV000082724:20170318_PP_CS00000004-2_N:scan:278	0.83	7	NoID
mzspec:MSV000082741:20161105_S00024342_N:scan:247	0.83	7	NoID
mzspec:MSV000082724:20170318_SM_CS00000003-7_N:scan:232	0.83	6	NoID
mzspec:MSV000082741:20161105_S00024355_N:scan:227	0.83	6	NoID
mzspec:MSV000085159:MEDIA_BLANK1_neg:scan:4294967295	0.83	6	NoID
mzspec:MSV000082741:20161105_S00024381_N:scan:224	0.83	6	NoID
mzspec:MSV000082724:20170318_S00027983_N:scan:238	0.83	6	NoID
mzspec:MSV000082732:20161005_S00025596_N:scan:262	0.83	6	NoID
mzspec:MSV000082741:20161105_S00024324_N:scan:203	0.83	6	NoID
mzspec:MSV000082741:20161105_S00024347_N:scan:229	0.83	6	NoID
mzspec:MSV000082729:20160309_S00021658_N:scan:219	0.83	6	NoID
mzspec:MSV000082062:P1926:scan:577	0.83	6	NoID
mzspec:MSV000082732:20161005_S00025598_N:scan:285	0.83	6	NoID
mzspec:MSV000081160:G4_RV1_CV0432:scan:1886	0.83	5	NoID
mzspec:MSV000089762:M2:scan:3040	0.83	5	NoID
mzspec:MSV000081464:NS2_2_Surface_2_Y_A9:scan:3291	0.83	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab9_A15M_Neg_MS2_rep1:scan:3756	0.83	5	NoID
mzspec:MSV000082744:20160413_S00021458_N:scan:221	0.83	5	NoID
mzspec:MSV000085555:DOM-20200427_neg_1:scan:3260	0.83	5	NoID
mzspec:MSV000089351:Blank:scan:28455	0.83	5	NoID
mzspec:MSV000085990:16100_Ld1s_plus_ABX_gut_P80_20200815094327:scan:2336	0.83	5	NoID
mzspec:MSV000082741:20161105_S00024377_N:scan:234	0.83	5	NoID
mzspec:MSV000082735:S00015746_Negative_01:scan:230	0.83	5	NoID
mzspec:MSV000082734:20160129_CS00000004.1_N:scan:185	0.83	5	NoID
mzspec:MSV000081160:G4_RV1_CV0480:scan:1863	0.83	5	NoID
mzspec:MSV000080243:Cap_1-6_PD_RB12_01_8423:scan:1542	0.83	5	NoID
mzspec:MSV000087728:VGF154_D08_neg:scan:2803	0.83	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab7_A_NEG_MS2_rep1:scan:2857	0.83	4	NoID
mzspec:MSV000083835:60:scan:4259	0.83	4	NoID
mzspec:MSV000085467:180821_PMA_JM_091_neg:scan:2580	0.83	4	NoID
mzspec:MSV000085467:180821_PMA_JM_025_neg:scan:2412	0.83	4	NoID
mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_Blank_Neg_MS2_rep1:scan:3068	0.83	4	NoID
mzspec:MSV000080243:GA_4N_RH7_01_8496:scan:1532	0.83	4	NoID
mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_QC_Neg_MS2_rep2:scan:3128	0.83	4	NoID
mzspec:MSV000082613:GIMap_P1_SI_Aq-Org_Mixed_B10:scan:2621	0.83	4	NoID
mzspec:MSV000083835:1 SC on SA meth-neg:scan:3767	0.83	4	NoID
mzspec:MSV000082613:GIMap_P1_SI_Aq-Org_Mixed_C4:scan:2648	0.83	4	NoID
