USI	Cosine	Matching Peaks	Status
mzspec:MSV000083065:FS-CIR2-009_RF8_01_35029:scan:2037	0.82	4	NoID
mzspec:MSV000083705:PRM_P20_C4_30964_6_G2_Pos_no:scan:2974	0.82	4	NoID
mzspec:MSV000081343:EZ433:scan:1783	0.82	4	NoID
mzspec:MSV000083353:C18_F2-3_NIST-1_GD3_01_19480:scan:803	0.82	4	NoID
mzspec:MSV000083065:TW-CH-001_RD4_01_35886:scan:2373	0.82	4	NoID
mzspec:MSV000084218:11823.BVC.1326.10.03_RC7_01_36115:scan:1340	0.82	4	NoID
mzspec:MSV000089313:14HM577:scan:1398	0.82	4	NoID
mzspec:MSV000083065:TW-AW-002_RD5_01_35887:scan:2357	0.82	4	NoID
mzspec:MSV000082000:A410_RD7_01_7251:scan:2716	0.82	4	NoID
mzspec:MSV000088040:Neisseria_mucosa_strain_C102_CO-3:scan:1396	0.82	4	NoID
mzspec:MSV000088324:Pos_LC124:scan:740	0.82	4	NoID
mzspec:MSV000082322:A109_RD3_01_7247:scan:2708	0.82	4	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_B2:scan:1344	0.82	4	NoID
mzspec:MSV000083065:TW-BL-002_RG6_01_35924:scan:2365	0.82	4	NoID
mzspec:MSV000084716:UDN_Project07_P1_A_c762586c-4192-4632-aea1-1628ff397512_L_030_POS_24Oct17_Lola-WCSH5805:scan:363	0.82	4	NoID
mzspec:MSV000084908:Serum_116A_GA6_01_50392:scan:2311	0.82	4	NoID
mzspec:MSV000085508:UDN_Project07_P1_A_c762586c-4192-4632-aea1-1628ff397512_L_030_POS_24Oct17_Lola-WCSH5805:scan:363	0.82	4	NoID
mzspec:MSV000089313:14HM367:scan:1382	0.82	4	NoID
mzspec:MSV000088040:Parabacteroides_merdae_CL03T12C32_CO-1:scan:1426	0.82	4	NoID
mzspec:MSV000084062:A33_1:scan:3187	0.82	4	NoID
mzspec:MSV000084107:A33_1:scan:3187	0.82	4	NoID
mzspec:MSV000080450:P8-E12_RE12_01_1564:scan:1171	0.82	4	NoID
mzspec:MSV000084716:UDN_BG_B_P_QC-NIST_L_179_POS_30Sep16_Lola-WCSH8005:scan:489	0.82	4	NoID
mzspec:MSV000089313:14HM335:scan:1386	0.82	4	NoID
mzspec:MSV000084716:UDN_BG_B_P_QC-NIST_L_124_POS_28Sep16_Lola-WCSH8005:scan:520	0.82	4	NoID
mzspec:MSV000083353:C18_F1-1_NIST-1_GC7_01_19566:scan:610	0.82	4	NoID
mzspec:MSV000088040:Enterococcus_faecalis_TX0104_CO-1:scan:1412	0.82	4	NoID
mzspec:MSV000085508:UDN_Project10_P1_A_121e6e26-3c6c-4e00-903e-785fbe646137_L_022_POS_21May18_Lola-WCSH7804:scan:327	0.82	4	NoID
mzspec:MSV000080627:ONR_Plasma_56:scan:1632	0.82	4	NoID
mzspec:MSV000083593:Plate_01_BC2_01_21442:scan:1088	0.82	4	NoID
mzspec:MSV000082433:M-0113:scan:1890	0.82	4	NoID
mzspec:MSV000089313:14HM277:scan:1400	0.82	4	NoID
mzspec:MSV000084716:UDN_Project02_P1_A_2950a9b9-04c0-475f-9843-eac6a7f21c65_L_026_POS_27Mar17_Lola-WCSH7906:scan:336	0.82	4	NoID
mzspec:MSV000085508:UDN_BG_B_P_QC-NIST_L_179_POS_30Sep16_Lola-WCSH8005:scan:489	0.82	4	NoID
mzspec:MSV000084716:UDN_BG_B_P_QC-NIST_L_175_POS_30Sep16_Lola-WCSH8005:scan:482	0.82	4	NoID
mzspec:MSV000084716:UDN_BG_B_P_QC-NIST_L_154_POS_29Sep16_Lola-WCSH8005:scan:504	0.82	4	NoID
mzspec:MSV000083593:Plate_01_BC10_01_21450:scan:1082	0.82	4	NoID
mzspec:MSV000088021:Mo_2019_282:scan:2307	0.82	4	NoID
mzspec:MSV000084099:G84721_RC8_01_36492:scan:1106	0.82	4	NoID
mzspec:MSV000086270:ADNI_Go2_P10_B12:scan:1407	0.82	4	NoID
mzspec:MSV000084062:A27_1:scan:3166	0.82	4	NoID
mzspec:MSV000084062:A31_2:scan:3185	0.82	4	NoID
mzspec:MSV000084107:A31_2:scan:3185	0.82	4	NoID
mzspec:MSV000085508:UDN_Project07_P1_A_6b684392-607b-47c0-9150-437dd74f8865_L_011_POS_24Oct17_Lola-WCSH5805:scan:354	0.82	4	NoID
mzspec:MSV000084062:A31_3:scan:3177	0.82	4	NoID
mzspec:MSV000084107:A27_1:scan:3166	0.82	4	NoID
mzspec:MSV000084062:E17_2:scan:3178	0.82	4	NoID
mzspec:MSV000084716:UDN_BG_B_P_VU-034772426_L_167_POS_29Sep16_Lola-WCSH8005:scan:489	0.82	4	NoID
mzspec:MSV000083593:Plate_01_BE6_01_21474:scan:1082	0.82	4	NoID
mzspec:MSV000083593:Plate_02_GG11_01_21618:scan:1082	0.82	4	NoID
mzspec:MSV000085693:28:scan:299	0.82	4	NoID
mzspec:MSV000083353:C18_F1-1_F2-1_NIST-2_To-1_GA7_01_19525:scan:615	0.82	4	NoID
mzspec:MSV000083353:C18polar_F1-1_F2-1_NIST-2_To-1_GA7_01_19620:scan:826	0.82	4	NoID
mzspec:MSV000084218:11823.BVC.1501.10.03_RB4_01_36100:scan:1345	0.82	4	NoID
mzspec:MSV000082969:G84721_RC8_01_36492:scan:1106	0.82	4	NoID
mzspec:MSV000083593:Plate_01_BB9_01_21435:scan:1088	0.82	4	NoID
mzspec:MSV000084107:E17_2:scan:3178	0.82	4	NoID
mzspec:MSV000086270:ADNI_Go2_P02_D12:scan:1422	0.82	4	NoID
mzspec:MSV000082000:A109_RD3_01_7247:scan:2708	0.82	4	NoID
mzspec:MSV000086270:ADNI_Go2_P01_A10:scan:1410	0.82	4	NoID
mzspec:MSV000085879:026_DaLi_H9M9_Pool_07_pos_32:scan:3113	0.82	4	NoID
mzspec:MSV000085508:UDN_Pilot2_P_P1_A_122db24e-1c4c-44f2-858c-45ab2cca7bd0_L_031_POS_04Oct16_Lola-WCSH8005:scan:518	0.82	4	NoID
mzspec:MSV000088420:2021_0119_120min_04x_10uL_inj_06:scan:4294967295	0.82	4	NoID
mzspec:MSV000085925:B1_3:scan:2521	0.82	4	NoID
mzspec:MSV000085925:B1_1:scan:2497	0.82	4	NoID
mzspec:MSV000082973:A36_144_plasma:scan:1525	0.82	4	NoID
mzspec:MSV000085508:UDN_BG_B_P_VU-034772426_L_167_POS_29Sep16_Lola-WCSH8005:scan:489	0.82	4	NoID
mzspec:MSV000083024:11823.BVC.1501.10.03_RB4_01_36100:scan:1345	0.82	4	NoID
mzspec:MSV000085693:17:scan:295	0.82	4	NoID
mzspec:MSV000085508:UDN_BG_B_P_QC-NIST_L_154_POS_29Sep16_Lola-WCSH8005:scan:504	0.82	4	NoID
mzspec:MSV000084107:A19_3:scan:3195	0.82	4	NoID
mzspec:MSV000084062:A19_3:scan:3195	0.82	4	NoID
mzspec:MSV000085508:UDN_BG_B_P_QC-NIST_L_124_POS_28Sep16_Lola-WCSH8005:scan:520	0.82	4	NoID
mzspec:MSV000084107:A31_3:scan:3177	0.82	4	NoID
mzspec:MSV000084716:UDN_BG_B_P_QC-Pool_L_032_POS_23Sep16_Lola-WCSH8005:scan:489	0.82	4	NoID
mzspec:MSV000084716:UDN_Project07_P1_A_d8e95e6f-b746-46db-9caf-b7de882342bf_L_020_POS_24Oct17_Lola-WCSH5805:scan:338	0.82	4	NoID
mzspec:MSV000088645:4057042694:scan:1409	0.82	4	NoID
mzspec:MSV000084716:UDN_Project10_P1_A_121e6e26-3c6c-4e00-903e-785fbe646137_L_022_POS_21May18_Lola-WCSH7804:scan:327	0.82	4	NoID
mzspec:MSV000085879:038_DaLi_H9M9_H_C_R4_pos_44_HILIC:scan:2765	0.82	4	NoID
mzspec:MSV000080630:C18_66352_66401:scan:1821	0.82	4	NoID
mzspec:MSV000083388:1_p_3815_07152013:scan:1246	0.82	4	NoID
mzspec:MSV000088645:4057041238:scan:1420	0.82	4	NoID
mzspec:MSV000082323:A410_RD7_01_7251:scan:2716	0.82	4	NoID
mzspec:MSV000082630:16NAVY09_3_plasma:scan:1713	0.82	4	NoID
mzspec:MSV000084591:sample_6_RA7_01_49267:scan:1202	0.82	4	NoID
mzspec:MSV000088324:Pos_LC26:scan:788	0.82	4	NoID
mzspec:MSV000081999:A109_RD3_01_7247:scan:2708	0.82	4	NoID
mzspec:MSV000084112:11129_OT1D009_JJK_Ur:scan:1817	0.82	4	NoID
mzspec:MSV000084062:P54_2:scan:3168	0.82	4	NoID
mzspec:MSV000084591:sample_43_RD11_01_49321:scan:1196	0.82	4	NoID
mzspec:MSV000084107:P54_2:scan:3168	0.82	4	NoID
mzspec:MSV000085508:UDN_BG_B_P_QC-Pool_L_032_POS_23Sep16_Lola-WCSH8005:scan:489	0.82	4	NoID
mzspec:MSV000083705:PRM_P21_E6_31020_60_G4_Pos_no:scan:2974	0.82	4	NoID
mzspec:MSV000085508:UDN_BG_B_P_QC-NIST_L_175_POS_30Sep16_Lola-WCSH8005:scan:482	0.82	4	NoID
mzspec:MSV000085508:UDN_Project02_P1_A_2950a9b9-04c0-475f-9843-eac6a7f21c65_L_026_POS_27Mar17_Lola-WCSH7906:scan:336	0.82	4	NoID
mzspec:MSV000082323:A134_RC8_01_7239:scan:2708	0.82	4	NoID
mzspec:MSV000083065:TW-AK-001_RA6_01_35952:scan:2357	0.82	4	NoID
mzspec:MSV000083065:TW-DI-002_RH12_01_35057:scan:2053	0.82	4	NoID
mzspec:MSV000088324:Pos_LC97:scan:793	0.82	4	NoID
mzspec:MSV000085508:UDN_Project07_P1_A_d8e95e6f-b746-46db-9caf-b7de882342bf_L_020_POS_24Oct17_Lola-WCSH5805:scan:338	0.82	4	NoID
mzspec:MSV000088645:4057017485:scan:1412	0.82	4	NoID
mzspec:MSV000082728:20140730_C2031BM_10B_P6_Positive_01:scan:136	0.82	4	NoID
mzspec:MSV000082973:A42_168_plasma:scan:1510	0.82	4	NoID
mzspec:MSV000088324:Pos_LC11:scan:782	0.82	4	NoID
mzspec:MSV000081351:38839:scan:2192	0.81	6	NoID
mzspec:MSV000080976:P3_RC2_01_9444:scan:1140	0.81	5	NoID
mzspec:MSV000081326:A1_32_02_m_RG2_01_36549:scan:566	0.81	5	NoID
mzspec:MSV000082743:20160115_S00020369_P:scan:96	0.81	5	NoID
mzspec:MSV000085744:RP(+)_UrineHigh_DDA2:scan:1946	0.81	5	NoID
mzspec:MSV000084716:UDN_Project02_P_A_QC_NIST_L_031_POS_27Mar17_Lola-WCSH7906:scan:360	0.81	5	NoID
mzspec:MSV000081343:EZ781:scan:1845	0.81	5	NoID
mzspec:MSV000085508:UDN_Project02_P_A_QC_NIST_L_031_POS_27Mar17_Lola-WCSH7906:scan:360	0.81	5	NoID
mzspec:MSV000088546:4050197049:scan:1387	0.81	5	NoID
mzspec:MSV000081343:EZ794:scan:1815	0.81	5	NoID
mzspec:MSV000084716:UDN_Project05_P1_A_3ce51686-4260-455d-a6a3-b642594ece3b_L_028_POS_08Oct17_Lola-WCSH5805:scan:399	0.81	5	NoID
mzspec:MSV000085508:UDN_Project05_P1_A_3ce51686-4260-455d-a6a3-b642594ece3b_L_028_POS_08Oct17_Lola-WCSH5805:scan:399	0.81	5	NoID
mzspec:MSV000085844:MBHUI_250:scan:2209	0.81	5	NoID
mzspec:MSV000088324:Pos_LC88:scan:748	0.81	5	NoID
mzspec:MSV000088021:KB_2020_20:scan:2311	0.81	5	NoID
mzspec:MSV000083353:C18_F1-1_F2-1_NIST-1_To-1_GA6_01_19588:scan:620	0.81	5	NoID
mzspec:MSV000087612:X00176747:scan:1424	0.81	5	NoID
mzspec:MSV000082973:A37_150_16:scan:1513	0.81	5	NoID
mzspec:MSV000082973:A38_152_16:scan:1494	0.81	5	NoID
mzspec:MSV000080183:16-F-17:scan:1793	0.81	5	NoID
mzspec:MSV000082433:M-0352:scan:1714	0.81	5	NoID
mzspec:MSV000080183:32-F-12:scan:1767	0.81	5	NoID
mzspec:MSV000080183:09-F-15:scan:1779	0.81	5	NoID
mzspec:MSV000089313:14HM321:scan:1383	0.81	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_152:scan:2379	0.81	5	NoID
mzspec:MSV000088021:KB_2020_18:scan:2306	0.81	5	NoID
mzspec:MSV000080627:ONR_Plasma_122:scan:1710	0.81	5	NoID
mzspec:MSV000080183:09-F-16:scan:1774	0.81	5	NoID
mzspec:MSV000080183:14-F-04:scan:1758	0.81	5	NoID
mzspec:MSV000081357:SEED_C18p_Sejal_U1_BF7_01_11481:scan:1029	0.81	5	NoID
mzspec:MSV000084716:UDN_Project04_P1_A_16a0298f-a9a3-4041-9118-912293631394_L_012_POS_07Oct17_Lola-WCSH5805:scan:399	0.81	5	NoID
mzspec:MSV000085508:UDN_Project04_P1_A_16a0298f-a9a3-4041-9118-912293631394_L_012_POS_07Oct17_Lola-WCSH5805:scan:399	0.81	5	NoID
mzspec:MSV000088324:Pos_NC2:scan:812	0.81	5	NoID
mzspec:MSV000081482:32-F-12:scan:1767	0.81	5	NoID
mzspec:MSV000088324:Pos_LC7:scan:778	0.81	5	NoID
mzspec:MSV000083475:6C12_5_26_mousseau-88-s098-a02:scan:1625	0.81	5	NoID
mzspec:MSV000082735:S00015744_Positive_01:scan:117	0.81	5	NoID
mzspec:MSV000080627:ONR_Plasma_87:scan:1646	0.81	5	NoID
mzspec:MSV000089313:14HM398:scan:1373	0.81	5	NoID
mzspec:MSV000081343:EZ788:scan:1840	0.81	5	NoID
mzspec:MSV000081351:39121:scan:2303	0.81	5	NoID
mzspec:MSV000082433:M-0800:scan:1801	0.81	5	NoID
mzspec:MSV000081343:EZ578:scan:1825	0.81	5	NoID
mzspec:MSV000089313:14HM336:scan:1383	0.81	5	NoID
mzspec:MSV000081351:38838:scan:2154	0.81	5	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_F11:scan:1337	0.81	5	NoID
mzspec:MSV000089313:14HM496:scan:1369	0.81	5	NoID
mzspec:MSV000082716:20150607_S00015588_P:scan:115	0.81	5	NoID
mzspec:MSV000082716:20150607_S00015602_P:scan:117	0.81	5	NoID
mzspec:MSV000084010:PM16.VOID.PRE_BB11_01_43462:scan:1048	0.81	5	NoID
mzspec:MSV000089313:14HM498:scan:1370	0.81	5	NoID
mzspec:MSV000087087:4050201919:scan:1431	0.81	5	NoID
mzspec:MSV000085693:58:scan:314	0.81	4	NoID
mzspec:MSV000080627:ONR_Plasma_17:scan:1594	0.81	4	NoID
mzspec:MSV000084010:PM07.VOID.PST_BA5_01_43439:scan:1044	0.81	4	NoID
mzspec:MSV000087087:4053752572:scan:1455	0.81	4	NoID
mzspec:MSV000085693:97:scan:290	0.81	4	NoID
mzspec:MSV000084112:11129_NH016_JJK_Ur:scan:1793	0.81	4	NoID
mzspec:MSV000082261:11129_OH001_JJK_Ur:scan:1824	0.81	4	NoID
mzspec:MSV000085925:B1_5:scan:2527	0.81	4	NoID
mzspec:MSV000087087:4050203480:scan:1458	0.81	4	NoID
mzspec:MSV000083593:Plate_03_BB7_01_21655:scan:1088	0.81	4	NoID
mzspec:MSV000082261:11129_OT1D019_JJK_Ur:scan:1844	0.81	4	NoID
mzspec:MSV000088324:Pos_LC142:scan:752	0.81	4	NoID
mzspec:MSV000088324:Pos_LC37:scan:782	0.81	4	NoID
mzspec:MSV000083065:CIR60-002_RA7_01_34968:scan:2061	0.81	4	NoID
mzspec:MSV000084715:UDN_Project01_C1_A_1fa13fff-211d-4ea5-8217-0433037bc367_L_013_POS_10Oct17_Lola-WCSH5805:scan:432	0.81	4	NoID
mzspec:MSV000084716:UDN_Project02_P_A_QC_NIST_L_010_POS_27Mar17_Lola-WCSH7906:scan:318	0.81	4	NoID
mzspec:MSV000084010:PM37.VOID.PRE_BB3_01_43266:scan:1088	0.81	4	NoID
mzspec:MSV000085508:UDN_Project02_P_A_QC_NIST_L_010_POS_27Mar17_Lola-WCSH7906:scan:318	0.81	4	NoID
mzspec:MSV000083065:TW-DK-001_RH9_01_35054:scan:2070	0.81	4	NoID
mzspec:MSV000088324:Pos_NC115:scan:764	0.81	4	NoID
mzspec:MSV000083593:Plate_01_BB2_01_21428:scan:1088	0.81	4	NoID
mzspec:MSV000088021:Mo_2019_196:scan:2318	0.81	4	NoID
mzspec:MSV000084716:UDN_Project02_P1_A_afba03d5-0e16-4adb-8e64-f40c32dcad37_L_015_POS_27Mar17_Lola-WCSH7906:scan:324	0.81	4	NoID
mzspec:MSV000085508:UDN_Project02_P1_A_afba03d5-0e16-4adb-8e64-f40c32dcad37_L_015_POS_27Mar17_Lola-WCSH7906:scan:324	0.81	4	NoID
mzspec:MSV000085506:UDN_Project01_C1_A_1fa13fff-211d-4ea5-8217-0433037bc367_L_013_POS_10Oct17_Lola-WCSH5805:scan:432	0.81	4	NoID
mzspec:MSV000087087:4053750646:scan:1457	0.81	4	NoID
mzspec:MSV000084716:UDN_BG_B_P_VU-036766327_L_060_POS_24Sep16_Lola-WCSH8005:scan:534	0.81	4	NoID
mzspec:MSV000084112:11129_OH006_JJK_Ur:scan:1823	0.81	4	NoID
mzspec:MSV000088324:Pos_LC77:scan:816	0.81	4	NoID
mzspec:MSV000082261:11129_OT1D013_JJK_Ur:scan:1797	0.81	4	NoID
mzspec:MSV000083353:C18polar_F2-1_NIST-3_GD4_01_19597:scan:816	0.81	4	NoID
mzspec:MSV000085693:14:scan:292	0.81	4	NoID
mzspec:MSV000083482:A36_144_plasma:scan:1525	0.81	4	NoID
mzspec:MSV000085508:UDN_BG_B_P_QC-NIST_L_164_POS_29Sep16_Lola-WCSH8005:scan:489	0.81	4	NoID
mzspec:MSV000088842:5E:scan:1600	0.81	4	NoID
mzspec:MSV000088546:5004632545:scan:1415	0.81	4	NoID
mzspec:MSV000084112:11129_NH033_JJK_Ur:scan:1856	0.81	4	NoID
mzspec:MSV000084112:11129_NH010_JJK_Ur:scan:1833	0.81	4	NoID
mzspec:MSV000082261:11129_NT1D008_JJK_Ur:scan:1815	0.81	4	NoID
mzspec:MSV000085508:UDN_BG_B_P_VU-036766327_L_060_POS_24Sep16_Lola-WCSH8005:scan:534	0.81	4	NoID
mzspec:MSV000087087:4053749284:scan:1467	0.81	4	NoID
mzspec:MSV000088546:5004631599:scan:1419	0.81	4	NoID
mzspec:MSV000084112:Sejal_Urine_BEFORE_IIN_GNPS:scan:590	0.81	4	NoID
mzspec:MSV000084112:Sejal_Urine_AFTER_IIN_SIRIUS:scan:579	0.81	4	NoID
mzspec:MSV000083593:Plate_01_BE3_01_21471:scan:1082	0.81	4	NoID
mzspec:MSV000084218:11823.BVC.1265.10.03_RA10_01_36094:scan:1357	0.81	4	NoID
mzspec:MSV000083593:Plate_01_BA6_01_21419:scan:1094	0.81	4	NoID
mzspec:MSV000083065:TW-BD-002_RE3_01_35897:scan:2347	0.81	4	NoID
mzspec:MSV000083593:Plate_02_GA2_01_21526:scan:1088	0.81	4	NoID
mzspec:MSV000082261:11129_NH016_JJK_Ur:scan:1793	0.81	4	NoID
mzspec:MSV000080627:ONR_Plasma_15:scan:1600	0.81	4	NoID
mzspec:MSV000083593:Plate_01_BH10_01_21519:scan:1088	0.81	4	NoID
mzspec:MSV000083024:11823.BVC.1265.10.03_RA10_01_36094:scan:1357	0.81	4	NoID
mzspec:MSV000084112:Sejal_Urine_AFTER_IIN_GNPS:scan:590	0.81	4	NoID
mzspec:MSV000084716:UDN_Pilot1_P_A_9557ef12-b002-4145-ba31-12eebfddf9d8_L_026_POS_03Oct16_Lola-WCSH8005:scan:552	0.81	4	NoID
mzspec:MSV000086270:ADNI_Go2_P07_C09:scan:1415	0.81	4	NoID
mzspec:MSV000086270:ADNI_Go2_P02_D03:scan:1414	0.81	4	NoID
mzspec:MSV000083353:C18polar_To-1_NIST-1_GC1_01_19596:scan:810	0.81	4	NoID
mzspec:MSV000083353:C18_F1-1_F2-1_NIST-2_To-1_GA7_01_19573:scan:615	0.81	4	NoID
mzspec:MSV000083065:CIR51-003_RC5_01_34990:scan:2070	0.81	4	NoID
mzspec:MSV000089483:S2_FF_B_GB1_01_63668:scan:1040	0.81	4	NoID
mzspec:MSV000083593:Plate_02_GE12_01_21592:scan:1083	0.81	4	NoID
mzspec:MSV000083593:Plate_01_BC7_01_21447:scan:1088	0.81	4	NoID
mzspec:MSV000082261:11129_NH033_JJK_Ur:scan:1856	0.81	4	NoID
mzspec:MSV000082261:11129_OH006_JJK_Ur:scan:1823	0.81	4	NoID
mzspec:MSV000080627:ONR_Plasma_127:scan:1631	0.81	4	NoID
mzspec:MSV000080627:ONR_Plasma_112:scan:1697	0.81	4	NoID
mzspec:MSV000083593:Plate_01_BG2_01_21497:scan:1082	0.81	4	NoID
mzspec:MSV000082261:11129_OT1D021_JJK_Ur:scan:1790	0.81	4	NoID
mzspec:MSV000089313:14HM578:scan:1386	0.81	4	NoID
mzspec:MSV000079719:group5_P2_F2:scan:1775	0.81	4	NoID
mzspec:MSV000085508:UDN_Project02_P1_A_737c849f-8066-488b-b8b5-be84892c10c1_L_027_POS_27Mar17_Lola-WCSH7906:scan:365	0.81	4	NoID
mzspec:MSV000085508:UDN_Project08_P_A_QC_NIST_L_002_POS_11Dec17_Brandi-WCSH5813:scan:309	0.81	4	NoID
mzspec:MSV000089313:14HM259:scan:1397	0.81	4	NoID
mzspec:MSV000084716:UDN_Project02_P1_A_737c849f-8066-488b-b8b5-be84892c10c1_L_027_POS_27Mar17_Lola-WCSH7906:scan:365	0.81	4	NoID
mzspec:MSV000088324:Pos_LC145:scan:770	0.81	4	NoID
mzspec:MSV000082261:11129_OH016_JJK_Ur:scan:1825	0.81	4	NoID
mzspec:MSV000084716:UDN_Project08_P_A_QC_NIST_L_002_POS_11Dec17_Brandi-WCSH5813:scan:309	0.81	4	NoID
mzspec:MSV000082261:11129_NT1D007_JJK_Ur:scan:1779	0.81	4	NoID
mzspec:MSV000083065:TW-DS-002_RG10_01_35043:scan:2061	0.81	4	NoID
mzspec:MSV000082647:81933:scan:1861	0.81	4	NoID
mzspec:MSV000079697:group5_P2_F2:scan:1775	0.81	4	NoID
mzspec:MSV000084716:UDN_BG_B_P_QC-NIST_L_164_POS_29Sep16_Lola-WCSH8005:scan:489	0.81	4	NoID
mzspec:MSV000082261:11129_NH010_JJK_Ur:scan:1833	0.81	4	NoID
mzspec:MSV000083024:11823.BVC.1390.10.03_RD10_01_36130:scan:1350	0.81	4	NoID
mzspec:MSV000084218:11823.BVC.1390.10.03_RD10_01_36130:scan:1350	0.81	4	NoID
mzspec:MSV000089483:S2_F1mo_A_RA4_01_63809:scan:1077	0.81	4	NoID
mzspec:MSV000082261:11129_NH034_JJK_Ur:scan:1839	0.81	4	NoID
mzspec:MSV000083353:C18_F1-1_NIST-3_GD1_01_19580:scan:605	0.81	4	NoID
mzspec:MSV000083065:TW-BV-001_RE6_01_35900:scan:2357	0.81	4	NoID
mzspec:MSV000082647:81923:scan:1846	0.81	4	NoID
mzspec:MSV000083065:CIR55-003_RB6_01_34979:scan:2077	0.81	4	NoID
mzspec:MSV000088546:5004620952:scan:1434	0.81	4	NoID
mzspec:MSV000088546:4050197157:scan:1392	0.81	4	NoID
mzspec:MSV000083593:Plate_01_BA9_01_21422:scan:1088	0.81	4	NoID
mzspec:MSV000084314:MSV000082083:scan:77804	0.81	4	NoID
mzspec:MSV000085508:UDN_Pilot1_P_A_9557ef12-b002-4145-ba31-12eebfddf9d8_L_026_POS_03Oct16_Lola-WCSH8005:scan:552	0.81	4	NoID
mzspec:MSV000083593:Plate_01_BH2_01_21511:scan:1083	0.81	4	NoID
mzspec:MSV000082740:20150505_S00016292_P:scan:127	0.81	4	NoID
mzspec:MSV000089313:14HM241:scan:1401	0.81	4	NoID
mzspec:MSV000080627:ONR_Plasma_88:scan:1632	0.81	4	NoID
mzspec:MSV000086270:ADNI_Go2_P04_E04:scan:1411	0.81	4	NoID
mzspec:MSV000082433:845:scan:1967	0.81	4	NoID
mzspec:MSV000084716:UDN_Pilot1_P_A_QC_nist_L_016_POS_03Oct16_Lola-WCSH8005:scan:540	0.81	4	NoID
mzspec:MSV000088324:Pos_NC78:scan:760	0.81	4	NoID
mzspec:MSV000086270:ADNI_Go2_P01_C06:scan:1415	0.81	4	NoID
mzspec:MSV000088324:Pos_NC62:scan:739	0.81	4	NoID
mzspec:MSV000086270:ADNI_Go2_P10_C11:scan:1405	0.81	4	NoID
mzspec:MSV000084010:PM05.VOID.PRE_BD12_01_43495:scan:1046	0.81	4	NoID
mzspec:MSV000086246:FS_51_5X_GE8_01_59211:scan:1076	0.81	4	NoID
mzspec:MSV000080905:P2_EMP_53:scan:1348	0.81	4	NoID
mzspec:MSV000082716:20150607_S00015603_P:scan:108	0.81	4	NoID
mzspec:MSV000083353:C18_F1-1_NIST-3_GD1_01_19482:scan:775	0.81	4	NoID
mzspec:MSV000084099:G84768_RG10_01_36546:scan:1096	0.81	4	NoID
mzspec:MSV000084314:MSV000082743:scan:1241	0.81	4	NoID
mzspec:MSV000083705:PRM_P20_F9_30850_40_G2_Pos_no:scan:2974	0.81	4	NoID
mzspec:MSV000082969:G84768_RG10_01_36546:scan:1096	0.81	4	NoID
mzspec:MSV000088546:4057067595:scan:1430	0.81	4	NoID
mzspec:MSV000085508:UDN_BG_B_P_VU-036307833_L_043_POS_23Sep16_Lola-WCSH8005:scan:545	0.81	4	NoID
mzspec:MSV000082325:A166_RC3_01_7234:scan:2716	0.81	4	NoID
mzspec:MSV000088420:2021_0119_120min_04x_10uL_inj_03:scan:4294967295	0.81	4	NoID
mzspec:MSV000082716:20150607_TP_CS00000001.2_P:scan:105	0.81	4	NoID
mzspec:MSV000084716:UDN_Pilot1_P_A_ae3d2e15-b534-4eb4-9213-1d01ea7e47e0_L_021_POS_03Oct16_Lola-WCSH8005:scan:536	0.81	4	NoID
mzspec:MSV000084314:MSV000080450:scan:271645	0.81	4	NoID
mzspec:MSV000083462:11712.SUBJECT28.STOOL.606:scan:1100	0.81	4	NoID
mzspec:MSV000081351:38774:scan:2171	0.81	4	NoID
mzspec:MSV000082735:S00015854_Positive_01:scan:122	0.81	4	NoID
mzspec:MSV000082744:20160411_S00021259_P:scan:130	0.81	4	NoID
mzspec:MSV000086270:ADNI_Go2_P04_A06:scan:1417	0.81	4	NoID
mzspec:MSV000083353:C18_To-1_NIST-3_GC3_01_19468:scan:763	0.81	4	NoID
mzspec:MSV000084062:P47_1:scan:3175	0.81	4	NoID
mzspec:MSV000085508:UDN_Project07_P1_A_34bbbd63-51b7-4521-8811-dc5ac4c792dc_L_007_POS_24Oct17_Lola-WCSH5805:scan:338	0.81	4	NoID
mzspec:MSV000081492:72848:scan:1798	0.81	4	NoID
mzspec:MSV000083705:PRM_P20_B2_31020_0_G4_Pos_no:scan:2974	0.81	4	NoID
mzspec:MSV000084716:UDN_BG_B_P_QC-NIST_L_209_POS_01Oct16_Lola-WCSH8005:scan:466	0.81	4	NoID
mzspec:MSV000084716:UDN_BG_B_P_QC-NIST_L_149_POS_29Sep16_Lola-WCSH8005:scan:486	0.81	4	NoID
mzspec:MSV000084716:UDN_BG_B_P_QC-Pool_L_047_POS_23Sep16_Lola-WCSH8005:scan:500	0.81	4	NoID
mzspec:MSV000084591:sample_41_RD9_01_49319:scan:1196	0.81	4	NoID
mzspec:MSV000085508:UDN_Pilot1_P_A_ae3d2e15-b534-4eb4-9213-1d01ea7e47e0_L_021_POS_03Oct16_Lola-WCSH8005:scan:536	0.81	4	NoID
mzspec:MSV000089313:14HM557:scan:1368	0.81	4	NoID
mzspec:MSV000085879:011_DaLi_H9M9_Pool_04_pos_17:scan:3119	0.81	4	NoID
