USI	Cosine	Matching Peaks	Status
mzspec:MSV000081379:Cl.V6.8C5.C_GC5_01_38537:scan:2571	0.73	6	NoID
mzspec:MSV000079181:P2_Vol3_Face_RF7_01_5831:scan:2767	0.73	6	NoID
mzspec:MSV000081379:Cl.V6.4D1.LB_GD1_01_38138:scan:2654	0.73	6	NoID
mzspec:MSV000085944:skin_01_720_OF:scan:2071	0.73	6	NoID
mzspec:MSV000081379:CI.V6.1A11.C_GA11_01_37832:scan:2652	0.73	6	NoID
mzspec:MSV000082432:4D7_ V5 _ RF_ D1H24_ W5_BD7_01_11680:scan:2625	0.73	6	NoID
mzspec:MSV000081379:Cl.V9.6D9.RA_GD9_01_38335:scan:2631	0.73	6	NoID
mzspec:MSV000082432:2F7_ V4_ RC_ D1H4_ W5_BF7_01_11373:scan:2647	0.73	6	NoID
mzspec:MSV000082432:7E3__ V5_ LowL _ D14H24_ W7_BE3_01_11743:scan:2618	0.73	6	NoID
mzspec:MSV000082432:5E8_ V6_ LC_ D14H0_ W7_BE8_01_11609:scan:2604	0.73	6	NoID
mzspec:MSV000085944:skin_01_600_FH:scan:2073	0.73	6	NoID
mzspec:MSV000085944:skin_04_720_UB:scan:2090	0.73	6	NoID
mzspec:MSV000082432:4A5_ V1_ RC_ D1H24_ W5_BA5_01_11649:scan:2640	0.73	6	NoID
mzspec:MSV000081379:Cl.V4.6C4.LA_GC4_01_38318:scan:2597	0.73	6	NoID
mzspec:MSV000081379:CI.V3.2B6.UB_GB6_01_37935:scan:2618	0.73	6	NoID
mzspec:MSV000085944:skin_09_480_UB:scan:2118	0.73	6	NoID
mzspec:MSV000080335:1_patient_negE:scan:2610	0.73	6	NoID
mzspec:MSV000082432:6E12__ V3_ UpL_ D14H88_ W7_BE12_01_11522:scan:2586	0.73	6	NoID
mzspec:MSV000081582:1B1_RB1_01_12596:scan:2715	0.73	6	NoID
mzspec:MSV000081379:Cl.V10.9E11.C_GE11_01_38659:scan:2644	0.73	6	NoID
mzspec:MSV000081379:CI.V1.2A6.UB_GA6_01_37923:scan:2581	0.73	6	NoID
mzspec:MSV000081379:Cl.V3.9D10.LA_GD10_01_38644:scan:2641	0.73	6	NoID
mzspec:MSV000085944:skin_11_60_UB:scan:2118	0.73	6	NoID
mzspec:MSV000085944:skin_11_720_UB:scan:2140	0.73	6	NoID
mzspec:MSV000081379:Cl.V7.7E6.UB_GE6_01_38448:scan:2590	0.73	6	NoID
mzspec:MSV000085120:BAX1063_6x_BB8_01_24835:scan:1351	0.73	6	NoID
mzspec:MSV000081379:Cl.V11.7F5.C_GF5_01_38459:scan:2593	0.73	6	NoID
mzspec:MSV000081508:p03-c04-01A-26_BC4_01_1420:scan:2614	0.73	6	NoID
mzspec:MSV000081582:23D3_RD3_01_14959:scan:2726	0.73	6	NoID
mzspec:MSV000081379:CI.V12.3F11.C_GF11_01_38081:scan:2578	0.73	6	NoID
mzspec:MSV000087572:DOM_Interlab-LC-MS_Lab20_A15M_Pos_MS2_rep1:scan:2891	0.73	5	NoID
mzspec:MSV000082432:2D10_ V2_ LF_ D1H4_ W5_BD10_01_11392:scan:2626	0.73	5	NoID
mzspec:MSV000087690:DOM_Interlab-LC-MS_Lab20_A15M_Pos_MS2_rep1:scan:2891	0.73	5	NoID
mzspec:MSV000082432:2G9_ V5_ Nose_ D1H4_ W5_BG9_01_11387:scan:2584	0.73	5	NoID
mzspec:MSV000082432:2B3_ V5_ RC_ D1H0_ W5_BB3_01_11341:scan:2613	0.73	5	NoID
mzspec:MSV000080141:A2132H_32B02_GB2_01_25804:scan:1517	0.73	5	NoID
mzspec:MSV000087690:DOM_Interlab-LC-MS_Lab20_A45M_Pos_MS2_rep2:scan:2965	0.73	5	NoID
mzspec:MSV000087572:DOM_Interlab-LC-MS_Lab20_A45M_Pos_MS2_rep2:scan:2965	0.73	5	NoID
mzspec:MSV000088823:DOM_Interlab-LC-MS_Lab20_A45M_Pos_MS2_rep2:scan:2965	0.73	5	NoID
mzspec:MSV000082432:4E1__ V5 _ Nose_ D1H24_ W5_BE1_01_11698:scan:2590	0.73	5	NoID
mzspec:MSV000081508:m04-b07-07B_BB7_01_1326:scan:2606	0.73	5	NoID
mzspec:MSV000081508:p03-b01-01B-21_BB1_01_1404:scan:2618	0.73	5	NoID
mzspec:MSV000082432:3E9__ V6_ RJaw_ D1H8_ W5_BE9_01_11236:scan:2625	0.73	5	NoID
mzspec:MSV000082432:2C4_ V6_ LJaw_ D1H0_ W5_BC4_01_11364:scan:2628	0.73	5	NoID
mzspec:MSV000086676:iterativeincluision_C1-targeted:scan:10999	0.72	8	NoID
mzspec:MSV000080030:P4_BD3v46_Index_BD3_01_23901:scan:2684	0.72	8	NoID
mzspec:MSV000086063:NP6-ST2-YEME-02-1_44:scan:3557	0.72	7	NoID
mzspec:MSV000085944:skin_08_480_UB:scan:2076	0.72	7	NoID
mzspec:MSV000086063:NP6-IN2-YPG-0201_27:scan:3586	0.72	7	NoID
mzspec:MSV000086064:NP6-ST2-YEME-02-1_44:scan:3557	0.72	7	NoID
mzspec:MSV000085944:skin_03_720_FH:scan:2101	0.72	7	NoID
mzspec:MSV000086064:NP6-IN2-YPG-0201_27:scan:3586	0.72	7	NoID
mzspec:MSV000081981:000027275_RH8_01_4984:scan:2726	0.72	7	NoID
mzspec:MSV000081582:11E7_RE7_01_12949:scan:2741	0.72	7	NoID
mzspec:MSV000082674:P2_2A11v2_Healthy_GA11_01_24357:scan:2612	0.72	7	NoID
mzspec:MSV000080031:P2_2A11v2_Healthy_GA11_01_24357:scan:2612	0.72	7	NoID
mzspec:MSV000081508:p06-e04-01A-57_GE4_01_1748:scan:2571	0.72	7	NoID
mzspec:MSV000081379:Cl.V9.9B3.RA_GB3_01_38613:scan:2599	0.72	7	NoID
mzspec:MSV000080673:000027275_RH8_01_4984:scan:2726	0.72	7	NoID
mzspec:MSV000081379:CI.V7.2E1.LB_GE1_01_37966:scan:2609	0.72	7	NoID
mzspec:MSV000085944:skin_09_720_FH:scan:2133	0.72	6	NoID
mzspec:MSV000085944:skin_08_720_OF:scan:2123	0.72	6	NoID
mzspec:MSV000085944:skin_03_1440_UB:scan:2134	0.72	6	NoID
mzspec:MSV000085944:skin_09_240_UB:scan:2087	0.72	6	NoID
mzspec:MSV000085944:skin_11_600_FH:scan:2100	0.72	6	NoID
mzspec:MSV000085944:skin_11_240_FH:scan:2124	0.72	6	NoID
mzspec:MSV000083689:G84685_BB7_01_35554:scan:1552	0.72	6	NoID
mzspec:MSV000081949:e_coli_pen12_rep_3:scan:2489	0.72	6	NoID
mzspec:MSV000088842:2E:scan:2120	0.72	6	NoID
mzspec:MSV000085944:skin_02_90_FH:scan:2064	0.72	6	NoID
mzspec:MSV000081379:Cl.V12.7F12.UB_GF12_01_38466:scan:2595	0.72	6	NoID
mzspec:MSV000081508:p06-c02-02A-52_GC2_01_1720:scan:2615	0.72	6	NoID
mzspec:MSV000085944:skin_08_240_UB:scan:2079	0.72	6	NoID
mzspec:MSV000081379:Cl.V6.8C7.LB_GC7_01_38539:scan:2575	0.72	6	NoID
mzspec:MSV000081508:p06-c06-03A-53_GC6_01_1724:scan:2627	0.72	6	NoID
mzspec:MSV000085944:skin_05_240_UB:scan:2099	0.72	6	NoID
mzspec:MSV000085944:skin_04_120_FH:scan:2089	0.72	6	NoID
mzspec:MSV000085944:skin_01_30_UB:scan:2081	0.72	6	NoID
mzspec:MSV000085944:skin_04_600_UB:scan:2105	0.72	6	NoID
mzspec:MSV000084314:MSV000085120:scan:145420	0.72	6	NoID
mzspec:MSV000082268:Plate7_GA9_01_24253:scan:1480	0.72	6	NoID
mzspec:MSV000085944:skin_10_240_FH:scan:2112	0.72	6	NoID
mzspec:MSV000085944:skin_04_1440_UB:scan:2099	0.72	6	NoID
mzspec:MSV000086676:iterativeincluision_C1-list1:scan:11162	0.72	6	NoID
mzspec:MSV000080444:P3_MOR_Vol3_C4_Ear_GC4_01_33319:scan:2621	0.72	6	NoID
mzspec:MSV000086676:iterativeincluision_C1-list10:scan:10992	0.72	6	NoID
mzspec:MSV000081508:p01-b10-01B-04_GB10_01_1372:scan:2647	0.72	6	NoID
mzspec:MSV000081379:Cl.V2.10A12.UB_GA12_01_38713:scan:2642	0.72	6	NoID
mzspec:MSV000084314:MSV000082493:scan:167935	0.72	6	NoID
mzspec:MSV000084590:Plate4_BC3_01_9227:scan:2708	0.72	6	NoID
mzspec:MSV000079181:P2_Vol3_Face_RF11_01_5835:scan:2760	0.72	6	NoID
mzspec:MSV000081379:CI.V2.1B6.UB_GB6_01_37839:scan:2603	0.72	6	NoID
mzspec:MSV000081379:Cl.V3.10B7.LB_GB7_01_38720:scan:2646	0.72	6	NoID
mzspec:MSV000081379:Cl.V12.8F12.UB_GF12_01_38580:scan:2623	0.72	6	NoID
mzspec:MSV000081508:p05-d02-02B-46_GD2_01_1669:scan:2560	0.72	6	NoID
mzspec:MSV000081379:Cl.V5.10C6.UB_GC6_01_38731:scan:2646	0.72	6	NoID
mzspec:MSV000081379:Cl.V8.7D5.C_GD5_01_38435:scan:2598	0.72	6	NoID
mzspec:MSV000081582:23E8_RE8_01_14931:scan:2732	0.72	6	NoID
mzspec:MSV000082432:3A6_ V1_ LC_ D1H8_ W5_BA6_01_11284:scan:2641	0.72	6	NoID
mzspec:MSV000080030:P6_GC9v73_Index_GC9_01_23801:scan:2707	0.72	6	NoID
mzspec:MSV000081379:Cl.V5.9C11.C_GC11_01_38633:scan:2643	0.72	6	NoID
mzspec:MSV000081379:CI.V5.1C11.C_GC11_01_37857:scan:2443	0.72	6	NoID
mzspec:MSV000082432:5A5_ V1_ RC_ D14H0_ W7_BA5_01_11602:scan:2628	0.72	6	NoID
mzspec:MSV000082432:1G4_ V2_ RC_ D1H0_ W5_BG4_01_11186:scan:2641	0.72	6	NoID
mzspec:MSV000082268:Plate9_GH12_01_24589:scan:1491	0.72	6	NoID
mzspec:MSV000081379:Cl.V4.4B10.LA_GB10_01_38123:scan:2607	0.72	6	NoID
mzspec:MSV000088823:DOM_Interlab-LC-MS_Lab20_M_Pos_MS2_rep1:scan:2815	0.72	5	NoID
mzspec:MSV000088823:DOM_Interlab-LC-MS_Lab20_A15M_Pos_MS2_rep3:scan:2902	0.72	5	NoID
mzspec:MSV000081379:Cl.V2.8A12.UB_GA12_01_38520:scan:2583	0.72	5	NoID
mzspec:MSV000087572:DOM_Interlab-LC-MS_Lab20_M_Pos_MS2_rep1:scan:2815	0.72	5	NoID
mzspec:MSV000087572:DOM_Interlab-LC-MS_Lab20_A5M_Pos_MS2_rep3:scan:2841	0.72	5	NoID
mzspec:MSV000087690:DOM_Interlab-LC-MS_Lab20_M_Pos_MS2_rep1:scan:2815	0.72	5	NoID
mzspec:MSV000087690:DOM_Interlab-LC-MS_Lab20_A5M_Pos_MS2_rep3:scan:2841	0.72	5	NoID
mzspec:MSV000088823:DOM_Interlab-LC-MS_Lab20_A15M_Pos_MS2_rep1:scan:2891	0.72	5	NoID
mzspec:MSV000088823:DOM_Interlab-LC-MS_Lab20_M_Pos_MS2_rep3:scan:2816	0.72	5	NoID
mzspec:MSV000087572:DOM_Interlab-LC-MS_Lab20_A15M_Pos_MS2_rep3:scan:2902	0.72	5	NoID
mzspec:MSV000087572:DOM_Interlab-LC-MS_Lab20_A45M_Pos_MS2_rep3:scan:2952	0.72	5	NoID
mzspec:MSV000087690:DOM_Interlab-LC-MS_Lab20_A45M_Pos_MS2_rep3:scan:2952	0.72	5	NoID
mzspec:MSV000087690:DOM_Interlab-LC-MS_Lab20_A15M_Pos_MS2_rep3:scan:2902	0.72	5	NoID
mzspec:MSV000088823:DOM_Interlab-LC-MS_Lab20_A5M_Pos_MS2_rep3:scan:2841	0.72	5	NoID
mzspec:MSV000087690:DOM_Interlab-LC-MS_Lab20_A5M_Pos_MS2_rep1:scan:2853	0.72	5	NoID
mzspec:MSV000088823:DOM_Interlab-LC-MS_Lab20_A45M_Pos_MS2_rep3:scan:2952	0.72	5	NoID
mzspec:MSV000081508:m02-a05-05A_BA5_01_1234:scan:2571	0.72	5	NoID
mzspec:MSV000081508:m04-a02-02A_BA2_01_1308:scan:2630	0.72	5	NoID
mzspec:MSV000081508:p02-h06-03B-20_GH6_01_1526:scan:2625	0.72	5	NoID
mzspec:MSV000079134:22_11_Fe_GD3_01_30992:scan:3252	0.72	5	NoID
mzspec:MSV000081379:Cl.V10.9E12.UB_GE12_01_38660:scan:2643	0.72	5	NoID
mzspec:MSV000088823:DOM_Interlab-LC-MS_Lab20_A5M_Pos_MS2_rep1:scan:2853	0.72	5	NoID
mzspec:MSV000087690:DOM_Interlab-LC-MS_Lab20_M_Pos_MS2_rep3:scan:2816	0.72	5	NoID
mzspec:MSV000082432:5E5_V6_ RF_ D14H0_ W7_BE5_01_11597:scan:2617	0.72	5	NoID
mzspec:MSV000087572:DOM_Interlab-LC-MS_Lab20_A5M_Pos_MS2_rep2:scan:2835	0.72	5	NoID
mzspec:MSV000087572:DOM_Interlab-LC-MS_Lab20_A5M_Pos_MS2_rep1:scan:2853	0.72	5	NoID
mzspec:MSV000088823:DOM_Interlab-LC-MS_Lab20_M_Pos_MS2_rep2:scan:2818	0.72	5	NoID
mzspec:MSV000087572:DOM_Interlab-LC-MS_Lab20_M_Pos_MS2_rep3:scan:2816	0.72	5	NoID
mzspec:MSV000088823:DOM_Interlab-LC-MS_Lab20_A5M_Pos_MS2_rep2:scan:2835	0.72	5	NoID
mzspec:MSV000087690:DOM_Interlab-LC-MS_Lab20_A5M_Pos_MS2_rep2:scan:2835	0.72	5	NoID
mzspec:MSV000079181:P1_Vol2_Face_RF3_01_5718:scan:2759	0.71	7	NoID
mzspec:MSV000081379:Cl.V6.4C10.LA_GC10_01_38135:scan:2642	0.71	7	NoID
mzspec:MSV000081582:13A11_RA11_01_13040:scan:2600	0.71	7	NoID
mzspec:MSV000081582:CF12_RF12_01_15570:scan:2738	0.71	7	NoID
mzspec:MSV000081379:Cl.V7.8D11.C_GD11_01_38555:scan:2575	0.71	7	NoID
mzspec:MSV000081379:Cl.V1.9C1.LB_GC1_01_38623:scan:2652	0.71	7	NoID
mzspec:MSV000086314:P072_LCMSMS:scan:4067	0.71	7	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab024_A5M_POS_MS2_rep2:scan:6866	0.71	7	NoID
mzspec:MSV000081379:Cl.V11.8F6.UB_GF6_01_38574:scan:2639	0.71	7	NoID
mzspec:MSV000086064:Labrenzia alba_Proteobacteria_NP1-ST2-A1-0102_91:scan:3532	0.71	7	NoID
mzspec:MSV000086063:NP1-ST2-A1-0102_91:scan:3532	0.71	7	NoID
mzspec:MSV000080030:P2_1D12.v7IndexIndex_BD12_01_23514:scan:2719	0.71	7	NoID
mzspec:MSV000085944:skin_04_240_UB:scan:2092	0.71	6	NoID
mzspec:MSV000081508:p02-a08-02A-09_GA8_01_1443:scan:2623	0.71	6	NoID
mzspec:MSV000081379:Cl.V4.10B12.UB_GB12_01_38725:scan:2653	0.71	6	NoID
mzspec:MSV000085944:skin_08_1440_FH:scan:2074	0.71	6	NoID
mzspec:MSV000084314:MSV000087463:scan:1314	0.71	6	NoID
mzspec:MSV000081379:CI.V11.2F5.C_GF5_01_37982:scan:2609	0.71	6	NoID
mzspec:MSV000081379:Cl.V4.7B10.LA_GB10_01_38416:scan:2612	0.71	6	NoID
mzspec:MSV000085944:skin_03_120_UB:scan:2113	0.71	6	NoID
mzspec:MSV000085944:skin_03_360_FH:scan:2107	0.71	6	NoID
mzspec:MSV000081379:Cl.V11.7F6.UB_GF6_01_38460:scan:2578	0.71	6	NoID
mzspec:MSV000081508:m01-b11-11B_GB11_01_1217:scan:2614	0.71	6	NoID
mzspec:MSV000081379:CI.V6.3D5.C_GD5_01_38051:scan:2585	0.71	6	NoID
mzspec:MSV000082432:5B3_ V2_ RC_ D14H0_ W7_Rerun_BB3_01_11553:scan:2630	0.71	6	NoID
mzspec:MSV000081508:m03-c03-15A_GC3_01_1296:scan:2628	0.71	6	NoID
mzspec:MSV000085944:skin_03_480_OF:scan:2150	0.71	6	NoID
mzspec:MSV000082432:6E3__ V2_ LowL _ D14H88_ W7_BE3_01_11428:scan:2635	0.71	6	NoID
mzspec:MSV000084314:MSV000080115:scan:130303	0.71	6	NoID
mzspec:MSV000081379:Cl.V8.9E6.UB_GE6_01_38654:scan:2654	0.71	6	NoID
mzspec:MSV000081379:Cl.V7.4D12.UB_GD12_01_38149:scan:2639	0.71	6	NoID
mzspec:MSV000081936:G74016_1x_8ul_BA4_01_20280:scan:1552	0.71	6	NoID
mzspec:MSV000081379:Cl.V3.10B3.RA_GB3_01_38716:scan:2653	0.71	6	NoID
mzspec:MSV000082049:28_79:scan:2366	0.71	6	NoID
mzspec:MSV000086676:iterativeincluision_C1-list3:scan:11221	0.71	6	NoID
mzspec:MSV000081379:Cl.V5.4C5.C_GC5_01_38130:scan:2614	0.71	6	NoID
mzspec:MSV000083475:3C5_6_23_palenik-42-s020-a02:scan:1648	0.71	6	NoID
mzspec:MSV000085944:skin_03_90_FH:scan:2121	0.71	6	NoID
mzspec:MSV000081582:DA11_RA11_01_15402:scan:2729	0.71	6	NoID
mzspec:MSV000085944:skin_05_360_UB:scan:2094	0.71	6	NoID
mzspec:MSV000081379:Cl.V7.9B1.LB_GB1_01_38611:scan:2643	0.71	6	NoID
mzspec:MSV000081582:23D2_RD2_01_14958:scan:2734	0.71	6	NoID
mzspec:MSV000081379:Cl.V1.8A7.LB_GA7_01_38515:scan:2575	0.71	6	NoID
mzspec:MSV000082048:28_75:scan:2445	0.71	6	NoID
mzspec:MSV000081379:Cl.V5.9C10.LA_GC10_01_38632:scan:2611	0.71	6	NoID
mzspec:MSV000081582:AB11_RB11_01_15705:scan:2741	0.71	6	NoID
mzspec:MSV000081682:G74016_1x_8ul_BA4_01_20280:scan:1552	0.71	6	NoID
mzspec:MSV000084900:G74016_1x_8ul_BA4_01_20280:scan:1552	0.71	6	NoID
mzspec:MSV000085944:skin_04_600_FH:scan:2106	0.71	6	NoID
mzspec:MSV000083010:G74016_1x_8ul_BA4_01_20280:scan:1552	0.71	6	NoID
mzspec:MSV000085944:skin_05_60_UB:scan:2072	0.71	6	NoID
mzspec:MSV000085944:skin_07_1440_UB:scan:2065	0.71	6	NoID
mzspec:MSV000082074:G74016_1x_8ul_BA4_01_20280:scan:1552	0.71	6	NoID
mzspec:MSV000085944:skin_08_90_FH:scan:2046	0.71	6	NoID
mzspec:MSV000082432:4E6__ V6_ LF_ D1H24_ W5_BE6_01_11688:scan:2635	0.71	5	NoID
mzspec:MSV000081508:m02-b11-11B_BB11_01_1253:scan:2620	0.71	5	NoID
mzspec:MSV000082432:5C9_ V4_ RF_ D14H0_ W7_BC9_01_11577:scan:2636	0.71	5	NoID
mzspec:MSV000084099:G84685_10x_run_BB7_01_36987:scan:1467	0.71	5	NoID
mzspec:MSV000087690:DOM_Interlab-LC-MS_Lab20_M_Pos_MS2_rep2:scan:2818	0.71	5	NoID
mzspec:MSV000082432:5C10_ V4_ LF_ D14H0_ W7_BC10_01_11594:scan:2632	0.71	5	NoID
mzspec:MSV000087572:DOM_Interlab-LC-MS_Lab20_M_Pos_MS2_rep2:scan:2818	0.71	5	NoID
mzspec:MSV000082969:G84685_10x_run_BB7_01_36987:scan:1467	0.71	5	NoID
mzspec:MSV000079485:29_40546:scan:3484	0.71	5	NoID
mzspec:MSV000081508:p04-b06-03B-28_GB6_01_1551:scan:2619	0.71	5	NoID
mzspec:MSV000082432:1A4_ V1_ LF_ Pre_ W4_BA4_01_11140:scan:2650	0.71	5	NoID
mzspec:MSV000081379:Cl.V12.9F11.C_GF11_01_38671:scan:2649	0.71	5	NoID
mzspec:MSV000081508:m01-a01-01A_GA1_01_1194:scan:2620	0.71	5	NoID
mzspec:MSV000081508:p01-a03-03A-01_GA3_01_1348:scan:2620	0.71	5	NoID
mzspec:MSV000081508:p03-a11-02A-24_BA11_01_1401:scan:2623	0.71	5	NoID
mzspec:MSV000088823:DOM_Interlab-LC-MS_Lab20_A45M_Pos_MS2_rep1:scan:2965	0.71	5	NoID
mzspec:MSV000082493:DM000088034_RB9_01_28520:scan:1866	0.71	5	NoID
mzspec:MSV000087572:DOM_Interlab-LC-MS_Lab20_A45M_Pos_MS2_rep1:scan:2965	0.71	5	NoID
mzspec:MSV000087690:DOM_Interlab-LC-MS_Lab20_A45M_Pos_MS2_rep1:scan:2965	0.71	5	NoID
mzspec:MSV000088021:Mo_2019_10:scan:2748	0.7	8	NoID
mzspec:MSV000079181:P1_Vol2_Face_RF7_01_5722:scan:2728	0.7	7	NoID
mzspec:MSV000081379:Plate4_QC1:scan:2608	0.7	7	NoID
mzspec:MSV000085944:skin_11_1440_FH:scan:2110	0.7	7	NoID
mzspec:MSV000081582:24A5_RA5_01_15174:scan:2720	0.7	6	NoID
mzspec:MSV000085944:skin_08_120_UB:scan:2076	0.7	6	NoID
mzspec:MSV000081379:Cl.V7.9A9.RA_GA9_01_38607:scan:2643	0.7	6	NoID
mzspec:MSV000082049:15_25:scan:2471	0.7	6	NoID
mzspec:MSV000084314:MSV000082048:scan:87504	0.7	6	NoID
mzspec:MSV000082432:7B9_ V2_ LowL _ D14H24_ W7_BB9_01_11745:scan:2607	0.7	6	NoID
mzspec:MSV000081379:CI.V4.1C4.LA_GC4_01_37850:scan:2609	0.7	6	NoID
mzspec:MSV000085944:skin_11_360_FH:scan:2102	0.7	6	NoID
mzspec:MSV000081379:Cl.V3.8C12.UB_GC12_01_38544:scan:2574	0.7	6	NoID
mzspec:MSV000088842:8E:scan:2086	0.7	6	NoID
mzspec:MSV000085944:skin_03_600_OF:scan:2154	0.7	6	NoID
mzspec:MSV000081379:Cl.V3.7B4.LA_GB4_01_38410:scan:2611	0.7	6	NoID
mzspec:MSV000085944:skin_04_30_UB:scan:2073	0.7	6	NoID
mzspec:MSV000081508:p06-e05-02A-57_GE5_01_1749:scan:2615	0.7	6	NoID
mzspec:MSV000085944:skin_11_1440_UB:scan:2129	0.7	6	NoID
mzspec:MSV000082432:6A10_ V4_ UpL_ D14H84_ W7_BA10_01_11466:scan:2649	0.7	5	NoID
mzspec:MSV000081582:23E9_RE9_01_14932:scan:2733	0.7	5	NoID
mzspec:MSV000082432:6B3_ V5_ RC_ D14H84_ W7_BB3_01_11459:scan:2625	0.7	5	NoID
mzspec:MSV000082432:7B7_ V2_ Nose_ D14H24_ W7_BB7_01_11759:scan:2637	0.7	5	NoID
mzspec:MSV000082432:7B5_ V2_ RJaw_ D14H24_ W7_BB5_01_11757:scan:2617	0.7	5	NoID
mzspec:MSV000082432:1D9_ V5_ RC_ Pre_ W4_BD9_01_11152:scan:2670	0.7	5	NoID
mzspec:MSV000082432:4D12_ V5 _ LJaw_ D1H24_ W5_BD12_01_11666:scan:2625	0.7	5	NoID
mzspec:MSV000081379:Cl.V10.7D11.C_GD11_01_38441:scan:2597	0.7	5	NoID
mzspec:MSV000081508:m04-b08-08B_BB8_01_1327:scan:2619	0.7	5	NoID
mzspec:MSV000081508:p04-d06-03B-32_GD6_01_1577:scan:2626	0.7	5	NoID
