USI	Cosine	Matching Peaks	Status
mzspec:MSV000079714:group4_P2_F5:scan:2010	0.91	4	NoID
mzspec:MSV000079714:group4_P2_H2:scan:3436	0.91	4	NoID
mzspec:MSV000079714:group4_P2_B7:scan:1942	0.91	4	NoID
mzspec:MSV000079697:group1_P1_E12:scan:1878	0.91	4	NoID
mzspec:MSV000079697:group1_P1_E3:scan:1927	0.91	4	NoID
mzspec:MSV000079714:group4_P2_E1:scan:1935	0.91	4	NoID
mzspec:MSV000079710:group1_P2_H8:scan:1819	0.91	4	NoID
mzspec:MSV000079720:group5_P1_A11:scan:2042	0.91	4	NoID
mzspec:MSV000079813:Infected-B4:scan:1842	0.91	4	NoID
mzspec:MSV000080176:Blank_unfil_9_100:scan:2230	0.91	4	NoID
mzspec:MSV000079697:group1_P2_H8:scan:1819	0.91	4	NoID
mzspec:MSV000080167:P4C01_160531115115:scan:2199	0.91	4	NoID
mzspec:MSV000084314:MSV000079697:scan:90840	0.91	4	NoID
mzspec:MSV000085991:1699_Ld1s_gut_P79:scan:1200	0.91	4	NoID
mzspec:MSV000085991:1693_Ld1s_spleen_P79_1:scan:1198	0.91	4	NoID
mzspec:MSV000085991:1703_Ld1s_spleen_P79_1:scan:1203	0.91	4	NoID
mzspec:MSV000085991:1695_Ld1s_gut_P79:scan:1204	0.91	4	NoID
mzspec:MSV000087364:SD239_T:scan:2560	0.91	4	NoID
mzspec:MSV000082493:DM000077977_RA8_01_28506:scan:1551	0.91	4	NoID
mzspec:MSV000081456:146Tb3_170805071337:scan:1656	0.91	4	NoID
mzspec:MSV000080176:Blank_unfil_4_50:scan:2236	0.91	4	NoID
mzspec:MSV000079714:group4_P2_G7:scan:1946	0.91	4	NoID
mzspec:MSV000079709:group1_P1_E12:scan:1878	0.91	4	NoID
mzspec:MSV000079714:group4_P2_F1:scan:2805	0.91	4	NoID
mzspec:MSV000079709:group1_P1_C6:scan:1907	0.91	4	NoID
mzspec:MSV000079697:group1_P1_C6:scan:1907	0.91	4	NoID
mzspec:MSV000080176:Blank_unfil_8_100:scan:2233	0.91	4	NoID
mzspec:MSV000080176:Blank_4_50:scan:2226	0.91	4	NoID
mzspec:MSV000079714:group4_P2_C7:scan:1879	0.91	4	NoID
mzspec:MSV000079697:group1_P2_C1:scan:1902	0.91	4	NoID
mzspec:MSV000079717:group2_P2_F9:scan:1912	0.91	4	NoID
mzspec:MSV000079714:group4_P2_F4:scan:1988	0.91	4	NoID
mzspec:MSV000079706:group3_P1_F6:scan:1999	0.91	4	NoID
mzspec:MSV000079813:Infected-G9:scan:1853	0.91	4	NoID
mzspec:MSV000079714:group4_P2_B4:scan:1936	0.91	4	NoID
mzspec:MSV000079717:group2_P1_C5:scan:1881	0.91	4	NoID
mzspec:MSV000079714:group4_P2_H1:scan:2062	0.91	4	NoID
mzspec:MSV000079714:group4_P2_H3:scan:3448	0.91	4	NoID
mzspec:MSV000079720:group5_P1_B6:scan:1915	0.91	4	NoID
mzspec:MSV000080176:DOM_1_50:scan:2190	0.91	4	NoID
mzspec:MSV000079710:group1_P2_H5:scan:3244	0.91	4	NoID
mzspec:MSV000080176:Blank_unfil_6_100:scan:2224	0.91	4	NoID
mzspec:MSV000079720:group5_P1_B12:scan:1910	0.91	4	NoID
mzspec:MSV000079714:group4_P2_B5:scan:1916	0.91	4	NoID
mzspec:MSV000079697:group1_P2_H5:scan:1871	0.91	4	NoID
mzspec:MSV000079709:group1_P1_E3:scan:1927	0.91	4	NoID
mzspec:MSV000079720:group5_P1_A1:scan:2050	0.91	4	NoID
mzspec:MSV000079717:group2_P2_E3:scan:1888	0.91	4	NoID
mzspec:MSV000079710:group1_P2_C1:scan:1902	0.91	4	NoID
mzspec:MSV000079720:group5_P1_A6:scan:2037	0.91	4	NoID
mzspec:MSV000079813:Infected-G8:scan:1876	0.91	4	NoID
mzspec:MSV000079813:Infected-blank3:scan:1844	0.91	4	NoID
mzspec:MSV000079714:group4_P2_G5:scan:1949	0.91	4	NoID
mzspec:MSV000080176:Blank_2_50:scan:2281	0.91	4	NoID
mzspec:MSV000079720:group5_P1_B8:scan:1917	0.91	4	NoID
mzspec:MSV000079714:group4_P2_H5:scan:1892	0.91	4	NoID
mzspec:MSV000079697:group1_P2_H6:scan:3199	0.91	4	NoID
mzspec:MSV000079710:group1_P2_H9:scan:2056	0.91	4	NoID
mzspec:MSV000079712:blank_2:scan:1921	0.91	4	NoID
mzspec:MSV000085991:1692_Ld1s_spleen_P79_2:scan:1217	0.91	4	NoID
mzspec:MSV000087364:SD200_T:scan:2684	0.91	4	NoID
mzspec:MSV000083268:MO18.018_RA2_01_40651:scan:1172	0.91	4	NoID
mzspec:MSV000083049:J6_GB2_01_38499:scan:1190	0.91	4	NoID
mzspec:MSV000083049:J3_GD2_01_38525:scan:1190	0.91	4	NoID
mzspec:MSV000086721:SDSU-C4_P1-H-7_01_7372:scan:1104	0.91	4	NoID
mzspec:MSV000086721:Cord-D6_P1-D-12_01_7320:scan:1039	0.91	4	NoID
mzspec:MSV000086721:LB-2-B5_P1-D-5_01_7433:scan:1073	0.91	4	NoID
mzspec:MSV000086721:Soot-C2_P1-A-7_01_7273:scan:1037	0.91	4	NoID
mzspec:MSV000086721:SDSU-A2_P1-G-1_01_7354:scan:1051	0.91	4	NoID
mzspec:MSV000086721:Soot-C1_P1-A-6_01_7272:scan:1032	0.91	4	NoID
mzspec:MSV000086721:Soot-D4_P1-B-10_01_7290:scan:1031	0.91	4	NoID
mzspec:MSV000089313:14HM468:scan:1489	0.91	4	NoID
mzspec:MSV000084314:MSV000086721:scan:87795	0.91	4	NoID
mzspec:MSV000086721:Soot-C5_P1-B-8_01_7288:scan:1043	0.91	4	NoID
mzspec:MSV000086721:Cord-D2_P1-C-10_01_7305:scan:1037	0.91	4	NoID
mzspec:MSV000086721:Soot-A6_P1-B-3_01_7283:scan:1034	0.91	4	NoID
mzspec:MSV000086721:Soot-A2_P1-A-1_01_7267:scan:1032	0.91	4	NoID
mzspec:MSV000086721:SCFM2-D2_P1-E-11_01_7454:scan:1049	0.91	4	NoID
mzspec:MSV000079714:group4_P2_B1:scan:1899	0.91	4	NoID
mzspec:MSV000079697:group1_P2_F2:scan:1858	0.91	4	NoID
mzspec:MSV000079720:group5_P1_A7_3_160423162823:scan:1978	0.91	4	NoID
mzspec:MSV000086721:Winst-D5_P1-F-11_01_7590:scan:1075	0.91	4	NoID
mzspec:MSV000086721:Winst-D3_P1-E-12_01_7576:scan:1092	0.91	4	NoID
mzspec:MSV000079697:group2_P2_F9:scan:1912	0.91	4	NoID
mzspec:MSV000079697:group1_P2_H9:scan:2056	0.91	4	NoID
mzspec:MSV000079697:group2_P2_E5:scan:1908	0.91	4	NoID
mzspec:MSV000079697:group2_P1_C5:scan:1881	0.91	4	NoID
mzspec:MSV000079697:group4_P2_B5:scan:1916	0.91	4	NoID
mzspec:MSV000079697:group4_P2_F9:scan:1927	0.91	4	NoID
mzspec:MSV000079697:group5_P1_A7_3_160423162823:scan:1978	0.91	4	NoID
mzspec:MSV000079697:group4_P2_G8:scan:1976	0.91	4	NoID
mzspec:MSV000079697:group3_P1_F6:scan:1999	0.91	4	NoID
mzspec:MSV000079697:group4_P2_E1:scan:1935	0.91	4	NoID
mzspec:MSV000079697:group2_P2_H10:scan:1878	0.91	4	NoID
mzspec:MSV000079697:group2_P2_E3:scan:1888	0.91	4	NoID
mzspec:MSV000079697:group4_P2_G5:scan:1949	0.91	4	NoID
mzspec:MSV000079697:group4_P2_G10:scan:1977	0.91	4	NoID
mzspec:MSV000079709:group1_P1_F2:scan:1877	0.91	4	NoID
mzspec:MSV000079710:group1_P2_H6:scan:3199	0.91	4	NoID
mzspec:MSV000079714:group4_P2_G8:scan:1976	0.91	4	NoID
mzspec:MSV000079714:blank_2:scan:1921	0.91	4	NoID
mzspec:MSV000079697:group1_P1_E2:scan:1917	0.91	4	NoID
mzspec:MSV000079709:group1_P1_E2:scan:1917	0.91	4	NoID
mzspec:MSV000079710:group1_P2_G4:scan:1858	0.91	4	NoID
mzspec:MSV000079697:group1_P2_H1:scan:2636	0.91	4	NoID
mzspec:MSV000079707:group3_P1_E4:scan:1951	0.91	4	NoID
mzspec:MSV000079717:group2_P2_E5:scan:1908	0.91	4	NoID
mzspec:MSV000079714:group4_P2_G10:scan:1977	0.91	4	NoID
mzspec:MSV000079707:group3_P1_C7:scan:1931	0.91	4	NoID
mzspec:MSV000079813:Healthy-E10:scan:1841	0.91	4	NoID
mzspec:MSV000079714:group4_P2_G11:scan:1942	0.91	4	NoID
mzspec:MSV000079710:group1_P2_G11:scan:2664	0.91	4	NoID
mzspec:MSV000079709:group1_P2_F2:scan:1858	0.91	4	NoID
mzspec:MSV000079714:group4_P2_F9:scan:1927	0.91	4	NoID
mzspec:MSV000079710:group1_P2_H1:scan:2636	0.91	4	NoID
mzspec:MSV000080176:Blank_unfil_5_50:scan:2217	0.91	4	NoID
mzspec:MSV000080176:Blank_unfil_3_50:scan:2242	0.91	4	NoID
mzspec:MSV000079720:group5_P1_B7_3:scan:1932	0.91	4	NoID
mzspec:MSV000080176:Blank_3_50:scan:2281	0.91	4	NoID
mzspec:MSV000079714:group4_P2_E11:scan:1939	0.91	4	NoID
mzspec:MSV000079697:group5_P1_A11:scan:2042	0.91	4	NoID
mzspec:MSV000079697:group4_P2_F10:scan:2108	0.91	4	NoID
mzspec:MSV000079697:group4_P2_H1:scan:2829	0.91	4	NoID
mzspec:MSV000079697:group5_P1_A1:scan:2050	0.91	4	NoID
mzspec:MSV000079697:group4_P2_F5:scan:2010	0.91	4	NoID
mzspec:MSV000086721:LB-C3_P1-E-9_01_7332:scan:1037	0.91	4	NoID
mzspec:MSV000086721:Soot-A5_P1-B-2_01_7282:scan:1040	0.91	4	NoID
mzspec:MSV000079697:group5_P1_B12:scan:1910	0.91	4	NoID
mzspec:MSV000079697:group4_P2_B1:scan:1899	0.91	4	NoID
mzspec:MSV000079697:group4_P2_B9:scan:1900	0.91	4	NoID
mzspec:MSV000079697:group4_P2_H3:scan:3448	0.91	4	NoID
mzspec:MSV000079697:group4_P2_H2:scan:3436	0.91	4	NoID
mzspec:MSV000079697:group5_P1_B8:scan:1917	0.91	4	NoID
mzspec:MSV000079697:group4_P2_H5:scan:1892	0.91	4	NoID
mzspec:MSV000079697:group5_P1_B6:scan:1915	0.91	4	NoID
mzspec:MSV000079697:group3_P1_C7:scan:1931	0.91	4	NoID
mzspec:MSV000079697:group3_P1_E4:scan:1951	0.91	4	NoID
mzspec:MSV000079697:group4_P2_G7:scan:1946	0.91	4	NoID
mzspec:MSV000079697:group5_P1_B7_3:scan:1932	0.91	4	NoID
mzspec:MSV000079697:group4_P2_C7:scan:1879	0.91	4	NoID
mzspec:MSV000079697:group4_P2_F1:scan:2805	0.91	4	NoID
mzspec:MSV000079697:group4_P2_B7:scan:1942	0.91	4	NoID
mzspec:MSV000079697:blank_2:scan:1921	0.91	4	NoID
mzspec:MSV000079697:group2_P2_D10:scan:1880	0.91	4	NoID
mzspec:MSV000079697:group4_P2_B4:scan:1936	0.91	4	NoID
mzspec:MSV000079697:group2_P1_D12:scan:1922	0.91	4	NoID
mzspec:MSV000079697:group3_P1_E7:scan:2054	0.91	4	NoID
mzspec:MSV000079697:group4_P2_F4:scan:1988	0.91	4	NoID
mzspec:MSV000079697:group4_P2_G11:scan:1942	0.91	4	NoID
mzspec:MSV000079697:group4_P2_E11:scan:1939	0.91	4	NoID
mzspec:MSV000079697:group5_P1_A6:scan:2037	0.91	4	NoID
mzspec:MSV000086721:SCFM1-A1_P1-G-1_01_7595:scan:1079	0.9	5	NoID
mzspec:MSV000086721:SCFM2-A1_P1-E-1_01_7444:scan:1052	0.9	5	NoID
mzspec:MSV000086721:Winst-C1_P1-E-7_01_7571:scan:1074	0.9	5	NoID
mzspec:MSV000079697:group2_P1_E7:scan:1889	0.9	4	NoID
mzspec:MSV000079697:group2_P1_F7:scan:1890	0.9	4	NoID
mzspec:MSV000079697:group2_P2_A6:scan:1947	0.9	4	NoID
mzspec:MSV000079697:group2_P1_B11:scan:1888	0.9	4	NoID
mzspec:MSV000079697:group2_P2_B2:scan:1888	0.9	4	NoID
mzspec:MSV000079697:group4_P1_E6:scan:1937	0.9	4	NoID
mzspec:MSV000079697:group3_P1_A8:scan:1925	0.9	4	NoID
mzspec:MSV000080176:Blank_unfil_1_50:scan:2261	0.9	4	NoID
mzspec:MSV000079717:group2_P1_F7:scan:1890	0.9	4	NoID
mzspec:MSV000080015:50mL_200mg_A:scan:3640	0.9	4	NoID
mzspec:MSV000079717:group2_P1_E1:scan:1874	0.9	4	NoID
mzspec:MSV000079697:group1_P1_C12:scan:1883	0.9	4	NoID
mzspec:MSV000079697:group1_P1_E10:scan:1876	0.9	4	NoID
mzspec:MSV000079710:group1_P1_A6:scan:1893	0.9	4	NoID
mzspec:MSV000079709:group1_P2_E5:scan:1880	0.9	4	NoID
mzspec:MSV000079710:group1_P1_G3:scan:1899	0.9	4	NoID
mzspec:MSV000080176:Blank_1_50:scan:2276	0.9	4	NoID
mzspec:MSV000079697:group1_P2_F8:scan:1878	0.9	4	NoID
mzspec:MSV000079813:Healthy-G7:scan:1904	0.9	4	NoID
mzspec:MSV000079697:group1_P2_F7:scan:1885	0.9	4	NoID
mzspec:MSV000079707:group3_P1_B12:scan:1913	0.9	4	NoID
mzspec:MSV000079718:group2_P1_B7:scan:1883	0.9	4	NoID
mzspec:MSV000079710:group1_P1_F12:scan:1904	0.9	4	NoID
mzspec:MSV000079709:group1_P2_F8:scan:1878	0.9	4	NoID
mzspec:MSV000079710:group1_P2_B8:scan:2064	0.9	4	NoID
mzspec:MSV000079697:group1_P2_B8:scan:2064	0.9	4	NoID
mzspec:MSV000079712:group4_P1_F5:scan:1936	0.9	4	NoID
mzspec:MSV000079712:group4_P1_E3:scan:1956	0.9	4	NoID
mzspec:MSV000079710:group1_P2_A10:scan:1885	0.9	4	NoID
mzspec:MSV000080176:unfil_6_100:scan:2289	0.9	4	NoID
mzspec:MSV000079707:group3_P1_D3:scan:1864	0.9	4	NoID
mzspec:MSV000079697:group4_P1_E3:scan:1956	0.9	4	NoID
mzspec:MSV000079697:group3_P1_D3:scan:1864	0.9	4	NoID
mzspec:MSV000079697:group2_P1_C3:scan:1860	0.9	4	NoID
mzspec:MSV000079697:group4_P1_F5:scan:1936	0.9	4	NoID
mzspec:MSV000079697:group2_P1_E1:scan:1874	0.9	4	NoID
mzspec:MSV000079813:Healthy-G4:scan:1893	0.9	4	NoID
mzspec:MSV000079697:group1_P1_G8:scan:1898	0.9	4	NoID
mzspec:MSV000079710:group1_P1_G5:scan:1899	0.9	4	NoID
mzspec:MSV000079697:group1_P1_F1:scan:1884	0.9	4	NoID
mzspec:MSV000079697:group1_P1_G5:scan:1899	0.9	4	NoID
mzspec:MSV000079813:Infected-blank1:scan:1856	0.9	4	NoID
mzspec:MSV000084314:MSV000080167:scan:24711	0.9	4	NoID
mzspec:MSV000086721:LB-2-B6_P1-D-6_01_7434:scan:1074	0.9	4	NoID
mzspec:MSV000086721:SDSU-C6_P1-H-9_01_7374:scan:1048	0.9	4	NoID
mzspec:MSV000086721:SDSU-D3_P1-G-9_01_7362:scan:1053	0.9	4	NoID
mzspec:MSV000079697:group2_P1_G3:scan:1927	0.9	4	NoID
mzspec:MSV000079697:group5_P2_H8:scan:1951	0.9	4	NoID
mzspec:MSV000079697:group3_P1_B12:scan:1913	0.9	4	NoID
mzspec:MSV000084116:GNPS_IIN_CoralReefSurvey_SIRIUS:scan:690	0.9	4	NoID
mzspec:MSV000086721:SCFM2-C1_P1-E-7_01_7450:scan:1061	0.9	4	NoID
mzspec:MSV000086721:Winst-A1_P1-E-1_01_7565:scan:1074	0.9	4	NoID
mzspec:MSV000089725:Blank1c:scan:4294967295	0.9	4	NoID
mzspec:MSV000089808:Blank1c:scan:4294967295	0.9	4	NoID
mzspec:MSV000089900:Blank1c:scan:4294967295	0.9	4	NoID
mzspec:MSV000079697:group2_P1_B7:scan:1883	0.9	4	NoID
mzspec:MSV000079697:group4_P1_D7:scan:1892	0.9	4	NoID
mzspec:MSV000079697:group4_P1_E2:scan:1936	0.9	4	NoID
mzspec:MSV000082085:pos_Haweii_2016_100ml_37:scan:3616	0.9	4	NoID
mzspec:MSV000082085:pos_Haweii_2016_100ml_24:scan:3612	0.9	4	NoID
mzspec:MSV000082085:pos_Haweii_2016_100ml_14:scan:3715	0.9	4	NoID
mzspec:MSV000082085:pos_Haweii_2016_100ml_6:scan:3692	0.9	4	NoID
mzspec:MSV000082085:pos_Haweii_2016_100ml_23:scan:3598	0.9	4	NoID
mzspec:MSV000082085:pos_Haweii_2016_100ml_35:scan:3611	0.9	4	NoID
mzspec:MSV000082085:pos_Haweii_2016_100ml_28:scan:3685	0.9	4	NoID
mzspec:MSV000084116:pos_Haweii_2016_100ml_39:scan:3652	0.9	4	NoID
mzspec:MSV000088843:55_3_LI:scan:1464	0.9	4	NoID
mzspec:MSV000088564:20190928_S1-10:scan:8957	0.9	4	NoID
mzspec:MSV000082085:pos_Haweii_2016_100ml_34:scan:3612	0.9	4	NoID
mzspec:MSV000089313:14HM463:scan:1472	0.9	4	NoID
mzspec:MSV000080507:pos_Haweii_2016_100ml_11:scan:3615	0.9	4	NoID
mzspec:MSV000080507:pos_Haweii_2016_100ml_39:scan:3652	0.9	4	NoID
mzspec:MSV000080507:pos_Haweii_2016_100ml_9:scan:3667	0.9	4	NoID
mzspec:MSV000080507:pos_Haweii_2016_100ml_28:scan:3685	0.9	4	NoID
mzspec:MSV000080507:pos_Haweii_2016_100ml_35:scan:3611	0.9	4	NoID
mzspec:MSV000080507:pos_Haweii_2016_100ml_30:scan:3619	0.9	4	NoID
mzspec:MSV000080507:pos_Haweii_2016_100ml_4:scan:3727	0.9	4	NoID
mzspec:MSV000080507:pos_Haweii_2016_100ml_6:scan:3692	0.9	4	NoID
mzspec:MSV000080507:pos_Haweii_2016_100ml_7:scan:3673	0.9	4	NoID
mzspec:MSV000080507:pos_Haweii_2016_100ml_37:scan:3616	0.9	4	NoID
mzspec:MSV000080507:pos_Haweii_2016_100ml_24:scan:3612	0.9	4	NoID
mzspec:MSV000080507:pos_Haweii_2016_100ml_34:scan:3612	0.9	4	NoID
mzspec:MSV000081284:3CP1_GA10_01_11833:scan:1154	0.9	4	NoID
mzspec:MSV000082085:pos_Haweii_2016_100ml_11:scan:3615	0.9	4	NoID
mzspec:MSV000082085:pos_Haweii_2016_100ml_9:scan:3625	0.9	4	NoID
mzspec:MSV000082085:pos_Haweii_2016_100ml_7:scan:3673	0.9	4	NoID
mzspec:MSV000084116:pos_Haweii_2016_100ml_30:scan:3619	0.9	4	NoID
mzspec:MSV000083462:11712.SUBJECT6.ORAL.1090:scan:1190	0.9	4	NoID
mzspec:MSV000084116:pos_Haweii_2016_100ml_11:scan:3615	0.9	4	NoID
mzspec:MSV000084116:pos_Haweii_2016_100ml_34:scan:3612	0.9	4	NoID
mzspec:MSV000084116:pos_Haweii_2016_100ml_7:scan:3673	0.9	4	NoID
mzspec:MSV000079697:group1_P2_C9:scan:1869	0.9	4	NoID
mzspec:MSV000079717:group2_P2_B2:scan:1888	0.9	4	NoID
mzspec:MSV000079697:group1_P1_A6:scan:1893	0.9	4	NoID
mzspec:MSV000079710:group1_P1_G8:scan:1898	0.9	4	NoID
mzspec:MSV000079717:group2_P1_C3:scan:1860	0.9	4	NoID
mzspec:MSV000079709:group1_P2_F7:scan:1885	0.9	4	NoID
mzspec:MSV000079697:group1_P2_A10:scan:1885	0.9	4	NoID
mzspec:MSV000079697:group1_P2_H3:scan:1782	0.9	4	NoID
mzspec:MSV000079710:group1_P2_H3:scan:1782	0.9	4	NoID
mzspec:MSV000087364:SD292_N:scan:2529	0.9	4	NoID
mzspec:MSV000085991:1697_Ld1s_plus_ABX_liver_P79:scan:1206	0.9	4	NoID
mzspec:MSV000085991:1699_Ld1s_liver_P79:scan:1199	0.9	4	NoID
mzspec:MSV000085991:1705_Ld1s_liver_P79:scan:1200	0.9	4	NoID
mzspec:MSV000086721:SCFM2-C6_P1-F-9_01_7467:scan:1079	0.9	4	NoID
mzspec:MSV000085991:1707_Naive_plus_ABX_liver_P79:scan:1196	0.9	4	NoID
mzspec:MSV000086721:Rom-A4_P1-B-1_01_7399:scan:1067	0.9	4	NoID
mzspec:MSV000086721:Winst-B4_P1-F-4_01_7583:scan:1079	0.9	4	NoID
mzspec:MSV000086721:Winst-B5_P1-F-5_01_7584:scan:1085	0.9	4	NoID
mzspec:MSV000088670:QC2_CNYN_batch9_300nguL_5uLiny_20dic2021:scan:4294967295	0.9	4	NoID
mzspec:MSV000086721:Soot-A4_P1-B-1_01_7281:scan:1027	0.9	4	NoID
mzspec:MSV000086721:Soot-D1_P1-A-9_01_7275:scan:1037	0.9	4	NoID
mzspec:MSV000085119:P3_E4_GE4_01_53789:scan:954	0.9	4	NoID
mzspec:MSV000086721:LB-2-C4_P1-D-7_01_7435:scan:1073	0.9	4	NoID
mzspec:MSV000086721:SCFM2-D3_P1-E-12_01_7455:scan:1055	0.9	4	NoID
mzspec:MSV000086721:LB-2-B4_P1-D-4_01_7432:scan:1069	0.9	4	NoID
mzspec:MSV000086721:Cord-A2_P1-C-2_01_7297:scan:1037	0.9	4	NoID
mzspec:MSV000086721:SCFM2-D6_P1-F-12_01_7470:scan:1067	0.9	4	NoID
mzspec:MSV000086721:SDSU-B6_P1-H-6_01_7371:scan:1043	0.9	4	NoID
mzspec:MSV000086721:SDSU-C5_P1-H-8_01_7373:scan:1049	0.9	4	NoID
mzspec:MSV000086721:Soot-B6_P1-B-6_01_7286:scan:1038	0.9	4	NoID
mzspec:MSV000086721:LB-D1_P1-E-10_01_7333:scan:1031	0.9	4	NoID
mzspec:MSV000086721:Rom-C2_P1-A-8_01_7391:scan:1049	0.9	4	NoID
mzspec:MSV000086721:SDSU-A5_P1-H-2_01_7367:scan:1049	0.9	4	NoID
mzspec:MSV000085991:1711_Ld1s_gut_P80:scan:1203	0.9	4	NoID
mzspec:MSV000086721:SCFM2-B1_P1-E-4_01_7447:scan:1049	0.9	4	NoID
mzspec:MSV000086721:Rom-B1_P1-A-4_01_7387:scan:1055	0.9	4	NoID
mzspec:MSV000086721:LB-2-A4_P1-D-1_01_7429:scan:1074	0.9	4	NoID
mzspec:MSV000086721:Winst-D2_P1-E-11_01_7575:scan:1062	0.9	4	NoID
mzspec:MSV000084116:pos_Haweii_2016_100ml_35:scan:3611	0.9	4	NoID
mzspec:MSV000084116:pos_Haweii_2016_100ml_24:scan:3612	0.9	4	NoID
mzspec:MSV000084116:pos_Haweii_2016_100ml_28:scan:3685	0.9	4	NoID
mzspec:MSV000084116:pos_Haweii_2016_100ml_6:scan:3692	0.9	4	NoID
mzspec:MSV000084116:pos_Haweii_2016_100ml_4:scan:3727	0.9	4	NoID
mzspec:MSV000086721:Cord-C2_P1-C-7_01_7302:scan:1037	0.9	4	NoID
mzspec:MSV000084116:pos_Haweii_2016_100ml_9:scan:3667	0.9	4	NoID
mzspec:MSV000086721:Cord-B2_P1-C-4_01_7299:scan:1031	0.9	4	NoID
mzspec:MSV000084116:pos_Haweii_2016_100ml_37:scan:3616	0.9	4	NoID
mzspec:MSV000079709:group1_P2_C9:scan:1869	0.9	4	NoID
mzspec:MSV000079709:group1_P1_C12:scan:1883	0.9	4	NoID
mzspec:MSV000079718:group2_P1_B11:scan:1888	0.9	4	NoID
mzspec:MSV000079709:group1_P1_C5:scan:1901	0.9	4	NoID
mzspec:MSV000079710:group1_P1_B8:scan:1879	0.9	4	NoID
mzspec:MSV000080167:P4B01:scan:2227	0.9	4	NoID
mzspec:MSV000079718:group2_P1_G3:scan:1927	0.9	4	NoID
mzspec:MSV000079709:group1_P1_E10:scan:1876	0.9	4	NoID
mzspec:MSV000079709:group1_P2_E11:scan:1889	0.9	4	NoID
mzspec:MSV000079813:Infected-E8:scan:1832	0.9	4	NoID
mzspec:MSV000079712:group4_P1_E6:scan:1937	0.9	4	NoID
mzspec:MSV000079710:group1_P2_G10:scan:1909	0.9	4	NoID
mzspec:MSV000079697:group1_P1_G3:scan:1899	0.9	4	NoID
mzspec:MSV000079712:group4_P1_E2:scan:1936	0.9	4	NoID
mzspec:MSV000079697:group1_P2_E5:scan:1880	0.9	4	NoID
mzspec:MSV000079707:group3_P1_A8:scan:1925	0.9	4	NoID
mzspec:MSV000079697:group1_P1_B8:scan:1879	0.9	4	NoID
mzspec:MSV000084453:2264_12-16_4_BE6_01_48202:scan:812	0.9	4	NoID
mzspec:MSV000079813:Infected-G6:scan:1866	0.9	4	NoID
mzspec:MSV000084447:2264_12-16_4_BE6_01_48202:scan:812	0.9	4	NoID
mzspec:MSV000079709:group1_P1_F1:scan:1884	0.9	4	NoID
mzspec:MSV000079697:group1_P1_C5:scan:1901	0.9	4	NoID
mzspec:MSV000079813:Infected-F7:scan:1846	0.9	4	NoID
mzspec:MSV000079719:group5_P2_H8:scan:1951	0.9	4	NoID
mzspec:MSV000079718:group2_P2_A6:scan:1947	0.9	4	NoID
mzspec:MSV000083268:MO18.132_BA4_01_40600:scan:1196	0.9	4	NoID
mzspec:MSV000079712:group4_P1_D7:scan:1892	0.9	4	NoID
mzspec:MSV000079813:Infected-A1:scan:1840	0.9	4	NoID
mzspec:MSV000079697:group1_P1_F12:scan:1904	0.9	4	NoID
mzspec:MSV000079717:group2_P1_E7:scan:1889	0.9	4	NoID
mzspec:MSV000079697:group1_P2_E11:scan:1889	0.9	4	NoID
mzspec:MSV000079697:group1_P2_G10:scan:1909	0.9	4	NoID
mzspec:MSV000086721:Rom-D2_P1-A-11_01_7394:scan:1055	0.89	5	NoID
mzspec:MSV000086721:Soot-C3_P1-A-8_01_7274:scan:1032	0.89	4	NoID
mzspec:MSV000086721:LB-2-A5_P1-D-2_01_7430:scan:1073	0.89	4	NoID
mzspec:MSV000086721:SCFM3-B1_P1-G-4_01_7477:scan:1061	0.89	4	NoID
mzspec:MSV000086721:Winst-B6_P1-F-6_01_7585:scan:1079	0.89	4	NoID
mzspec:MSV000086721:SDSU-D5_P1-H-11_01_7376:scan:1050	0.89	4	NoID
mzspec:MSV000086721:Rom-B4_P1-B-4_01_7402:scan:1074	0.89	4	NoID
mzspec:MSV000086721:Soot-D2_P1-A-10_01_7276:scan:1026	0.89	4	NoID
mzspec:MSV000086721:SCFM2-A6_P1-F-3_01_7461:scan:1055	0.89	4	NoID
mzspec:MSV000086721:SCFM2-B2_P1-E-5_01_7448:scan:1061	0.89	4	NoID
mzspec:MSV000086721:SCFM3-C3_P1-G-9_01_7482:scan:1061	0.89	4	NoID
mzspec:MSV000080142:Plate3_F11:scan:1205	0.89	4	NoID
mzspec:MSV000084116:pos_Haweii_2016_100ml_29:scan:3590	0.89	4	NoID
mzspec:MSV000084116:pos_Haweii_2016_100ml_27:scan:3622	0.89	4	NoID
mzspec:MSV000084116:pos_Haweii_2016_100ml_31:scan:3677	0.89	4	NoID
mzspec:MSV000085991:1706_Ld1s_plus_ABX_gut_P79:scan:1211	0.89	4	NoID
mzspec:MSV000085991:1690_Ld1s_plus_ABX_liver_P79:scan:1208	0.89	4	NoID
mzspec:MSV000086721:ASMDM-B2_P1-C-4_01_7540:scan:1067	0.89	4	NoID
mzspec:MSV000084116:pos_Haweii_2016_100ml_8:scan:3615	0.89	4	NoID
mzspec:MSV000082085:pos_Haweii_2016_100ml_27:scan:3622	0.89	4	NoID
mzspec:MSV000082085:pos_Haweii_2016_100ml_1:scan:3674	0.89	4	NoID
mzspec:MSV000082085:pos_Haweii_2016_100ml_8:scan:3615	0.89	4	NoID
