file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000088196:P1R2D10	-0.0	mzspec:MSV000088196:P1R2D10:scan:2935	1	0.89	4	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R2 Raw/P1R2D10.mzML	MSV000088196/P1R2D10.mzML	MSV000088196	Pseudomonas sp. OV341		2135590	automatic	Yes	No	No
mzspec:MSV000088196:P2R2D7	-0.0	mzspec:MSV000088196:P2R2D7:scan:2916	1	0.89	4	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R2 Raw/P2R2D7.mzML	MSV000088196/P2R2D7.mzML	MSV000088196	Mucilaginibacter sp. YR332		1855298	automatic	Yes	No	No
mzspec:MSV000088196:P1R1D1	-0.0	mzspec:MSV000088196:P1R1D1:scan:2972	1	0.89	4	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R1 Raw/P1R1D1.mzML	MSV000088196/P1R1D1.mzML	MSV000088196	Mitsuaria sp. BK037		2587122	automatic	Yes	No	No
mzspec:MSV000088196:P2R2E2	-0.0	mzspec:MSV000088196:P2R2E2:scan:2942	1	0.89	4	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R2 Raw/P2R2E2.mzML	MSV000088196/P2R2E2.mzML	MSV000088196	Streptomyces sp. BK447		2512159	automatic	Yes	No	No
mzspec:MSV000088196:P1R1F2	-0.0	mzspec:MSV000088196:P1R1F2:scan:2976	1	0.89	4	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R1 Raw/P1R1F2.mzML	MSV000088196/P1R1F2.mzML	MSV000088196	Brevibacillus sp. CF112		1144311	automatic	Yes	No	No
mzspec:MSV000088196:P1R1C4	-0.0	mzspec:MSV000088196:P1R1C4:scan:3069	1	0.89	4	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R1 Raw/P1R1C4.mzML	MSV000088196/P1R1C4.mzML	MSV000088196	Pseudomonas sp. GM60		1144334	automatic	Yes	No	No
mzspec:MSV000088196:P2R2B8	-0.0	mzspec:MSV000088196:P2R2B8:scan:3080	1	0.89	4	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R2 Raw/P2R2B8.mzML	MSV000088196/P2R2B8.mzML	MSV000088196	Filimonas sp. YR581		2135469	automatic	Yes	No	No
mzspec:MSV000088196:P1R2E3	-0.0	mzspec:MSV000088196:P1R2E3:scan:2989	1	0.89	4	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R2 Raw/P1R2E3.mzML	MSV000088196/P1R2E3.mzML	MSV000088196	Pseudomonas sp. GM21		1144325	automatic	Yes	No	No
mzspec:MSV000088235:P610049-11V-001	-0.0	mzspec:MSV000088235:P610049-11V-001:scan:2938	1	0.89	4	MSV000088235	NoID	MSV000088235/ccms_peak/Raw/P610049-11V-001.mzML	MSV000088235/P610049-11V-001.mzML	MSV000088235	Streptomyces sp.		1931	automatic	Yes	No	No
mzspec:MSV000088196:P1R3H8	-0.0	mzspec:MSV000088196:P1R3H8:scan:2924	1	0.89	4	MSV000088196	NoID	MSV000088196/updates/2021-10-07_amcaraballor_edffce1d/peak/ORNL R3 mzML/P1R3H8.mzML	MSV000088196/P1R3H8.mzML	MSV000088196	Pseudomonas sp. OK266	Pseudomonas sp. ok266	1761896	automatic	Yes	No	No
mzspec:MSV000088196:P2R3F1	-0.0	mzspec:MSV000088196:P2R3F1:scan:2816	1	0.89	4	MSV000088196	NoID	MSV000088196/updates/2021-10-07_amcaraballor_edffce1d/peak/ORNL R3 mzML/P2R3F1.mzML	MSV000088196/P2R3F1.mzML	MSV000088196	Streptomyces sp. BK161		887463	automatic	Yes	No	No
mzspec:MSV000088196:P1R1F1	-0.0	mzspec:MSV000088196:P1R1F1:scan:2940	1	0.89	4	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R1 Raw/P1R1F1.mzML	MSV000088196/P1R1F1.mzML	MSV000088196	Mitsuaria sp. BK045		2587124	automatic	Yes	No	No
mzspec:MSV000088196:P1R2C11	-0.0	mzspec:MSV000088196:P1R2C11:scan:2909	1	0.89	4	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R2 Raw/P1R2C11.mzML	MSV000088196/P1R2C11.mzML	MSV000088196	Variovorax sp. OV700		1882826	automatic	Yes	No	No
mzspec:MSV000088196:P1R3C9	-0.0	mzspec:MSV000088196:P1R3C9:scan:2933	1	0.89	4	MSV000088196	NoID	MSV000088196/updates/2021-10-07_amcaraballor_edffce1d/peak/ORNL R3 mzML/P1R3C9.mzML	MSV000088196/P1R3C9.mzML	MSV000088196	Rhodococcus sp. OK551		2135730	automatic	Yes	No	No
mzspec:MSV000088196:P2R1H4	-0.0	mzspec:MSV000088196:P2R1H4:scan:2971	1	0.89	4	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R1 Raw/P2R1H4.mzML	MSV000088196/P2R1H4.mzML	MSV000088196	Streptomyces sp. OK210	Streptomyces sp. ok210	1761905	automatic	Yes	No	No
mzspec:MSV000088196:P1R2D6	-0.0	mzspec:MSV000088196:P1R2D6:scan:2817	1	0.89	4	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R2 Raw/P1R2D6.mzML	MSV000088196/P1R2D6.mzML	MSV000088196	Flavobacterium sp. GV063		2135762	automatic	Yes	No	No
mzspec:MSV000088196:P1R2C6	-0.0	mzspec:MSV000088196:P1R2C6:scan:2917	1	0.89	4	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R2 Raw/P1R2C6.mzML	MSV000088196/P1R2C6.mzML	MSV000088196	Pseudomonas sp. GV062		2135577	automatic	Yes	No	No
mzspec:MSV000088196:P2R1D5	-0.0	mzspec:MSV000088196:P2R1D5:scan:3028	1	0.89	4	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R1 Raw/P2R1D5.mzML	MSV000088196/P2R1D5.mzML	MSV000088196	Rhodococcus sp. OK519		2135729	automatic	Yes	No	No
mzspec:MSV000088196:P2R2B7	-0.0	mzspec:MSV000088196:P2R2B7:scan:2958	1	0.89	4	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R2 Raw/P2R2B7.mzML	MSV000088196/P2R2B7.mzML	MSV000088196	Mycobacterium sp. YR708		2135746	automatic	Yes	No	No
mzspec:MSV000088196:P1R2D8	-0.0	mzspec:MSV000088196:P1R2D8:scan:2914	1	0.89	4	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R2 Raw/P1R2D8.mzML	MSV000088196/P1R2D8.mzML	MSV000088196	Bacillus sp. OK077		2135739	automatic	Yes	No	No
mzspec:MSV000088196:P1R2H3	-0.0	mzspec:MSV000088196:P1R2H3:scan:3024	1	0.89	4	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R2 Raw/P1R2H3.mzML	MSV000088196/P1R2H3.mzML	MSV000088196	Pseudomonas sp. GM30		1144328	automatic	Yes	No	No
mzspec:MSV000088196:P2R2F1	-0.0	mzspec:MSV000088196:P2R2F1:scan:2829	1	0.89	4	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R2 Raw/P2R2F1.mzML	MSV000088196/P2R2F1.mzML	MSV000088196	Streptomyces sp. BK161		887463	automatic	Yes	No	No
mzspec:MSV000088196:P2R1A8	-0.0	mzspec:MSV000088196:P2R1A8:scan:2888	1	0.89	4	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R1 Raw/P2R1A8.mzML	MSV000088196/P2R1A8.mzML	MSV000088196	Chitinophaga sp. YR573		1881040	automatic	Yes	No	No
mzspec:MSV000088196:P1R2C5	-0.0	mzspec:MSV000088196:P1R2C5:scan:2936	1	0.89	4	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R2 Raw/P1R2C5.mzML	MSV000088196/P1R2C5.mzML	MSV000088196	Pseudomonas sp. GV021		2135749	automatic	Yes	No	No
mzspec:MSV000088196:P1R2F3	-0.0	mzspec:MSV000088196:P1R2F3:scan:3019	1	0.89	4	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R2 Raw/P1R2F3.mzML	MSV000088196/P1R2F3.mzML	MSV000088196	Pseudomonas sp. GM24		1144326	automatic	Yes	No	No
mzspec:MSV000088196:P1R1D9	-0.0	mzspec:MSV000088196:P1R1D9:scan:2957	1	0.89	4	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R1 Raw/P1R1D9.mzML	MSV000088196/P1R1D9.mzML	MSV000088196	Chitinophaga sp. OK723		2135605	automatic	Yes	No	No
mzspec:MSV000088196:P2R2G3	-0.0	mzspec:MSV000088196:P2R2G3:scan:3073	1	0.89	4	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R2 Raw/P2R2G3.mzML	MSV000088196/P2R2G3.mzML	MSV000088196	Chitinophaga sp. CF118		1884367	automatic	Yes	No	No
mzspec:MSV000088196:P1R2C3	-0.0	mzspec:MSV000088196:P1R2C3:scan:3012	1	0.89	4	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R2 Raw/P1R2C3.mzML	MSV000088196/P1R2C3.mzML	MSV000088196	Pseudomonas sp. GM16		1144322	automatic	Yes	No	No
mzspec:MSV000088196:P1R3C4	-0.0	mzspec:MSV000088196:P1R3C4:scan:3015	1	0.89	4	MSV000088196	NoID	MSV000088196/updates/2021-10-07_amcaraballor_edffce1d/peak/ORNL R3 mzML/P1R3C4.mzML	MSV000088196/P1R3C4.mzML	MSV000088196	Pseudomonas sp. GM60		1144334	automatic	Yes	No	No
mzspec:MSV000088196:P2R2H2	-0.0	mzspec:MSV000088196:P2R2H2:scan:2984	1	0.89	4	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R2 Raw/P2R2H2.mzML	MSV000088196/P2R2H2.mzML	MSV000088196	Mycobacterium sp. BK558		2512172	automatic	Yes	No	No
mzspec:MSV000088196:P2R1E6	-0.0	mzspec:MSV000088196:P2R1E6:scan:3087	1	0.89	4	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R1 Raw/P2R1E6.mzML	MSV000088196/P2R1E6.mzML	MSV000088196	Rhizobacter sp. OV335		1500264	automatic	Yes	No	No
mzspec:MSV000088196:P2R2C8	-0.0	mzspec:MSV000088196:P2R2C8:scan:2895	1	0.89	4	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R2 Raw/P2R2C8.mzML	MSV000088196/P2R2C8.mzML	MSV000088196	Chitinophaga sp. YR627		1881041	automatic	Yes	No	No
mzspec:MSV000088196:P1R2F9	-0.0	mzspec:MSV000088196:P1R2F9:scan:3008	1	0.89	4	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R2 Raw/P1R2F9.mzML	MSV000088196/P1R2F9.mzML	MSV000088196	Paenibacillus sp. OV031	Paenibacillus sp. ov031	1761879	automatic	Yes	No	No
mzspec:MSV000088196:P1R1C5	-0.0	mzspec:MSV000088196:P1R1C5:scan:2979	1	0.89	4	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R1 Raw/P1R1C5.mzML	MSV000088196/P1R1C5.mzML	MSV000088196	Pseudomonas sp. GV021		2135749	automatic	Yes	No	No
mzspec:MSV000088196:P2R2A7	-0.0	mzspec:MSV000088196:P2R2A7:scan:2998	1	0.89	4	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R2 Raw/P2R2A7.mzML	MSV000088196/P2R2A7.mzML	MSV000088196	Methylibium sp. YR605		1500265	automatic	Yes	No	No
mzspec:MSV000088196:P1R2A5	-0.0	mzspec:MSV000088196:P1R2A5:scan:2925	1	0.89	4	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R2 Raw/P1R2A5.mzML	MSV000088196/P1R2A5.mzML	MSV000088196	Variovorax sp. GV004		2135501	automatic	Yes	No	No
mzspec:MSV000088196:P1R3H1	-0.0	mzspec:MSV000088196:P1R3H1:scan:3014	1	0.89	4	MSV000088196	NoID	MSV000088196/updates/2021-10-07_amcaraballor_edffce1d/peak/ORNL R3 mzML/P1R3H1.mzML	MSV000088196/P1R3H1.mzML	MSV000088196	Bacillus sp. BK100		2512181	automatic	Yes	No	No
mzspec:MSV000088196:P2R3D1	-0.0	mzspec:MSV000088196:P2R3D1:scan:2917	1	0.89	4	MSV000088196	NoID	MSV000088196/updates/2021-10-07_amcaraballor_edffce1d/peak/ORNL R3 mzML/P2R3D1.mzML	MSV000088196/P2R3D1.mzML	MSV000088196	Mycobacterium sp. BK086		2512165	automatic	Yes	No	No
mzspec:MSV000088196:P1R1G11	-0.0	mzspec:MSV000088196:P1R1G11:scan:2960	1	0.89	4	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R1 Raw/P1R1G11.mzML	MSV000088196/P1R1G11.mzML	MSV000088196	Variovorax sp. PDC80		1882827	automatic	Yes	No	No
mzspec:MSV000088196:P1R3A8	-0.0	mzspec:MSV000088196:P1R3A8:scan:2941	1	0.89	4	MSV000088196	NoID	MSV000088196/updates/2021-10-07_amcaraballor_edffce1d/peak/ORNL R3 mzML/P1R3A8.mzML	MSV000088196/P1R3A8.mzML	MSV000088196	Pseudomonas sp. NP28-5		2135583	automatic	Yes	No	No
mzspec:MSV000088196:P1R1B9	-0.0	mzspec:MSV000088196:P1R1B9:scan:2863	1	0.89	4	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R1 Raw/P1R1B9.mzML	MSV000088196/P1R1B9.mzML	MSV000088196	Collimonas sp. OK412		1801619	automatic	Yes	No	No
mzspec:MSV000088196:P1R1D5	-0.0	mzspec:MSV000088196:P1R1D5:scan:2997	1	0.89	4	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R1 Raw/P1R1D5.mzML	MSV000088196/P1R1D5.mzML	MSV000088196	Flavobacterium sp. GV030		2135761	automatic	Yes	No	No
mzspec:MSV000088196:P2R3C7	-0.0	mzspec:MSV000088196:P2R3C7:scan:2952	1	0.89	4	MSV000088196	NoID	MSV000088196/updates/2021-10-07_amcaraballor_edffce1d/peak/ORNL R3 mzML/P2R3C7.mzML	MSV000088196/P2R3C7.mzML	MSV000088196	Mycobacterium sp. YR782		2135747	automatic	Yes	No	No
mzspec:MSV000088196:P1R3G6	-0.0	mzspec:MSV000088196:P1R3G6:scan:2930	1	0.89	4	MSV000088196	NoID	MSV000088196/updates/2021-10-07_amcaraballor_edffce1d/peak/ORNL R3 mzML/P1R3G6.mzML	MSV000088196/P1R3G6.mzML	MSV000088196	Pseudomonas sp. GV071		2135754	automatic	Yes	No	No
mzspec:MSV000088196:P2R1F4	-0.0	mzspec:MSV000088196:P2R1F4:scan:3103	1	0.89	4	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R1 Raw/P2R1F4.mzML	MSV000088196/P2R1F4.mzML	MSV000088196	Viridibacillus sp. OK051		1884360	automatic	Yes	No	No
mzspec:MSV000088196:P2R3A7	-0.0	mzspec:MSV000088196:P2R3A7:scan:3038	1	0.89	4	MSV000088196	NoID	MSV000088196/updates/2021-10-07_amcaraballor_edffce1d/peak/ORNL R3 mzML/P2R3A7.mzML	MSV000088196/P2R3A7.mzML	MSV000088196	Methylibium sp. YR605		1500265	automatic	Yes	No	No
mzspec:MSV000088196:P1R1C10	-0.0	mzspec:MSV000088196:P1R1C10:scan:3130	1	0.89	4	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R1 Raw/P1R1C10.mzML	MSV000088196/P1R1C10.mzML	MSV000088196	Pseudomonas sp. OV286		2135589	automatic	Yes	No	No
mzspec:MSV000088196:P1R2A3	-0.0	mzspec:MSV000088196:P1R2A3:scan:2873	1	0.89	4	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R2 Raw/P1R2A3.mzML	MSV000088196/P1R2A3.mzML	MSV000088196	Flavobacterium sp. FV08	Flavobacterium sp. fv08	1761784	automatic	Yes	No	No
mzspec:MSV000088196:P2R3H2	-0.0	mzspec:MSV000088196:P2R3H2:scan:2934	1	0.89	4	MSV000088196	NoID	MSV000088196/updates/2021-10-07_amcaraballor_edffce1d/peak/ORNL R3 mzML/P2R3H2.mzML	MSV000088196/P2R3H2.mzML	MSV000088196	Mycobacterium sp. BK558		2512172	automatic	Yes	No	No
mzspec:MSV000088196:P1R3F7	-0.0	mzspec:MSV000088196:P1R3F7:scan:2927	1	0.89	4	MSV000088196	NoID	MSV000088196/updates/2021-10-07_amcaraballor_edffce1d/peak/ORNL R3 mzML/P1R3F7.mzML	MSV000088196/P1R3F7.mzML	MSV000088196	Pseudomonas sp. GV091		2135758	automatic	Yes	No	No
mzspec:MSV000088196:P1R2B2	-0.0	mzspec:MSV000088196:P1R2B2:scan:2935	1	0.89	4	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R2 Raw/P1R2B2.mzML	MSV000088196/P1R2B2.mzML	MSV000088196	Variovorax sp. BK460		2512152	automatic	Yes	No	No
mzspec:MSV000087130:PLT3_A1	-0.0	mzspec:MSV000087130:PLT3_A1:scan:5371	1	0.89	4	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT3_A1.mzML	MSV000087130/PLT3_A1.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086639:PLT1_E11	-0.0	mzspec:MSV000086639:PLT1_E11:scan:5398	1	0.89	4	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT1_E11.mzML	MSV000086639/PLT1_E11.mzML	MSV000086639	Bacteria		2	automatic	No	No	No
mzspec:MSV000087130:IS_12	-0.0	mzspec:MSV000087130:IS_12:scan:6864	1	0.89	4	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/IS_12.mzML	MSV000087130/IS_12.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT3_A7	-0.0	mzspec:MSV000086884:PLT3_A7:scan:5836	1	0.89	4	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_A7.mzML	MSV000086884/PLT3_A7.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT4_C8	-0.0	mzspec:MSV000087130:PLT4_C8:scan:5727	1	0.89	4	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT4_C8.mzML	MSV000087130/PLT4_C8.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:QC_27	-0.0	mzspec:MSV000087130:QC_27:scan:7014	1	0.89	4	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/QC_27.mzML	MSV000087130/QC_27.mzML	MSV000087130	Bacteroides thetaiotaomicron		qc	automatic	No	No	Yes
mzspec:MSV000087130:IS_14	-0.0	mzspec:MSV000087130:IS_14:scan:6425	1	0.89	4	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/IS_14.mzML	MSV000087130/IS_14.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT1_B3	-0.0	mzspec:MSV000087130:PLT1_B3:scan:5700	1	0.89	4	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_B3.mzML	MSV000087130/PLT1_B3.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:QC_2	-0.0	mzspec:MSV000086884:QC_2:scan:6080	1	0.89	4	MSV000086884	NoID	MSV000086884/ccms_peak/raw/QC_2.mzML	MSV000086884/QC_2.mzML	MSV000086884	Bacteroides thetaiotaomicron		qc	automatic	No	No	Yes
mzspec:MSV000087130:PLT1_F4	-0.0	mzspec:MSV000087130:PLT1_F4:scan:5806	1	0.89	4	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_F4.mzML	MSV000087130/PLT1_F4.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT4_F1	-0.0	mzspec:MSV000087130:PLT4_F1:scan:5760	1	0.89	4	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT4_F1.mzML	MSV000087130/PLT4_F1.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT3_B6	-0.0	mzspec:MSV000086884:PLT3_B6:scan:5500	1	0.89	4	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_B6.mzML	MSV000086884/PLT3_B6.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT4_G11	-0.0	mzspec:MSV000087130:PLT4_G11:scan:5669	1	0.89	4	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT4_G11.mzML	MSV000087130/PLT4_G11.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT4_A6	-0.0	mzspec:MSV000087130:PLT4_A6:scan:5345	1	0.89	4	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT4_A6.mzML	MSV000087130/PLT4_A6.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086956:PLT3_C11	-0.0	mzspec:MSV000086956:PLT3_C11:scan:6309	1	0.89	4	MSV000086956	NoID	MSV000086956/ccms_peak/Pf_Raw/PLT3_C11.mzML	MSV000086956/PLT3_C11.mzML	MSV000086956	Pseudomonas fragi		296	automatic	No	No	No
mzspec:MSV000087130:QC_7	-0.0	mzspec:MSV000087130:QC_7:scan:6883	1	0.89	4	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/QC_7.mzML	MSV000087130/QC_7.mzML	MSV000087130	Bacteroides thetaiotaomicron		qc	automatic	No	No	Yes
mzspec:MSV000086884:PLT3_G8	-0.0	mzspec:MSV000086884:PLT3_G8:scan:5853	1	0.89	4	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_G8.mzML	MSV000086884/PLT3_G8.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087135:blank_c	-0.0	mzspec:MSV000087135:blank_c:scan:7807	1	0.89	4	MSV000087135	NoID	MSV000087135/ccms_peak/RiPPs_DSM40736_raw/blank_c.mzML	MSV000087135/blank_c.mzML	MSV000087135	Streptomyces viridochromogenes		blank	automatic	No	Yes	No
mzspec:MSV000080141:A2137E_32F02_GF2_01_25852	-0.0	mzspec:MSV000080141:A2137E_32F02_GF2_01_25852:scan:3348	1	0.89	4	MSV000080141	NoID	MSV000080141/ccms_peak/Data/A2137E_32F02_GF2_01_25852.mzXML	MSV000080141/A2137E_32F02_GF2_01_25852.mzXML	MSV000080141	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000080141:A2149H_34A03_RA3_01_25731	-0.0	mzspec:MSV000080141:A2149H_34A03_RA3_01_25731:scan:3407	1	0.89	4	MSV000080141	NoID	MSV000080141/ccms_peak/Data/A2149H_34A03_RA3_01_25731.mzXML	MSV000080141/A2149H_34A03_RA3_01_25731.mzXML	MSV000080141	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000080141:A2138F_32G02_GG2_01_25864	-0.0	mzspec:MSV000080141:A2138F_32G02_GG2_01_25864:scan:3344	1	0.89	4	MSV000080141	NoID	MSV000080141/ccms_peak/Data/A2138F_32G02_GG2_01_25864.mzXML	MSV000080141/A2138F_32G02_GG2_01_25864.mzXML	MSV000080141	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000087130:IQ_1uM_5uL_3	-0.0	mzspec:MSV000087130:IQ_1uM_5uL_3:scan:6793	1	0.89	4	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/IQ_1uM_5uL_3.mzML	MSV000087130/IQ_1uM_5uL_3.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT4_F3	-0.0	mzspec:MSV000087130:PLT4_F3:scan:5610	1	0.89	4	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT4_F3.mzML	MSV000087130/PLT4_F3.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT3_B4	-0.0	mzspec:MSV000087130:PLT3_B4:scan:5186	1	0.89	4	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT3_B4.mzML	MSV000087130/PLT3_B4.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT3_B6	-0.0	mzspec:MSV000087130:PLT3_B6:scan:5218	1	0.89	4	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT3_B6.mzML	MSV000087130/PLT3_B6.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT3_B5	-0.0	mzspec:MSV000087130:PLT3_B5:scan:5446	1	0.89	4	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT3_B5.mzML	MSV000087130/PLT3_B5.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:IS_30	-0.0	mzspec:MSV000087130:IS_30:scan:7043	1	0.89	4	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/IS_30.mzML	MSV000087130/IS_30.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT4_C2	-0.0	mzspec:MSV000086884:PLT4_C2:scan:6105	1	0.89	4	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT4_C2.mzML	MSV000086884/PLT4_C2.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086639:PLT2_D4	-0.0	mzspec:MSV000086639:PLT2_D4:scan:5330	1	0.89	4	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT2_D4.mzML	MSV000086639/PLT2_D4.mzML	MSV000086639	Akkermansia muciniphila		239935	automatic	Yes	No	No
mzspec:MSV000087130:PLT4_F4	-0.0	mzspec:MSV000087130:PLT4_F4:scan:5552	1	0.89	4	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT4_F4.mzML	MSV000087130/PLT4_F4.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT3_H6	-0.0	mzspec:MSV000087130:PLT3_H6:scan:5563	1	0.89	4	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT3_H6.mzML	MSV000087130/PLT3_H6.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000088196:P1R2C8	-0.0	mzspec:MSV000088196:P1R2C8:scan:2855	1	0.89	4	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R2 Raw/P1R2C8.mzML	MSV000088196/P1R2C8.mzML	MSV000088196	Bacillus sp. OK061	Bacillus sp. ok061	1761766	automatic	Yes	No	No
mzspec:MSV000088196:P2R2H3	-0.0	mzspec:MSV000088196:P2R2H3:scan:2886	1	0.89	4	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R2 Raw/P2R2H3.mzML	MSV000088196/P2R2H3.mzML	MSV000088196	Streptomyces sp. CF124	Streptomyces sp. cf124	1761903	automatic	Yes	No	No
mzspec:MSV000088196:P1R2G2	-0.0	mzspec:MSV000088196:P1R2G2:scan:2855	1	0.89	4	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R2 Raw/P1R2G2.mzML	MSV000088196/P1R2G2.mzML	MSV000088196	Herbaspirillum sp. CF444		1144319	automatic	Yes	No	No
