USI	Cosine	Matching Peaks	Status
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_6-23:scan:2481	0.76	4	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_7-11:scan:1041	0.76	4	NoID
mzspec:MSV000082433:M-007:scan:793	0.76	4	NoID
mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-08_soak:scan:1106	0.76	4	NoID
mzspec:MSV000082433:554:scan:786	0.76	4	NoID
mzspec:MSV000082433:M-166:scan:788	0.76	4	NoID
mzspec:MSV000082433:M-469:scan:791	0.76	4	NoID
mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample22:scan:9134	0.76	4	NoID
mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample30:scan:8364	0.76	4	NoID
mzspec:MSV000082891:20170406_10431116_Metabolomics_MIX7_19_36_3:scan:9761	0.76	4	NoID
mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample47:scan:8056	0.76	4	NoID
mzspec:MSV000082433:M-0025:scan:781	0.76	4	NoID
mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample35:scan:8331	0.76	4	NoID
mzspec:MSV000083077:PHT_20_096_Cort_1900:scan:714	0.76	4	NoID
mzspec:MSV000083073:94301:scan:2716	0.76	4	NoID
mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample34:scan:10672	0.76	4	NoID
mzspec:MSV000084016:Conditioning_QC_190624175026:scan:27	0.76	4	NoID
mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-08_soak:scan:1106	0.76	4	NoID
mzspec:MSV000082433:698:scan:781	0.76	4	NoID
mzspec:MSV000082433:M-441:scan:797	0.76	4	NoID
mzspec:MSV000082433:M-355:scan:762	0.76	4	NoID
mzspec:MSV000082433:134:scan:783	0.76	4	NoID
mzspec:MSV000082433:M-343:scan:777	0.76	4	NoID
mzspec:MSV000082433:630:scan:779	0.76	4	NoID
mzspec:MSV000082433:522:scan:806	0.76	4	NoID
mzspec:MSV000082433:M-240:scan:762	0.76	4	NoID
mzspec:MSV000082433:M-0027:scan:790	0.76	4	NoID
mzspec:MSV000085467:180821_PMA_JM_087:scan:1146	0.76	4	NoID
mzspec:MSV000082433:694:scan:792	0.76	4	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-3:scan:1499	0.76	4	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_6-21:scan:1950	0.76	4	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-15:scan:554	0.76	4	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_2-14:scan:269	0.76	4	NoID
mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample14:scan:8931	0.75	5	NoID
mzspec:MSV000089316:JVC00405:scan:4294967295	0.75	5	NoID
mzspec:MSV000083475:4A8_2_41_pinto-63-s028-a03:scan:448	0.75	4	NoID
mzspec:MSV000082953:Pooled_QC_mid_180919031656:scan:819	0.75	4	NoID
mzspec:MSV000079329:P70_23:scan:1029	0.75	4	NoID
mzspec:MSV000082953:P4_A2:scan:833	0.75	4	NoID
mzspec:MSV000082953:blank_noSwab_mid_180917234129:scan:49	0.75	4	NoID
mzspec:MSV000082953:P4_C3:scan:26	0.75	4	NoID
mzspec:MSV000083541:20mg:scan:863	0.75	4	NoID
mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample06:scan:7903	0.75	4	NoID
mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample15:scan:5518	0.75	4	NoID
mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample02:scan:6104	0.75	4	NoID
mzspec:MSV000084016:P28_23_Feb_unt_B7:scan:72	0.75	4	NoID
mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample28:scan:7323	0.75	4	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-16:scan:3700	0.75	4	NoID
mzspec:MSV000085744:RP(+)_UrineHigh_DDA2:scan:692	0.75	4	NoID
mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample43:scan:6984	0.75	4	NoID
mzspec:MSV000082433:blank_extractionsolvent_5:scan:68	0.75	4	NoID
mzspec:MSV000082433:M-467:scan:758	0.75	4	NoID
mzspec:MSV000082433:M-627:scan:156	0.75	4	NoID
mzspec:MSV000082433:M-508:scan:171	0.75	4	NoID
mzspec:MSV000082433:M-144:scan:769	0.75	4	NoID
mzspec:MSV000082433:M-064:scan:779	0.75	4	NoID
mzspec:MSV000082433:M-451:scan:767	0.75	4	NoID
mzspec:MSV000082433:M-387:scan:752	0.75	4	NoID
mzspec:MSV000082433:M-704:scan:767	0.75	4	NoID
mzspec:MSV000082433:stdmix_50pgmL_161103093101:scan:243	0.75	4	NoID
mzspec:MSV000082433:M-080:scan:759	0.75	4	NoID
mzspec:MSV000082433:M-0368:scan:296	0.75	4	NoID
mzspec:MSV000080905:P4_EMP_73:scan:665	0.75	4	NoID
mzspec:MSV000086676:iterativeincluision_C2-list8:scan:3133	0.75	4	NoID
mzspec:MSV000079329:P91_06:scan:1018	0.75	4	NoID
mzspec:MSV000082891:spectral_data_MS2_localminimum:scan:26079	0.75	4	NoID
mzspec:MSV000082891:chunk_806fa2cd_1:scan:26079	0.75	4	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_7-15:scan:579	0.75	4	NoID
mzspec:MSV000080905:P4_EMP_50:scan:658	0.75	4	NoID
mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-30_soak:scan:857	0.75	4	NoID
mzspec:MSV000082433:M-031:scan:211	0.75	4	NoID
mzspec:MSV000083073:94059:scan:1029	0.75	4	NoID
mzspec:MSV000082891:20170406_10431116_Metabolomics_MIX7_19_36_2:scan:9420	0.75	4	NoID
mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample31:scan:7563	0.75	4	NoID
mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample48:scan:6039	0.75	4	NoID
mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample10:scan:4531	0.75	4	NoID
mzspec:MSV000082891:20170406_10431116_Metabolomics_MIX7_19_36_6:scan:4172	0.75	4	NoID
mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample29:scan:5664	0.75	4	NoID
mzspec:MSV000083073:94395:scan:1027	0.75	4	NoID
mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample41:scan:6647	0.75	4	NoID
mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample41 (2):scan:5465	0.75	4	NoID
mzspec:MSV000082433:blank_extraction_6:scan:231	0.75	4	NoID
mzspec:MSV000082433:M-227:scan:221	0.75	4	NoID
mzspec:MSV000082433:M-435:scan:767	0.75	4	NoID
mzspec:MSV000082433:M-0896:scan:81	0.75	4	NoID
mzspec:MSV000082433:M-643:scan:773	0.75	4	NoID
mzspec:MSV000082433:504:scan:802	0.75	4	NoID
mzspec:MSV000082433:M-0880:scan:224	0.75	4	NoID
mzspec:MSV000083475:4B2_2_57_pinto-63-s021-a04:scan:458	0.75	4	NoID
mzspec:MSV000083475:4A1_2_4_pinto-63-s024-a04:scan:435	0.75	4	NoID
mzspec:MSV000079329:P70_14:scan:1036	0.75	4	NoID
mzspec:MSV000079329:P70_01:scan:1025	0.75	4	NoID
mzspec:MSV000079329:P91_26:scan:1028	0.75	4	NoID
mzspec:MSV000082629:16NAVY15_V2_20161203:scan:2718	0.75	4	NoID
mzspec:MSV000083073:ONR_Primary_Northwestern_Rat_Stool:scan:4536	0.75	4	NoID
mzspec:MSV000082433:M-238:scan:154	0.75	4	NoID
mzspec:MSV000083073:ONR_Primary_Northwestern_Rat_Stool_Sirius:scan:104137	0.75	4	NoID
mzspec:MSV000083073:94403:scan:1025	0.75	4	NoID
mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample20:scan:9324	0.75	4	NoID
mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample19:scan:9299	0.75	4	NoID
mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample37:scan:6340	0.75	4	NoID
mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample05:scan:8473	0.75	4	NoID
mzspec:MSV000082433:M-019:scan:773	0.75	4	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_5-13:scan:89	0.75	4	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_1-4:scan:1365	0.75	4	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_7-14:scan:4064	0.75	4	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_6-9:scan:1388	0.75	4	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-6:scan:4383	0.75	4	NoID
mzspec:MSV000082433:189:scan:253	0.75	4	NoID
mzspec:MSV000089552:103a:scan:200	0.75	4	NoID
mzspec:MSV000086131:Sample-1A4:scan:266	0.75	4	NoID
mzspec:MSV000087364:SD239_N:scan:2775	0.75	4	NoID
mzspec:MSV000082433:M-0560:scan:252	0.75	4	NoID
mzspec:MSV000086131:Sample-2B8:scan:215	0.75	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE0pos_LC_POOL_NonsmokersUrine:scan:1111	0.75	4	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_7-10:scan:2355	0.75	4	NoID
mzspec:MSV000080905:SolventBlank_24:scan:1321	0.75	4	NoID
mzspec:MSV000086131:Sample-1E3:scan:116	0.75	4	NoID
mzspec:MSV000086131:Sample-2C3:scan:116	0.75	4	NoID
mzspec:MSV000086131:Sample-1F2:scan:122	0.75	4	NoID
mzspec:MSV000084355:P38_A7_no_no_no_unknown:scan:35	0.75	4	NoID
mzspec:MSV000089540:A7_H2O2:scan:595	0.75	4	NoID
mzspec:MSV000081343:EZ102:scan:611	0.75	4	NoID
mzspec:MSV000083475:3C12_6_30_tucker-58-s011-a03:scan:1272	0.75	4	NoID
mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_SE-01:scan:915	0.75	4	NoID
mzspec:MSV000082953:P4_A12:scan:42	0.75	4	NoID
mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample46:scan:7059	0.75	4	NoID
mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample17:scan:8565	0.75	4	NoID
mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample36:scan:8990	0.75	4	NoID
mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample01:scan:8143	0.75	4	NoID
mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-30_soak:scan:857	0.75	4	NoID
mzspec:MSV000082953:P1_A9:scan:30	0.75	4	NoID
mzspec:MSV000084355:blank_mid:scan:39	0.75	4	NoID
mzspec:MSV000084016:6_mix_01:scan:26	0.75	4	NoID
mzspec:MSV000082953:P1_C9:scan:55	0.75	4	NoID
mzspec:MSV000084016:P27_m18_Sept_veh_F5:scan:21	0.75	4	NoID
mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample13:scan:9451	0.75	4	NoID
mzspec:MSV000080905:P5_EMP_12:scan:656	0.75	4	NoID
mzspec:MSV000082433:stdmix_500pgmL_161103100113:scan:60	0.75	4	NoID
mzspec:MSV000082433:M-200:scan:116	0.75	4	NoID
mzspec:MSV000089552:113b:scan:1593	0.75	4	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-7:scan:452	0.75	4	NoID
mzspec:MSV000083073:94199:scan:2578	0.75	4	NoID
mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_SE-01:scan:915	0.75	4	NoID
mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample04:scan:7685	0.75	4	NoID
mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_SE-21:scan:791	0.75	4	NoID
mzspec:MSV000082953:Pooled_QC_mid_180918083541:scan:58	0.75	4	NoID
mzspec:MSV000082953:P3_C11:scan:66	0.75	4	NoID
mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_SE-21:scan:791	0.75	4	NoID
mzspec:MSV000083665:1st_m32A_pos_P1_D9_BothExt:scan:21	0.75	4	NoID
mzspec:MSV000083665:1st_m31B_pos_P1_D6_BothExt:scan:21	0.75	4	NoID
mzspec:MSV000083665:1st_m33C_pos_P1_E3_BothExt:scan:18	0.75	4	NoID
mzspec:MSV000083665:2nd_m2C_pos_P1_F7_BothExt:scan:17	0.75	4	NoID
mzspec:MSV000082953:P5_A5:scan:32	0.75	4	NoID
mzspec:MSV000082953:P1_B5:scan:37	0.75	4	NoID
mzspec:MSV000082953:Pooled_QC_mid_180919093042:scan:57	0.75	4	NoID
mzspec:MSV000080905:P2_EMP_16:scan:658	0.75	4	NoID
mzspec:MSV000082953:P2_C10:scan:79	0.75	4	NoID
mzspec:MSV000082953:erythromycin_Rep2:scan:41	0.75	4	NoID
mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample45:scan:10645	0.75	4	NoID
mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-07_soak:scan:1115	0.75	4	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_2-15:scan:2057	0.75	4	NoID
mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-07_soak:scan:1115	0.75	4	NoID
mzspec:MSV000081949:e_coli_pen12_rep_1:scan:3139	0.75	4	NoID
mzspec:MSV000082433:482:scan:71	0.75	4	NoID
mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-23_soak:scan:848	0.75	4	NoID
mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-29_soak:scan:1155	0.75	4	NoID
mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-22_soak:scan:1161	0.75	4	NoID
mzspec:MSV000083541:10mg:scan:716	0.75	4	NoID
mzspec:MSV000079329:P91_13:scan:1029	0.75	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE2pos_LC_POOL_SmokersUrine:scan:1189	0.75	4	NoID
mzspec:MSV000086676:iterativeincluision_C2-list6:scan:2306	0.75	4	NoID
mzspec:MSV000082433:stdmix_500ngmL_161103114150:scan:59	0.75	4	NoID
mzspec:MSV000086676:iterativeincluision_C2-list3:scan:3121	0.75	4	NoID
mzspec:MSV000084016:P28_16_Feb_veh_A12:scan:70	0.75	4	NoID
mzspec:MSV000081949:jb418_pen12_rep_3:scan:3245	0.75	4	NoID
mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-23_soak:scan:848	0.75	4	NoID
mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-22_soak:scan:1161	0.75	4	NoID
mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-29_soak:scan:1155	0.75	4	NoID
mzspec:MSV000080960:POS_UGH-H1:scan:4294967295	0.74	5	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_1-2:scan:3797	0.74	5	NoID
mzspec:MSV000086676:iterativeincluision_C3-list7:scan:2298	0.74	4	NoID
mzspec:MSV000081804:20151016_pHILIC___POS_MSMS_KZ_RootExu_3wk_2_of_4_MeOHExt__Run53:scan:845	0.74	4	NoID
mzspec:MSV000082953:P2_D3:scan:47	0.74	4	NoID
mzspec:MSV000082953:P1_C8:scan:63	0.74	4	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-14:scan:305	0.74	4	NoID
mzspec:MSV000082953:P2_B5:scan:68	0.74	4	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_7-8:scan:4065	0.74	4	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_1-3:scan:1768	0.74	4	NoID
mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_SE-05:scan:801	0.74	4	NoID
mzspec:MSV000082953:blank_swab_mid_180919033017:scan:73	0.74	4	NoID
mzspec:MSV000082953:P2_D11:scan:34	0.74	4	NoID
mzspec:MSV000082953:P1_D9:scan:51	0.74	4	NoID
mzspec:MSV000082953:Pooled_QC_mid_180919062353:scan:42	0.74	4	NoID
mzspec:MSV000082953:P1_B1:scan:42	0.74	4	NoID
mzspec:MSV000083665:1st_m16C_pos_P1_B11_BothExt:scan:20	0.74	4	NoID
mzspec:MSV000083665:1st_m32D_pos_P1_D12_BothExt:scan:20	0.74	4	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_6-22:scan:4394	0.74	4	NoID
mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_SE-24:scan:791	0.74	4	NoID
mzspec:MSV000082953:P1_C4:scan:58	0.74	4	NoID
mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_SE-05:scan:801	0.74	4	NoID
mzspec:MSV000082433:control38:scan:212	0.74	4	NoID
mzspec:MSV000082433:M-876:scan:185	0.74	4	NoID
mzspec:MSV000080905:Wash_09:scan:95	0.74	4	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_7-9:scan:864	0.74	4	NoID
mzspec:MSV000082433:stdmix_25ugmL_161103124827:scan:57	0.74	4	NoID
mzspec:MSV000082433:stdmix_500ngmL:scan:55	0.74	4	NoID
mzspec:MSV000082433:M-512:scan:177	0.74	4	NoID
mzspec:MSV000082433:M-0976:scan:254	0.74	4	NoID
mzspec:MSV000082433:stdmix_5ugmL_161103121810:scan:50	0.74	4	NoID
mzspec:MSV000082433:stdmix_5ugmL:scan:69	0.74	4	NoID
mzspec:MSV000082433:stdmix_5ngmL_161103103124:scan:51	0.74	4	NoID
mzspec:MSV000082953:P4_A7:scan:34	0.74	4	NoID
mzspec:MSV000082953:P2_D9:scan:74	0.74	4	NoID
mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-21_soak:scan:778	0.74	4	NoID
mzspec:MSV000082953:P3_C12:scan:72	0.74	4	NoID
mzspec:MSV000082953:P2_C8:scan:48	0.74	4	NoID
mzspec:MSV000082433:blank_extractionsolvent_3_161102212916:scan:157	0.74	4	NoID
mzspec:MSV000082953:P2_A10:scan:67	0.74	4	NoID
mzspec:MSV000082953:P1_D8:scan:48	0.74	4	NoID
mzspec:MSV000082953:P1_D3:scan:83	0.74	4	NoID
mzspec:MSV000082433:blank_extraction_7:scan:62	0.74	4	NoID
mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample27:scan:1631	0.74	4	NoID
mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample07:scan:8049	0.74	4	NoID
mzspec:MSV000089552:114b:scan:1543	0.74	4	NoID
mzspec:MSV000082433:M-864:scan:60	0.74	4	NoID
mzspec:MSV000082433:M-499:scan:134	0.74	4	NoID
mzspec:MSV000082433:6mix_161103010029:scan:73	0.74	4	NoID
mzspec:MSV000082433:M-347:scan:79	0.74	4	NoID
mzspec:MSV000082433:blank_extractionsolvent_1_161102083442:scan:151	0.74	4	NoID
mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:18613	0.74	4	NoID
mzspec:MSV000080905:P4_EMP_36:scan:704	0.74	4	NoID
mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-21_soak:scan:778	0.74	4	NoID
mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample11:scan:5899	0.74	4	NoID
mzspec:MSV000082953:P2_B6:scan:34	0.74	4	NoID
mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_SE-24:scan:791	0.74	4	NoID
mzspec:MSV000084016:P27_m33_Sept_car_G8:scan:27	0.74	4	NoID
mzspec:MSV000082953:P4_A10:scan:60	0.74	4	NoID
mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample18:scan:7726	0.74	4	NoID
mzspec:MSV000079329:P91_04:scan:1021	0.74	4	NoID
mzspec:MSV000079329:P91_22:scan:1021	0.74	4	NoID
mzspec:MSV000089558:ME_C2-B2:scan:546	0.74	4	NoID
mzspec:MSV000086131:Sample-1B6:scan:115	0.74	4	NoID
mzspec:MSV000086131:Sample-2E2:scan:127	0.74	4	NoID
mzspec:MSV000080905:SolventBlank_17_1:scan:1105	0.74	4	NoID
mzspec:MSV000080905:P3_EMP_88:scan:496	0.74	4	NoID
mzspec:MSV000083073:94064:scan:2712	0.74	4	NoID
mzspec:MSV000082953:P3_D6:scan:54	0.74	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE1pos_LC_POOL_VeganStoolWet:scan:5605	0.74	4	NoID
mzspec:MSV000082433:M-0336:scan:250	0.74	4	NoID
mzspec:MSV000081952:PHT_20_087_Cort_1600:scan:2042	0.74	4	NoID
mzspec:MSV000083077:PHT_20_087_Cort_1600:scan:2042	0.74	4	NoID
mzspec:MSV000082891:20170406_10431116_Metabolomics_MIX7_19_36_1:scan:6836	0.74	4	NoID
mzspec:MSV000080905:P3_EMP_56:scan:1696	0.74	4	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_7-18:scan:461	0.74	4	NoID
mzspec:MSV000089808:Pooledsample_3:scan:4294967295	0.74	4	NoID
mzspec:MSV000089900:Pooledsample_3:scan:4294967295	0.74	4	NoID
mzspec:MSV000089725:Pooledsample_3:scan:4294967295	0.74	4	NoID
mzspec:MSV000082433:M-211:scan:227	0.74	4	NoID
mzspec:MSV000082433:M-243:scan:161	0.74	4	NoID
mzspec:MSV000082433:M-940:scan:890	0.74	4	NoID
mzspec:MSV000089558:Blank_Solvent_8:scan:467	0.74	4	NoID
mzspec:MSV000081343:EZ185:scan:719	0.74	4	NoID
mzspec:MSV000082953:blank_swab_mid_180918084856:scan:69	0.73	4	NoID
mzspec:MSV000082953:6-mix_mid_180919094403:scan:59	0.73	4	NoID
mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-04_soak:scan:4917	0.73	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE2pos_LC_POOL_OmnivoreStoolWet:scan:7622	0.73	4	NoID
mzspec:MSV000082953:Pooled_QC_mid_180918054159:scan:44	0.73	4	NoID
mzspec:MSV000081351:39025:scan:552	0.73	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE1pos_LC_POOL_OmnivoreStoolLyoph:scan:5628	0.73	4	NoID
mzspec:MSV000082433:stdmix_50pgmL:scan:58	0.73	4	NoID
mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_SE-26:scan:1049	0.73	4	NoID
mzspec:MSV000082433:blank_extractionsolvent_2_161102170743:scan:156	0.73	4	NoID
mzspec:MSV000082433:580:scan:229	0.73	4	NoID
mzspec:MSV000089558:Blank_12_no_inj:scan:243	0.73	4	NoID
mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-04_soak:scan:4917	0.73	4	NoID
mzspec:MSV000082953:Pooled_QC_mid_180918023503:scan:43	0.73	4	NoID
mzspec:MSV000088137:mars000114:scan:497	0.73	4	NoID
mzspec:MSV000082953:P1_A1:scan:56	0.73	4	NoID
mzspec:MSV000084107:E18_1:scan:50	0.73	4	NoID
mzspec:MSV000084062:E18_1:scan:50	0.73	4	NoID
mzspec:MSV000083665:1st_m35C_pos_P1_E11_BothExt:scan:20	0.73	4	NoID
mzspec:MSV000081952:PHT_20_067_Cort_1200:scan:189	0.73	4	NoID
mzspec:MSV000083077:PHT_20_067_Cort_1200:scan:189	0.73	4	NoID
mzspec:MSV000089558:Blank_Solvent_7:scan:459	0.73	4	NoID
mzspec:MSV000089900:Blank10:scan:4294967295	0.73	4	NoID
mzspec:MSV000089725:Blank10:scan:4294967295	0.73	4	NoID
mzspec:MSV000089808:Blank10:scan:4294967295	0.73	4	NoID
mzspec:MSV000089558:Blank_Solvent_9:scan:462	0.73	4	NoID
mzspec:MSV000082433:301:scan:259	0.73	4	NoID
mzspec:MSV000082433:M-0321:scan:248	0.73	4	NoID
mzspec:MSV000080905:P5_EMP_96:scan:660	0.73	4	NoID
mzspec:MSV000080905:SolventBlank_24_170329175657:scan:1322	0.73	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE0pos_LC_POOL_VaginalFluid:scan:5795	0.73	4	NoID
mzspec:MSV000089313:14HM251:scan:185	0.73	4	NoID
mzspec:MSV000086131:Sample-1D8:scan:799	0.73	4	NoID
mzspec:MSV000082661:Standards1_FragPos:scan:5417	0.73	4	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-15:scan:359	0.73	4	NoID
mzspec:MSV000080905:P4_EMP_74:scan:647	0.73	4	NoID
mzspec:MSV000082953:Pooled_QC_mid_180918211632:scan:833	0.73	4	NoID
mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-24_soak:scan:3521	0.73	4	NoID
mzspec:MSV000082433:blank_extraction_1:scan:148	0.73	4	NoID
mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-24_soak:scan:3521	0.73	4	NoID
mzspec:MSV000079329:P91_10:scan:1032	0.73	4	NoID
mzspec:MSV000080905:P3_EMP_8:scan:828	0.73	4	NoID
mzspec:MSV000082433:M-228:scan:231	0.73	4	NoID
mzspec:MSV000079329:P91_05:scan:1027	0.73	4	NoID
mzspec:MSV000080905:P3_EMP_5:scan:664	0.73	4	NoID
mzspec:MSV000082433:stdmix_50ngmL_161103110135:scan:144	0.73	4	NoID
mzspec:MSV000084355:P37_C10_no_no_no_unknown:scan:29	0.73	4	NoID
mzspec:MSV000082433:6mix:scan:182	0.73	4	NoID
mzspec:MSV000079329:P91_30:scan:1018	0.73	4	NoID
mzspec:MSV000082953:P5_A3:scan:827	0.73	4	NoID
mzspec:MSV000079329:P91_21:scan:1023	0.73	4	NoID
mzspec:MSV000086676:iterativeincluision_C2-targeted:scan:12240	0.73	4	NoID
mzspec:MSV000082953:P2_A2:scan:25	0.73	4	NoID
mzspec:MSV000083073:94056:scan:2701	0.73	4	NoID
mzspec:MSV000082433:M-196:scan:198	0.73	4	NoID
mzspec:MSV000082433:stdmix_500pgmL_161103101116:scan:68	0.73	4	NoID
mzspec:MSV000082433:M-0944:scan:208	0.73	4	NoID
mzspec:MSV000082433:M-357:scan:222	0.73	4	NoID
mzspec:MSV000082433:605:scan:306	0.73	4	NoID
mzspec:MSV000082433:blank_extractionsolvent_161102010310:scan:54	0.73	4	NoID
mzspec:MSV000082433:M-341:scan:156	0.73	4	NoID
mzspec:MSV000082433:M-0912:scan:146	0.73	4	NoID
mzspec:MSV000082433:M-655:scan:71	0.73	4	NoID
mzspec:MSV000082433:stdmix_5ugmL_161103115154:scan:136	0.73	4	NoID
mzspec:MSV000082433:M-994:scan:98	0.73	4	NoID
mzspec:MSV000082433:M-334:scan:210	0.73	4	NoID
mzspec:MSV000082433:M-236:scan:42	0.73	4	NoID
mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_SE-26:scan:1049	0.73	4	NoID
mzspec:MSV000082433:M-0021:scan:211	0.73	4	NoID
mzspec:MSV000082433:stdmix_500ngmL_161103113146:scan:58	0.73	4	NoID
mzspec:MSV000082433:blank_extractionsolvent_4:scan:79	0.73	4	NoID
mzspec:MSV000086676:iterativeincluision_C1-list5:scan:2478	0.73	4	NoID
mzspec:MSV000080960:POS_HGH-E2:scan:4294967295	0.72	5	NoID
mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_SE-17:scan:1065	0.72	4	NoID
