file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000088196:P1R3G9	-0.0	mzspec:MSV000088196:P1R3G9:scan:865	1	0.73	6	MSV000088196	NoID	MSV000088196/updates/2021-10-07_amcaraballor_edffce1d/peak/ORNL R3 mzML/P1R3G9.mzML	MSV000088196/P1R3G9.mzML	MSV000088196	Variovorax sp. OV084		1882777	automatic	Yes	No	No
mzspec:MSV000081030:Mtab_FT_020311_18	-0.0	mzspec:MSV000081030:Mtab_FT_020311_18:scan:1371	1	0.73	6	MSV000081030	NoID	MSV000081030/ccms_peak/raw/MTBLS144/Mtab_FT_020311_18.mzML	MSV000081030/Mtab_FT_020311_18.mzML	MSV000081030	Thalassiosira pseudonana		35128	automatic	No	No	No
mzspec:MSV000088196:P1R2H7	-0.0	mzspec:MSV000088196:P1R2H7:scan:818	1	0.73	6	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R2 Raw/P1R2H7.mzML	MSV000088196/P1R2H7.mzML	MSV000088196	Pseudomonas sp. NP10-3		2135582	automatic	Yes	No	No
mzspec:MSV000088196:P1R3G11	-0.0	mzspec:MSV000088196:P1R3G11:scan:818	1	0.73	6	MSV000088196	NoID	MSV000088196/updates/2021-10-07_amcaraballor_edffce1d/peak/ORNL R3 mzML/P1R3G11.mzML	MSV000088196/P1R3G11.mzML	MSV000088196	Variovorax sp. PDC80		1882827	automatic	Yes	No	No
mzspec:MSV000088196:P1R2H1	-0.0	mzspec:MSV000088196:P1R2H1:scan:825	1	0.73	6	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R2 Raw/P1R2H1.mzML	MSV000088196/P1R2H1.mzML	MSV000088196	Bacillus sp. BK100		2512181	automatic	Yes	No	No
mzspec:MSV000088196:P1R2G9	-0.0	mzspec:MSV000088196:P1R2G9:scan:788	1	0.73	6	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R2 Raw/P1R2G9.mzML	MSV000088196/P1R2G9.mzML	MSV000088196	Variovorax sp. OV084		1882777	automatic	Yes	No	No
mzspec:MSV000088196:P1R2C7	-0.0	mzspec:MSV000088196:P1R2C7:scan:788	1	0.73	6	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R2 Raw/P1R2C7.mzML	MSV000088196/P1R2C7.mzML	MSV000088196	Pseudomonas sp. GV082		2135578	automatic	Yes	No	No
mzspec:MSV000088196:P1R3B4	-0.0	mzspec:MSV000088196:P1R3B4:scan:779	1	0.73	6	MSV000088196	NoID	MSV000088196/updates/2021-10-07_amcaraballor_edffce1d/peak/ORNL R3 mzML/P1R3B4.mzML	MSV000088196/P1R3B4.mzML	MSV000088196	Pseudomonas sp. GM50		1144332	automatic	Yes	No	No
mzspec:MSV000088196:P1R2D2	-0.0	mzspec:MSV000088196:P1R2D2:scan:787	1	0.73	6	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R2 Raw/P1R2D2.mzML	MSV000088196/P1R2D2.mzML	MSV000088196	Pedobacter sp. CF074		2135714	automatic	Yes	No	No
mzspec:MSV000088196:P1R2B2	-0.0	mzspec:MSV000088196:P1R2B2:scan:855	1	0.73	6	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R2 Raw/P1R2B2.mzML	MSV000088196/P1R2B2.mzML	MSV000088196	Variovorax sp. BK460		2512152	automatic	Yes	No	No
mzspec:MSV000088196:P1R2D1	-0.0	mzspec:MSV000088196:P1R2D1:scan:822	1	0.73	6	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R2 Raw/P1R2D1.mzML	MSV000088196/P1R2D1.mzML	MSV000088196	Mitsuaria sp. BK037		2587122	automatic	Yes	No	No
mzspec:MSV000081045:OMICS_MCL002_delta16_0HRS_B_LIPID_116_POS_05Apr16_Legolas_Mclass	-0.0	mzspec:MSV000081045:OMICS_MCL002_delta16_0HRS_B_LIPID_116_POS_05Apr16_Legolas_Mclass:scan:308	1	0.73	6	MSV000081045	NoID	MSV000081045/ccms_peak/Peak_List_Files/OMICS_MCL002_delta16_0HRS_B_LIPID_116_POS_05Apr16_Legolas_Mclass.mzML	MSV000081045/OMICS_MCL002_delta16_0HRS_B_LIPID_116_POS_05Apr16_Legolas_Mclass.mzML	MSV000081045	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000081045:OMICS_MCL002_MERSRFP_18HRS_C_LIPID_009_POS_11Mar16_Legolas_Mclass	-0.0	mzspec:MSV000081045:OMICS_MCL002_MERSRFP_18HRS_C_LIPID_009_POS_11Mar16_Legolas_Mclass:scan:315	1	0.73	6	MSV000081045	NoID	MSV000081045/ccms_peak/Peak_List_Files/OMICS_MCL002_MERSRFP_18HRS_C_LIPID_009_POS_11Mar16_Legolas_Mclass.mzML	MSV000081045/OMICS_MCL002_MERSRFP_18HRS_C_LIPID_009_POS_11Mar16_Legolas_Mclass.mzML	MSV000081045	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000088196:P1R3E7	-0.0	mzspec:MSV000088196:P1R3E7:scan:784	1	0.73	6	MSV000088196	NoID	MSV000088196/updates/2021-10-07_amcaraballor_edffce1d/peak/ORNL R3 mzML/P1R3E7.mzML	MSV000088196/P1R3E7.mzML	MSV000088196	Pseudomonas sp. GV086		2135579	automatic	Yes	No	No
mzspec:MSV000081045:OMICS_MCL002_MERSRFP_3HRS_D_LIPID_145_POS_05Apr16_Legolas_Mclass	-0.0	mzspec:MSV000081045:OMICS_MCL002_MERSRFP_3HRS_D_LIPID_145_POS_05Apr16_Legolas_Mclass:scan:285	1	0.73	6	MSV000081045	NoID	MSV000081045/ccms_peak/Peak_List_Files/OMICS_MCL002_MERSRFP_3HRS_D_LIPID_145_POS_05Apr16_Legolas_Mclass.mzML	MSV000081045/OMICS_MCL002_MERSRFP_3HRS_D_LIPID_145_POS_05Apr16_Legolas_Mclass.mzML	MSV000081045	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000081045:OMICS_MCL002_MOCK_24HRS_C_LIPID_030_POS_11Mar16_Legolas_Mclass	-0.0	mzspec:MSV000081045:OMICS_MCL002_MOCK_24HRS_C_LIPID_030_POS_11Mar16_Legolas_Mclass:scan:298	1	0.73	6	MSV000081045	NoID	MSV000081045/ccms_peak/Peak_List_Files/OMICS_MCL002_MOCK_24HRS_C_LIPID_030_POS_11Mar16_Legolas_Mclass.mzML	MSV000081045/OMICS_MCL002_MOCK_24HRS_C_LIPID_030_POS_11Mar16_Legolas_Mclass.mzML	MSV000081045	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000089523:026_1-38_01_11588	-0.0	mzspec:MSV000089523:026_1-38_01_11588:scan:791	1	0.73	6	MSV000089523	NoID	MSV000089523/ccms_peak/026_1-38_01_11588.mzML	MSV000089523/026_1-38_01_11588.mzML	MSV000089523	Streptomyces		1883	automatic	Yes	No	No
mzspec:MSV000087052:026_1-38_01_11588	-0.0	mzspec:MSV000087052:026_1-38_01_11588:scan:791	1	0.73	6	MSV000087052	NoID	MSV000087052/peak/ID_mzXML/026_1-38_01_11588.mzXML	MSV000087052/026_1-38_01_11588.mzXML	MSV000087052	Streptomyces sp. BRB-026	Streptomyces sp.	1931	manual	Yes	No	No
mzspec:MSV000087358:SB6	-0.0	mzspec:MSV000087358:SB6:scan:791	1	0.73	6	MSV000087358	NoID	MSV000087358/ccms_peak/GNPS-Streptomyces/SB6.mzML	MSV000087358/SB6.mzML	MSV000087358	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000089835:220526_pos_AcylCoA_Short_01_Blank	-0.0	mzspec:MSV000089835:220526_pos_AcylCoA_Short_01_Blank:scan:1873	1	0.73	5	MSV000089835	NoID	MSV000089835/peak/Pos/220526_pos_AcylCoA_Short_01_Blank.mzML	MSV000089835/220526_pos_AcylCoA_Short_01_Blank.mzML	MSV000089835	Bifidobacterium longum		216816	automatic	No	No	No
mzspec:MSV000088196:P1R2B6	-0.0	mzspec:MSV000088196:P1R2B6:scan:788	1	0.73	5	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R2 Raw/P1R2B6.mzML	MSV000088196/P1R2B6.mzML	MSV000088196	Pseudomonas sp. GV058		2135753	automatic	Yes	No	No
mzspec:MSV000084056:1125_CTR_V_POS_1-21_01_7567	0.01	mzspec:MSV000084056:1125_CTR_V_POS_1-21_01_7567:scan:1248	1	0.73	5	MSV000084056	NoID	MSV000084056/ccms_peak/1125_CTR_V_POS_1-21_01_7567.mzML	MSV000084056/1125_CTR_V_POS_1-21_01_7567.mzML	MSV000084056	Pseudonocardia		1847	automatic	No	No	No
mzspec:MSV000087784:20200129_DVB170	-0.0	mzspec:MSV000087784:20200129_DVB170:scan:1984	1	0.73	4	MSV000087784	NoID	MSV000087784/ccms_peak/20200129_DVB170.mzML	MSV000087784/20200129_DVB170.mzML	MSV000087784	Streptomyces sp. MBT84		1488414	automatic	No	No	No
mzspec:MSV000087784:20200129_DVB179	-0.0	mzspec:MSV000087784:20200129_DVB179:scan:1968	1	0.73	4	MSV000087784	NoID	MSV000087784/ccms_peak/20200129_DVB179.mzML	MSV000087784/20200129_DVB179.mzML	MSV000087784	Streptomyces sp. MBT84		1488414	automatic	No	No	No
mzspec:MSV000087784:20200129_DVB160	-0.0	mzspec:MSV000087784:20200129_DVB160:scan:1979	1	0.73	4	MSV000087784	NoID	MSV000087784/ccms_peak/20200129_DVB160.mzML	MSV000087784/20200129_DVB160.mzML	MSV000087784	Streptomyces sp. MBT84		1488414	automatic	No	No	No
mzspec:MSV000087784:20200129_DVB174	-0.0	mzspec:MSV000087784:20200129_DVB174:scan:1981	1	0.73	4	MSV000087784	NoID	MSV000087784/ccms_peak/20200129_DVB174.mzML	MSV000087784/20200129_DVB174.mzML	MSV000087784	Streptomyces sp. MBT84		1488414	automatic	No	No	No
mzspec:MSV000087784:20200129_DVB181	-0.0	mzspec:MSV000087784:20200129_DVB181:scan:1970	1	0.73	4	MSV000087784	NoID	MSV000087784/ccms_peak/20200129_DVB181.mzML	MSV000087784/20200129_DVB181.mzML	MSV000087784	Streptomyces sp. MBT84		1488414	automatic	No	No	No
mzspec:MSV000087784:20200129_DVB168	-0.0	mzspec:MSV000087784:20200129_DVB168:scan:1976	1	0.73	4	MSV000087784	NoID	MSV000087784/ccms_peak/20200129_DVB168.mzML	MSV000087784/20200129_DVB168.mzML	MSV000087784	Streptomyces sp. MBT84		1488414	automatic	No	No	No
mzspec:MSV000088827:TiAVfm4C-4	-0.0	mzspec:MSV000088827:TiAVfm4C-4:scan:4294967295	1	0.73	4	MSV000088827	NoID	MSV000088827/peak/TiAVfm4C-4.mzML	MSV000088827/TiAVfm4C-4.mzML	MSV000088827	Tolypocladium species	Tolypocladium	29909	maual	No	No	No
mzspec:MSV000088827:TiAVfm4C-8	-0.0	mzspec:MSV000088827:TiAVfm4C-8:scan:4294967295	1	0.73	4	MSV000088827	NoID	MSV000088827/peak/TiAVfm4C-8.mzML	MSV000088827/TiAVfm4C-8.mzML	MSV000088827	Tolypocladium species	Tolypocladium	29909	maual	No	No	No
mzspec:MSV000080141:A2150G_34B01_RB1_01_25741	-0.0	mzspec:MSV000080141:A2150G_34B01_RB1_01_25741:scan:932	1	0.72	7	MSV000080141	NoID	MSV000080141/ccms_peak/Data/A2150G_34B01_RB1_01_25741.mzXML	MSV000080141/A2150G_34B01_RB1_01_25741.mzXML	MSV000080141	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000082794:20101205_05_04G_2_pos_39	-0.0	mzspec:MSV000082794:20101205_05_04G_2_pos_39:scan:279	1	0.72	7	MSV000082794	NoID	MSV000082794/ccms_peak/raw/MTBLS316/20101205_05_04G_2_pos_39.mzXML	MSV000082794/20101205_05_04G_2_pos_39.mzXML	MSV000082794	Schizosaccharomyces pombe		4896	automatic	No	No	No
mzspec:MSV000081045:OMICS_MCL002_icMERS_3HRS_C_LIPID_111_POS_05Apr16_Legolas_Mclass	-0.0	mzspec:MSV000081045:OMICS_MCL002_icMERS_3HRS_C_LIPID_111_POS_05Apr16_Legolas_Mclass:scan:388	1	0.72	7	MSV000081045	NoID	MSV000081045/ccms_peak/Peak_List_Files/OMICS_MCL002_icMERS_3HRS_C_LIPID_111_POS_05Apr16_Legolas_Mclass.mzML	MSV000081045/OMICS_MCL002_icMERS_3HRS_C_LIPID_111_POS_05Apr16_Legolas_Mclass.mzML	MSV000081045	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000080141:A2151Cr_34B04_RB4_01_25744	-0.0	mzspec:MSV000080141:A2151Cr_34B04_RB4_01_25744:scan:943	1	0.72	7	MSV000080141	NoID	MSV000080141/ccms_peak/Data/A2151Cr_34B04_RB4_01_25744.mzXML	MSV000080141/A2151Cr_34B04_RB4_01_25744.mzXML	MSV000080141	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000080141:A2139H_32H03_GH3_01_25877	-0.0	mzspec:MSV000080141:A2139H_32H03_GH3_01_25877:scan:921	1	0.72	6	MSV000080141	NoID	MSV000080141/ccms_peak/Data/A2139H_32H03_GH3_01_25877.mzXML	MSV000080141/A2139H_32H03_GH3_01_25877.mzXML	MSV000080141	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000088196:P1R2A6	-0.0	mzspec:MSV000088196:P1R2A6:scan:819	1	0.72	6	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R2 Raw/P1R2A6.mzML	MSV000088196/P1R2A6.mzML	MSV000088196	Pseudomonas sp. GV054		2135752	automatic	Yes	No	No
mzspec:MSV000088196:P2R2A4	-0.0	mzspec:MSV000088196:P2R2A4:scan:819	1	0.72	6	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R2 Raw/P2R2A4.mzML	MSV000088196/P2R2A4.mzML	MSV000088196	Streptomyces sp. CF386	Streptomyces sp. cf386	1761904	automatic	Yes	No	No
mzspec:MSV000088196:P1R1F3	-0.0	mzspec:MSV000088196:P1R1F3:scan:900	1	0.72	6	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R1 Raw/P1R1F3.mzML	MSV000088196/P1R1F3.mzML	MSV000088196	Pseudomonas sp. GM24		1144326	automatic	Yes	No	No
mzspec:MSV000088196:P1R2C4	-0.0	mzspec:MSV000088196:P1R2C4:scan:848	1	0.72	6	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R2 Raw/P1R2C4.mzML	MSV000088196/P1R2C4.mzML	MSV000088196	Pseudomonas sp. GM60		1144334	automatic	Yes	No	No
mzspec:MSV000088196:P1R2A2	-0.0	mzspec:MSV000088196:P1R2A2:scan:849	1	0.72	6	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R2 Raw/P1R2A2.mzML	MSV000088196/P1R2A2.mzML	MSV000088196	Bacillus sp. BK450		2512182	automatic	Yes	No	No
mzspec:MSV000088196:P1R2D7	-0.0	mzspec:MSV000088196:P1R2D7:scan:836	1	0.72	6	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R2 Raw/P1R2D7.mzML	MSV000088196/P1R2D7.mzML	MSV000088196	Pseudomonas sp. GV085		2135756	automatic	Yes	No	No
mzspec:MSV000088196:P1R1C6	-0.0	mzspec:MSV000088196:P1R1C6:scan:804	1	0.72	6	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R1 Raw/P1R1C6.mzML	MSV000088196/P1R1C6.mzML	MSV000088196	Pseudomonas sp. GV062		2135577	automatic	Yes	No	No
mzspec:MSV000088196:P2R2B3	-0.0	mzspec:MSV000088196:P2R2B3:scan:817	1	0.72	6	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R2 Raw/P2R2B3.mzML	MSV000088196/P2R2B3.mzML	MSV000088196	Mycolicibacterium sp. BK598		2587097	automatic	Yes	No	No
mzspec:MSV000081045:OMICS_MCL002_delta35_18HRS_C_LIPID_028_POS_11Mar16_Legolas_Mclass	-0.0	mzspec:MSV000081045:OMICS_MCL002_delta35_18HRS_C_LIPID_028_POS_11Mar16_Legolas_Mclass:scan:300	1	0.72	6	MSV000081045	NoID	MSV000081045/ccms_peak/Peak_List_Files/OMICS_MCL002_delta35_18HRS_C_LIPID_028_POS_11Mar16_Legolas_Mclass.mzML	MSV000081045/OMICS_MCL002_delta35_18HRS_C_LIPID_028_POS_11Mar16_Legolas_Mclass.mzML	MSV000081045	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000088196:P1R2C5	-0.0	mzspec:MSV000088196:P1R2C5:scan:821	1	0.72	6	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R2 Raw/P1R2C5.mzML	MSV000088196/P1R2C5.mzML	MSV000088196	Pseudomonas sp. GV021		2135749	automatic	Yes	No	No
mzspec:MSV000088196:P1R2H4	-0.0	mzspec:MSV000088196:P1R2H4:scan:889	1	0.72	6	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R2 Raw/P1R2H4.mzML	MSV000088196/P1R2H4.mzML	MSV000088196	Pseudomonas sp. GM80		1144339	automatic	Yes	No	No
mzspec:MSV000088196:P1R3F7	-0.0	mzspec:MSV000088196:P1R3F7:scan:802	1	0.72	6	MSV000088196	NoID	MSV000088196/updates/2021-10-07_amcaraballor_edffce1d/peak/ORNL R3 mzML/P1R3F7.mzML	MSV000088196/P1R3F7.mzML	MSV000088196	Pseudomonas sp. GV091		2135758	automatic	Yes	No	No
mzspec:MSV000088196:P2R2G4	-0.0	mzspec:MSV000088196:P2R2G4:scan:849	1	0.72	6	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R2 Raw/P2R2G4.mzML	MSV000088196/P2R2G4.mzML	MSV000088196	Actinobacteria bacterium OK074		1592327	automatic	Yes	No	No
mzspec:MSV000088196:P1R1E8	-0.0	mzspec:MSV000088196:P1R1E8:scan:854	1	0.72	6	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R1 Raw/P1R1E8.mzML	MSV000088196/P1R1E8.mzML	MSV000088196	Mucilaginibacter sp. OK098		1855297	automatic	Yes	No	No
mzspec:MSV000088196:P2R2E3	-0.0	mzspec:MSV000088196:P2R2E3:scan:793	1	0.72	6	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R2 Raw/P2R2E3.mzML	MSV000088196/P2R2E3.mzML	MSV000088196	Streptomyces sp. BK674		2512153	automatic	Yes	No	No
mzspec:MSV000088196:P2R2G7	-0.0	mzspec:MSV000088196:P2R2G7:scan:793	1	0.72	6	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R2 Raw/P2R2G7.mzML	MSV000088196/P2R2G7.mzML	MSV000088196	Chryseobacterium sp. YR459		1500292	automatic	Yes	No	No
mzspec:MSV000088196:P1R3B9	-0.0	mzspec:MSV000088196:P1R3B9:scan:853	1	0.72	6	MSV000088196	NoID	MSV000088196/updates/2021-10-07_amcaraballor_edffce1d/peak/ORNL R3 mzML/P1R3B9.mzML	MSV000088196/P1R3B9.mzML	MSV000088196	Collimonas sp. OK412		1801619	automatic	Yes	No	No
mzspec:MSV000088196:P1R1F6	-0.0	mzspec:MSV000088196:P1R1F6:scan:828	1	0.72	6	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R1 Raw/P1R1F6.mzML	MSV000088196/P1R1F6.mzML	MSV000088196	Flavobacterium sp. GV069		2135763	automatic	Yes	No	No
mzspec:MSV000088196:P1R3D5	-0.0	mzspec:MSV000088196:P1R3D5:scan:803	1	0.72	6	MSV000088196	NoID	MSV000088196/updates/2021-10-07_amcaraballor_edffce1d/peak/ORNL R3 mzML/P1R3D5.mzML	MSV000088196/P1R3D5.mzML	MSV000088196	Flavobacterium sp. GV030		2135761	automatic	Yes	No	No
mzspec:MSV000088196:P1R3G8	-0.0	mzspec:MSV000088196:P1R3G8:scan:808	1	0.72	6	MSV000088196	NoID	MSV000088196/updates/2021-10-07_amcaraballor_edffce1d/peak/ORNL R3 mzML/P1R3G8.mzML	MSV000088196/P1R3G8.mzML	MSV000088196	Variovorax sp. OK212		1882775	automatic	Yes	No	No
mzspec:MSV000088196:P2R2H2	-0.0	mzspec:MSV000088196:P2R2H2:scan:836	1	0.72	6	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R2 Raw/P2R2H2.mzML	MSV000088196/P2R2H2.mzML	MSV000088196	Mycobacterium sp. BK558		2512172	automatic	Yes	No	No
mzspec:MSV000088196:P1R3F8	-0.0	mzspec:MSV000088196:P1R3F8:scan:807	1	0.72	6	MSV000088196	NoID	MSV000088196/updates/2021-10-07_amcaraballor_edffce1d/peak/ORNL R3 mzML/P1R3F8.mzML	MSV000088196/P1R3F8.mzML	MSV000088196	Variovorax sp. OK202		1884311	automatic	Yes	No	No
mzspec:MSV000085261:So64.3-SCA	-0.0	mzspec:MSV000085261:So64.3-SCA:scan:4294967295	1	0.72	6	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So64.3/So64.3-SCA.mzML	MSV000085261/So64.3-SCA.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000089523:177_1-18_01_11474	-0.0	mzspec:MSV000089523:177_1-18_01_11474:scan:791	1	0.72	6	MSV000089523	NoID	MSV000089523/ccms_peak/177_1-18_01_11474.mzML	MSV000089523/177_1-18_01_11474.mzML	MSV000089523	Bacteria	Bacteria	2	manual	Yes	No	No
mzspec:MSV000088827:TiAVfm4C-2	-0.0	mzspec:MSV000088827:TiAVfm4C-2:scan:4294967295	1	0.72	5	MSV000088827	NoID	MSV000088827/peak/TiAVfm4C-2.mzML	MSV000088827/TiAVfm4C-2.mzML	MSV000088827	Tolypocladium species	Tolypocladium	29909	maual	No	No	No
mzspec:MSV000079015:BRA-190	-0.0	mzspec:MSV000079015:BRA-190:scan:1026	1	0.72	5	MSV000079015	NoID	MSV000079015/ccms_peak/Brazilian Salinispora/BRA-190.mzXML	MSV000079015/BRA-190.mzXML	MSV000079015	Salinospora	Salinispora	168694	automatic	No	No	No
mzspec:MSV000087784:20200129_DVB167	-0.0	mzspec:MSV000087784:20200129_DVB167:scan:1987	1	0.72	4	MSV000087784	NoID	MSV000087784/ccms_peak/20200129_DVB167.mzML	MSV000087784/20200129_DVB167.mzML	MSV000087784	Streptomyces sp. MBT84		1488414	automatic	No	No	No
mzspec:MSV000088827:Blank1_NoInj	-0.0	mzspec:MSV000088827:Blank1_NoInj:scan:4294967295	1	0.72	4	MSV000088827	NoID	MSV000088827/peak/Blank1_NoInj.mzML	MSV000088827/Blank1_NoInj.mzML	MSV000088827	Tolypocladium species	Tolypocladium	blank	maual	No	Yes	No
mzspec:MSV000081049:OMICS_ICL104_Cal04_36hr_3_PLipid_055_POS_150mm_09Feb16_Polaroid_HSST3-02	-0.0	mzspec:MSV000081049:OMICS_ICL104_Cal04_36hr_3_PLipid_055_POS_150mm_09Feb16_Polaroid_HSST3-02:scan:331	1	0.71	7	MSV000081049	NoID	MSV000081049/ccms_peak/Peak_List_Files/OMICS_ICL104_Cal04_36hr_3_PLipid_055_POS_150mm_09Feb16_Polaroid_HSST3-02.mzML	MSV000081049/OMICS_ICL104_Cal04_36hr_3_PLipid_055_POS_150mm_09Feb16_Polaroid_HSST3-02.mzML	MSV000081049	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000080141:A2153I_34D11_RD11_01_25775	-0.0	mzspec:MSV000080141:A2153I_34D11_RD11_01_25775:scan:932	1	0.71	7	MSV000080141	NoID	MSV000080141/ccms_peak/Data/A2153I_34D11_RD11_01_25775.mzXML	MSV000080141/A2153I_34D11_RD11_01_25775.mzXML	MSV000080141	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000080141:A2148I_33H04_GH4_01_25720	-0.0	mzspec:MSV000080141:A2148I_33H04_GH4_01_25720:scan:928	1	0.71	7	MSV000080141	NoID	MSV000080141/ccms_peak/Data/A2148I_33H04_GH4_01_25720.mzXML	MSV000080141/A2148I_33H04_GH4_01_25720.mzXML	MSV000080141	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000082794:20101205_02_2G_2_pos_36	-0.0	mzspec:MSV000082794:20101205_02_2G_2_pos_36:scan:279	1	0.71	7	MSV000082794	NoID	MSV000082794/ccms_peak/raw/MTBLS316/20101205_02_2G_2_pos_36.mzXML	MSV000082794/20101205_02_2G_2_pos_36.mzXML	MSV000082794	Schizosaccharomyces pombe		4896	automatic	No	No	No
mzspec:MSV000080141:A2149G_34A02_RA2_01_25730	-0.0	mzspec:MSV000080141:A2149G_34A02_RA2_01_25730:scan:933	1	0.71	7	MSV000080141	NoID	MSV000080141/ccms_peak/Data/A2149G_34A02_RA2_01_25730.mzXML	MSV000080141/A2149G_34A02_RA2_01_25730.mzXML	MSV000080141	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000088196:P2R1D6	-0.0	mzspec:MSV000088196:P2R1D6:scan:804	1	0.71	6	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R1 Raw/P2R1D6.mzML	MSV000088196/P2R1D6.mzML	MSV000088196	Actinobacteria bacterium OV320		1592329	automatic	Yes	No	No
mzspec:MSV000088196:P1R2G2	-0.0	mzspec:MSV000088196:P1R2G2:scan:824	1	0.71	6	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R2 Raw/P1R2G2.mzML	MSV000088196/P1R2G2.mzML	MSV000088196	Herbaspirillum sp. CF444		1144319	automatic	Yes	No	No
mzspec:MSV000088196:P1R3B12	-0.0	mzspec:MSV000088196:P1R3B12:scan:853	1	0.71	6	MSV000088196	NoID	MSV000088196/updates/2021-10-07_amcaraballor_edffce1d/peak/ORNL R3 mzML/P1R3B12.mzML	MSV000088196/P1R3B12.mzML	MSV000088196	Variovorax sp. YR266		1884386	automatic	Yes	No	No
mzspec:MSV000088196:P1R2D3	-0.0	mzspec:MSV000088196:P1R2D3:scan:870	1	0.71	6	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R2 Raw/P1R2D3.mzML	MSV000088196/P1R2D3.mzML	MSV000088196	Pseudomonas sp. GM18		1144324	automatic	Yes	No	No
mzspec:MSV000088196:P1R2B5	-0.0	mzspec:MSV000088196:P1R2B5:scan:825	1	0.71	6	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R2 Raw/P1R2B5.mzML	MSV000088196/P1R2B5.mzML	MSV000088196	Pseudomonas sp. GV012		2135748	automatic	Yes	No	No
mzspec:MSV000088196:P1R3D11	-0.0	mzspec:MSV000088196:P1R3D11:scan:808	1	0.71	6	MSV000088196	NoID	MSV000088196/updates/2021-10-07_amcaraballor_edffce1d/peak/ORNL R3 mzML/P1R3D11.mzML	MSV000088196/P1R3D11.mzML	MSV000088196	Chryseobacterium sp. OV705		1500289	automatic	Yes	No	No
mzspec:MSV000088196:P1R3B10	-0.0	mzspec:MSV000088196:P1R3B10:scan:854	1	0.71	6	MSV000088196	NoID	MSV000088196/updates/2021-10-07_amcaraballor_edffce1d/peak/ORNL R3 mzML/P1R3B10.mzML	MSV000088196/P1R3B10.mzML	MSV000088196	Pseudomonas sp. OV221		2135587	automatic	Yes	No	No
mzspec:MSV000088196:P1R3H5	-0.0	mzspec:MSV000088196:P1R3H5:scan:807	1	0.71	6	MSV000088196	NoID	MSV000088196/updates/2021-10-07_amcaraballor_edffce1d/peak/ORNL R3 mzML/P1R3H5.mzML	MSV000088196/P1R3H5.mzML	MSV000088196	Paraburkholderia sp. GV052		2135695	automatic	Yes	No	No
mzspec:MSV000088196:P2R2A7	-0.0	mzspec:MSV000088196:P2R2A7:scan:884	1	0.71	6	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R2 Raw/P2R2A7.mzML	MSV000088196/P2R2A7.mzML	MSV000088196	Methylibium sp. YR605		1500265	automatic	Yes	No	No
