USI	Cosine	Matching Peaks	Status
mzspec:MSV000082617:GIMap_P2_LI_Aq-Org_Mixed_G4:scan:1373	0.92	4	NoID
mzspec:MSV000082619:GIMap_P2_Aq-Org_Mixed_A2:scan:1421	0.92	4	NoID
mzspec:MSV000082617:GIMap_P2_LI_Aq-Org_Mixed_A2:scan:1372	0.92	4	NoID
mzspec:MSV000082617:GIMap_P2_LI_Aq-Org_Mixed_H12:scan:1392	0.92	4	NoID
mzspec:MSV000082617:GIMap_P1_LI_Aq-Org_Mixed_B10:scan:1368	0.92	4	NoID
mzspec:MSV000082619:GIMap_P3_Aq-Org_Mixed_A9:scan:1398	0.92	4	NoID
mzspec:MSV000082617:GIMap_P1_LI_Aq-Org_Mixed_B11:scan:1365	0.92	4	NoID
mzspec:MSV000082617:GIMap_P2_LI_Aq-Org_Mixed_G10:scan:1366	0.92	4	NoID
mzspec:MSV000082617:GIMap_P2_LI_Aq-Org_Mixed_C7:scan:1356	0.92	4	NoID
mzspec:MSV000088324:Neg_LC9:scan:1291	0.92	4	NoID
mzspec:MSV000082617:GIMap_P2_LI_Aq-Org_Mixed_D10:scan:1371	0.92	4	NoID
mzspec:MSV000082617:GIMap_P2_LI_Aq-Org_Mixed_H2:scan:1406	0.92	4	NoID
mzspec:MSV000082617:GIMap_P1_LI_Aq-Org_Mixed_G11:scan:1371	0.92	4	NoID
mzspec:MSV000082617:GIMap_P2_LI_Aq-Org_Mixed_F1:scan:1386	0.92	4	NoID
mzspec:MSV000082617:GIMap_P1_LI_Aq-Org_Mixed_A12:scan:1372	0.92	4	NoID
mzspec:MSV000082613:GIMap_P2_SI_Aq-Org_Mixed_D3:scan:1356	0.92	4	NoID
mzspec:MSV000083835:22:scan:4483	0.92	4	NoID
mzspec:MSV000082617:GIMap_P1_LI_Aq-Org_Mixed_E6:scan:1351	0.92	4	NoID
mzspec:MSV000082617:GIMap_P2_LI_Aq-Org_Mixed_C2:scan:1363	0.92	4	NoID
mzspec:MSV000082617:GIMap_P1_LI_Aq-Org_Mixed_H9:scan:1370	0.92	4	NoID
mzspec:MSV000082617:GIMap_P1_LI_Aq-Org_Mixed_B12:scan:1371	0.92	4	NoID
mzspec:MSV000082613:GIMap_P3_SI_Aq-Org_Mixed_D4:scan:1379	0.92	4	NoID
mzspec:MSV000082617:GIMap_P1_LI_Aq-Org_Mixed_A7:scan:1368	0.92	4	NoID
mzspec:MSV000082619:GIMap_P2_Aq-Org_Mixed_E11:scan:1400	0.92	4	NoID
mzspec:MSV000082617:GIMap_P2_LI_Aq-Org_Mixed_B10:scan:1380	0.92	4	NoID
mzspec:MSV000082613:GIMap_P1_SI_Aq-Org_Mixed_E2:scan:1368	0.92	4	NoID
mzspec:MSV000082619:GIMap_P2_Pulled_Sample_QC_180301204311:scan:1380	0.92	4	NoID
mzspec:MSV000082613:GIMap_P2_SI_Aq-Org_Mixed_D5:scan:1352	0.92	4	NoID
mzspec:MSV000082744:20160325_S00021414_N:scan:373	0.92	4	NoID
mzspec:MSV000082619:GIMap_P3_Aq-Org_Mixed_C10:scan:1390	0.92	4	NoID
mzspec:MSV000088324:Neg_LC155:scan:1175	0.92	4	NoID
mzspec:MSV000085467:180821_PMA_JM_024_neg:scan:2136	0.92	4	NoID
mzspec:MSV000085467:180821_PMA_JM_019_neg:scan:2159	0.92	4	NoID
mzspec:MSV000088324:Neg_LC130:scan:1209	0.92	4	NoID
mzspec:MSV000088324:Neg_LC17:scan:1232	0.92	4	NoID
mzspec:MSV000088324:Neg_LC152:scan:1252	0.92	4	NoID
mzspec:MSV000085467:180821_PMA_JM_001_neg:scan:2173	0.92	4	NoID
mzspec:MSV000088324:Neg_LC121:scan:1149	0.92	4	NoID
mzspec:MSV000088324:Neg_NC38:scan:1161	0.92	4	NoID
mzspec:MSV000088324:Neg_LC113:scan:1197	0.92	4	NoID
mzspec:MSV000088324:Neg_LC84:scan:1093	0.92	4	NoID
mzspec:MSV000088324:Neg_LC8:scan:1226	0.92	4	NoID
mzspec:MSV000088324:Neg_NC66:scan:1191	0.92	4	NoID
mzspec:MSV000088324:Neg_NC20:scan:1105	0.92	4	NoID
mzspec:MSV000088324:Neg_LC34:scan:1274	0.92	4	NoID
mzspec:MSV000088324:Neg_NC125:scan:1242	0.92	4	NoID
mzspec:MSV000085467:180821_PMA_JM_QC2_neg_20180822125859:scan:2148	0.92	4	NoID
mzspec:MSV000088324:Neg_LC122:scan:1187	0.92	4	NoID
mzspec:MSV000088324:Neg_NC6:scan:1192	0.92	4	NoID
mzspec:MSV000088324:Neg_LC59:scan:1278	0.92	4	NoID
mzspec:MSV000083300:BP000098379_n:scan:1987	0.92	4	NoID
mzspec:MSV000081468:BM_S44_RD12_01_29711:scan:1124	0.92	4	NoID
mzspec:MSV000085071:P1_C8_GC8_01_53122:scan:1060	0.92	4	NoID
mzspec:MSV000085071:P1_D8_GD8_01_53135:scan:1079	0.92	4	NoID
mzspec:MSV000083388:1_n_4723_10272013:scan:1912	0.92	4	NoID
mzspec:MSV000085467:180821_PMA_JM_QC2_neg_20180823031908:scan:2137	0.92	4	NoID
mzspec:MSV000082619:GIMap_P2_Aq-Org_Mixed_D10:scan:1379	0.92	4	NoID
mzspec:MSV000082617:GIMap_P2_LI_Aq-Org_Mixed_A7:scan:1355	0.92	4	NoID
mzspec:MSV000082617:GIMap_P1_LI_Aq-Org_Mixed_G10:scan:1363	0.92	4	NoID
mzspec:MSV000082617:GIMap_P2_LI_Aq-Org_Mixed_F7:scan:1331	0.92	4	NoID
mzspec:MSV000082613:GIMap_P1_SI_Aq-Org_Mixed_H2:scan:1359	0.92	4	NoID
mzspec:MSV000082619:GIMap_P2_Aq-Org_Mixed_H2:scan:1388	0.92	4	NoID
mzspec:MSV000082619:GIMap_P2_Aq-Org_Mixed_F2:scan:1394	0.92	4	NoID
mzspec:MSV000082619:GIMap_P2_Aq-Org_Mixed_H6:scan:1388	0.92	4	NoID
mzspec:MSV000082619:GIMap_P3_Aq-Org_Mixed_A5:scan:1410	0.92	4	NoID
mzspec:MSV000082619:GIMap_P2_Aq-Org_Mixed_F10:scan:1385	0.92	4	NoID
mzspec:MSV000082617:GIMap_P2_LI_Aq-Org_Mixed_E10:scan:1356	0.92	4	NoID
mzspec:MSV000082619:GIMap_P3_Aq-Org_Mixed_B7:scan:1385	0.92	4	NoID
mzspec:MSV000082617:GIMap_P1_LI_Aq-Org_Mixed_G6:scan:1348	0.92	4	NoID
mzspec:MSV000082617:GIMap_P2_LI_Aq-Org_Mixed_F6:scan:1368	0.92	4	NoID
mzspec:MSV000082613:GIMap_P3_SI_Aq-Org_Mixed_E9:scan:1367	0.92	4	NoID
mzspec:MSV000082613:GIMap_P2_SI_Aq-Org_Mixed_C4:scan:1363	0.92	4	NoID
mzspec:MSV000083611:rime5941_180710_neg_18_Col_Amb_1h_5ul_ddms2:scan:5717	0.92	4	NoID
mzspec:MSV000082617:GIMap_P2_LI_Aq-Org_Mixed_E4:scan:1371	0.92	4	NoID
mzspec:MSV000082619:GIMap_P2_Aq-Org_Mixed_D7:scan:1388	0.92	4	NoID
mzspec:MSV000082613:GIMap_P1_SI_Aq-Org_Mixed_G8:scan:1356	0.92	4	NoID
mzspec:MSV000082613:GIMap_P2_SI_Aq-Org_Mixed_B12:scan:1290	0.92	4	NoID
mzspec:MSV000082617:GIMap_P2_LI_Aq-Org_Mixed_H3:scan:1371	0.92	4	NoID
mzspec:MSV000082617:GIMap_P2_LI_Pulled_Sample_QC_180314030903:scan:1363	0.92	4	NoID
mzspec:MSV000082619:GIMap_P3_Aq-Org_Mixed_B2:scan:1385	0.92	4	NoID
mzspec:MSV000081160:blank2_170620110725:scan:1728	0.92	4	NoID
mzspec:MSV000082617:GIMap_P1_LI_Pulled_Sample_QC_180314180334:scan:1373	0.92	4	NoID
mzspec:MSV000085467:180821_PMA_JM_060_neg:scan:2123	0.92	4	NoID
mzspec:MSV000082619:GIMap_P2_Aq-Org_Mixed_C8:scan:1394	0.92	4	NoID
mzspec:MSV000082617:GIMap_P1_LI_Aq-Org_Mixed_D7:scan:1322	0.92	4	NoID
mzspec:MSV000082619:GIMap_P3_Aq-Org_Mixed_C2:scan:1382	0.92	4	NoID
mzspec:MSV000083611:rime5941_180710_neg_21_Col_FR_1h_5ul_ddms2:scan:5719	0.92	4	NoID
mzspec:MSV000082617:GIMap_P2_LI_Aq-Org_Mixed_E11:scan:1369	0.92	4	NoID
mzspec:MSV000082617:GIMap_P2_LI_Aq-Org_Mixed_C12:scan:1389	0.92	4	NoID
mzspec:MSV000082619:GIMap_P2_Pulled_Sample_QC_180301153306:scan:1424	0.92	4	NoID
mzspec:MSV000082617:GIMap_P2_LI_Aq-Org_Mixed_B6:scan:1361	0.92	4	NoID
mzspec:MSV000082617:GIMap_P2_LI_Aq-Org_Mixed_H4:scan:1376	0.92	4	NoID
mzspec:MSV000082619:GIMap_P2_Aq-Org_Mixed_E9:scan:1410	0.92	4	NoID
mzspec:MSV000082613:GIMap_P1_SI_Aq-Org_Mixed_D8:scan:1353	0.92	4	NoID
mzspec:MSV000082617:GIMap_P2_LI_Pulled_Sample_QC4:scan:1393	0.92	4	NoID
mzspec:MSV000082617:GIMap_P2_LI_Aq-Org_Mixed_H8:scan:1360	0.92	4	NoID
mzspec:MSV000082617:GIMap_P1_LI_Aq-Org_Mixed_H8:scan:1382	0.92	4	NoID
mzspec:MSV000082619:GIMap_P2_Aq-Org_Mixed_D3:scan:1361	0.92	4	NoID
mzspec:MSV000083989:180323_PMA_TS_QC_A_09_neg:scan:2047	0.92	4	NoID
mzspec:MSV000082619:GIMap_P2_Pulled_Sample_QC_180301152451:scan:1413	0.92	4	NoID
mzspec:MSV000082617:GIMap_P1_LI_Aq-Org_Mixed_A2:scan:1382	0.92	4	NoID
mzspec:MSV000082613:GIMap_P3_SI_Aq-Org_Mixed_F3:scan:1370	0.92	4	NoID
mzspec:MSV000082619:GIMap_P2_Aq-Org_Mixed_F6:scan:1352	0.92	4	NoID
mzspec:MSV000082613:GIMap_P2_SI_Aq-Org_Mixed_B10:scan:1353	0.92	4	NoID
mzspec:MSV000082619:GIMap_P3_Aq-Org_Mixed_A6:scan:1378	0.92	4	NoID
mzspec:MSV000082619:GIMap_P3_Aq-Org_Mixed_F2:scan:1378	0.92	4	NoID
mzspec:MSV000082613:GIMap_P2_SI_Aq-Org_Mixed_C11:scan:1355	0.92	4	NoID
mzspec:MSV000082617:GIMap_P1_LI_Aq-Org_Mixed_H5:scan:1340	0.92	4	NoID
mzspec:MSV000082619:GIMap_P3_Aq-Org_Mixed_D3:scan:1362	0.92	4	NoID
mzspec:MSV000082617:GIMap_P2_LI_Pulled_Sample_QC_180314080834:scan:1378	0.92	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BC_R_03_B_neg:scan:2000	0.92	4	NoID
mzspec:MSV000082613:GIMap_P3_SI_Aq-Org_Mixed_E4:scan:1371	0.92	4	NoID
mzspec:MSV000082617:GIMap_P2_LI_Aq-Org_Mixed_G6:scan:1360	0.92	4	NoID
mzspec:MSV000083989:180323_PMA_TS_QC_A_12_neg:scan:2059	0.92	4	NoID
mzspec:MSV000082617:GIMap_P1_LI_Aq-Org_Mixed_C4:scan:1368	0.92	4	NoID
mzspec:MSV000082617:GIMap_P2_LI_Aq-Org_Mixed_H9:scan:1379	0.92	4	NoID
mzspec:MSV000082619:GIMap_P2_Aq-Org_Mixed_H7:scan:1394	0.92	4	NoID
mzspec:MSV000082619:GIMap_P3_Aq-Org_Mixed_E7:scan:1385	0.92	4	NoID
mzspec:MSV000082613:GIMap_P1_SI_Aq-Org_Mixed_E6:scan:1350	0.92	4	NoID
mzspec:MSV000082619:GIMap_P2_Aq-Org_Mixed_H3:scan:1394	0.92	4	NoID
mzspec:MSV000082617:GIMap_P2_LI_Aq-Org_Mixed_G7:scan:1342	0.92	4	NoID
mzspec:MSV000082613:GIMap_P3_SI_Aq-Org_Mixed_A2:scan:1370	0.92	4	NoID
mzspec:MSV000082613:GIMap_P1_SI_Aq-Org_Mixed_C6:scan:1351	0.92	4	NoID
mzspec:MSV000082613:GIMap_P1_SI_Aq-Org_Mixed_F5:scan:1358	0.92	4	NoID
mzspec:MSV000082617:GIMap_P1_LI_Aq-Org_Mixed_B5:scan:1338	0.92	4	NoID
mzspec:MSV000082613:GIMap_P1_SI_Aq-Org_Mixed_H8:scan:1357	0.92	4	NoID
mzspec:MSV000082613:GIMap_P3_SI_Aq-Org_Mixed_D10:scan:1355	0.92	4	NoID
mzspec:MSV000082613:GIMap_P3_SI_Aq-Org_Mixed_F10:scan:1363	0.92	4	NoID
mzspec:MSV000082617:GIMap_P1_LI_Pulled_Sample_QC_180315004227:scan:1352	0.92	4	NoID
mzspec:MSV000082619:GIMap_P2_Aq-Org_Mixed_E10:scan:1388	0.92	4	NoID
mzspec:MSV000082617:GIMap_P1_LI_Pulled_Sample_QC_180314144729:scan:1345	0.92	4	NoID
mzspec:MSV000082617:GIMap_P2_LI_Pulled_Sample_QC6:scan:1396	0.92	4	NoID
mzspec:MSV000082617:GIMap_P1_LI_Aq-Org_Mixed_E9:scan:1378	0.92	4	NoID
mzspec:MSV000082619:GIMap_P2_Aq-Org_Mixed_B2:scan:1422	0.92	4	NoID
mzspec:MSV000082617:GIMap_P1_LI_Aq-Org_Mixed_E5:scan:1344	0.92	4	NoID
mzspec:MSV000082613:GIMap_P2_SI_Aq-Org_Mixed_D8:scan:1352	0.92	4	NoID
mzspec:MSV000082617:GIMap_P1_LI_Aq-Org_Mixed_H4:scan:1361	0.92	4	NoID
mzspec:MSV000082617:GIMap_P2_LI_Aq-Org_Mixed_G5:scan:1360	0.92	4	NoID
mzspec:MSV000082617:GIMap_P2_LI_Aq-Org_Mixed_A6:scan:1383	0.92	4	NoID
mzspec:MSV000082613:GIMap_P2_SI_Aq-Org_Mixed_A6:scan:1344	0.92	4	NoID
mzspec:MSV000082617:GIMap_P1_LI_Pulled_Sample_QC_180314194315:scan:1367	0.92	4	NoID
mzspec:MSV000082613:GIMap_P2_SI_Aq-Org_Mixed_B9:scan:1351	0.92	4	NoID
mzspec:MSV000082617:GIMap_P2_LI_Aq-Org_Mixed_C4:scan:1366	0.92	4	NoID
mzspec:MSV000082619:GIMap_P2_Aq-Org_Mixed_C3:scan:1348	0.92	4	NoID
mzspec:MSV000082617:GIMap_P1_LI_Aq-Org_Mixed_D6:scan:1373	0.92	4	NoID
mzspec:MSV000085990:1703_Ld1s_spleen_P79_2_20200814235043:scan:1175	0.92	4	NoID
mzspec:MSV000082613:GIMap_P3_SI_Aq-Org_Mixed_C11:scan:1359	0.92	4	NoID
mzspec:MSV000082613:GIMap_P1_SI_Aq-Org_Mixed_C2:scan:1367	0.92	4	NoID
mzspec:MSV000085467:180821_PMA_JM_099_neg:scan:2150	0.91	4	NoID
mzspec:MSV000085467:180821_PMA_JM_015_neg:scan:2145	0.91	4	NoID
mzspec:MSV000082617:GIMap_P1_LI_Aq-Org_Mixed_C10:scan:1388	0.91	4	NoID
mzspec:MSV000082619:GIMap_P3_Aq-Org_Mixed_B6:scan:1385	0.91	4	NoID
mzspec:MSV000082617:GIMap_P2_LI_Aq-Org_Mixed_G1:scan:1376	0.91	4	NoID
mzspec:MSV000082619:GIMap_P2_Aq-Org_Mixed_E2:scan:1362	0.91	4	NoID
mzspec:MSV000082619:GIMap_P2_Aq-Org_Mixed_B6:scan:1356	0.91	4	NoID
mzspec:MSV000082619:GIMap_P2_Aq-Org_Mixed_C11:scan:1365	0.91	4	NoID
mzspec:MSV000085467:180821_PMA_JM_QC2_neg_20180822183915:scan:2160	0.91	4	NoID
mzspec:MSV000085467:180821_PMA_JM_053_neg:scan:2174	0.91	4	NoID
mzspec:MSV000087694:73_151017021551:scan:1213	0.91	4	NoID
mzspec:MSV000085990:1702_Naive_liver_P79_20200815084507:scan:1246	0.91	4	NoID
mzspec:MSV000082619:GIMap_P3_Aq-Org_Mixed_E2:scan:1379	0.91	4	NoID
mzspec:MSV000087694:95_151017120210:scan:1192	0.91	4	NoID
mzspec:MSV000083441:26_st2a_1h:scan:6237	0.91	4	NoID
mzspec:MSV000087728:VGF139_D01_neg:scan:2343	0.91	4	NoID
mzspec:MSV000082619:GIMap_P2_Aq-Org_Mixed_E6:scan:1380	0.91	4	NoID
mzspec:MSV000087728:VGF138_D01_neg:scan:2319	0.91	4	NoID
mzspec:MSV000085071:QC_RA2_01_53275:scan:1061	0.91	4	NoID
mzspec:MSV000081464:NS_Plant_2_leaves_Leaves_1_A11_A11:scan:3531	0.91	4	NoID
mzspec:MSV000088324:Neg_LC101:scan:1238	0.91	4	NoID
mzspec:MSV000088324:Neg_LC80:scan:1132	0.91	4	NoID
mzspec:MSV000088324:Neg_NC61:scan:1163	0.91	4	NoID
mzspec:MSV000088324:Neg_NC107:scan:1297	0.91	4	NoID
mzspec:MSV000087728:VGF145_G01_neg:scan:2316	0.91	4	NoID
mzspec:MSV000085467:180821_PMA_JM_050_neg:scan:2146	0.91	4	NoID
mzspec:MSV000085879:013_DaLi_H9M9_H_LCT_R3_neg_18:scan:3806	0.91	4	NoID
mzspec:MSV000085879:022_DaLi_H9M9_BC_C_R2_neg_27:scan:3812	0.91	4	NoID
mzspec:MSV000087728:VGF138_B01_neg:scan:2313	0.91	4	NoID
mzspec:MSV000085467:180821_PMA_JM_042_neg:scan:2150	0.91	4	NoID
mzspec:MSV000083611:rime5941_180710_neg_12_st2a_Amb_0h_5ul_ddms2:scan:5768	0.91	4	NoID
mzspec:MSV000083611:rime5941_180710_neg_28_st2a_Amb_1h_5ul_ddms2:scan:6209	0.91	4	NoID
mzspec:MSV000082613:GIMap_P2_SI_Aq-Org_Mixed_B8:scan:1357	0.91	4	NoID
mzspec:MSV000082619:GIMap_P2_Aq-Org_Mixed_D9:scan:1404	0.91	4	NoID
mzspec:MSV000082619:GIMap_P2_Aq-Org_Mixed_C6:scan:1365	0.91	4	NoID
mzspec:MSV000085467:180821_PMA_JM_009_neg:scan:2164	0.91	4	NoID
mzspec:MSV000088324:Neg_NC25:scan:1090	0.91	4	NoID
mzspec:MSV000088324:Neg_NC22:scan:1165	0.91	4	NoID
mzspec:MSV000088324:QC_1_6:scan:1187	0.91	4	NoID
mzspec:MSV000088324:Neg_NC101:scan:1173	0.91	4	NoID
mzspec:MSV000088324:Neg_NC74:scan:1186	0.91	4	NoID
mzspec:MSV000088324:QC_1_8:scan:1158	0.91	4	NoID
mzspec:MSV000088324:Neg_NC62:scan:1253	0.91	4	NoID
mzspec:MSV000088324:Neg_LC37:scan:1289	0.91	4	NoID
mzspec:MSV000088324:QC_1_5:scan:1133	0.91	4	NoID
mzspec:MSV000088324:Neg_NC15:scan:1195	0.91	4	NoID
mzspec:MSV000081464:J4_5_Locular_Tissue_3_G_A1:scan:3792	0.91	4	NoID
mzspec:MSV000088324:Neg_LC97:scan:1165	0.91	4	NoID
mzspec:MSV000088324:Neg_NC67:scan:1176	0.91	4	NoID
mzspec:MSV000085467:180821_PMA_JM_088_neg:scan:2156	0.91	4	NoID
mzspec:MSV000085467:180821_PMA_JM_046_neg:scan:2160	0.91	4	NoID
mzspec:MSV000085467:180821_PMA_JM_084_neg:scan:2139	0.91	4	NoID
mzspec:MSV000082617:GIMap_P1_LI_Aq-Org_Mixed_E10:scan:1336	0.91	4	NoID
mzspec:MSV000085467:180821_PMA_JM_077_neg:scan:2144	0.91	4	NoID
mzspec:MSV000083388:1_n_3700_02262014:scan:1868	0.91	4	NoID
mzspec:MSV000082619:GIMap_P2_Aq-Org_Mixed_C7:scan:1385	0.91	4	NoID
mzspec:MSV000082619:GIMap_P3_Aq-Org_Mixed_E11:scan:1383	0.91	4	NoID
mzspec:MSV000085467:180821_PMA_JM_043_neg:scan:2156	0.91	4	NoID
mzspec:MSV000085467:180821_PMA_JM_066_neg:scan:2142	0.91	4	NoID
mzspec:MSV000087694:3_151015205708:scan:1226	0.91	4	NoID
mzspec:MSV000084314:MSV000083611:scan:19358	0.91	4	NoID
mzspec:MSV000082619:GIMap_P2_Aq-Org_Mixed_A1:scan:1436	0.91	4	NoID
mzspec:MSV000082613:GIMap_P1_SI_Aq-Org_Mixed_D11:scan:1366	0.91	4	NoID
mzspec:MSV000082619:GIMap_P3_Aq-Org_Mixed_E1:scan:1358	0.91	4	NoID
mzspec:MSV000087694:44_151016141003:scan:1223	0.91	4	NoID
mzspec:MSV000087694:20_151016035540:scan:1200	0.91	4	NoID
mzspec:MSV000082617:GIMap_P2_LI_Aq-Org_Mixed_D1:scan:1385	0.91	4	NoID
mzspec:MSV000082613:GIMap_P3_SI_Aq-Org_Mixed_F9:scan:1371	0.91	4	NoID
mzspec:MSV000082619:GIMap_P2_Aq-Org_Mixed_D11:scan:1394	0.91	4	NoID
mzspec:MSV000082619:GIMap_P3_Aq-Org_Mixed_C5:scan:1364	0.91	4	NoID
mzspec:MSV000082613:GIMap_P3_SI_Aq-Org_Mixed_C10:scan:1366	0.91	4	NoID
mzspec:MSV000082619:GIMap_P3_Aq-Org_Mixed_E3:scan:1385	0.91	4	NoID
mzspec:MSV000082619:GIMap_P3_Aq-Org_Mixed_E10:scan:1385	0.91	4	NoID
mzspec:MSV000087728:VGF141_B01_neg:scan:2348	0.91	4	NoID
mzspec:MSV000082617:GIMap_P2_LI_Aq-Org_Mixed_C3:scan:1384	0.91	4	NoID
mzspec:MSV000087127:20170728_KBL_PZ-KM_Root_SMs__QE139-UV_C18_102_NEG-MSMS_8_MaizeRoot-WT-NoDrought_B_MeOH__205060eV_80to1200_S1_Run32:scan:2082	0.91	4	NoID
mzspec:MSV000082619:GIMap_P2_Pulled_Sample_QC_180302013559:scan:1374	0.91	4	NoID
mzspec:MSV000082617:GIMap_P2_LI_Pulled_Sample_QC3:scan:1398	0.91	4	NoID
mzspec:MSV000082617:GIMap_P1_LI_Aq-Org_Mixed_G12:scan:1380	0.91	4	NoID
mzspec:MSV000082617:GIMap_P2_LI_Aq-Org_Mixed_B5:scan:1371	0.91	4	NoID
mzspec:MSV000082619:GIMap_P2_Aq-Org_Mixed_F8:scan:1360	0.91	4	NoID
mzspec:MSV000082613:GIMap_P1_SI_Aq-Org_Mixed_C11:scan:1361	0.91	4	NoID
mzspec:MSV000082613:GIMap_P2_SI_Aq-Org_Mixed_C8:scan:1346	0.91	4	NoID
mzspec:MSV000082619:GIMap_P2_Aq-Org_Mixed_A3:scan:1378	0.91	4	NoID
mzspec:MSV000082619:GIMap_P2_Aq-Org_Mixed_G10:scan:1383	0.91	4	NoID
mzspec:MSV000082617:GIMap_P1_LI_Aq-Org_Mixed_A8:scan:1352	0.91	4	NoID
mzspec:MSV000085467:180821_PMA_JM_022_neg:scan:2157	0.91	4	NoID
mzspec:MSV000082613:GIMap_P2_SI_Aq-Org_Mixed_D2:scan:1354	0.91	4	NoID
mzspec:MSV000085467:180821_PMA_JM_032_neg:scan:2176	0.91	4	NoID
mzspec:MSV000082619:GIMap_P2_Aq-Org_Mixed_E1:scan:1429	0.91	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BC_R_04_A_neg:scan:1974	0.91	4	NoID
mzspec:MSV000082619:GIMap_P2_Aq-Org_Mixed_B11:scan:1360	0.91	4	NoID
mzspec:MSV000082613:GIMap_P3_SI_Aq-Org_Mixed_G6:scan:1368	0.91	4	NoID
mzspec:MSV000082613:GIMap_P3_SI_Aq-Org_Mixed_B2:scan:1374	0.91	4	NoID
mzspec:MSV000082619:GIMap_P3_Aq-Org_Mixed_D10:scan:1380	0.91	4	NoID
mzspec:MSV000082617:GIMap_P2_LI_Aq-Org_Mixed_D5:scan:1367	0.91	4	NoID
mzspec:MSV000082619:GIMap_P2_Aq-Org_Mixed_G2:scan:1352	0.91	4	NoID
mzspec:MSV000082619:GIMap_P2_Aq-Org_Mixed_E3:scan:1357	0.91	4	NoID
mzspec:MSV000085990:pos_pooled_QC2_20200815052445:scan:1109	0.91	4	NoID
mzspec:MSV000082617:GIMap_P2_LI_Aq-Org_Mixed_G11:scan:1388	0.91	4	NoID
mzspec:MSV000082617:GIMap_P2_LI_Pulled_Sample_QC2:scan:1396	0.91	4	NoID
mzspec:MSV000082617:GIMap_P2_LI_Aq-Org_Mixed_B9:scan:1359	0.91	4	NoID
mzspec:MSV000082619:GIMap_P3_Aq-Org_Mixed_F6:scan:1385	0.91	4	NoID
mzspec:MSV000087728:VGF141_G01_neg:scan:2348	0.91	4	NoID
mzspec:MSV000082613:GIMap_P3_SI_Aq-Org_Mixed_B10:scan:1368	0.91	4	NoID
mzspec:MSV000082617:GIMap_P2_LI_Aq-Org_Mixed_E3:scan:1382	0.91	4	NoID
mzspec:MSV000082619:GIMap_P2_Aq-Org_Mixed_B7:scan:1391	0.91	4	NoID
mzspec:MSV000082619:GIMap_P2_Aq-Org_Mixed_F5:scan:1425	0.91	4	NoID
mzspec:MSV000082619:GIMap_P2_Aq-Org_Mixed_F3:scan:1395	0.91	4	NoID
mzspec:MSV000082615:P1_Aq-Org_Mixed_B9:scan:1376	0.91	4	NoID
mzspec:MSV000082615:P1_Aq-Org_Mixed_B6:scan:1371	0.91	4	NoID
mzspec:MSV000084187:33-2:scan:456	0.91	4	NoID
mzspec:MSV000088324:Neg_NC132:scan:1117	0.91	4	NoID
mzspec:MSV000083611:rime5941_180710_neg_26_st2a_Amb_1h_5ul_ddms2:scan:6237	0.91	4	NoID
mzspec:MSV000088324:Neg_NC78:scan:1138	0.91	4	NoID
mzspec:MSV000082617:GIMap_P1_LI_Pulled_Sample_QC_180314121758:scan:1372	0.91	4	NoID
mzspec:MSV000082619:GIMap_P3_Aq-Org_Mixed_F4:scan:1339	0.91	4	NoID
mzspec:MSV000082619:GIMap_P2_Aq-Org_Mixed_F4:scan:1400	0.91	4	NoID
mzspec:MSV000082619:GIMap_P3_Aq-Org_Mixed_C7:scan:1394	0.91	4	NoID
mzspec:MSV000085693:68:scan:413	0.91	4	NoID
mzspec:MSV000088324:Neg_LC44:scan:1291	0.91	4	NoID
mzspec:MSV000088324:QC_1_13:scan:1183	0.91	4	NoID
mzspec:MSV000082617:GIMap_P2_LI_Pulled_Sample_QC_180314003921:scan:1357	0.91	4	NoID
mzspec:MSV000085693:82:scan:417	0.91	4	NoID
mzspec:MSV000082619:GIMap_P2_Aq-Org_Mixed_G11:scan:1406	0.91	4	NoID
mzspec:MSV000087694:75_151017031143:scan:1232	0.91	4	NoID
mzspec:MSV000081468:BM_S83_RH7_01_29758:scan:1124	0.91	4	NoID
mzspec:MSV000087694:18_151016032747:scan:1239	0.91	4	NoID
mzspec:MSV000082613:GIMap_P3_SI_Aq-Org_Mixed_D2:scan:1374	0.91	4	NoID
mzspec:MSV000085467:180821_PMA_JM_025_neg:scan:2154	0.91	4	NoID
mzspec:MSV000082617:GIMap_P2_LI_Pulled_Sample_QC5:scan:1401	0.91	4	NoID
mzspec:MSV000088324:Neg_LC105:scan:1170	0.91	4	NoID
mzspec:MSV000088324:QC_1_3:scan:1075	0.91	4	NoID
mzspec:MSV000083441:28_st2a_1h:scan:6209	0.91	4	NoID
mzspec:MSV000085693:17:scan:417	0.91	4	NoID
mzspec:MSV000085693:41:scan:449	0.91	4	NoID
mzspec:MSV000088324:Neg_LC67:scan:1233	0.91	4	NoID
mzspec:MSV000088324:Neg_LC61:scan:1279	0.91	4	NoID
mzspec:MSV000085693:31:scan:424	0.91	4	NoID
mzspec:MSV000088324:Neg_NC79:scan:1163	0.91	4	NoID
mzspec:MSV000084314:MSV000087799:scan:3363	0.91	4	NoID
mzspec:MSV000085879:012_DaLi_H9M9_H_MCT_R4_neg_17:scan:3814	0.91	4	NoID
mzspec:MSV000088324:Neg_NC41:scan:1163	0.91	4	NoID
