USI	Cosine	Matching Peaks	Status
mzspec:MSV000083073:94169:scan:3197	0.76	5	NoID
mzspec:MSV000079485:25_41351:scan:4540	0.76	4	NoID
mzspec:MSV000079485:10_40545:scan:4509	0.76	4	NoID
mzspec:MSV000079485:57_41069:scan:4514	0.76	4	NoID
mzspec:MSV000079485:52_41063:scan:4520	0.76	4	NoID
mzspec:MSV000079485:28_41364:scan:4521	0.76	4	NoID
mzspec:MSV000088645:4057175498:scan:1342	0.75	7	NoID
mzspec:MSV000085852:CCE2019_3:scan:2143	0.75	7	NoID
mzspec:MSV000085852:CCE2019_81:scan:2156	0.75	7	NoID
mzspec:MSV000085786:SD_10_2018_20_a:scan:2128	0.75	7	NoID
mzspec:MSV000086415:Wash_Blank_20201022080559:scan:1359	0.75	7	NoID
mzspec:MSV000086415:21002812:scan:1383	0.75	7	NoID
mzspec:MSV000086415:Wash_Blank_20201024195425:scan:1338	0.75	7	NoID
mzspec:MSV000088645:4057042860:scan:1341	0.75	7	NoID
mzspec:MSV000088021:Mo_2019_328:scan:2194	0.75	7	NoID
mzspec:MSV000084314:MSV000086178:scan:285	0.75	7	NoID
mzspec:MSV000085852:CCE2019_160:scan:2120	0.75	7	NoID
mzspec:MSV000085852:CCE2019_88:scan:2152	0.75	7	NoID
mzspec:MSV000086415:20532115:scan:1369	0.75	7	NoID
mzspec:MSV000085779:RT_Jake_EE2_1neg:scan:2133	0.75	7	NoID
mzspec:MSV000085852:CCE2019_307:scan:2147	0.75	7	NoID
mzspec:MSV000088021:Mo_2019_193:scan:2096	0.75	7	NoID
mzspec:MSV000088645:4057054958:scan:1315	0.75	7	NoID
mzspec:MSV000083383:leptochelin_competition:scan:1743	0.75	7	NoID
mzspec:MSV000087685:PLT1_F3:scan:3994	0.75	7	NoID
mzspec:MSV000085891:Aruba_44_32:scan:2152	0.75	7	NoID
mzspec:MSV000086415:77239958:scan:1379	0.75	7	NoID
mzspec:MSV000085844:S4-S:scan:2136	0.75	7	NoID
mzspec:MSV000083772:1_S1-DOM-1-Fri-low_A:scan:2147	0.75	7	NoID
mzspec:MSV000085852:Pooled_QC_31:scan:2150	0.75	7	NoID
mzspec:MSV000088821:A_jap_EDDS-22R1:scan:2180	0.75	7	NoID
mzspec:MSV000088021:Mo_2019_167:scan:2126	0.75	7	NoID
mzspec:MSV000085852:CCE2019_297:scan:2132	0.75	7	NoID
mzspec:MSV000088021:Blank_111:scan:2415	0.75	7	NoID
mzspec:MSV000085852:CCE2019_97:scan:2148	0.75	7	NoID
mzspec:MSV000085852:Pooled_QC_15:scan:1510	0.75	7	NoID
mzspec:MSV000085786:SD_10_2018_12_b:scan:2132	0.75	7	NoID
mzspec:MSV000088021:Mo_2019_62:scan:2216	0.75	7	NoID
mzspec:MSV000089540:Blk_1_20220518203316:scan:2176	0.75	7	NoID
mzspec:MSV000088021:Mo_2019_142:scan:2179	0.75	7	NoID
mzspec:MSV000082083:Mo_2017_DOM_40:scan:2126	0.75	7	NoID
mzspec:MSV000085852:Pooled_QC_8:scan:2146	0.75	7	NoID
mzspec:MSV000088645:Blank_F1_P03:scan:1326	0.75	7	NoID
mzspec:MSV000080182:27-lungs:scan:1661	0.75	7	NoID
mzspec:MSV000088645:4057042784:scan:1336	0.75	7	NoID
mzspec:MSV000085852:QC_DOM_7:scan:1682	0.75	7	NoID
mzspec:MSV000085786:SD_10_2018_2_a:scan:2133	0.75	7	NoID
mzspec:MSV000085786:SD_10_2018_1_a:scan:2135	0.75	7	NoID
mzspec:MSV000085786:SD_10_2018_4_b:scan:2187	0.75	7	NoID
mzspec:MSV000082083:Mo_2017_DOM_61:scan:2129	0.75	7	NoID
mzspec:MSV000085777:RT_Jake_2_3:scan:2155	0.75	7	NoID
mzspec:MSV000085852:CCE2019_394:scan:2145	0.75	7	NoID
mzspec:MSV000088646:256087_Y3:scan:1392	0.75	7	NoID
mzspec:MSV000088645:4057048569:scan:1344	0.75	7	NoID
mzspec:MSV000080142:Plate3_C1:scan:1013	0.75	7	NoID
mzspec:MSV000085852:Pooled_QC_2:scan:2155	0.75	7	NoID
mzspec:MSV000085852:CCE2019_80:scan:2150	0.75	7	NoID
mzspec:MSV000083772:3_S3-DOM-1-Fri-low_A:scan:2155	0.75	7	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1016-f_ddMS2_pos:scan:2046	0.75	7	NoID
mzspec:MSV000086178:73:scan:1807	0.75	7	NoID
mzspec:MSV000088021:Mo_2019_332:scan:2192	0.75	7	NoID
mzspec:MSV000087685:PLT1_B12:scan:4208	0.75	7	NoID
mzspec:MSV000085852:CCE2019_225:scan:2138	0.75	7	NoID
mzspec:MSV000082891:spectral_data_MS2_localminimum:scan:5285	0.75	7	NoID
mzspec:MSV000085852:CCE2019_315:scan:2146	0.75	7	NoID
mzspec:MSV000088645:4056889251:scan:1343	0.75	7	NoID
mzspec:MSV000086639:PLT2_A2:scan:4122	0.75	7	NoID
mzspec:MSV000085852:CCE2019_402:scan:2147	0.75	7	NoID
mzspec:MSV000088021:Mo_2019_181:scan:2187	0.75	7	NoID
mzspec:MSV000087685:PLT1_H3:scan:3984	0.75	7	NoID
mzspec:MSV000088021:Mo_2019_148:scan:2189	0.75	7	NoID
mzspec:MSV000085786:SD_10_2018_8_b:scan:2159	0.75	7	NoID
mzspec:MSV000088021:Mo_2019_67:scan:2156	0.75	7	NoID
mzspec:MSV000088021:Mo_2019_60:scan:2201	0.75	7	NoID
mzspec:MSV000087359:Sample_019:scan:1661	0.75	7	NoID
mzspec:MSV000088021:Mo_2019_58:scan:2189	0.75	7	NoID
mzspec:MSV000088821:A1:scan:2092	0.75	7	NoID
mzspec:MSV000085844:MBHUI_261:scan:1994	0.75	7	NoID
mzspec:MSV000082083:Mo_2017_DOM_25:scan:2104	0.75	7	NoID
mzspec:MSV000085852:CCE2019_247:scan:2138	0.75	7	NoID
mzspec:MSV000088646:239476_Y1:scan:1385	0.75	7	NoID
mzspec:MSV000088546:Blank_F1_P2:scan:1288	0.75	7	NoID
mzspec:MSV000086993:SIO-DOM_5ugSTD_Final_10mgmL_1:scan:2146	0.75	7	NoID
mzspec:MSV000087685:PLT1_H10:scan:4014	0.75	7	NoID
mzspec:MSV000086236:CCE2020_SC_8:scan:2160	0.75	7	NoID
mzspec:MSV000085779:RT_Jake_2_3:scan:2126	0.75	7	NoID
mzspec:MSV000086236:CCE2020_SC_16:scan:2146	0.75	7	NoID
mzspec:MSV000087854:250:scan:2878	0.75	7	NoID
mzspec:MSV000088021:Mo_2019_127:scan:2182	0.75	7	NoID
mzspec:MSV000088646:292641_Y3:scan:1366	0.75	7	NoID
mzspec:MSV000083772:10_S10-DOM-1-Fri-low_B:scan:2192	0.75	7	NoID
mzspec:MSV000088021:Mo_2019_139:scan:2180	0.75	7	NoID
mzspec:MSV000086415:20260734:scan:1393	0.75	7	NoID
mzspec:MSV000088021:Mo_2019_339:scan:2196	0.75	7	NoID
mzspec:MSV000088021:Mo_2019_45:scan:2211	0.75	7	NoID
mzspec:MSV000082083:Mo_2017_DOM_306:scan:2145	0.75	7	NoID
mzspec:MSV000085843:XA_DOM_82:scan:2140	0.75	7	NoID
mzspec:MSV000086415:21101658:scan:1380	0.75	7	NoID
mzspec:MSV000088645:No_Barcode:scan:1320	0.75	7	NoID
mzspec:MSV000086236:CCE2020_SC_1:scan:2142	0.75	7	NoID
mzspec:MSV000088645:4050194857:scan:1341	0.75	7	NoID
mzspec:MSV000085891:QC_1:scan:1690	0.75	7	NoID
mzspec:MSV000088645:4048423252:scan:1331	0.75	7	NoID
mzspec:MSV000085852:CCE2019_143:scan:2151	0.75	7	NoID
mzspec:MSV000085852:CCE2019_103:scan:2157	0.75	7	NoID
mzspec:MSV000087141:PLT1_A3:scan:4016	0.75	7	NoID
mzspec:MSV000088640:6035039:scan:1403	0.75	7	NoID
mzspec:MSV000088646:Blank_07_P04_no_inj:scan:1320	0.75	7	NoID
mzspec:MSV000088021:Mo_2019_59:scan:2200	0.75	7	NoID
mzspec:MSV000088021:Mo_2019_31:scan:2207	0.75	7	NoID
mzspec:MSV000088645:4057042829:scan:1324	0.75	7	NoID
mzspec:MSV000086236:CCE2020_SC_32:scan:2103	0.75	7	NoID
mzspec:MSV000088021:Blank_107_B:scan:2321	0.75	7	NoID
mzspec:MSV000082891:chunk_806fa2cd_2:scan:5285	0.75	7	NoID
mzspec:MSV000085852:CCE2019_167:scan:2108	0.75	7	NoID
mzspec:MSV000088021:Mo_2019_56:scan:2214	0.75	7	NoID
mzspec:MSV000085786:SD_10_2018_11_b:scan:2161	0.75	7	NoID
mzspec:MSV000086415:20233939:scan:1378	0.75	7	NoID
mzspec:MSV000085852:CCE2019_51:scan:2152	0.75	7	NoID
mzspec:MSV000085852:CCE2019_123:scan:2152	0.75	7	NoID
mzspec:MSV000087087:4050201194:scan:1354	0.75	7	NoID
mzspec:MSV000087130:IS_22:scan:4754	0.75	7	NoID
mzspec:MSV000082633:C2A10Res_pos_2:scan:1770	0.75	7	NoID
mzspec:MSV000085713:carboxylic_1022_col2_02232016:scan:5311	0.75	7	NoID
mzspec:MSV000082378:1606_portion5_5days_1:scan:1717	0.75	7	NoID
mzspec:MSV000086760:D5:scan:3887	0.75	7	NoID
mzspec:MSV000088021:Mo_2019_113:scan:2158	0.75	7	NoID
mzspec:MSV000085852:CCE2019_118:scan:2143	0.75	7	NoID
mzspec:MSV000085852:Pooled_QC_1:scan:2152	0.75	7	NoID
mzspec:MSV000085786:SD_10_2018_7_a:scan:2165	0.75	7	NoID
mzspec:MSV000088821:EDDS-22M2:scan:2116	0.75	7	NoID
mzspec:MSV000085843:XA_Salty_9:scan:1812	0.75	7	NoID
mzspec:MSV000085786:SD_10_2018_30_b:scan:2130	0.75	7	NoID
mzspec:MSV000086884:PLT3_C4:scan:4029	0.75	7	NoID
mzspec:MSV000088645:4057019672:scan:1332	0.75	7	NoID
mzspec:MSV000085779:RT_Jake_AH1_1neg:scan:2148	0.75	7	NoID
mzspec:MSV000085786:SD_10_2018_22_b:scan:2135	0.75	7	NoID
mzspec:MSV000085852:CCE2019_117:scan:2151	0.75	7	NoID
mzspec:MSV000088843:53_3_SI:scan:1336	0.75	7	NoID
mzspec:MSV000089459:27_TR26_L:scan:1641	0.75	7	NoID
mzspec:MSV000085480:ETNP18_OMZ_2_B:scan:1805	0.75	7	NoID
mzspec:MSV000086884:PLT3_C3:scan:3873	0.75	7	NoID
mzspec:MSV000086884:PLT4_H6:scan:4115	0.75	7	NoID
mzspec:MSV000082382:Stem3_control_1:scan:1840	0.75	7	NoID
mzspec:MSV000087130:PLT1_C11:scan:3538	0.75	7	NoID
mzspec:MSV000082633:C2C20_pos_2:scan:1805	0.75	7	NoID
mzspec:MSV000081354:X3079261:scan:1752	0.75	7	NoID
mzspec:MSV000080507:pos_Haweii_2016_DOM_16:scan:3180	0.75	7	NoID
mzspec:MSV000087087:Extraction_Blank_01:scan:1317	0.75	7	NoID
mzspec:MSV000082382:Root_3610_6:scan:2052	0.75	7	NoID
mzspec:MSV000082382:Root_3610_4:scan:1841	0.75	7	NoID
mzspec:MSV000085852:CCE2019_183:scan:2104	0.75	7	NoID
mzspec:MSV000088021:Mo_2019_255:scan:2149	0.75	7	NoID
mzspec:MSV000082633:MeOH_J2_pos_2:scan:1698	0.75	7	NoID
mzspec:MSV000086639:PLT2_E12:scan:4016	0.75	7	NoID
mzspec:MSV000085891:Aruba_46_2:scan:2138	0.75	7	NoID
mzspec:MSV000082083:Mo_2017_DOM_211_MSMS:scan:2136	0.75	7	NoID
mzspec:MSV000085786:SD_10_2018_28_b:scan:2139	0.75	7	NoID
mzspec:MSV000088021:Mo_2019_262:scan:2156	0.75	7	NoID
mzspec:MSV000086415:63188799:scan:1388	0.75	7	NoID
mzspec:MSV000082633:C2C10Res_pos_2:scan:1759	0.75	7	NoID
mzspec:MSV000086415:Wash_Blank_20201024004612:scan:1348	0.75	7	NoID
mzspec:MSV000085786:SD_10_2018_21_b:scan:2138	0.75	7	NoID
mzspec:MSV000085786:SD_10_2018_26_a:scan:2158	0.75	7	NoID
mzspec:MSV000082083:Mo_2017_DOM_277:scan:2132	0.75	7	NoID
mzspec:MSV000088646:Blank_03_P08_no_inj:scan:1317	0.75	7	NoID
mzspec:MSV000085852:CCE2019_55:scan:2146	0.75	7	NoID
mzspec:MSV000082382:Stem2_3610_2:scan:1782	0.75	7	NoID
mzspec:MSV000086639:PLT1_H1:scan:4097	0.75	7	NoID
mzspec:MSV000088645:4057062858:scan:1337	0.75	7	NoID
mzspec:MSV000085852:CCE2019_14:scan:2142	0.75	7	NoID
mzspec:MSV000085843:XA_Salty_11:scan:1566	0.75	7	NoID
mzspec:MSV000088021:Mo_2019_96:scan:2167	0.75	7	NoID
mzspec:MSV000082382:Leaf4_3610_4:scan:1733	0.75	7	NoID
mzspec:MSV000085852:CCE2019_121:scan:2144	0.75	7	NoID
mzspec:MSV000085852:CCE2019_299:scan:2134	0.75	7	NoID
mzspec:MSV000085555:SSA-20200519_pos_2:scan:2079	0.75	7	NoID
mzspec:MSV000086178:175:scan:1788	0.75	7	NoID
mzspec:MSV000088570:QC_Mix_PlateA_03_End_of_Plate:scan:1314	0.75	7	NoID
mzspec:MSV000085480:OMZ_2chl_basic_scan_1:scan:884	0.75	7	NoID
mzspec:MSV000085852:CCE2019_114:scan:2144	0.75	7	NoID
mzspec:MSV000088137:mars00101:scan:1392	0.75	7	NoID
mzspec:MSV000081354:Blnk_No_Inj_07:scan:1762	0.75	7	NoID
mzspec:MSV000083772:11_S1-DOM-1-Fri-low_A:scan:2142	0.75	7	NoID
mzspec:MSV000088842:8D:scan:1468	0.75	7	NoID
mzspec:MSV000089459:3_TR21_R:scan:1645	0.75	7	NoID
mzspec:MSV000083522:SD_CU18_335:scan:2167	0.75	7	NoID
mzspec:MSV000085480:ETNP18_Profiles_87:scan:2148	0.75	7	NoID
mzspec:MSV000088137:Blank_03_no_inj:scan:1348	0.75	7	NoID
mzspec:MSV000084152:Mo_2017_DOM_89:scan:2127	0.75	7	NoID
mzspec:MSV000085480:ETNP18_Deep_12_A:scan:1868	0.75	7	NoID
mzspec:MSV000085555:SSA-20200508_pos_1:scan:2131	0.75	7	NoID
mzspec:MSV000085555:SSA-20200508_pos_2:scan:2135	0.75	7	NoID
mzspec:MSV000085555:SSA-Blank_pos_2:scan:2046	0.75	7	NoID
mzspec:MSV000085852:CCE2019_120:scan:2148	0.75	7	NoID
mzspec:MSV000085480:ETNP18_Experiments_164:scan:2100	0.75	7	NoID
mzspec:MSV000085843:XA_Green_2:scan:1749	0.75	7	NoID
mzspec:MSV000088546:Blank_11_P01_no_inj_End:scan:1300	0.75	7	NoID
mzspec:MSV000088646:Blank_D1_P01:scan:1324	0.75	7	NoID
mzspec:MSV000085480:ETNP18_Deep_2_B:scan:1861	0.75	7	NoID
mzspec:MSV000086415:Wash_Blank_20201026214025:scan:1329	0.75	7	NoID
mzspec:MSV000089459:36_TR28_N:scan:1776	0.75	7	NoID
mzspec:MSV000088137:2202:scan:1384	0.75	7	NoID
mzspec:MSV000081343:EZ306:scan:1678	0.75	7	NoID
mzspec:MSV000083772:18_S8-DOM-1-Fri-low_A:scan:2168	0.75	7	NoID
mzspec:MSV000086415:46291609:scan:1378	0.75	7	NoID
mzspec:MSV000085555:Breve-Oka_10ngmL:scan:1733	0.75	7	NoID
mzspec:MSV000085713:FrackingFluid_AA_top5_noDE_02182016:scan:6864	0.75	7	NoID
mzspec:MSV000088646:224336_Y1:scan:1334	0.75	7	NoID
mzspec:MSV000082382:Leaf4_1606_1:scan:1754	0.75	7	NoID
mzspec:MSV000085786:SD_10_2018_5_b:scan:2133	0.75	7	NoID
mzspec:MSV000088646:286963_Y1:scan:1337	0.75	7	NoID
mzspec:MSV000085480:ETNP18_Experiments_166_20190703110736:scan:1853	0.75	7	NoID
mzspec:MSV000082633:T1B10_pos_2:scan:2005	0.75	7	NoID
mzspec:MSV000088646:Blank_01_P07_no_inj:scan:1335	0.75	7	NoID
mzspec:MSV000089459:32_TR27_L:scan:1748	0.75	7	NoID
mzspec:MSV000087612:52:scan:1384	0.75	7	NoID
mzspec:MSV000083522:SD_CU18_316:scan:2168	0.75	7	NoID
mzspec:MSV000085786:SD_10_2018_23_b:scan:2134	0.75	7	NoID
mzspec:MSV000088137:2147:scan:1388	0.75	7	NoID
mzspec:MSV000089459:12_TR23_L:scan:1752	0.75	7	NoID
mzspec:MSV000088570:Akkermansia_muciniphila_BAA-835_T72_NoBileSalts:scan:1390	0.75	7	NoID
mzspec:MSV000085480:OMZ_basic_scan_1:scan:890	0.75	7	NoID
mzspec:MSV000085852:CCE2019_60:scan:2155	0.75	7	NoID
mzspec:MSV000085480:ETNP_80:scan:1905	0.75	7	NoID
mzspec:MSV000085852:CCE2019_64:scan:2154	0.75	7	NoID
mzspec:MSV000084092:L_C18_Polar_16_MS2_DF_5_03:scan:2246	0.75	7	NoID
mzspec:MSV000080142:Plate1_B4:scan:1061	0.75	7	NoID
mzspec:MSV000089459:25_TR25_LL:scan:1614	0.75	7	NoID
mzspec:MSV000085852:CCE2019_67:scan:2143	0.75	7	NoID
mzspec:MSV000088021:Mo_2019_22:scan:2202	0.75	7	NoID
mzspec:MSV000088640:6034695:scan:1400	0.75	7	NoID
mzspec:MSV000088732:5ugmL_Opti_resolution_30K_2:scan:4105	0.75	7	NoID
mzspec:MSV000082083:Mo_2017_DOM_134:scan:2128	0.75	7	NoID
mzspec:MSV000085852:CCE2019_148:scan:2150	0.75	7	NoID
mzspec:MSV000082647:TPpos_Solv_blnk_01:scan:1698	0.75	7	NoID
mzspec:MSV000086178:190:scan:1745	0.75	7	NoID
mzspec:MSV000085891:Aruba_40_28:scan:2143	0.75	7	NoID
mzspec:MSV000088646:Blank_09_P04_no_inj:scan:1332	0.75	7	NoID
mzspec:MSV000085852:CCE2019_34:scan:2143	0.75	7	NoID
mzspec:MSV000085852:CCE2019_335:scan:2154	0.75	7	NoID
mzspec:MSV000088843:75_5_SI_C:scan:1326	0.75	7	NoID
mzspec:MSV000085852:CCE2019_45:scan:2154	0.75	7	NoID
mzspec:MSV000085786:SD_10_2018_18_b:scan:2134	0.75	7	NoID
mzspec:MSV000088842:Blank_01_P1_no_inj:scan:1525	0.75	7	NoID
mzspec:MSV000082083:Mo_2017_DOM_60:scan:2135	0.75	7	NoID
mzspec:MSV000089558:Blank_Solvent_16:scan:1307	0.75	7	NoID
mzspec:MSV000085852:CCE2019_19:scan:2144	0.75	7	NoID
mzspec:MSV000089558:Blank_06_no_inj:scan:1324	0.75	7	NoID
mzspec:MSV000085891:Aruba_44:scan:2145	0.75	7	NoID
mzspec:MSV000088021:Blank_87:scan:2453	0.75	7	NoID
mzspec:MSV000085944:derm_000092448:scan:1478	0.75	7	NoID
mzspec:MSV000085844:MBHUI_152:scan:2043	0.75	7	NoID
mzspec:MSV000082084:14_W_H_2B:scan:2583	0.75	7	NoID
mzspec:MSV000088021:Blank_93:scan:2463	0.75	7	NoID
mzspec:MSV000085852:CCE2019_57:scan:2148	0.75	7	NoID
mzspec:MSV000085852:CCE2019_72:scan:2148	0.75	7	NoID
mzspec:MSV000085852:CCE2019_32:scan:2147	0.75	7	NoID
mzspec:MSV000088021:Mo_2019_568_B:scan:2298	0.75	7	NoID
mzspec:MSV000088645:4057047938:scan:1325	0.75	7	NoID
mzspec:MSV000086415:37178462:scan:1365	0.75	7	NoID
mzspec:MSV000088021:Mo_2019_195:scan:2156	0.75	7	NoID
mzspec:MSV000088021:Mo_2019_76:scan:2173	0.75	7	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab7_A5M_POS_MS2_rep1:scan:2283	0.75	7	NoID
mzspec:MSV000088646:231841_Y2:scan:1373	0.75	7	NoID
mzspec:MSV000085891:blank_1_b:scan:1691	0.75	7	NoID
mzspec:MSV000083632:6_b:scan:2115	0.75	7	NoID
mzspec:MSV000085844:MBHUI_210:scan:2050	0.75	7	NoID
mzspec:MSV000083651:blank_ext_20190118130651:scan:1856	0.75	7	NoID
mzspec:MSV000088646:228292_Y3:scan:1353	0.75	7	NoID
mzspec:MSV000083032:SPF4_port_1x_RC10_01_38637:scan:2496	0.75	7	NoID
mzspec:MSV000083065:SPF4_port_1x_RC10_01_38637:scan:2496	0.75	7	NoID
mzspec:MSV000088021:Mo_2019_356:scan:2184	0.75	7	NoID
mzspec:MSV000085852:QC_DOM_3:scan:1681	0.75	7	NoID
mzspec:MSV000088640:Blank_10_P02_no_inj:scan:1339	0.75	7	NoID
mzspec:MSV000085786:SD_10_2018_8_a:scan:2193	0.75	7	NoID
mzspec:MSV000087728:VGF144_A05_pos:scan:1420	0.75	7	NoID
mzspec:MSV000082083:Mo_2017_DOM_235_MSMS:scan:2130	0.75	7	NoID
mzspec:MSV000088021:Mo_2019_184:scan:2187	0.75	7	NoID
mzspec:MSV000081354:Blnk_No_Inj_13:scan:1735	0.75	7	NoID
mzspec:MSV000088645:4057178622:scan:1337	0.75	7	NoID
mzspec:MSV000088021:Mo_2019_340:scan:2200	0.75	7	NoID
mzspec:MSV000088021:Mo_2019_350:scan:2192	0.75	7	NoID
mzspec:MSV000081364:L_C18_Polar_16_MS2_DF_5_03:scan:2246	0.75	7	NoID
mzspec:MSV000083521:Taitao2018_MeOH_Procedure:scan:2042	0.75	7	NoID
mzspec:MSV000085852:CCE2019_5:scan:2150	0.75	7	NoID
mzspec:MSV000085852:CCE2019_202:scan:2137	0.75	7	NoID
mzspec:MSV000088021:Mo_2019_47:scan:2202	0.75	7	NoID
mzspec:MSV000088021:Mo_2019_414:scan:2192	0.75	7	NoID
mzspec:MSV000088021:Mo_2019_522:scan:2183	0.75	7	NoID
mzspec:MSV000088021:Mo_2019_78:scan:2182	0.75	7	NoID
mzspec:MSV000079518:R5_unlab_ATCC_pre:scan:2645	0.75	7	NoID
mzspec:MSV000079651:100pM:scan:2974	0.75	7	NoID
mzspec:MSV000088021:Mo_2019_258:scan:2165	0.75	7	NoID
mzspec:MSV000079568:137ST_10nM:scan:2985	0.75	7	NoID
mzspec:MSV000088021:KB_2020_81:scan:2100	0.75	7	NoID
mzspec:MSV000086639:PLT1_D4:scan:3594	0.75	7	NoID
mzspec:MSV000088021:Mo_2019_120:scan:2173	0.75	7	NoID
mzspec:MSV000088021:Mo_2019_74:scan:2194	0.75	7	NoID
mzspec:MSV000086639:PLT1_G1:scan:3630	0.75	7	NoID
mzspec:MSV000082869:95014_R-E1:scan:1097	0.75	7	NoID
mzspec:MSV000088021:Blank_51:scan:2479	0.75	7	NoID
mzspec:MSV000086360:Root_3610_4:scan:1841	0.75	7	NoID
mzspec:MSV000086360:Stem2_3610_2:scan:1782	0.75	7	NoID
mzspec:MSV000088021:Blank_160:scan:2353	0.75	7	NoID
mzspec:MSV000082869:resusp_R-E4_180813130217:scan:1083	0.75	7	NoID
mzspec:MSV000083383:152:scan:2974	0.75	7	NoID
mzspec:MSV000088021:Mo_2019_199:scan:2185	0.75	7	NoID
mzspec:MSV000088021:Mo_2019_521:scan:2179	0.75	7	NoID
mzspec:MSV000087745:ID124MSMS_RD4_01_18167_modified:scan:1825	0.75	7	NoID
mzspec:MSV000088021:KB_2020_159:scan:2194	0.75	7	NoID
mzspec:MSV000088021:Mo_2019_207:scan:2165	0.75	7	NoID
mzspec:MSV000088021:Mo_2019_489:scan:2196	0.75	7	NoID
mzspec:MSV000082869:95174_R-D11:scan:1102	0.75	7	NoID
mzspec:MSV000088021:Blank_133:scan:2954	0.75	7	NoID
mzspec:MSV000082869:95003_R-B12:scan:1096	0.75	7	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab024_Blank_POS_MS2_rep1:scan:4169	0.75	7	NoID
mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample11:scan:6825	0.75	7	NoID
mzspec:MSV000086360:Stem3_control_1:scan:1840	0.75	7	NoID
mzspec:MSV000088021:Blank_19:scan:1689	0.75	7	NoID
mzspec:MSV000082869:95483_G-A11:scan:1090	0.75	7	NoID
mzspec:MSV000088021:KB_2020_06:scan:2197	0.75	7	NoID
mzspec:MSV000082869:95541_R-G8:scan:1099	0.75	7	NoID
mzspec:MSV000082869:95256_G-F7:scan:1087	0.75	7	NoID
mzspec:MSV000082869:94945_R-H5:scan:1101	0.75	7	NoID
mzspec:MSV000082869:94990_G-G5:scan:1093	0.75	7	NoID
mzspec:MSV000088021:KB_2020_101:scan:2156	0.75	7	NoID
mzspec:MSV000082869:95247_R-B6:scan:1093	0.75	7	NoID
mzspec:MSV000082869:95033_R-C9:scan:1099	0.75	7	NoID
mzspec:MSV000084783:aa_blank_1_20200106171247:scan:3021	0.75	7	NoID
mzspec:MSV000082869:94968_G-G4:scan:1098	0.75	7	NoID
mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample28:scan:7002	0.75	7	NoID
mzspec:MSV000088021:Mo_2019_601:scan:2216	0.75	7	NoID
mzspec:MSV000088021:KB_2020_190:scan:2184	0.75	7	NoID
mzspec:MSV000086178:91:scan:1814	0.75	7	NoID
mzspec:MSV000088021:Blank_23:scan:2792	0.75	7	NoID
mzspec:MSV000088021:Mo_2019_247_20210617203632:scan:2164	0.75	7	NoID
mzspec:MSV000088021:Blank_142:scan:2392	0.75	7	NoID
mzspec:MSV000087685:PLT1_B8:scan:3974	0.75	7	NoID
mzspec:MSV000088021:KB_2020_234:scan:2097	0.75	7	NoID
mzspec:MSV000088021:Mo_2019_524:scan:2172	0.75	7	NoID
mzspec:MSV000086415:5689621:scan:1368	0.75	7	NoID
mzspec:MSV000088021:Mo_2019_234:scan:2183	0.75	7	NoID
mzspec:MSV000086360:Root_3610_6:scan:2052	0.75	7	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_1-18:scan:4709	0.75	7	NoID
mzspec:MSV000086415:87645445:scan:1368	0.75	7	NoID
mzspec:MSV000086360:Leaf4_3610_4:scan:1733	0.75	7	NoID
mzspec:MSV000086415:20906079:scan:1369	0.75	7	NoID
mzspec:MSV000086270:ADNI_Go2_P08_G03:scan:1312	0.75	7	NoID
mzspec:MSV000086639:PLT1_A8:scan:3896	0.75	7	NoID
mzspec:MSV000088021:Mo_2019_493:scan:2181	0.75	7	NoID
mzspec:MSV000088021:Mo_2019_239:scan:2176	0.75	7	NoID
mzspec:MSV000089540:C2_Ctrl:scan:1650	0.75	7	NoID
mzspec:MSV000083365:Cast52_N21:scan:2151	0.75	7	NoID
mzspec:MSV000087006:20200312_SSA_BF_210213064236:scan:1076	0.75	7	NoID
mzspec:MSV000086760:G3:scan:3997	0.75	7	NoID
mzspec:MSV000088021:Mo_2019_518:scan:2178	0.75	7	NoID
mzspec:MSV000086926:20200312_SSA_BF_210213064236:scan:1076	0.75	7	NoID
mzspec:MSV000086884:IS_4:scan:4498	0.75	7	NoID
mzspec:MSV000088021:Mo_2019_197:scan:2177	0.75	7	NoID
mzspec:MSV000086884:PLT3_G5:scan:3949	0.75	7	NoID
mzspec:MSV000088021:KB_2020_91:scan:2170	0.75	7	NoID
mzspec:MSV000088021:KB_2020_107:scan:2125	0.75	7	NoID
mzspec:MSV000088021:Mo_2019_122_C:scan:2174	0.75	7	NoID
mzspec:MSV000088021:Mo_2019_82:scan:2187	0.75	7	NoID
mzspec:MSV000080628:Wash_7:scan:656	0.75	7	NoID
mzspec:MSV000088021:Blank_160_20210628033852:scan:2823	0.75	7	NoID
mzspec:MSV000088021:Mo_2019_103:scan:2180	0.75	7	NoID
mzspec:MSV000087130:QC_10:scan:4883	0.75	7	NoID
mzspec:MSV000088021:Mo_2019_529:scan:2181	0.75	7	NoID
mzspec:MSV000087685:PLT1_A6:scan:3996	0.75	7	NoID
