USI	Cosine	Matching Peaks	Status
mzspec:MSV000086246:BMS_06_5X_RE7_01_59238:scan:1786	0.79	8	NoID
mzspec:MSV000082074:G75748_1x_10ul_RD2_01_19813:scan:1870	0.79	8	NoID
mzspec:MSV000084576:LB93:scan:2641	0.79	8	NoID
mzspec:MSV000082049:3_79:scan:2994	0.79	8	NoID
mzspec:MSV000083462:11712.SUBJECT43.STOOL.1082:scan:1796	0.79	8	NoID
mzspec:MSV000083300:BP000097005_p:scan:2648	0.79	8	NoID
mzspec:MSV000083300:BP000096925_p:scan:2645	0.79	8	NoID
mzspec:MSV000083300:BP000096989_p:scan:2635	0.79	8	NoID
mzspec:MSV000083306:QEC18_F1-1_F2-2_NIST-1_To-1_20181227065123:scan:3864	0.79	8	NoID
mzspec:MSV000084900:G83340_1x_RD3_01_21766:scan:1886	0.79	8	NoID
mzspec:MSV000083300:BP000096965_p:scan:2657	0.79	8	NoID
mzspec:MSV000083475:5B2_2_66_minich-76-s002-a04:scan:2427	0.79	8	NoID
mzspec:MSV000083306:QEC18RT_F1-1_F2-1_NIST-1_To-1:scan:3200	0.79	8	NoID
mzspec:MSV000083306:QEC18polar_F1_20181229233403:scan:4046	0.79	8	NoID
mzspec:MSV000082049:30_48:scan:2880	0.79	8	NoID
mzspec:MSV000083475:6C12_5_26_mousseau-88-s098-a02:scan:2732	0.79	8	NoID
mzspec:MSV000084576:LB58:scan:2647	0.79	8	NoID
mzspec:MSV000083306:QEC18_F1-1_F2-1_NIST-2_To-1_20181227225613:scan:3789	0.79	8	NoID
mzspec:MSV000084576:LB46:scan:2665	0.79	8	NoID
mzspec:MSV000083475:5B6_3_4_sandin-54-s010-a04:scan:2465	0.79	8	NoID
mzspec:MSV000083040:G75748_1x_10ul_RD2_01_19813:scan:1870	0.79	8	NoID
mzspec:MSV000083756:Fecal-1-6MeOH-4H2O_RA5_132:scan:2421	0.79	8	NoID
mzspec:MSV000083306:QEC18RT_To-1_NIST-1_20181229093419:scan:1893	0.79	8	NoID
mzspec:MSV000082423:G96164_5x_RH8_01_32493:scan:1890	0.79	8	NoID
mzspec:MSV000083300:BP000098480_p:scan:2618	0.79	8	NoID
mzspec:MSV000083306:QEC18_F1-3_NIST-1:scan:3952	0.79	8	NoID
mzspec:MSV000083306:QEC18polar_F1-1_F2-3_20181229221806:scan:3946	0.79	8	NoID
mzspec:MSV000083306:QEC18_F1-1_F2-1_20181227084526:scan:3853	0.79	8	NoID
mzspec:MSV000083306:QEC18_F1-2_F2-1_NIST-1_To-1:scan:3787	0.79	8	NoID
mzspec:MSV000083475:2A3_3_36_king-27-s016-a04:scan:1844	0.79	8	NoID
mzspec:MSV000081343:EZ90:scan:3102	0.79	8	NoID
mzspec:MSV000083306:QEC18_F1-1_F2-1_NIST-2_To-1:scan:3862	0.79	8	NoID
mzspec:MSV000083306:QEC18_NIST:scan:4104	0.79	8	NoID
mzspec:MSV000084900:G79344_5x_rerun_BE6_01_19316:scan:1891	0.79	8	NoID
mzspec:MSV000084900:G72789_1x_BG5_01_20230:scan:1888	0.79	8	NoID
mzspec:MSV000083300:BP000097166_p:scan:2622	0.79	8	NoID
mzspec:MSV000085129:02046_No_7:scan:4993	0.79	8	NoID
mzspec:MSV000084900:G86711_1x_RG10_01_21849:scan:1867	0.79	8	NoID
mzspec:MSV000083110:P20_F8_30844_40_G3_Pos_yes:scan:3464	0.79	8	NoID
mzspec:MSV000084900:G75748_1x_10ul_RD2_01_19813:scan:1870	0.79	8	NoID
mzspec:MSV000084900:G83203_5x_RB7_01_21421:scan:1537	0.79	8	NoID
mzspec:MSV000083306:QEC18polar_F1-1_F2-1_NIST-2_To-1:scan:3915	0.79	8	NoID
mzspec:MSV000083475:6C8_5_20_mousseau-88-s102-a02:scan:2773	0.79	8	NoID
mzspec:MSV000083306:QEC18polar_F1-1_To-3:scan:3932	0.79	8	NoID
mzspec:MSV000083756:Fecal-1-5MeOH-5ACN_RA7_117:scan:2422	0.79	8	NoID
mzspec:MSV000083756:Fecal-1-8MeOH-2H2O_RA3_83:scan:2396	0.79	8	NoID
mzspec:MSV000083306:QEC18RT_F1-1_F2-1_NIST-2_To-1_20181229002251:scan:3190	0.79	8	NoID
mzspec:MSV000087728:VGF153_E01_features_ms2_pos:scan:1268	0.79	8	NoID
mzspec:MSV000083306:QEC18_F2-3_To-1_20181227082626:scan:3736	0.79	8	NoID
mzspec:MSV000083306:QEC18polar_F1-1_F2-2_NIST-1_To-1_20181230032157:scan:3943	0.79	8	NoID
mzspec:MSV000083559:11713.2.F.2G:scan:2286	0.79	8	NoID
mzspec:MSV000082423:G96166_5x_RF3_01_32440:scan:1901	0.79	8	NoID
mzspec:MSV000083306:QEC18_To:scan:2829	0.79	8	NoID
mzspec:MSV000083306:QEC18RT_F1-1_To-3_20181229023601:scan:3184	0.79	8	NoID
mzspec:MSV000083300:BP000097169_p:scan:2636	0.79	8	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab19_A_Pos_MS2_rep3:scan:3133	0.79	8	NoID
mzspec:MSV000083306:QEC18RT_F1-2_F2-1_NIST-1_To-1_20181229103125:scan:3236	0.79	8	NoID
mzspec:MSV000083306:QEC18RT_F1-1_To-3:scan:3178	0.79	8	NoID
mzspec:MSV000084576:LB01:scan:2677	0.79	8	NoID
mzspec:MSV000083475:6A4_4_71_mousseau-88-s064-a02:scan:2739	0.79	8	NoID
mzspec:MSV000082074:G83203_5x_RB7_01_21421:scan:1537	0.79	8	NoID
mzspec:MSV000083306:QEC18RT_To-1_NIST-3_20181229021701:scan:3257	0.79	8	NoID
mzspec:MSV000083306:QEC18_NIST_20181227102029:scan:4093	0.79	8	NoID
mzspec:MSV000083306:QEC18RT_F1-1_NIST-1:scan:3325	0.79	8	NoID
mzspec:MSV000084900:G79714_5x_RA9_01_19467:scan:1866	0.79	8	NoID
mzspec:MSV000084900:G75747_1x_10ul_RB5_01_19790:scan:1674	0.79	8	NoID
mzspec:MSV000083462:11712.SUBJECT34.STOOL.749:scan:1799	0.79	8	NoID
mzspec:MSV000083306:QEC18_F1-1_F2-1_NIST-1_To-1_20181227135238:scan:3768	0.79	8	NoID
mzspec:MSV000083306:QEC18RT_F1-3_F2-1_20181228220945:scan:3287	0.79	8	NoID
mzspec:MSV000082074:G83340_1x_RD3_01_21766:scan:1886	0.79	8	NoID
mzspec:MSV000083306:QEC18RT_NIST_20181228191835:scan:3382	0.79	8	NoID
mzspec:MSV000082074:G87571_1x_BF9_01_26629:scan:1873	0.79	8	NoID
mzspec:MSV000081999:A73_RD2_01_7073:scan:3032	0.79	8	NoID
mzspec:MSV000086676:iterativeincluision_C2-list8:scan:14236	0.79	8	NoID
mzspec:MSV000084900:G96166_5x_RF3_01_32440:scan:1901	0.79	8	NoID
mzspec:MSV000084900:16NAVY10_v2_brk_1_GE9_01_39561:scan:1912	0.79	8	NoID
mzspec:MSV000084900:G83359_1x_BA11_01_21544:scan:1831	0.79	8	NoID
mzspec:MSV000084890:AMZ_29_RC10_01_48954:scan:1852	0.79	8	NoID
mzspec:MSV000084101:Gauglitz_food_subset_FT_IIN_workshop:scan:3189	0.79	8	NoID
mzspec:MSV000084900:AMZ_29_RC10_01_48954:scan:1852	0.79	8	NoID
mzspec:MSV000082323:A73_RD2_01_7073:scan:3032	0.79	8	NoID
mzspec:MSV000083300:BP000096866_p:scan:2613	0.79	8	NoID
mzspec:MSV000083306:QEC18_To_20181227231513:scan:2545	0.79	8	NoID
mzspec:MSV000081752:G83203_5x_RB7_01_21421:scan:1537	0.79	8	NoID
mzspec:MSV000081676:G75748_1x_10ul_RD2_01_19813:scan:1870	0.79	8	NoID
mzspec:MSV000081751:G83340_1x_RD3_01_21766:scan:1886	0.79	8	NoID
mzspec:MSV000081749:G83355_1x_BE10_01_21894:scan:1801	0.79	8	NoID
mzspec:MSV000081682:G72789_1x_BG5_01_20230:scan:1888	0.79	8	NoID
mzspec:MSV000082074:G75622_rerun_BD4_01_19081:scan:1904	0.79	8	NoID
mzspec:MSV000081676:G75747_1x_10ul_RB5_01_19790:scan:1674	0.79	8	NoID
mzspec:MSV000082268:Plate9_GA3_01_24712:scan:1791	0.79	8	NoID
mzspec:MSV000083010:G83355_1x_BE10_01_21894:scan:1801	0.79	8	NoID
mzspec:MSV000082074:G79566_rerun_BH3_01_18777:scan:1897	0.79	8	NoID
mzspec:MSV000084314:MSV000083002:scan:172804	0.79	8	NoID
mzspec:MSV000083760:18NAVY27_V1_supper_GE1_01_39850:scan:1909	0.79	8	NoID
mzspec:MSV000083306:QEC18RT_F1-1_F2-1_NIST-1_To-2_20181229033303:scan:3192	0.79	8	NoID
mzspec:MSV000082268:Plate10_BE4_01_24655:scan:1757	0.79	8	NoID
mzspec:MSV000084900:G96164_5x_RH8_01_32493:scan:1890	0.79	8	NoID
mzspec:MSV000082000:A73_RD2_01_7073:scan:3032	0.79	8	NoID
mzspec:MSV000084576:LB71:scan:2634	0.79	8	NoID
mzspec:MSV000082869:95272_R-H1:scan:1669	0.79	8	NoID
mzspec:MSV000083306:QEC18_F1-1_To-1:scan:3863	0.79	8	NoID
mzspec:MSV000084576:LB103:scan:2668	0.79	8	NoID
mzspec:MSV000084753:F56_1:scan:4749	0.79	8	NoID
mzspec:MSV000084900:G72669_1x_BG4_01_20229:scan:1687	0.79	8	NoID
mzspec:MSV000084576:LB17:scan:2697	0.79	8	NoID
mzspec:MSV000084556:FD018_T3:scan:2519	0.79	8	NoID
mzspec:MSV000082074:G72669_1x_BG4_01_20229:scan:1687	0.79	8	NoID
mzspec:MSV000084900:G75622_rerun_BD4_01_19081:scan:1904	0.79	8	NoID
mzspec:MSV000084900:G79566_rerun_BH3_01_18777:scan:1897	0.79	8	NoID
mzspec:MSV000083306:QEC18RT_F2-1_To-3:scan:3140	0.79	8	NoID
mzspec:MSV000083306:QEC18_F1-3_To-1:scan:3965	0.79	8	NoID
mzspec:MSV000083300:BP000098448_p:scan:2604	0.79	8	NoID
mzspec:MSV000084576:LB18:scan:2705	0.79	8	NoID
mzspec:MSV000084556:FD005_T3:scan:2539	0.79	8	NoID
mzspec:MSV000081751:G86711_1x_RG10_01_21849:scan:1867	0.79	8	NoID
mzspec:MSV000082268:Plate7_GA3_01_24247:scan:1768	0.79	8	NoID
mzspec:MSV000081749:G83359_1x_BA11_01_21544:scan:1831	0.79	8	NoID
mzspec:MSV000084734:G79566_rerun_BH3_01_18777:scan:1897	0.79	8	NoID
mzspec:MSV000081665:G79714_5x_RA9_01_19467:scan:1866	0.79	8	NoID
mzspec:MSV000082268:Plate9_GF9_01_24556:scan:1773	0.79	8	NoID
mzspec:MSV000082268:Plate10_BA3_01_24595:scan:1768	0.79	8	NoID
mzspec:MSV000082157:8_55:scan:3015	0.79	8	NoID
mzspec:MSV000081171:Plate3_67887_GD9_01_11009:scan:2781	0.79	8	NoID
mzspec:MSV000083756:Fecal-1-3ACN-3IPA-2H2O_RA11_199:scan:3482	0.79	8	NoID
mzspec:MSV000081463:H2_3_Core_2_Y_F10:scan:4178	0.79	8	NoID
mzspec:MSV000087692:DOM_Interlab-LCMS_Lab19_A_Pos_MS2_rep3:scan:3133	0.79	8	NoID
mzspec:MSV000083760:16NAVY10_v2_brk_1_GE9_01_39561:scan:1912	0.79	8	NoID
mzspec:MSV000082869:95531_R-B1:scan:2144	0.79	8	NoID
mzspec:MSV000081673:G79566_rerun_BH3_01_18777:scan:1897	0.79	8	NoID
mzspec:MSV000080558:SS329_RE2_01_7687:scan:4181	0.79	8	NoID
mzspec:MSV000081675:G75622_rerun_BD4_01_19081:scan:1904	0.79	8	NoID
mzspec:MSV000085129:02078_No_2:scan:4824	0.79	8	NoID
mzspec:MSV000084900:G83355_1x_BE10_01_21894:scan:1801	0.79	8	NoID
mzspec:MSV000080180:42-Blood_pos_C18_QE:scan:2254	0.79	8	NoID
mzspec:MSV000084101:G79316_5x_BE3_01_19311:scan:1830	0.79	8	NoID
mzspec:MSV000085129:02351_Pl_9:scan:3891	0.79	8	NoID
mzspec:MSV000084734:G83203_5x_RB7_01_21421:scan:1537	0.79	8	NoID
mzspec:MSV000082074:G83359_1x_BA11_01_21544:scan:1831	0.79	8	NoID
mzspec:MSV000086721:Winst-A1_P1-E-1_01_7565:scan:1873	0.79	8	NoID
mzspec:MSV000082268:Plate7_GB4_01_24262:scan:1788	0.79	8	NoID
mzspec:MSV000084734:G75747_1x_10ul_RB5_01_19790:scan:1674	0.79	8	NoID
mzspec:MSV000082074:G83355_1x_BE10_01_21894:scan:1801	0.79	8	NoID
mzspec:MSV000082268:Plate6_BE6_01_24192:scan:1770	0.79	8	NoID
mzspec:MSV000081171:Plate4_69382_GH6_01_11164:scan:2828	0.79	8	NoID
mzspec:MSV000081343:EZ510:scan:3130	0.79	8	NoID
mzspec:MSV000082268:Plate8_BE7_01_24424:scan:1791	0.79	8	NoID
mzspec:MSV000080180:37-Blood_pos_C18_QE:scan:2257	0.79	8	NoID
mzspec:MSV000082049:6_22:scan:2919	0.79	8	NoID
mzspec:MSV000082268:Plate7_GA8_01_24252:scan:1765	0.79	8	NoID
mzspec:MSV000080918:SS388_RB4_01_7755:scan:4158	0.79	8	NoID
mzspec:MSV000083014:G96237_5x_RC8_01_32371:scan:1881	0.79	8	NoID
mzspec:MSV000082423:G96237_5x_RC8_01_32371:scan:1876	0.79	8	NoID
mzspec:MSV000082049:9_48:scan:2888	0.79	8	NoID
mzspec:MSV000082048:23_18:scan:3032	0.79	8	NoID
mzspec:MSV000082049:29_34:scan:2945	0.79	8	NoID
mzspec:MSV000082738:S00016535_Positive_01:scan:296	0.79	8	NoID
mzspec:MSV000083010:G75131_RH9_01_17783:scan:1895	0.79	8	NoID
mzspec:MSV000083462:11712.SUBJECT18.STOOL.323:scan:1793	0.79	8	NoID
mzspec:MSV000083760:18NAVY27_v1_sup_2_BD3_01_39729:scan:1900	0.79	8	NoID
mzspec:MSV000083300:BP000096861_p:scan:2711	0.79	8	NoID
mzspec:MSV000083300:BP000096909_p:scan:2684	0.79	8	NoID
mzspec:MSV000082268:Plate10_BD10_01_24646:scan:1763	0.79	8	NoID
mzspec:MSV000082048:30_12:scan:2951	0.79	8	NoID
mzspec:MSV000082433:M-156:scan:3792	0.79	8	NoID
mzspec:MSV000082157:8_56:scan:3200	0.79	8	NoID
mzspec:MSV000083010:G79545_5x_RF11_01_18155:scan:1877	0.79	8	NoID
mzspec:MSV000081486:FB00853279_RD2_01_14571:scan:2777	0.79	8	NoID
mzspec:MSV000082074:G79545_5x_RF11_01_18155:scan:1877	0.79	8	NoID
mzspec:MSV000084314:MSV000085119:scan:47846	0.79	8	NoID
mzspec:MSV000082074:G79547_5x_RD11_01_18039:scan:1876	0.79	8	NoID
mzspec:MSV000084576:LB83:scan:2643	0.79	8	NoID
mzspec:MSV000082268:Plate9_GF12_01_24792:scan:1779	0.79	8	NoID
mzspec:MSV000080918:SS401_RC5_01_7769:scan:3525	0.79	8	NoID
mzspec:MSV000083010:G79547_5x_RD11_01_18039:scan:1876	0.79	8	NoID
mzspec:MSV000084900:G79545_5x_RF11_01_18155:scan:1877	0.79	8	NoID
mzspec:MSV000084900:G79547_5x_RD11_01_18039:scan:1876	0.79	8	NoID
mzspec:MSV000085071:P1_B6_GB6_01_52847:scan:1390	0.79	8	NoID
mzspec:MSV000085071:P1_A7_GA7_01_52835:scan:1409	0.79	8	NoID
mzspec:MSV000081486:FB00267632_RB4_01_14888:scan:2737	0.79	8	NoID
mzspec:MSV000082049:3_38:scan:2970	0.79	8	NoID
mzspec:MSV000082049:24_29:scan:2885	0.79	8	NoID
mzspec:MSV000083756:Fecal-1-8MeOH-2H2O_RA3_82:scan:2449	0.79	8	NoID
mzspec:MSV000083462:11712.SUBJECT36.STOOL.787:scan:1773	0.79	8	NoID
mzspec:MSV000083756:Fecal-1-7MeOH-3H2O_RA4_100:scan:2427	0.79	8	NoID
mzspec:MSV000082049:28_34:scan:2984	0.79	8	NoID
mzspec:MSV000082049:15_13:scan:2882	0.79	8	NoID
mzspec:MSV000080918:SS338_RE11_01_7696:scan:4174	0.79	8	NoID
mzspec:MSV000085944:skin_04_60_FH:scan:2532	0.79	8	NoID
mzspec:MSV000082268:Plate7_GH10_01_24354:scan:1765	0.79	8	NoID
mzspec:MSV000082268:Plate7_GG12_01_24341:scan:1791	0.79	8	NoID
mzspec:MSV000084734:G79547_5x_RD11_01_18039:scan:1876	0.79	8	NoID
mzspec:MSV000084734:G79545_5x_RF11_01_18155:scan:1877	0.79	8	NoID
mzspec:MSV000084681:TyM4_colon_BE1_01_49986:scan:1766	0.79	8	NoID
mzspec:MSV000082268:Plate8_BC2_01_24389:scan:1788	0.79	8	NoID
mzspec:MSV000080558:SS401_RC5_01_7769:scan:3525	0.79	8	NoID
mzspec:MSV000081659:G73718_5x_10ul_BF9_01_19738:scan:1835	0.79	8	NoID
mzspec:MSV000084734:G75131_RH9_01_17783:scan:1895	0.79	8	NoID
mzspec:MSV000083320:99590:scan:2571	0.79	8	NoID
mzspec:MSV000080558:SS438_RF6_01_7811:scan:4125	0.79	8	NoID
mzspec:MSV000081683:G75131_RH9_01_17783:scan:1895	0.79	8	NoID
mzspec:MSV000080558:SS338_RE11_01_7696:scan:4174	0.79	8	NoID
mzspec:MSV000083462:11712.SUBJECT19.ORAL.337:scan:1779	0.79	8	NoID
mzspec:MSV000088087:5848208:scan:2438	0.79	8	NoID
mzspec:MSV000083462:11712.SUBJECT12.STOOL.103:scan:1773	0.79	8	NoID
mzspec:MSV000083462:11712.SUBJECT20.STOOL.425:scan:1773	0.79	8	NoID
mzspec:MSV000080181:17-mLNs:scan:2744	0.79	8	NoID
mzspec:MSV000083010:G73718_5x_10ul_BF9_01_19738:scan:1835	0.79	8	NoID
mzspec:MSV000083010:G79541_5x_BB8_01_19960:scan:1878	0.79	8	NoID
mzspec:MSV000081748:G79541_5x_BB8_01_19960:scan:1878	0.79	8	NoID
mzspec:MSV000084101:G75131_RH9_01_17783:scan:1895	0.79	8	NoID
mzspec:MSV000083306:QEC18_F2-1_NIST-1_20181227212113:scan:3767	0.79	8	NoID
mzspec:MSV000083306:QEC18polar_F1-1_F2-1_NIST-2_To-1_20181231005629:scan:3821	0.79	8	NoID
mzspec:MSV000084900:G75131_RH9_01_17783:scan:1895	0.79	8	NoID
mzspec:MSV000083306:QEC18RT_F1_20181228113615:scan:3313	0.79	8	NoID
mzspec:MSV000083306:QEC18polar_F1-2_F2-1_NIST-1_To-1_20181231040642:scan:3970	0.79	8	NoID
mzspec:MSV000084900:G73718_5x_10ul_BF9_01_19738:scan:1835	0.79	8	NoID
mzspec:MSV000083306:QEC18polar_F1-1_NIST-3_20181231032837:scan:3839	0.79	8	NoID
mzspec:MSV000083306:QEC18_F1-1_NIST-1:scan:3920	0.79	8	NoID
mzspec:MSV000084900:G79541_5x_BB8_01_19960:scan:1878	0.79	8	NoID
mzspec:MSV000083300:BP000096941_p:scan:2669	0.79	8	NoID
mzspec:MSV000083306:QEC18polar_F1-3_To-1_20181231023133:scan:3941	0.79	8	NoID
mzspec:MSV000080918:SS438_RF6_01_7811:scan:4125	0.79	8	NoID
mzspec:MSV000083306:QEC18RT_F1-3_F2-1:scan:3139	0.79	8	NoID
mzspec:MSV000084900:G96237_5x_RC8_01_32371:scan:1881	0.79	8	NoID
mzspec:MSV000083791:JB182_100_1:scan:2357	0.79	8	NoID
mzspec:MSV000082074:G79541_5x_BB8_01_19960:scan:1878	0.79	8	NoID
mzspec:MSV000083306:QEC18RT_F2-1_To-3_20181228071021:scan:1888	0.79	8	NoID
mzspec:MSV000082074:G73718_5x_10ul_BF9_01_19738:scan:1835	0.79	8	NoID
mzspec:MSV000084900:18NAVY27_v1_sup_2_BD3_01_39729:scan:1900	0.79	8	NoID
mzspec:MSV000082074:G75131_RH9_01_17783:scan:1895	0.79	8	NoID
mzspec:MSV000082074:G86858_1x_RB4_01_23493:scan:1874	0.79	8	NoID
mzspec:MSV000085129:02435_Pl_1:scan:3876	0.79	8	NoID
mzspec:MSV000085129:02012_No_3:scan:4585	0.79	8	NoID
mzspec:MSV000085129:02520_Pl_5:scan:3799	0.79	8	NoID
mzspec:MSV000085129:02518_Pl_5:scan:3815	0.79	8	NoID
mzspec:MSV000083306:QEC18RT_F1-1_To-1:scan:3228	0.79	8	NoID
mzspec:MSV000083306:QEC18polar_To-1_NIST-3:scan:3895	0.79	8	NoID
mzspec:MSV000084900:G96381_5x_RD9_01_32648:scan:1884	0.79	8	NoID
mzspec:MSV000081486:FB00859541_RA8_01_15324:scan:2716	0.79	8	NoID
mzspec:MSV000084900:G72508_RH11_01_17791:scan:1891	0.79	8	NoID
mzspec:MSV000080905:P5_EMP_86:scan:2228	0.79	8	NoID
mzspec:MSV000082074:G83337_1x_RH2_01_21724:scan:1889	0.79	8	NoID
mzspec:MSV000082074:G78953_RH2_01_17759:scan:1916	0.79	8	NoID
mzspec:MSV000084900:G78953_RH2_01_17759:scan:1916	0.79	8	NoID
mzspec:MSV000085129:02084_No_3:scan:4337	0.79	8	NoID
mzspec:MSV000080179:23840_P1_RC9_01_72:scan:2505	0.79	8	NoID
mzspec:MSV000080187:23840_P1_RC9_01_72:scan:2505	0.79	8	NoID
mzspec:MSV000082074:G72508_RH11_01_17791:scan:1891	0.79	8	NoID
mzspec:MSV000082869:95203_R-E6:scan:1722	0.79	8	NoID
mzspec:MSV000081486:FB00855358_RA3_01_15094:scan:2730	0.79	8	NoID
mzspec:MSV000080444:P3_MOR_Vol7_G4_Ear_GG4_01_33363:scan:3152	0.79	8	NoID
mzspec:MSV000082049:3_49:scan:2951	0.79	8	NoID
mzspec:MSV000084900:G83337_1x_RH2_01_21724:scan:1889	0.79	8	NoID
mzspec:MSV000082048:17_71:scan:3050	0.79	8	NoID
mzspec:MSV000082268:Plate9_GA3_01_24478:scan:1788	0.79	8	NoID
mzspec:MSV000083306:QEC18polar_F1-2_F2-1_NIST-1_To-1_20181231042544:scan:3953	0.79	8	NoID
mzspec:MSV000081343:EZ253:scan:3065	0.79	8	NoID
mzspec:MSV000083010:G86858_1x_RB4_01_23493:scan:1874	0.79	8	NoID
mzspec:MSV000082049:6_36:scan:2959	0.79	8	NoID
mzspec:MSV000081486:FB01924522_RH4_01_15302:scan:2767	0.79	8	NoID
mzspec:MSV000084900:G96362_5x_RD5_01_32644:scan:1890	0.79	8	NoID
mzspec:MSV000082048:28_12:scan:3009	0.79	8	NoID
mzspec:MSV000084900:G86858_1x_RB4_01_23493:scan:1874	0.79	8	NoID
mzspec:MSV000081486:FB00857415_RD12_01_15698:scan:2725	0.79	7	NoID
mzspec:MSV000082268:Plate9_GF8_01_24555:scan:1765	0.79	7	NoID
mzspec:MSV000081659:G79684_5x_BC11_01_19645:scan:1677	0.79	7	NoID
mzspec:MSV000081486:FB01924450_RF6_01_15608:scan:2720	0.79	7	NoID
mzspec:MSV000080673:000039815_redo_RC7_01_3969:scan:2945	0.79	7	NoID
mzspec:MSV000081486:FB00856119_RA5_01_14531:scan:2720	0.79	7	NoID
mzspec:MSV000083535:OMICS_MHAE003_icMERS_48HRS_4_Lipid_035_POS_7July17_Polaroid_HSST-T3-A923:scan:3925	0.79	7	NoID
mzspec:MSV000081049:OMICS_ICL104_Mock_48hr_1_PLipid_051_POS_150mm_09Feb16_Polaroid_HSST3-02:scan:2552	0.79	7	NoID
mzspec:MSV000081171:Plate6_67596_GA8_01_11286:scan:2772	0.79	7	NoID
mzspec:MSV000080000:mLm_PNNL_WL_009_L_POS_150mm_13Sept15_Polaroid_HSST3-02:scan:2920	0.79	7	NoID
mzspec:MSV000084900:G96197_RA10_01_31463:scan:1877	0.79	7	NoID
mzspec:MSV000080918:SS344_RF5_01_7703:scan:4217	0.79	7	NoID
mzspec:MSV000084716:UDN_Project07_P_A_QC_NIST_L_023_POS_24Oct17_Lola-WCSH5805:scan:1334	0.79	7	NoID
mzspec:MSV000081999:4x_dilution_Fetal_int_RF3_01_12668:scan:4038	0.79	7	NoID
mzspec:MSV000084716:UDN_Project10_P_A_QC_NIST_L_015_POS_21May18_Lola-WCSH7804:scan:1372	0.79	7	NoID
mzspec:MSV000084314:MSV000079787:scan:157905	0.79	7	NoID
mzspec:MSV000080673:000023211_RA8_01_4205:scan:2917	0.79	7	NoID
mzspec:MSV000083533:OMICS_MHAE001_icMERS_12HRS_1_Lipid_040_POS_7May17_Polaroid_HSST-T3-A923:scan:3577	0.79	7	NoID
mzspec:MSV000083010:G79684_5x_BC11_01_19645:scan:1677	0.79	7	NoID
mzspec:MSV000085508:UDN_Project04_P_A_QC_NIST_L_013_POS_07Oct17_Lola-WCSH5805:scan:1473	0.79	7	NoID
mzspec:MSV000085508:UDN_Project08_P_A_QC_NIST_L_002_POS_11Dec17_Brandi-WCSH5813:scan:1185	0.79	7	NoID
mzspec:MSV000082268:Plate10_BG6_01_24685:scan:1759	0.79	7	NoID
mzspec:MSV000083010:G75648_5x_rerun_BG9_01_20103:scan:1818	0.79	7	NoID
mzspec:MSV000079819:Human_molar_160610203645:scan:5046	0.79	7	NoID
mzspec:MSV000086335:02BDpos:scan:775	0.79	7	NoID
mzspec:MSV000085508:UDN_Project05_P_A_QC_NIST_L_018_POS_08Oct17_Lola-WCSH5805:scan:1428	0.79	7	NoID
mzspec:MSV000084322:Plate6_61520_Skin_GG11_01_26876:scan:3027	0.79	7	NoID
mzspec:MSV000080673:000030740_RD12_01_5598:scan:2919	0.79	7	NoID
mzspec:MSV000081049:OMICS_ICL104_Mock_36hr_5_PLipid_047_POS_150mm_09Feb16_Polaroid_HSST3-02:scan:2758	0.79	7	NoID
mzspec:MSV000084900:G72801_1x_rerun_RA11_01_23433:scan:1883	0.79	7	NoID
mzspec:MSV000081049:OMICS_ICL104_Mock_36hr_3_PLipid_042_POS_150mm_09Feb16_Polaroid_HSST3-02:scan:2914	0.79	7	NoID
mzspec:MSV000082735:S00015774_Positive_01:scan:736	0.79	7	NoID
mzspec:MSV000084322:Plate6_54934_Skin_GE8_01_26771:scan:2337	0.79	7	NoID
mzspec:MSV000082220:IBD1_066_T06_GH4_01_25373:scan:1633	0.79	7	NoID
mzspec:MSV000081486:FB01124424_RG4_01_15399:scan:2763	0.79	7	NoID
mzspec:MSV000082074:G79684_5x_BC11_01_19645:scan:1677	0.79	7	NoID
mzspec:MSV000081659:G79683_5x_BF11_01_19700:scan:1870	0.79	7	NoID
mzspec:MSV000081999:A17_RA3_01_8518:scan:3095	0.79	7	NoID
mzspec:MSV000084716:UDN_Project04_P_A_QC_NIST_L_013_POS_07Oct17_Lola-WCSH5805:scan:1473	0.79	7	NoID
mzspec:MSV000084716:UDN_Project08_P_A_QC_NIST_L_002_POS_11Dec17_Brandi-WCSH5813:scan:1185	0.79	7	NoID
mzspec:MSV000080442:P1_IRE_Vol6_F6_Chest_GF6_01_33101:scan:3300	0.79	7	NoID
mzspec:MSV000081486:FB01124484_RB9_01_15669:scan:2720	0.79	7	NoID
mzspec:MSV000081486:FB00926384_RB3_01_15772:scan:2751	0.79	7	NoID
mzspec:MSV000085508:UDN_Project05_P_A_QC_NIST_L_007_POS_08Oct17_Lola-WCSH5805:scan:1437	0.79	7	NoID
mzspec:MSV000082731:20151020_TP_CS00000001-6_P:scan:525	0.79	7	NoID
mzspec:MSV000081486:FB00855990_RD8_01_14577:scan:2757	0.79	7	NoID
mzspec:MSV000079542:OMICS_IM102_AH1_4d_Lipid_6_029_POS_150mm_27Apr15_Polaroid_14-12-16:scan:2101	0.79	7	NoID
mzspec:MSV000084900:G79684_5x_BC11_01_19645:scan:1677	0.79	7	NoID
mzspec:MSV000082731:20151020_S00019929_P:scan:515	0.79	7	NoID
