USI	Cosine	Matching Peaks	Status
mzspec:MSV000084900:G83452_1x_RD9_01_21809:scan:1405	0.73	6	NoID
mzspec:MSV000085920:200728_LQ_PPF077_445882Z01_B2_pos:scan:2016	0.73	6	NoID
mzspec:MSV000084753:Lp:scan:3416	0.73	6	NoID
mzspec:MSV000089725:CONTROL_2-3:scan:4294967295	0.73	6	NoID
mzspec:MSV000089808:CONTROL_2-3:scan:4294967295	0.73	6	NoID
mzspec:MSV000089900:CONTROL_2-3:scan:4294967295	0.73	6	NoID
mzspec:MSV000083320:99840:scan:2210	0.73	6	NoID
mzspec:MSV000083320:99768:scan:2191	0.73	6	NoID
mzspec:MSV000083320:99833:scan:2200	0.73	6	NoID
mzspec:MSV000081548:BF1637_1_9_RE4_01_37530:scan:1119	0.73	6	NoID
mzspec:MSV000089524:A2_batch5_DrLicona_300nguL_2uLiny_21nov2021:scan:4294967295	0.73	6	NoID
mzspec:MSV000085920:200728_LQ_PPF077_445891Z01_H4_pos:scan:2018	0.73	5	NoID
mzspec:MSV000085480:ETNP18_Experiments_108_C:scan:2983	0.73	5	NoID
mzspec:MSV000083889:2019_2_20_Holl_DOM_2:scan:2970	0.73	5	NoID
mzspec:MSV000085920:200728_LQ_PPF077_445885Z01_F10_pos:scan:2020	0.73	5	NoID
mzspec:MSV000082074:G72768_BH12_01_19060:scan:1454	0.73	5	NoID
mzspec:MSV000081675:G72768_BH12_01_19060:scan:1454	0.73	5	NoID
mzspec:MSV000086252:200728_LQ_PPF077_445891Z01_H4_pos:scan:2018	0.73	5	NoID
mzspec:MSV000089725:IL4_4-1:scan:4294967295	0.73	5	NoID
mzspec:MSV000083010:G72768_BH12_01_19060:scan:1454	0.73	5	NoID
mzspec:MSV000084900:G72768_BH12_01_19060:scan:1454	0.73	5	NoID
mzspec:MSV000081936:G72768_BH12_01_19060:scan:1454	0.73	5	NoID
mzspec:MSV000089900:IL4_4-1:scan:4294967295	0.73	5	NoID
mzspec:MSV000089808:IL4_4-1:scan:4294967295	0.73	5	NoID
mzspec:MSV000086252:200728_LQ_PPF077_445885Z01_F10_pos:scan:2020	0.73	5	NoID
mzspec:MSV000083759:16NAVY11_V2_20160714_BH9_01_39500:scan:1050	0.73	5	NoID
mzspec:MSV000081731:Pn_delicatissima_B_Unfil_II:scan:1987	0.73	5	NoID
mzspec:MSV000082082:CCE_P1706_146_MSMS:scan:2048	0.73	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab024_A45M_POS_MS2_rep3:scan:5193	0.73	5	NoID
mzspec:MSV000088021:Mo_2019_525:scan:2189	0.73	5	NoID
mzspec:MSV000083118:20180626-Cfe-DMSO-14point-494-14point504:scan:5266	0.73	5	NoID
mzspec:MSV000080673:000006457_RD12_01_6381:scan:2088	0.73	5	NoID
mzspec:MSV000086236:CCE2020_SC_44:scan:2242	0.73	5	NoID
mzspec:MSV000088021:Mo_2019_210:scan:2198	0.73	5	NoID
mzspec:MSV000081981:000006457_RD12_01_6381:scan:2088	0.73	5	NoID
mzspec:MSV000082674:BB4_7B4.V7_BB4_01_475:scan:1222	0.73	5	NoID
mzspec:MSV000080562:1L1g_A_MSMS:scan:2576	0.73	5	NoID
mzspec:MSV000083522:SD_CU18_324:scan:2158	0.73	5	NoID
mzspec:MSV000088008:DOM_Interlab-LCMS_Lab024_A45M_POS_MS2_rep3:scan:5193	0.73	5	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_1-4:scan:1925	0.73	5	NoID
mzspec:MSV000082432:2A6_ V4_ LC_ D1H0_ W5_BA6_01_11382:scan:2194	0.73	5	NoID
mzspec:MSV000085944:skin_10_60_OF:scan:1856	0.72	7	NoID
mzspec:MSV000089900:LPS_4-3:scan:4294967295	0.72	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_200:scan:2574	0.72	6	NoID
mzspec:MSV000084314:MSV000083320:scan:5318	0.72	6	NoID
mzspec:MSV000085920:200728_LQ_PPF077_426443Z01_H6_pos:scan:2019	0.72	6	NoID
mzspec:MSV000086131:Sample-X-60:scan:1451	0.72	6	NoID
mzspec:MSV000083320:99818:scan:2209	0.72	6	NoID
mzspec:MSV000083320:99744:scan:2196	0.72	6	NoID
mzspec:MSV000081379:CI.V12.1F6.UB_GF6_01_37891:scan:2201	0.72	6	NoID
mzspec:MSV000086644:014_RMF61_6ul_BB6_01_22650:scan:3334	0.72	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_202:scan:2547	0.72	6	NoID
mzspec:MSV000089808:LPS_4-3:scan:4294967295	0.72	6	NoID
mzspec:MSV000085920:200728_LQ_PPF077_448217Z01_A11_pos:scan:2020	0.72	6	NoID
mzspec:MSV000086252:200728_LQ_PPF077_445807Z01_G4_pos:scan:2020	0.72	6	NoID
mzspec:MSV000086252:200728_LQ_PPF077_445888Z01_A9_pos:scan:2020	0.72	6	NoID
mzspec:MSV000085920:200728_LQ_PPF077_445807Z01_G4_pos:scan:2020	0.72	6	NoID
mzspec:MSV000085920:200728_LQ_PPF077_445888Z01_A9_pos:scan:2020	0.72	6	NoID
mzspec:MSV000086252:200728_LQ_PPF077_448217Z01_A11_pos:scan:2020	0.72	6	NoID
mzspec:MSV000086252:200728_LQ_PPF077_426443Z01_H6_pos:scan:2019	0.72	6	NoID
mzspec:MSV000085944:skin_11_0_UB:scan:1886	0.72	6	NoID
mzspec:MSV000086252:200728_LQ_PPF077_445951Z01_F2_pos:scan:2020	0.72	6	NoID
mzspec:MSV000085920:200728_LQ_PPF077_445951Z01_F2_pos:scan:2020	0.72	6	NoID
mzspec:MSV000089725:LPS_4-3:scan:4294967295	0.72	6	NoID
mzspec:MSV000082433:M-0656:scan:1523	0.72	6	NoID
mzspec:MSV000089524:D1_batch5_DrLicona_300nguL_2uLiny_21nov2021:scan:4294967295	0.72	6	NoID
mzspec:MSV000087728:VGF144_F06_pos:scan:1915	0.72	5	NoID
mzspec:MSV000084314:MSV000087995:scan:734	0.72	5	NoID
mzspec:MSV000089900:SHAM_4-2:scan:4294967295	0.72	5	NoID
mzspec:MSV000089808:SHAM_4-2:scan:4294967295	0.72	5	NoID
mzspec:MSV000089725:SHAM_4-2:scan:4294967295	0.72	5	NoID
mzspec:MSV000080141:A2146I_33G07_GG7_01_25711:scan:2791	0.72	5	NoID
mzspec:MSV000089524:L2_batch6_DrLicona_300nguL_2uLiny_22nov2021:scan:4294967295	0.72	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab9_A_Pos_MS2_rep1:scan:1869	0.72	5	NoID
mzspec:MSV000083010:G75136_5x_rerun_14ul_RF5_01_19595:scan:1673	0.72	5	NoID
mzspec:MSV000081665:G75136_5x_rerun_14ul_RF5_01_19595:scan:1673	0.72	5	NoID
mzspec:MSV000082074:G75136_5x_rerun_14ul_RF5_01_19595:scan:1673	0.72	5	NoID
mzspec:MSV000084900:G75136_5x_rerun_14ul_RF5_01_19595:scan:1673	0.72	5	NoID
mzspec:MSV000086252:200728_LQ_PPF077_446063Z01_C12_pos:scan:2024	0.72	5	NoID
mzspec:MSV000085920:200728_LQ_PPF077_446063Z01_C12_pos:scan:2024	0.72	5	NoID
mzspec:MSV000080177:Pn_skinny13_50ml:scan:2037	0.72	5	NoID
mzspec:MSV000081816:Plate1_F2_GF2_01_6169:scan:2198	0.72	5	NoID
mzspec:MSV000088008:DOM_Interlab-LCMS_Lab024_Water_POS_MS2:scan:5212	0.72	5	NoID
mzspec:MSV000079389:Plate1_RE5_01_10066:scan:2334	0.72	5	NoID
mzspec:MSV000084314:MSV000081548:scan:6113	0.71	6	NoID
mzspec:MSV000082432:2F12_ V4_ UpL_ D1H4_ W5_Rerun_BF12_01_11409:scan:2819	0.71	6	NoID
mzspec:MSV000083320:99819:scan:1963	0.71	6	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab024_A45M_POS_MS2_rep2:scan:10438	0.71	6	NoID
mzspec:MSV000081379:Plate6_QC2:scan:1460	0.71	6	NoID
mzspec:MSV000085920:200728_LQ_PPF077_426567Z01_G6_pos:scan:2032	0.71	6	NoID
mzspec:MSV000083320:99855:scan:1964	0.71	6	NoID
mzspec:MSV000088008:DOM_Interlab-LCMS_Lab024_A45M_POS_MS2_rep2:scan:10438	0.71	6	NoID
mzspec:MSV000089524:K1_batch6_DrLicona_300nguL_2uLiny_22nov2021:scan:4294967295	0.71	6	NoID
mzspec:MSV000089808:IL4_3-1:scan:4294967295	0.71	6	NoID
mzspec:MSV000086252:200728_LQ_PPF077_426567Z01_G6_pos:scan:2032	0.71	6	NoID
mzspec:MSV000089725:IL4_3-1:scan:4294967295	0.71	6	NoID
mzspec:MSV000081548:GI1546_1_6_diluted_GH2_01_37577:scan:1113	0.71	6	NoID
mzspec:MSV000089900:IL4_3-1:scan:4294967295	0.71	6	NoID
mzspec:MSV000081379:Cl.V12.10F3.RA_GF3_01_38764:scan:2200	0.71	5	NoID
mzspec:MSV000087951:DOM_Interlab-LCMS_Lab1_A15M_Pos_MS2_rep1:scan:2314	0.71	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab1_A15M_Pos_MS2_rep1:scan:2314	0.71	5	NoID
mzspec:MSV000083010:73992_1x_BB7_01_17403:scan:1677	0.71	5	NoID
mzspec:MSV000081670:73992_1x_BB7_01_17403:scan:1677	0.71	5	NoID
mzspec:MSV000082074:73992_1x_BB7_01_17403:scan:1677	0.71	5	NoID
mzspec:MSV000084900:73992_1x_BB7_01_17403:scan:1677	0.71	5	NoID
mzspec:MSV000080141:A2149G_34A02_RA2_01_25730:scan:2772	0.71	5	NoID
mzspec:MSV000088008:DOM_Interlab-LCMS_Lab024_A_POS_MS2_rep2:scan:5270	0.71	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab024_A_POS_MS2_rep2:scan:5270	0.71	5	NoID
mzspec:MSV000084314:MSV000080473:scan:3734	0.71	5	NoID
mzspec:MSV000082082:CCE_P1706_156_MSMS:scan:1980	0.71	5	NoID
mzspec:MSV000080562:1L1g_C_MSMS:scan:2580	0.71	5	NoID
mzspec:MSV000087996:20191112_C_fe_20%DMSO-1:scan:7951	0.71	5	NoID
mzspec:MSV000083522:SD_CU18_334:scan:2111	0.71	5	NoID
mzspec:MSV000081582:23D3_RD3_01_14959:scan:2949	0.71	5	NoID
mzspec:MSV000085480:ETNP18_Experiments_126:scan:2821	0.71	5	NoID
mzspec:MSV000084314:MSV000085920:scan:22321	0.71	5	NoID
mzspec:MSV000085920:200728_LQ_PPF077_445944Z01_A10_pos:scan:2040	0.71	5	NoID
mzspec:MSV000083522:SD_CU18_328:scan:2154	0.71	5	NoID
mzspec:MSV000079697:group1_P1_H7:scan:2165	0.71	5	NoID
mzspec:MSV000079710:group1_P1_H7:scan:2165	0.71	5	NoID
mzspec:MSV000086252:200728_LQ_PPF077_445944Z01_A10_pos:scan:2040	0.71	5	NoID
mzspec:MSV000082423:G96347_5x_RB6_01_32607:scan:1416	0.71	4	NoID
mzspec:MSV000083014:G96347_5x_RB6_01_32607:scan:1416	0.71	4	NoID
mzspec:MSV000084900:G96347_5x_RB6_01_32607:scan:1416	0.71	4	NoID
mzspec:MSV000083760:18NAVY28_v2_sup_4_BB6_01_39743:scan:1702	0.7	6	NoID
mzspec:MSV000084900:18NAVY28_v2_sup_4_BB6_01_39743:scan:1702	0.7	6	NoID
mzspec:MSV000089725:SHAM_5-1:scan:4294967295	0.7	6	NoID
mzspec:MSV000089900:CONTROL_4-2:scan:4294967295	0.7	6	NoID
mzspec:MSV000089900:SHAM_5-1:scan:4294967295	0.7	6	NoID
mzspec:MSV000089808:SHAM_5-1:scan:4294967295	0.7	6	NoID
mzspec:MSV000089725:CONTROL_4-2:scan:4294967295	0.7	6	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_6-23:scan:2871	0.7	6	NoID
mzspec:MSV000083320:99685:scan:2194	0.7	6	NoID
mzspec:MSV000089725:SHAM_1-2:scan:4294967295	0.7	6	NoID
mzspec:MSV000089900:SHAM_1-2:scan:4294967295	0.7	6	NoID
mzspec:MSV000089808:SHAM_1-2:scan:4294967295	0.7	6	NoID
mzspec:MSV000081379:Cl.V4.6G9.CLA_GG9_01_38372:scan:2838	0.7	6	NoID
mzspec:MSV000089808:CONTROL_4-2:scan:4294967295	0.7	6	NoID
mzspec:MSV000084314:MSV000084322:scan:100120	0.7	5	NoID
mzspec:MSV000089900:Blank7:scan:4294967295	0.7	5	NoID
mzspec:MSV000080562:1000_Blank_MSMS:scan:2280	0.7	5	NoID
mzspec:MSV000082432:2C5_ V6_ Nose_ D1H0_ W5_BC5_01_11365:scan:2830	0.7	5	NoID
mzspec:MSV000085944:skin_11_240_UB:scan:1884	0.7	5	NoID
mzspec:MSV000089725:Blank7:scan:4294967295	0.7	5	NoID
mzspec:MSV000081816:Plate2_C3_BC3_01_6221:scan:2214	0.7	5	NoID
mzspec:MSV000080141:A2147D_33F05_GF5_01_25695:scan:2792	0.7	5	NoID
mzspec:MSV000079389:Plate3_RF11_01_10313:scan:2342	0.7	5	NoID
mzspec:MSV000083522:SD_CU18_333:scan:2146	0.7	5	NoID
mzspec:MSV000089524:L1_batch6_DrLicona_300nguL_2uLiny_22nov2021:scan:4294967295	0.7	5	NoID
mzspec:MSV000089808:Blank7:scan:4294967295	0.7	5	NoID
mzspec:MSV000080141:A2145C_33E03_GE3_01_25681:scan:2813	0.7	5	NoID
mzspec:MSV000083522:SD_CU18_327:scan:2168	0.7	5	NoID
mzspec:MSV000084900:G73641_2x_RF10_01_19188:scan:1451	0.7	5	NoID
mzspec:MSV000082074:G73641_2x_RF10_01_19188:scan:1451	0.7	5	NoID
mzspec:MSV000083010:G73641_2x_RF10_01_19188:scan:1451	0.7	5	NoID
mzspec:MSV000081681:G73641_2x_RF10_01_19188:scan:1451	0.7	5	NoID
mzspec:MSV000084314:MSV000087190:scan:18772	0.7	4	NoID
