file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000088196:P1R1C3	-0.0	mzspec:MSV000088196:P1R1C3:scan:494	1	0.78	4	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R1 Raw/P1R1C3.mzML	MSV000088196/P1R1C3.mzML	MSV000088196	Pseudomonas sp. GM16		1144322	automatic	Yes	No	No
mzspec:MSV000088235:P610017-11D-001	-0.0	mzspec:MSV000088235:P610017-11D-001:scan:475	1	0.78	4	MSV000088235	NoID	MSV000088235/ccms_peak/Raw/P610017-11D-001.mzML	MSV000088235/P610017-11D-001.mzML	MSV000088235	Streptomyces sp.		1931	automatic	Yes	No	No
mzspec:MSV000088196:P2R3C8	-0.0	mzspec:MSV000088196:P2R3C8:scan:488	1	0.78	4	MSV000088196	NoID	MSV000088196/updates/2021-10-07_amcaraballor_edffce1d/peak/ORNL R3 mzML/P2R3C8.mzML	MSV000088196/P2R3C8.mzML	MSV000088196	Chitinophaga sp. YR627		1881041	automatic	Yes	No	No
mzspec:MSV000088196:P2R2E1	-0.0	mzspec:MSV000088196:P2R2E1:scan:499	1	0.78	4	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R2 Raw/P2R2E1.mzML	MSV000088196/P2R2E1.mzML	MSV000088196	Streptomyces sp. BK208		2512150	automatic	Yes	No	No
mzspec:MSV000088235:P610080-11J-001	-0.0	mzspec:MSV000088235:P610080-11J-001:scan:519	1	0.78	4	MSV000088235	NoID	MSV000088235/ccms_peak/Raw/P610080-11J-001.mzML	MSV000088235/P610080-11J-001.mzML	MSV000088235	Streptomyces sp.		1931	automatic	Yes	No	No
mzspec:MSV000088196:P1R1H11	-0.0	mzspec:MSV000088196:P1R1H11:scan:487	1	0.78	4	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R1 Raw/P1R1H11.mzML	MSV000088196/P1R1H11.mzML	MSV000088196	Chryseobacterium sp. YR221		1500293	automatic	Yes	No	No
mzspec:MSV000088196:P2R1H4	-0.0	mzspec:MSV000088196:P2R1H4:scan:544	1	0.78	4	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R1 Raw/P2R1H4.mzML	MSV000088196/P2R1H4.mzML	MSV000088196	Streptomyces sp. OK210	Streptomyces sp. ok210	1761905	automatic	Yes	No	No
mzspec:MSV000088235:P610083-11Q-001	-0.0	mzspec:MSV000088235:P610083-11Q-001:scan:493	1	0.78	4	MSV000088235	NoID	MSV000088235/ccms_peak/Raw/P610083-11Q-001.mzML	MSV000088235/P610083-11Q-001.mzML	MSV000088235	Streptomyces sp.		1931	automatic	Yes	No	No
mzspec:MSV000088196:P1R1A3	-0.0	mzspec:MSV000088196:P1R1A3:scan:496	1	0.78	4	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R1 Raw/P1R1A3.mzML	MSV000088196/P1R1A3.mzML	MSV000088196	Flavobacterium sp. FV08	Flavobacterium sp. fv08	1761784	automatic	Yes	No	No
mzspec:MSV000088196:P1R1F3	-0.0	mzspec:MSV000088196:P1R1F3:scan:497	1	0.78	4	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R1 Raw/P1R1F3.mzML	MSV000088196/P1R1F3.mzML	MSV000088196	Pseudomonas sp. GM24		1144326	automatic	Yes	No	No
mzspec:MSV000088196:P1R2G3	-0.0	mzspec:MSV000088196:P1R2G3:scan:522	1	0.78	4	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R2 Raw/P1R2G3.mzML	MSV000088196/P1R2G3.mzML	MSV000088196	Pseudomonas sp. GM25		1144327	automatic	Yes	No	No
mzspec:MSV000088235:P610053-11C-001	-0.0	mzspec:MSV000088235:P610053-11C-001:scan:454	1	0.78	4	MSV000088235	NoID	MSV000088235/ccms_peak/Raw/P610053-11C-001.mzML	MSV000088235/P610053-11C-001.mzML	MSV000088235	Streptomyces sp.		1931	automatic	Yes	No	No
mzspec:MSV000088196:P2R1H3	-0.0	mzspec:MSV000088196:P2R1H3:scan:515	1	0.78	4	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R1 Raw/P2R1H3.mzML	MSV000088196/P2R1H3.mzML	MSV000088196	Streptomyces sp. CF124	Streptomyces sp. cf124	1761903	automatic	Yes	No	No
mzspec:MSV000088196:P2R2F2	-0.0	mzspec:MSV000088196:P2R2F2:scan:509	1	0.78	4	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R2 Raw/P2R2F2.mzML	MSV000088196/P2R2F2.mzML	MSV000088196	Mycolicibacterium sp. BK556		2587125	automatic	Yes	No	No
mzspec:MSV000083773:U01_COM01_LAC_CAMHB_05_210min	-0.0	mzspec:MSV000083773:U01_COM01_LAC_CAMHB_05_210min:scan:1003	1	0.78	4	MSV000083773	NoID	MSV000083773/ccms_peak/U01_COM01_LAC_CAMHB_05_210min.mzML	MSV000083773/U01_COM01_LAC_CAMHB_05_210min.mzML	MSV000083773	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000088196:P1R1D10	-0.0	mzspec:MSV000088196:P1R1D10:scan:516	1	0.78	4	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R1 Raw/P1R1D10.mzML	MSV000088196/P1R1D10.mzML	MSV000088196	Pseudomonas sp. OV341		2135590	automatic	Yes	No	No
mzspec:MSV000088196:P2R2B5	-0.0	mzspec:MSV000088196:P2R2B5:scan:487	1	0.78	4	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R2 Raw/P2R2B5.mzML	MSV000088196/P2R2B5.mzML	MSV000088196	Rhodococcus sp. OK269		2135728	automatic	Yes	No	No
mzspec:MSV000088196:P2R3E5	-0.0	mzspec:MSV000088196:P2R3E5:scan:492	1	0.78	4	MSV000088196	NoID	MSV000088196/updates/2021-10-07_amcaraballor_edffce1d/peak/ORNL R3 mzML/P2R3E5.mzML	MSV000088196/P2R3E5.mzML	MSV000088196	Rhodococcus sp. OK611		2135731	automatic	Yes	No	No
mzspec:MSV000088196:P2R3H3	-0.0	mzspec:MSV000088196:P2R3H3:scan:481	1	0.78	4	MSV000088196	NoID	MSV000088196/updates/2021-10-07_amcaraballor_edffce1d/peak/ORNL R3 mzML/P2R3H3.mzML	MSV000088196/P2R3H3.mzML	MSV000088196	Streptomyces sp. CF124	Streptomyces sp. cf124	1761903	automatic	Yes	No	No
mzspec:MSV000088196:P2R2E6	-0.0	mzspec:MSV000088196:P2R2E6:scan:545	1	0.78	4	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R2 Raw/P2R2E6.mzML	MSV000088196/P2R2E6.mzML	MSV000088196	Rhizobacter sp. OV335		1500264	automatic	Yes	No	No
mzspec:MSV000088196:P1R1E9	-0.0	mzspec:MSV000088196:P1R1E9:scan:520	1	0.78	4	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R1 Raw/P1R1E9.mzML	MSV000088196/P1R1E9.mzML	MSV000088196	Bacillus sp. OK838		1882762	automatic	Yes	No	No
mzspec:MSV000088196:P1R1F7	-0.0	mzspec:MSV000088196:P1R1F7:scan:525	1	0.78	4	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R1 Raw/P1R1F7.mzML	MSV000088196/P1R1F7.mzML	MSV000088196	Pseudomonas sp. GV091		2135758	automatic	Yes	No	No
mzspec:MSV000088235:P610049-11V-001	-0.0	mzspec:MSV000088235:P610049-11V-001:scan:519	1	0.78	4	MSV000088235	NoID	MSV000088235/ccms_peak/Raw/P610049-11V-001.mzML	MSV000088235/P610049-11V-001.mzML	MSV000088235	Streptomyces sp.		1931	automatic	Yes	No	No
mzspec:MSV000088196:P1R2B5	-0.0	mzspec:MSV000088196:P1R2B5:scan:505	1	0.78	4	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R2 Raw/P1R2B5.mzML	MSV000088196/P1R2B5.mzML	MSV000088196	Pseudomonas sp. GV012		2135748	automatic	Yes	No	No
mzspec:MSV000088196:P2R1F2	-0.0	mzspec:MSV000088196:P2R1F2:scan:489	1	0.78	4	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R1 Raw/P2R1F2.mzML	MSV000088196/P2R1F2.mzML	MSV000088196	Mycolicibacterium sp. BK556		2587125	automatic	Yes	No	No
mzspec:MSV000088570:Bifidobacterium_breve_Strain_EX336960VC19_T72_BileSaltsAdded	-0.0	mzspec:MSV000088570:Bifidobacterium_breve_Strain_EX336960VC19_T72_BileSaltsAdded:scan:487	1	0.78	4	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_D_In_VITRO/Bifidobacterium_breve_Strain_EX336960VC19_T72_BileSaltsAdded.mzML	MSV000088570/Bifidobacterium_breve_Strain_EX336960VC19_T72_BileSaltsAdded.mzML	MSV000088570	Bifidobacterium breve Strain EX336960VC19	Bifidobacterium breve EX336960VC19	858695	manual	Yes	No	No
mzspec:MSV000088196:P1R3E9	-0.0	mzspec:MSV000088196:P1R3E9:scan:494	1	0.78	4	MSV000088196	NoID	MSV000088196/updates/2021-10-07_amcaraballor_edffce1d/peak/ORNL R3 mzML/P1R3E9.mzML	MSV000088196/P1R3E9.mzML	MSV000088196	Bacillus sp. OK838		1882762	automatic	Yes	No	No
mzspec:MSV000088196:P2R2E5	-0.0	mzspec:MSV000088196:P2R2E5:scan:502	1	0.78	4	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R2 Raw/P2R2E5.mzML	MSV000088196/P2R2E5.mzML	MSV000088196	Rhodococcus sp. OK611		2135731	automatic	Yes	No	No
mzspec:MSV000088196:P1R1D6	-0.0	mzspec:MSV000088196:P1R1D6:scan:481	1	0.78	4	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R1 Raw/P1R1D6.mzML	MSV000088196/P1R1D6.mzML	MSV000088196	Flavobacterium sp. GV063		2135762	automatic	Yes	No	No
mzspec:MSV000088235:P610070-11P-001	-0.0	mzspec:MSV000088235:P610070-11P-001:scan:489	1	0.78	4	MSV000088235	NoID	MSV000088235/ccms_peak/Raw/P610070-11P-001.mzML	MSV000088235/P610070-11P-001.mzML	MSV000088235	Streptomyces sp.		1931	automatic	Yes	No	No
mzspec:MSV000088196:P2R2H6	-0.0	mzspec:MSV000088196:P2R2H6:scan:506	1	0.78	4	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R2 Raw/P2R2H6.mzML	MSV000088196/P2R2H6.mzML	MSV000088196	Streptomyces sp. YR375	Streptomyces sp. yr375	1761906	automatic	Yes	No	No
mzspec:MSV000088196:P1R3F6	-0.0	mzspec:MSV000088196:P1R3F6:scan:451	1	0.78	4	MSV000088196	NoID	MSV000088196/updates/2021-10-07_amcaraballor_edffce1d/peak/ORNL R3 mzML/P1R3F6.mzML	MSV000088196/P1R3F6.mzML	MSV000088196	Flavobacterium sp. GV069		2135763	automatic	Yes	No	No
mzspec:MSV000088235:P610059-11Q-001	-0.0	mzspec:MSV000088235:P610059-11Q-001:scan:493	1	0.78	4	MSV000088235	NoID	MSV000088235/ccms_peak/Raw/P610059-11Q-001.mzML	MSV000088235/P610059-11Q-001.mzML	MSV000088235	Streptomyces sp.		1931	automatic	Yes	No	No
mzspec:MSV000088196:P1R3A9	-0.0	mzspec:MSV000088196:P1R3A9:scan:523	1	0.78	4	MSV000088196	NoID	MSV000088196/updates/2021-10-07_amcaraballor_edffce1d/peak/ORNL R3 mzML/P1R3A9.mzML	MSV000088196/P1R3A9.mzML	MSV000088196	Rhodococcus sp. OK270		1882814	automatic	Yes	No	No
mzspec:MSV000088235:P610009-11L-001	-0.0	mzspec:MSV000088235:P610009-11L-001:scan:458	1	0.78	4	MSV000088235	NoID	MSV000088235/ccms_peak/Raw/P610009-11L-001.mzML	MSV000088235/P610009-11L-001.mzML	MSV000088235	Streptomyces sp.		1931	automatic	Yes	No	No
mzspec:MSV000088196:P2R3E1	-0.0	mzspec:MSV000088196:P2R3E1:scan:523	1	0.78	4	MSV000088196	NoID	MSV000088196/updates/2021-10-07_amcaraballor_edffce1d/peak/ORNL R3 mzML/P2R3E1.mzML	MSV000088196/P2R3E1.mzML	MSV000088196	Streptomyces sp. BK208		2512150	automatic	Yes	No	No
mzspec:MSV000088196:P1R3D5	-0.0	mzspec:MSV000088196:P1R3D5:scan:523	1	0.78	4	MSV000088196	NoID	MSV000088196/updates/2021-10-07_amcaraballor_edffce1d/peak/ORNL R3 mzML/P1R3D5.mzML	MSV000088196/P1R3D5.mzML	MSV000088196	Flavobacterium sp. GV030		2135761	automatic	Yes	No	No
mzspec:MSV000088196:P2R3B5	-0.0	mzspec:MSV000088196:P2R3B5:scan:449	1	0.78	4	MSV000088196	NoID	MSV000088196/updates/2021-10-07_amcaraballor_edffce1d/peak/ORNL R3 mzML/P2R3B5.mzML	MSV000088196/P2R3B5.mzML	MSV000088196	Rhodococcus sp. OK269		2135728	automatic	Yes	No	No
mzspec:MSV000088196:P1R3H5	-0.0	mzspec:MSV000088196:P1R3H5:scan:502	1	0.78	4	MSV000088196	NoID	MSV000088196/updates/2021-10-07_amcaraballor_edffce1d/peak/ORNL R3 mzML/P1R3H5.mzML	MSV000088196/P1R3H5.mzML	MSV000088196	Paraburkholderia sp. GV052		2135695	automatic	Yes	No	No
mzspec:MSV000088196:P1R3D11	-0.0	mzspec:MSV000088196:P1R3D11:scan:451	1	0.78	4	MSV000088196	NoID	MSV000088196/updates/2021-10-07_amcaraballor_edffce1d/peak/ORNL R3 mzML/P1R3D11.mzML	MSV000088196/P1R3D11.mzML	MSV000088196	Chryseobacterium sp. OV705		1500289	automatic	Yes	No	No
mzspec:MSV000088235:P610079-11G-001	-0.0	mzspec:MSV000088235:P610079-11G-001:scan:500	1	0.78	4	MSV000088235	NoID	MSV000088235/ccms_peak/Raw/P610079-11G-001.mzML	MSV000088235/P610079-11G-001.mzML	MSV000088235	Streptomyces sp.		1931	automatic	Yes	No	No
mzspec:MSV000088196:P1R2D6	-0.0	mzspec:MSV000088196:P1R2D6:scan:449	1	0.78	4	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R2 Raw/P1R2D6.mzML	MSV000088196/P1R2D6.mzML	MSV000088196	Flavobacterium sp. GV063		2135762	automatic	Yes	No	No
mzspec:MSV000088196:P1R1A6	-0.0	mzspec:MSV000088196:P1R1A6:scan:488	1	0.78	4	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R1 Raw/P1R1A6.mzML	MSV000088196/P1R1A6.mzML	MSV000088196	Pseudomonas sp. GV054		2135752	automatic	Yes	No	No
mzspec:MSV000088196:P1R2B10	-0.0	mzspec:MSV000088196:P1R2B10:scan:489	1	0.78	4	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R2 Raw/P1R2B10.mzML	MSV000088196/P1R2B10.mzML	MSV000088196	Pseudomonas sp. OV221		2135587	automatic	Yes	No	No
mzspec:MSV000088235:P610090-11F-001	-0.0	mzspec:MSV000088235:P610090-11F-001:scan:511	1	0.78	4	MSV000088235	NoID	MSV000088235/ccms_peak/Raw/P610090-11F-001.mzML	MSV000088235/P610090-11F-001.mzML	MSV000088235	Streptomyces sp.		1931	automatic	Yes	No	No
mzspec:MSV000088235:P610067-11H-001	-0.0	mzspec:MSV000088235:P610067-11H-001:scan:482	1	0.78	4	MSV000088235	NoID	MSV000088235/ccms_peak/Raw/P610067-11H-001.mzML	MSV000088235/P610067-11H-001.mzML	MSV000088235	Streptomyces sp.		1931	automatic	Yes	No	No
mzspec:MSV000088196:P1R2G7	-0.0	mzspec:MSV000088196:P1R2G7:scan:487	1	0.78	4	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R2 Raw/P1R2G7.mzML	MSV000088196/P1R2G7.mzML	MSV000088196	Pseudomonas sp. GV101		2135581	automatic	Yes	No	No
mzspec:MSV000088235:P610057-11L-001	-0.0	mzspec:MSV000088235:P610057-11L-001:scan:460	1	0.78	4	MSV000088235	NoID	MSV000088235/ccms_peak/Raw/P610057-11L-001.mzML	MSV000088235/P610057-11L-001.mzML	MSV000088235	Streptomyces sp.		1931	automatic	Yes	No	No
mzspec:MSV000088196:P1R3E4	-0.0	mzspec:MSV000088196:P1R3E4:scan:439	1	0.78	4	MSV000088196	NoID	MSV000088196/updates/2021-10-07_amcaraballor_edffce1d/peak/ORNL R3 mzML/P1R3E4.mzML	MSV000088196/P1R3E4.mzML	MSV000088196	Pseudomonas sp. GM74		1144336	automatic	Yes	No	No
mzspec:MSV000088235:P610041-11D-001	-0.0	mzspec:MSV000088235:P610041-11D-001:scan:463	1	0.78	4	MSV000088235	NoID	MSV000088235/ccms_peak/Raw/P610041-11D-001.mzML	MSV000088235/P610041-11D-001.mzML	MSV000088235	Streptomyces sp.		1931	automatic	Yes	No	No
mzspec:MSV000088235:P610089-11D-001	-0.0	mzspec:MSV000088235:P610089-11D-001:scan:473	1	0.78	4	MSV000088235	NoID	MSV000088235/ccms_peak/Raw/P610089-11D-001.mzML	MSV000088235/P610089-11D-001.mzML	MSV000088235	Streptomyces sp.		1931	automatic	Yes	No	No
mzspec:MSV000088196:P1R2F4	-0.0	mzspec:MSV000088196:P1R2F4:scan:465	1	0.78	4	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R2 Raw/P1R2F4.mzML	MSV000088196/P1R2F4.mzML	MSV000088196	Pseudomonas sp. GM78		1144337	automatic	Yes	No	No
mzspec:MSV000088196:P1R2B11	-0.0	mzspec:MSV000088196:P1R2B11:scan:510	1	0.78	4	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R2 Raw/P1R2B11.mzML	MSV000088196/P1R2B11.mzML	MSV000088196	Pseudomonas sp. OV657		2135596	automatic	Yes	No	No
mzspec:MSV000088235:P610025-11V-001	-0.0	mzspec:MSV000088235:P610025-11V-001:scan:486	1	0.78	4	MSV000088235	NoID	MSV000088235/ccms_peak/Raw/P610025-11V-001.mzML	MSV000088235/P610025-11V-001.mzML	MSV000088235	Streptomyces sp.		1931	automatic	Yes	No	No
mzspec:MSV000088196:P1R3H7	-0.0	mzspec:MSV000088196:P1R3H7:scan:507	1	0.78	4	MSV000088196	NoID	MSV000088196/updates/2021-10-07_amcaraballor_edffce1d/peak/ORNL R3 mzML/P1R3H7.mzML	MSV000088196/P1R3H7.mzML	MSV000088196	Pseudomonas sp. NP10-3		2135582	automatic	Yes	No	No
mzspec:MSV000088196:P1R3E3	-0.0	mzspec:MSV000088196:P1R3E3:scan:502	1	0.78	4	MSV000088196	NoID	MSV000088196/updates/2021-10-07_amcaraballor_edffce1d/peak/ORNL R3 mzML/P1R3E3.mzML	MSV000088196/P1R3E3.mzML	MSV000088196	Pseudomonas sp. GM21		1144325	automatic	Yes	No	No
mzspec:MSV000088196:P1R2D9	-0.0	mzspec:MSV000088196:P1R2D9:scan:485	1	0.78	4	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R2 Raw/P1R2D9.mzML	MSV000088196/P1R2D9.mzML	MSV000088196	Chitinophaga sp. OK723		2135605	automatic	Yes	No	No
mzspec:MSV000088196:P2R3H4	-0.0	mzspec:MSV000088196:P2R3H4:scan:531	1	0.78	4	MSV000088196	NoID	MSV000088196/updates/2021-10-07_amcaraballor_edffce1d/peak/ORNL R3 mzML/P2R3H4.mzML	MSV000088196/P2R3H4.mzML	MSV000088196	Streptomyces sp. OK210	Streptomyces sp. ok210	1761905	automatic	Yes	No	No
mzspec:MSV000088196:P1R3A6	-0.0	mzspec:MSV000088196:P1R3A6:scan:479	1	0.78	4	MSV000088196	NoID	MSV000088196/updates/2021-10-07_amcaraballor_edffce1d/peak/ORNL R3 mzML/P1R3A6.mzML	MSV000088196/P1R3A6.mzML	MSV000088196	Pseudomonas sp. GV054		2135752	automatic	Yes	No	No
mzspec:MSV000088196:P2R3C5	-0.0	mzspec:MSV000088196:P2R3C5:scan:492	1	0.78	4	MSV000088196	NoID	MSV000088196/updates/2021-10-07_amcaraballor_edffce1d/peak/ORNL R3 mzML/P2R3C5.mzML	MSV000088196/P2R3C5.mzML	MSV000088196	Rhodococcus sp. OK302		1882769	automatic	Yes	No	No
mzspec:MSV000088196:P1R1C6	-0.0	mzspec:MSV000088196:P1R1C6:scan:499	1	0.78	4	MSV000088196	NoID	MSV000088196/ccms_peak/ORNL R1 Raw/P1R1C6.mzML	MSV000088196/P1R1C6.mzML	MSV000088196	Pseudomonas sp. GV062		2135577	automatic	Yes	No	No
mzspec:MSV000088196:P1R3E7	-0.0	mzspec:MSV000088196:P1R3E7:scan:433	1	0.78	4	MSV000088196	NoID	MSV000088196/updates/2021-10-07_amcaraballor_edffce1d/peak/ORNL R3 mzML/P1R3E7.mzML	MSV000088196/P1R3E7.mzML	MSV000088196	Pseudomonas sp. GV086		2135579	automatic	Yes	No	No
mzspec:MSV000088235:P610056-11J-001	-0.0	mzspec:MSV000088235:P610056-11J-001:scan:484	1	0.78	4	MSV000088235	NoID	MSV000088235/ccms_peak/Raw/P610056-11J-001.mzML	MSV000088235/P610056-11J-001.mzML	MSV000088235	Streptomyces sp.		1931	automatic	Yes	No	No
mzspec:MSV000088196:P2R3B6	-0.0	mzspec:MSV000088196:P2R3B6:scan:487	1	0.78	4	MSV000088196	NoID	MSV000088196/updates/2021-10-07_amcaraballor_edffce1d/peak/ORNL R3 mzML/P2R3B6.mzML	MSV000088196/P2R3B6.mzML	MSV000088196	Mycobacterium sp. OK889		2135745	automatic	Yes	No	No
mzspec:MSV000088235:P610046-11P-001	-0.0	mzspec:MSV000088235:P610046-11P-001:scan:443	1	0.78	4	MSV000088235	NoID	MSV000088235/ccms_peak/Raw/P610046-11P-001.mzML	MSV000088235/P610046-11P-001.mzML	MSV000088235	Streptomyces sp.		1931	automatic	Yes	No	No
mzspec:MSV000088196:P1R3F8	-0.0	mzspec:MSV000088196:P1R3F8:scan:510	1	0.78	4	MSV000088196	NoID	MSV000088196/updates/2021-10-07_amcaraballor_edffce1d/peak/ORNL R3 mzML/P1R3F8.mzML	MSV000088196/P1R3F8.mzML	MSV000088196	Variovorax sp. OK202		1884311	automatic	Yes	No	No
mzspec:MSV000088196:P2R3H2	-0.0	mzspec:MSV000088196:P2R3H2:scan:513	1	0.78	4	MSV000088196	NoID	MSV000088196/updates/2021-10-07_amcaraballor_edffce1d/peak/ORNL R3 mzML/P2R3H2.mzML	MSV000088196/P2R3H2.mzML	MSV000088196	Mycobacterium sp. BK558		2512172	automatic	Yes	No	No
mzspec:MSV000082045:Aerobic_RCM_897_RC10_01_22552	-0.0	mzspec:MSV000082045:Aerobic_RCM_897_RC10_01_22552:scan:340	1	0.77	7	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Aerobic_RCM_897_RC10_01_22552.mzXML	MSV000082045/Aerobic_RCM_897_RC10_01_22552.mzXML	MSV000082045	Staphylococcus epidermidis NIHLM003		979218	automatic	Yes	No	No
mzspec:MSV000082045:Anaerobic_BHI_848_BE4_01_23070	0.0	mzspec:MSV000082045:Anaerobic_BHI_848_BE4_01_23070:scan:334	1	0.77	7	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Anaerobic_BHI_848_BE4_01_23070.mzXML	MSV000082045/Anaerobic_BHI_848_BE4_01_23070.mzXML	MSV000082045	Bifidobacterium longum subsp. longum 2-2B		1161745	automatic	Yes	No	No
mzspec:MSV000086550:PLT5_C9_BC9_01_57967	0.01	mzspec:MSV000086550:PLT5_C9_BC9_01_57967:scan:255	1	0.77	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_5_mzXML/PLT5_C9_BC9_01_57967.mzXML	MSV000086550/PLT5_C9_BC9_01_57967.mzXML	MSV000086550	Staphylococcus sp. FM063.415	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT10_D9_GD9_01_58465	0.01	mzspec:MSV000086550:PLT10_D9_GD9_01_58465:scan:234	1	0.77	6	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_10_mzXML/PLT10_D9_GD9_01_58465.mzML	MSV000086550/PLT10_D9_GD9_01_58465.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000082045:Aerobic_BHI_102_RD8_01_22975	-0.0	mzspec:MSV000082045:Aerobic_BHI_102_RD8_01_22975:scan:329	1	0.77	6	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Aerobic_BHI_102_RD8_01_22975.mzXML	MSV000082045/Aerobic_BHI_102_RD8_01_22975.mzXML	MSV000082045	Lactobacillus reuteri CF48-3A	Limosilactobacillus reuteri CF48-3A	525341	automatic	Yes	No	No
mzspec:MSV000086550:PLT7_F8_BF8_01_58201	0.01	mzspec:MSV000086550:PLT7_F8_BF8_01_58201:scan:239	1	0.77	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_7_mzXML/PLT7_F8_BF8_01_58201.mzXML	MSV000086550/PLT7_F8_BF8_01_58201.mzXML	MSV000086550	Staphylococcus sp. AF063.005	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000082045:Aerobic_BHI_242_RB2_01_22943	-0.0	mzspec:MSV000082045:Aerobic_BHI_242_RB2_01_22943:scan:300	1	0.77	6	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Aerobic_BHI_242_RB2_01_22943.mzXML	MSV000082045/Aerobic_BHI_242_RB2_01_22943.mzXML	MSV000082045	Neisseria mucosa C102		435832	automatic	Yes	No	No
mzspec:MSV000082045:Anaerobic_RCM_30_RE6_01_22157	-0.0	mzspec:MSV000082045:Anaerobic_RCM_30_RE6_01_22157:scan:334	1	0.77	6	MSV000082045	NoID	MSV000082045/peak/HMP/Samples/Anaerobic_RCM_30_RE6_01_22157.mzXML	MSV000082045/Anaerobic_RCM_30_RE6_01_22157.mzXML	MSV000082045	Bifidobacterium sp. 12 1 47BFAA	Bifidobacterium sp.	41200	manual	Yes	No	No
mzspec:MSV000086673:PLT1_A4_BA4_01_60876	-0.0	mzspec:MSV000086673:PLT1_A4_BA4_01_60876:scan:271	1	0.77	5	MSV000086673	NoID	MSV000086673/peak/pilot_anaerob_biotransf_48h_maxis_mzXML/PLT1_A4_BA4_01_60876.mzXML	MSV000086673/PLT1_A4_BA4_01_60876.mzXML	MSV000086673	Bacteroides thetaiotaomicron 818	Bacteroides thetaiotaomicron	818	manual	Yes	No	No
mzspec:MSV000087904:Cl44_6_M20_Lassopeptide_Burkholderia_Butanol	-0.0	mzspec:MSV000087904:Cl44_6_M20_Lassopeptide_Burkholderia_Butanol:scan:1087	1	0.77	5	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl44_6_M20_Lassopeptide_Burkholderia_Butanol.mzML	MSV000087904/Cl44_6_M20_Lassopeptide_Burkholderia_Butanol.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000088570:Neisseria_mucosa_strain_C102_T72_BileSaltsAdded	-0.0	mzspec:MSV000088570:Neisseria_mucosa_strain_C102_T72_BileSaltsAdded:scan:490	1	0.77	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_D_In_VITRO/Neisseria_mucosa_strain_C102_T72_BileSaltsAdded.mzML	MSV000088570/Neisseria_mucosa_strain_C102_T72_BileSaltsAdded.mzML	MSV000088570	Neisseria mucosa strain C102	Neisseria mucosa C102	435832	automatic	Yes	No	No
