USI	Cosine	Matching Peaks	Status
mzspec:MSV000080187:3800_P4_RD1_01_458:scan:1389	0.71	4	NoID
mzspec:MSV000088821:EDDS-22R6:scan:3599	0.71	4	NoID
mzspec:MSV000085925:B1_30:scan:2352	0.71	4	NoID
mzspec:MSV000085561:020c:scan:7978	0.71	4	NoID
mzspec:MSV000082633:T1B10Res_pos_2:scan:1765	0.71	4	NoID
mzspec:MSV000084738:Cuspidata_MT_120319_1:scan:2113	0.7	4	NoID
mzspec:MSV000082633:C1A10Res_pos_2:scan:1739	0.7	4	NoID
mzspec:MSV000082633:C2C20_pos_2:scan:1807	0.7	4	NoID
mzspec:MSV000085561:019a:scan:8021	0.7	4	NoID
mzspec:MSV000087854:34:scan:4958	0.7	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab8_A15M_Pos_MS2_rep2:scan:2900	0.7	4	NoID
mzspec:MSV000088087:5861295:scan:1360	0.7	4	NoID
mzspec:MSV000088164:Mo21_196:scan:1875	0.7	4	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-83-20-f_ddMS2_pos:scan:2230	0.7	4	NoID
mzspec:MSV000081030:Mtab_FT_012611_29:scan:3953	0.7	4	NoID
mzspec:MSV000081351:39147:scan:1918	0.7	4	NoID
mzspec:MSV000088697:28_Nostoc_muscorum_CP_Ex:scan:4732	0.7	4	NoID
