USI	Cosine	Matching Peaks	Status
mzspec:MSV000083729:Stromatolite_Tissue_72_pos:scan:2314	0.74	4	NoID
mzspec:MSV000083729:Stromatolite_Tissue_106_pos:scan:2428	0.74	4	NoID
mzspec:MSV000082382:Leaf6_control_1:scan:2263	0.74	4	NoID
mzspec:MSV000083729:Stromatolite_Tissue_67_pos:scan:2375	0.74	4	NoID
mzspec:MSV000083772:18_S8-DOM-1-Fri-low_B:scan:3002	0.74	4	NoID
mzspec:MSV000083772:12_S2-DOM-1-Fri-low_B:scan:2999	0.74	4	NoID
mzspec:MSV000083523:Control_seed_1_5_days_inicio_raiz:scan:2234	0.74	4	NoID
mzspec:MSV000085129:2888_Pl_M7:scan:2679	0.74	4	NoID
mzspec:MSV000082382:Leaf6_3610_1:scan:2276	0.74	4	NoID
mzspec:MSV000087951:DOM_Interlab-LCMS_Lab1_A45M_Pos_MS2_rep1:scan:3124	0.74	4	NoID
mzspec:MSV000085192:AC9b:scan:892	0.74	4	NoID
mzspec:MSV000082380:Control_seed_1_5_days_inicio_raiz:scan:2234	0.74	4	NoID
mzspec:MSV000086360:Stem5_3610_4:scan:2492	0.74	4	NoID
mzspec:MSV000086360:Leaf3_3610_2:scan:2539	0.74	4	NoID
mzspec:MSV000085129:2644_Pl_M3:scan:2891	0.74	4	NoID
mzspec:MSV000086360:Stem5_3610_2:scan:2464	0.74	4	NoID
mzspec:MSV000085129:2680_An_M4:scan:3066	0.74	4	NoID
mzspec:MSV000083729:Stromatolite_Tissue_14_pos:scan:2434	0.74	4	NoID
mzspec:MSV000083729:Stromatolite_SD1_5_pos:scan:2417	0.74	4	NoID
mzspec:MSV000085129:02435_Pl_1:scan:2612	0.74	4	NoID
mzspec:MSV000082662:So-4:scan:8070	0.74	4	NoID
mzspec:MSV000085129:02476_Pl_5:scan:2584	0.74	4	NoID
mzspec:MSV000083098:GBMF18-01-1BM_2:scan:2613	0.74	4	NoID
mzspec:MSV000085129:02410_Pl_5:scan:2596	0.74	4	NoID
mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A15M_POS_MS2_rep3:scan:5123	0.74	4	NoID
mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A45M_POS_MS2_rep2:scan:5200	0.74	4	NoID
mzspec:MSV000083772:33_S3-DOM-1-Sat-low_B:scan:3008	0.74	4	NoID
mzspec:MSV000083098:GBMF18-01-7BM:scan:4659	0.74	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab1_A_Pos_MS2_rep3:scan:2525	0.74	4	NoID
mzspec:MSV000084314:MSV000084783:scan:39066	0.74	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A15M_POS_MS2_rep3:scan:5123	0.74	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A45M_POS_MS2_rep2:scan:5200	0.74	4	NoID
mzspec:MSV000083772:21_S1-DOM-1-Sat-low_B:scan:2990	0.74	4	NoID
mzspec:MSV000082382:Leaf4_3610_1:scan:2488	0.74	4	NoID
mzspec:MSV000079134:F2_4_RC11_01_3893:scan:3452	0.74	4	NoID
mzspec:MSV000085129:2822_An_M6:scan:3161	0.74	4	NoID
mzspec:MSV000082831:ES MeOH_RB4_01_16897:scan:901	0.74	4	NoID
mzspec:MSV000085129:2725_Pl_M4:scan:2954	0.74	4	NoID
mzspec:MSV000082382:Leaf3_control_1:scan:2564	0.74	4	NoID
mzspec:MSV000082382:Leaf4_3610_2:scan:2398	0.74	4	NoID
mzspec:MSV000081067:SRF_T3_SPROUT_C07:scan:2159	0.74	4	NoID
mzspec:MSV000081067:WT_T4_ROOT_D11:scan:2198	0.74	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab9_A_Pos_MS2_rep3:scan:2749	0.74	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab1_A45M_Pos_MS2_rep1:scan:3124	0.74	4	NoID
mzspec:MSV000083523:Triple_seed_2_5_days_extremo_raiz:scan:2601	0.74	4	NoID
mzspec:MSV000085129:02423_Pl_9:scan:2605	0.74	4	NoID
mzspec:MSV000082382:Leaf6_1606-3610_1:scan:2357	0.74	4	NoID
mzspec:MSV000086360:Leaf4_3610_2:scan:2398	0.74	4	NoID
mzspec:MSV000082382:Leaf5_1606-3610_1:scan:2251	0.74	4	NoID
mzspec:MSV000086360:Leaf3_control_1:scan:2564	0.74	4	NoID
mzspec:MSV000085129:2911_Pl_M7:scan:2552	0.74	4	NoID
mzspec:MSV000082382:Stem5_3610_4:scan:2492	0.74	4	NoID
mzspec:MSV000086360:Leaf4_control_3:scan:2484	0.74	4	NoID
mzspec:MSV000082382:Root_1606-3610_3:scan:2824	0.74	4	NoID
mzspec:MSV000085480:Station_M_5:scan:2564	0.74	4	NoID
mzspec:MSV000086360:Leaf4_3610_1:scan:2488	0.74	4	NoID
mzspec:MSV000083729:Stromatolite_Tissue_57_pos:scan:2392	0.74	4	NoID
mzspec:MSV000086360:Leaf5_3610_1:scan:2272	0.74	4	NoID
mzspec:MSV000086360:Stem5_control_3:scan:2440	0.74	4	NoID
mzspec:MSV000083729:Stromatolite_Tissue_20_pos:scan:2385	0.74	4	NoID
mzspec:MSV000087951:DOM_Interlab-LCMS_Lab1_A_Pos_MS2_rep3:scan:2525	0.74	4	NoID
mzspec:MSV000087728:VGF150_E01_pos:scan:2588	0.73	4	NoID
mzspec:MSV000087728:VGF153_B01_features_ms2_pos:scan:146	0.73	4	NoID
mzspec:MSV000083306:QEC18RT_To-1_NIST-3_20181229021701:scan:1812	0.73	4	NoID
mzspec:MSV000084753:C:scan:4020	0.73	4	NoID
mzspec:MSV000083889:2019_2_28_SIO_DOM_2:scan:2990	0.73	4	NoID
mzspec:MSV000087728:VGF151_B01_pos:scan:2686	0.73	4	NoID
mzspec:MSV000087728:VGF151_B01_features_ms2_pos:scan:463	0.73	4	NoID
mzspec:MSV000086360:Leaf1_3610_2:scan:2700	0.73	4	NoID
mzspec:MSV000087728:VGF147_F01_pos:scan:2403	0.73	4	NoID
mzspec:MSV000087728:VGF151_E01_pos:scan:2700	0.73	4	NoID
mzspec:MSV000083772:36_S6-DOM-1-Sat-low_A:scan:2991	0.73	4	NoID
mzspec:MSV000087728:VGF143_G01_features_ms2_pos:scan:137	0.73	4	NoID
mzspec:MSV000084314:MSV000086427:scan:11021	0.73	4	NoID
mzspec:MSV000086830:PLT6_F4:scan:5157	0.73	4	NoID
mzspec:MSV000087728:VGF150_E01_features_ms2_pos:scan:208	0.73	4	NoID
mzspec:MSV000087728:VGF143_A01_features_ms2_pos:scan:205	0.73	4	NoID
mzspec:MSV000087728:VGF154_F01_features_ms2_pos:scan:212	0.73	4	NoID
mzspec:MSV000087728:VGF142_B01_features_ms2_pos:scan:191	0.73	4	NoID
mzspec:MSV000087728:VGF142_A01_features_ms2_pos:scan:204	0.73	4	NoID
mzspec:MSV000083306:QEC18RT_Qcmix_end:scan:1810	0.73	4	NoID
mzspec:MSV000087728:VGF140_C01_features_ms2_pos:scan:182	0.73	4	NoID
mzspec:MSV000083772:36_S6-DOM-1-Sat-low_B:scan:2998	0.73	4	NoID
mzspec:MSV000083098:GBMF18-01-7BDM_2:scan:2530	0.73	4	NoID
mzspec:MSV000087728:VGF141_B01_pos:scan:2591	0.73	4	NoID
mzspec:MSV000083772:15_S5-DOM-1-Fri-low_A:scan:2993	0.73	4	NoID
mzspec:MSV000087728:VGF156_C07_pos:scan:2464	0.73	4	NoID
mzspec:MSV000083772:30_S10-DOM-1-Sat-low_A:scan:3002	0.73	4	NoID
mzspec:MSV000087728:VGF139_H01_pos:scan:2588	0.73	4	NoID
mzspec:MSV000087728:VGF144_H01_pos:scan:2586	0.73	4	NoID
mzspec:MSV000083320:99557:scan:2463	0.73	4	NoID
mzspec:MSV000083889:IB_MZmine_1_GNPS_not-merged:scan:3656	0.73	4	NoID
mzspec:MSV000083889:IB-Spray-DOM_MZmine237-17-7-Kai_IIN_GNPS_not-merged:scan:3656	0.73	4	NoID
mzspec:MSV000087728:VGF150_H01_pos:scan:2618	0.73	4	NoID
mzspec:MSV000086360:Stem2_control_5:scan:2548	0.73	4	NoID
mzspec:MSV000086360:Stem5_3610_1:scan:2445	0.73	4	NoID
mzspec:MSV000087728:VGF153_B01_pos:scan:2583	0.73	4	NoID
mzspec:MSV000087728:VGF152_D01_features_ms2_pos:scan:200	0.73	4	NoID
mzspec:MSV000084143:PASL5_3:scan:2296	0.73	4	NoID
mzspec:MSV000082382:Leaf1_3610_2:scan:2700	0.73	4	NoID
mzspec:MSV000083729:Stromatolite_Tissue_115_pos:scan:2476	0.73	4	NoID
mzspec:MSV000082383:FZB42_area_1_24h:scan:2327	0.73	4	NoID
mzspec:MSV000083772:5_S5-DOM-1-Fri-low_A:scan:2963	0.73	4	NoID
mzspec:MSV000084314:MSV000083098:scan:13521	0.73	4	NoID
mzspec:MSV000087728:VGF156_B01_features_ms2_pos:scan:243	0.73	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab8_A15M_Pos_MS2_rep1:scan:3385	0.73	4	NoID
mzspec:MSV000082382:Root_1606_1:scan:2387	0.73	4	NoID
mzspec:MSV000082382:Leaf2_1606-3610_1:scan:2613	0.73	4	NoID
mzspec:MSV000082382:Leaf6_FZB42_1:scan:2364	0.73	4	NoID
mzspec:MSV000084783:181:scan:4492	0.73	4	NoID
mzspec:MSV000082382:Stem5_3610_1:scan:2445	0.73	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_A15M_Pos_MS2_rep3:scan:5554	0.73	4	NoID
mzspec:MSV000082382:Stem2_control_5:scan:2548	0.73	4	NoID
mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_A15M_Pos_MS2_rep3:scan:5554	0.73	4	NoID
mzspec:MSV000087728:VGF144_H01_features_ms2_pos:scan:209	0.73	4	NoID
mzspec:MSV000087728:VGF142_E01_features_ms2_pos:scan:1097	0.73	4	NoID
mzspec:MSV000082382:Root_FZB42_2:scan:2580	0.73	4	NoID
mzspec:MSV000087728:VGF150_B01_features_ms2_pos:scan:184	0.73	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab7_A15M_POS_MS2_rep2:scan:3267	0.73	4	NoID
mzspec:MSV000080141:A2137H_32F05_GF5_01_25855:scan:1946	0.73	4	NoID
mzspec:MSV000087728:VGF153_A01_features_ms2_pos:scan:1451	0.73	4	NoID
mzspec:MSV000087728:VGF145_H01_features_ms2_pos:scan:1097	0.73	4	NoID
mzspec:MSV000087728:VGF139_D01_features_ms2_pos:scan:1016	0.73	4	NoID
mzspec:MSV000087728:VGF154_D01_features_ms2_pos:scan:1338	0.73	4	NoID
mzspec:MSV000085480:ETNP_10:scan:2875	0.73	4	NoID
mzspec:MSV000084314:MSV000087728:scan:1912256	0.73	4	NoID
mzspec:MSV000087728:VGF146_H01_features_ms2_pos:scan:1108	0.73	4	NoID
mzspec:MSV000087728:VGF142_D01_features_ms2_pos:scan:1110	0.73	4	NoID
mzspec:MSV000087728:VGF150_H01_features_ms2_pos:scan:1319	0.73	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab7_A15M_POS_MS2_rep1:scan:3274	0.73	4	NoID
mzspec:MSV000082382:Leaf5_FZB42_1:scan:2316	0.73	4	NoID
mzspec:MSV000087728:VGF151_E01_features_ms2_pos:scan:617	0.73	4	NoID
mzspec:MSV000087728:VGF147_B01_pos:scan:2397	0.73	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab7_A15M_POS_MS2_rep3:scan:3268	0.73	4	NoID
mzspec:MSV000085129:2611_An_M3:scan:3042	0.73	4	NoID
mzspec:MSV000083772:40_S10-DOM-1-Sat-low_A:scan:3029	0.73	4	NoID
mzspec:MSV000087728:VGF153_G01_pos:scan:2602	0.73	4	NoID
mzspec:MSV000087728:VGF157_G07_pos:scan:2528	0.73	4	NoID
mzspec:MSV000082382:Root_FZB42_3:scan:2362	0.73	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_A_Pos_MS2_rep2:scan:4798	0.73	4	NoID
mzspec:MSV000083306:QEC18RT_F1-1_F2-1_NIST-2_To-1_20181229002251:scan:1809	0.73	4	NoID
mzspec:MSV000085129:2715_Pl_M4:scan:2648	0.73	4	NoID
mzspec:MSV000087728:VGF155_A01_pos:scan:2644	0.73	4	NoID
mzspec:MSV000083306:qe_qert_sirius:scan:6297	0.73	4	NoID
mzspec:MSV000083772:31_S1-DOM-1-Sat-low_A:scan:2975	0.73	4	NoID
mzspec:MSV000087728:VGF150_C01_features_ms2_pos:scan:200	0.73	4	NoID
mzspec:MSV000083306:QEC18RT_F2-1_To-1_20181229000349:scan:1794	0.73	4	NoID
mzspec:MSV000087728:VGF152_B01_features_ms2_pos:scan:217	0.73	4	NoID
mzspec:MSV000083306:QEC18_F1-1_F2-1_NIST-1_To-2:scan:2322	0.73	4	NoID
mzspec:MSV000083729:Stromatolite_Tissue_69_pos:scan:2480	0.73	4	NoID
mzspec:MSV000083306:QEC18RT_F2-1_To-3_20181228125213:scan:1782	0.73	4	NoID
mzspec:MSV000083729:Stromatolite_Tissue_96_pos:scan:2546	0.73	4	NoID
mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_A_Pos_MS2_rep2:scan:4798	0.73	4	NoID
mzspec:MSV000083306:QEC18RT_F1-1_To-3_20181229023601:scan:1798	0.73	4	NoID
mzspec:MSV000087728:VGF152_B01_pos:scan:2626	0.73	4	NoID
mzspec:MSV000083729:Stromatolite_Tissue_74_pos:scan:2454	0.73	4	NoID
mzspec:MSV000083306:QEC18RT_F1-1_To-3:scan:1804	0.73	4	NoID
mzspec:MSV000083729:Stromatolite_Tissue_1_pos:scan:2344	0.73	4	NoID
mzspec:MSV000083729:Stromatolite_Tissue_77_pos:scan:2355	0.73	4	NoID
mzspec:MSV000083306:QEC18_To:scan:2319	0.73	4	NoID
mzspec:MSV000083729:Stromatolite_Tissue_58_pos:scan:2326	0.73	4	NoID
mzspec:MSV000087728:VGF153_H01_features_ms2_pos:scan:192	0.73	4	NoID
mzspec:MSV000083729:Stromatolite_Tissue_114_pos:scan:2295	0.73	4	NoID
mzspec:MSV000087728:VGF155_A01_features_ms2_pos:scan:213	0.73	4	NoID
mzspec:MSV000087728:VGF152_E01_features_ms2_pos:scan:180	0.73	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A45M_POS_MS2_rep3:scan:5189	0.73	4	NoID
mzspec:MSV000087728:VGF157_E10_pos:scan:2489	0.73	4	NoID
mzspec:MSV000083729:Stromatolite_Tissue_27_pos:scan:2294	0.73	4	NoID
mzspec:MSV000081067:CONTROL_T4_ROOT_G02:scan:2205	0.73	4	NoID
mzspec:MSV000085129:2710_Pl_M4:scan:2978	0.73	4	NoID
mzspec:MSV000082382:Leaf4_1606-3610_4:scan:2473	0.73	4	NoID
mzspec:MSV000082380:Triple_seed_2_5_days_inicio_raiz:scan:2234	0.73	4	NoID
mzspec:MSV000085129:2679_An_M4:scan:2997	0.73	4	NoID
mzspec:MSV000087728:VGF159_C01_pos:scan:2530	0.73	4	NoID
mzspec:MSV000082382:Leaf4_3610_3:scan:2404	0.73	4	NoID
mzspec:MSV000088021:Mo_2019_116:scan:3042	0.73	4	NoID
mzspec:MSV000082382:Root_1606-3610_16:scan:2838	0.73	4	NoID
mzspec:MSV000088021:Mo_2019_110:scan:2992	0.73	4	NoID
mzspec:MSV000082382:Leaf1_1606-3610_3:scan:2538	0.73	4	NoID
mzspec:MSV000083523:190402_Carlos_roots_MZmine2_37_corr16-4_1E5_1E3_correlated_GNPS:scan:8923	0.73	4	NoID
mzspec:MSV000083306:QEC18_F2-3_To-1_20181227164643:scan:2331	0.73	4	NoID
mzspec:MSV000087728:VGF146_C05_pos:scan:2423	0.73	4	NoID
mzspec:MSV000082380:FZB42_fen_seed_1_5_days_inicio_raiz:scan:2253	0.73	4	NoID
mzspec:MSV000081067:SRF_T4_SPROUT_A01:scan:2195	0.73	4	NoID
mzspec:MSV000081067:WT_T4_ROOT_D05:scan:2286	0.73	4	NoID
mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A45M_POS_MS2_rep3:scan:5189	0.73	4	NoID
mzspec:MSV000087951:DOM_Interlab-LCMS_Lab1_A_Pos_MS2_rep1:scan:2522	0.73	4	NoID
mzspec:MSV000085129:2793_Pl_M5:scan:3150	0.73	4	NoID
mzspec:MSV000085129:2726_Pl_M4:scan:2859	0.73	4	NoID
mzspec:MSV000085129:02417_Pl_9:scan:2633	0.73	4	NoID
mzspec:MSV000085129:2749_An_M5:scan:3089	0.73	4	NoID
mzspec:MSV000085129:01786_No_1:scan:3354	0.73	4	NoID
mzspec:MSV000085129:2637_Pl_M3:scan:3086	0.73	4	NoID
mzspec:MSV000085657:QC_2:scan:3326	0.73	4	NoID
mzspec:MSV000085129:2751_An_M5:scan:3090	0.73	4	NoID
mzspec:MSV000081318:TSWJapanUnicell:scan:4361	0.73	4	NoID
mzspec:MSV000085777:RT_Jake_IODA_2_1:scan:2942	0.73	4	NoID
mzspec:MSV000084314:MSV000083446:scan:207235	0.73	4	NoID
mzspec:MSV000085129:2606_An_M3:scan:3123	0.73	4	NoID
mzspec:MSV000083729:Stromatolite_SD1_1_pos:scan:2465	0.73	4	NoID
mzspec:MSV000085129:2711_Pl_M4:scan:3048	0.73	4	NoID
mzspec:MSV000083523:Tripleseed_2_5_days_mitad_raiz:scan:2364	0.73	4	NoID
mzspec:MSV000085129:2648_Pl_M3:scan:3083	0.73	4	NoID
mzspec:MSV000084314:MSV000083523:scan:2454	0.73	4	NoID
mzspec:MSV000086360:Leaf4_3610_4:scan:2433	0.73	4	NoID
mzspec:MSV000085129:2703_Pl_M4:scan:2911	0.73	4	NoID
mzspec:MSV000081067:CONTROL_T4_SPROUT_F01:scan:2186	0.73	4	NoID
mzspec:MSV000082380:Pect-FZB42_seed_1_5_days_inicio_raiz:scan:2264	0.73	4	NoID
mzspec:MSV000083729:Stromatolite_Tissue_64_pos:scan:2532	0.73	4	NoID
mzspec:MSV000083729:Stromatolite_Tissue_36_pos:scan:2529	0.73	4	NoID
mzspec:MSV000087728:VGF141_D11_pos:scan:2492	0.73	4	NoID
mzspec:MSV000082380:Tripleseed_2_5_days_mitad_raiz:scan:2364	0.73	4	NoID
mzspec:MSV000087728:VGF147_C01_pos:scan:2408	0.73	4	NoID
mzspec:MSV000082382:Leaf2_FZB42_1:scan:2553	0.73	4	NoID
mzspec:MSV000083729:Stromatolite_Tissue_7_pos:scan:2302	0.73	4	NoID
mzspec:MSV000088021:Mo_2019_231:scan:3006	0.73	4	NoID
mzspec:MSV000083729:Stromatolite_Tissue_23_pos:scan:2362	0.73	4	NoID
mzspec:MSV000085840:629_Kumar_Kust_R6_GA8_(2-10-2020_20-47-03):scan:1157	0.73	4	NoID
mzspec:MSV000084314:MSV000081682:scan:11427	0.73	4	NoID
mzspec:MSV000085129:2841_Pl_M6:scan:3012	0.73	4	NoID
mzspec:MSV000085129:2609_An_M3:scan:3056	0.73	4	NoID
mzspec:MSV000088021:Mo_2019_111:scan:3011	0.73	4	NoID
mzspec:MSV000082382:Leaf4_3610_4:scan:2433	0.73	4	NoID
mzspec:MSV000086236:CCE2020_SC_56:scan:2976	0.73	4	NoID
mzspec:MSV000082662:IZ-2:scan:8057	0.73	4	NoID
mzspec:MSV000082382:Leaf3_1606-3610_4:scan:2582	0.73	4	NoID
mzspec:MSV000083772:8_S8-DOM-1-Fri-low_A:scan:3000	0.73	4	NoID
mzspec:MSV000087728:VGF158_D01_pos:scan:2549	0.73	4	NoID
mzspec:MSV000085129:02394_Pl_1:scan:2588	0.73	4	NoID
mzspec:MSV000082382:Root_1606-3610_18:scan:2838	0.73	4	NoID
mzspec:MSV000083523:Triple_seed_1_5_days_extremo_raiz:scan:2610	0.73	4	NoID
mzspec:MSV000083729:Stromatolite_Tissue_55_pos:scan:2563	0.73	4	NoID
mzspec:MSV000085129:02428_Pl_1:scan:2599	0.73	4	NoID
mzspec:MSV000082380:Triple_seed_1_5_days_extremo_raiz:scan:2610	0.73	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab19_A15M_Pos_MS2_rep1:scan:3055	0.73	4	NoID
mzspec:MSV000085129:2712_Pl_M4:scan:2891	0.73	4	NoID
mzspec:MSV000083729:Stromatolite_Tissue_26_pos:scan:2287	0.73	4	NoID
mzspec:MSV000085843:XA_Salty_16:scan:2908	0.73	4	NoID
mzspec:MSV000087692:DOM_Interlab-LCMS_Lab19_A15M_Pos_MS2_rep1:scan:3055	0.73	4	NoID
mzspec:MSV000084753:Lp:scan:4121	0.73	4	NoID
mzspec:MSV000087728:VGF157_B09_pos:scan:2506	0.73	4	NoID
mzspec:MSV000087692:DOM_Interlab-LCMS_Lab19_A15M_Pos_MS2_rep2:scan:3047	0.73	4	NoID
mzspec:MSV000088062:DOM_Interlab-LCMS_Lab15_A_Pos_MS2_rep3:scan:2963	0.73	4	NoID
mzspec:MSV000083098:MN-IX-1136_b:scan:2569	0.73	4	NoID
mzspec:MSV000085129:2610_An_M3:scan:3095	0.73	4	NoID
mzspec:MSV000087728:VGF143_A01_pos:scan:2611	0.73	4	NoID
mzspec:MSV000087728:VGF144_A08_pos:scan:2448	0.73	4	NoID
mzspec:MSV000087728:VGF157_C09_pos:scan:2504	0.73	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab19_A15M_Pos_MS2_rep2:scan:3047	0.73	4	NoID
mzspec:MSV000082382:Stem5_FZB42_3:scan:2420	0.73	4	NoID
mzspec:MSV000085840:627_Kumar_Kust_R5_GA7_(2-10-2020_19-23-25):scan:1122	0.73	4	NoID
mzspec:MSV000085129:02412_Pl_5:scan:2604	0.73	4	NoID
mzspec:MSV000085129:02386_Pl_9:scan:2626	0.73	4	NoID
mzspec:MSV000082382:Leaf4_FZB42_1:scan:2514	0.73	4	NoID
mzspec:MSV000086360:Leaf4_3610_3:scan:2404	0.73	4	NoID
mzspec:MSV000087728:VGF139_G01_pos:scan:2596	0.73	4	NoID
mzspec:MSV000085467:180821_PMA_JM_032:scan:2160	0.73	4	NoID
mzspec:MSV000087728:VGF146_A01_pos:scan:2570	0.73	4	NoID
mzspec:MSV000087728:VGF141_E05_pos:scan:2488	0.73	4	NoID
mzspec:MSV000083523:Triple_seed_2_5_days_inicio_raiz:scan:2234	0.73	4	NoID
mzspec:MSV000082378:1606-Triple_portion2_5days_1:scan:2490	0.73	4	NoID
mzspec:MSV000083523:FZB42_fen_seed_1_5_days_inicio_raiz:scan:2253	0.73	4	NoID
mzspec:MSV000085129:02430_Pl_1:scan:2633	0.73	4	NoID
mzspec:MSV000087728:VGF159_A01_pos:scan:2558	0.73	4	NoID
mzspec:MSV000085843:XA_Green_85:scan:2559	0.73	4	NoID
mzspec:MSV000085129:02478_Pl_5:scan:2599	0.73	4	NoID
mzspec:MSV000082963:Plate1_198_RC12_01_15887:scan:2959	0.72	5	NoID
mzspec:MSV000082960:Plate1_198_RC12_01_15887:scan:2959	0.72	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab7_A_POS_MS2_rep3:scan:2653	0.72	4	NoID
mzspec:MSV000083183:Bsub4_58:scan:2308	0.72	4	NoID
mzspec:MSV000083772:38_S8-DOM-1-Sat-low_B:scan:2886	0.72	4	NoID
mzspec:MSV000085129:02296_Pl_6:scan:2546	0.72	4	NoID
mzspec:MSV000082382:Leaf6_FZB42_2:scan:2257	0.72	4	NoID
mzspec:MSV000078891:EH_2014_06_18_KO_colony2N:scan:3780	0.72	4	NoID
mzspec:MSV000079134:3_7_Fe_GA6_01_30949:scan:2984	0.72	4	NoID
mzspec:MSV000087728:VGF155_B01_features_ms2_pos:scan:1134	0.72	4	NoID
mzspec:MSV000083772:21_S1-DOM-1-Sat-low_A:scan:2949	0.72	4	NoID
mzspec:MSV000085129:2873_An_M7:scan:2639	0.72	4	NoID
mzspec:MSV000085129:01804_No_4:scan:3426	0.72	4	NoID
mzspec:MSV000082380:Control_seed_1_5_days_mitad_raiz:scan:2296	0.72	4	NoID
mzspec:MSV000085129:02453_Pl_8:scan:2558	0.72	4	NoID
mzspec:MSV000087728:VGF154_A01_features_ms2_pos:scan:1158	0.72	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_A15M_Pos_MS2_rep2:scan:5580	0.72	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab1_A_Pos_MS2_rep2:scan:2476	0.72	4	NoID
mzspec:MSV000083729:Stromatolite_Tissue_111_pos:scan:2298	0.72	4	NoID
mzspec:MSV000083306:QEC18RT_F2-1_To-3:scan:1794	0.72	4	NoID
mzspec:MSV000083523:Control_seed_1_5_days_mitad_raiz:scan:2296	0.72	4	NoID
mzspec:MSV000087728:VGF146_E01_features_ms2_pos:scan:1127	0.72	4	NoID
mzspec:MSV000083306:QEC18_To-3_NIST-1_20181227074824:scan:2336	0.72	4	NoID
mzspec:MSV000086360:Leaf4_control_1:scan:2439	0.72	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A_POS_MS2_rep1:scan:4331	0.72	4	NoID
mzspec:MSV000085129:02458_Pl_8:scan:2587	0.72	4	NoID
mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_A_Pos_MS2_rep3:scan:4745	0.72	4	NoID
mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_A15M_Pos_MS2_rep2:scan:5580	0.72	4	NoID
mzspec:MSV000087951:DOM_Interlab-LCMS_Lab1_A_Pos_MS2_rep2:scan:2476	0.72	4	NoID
mzspec:MSV000083306:QEC18polar_F1-1_To-1_20181230010859:scan:2387	0.72	4	NoID
mzspec:MSV000083306:QEC18RT_To-1_NIST-1:scan:1775	0.72	4	NoID
mzspec:MSV000088021:Mo_2019_238:scan:3016	0.72	4	NoID
mzspec:MSV000085129:02436_Pl_1:scan:2588	0.72	4	NoID
mzspec:MSV000085129:2701_Pl_M4:scan:2827	0.72	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A45M_POS_MS2_rep1:scan:5189	0.72	4	NoID
mzspec:MSV000085129:2875_An_M7:scan:2667	0.72	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_A_Pos_MS2_rep3:scan:4745	0.72	4	NoID
mzspec:MSV000085129:2910_Pl_M7:scan:2551	0.72	4	NoID
mzspec:MSV000085129:02393_Pl_1:scan:2575	0.72	4	NoID
mzspec:MSV000085129:02411_Pl_5:scan:2584	0.72	4	NoID
mzspec:MSV000085129:02532_Pl_9:scan:2551	0.72	4	NoID
mzspec:MSV000088021:Mo_2019_112:scan:3012	0.72	4	NoID
mzspec:MSV000085129:02448_Pl_5:scan:2593	0.72	4	NoID
mzspec:MSV000088021:Mo_2019_230:scan:3004	0.72	4	NoID
mzspec:MSV000084314:MSV000088021:scan:361502	0.72	4	NoID
mzspec:MSV000085129:2713_Pl_M4:scan:2686	0.72	4	NoID
mzspec:MSV000083306:QEC18RT_To-1_NIST-1_20181228201537:scan:1782	0.72	4	NoID
mzspec:MSV000085129:2608_An_M3:scan:2879	0.72	4	NoID
mzspec:MSV000085852:CCE2019_353:scan:2961	0.72	4	NoID
mzspec:MSV000086360:Leaf3_control_2:scan:2483	0.72	4	NoID
mzspec:MSV000082380:FZB42_bmyA_seed_2_5_days_inicio_raiz:scan:2255	0.72	4	NoID
mzspec:MSV000083729:Stromatolite_Tissue_95_pos:scan:2655	0.72	4	NoID
mzspec:MSV000083729:Stromatolite_Tissue_5_pos:scan:2519	0.72	4	NoID
mzspec:MSV000084119:20190722_MART2018_IIN_GNPS:scan:21291	0.72	4	NoID
