USI	Cosine	Matching Peaks	Status
mzspec:MSV000081582:3D4_RD4_01_13887:scan:2610	0.74	5	NoID
mzspec:MSV000087728:VGF140_A09_pos:scan:2871	0.74	5	NoID
mzspec:MSV000083320:99653:scan:2574	0.74	5	NoID
mzspec:MSV000083320:99608:scan:2644	0.74	5	NoID
mzspec:MSV000082432:4B12_ V3_ LF_ D1H24_ W5_BB12_01_11696:scan:2498	0.74	5	NoID
mzspec:MSV000083320:99289:scan:2660	0.74	5	NoID
mzspec:MSV000083320:99385:scan:2612	0.74	5	NoID
mzspec:MSV000083320:99821:scan:2604	0.74	5	NoID
mzspec:MSV000083320:99881:scan:2602	0.74	5	NoID
mzspec:MSV000083320:99693:scan:2588	0.74	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A45M_POS_MS2_rep2:scan:5161	0.74	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A15M_POS_MS2_rep2:scan:5070	0.74	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A_POS_MS2_rep3:scan:4320	0.74	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_QC_POS_MS2_rep1:scan:3567	0.74	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A45M_POS_MS2_rep3:scan:5173	0.74	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A_POS_MS2_rep2:scan:4261	0.74	5	NoID
mzspec:MSV000081582:EE8_BE8_01_15495:scan:2734	0.74	5	NoID
mzspec:MSV000085480:ETNP18_Experiments_146_B:scan:3646	0.74	5	NoID
mzspec:MSV000087728:VGF140_A08_pos:scan:2904	0.74	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_135:scan:3487	0.74	5	NoID
mzspec:MSV000083320:99695:scan:2563	0.74	5	NoID
mzspec:MSV000083320:99574:scan:2582	0.74	5	NoID
mzspec:MSV000083320:99625:scan:2609	0.74	5	NoID
mzspec:MSV000083320:99588:scan:2629	0.74	5	NoID
mzspec:MSV000083320:99348:scan:2633	0.74	5	NoID
mzspec:MSV000083320:99519:scan:2611	0.74	5	NoID
mzspec:MSV000083320:99702:scan:2609	0.74	5	NoID
mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_M_POS_MS2_rep1:scan:5214	0.74	5	NoID
mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A45M_POS_MS2_rep1:scan:5172	0.74	5	NoID
mzspec:MSV000083320:99865:scan:2595	0.74	5	NoID
mzspec:MSV000083320:99531:scan:2580	0.74	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_M_POS_MS2_rep1:scan:5214	0.74	5	NoID
mzspec:MSV000082953:Cyclonenzaprine-Hydrochloride-Solution_Rep2:scan:2813	0.74	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A45M_POS_MS2_rep1:scan:5172	0.74	5	NoID
mzspec:MSV000083320:99856:scan:2629	0.74	5	NoID
mzspec:MSV000083320:99301:scan:2614	0.74	5	NoID
mzspec:MSV000083320:99769:scan:2559	0.74	5	NoID
mzspec:MSV000083320:99789:scan:2586	0.74	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_PPL_POS_MS2_rep1:scan:3539	0.74	5	NoID
mzspec:MSV000087728:VGF157_C03_pos:scan:3136	0.74	5	NoID
mzspec:MSV000089249:171103_PMA_TK_PA14_06:scan:3037	0.74	5	NoID
mzspec:MSV000080030:P4_BG11v52_Ring_BG11_01_23942:scan:2582	0.74	5	NoID
mzspec:MSV000080030:P4_BB3v42_Pinky_BB3_01_23875:scan:2616	0.74	5	NoID
mzspec:MSV000087728:VGF157_A01_features_ms2_pos:scan:1037	0.74	5	NoID
mzspec:MSV000084314:MSV000087459:scan:5903	0.74	5	NoID
mzspec:MSV000087728:VGF139_D07_pos:scan:2964	0.74	5	NoID
mzspec:MSV000087728:VGF140_H08_pos:scan:2988	0.74	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_114:scan:3475	0.74	5	NoID
mzspec:MSV000082432:6A9_ V4_ Nose_ D14H84_ W7_BA9_01_11494:scan:2597	0.74	5	NoID
mzspec:MSV000085852:CCE2019_284:scan:3331	0.74	5	NoID
mzspec:MSV000085852:CCE2019_75:scan:3307	0.74	5	NoID
mzspec:MSV000085852:CCE2019_70:scan:3324	0.74	5	NoID
mzspec:MSV000087728:VGF154_D10_pos:scan:2808	0.74	5	NoID
mzspec:MSV000082432:5A4_ V1_ LF_ D14H0_ W7_BA4_01_11568:scan:2598	0.74	5	NoID
mzspec:MSV000085852:CCE2019_291:scan:3324	0.74	5	NoID
mzspec:MSV000079707:group3_P1_B4:scan:2295	0.74	5	NoID
mzspec:MSV000079712:group4_P1_B2:scan:2258	0.74	5	NoID
mzspec:MSV000081816:Plate2_A7_BA7_01_6201:scan:2503	0.74	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_121:scan:3448	0.74	5	NoID
mzspec:MSV000081582:DG3_RG3_01_15420:scan:2752	0.74	5	NoID
mzspec:MSV000087728:VGF139_E06_pos:scan:2961	0.74	5	NoID
mzspec:MSV000087728:VGF139_D09_pos:scan:2966	0.74	5	NoID
mzspec:MSV000087728:VGF143_F03_pos:scan:2940	0.74	5	NoID
mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A45M_POS_MS2_rep3:scan:5173	0.74	5	NoID
mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A15M_POS_MS2_rep2:scan:5070	0.74	5	NoID
mzspec:MSV000087728:VGF157_G09_pos:scan:3066	0.74	5	NoID
mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_QC_POS_MS2_rep1:scan:3567	0.74	5	NoID
mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A_POS_MS2_rep3:scan:4320	0.74	5	NoID
mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_PPL_POS_MS2_rep1:scan:3539	0.74	5	NoID
mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A45M_POS_MS2_rep2:scan:5161	0.74	5	NoID
mzspec:MSV000085852:CCE2019_385:scan:3347	0.74	5	NoID
mzspec:MSV000083631:O1903349:scan:3355	0.74	4	NoID
mzspec:MSV000083631:O1903316:scan:3334	0.74	4	NoID
mzspec:MSV000084884:w100_Alg:scan:4611	0.74	4	NoID
mzspec:MSV000081582:8E2_BE2_01_14359:scan:2718	0.74	4	NoID
mzspec:MSV000089249:171103_PMA_TK_QC_06:scan:3031	0.74	4	NoID
mzspec:MSV000084884:w100_Lab:scan:4729	0.74	4	NoID
mzspec:MSV000087728:VGF139_C03_pos:scan:2966	0.74	4	NoID
mzspec:MSV000083320:99753:scan:2596	0.74	4	NoID
mzspec:MSV000083320:99525:scan:2591	0.74	4	NoID
mzspec:MSV000086427:VGF139_H09:scan:3016	0.74	4	NoID
mzspec:MSV000087728:VGF139_H09_pos:scan:3016	0.74	4	NoID
mzspec:MSV000084314:MSV000087728:scan:1346169	0.74	4	NoID
mzspec:MSV000083631:O1903317:scan:3301	0.74	4	NoID
mzspec:MSV000082432:5D5_ V4_ LowL _ D14H0_ W7_BD5_01_11565:scan:2574	0.74	4	NoID
mzspec:MSV000082432:7C9_ V4_ RF_ D14H24_ W7_BC9_01_11729:scan:2539	0.74	4	NoID
mzspec:MSV000087728:VGF147_H07_pos:scan:2629	0.74	4	NoID
mzspec:MSV000087728:VGF157_G11_pos:scan:3095	0.74	4	NoID
mzspec:MSV000082432:6F7_ V4_ RJaw_ D14H88_ W7_BF7_01_11503:scan:2547	0.74	4	NoID
mzspec:MSV000082432:5E10_ V6_ LJaw_ D14H0_ W7_Rer_BE10_01_11556:scan:2517	0.74	4	NoID
mzspec:MSV000081379:Cl.V4.6C5.C_GC5_01_38319:scan:2644	0.73	8	NoID
mzspec:MSV000080030:P6_6A6v 69_Middle_GA6_01_23776:scan:2668	0.73	8	NoID
mzspec:MSV000081582:8B3_BB3_01_14400:scan:2670	0.73	7	NoID
mzspec:MSV000081582:8E11_BE11_01_14340:scan:2707	0.73	7	NoID
mzspec:MSV000080030:CF9_v31_Wallet_B_GF9_01_23025:scan:2683	0.73	7	NoID
mzspec:MSV000080030:P3_BE5v34_Index_BE5_01_23724:scan:2672	0.73	7	NoID
mzspec:MSV000080030:GG7_v79_Touch Pad_GG7_01_23232:scan:2601	0.73	7	NoID
mzspec:MSV000081582:7G12_BG12_01_14143:scan:2770	0.73	7	NoID
mzspec:MSV000081582:21H1_BH1_01_14831:scan:2739	0.73	7	NoID
mzspec:MSV000080030:BH2_v22_Wallet_F_BH2_01_22957:scan:2600	0.73	7	NoID
mzspec:MSV000080030:P2_1C8.v5PalmPalm_BC8_01_23490:scan:2660	0.73	7	NoID
mzspec:MSV000080030:P5_GH12v68_Pinky_GH12_01_23668:scan:2595	0.73	7	NoID
mzspec:MSV000080030:P5_GD10v61_Index_GD10_01_23614:scan:2631	0.73	7	NoID
mzspec:MSV000080030:P3_BB7v29_Index_BB7_01_23689:scan:2674	0.73	7	NoID
mzspec:MSV000080030:EC3_v49_Wallet_F_GC3_01_23368:scan:2686	0.73	7	NoID
mzspec:MSV000080030:P3_BF1v35_Middle_BF1_01_23732:scan:2648	0.73	7	NoID
mzspec:MSV000081582:3D2_RD2_01_13882:scan:2638	0.73	7	NoID
mzspec:MSV000081582:18F6_RF6_01_14558:scan:2747	0.73	7	NoID
mzspec:MSV000081582:EG7_BG7_01_15562:scan:2752	0.73	7	NoID
mzspec:MSV000081582:BD6_BD6_01_15256:scan:2759	0.73	7	NoID
mzspec:MSV000080030:P4_BG7v52_Palm_BG7_01_23938:scan:2593	0.73	7	NoID
mzspec:MSV000079389:Plate1_RF12_01_10088:scan:2434	0.73	7	NoID
mzspec:MSV000081582:20D7_BD7_01_14691:scan:2764	0.73	7	NoID
mzspec:MSV000080030:P6_GD11v75_Middle_GD11_01_23814:scan:2660	0.73	7	NoID
mzspec:MSV000080030:P2_1D12.v7IndexIndex_BD12_01_23514:scan:2702	0.73	7	NoID
mzspec:MSV000082432:6B9_ V5_ LowL _ D14H84_ W7_BB9_01_11492:scan:2531	0.73	7	NoID
mzspec:MSV000081582:19B4_RB4_01_14780:scan:2747	0.73	6	NoID
mzspec:MSV000081582:20A5_BA5_01_14622:scan:2748	0.73	6	NoID
mzspec:MSV000082662:So-2:scan:7958	0.73	6	NoID
mzspec:MSV000085467:180821_PMA_JM_106:scan:2508	0.73	6	NoID
mzspec:MSV000080030:GD10_v75_Wallet_F_GD10_01_23192:scan:2618	0.73	6	NoID
mzspec:MSV000080176:unfil_2_50:scan:3097	0.73	6	NoID
mzspec:MSV000079181:P2_Vol3_Hand_RA7_01_5758:scan:2758	0.73	6	NoID
mzspec:MSV000081582:20G9_BG9_01_14612:scan:2754	0.73	6	NoID
mzspec:MSV000081582:21D4_BD4_01_14865:scan:2709	0.73	6	NoID
mzspec:MSV000081379:Cl.V6.7C10.LA_GC10_01_38428:scan:2566	0.73	6	NoID
mzspec:MSV000082953:P1_A11:scan:2842	0.73	6	NoID
mzspec:MSV000082953:Pooled_QC_mid_180918211632:scan:2910	0.73	6	NoID
mzspec:MSV000081582:AG12_RG12_01_15697:scan:2740	0.73	6	NoID
mzspec:MSV000082953:P3_D5:scan:2954	0.73	6	NoID
mzspec:MSV000082953:P4_A2:scan:2856	0.73	6	NoID
mzspec:MSV000080030:EC1_v49_Phone_B_GC1_01_23365:scan:2630	0.73	6	NoID
mzspec:MSV000081582:21H2_BH2_01_14832:scan:2740	0.73	6	NoID
mzspec:MSV000080030:ED10_v51_Touch Pad_GD10_01_23373:scan:2674	0.73	6	NoID
mzspec:MSV000080030:DF9_v42_Wallet_B_NEW_BF9_01_23349:scan:2663	0.73	6	NoID
mzspec:MSV000082674:RC6_V20_S8-030_arm_healthy_RC6_01_14590:scan:1956	0.73	6	NoID
mzspec:MSV000081582:7E10_BE10_01_14180:scan:2769	0.73	6	NoID
mzspec:MSV000082674:P3_3A9v4_Psoriasis_BA9_01_24344:scan:2587	0.73	6	NoID
mzspec:MSV000081582:20A4_BA4_01_14621:scan:2769	0.73	6	NoID
mzspec:MSV000081379:Cl.V4.9C5.C_GC5_01_38627:scan:2633	0.73	6	NoID
mzspec:MSV000080030:P5_GA11v56_Thumb_GA11_01_23582:scan:2585	0.73	6	NoID
mzspec:MSV000080031:P4_4C6v5_Psoriasis_GC6_01_24297:scan:2636	0.73	6	NoID
mzspec:MSV000080030:P1_1D3v6_Palm_GD3_01_24000:scan:2675	0.73	6	NoID
mzspec:MSV000081582:21E6_BE6_01_14848:scan:2725	0.73	6	NoID
mzspec:MSV000081582:22B11_BB11_01_15097:scan:2758	0.73	6	NoID
mzspec:MSV000082674:P4_4C6v5_Psoriasis_GC6_01_24297:scan:2636	0.73	6	NoID
mzspec:MSV000080030:P6_GE3v76_Palm_GE3_01_23818:scan:2604	0.73	6	NoID
mzspec:MSV000081582:BE11_BE11_01_15228:scan:2751	0.73	6	NoID
mzspec:MSV000081582:22E8_BE8_01_15067:scan:2760	0.73	6	NoID
mzspec:MSV000080030:P4_BD9v47_Thumb_BD9_01_23906:scan:2606	0.73	6	NoID
mzspec:MSV000081582:24D6_RD6_01_15199:scan:2733	0.73	6	NoID
mzspec:MSV000080030:P5_GE1v61_Pinky_GE1_01_23629:scan:2662	0.73	6	NoID
mzspec:MSV000080030:P4_BA4v41_Thumb_BA4_01_23865:scan:2615	0.73	6	NoID
mzspec:MSV000080030:BB5_v13_Touch_Pad_BB5_01_22889:scan:2632	0.73	6	NoID
mzspec:MSV000081582:21A10_BA10_01_14896:scan:2715	0.73	6	NoID
mzspec:MSV000090006:Yeast_dd_pos_2_lipid_2D_RP_HILIC:scan:1086	0.73	6	NoID
mzspec:MSV000084314:MSV000088041:scan:15397	0.73	6	NoID
mzspec:MSV000081582:24D9_RD9_01_15147:scan:2741	0.73	6	NoID
mzspec:MSV000080030:P5_GE8v62_Pinky_GE8_01_23624:scan:2615	0.73	6	NoID
mzspec:MSV000080031:P3_3A9v4_Psoriasis_BA9_01_24344:scan:2587	0.73	6	NoID
mzspec:MSV000080030:CE2_v29_Phone_B_GE2_01_23014:scan:2660	0.73	6	NoID
mzspec:MSV000080030:P2_1B1.V2MiddleMiddle_BB1_01_23474:scan:2640	0.73	6	NoID
mzspec:MSV000081582:6E9_BE9_01_13960:scan:2749	0.73	6	NoID
mzspec:MSV000080030:P1_GC10v5_Index_GC10_01_23996:scan:2680	0.73	6	NoID
mzspec:MSV000079181:P1_Vol2_Hand_RE5_01_5707:scan:2788	0.73	6	NoID
mzspec:MSV000079181:P1_Vol2_Chest_RG1_01_5729:scan:2793	0.73	6	NoID
mzspec:MSV000085852:CCE2019_209:scan:3290	0.73	6	NoID
mzspec:MSV000088842:20C:scan:2055	0.73	6	NoID
mzspec:MSV000082953:P1_C1:scan:2865	0.73	6	NoID
mzspec:MSV000085786:SD_10_2018_6_b:scan:3095	0.73	6	NoID
mzspec:MSV000079717:group2_P1_E1:scan:2305	0.73	6	NoID
mzspec:MSV000080335:1_patient_4:scan:2394	0.73	6	NoID
mzspec:MSV000079720:group5_P1_B5:scan:2285	0.73	6	NoID
mzspec:MSV000080335:1_green_col_5:scan:2464	0.73	6	NoID
mzspec:MSV000079697:group1_P2_F11:scan:2286	0.73	6	NoID
mzspec:MSV000079714:group4_P2_D10:scan:2330	0.73	6	NoID
mzspec:MSV000079718:group2_P1_H1:scan:2301	0.73	6	NoID
mzspec:MSV000079707:group3_P1_B6:scan:2279	0.73	6	NoID
mzspec:MSV000079697:group5_P2_H10:scan:2318	0.73	6	NoID
mzspec:MSV000079714:group4_P2_D12:scan:2219	0.73	6	NoID
mzspec:MSV000079697:group2_P1_D5:scan:2309	0.73	6	NoID
mzspec:MSV000079697:group4_P2_C5:scan:2348	0.73	6	NoID
mzspec:MSV000079697:group5_P2_E8:scan:2319	0.73	6	NoID
mzspec:MSV000079697:group2_P1_D4:scan:2313	0.73	6	NoID
mzspec:MSV000079697:group5_P1_D3:scan:2325	0.73	6	NoID
mzspec:MSV000079697:group5_P1_B5:scan:2285	0.73	6	NoID
mzspec:MSV000079697:group3_P1_E11:scan:2280	0.73	6	NoID
mzspec:MSV000079697:group3_P1_E5:scan:2332	0.73	6	NoID
mzspec:MSV000079697:group4_P2_D10:scan:2330	0.73	6	NoID
mzspec:MSV000079697:group2_P1_E1:scan:2305	0.73	6	NoID
mzspec:MSV000079697:group2_P1_H1:scan:2301	0.73	6	NoID
mzspec:MSV000079697:blank_9:scan:2309	0.73	6	NoID
mzspec:MSV000079697:group2_P1_E12:scan:2316	0.73	6	NoID
mzspec:MSV000079697:group3_P2_C9:scan:2380	0.73	6	NoID
mzspec:MSV000079697:group2_P1_F2:scan:2337	0.73	6	NoID
mzspec:MSV000079697:group4_P2_D12:scan:2219	0.73	6	NoID
mzspec:MSV000079697:group3_P1_D10:scan:2337	0.73	6	NoID
mzspec:MSV000082953:Pooled_QC_mid_180918054159:scan:2897	0.73	6	NoID
mzspec:MSV000079697:group4_P2_F3:scan:2290	0.73	6	NoID
mzspec:MSV000079697:group3_P1_B6:scan:2279	0.73	6	NoID
mzspec:MSV000079697:group1_P1_F6:scan:2292	0.73	6	NoID
mzspec:MSV000079707:group3_P1_E5:scan:2332	0.73	6	NoID
mzspec:MSV000079707:group3_P1_D10:scan:2337	0.73	6	NoID
mzspec:MSV000079714:blank_9:scan:2309	0.73	6	NoID
mzspec:MSV000079718:group2_P1_D5:scan:2309	0.73	6	NoID
mzspec:MSV000079719:group5_P2_H10:scan:2318	0.73	6	NoID
mzspec:MSV000079717:group2_P1_E12:scan:2316	0.73	6	NoID
mzspec:MSV000079710:group1_P2_G10:scan:2341	0.73	6	NoID
mzspec:MSV000079714:group4_P2_C5:scan:2348	0.73	6	NoID
mzspec:MSV000079709:group1_P1_F6:scan:2292	0.73	6	NoID
mzspec:MSV000079710:group1_P2_F11:scan:2286	0.73	6	NoID
mzspec:MSV000079706:group3_P2_C9:scan:2380	0.73	6	NoID
mzspec:MSV000079707:group3_P1_E11:scan:2280	0.73	6	NoID
mzspec:MSV000079712:blank_9:scan:2309	0.73	6	NoID
mzspec:MSV000079697:group1_P2_G10:scan:2341	0.73	6	NoID
mzspec:MSV000079718:group2_P1_D4:scan:2313	0.73	6	NoID
mzspec:MSV000079720:group5_P2_E8:scan:2319	0.73	6	NoID
mzspec:MSV000079709:group1_P1_C7:scan:2312	0.73	6	NoID
mzspec:MSV000079720:group5_P1_D3:scan:2325	0.73	6	NoID
mzspec:MSV000079697:group1_P1_C7:scan:2312	0.73	6	NoID
mzspec:MSV000079714:group4_P2_F3:scan:2290	0.73	6	NoID
mzspec:MSV000079717:group2_P1_F2:scan:2337	0.73	6	NoID
mzspec:MSV000083320:99448:scan:2609	0.73	5	NoID
mzspec:MSV000083320:99756:scan:2599	0.73	5	NoID
mzspec:MSV000083320:99339:scan:2651	0.73	5	NoID
mzspec:MSV000083320:99790:scan:2585	0.73	5	NoID
mzspec:MSV000083320:99457:scan:2624	0.73	5	NoID
mzspec:MSV000083320:99699:scan:2560	0.73	5	NoID
mzspec:MSV000083372:M3_1_10uL:scan:3113	0.73	5	NoID
mzspec:MSV000083320:99325:scan:2652	0.73	5	NoID
mzspec:MSV000083320:99700:scan:2570	0.73	5	NoID
mzspec:MSV000083320:99826:scan:2597	0.73	5	NoID
mzspec:MSV000080562:100_B_MSMS:scan:3968	0.73	5	NoID
mzspec:MSV000085480:ETNP18_Profiles_95:scan:3324	0.73	5	NoID
mzspec:MSV000082953:P2_A2:scan:2895	0.73	5	NoID
mzspec:MSV000082380:Pect_seed_2_5_days_inicio_raiz:scan:2274	0.73	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A15M_POS_MS2_rep1:scan:5070	0.73	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_M_POS_MS2_rep2:scan:5207	0.73	5	NoID
mzspec:MSV000083320:99687:scan:2618	0.73	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A_POS_MS2_rep1:scan:4319	0.73	5	NoID
mzspec:MSV000085891:Aruba_W8:scan:3345	0.73	5	NoID
mzspec:MSV000083320:99302:scan:2637	0.73	5	NoID
mzspec:MSV000083320:99351:scan:2623	0.73	5	NoID
mzspec:MSV000083320:99398:scan:2648	0.73	5	NoID
mzspec:MSV000083320:99854:scan:2615	0.73	5	NoID
mzspec:MSV000083320:99781:scan:2612	0.73	5	NoID
mzspec:MSV000081582:FA6_BA6_01_15788:scan:2735	0.73	5	NoID
mzspec:MSV000082674:RB10_V20_S8-022_arm_psoriasis_RB10_01_14625:scan:1670	0.73	5	NoID
mzspec:MSV000082432:7C3_ V3_ RJaw_ D14H24_ W7_BC3_01_11721:scan:2518	0.73	5	NoID
mzspec:MSV000087728:VGF140_C09_pos:scan:3014	0.73	5	NoID
mzspec:MSV000079697:group1_P2_B3:scan:2305	0.73	5	NoID
mzspec:MSV000083320:99456:scan:2642	0.73	5	NoID
mzspec:MSV000087728:VGF140_H04_pos:scan:2996	0.73	5	NoID
mzspec:MSV000087728:VGF139_G02_pos:scan:3014	0.73	5	NoID
mzspec:MSV000087728:VGF140_B12_pos:scan:2938	0.73	5	NoID
mzspec:MSV000087728:VGF139_C04_pos:scan:2995	0.73	5	NoID
mzspec:MSV000086236:CCE2020_SC_89:scan:3310	0.73	5	NoID
mzspec:MSV000085467:180821_PMA_JM_043:scan:2213	0.73	5	NoID
mzspec:MSV000085467:180821_PMA_JM_042:scan:2258	0.73	5	NoID
mzspec:MSV000081582:18F7_RF7_01_14559:scan:2769	0.73	5	NoID
mzspec:MSV000087728:VGF140_C05_pos:scan:2964	0.73	5	NoID
mzspec:MSV000087728:VGF157_G12_pos:scan:3054	0.73	5	NoID
mzspec:MSV000079710:group1_P2_B3:scan:2305	0.73	5	NoID
mzspec:MSV000081582:22B9_BB9_01_15095:scan:2769	0.73	5	NoID
mzspec:MSV000087728:VGF139_G09_pos:scan:3008	0.73	5	NoID
mzspec:MSV000087728:VGF157_E07_pos:scan:3101	0.73	5	NoID
mzspec:MSV000087728:VGF139_D12_pos:scan:2939	0.73	5	NoID
mzspec:MSV000087728:VGF139_C06_pos:scan:2964	0.73	5	NoID
mzspec:MSV000089249:171103_PMA_TK_QC_03:scan:2999	0.73	5	NoID
mzspec:MSV000081582:23B8_RB8_01_14943:scan:2759	0.73	5	NoID
mzspec:MSV000081582:8B2_BB2_01_14399:scan:2703	0.73	5	NoID
mzspec:MSV000079181:P2_Vol3_Arm_RF5_01_5829:scan:2749	0.73	5	NoID
mzspec:MSV000079710:group1_P1_A5:scan:2291	0.73	5	NoID
mzspec:MSV000079697:group2_P2_G1:scan:2415	0.73	5	NoID
mzspec:MSV000082377:Frac_11:scan:2486	0.73	5	NoID
mzspec:MSV000085480:ETNP18_Experiments_129:scan:3163	0.73	5	NoID
mzspec:MSV000083522:SD_CU18_317:scan:3325	0.73	5	NoID
mzspec:MSV000080562:100_Blank_MSMS:scan:3501	0.73	5	NoID
mzspec:MSV000079720:group5_P2_A9:scan:2327	0.73	5	NoID
mzspec:MSV000083320:99315:scan:2690	0.73	5	NoID
mzspec:MSV000083320:99347:scan:2596	0.73	5	NoID
mzspec:MSV000079714:group4_P2_C12:scan:2306	0.73	5	NoID
mzspec:MSV000079712:group4_P1_D7:scan:2295	0.73	5	NoID
mzspec:MSV000083320:99600:scan:2607	0.73	5	NoID
mzspec:MSV000079720:group5_P1_A7_test:scan:2378	0.73	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A5M_POS_MS2_rep3:scan:5219	0.73	5	NoID
mzspec:MSV000079697:group1_P1_F11:scan:2323	0.73	5	NoID
mzspec:MSV000083320:99610:scan:2586	0.73	5	NoID
mzspec:MSV000083320:99741:scan:2618	0.73	5	NoID
mzspec:MSV000079714:group4_P2_F12:scan:2321	0.73	5	NoID
mzspec:MSV000079717:group2_P2_G2:scan:2379	0.73	5	NoID
mzspec:MSV000079717:group2_P2_G9:scan:2334	0.73	5	NoID
mzspec:MSV000085777:RT_Jake_IODA_PPL_Blank_3:scan:3031	0.73	5	NoID
mzspec:MSV000080176:DOM_2_50:scan:3068	0.73	5	NoID
mzspec:MSV000083320:99295:scan:2656	0.73	5	NoID
mzspec:MSV000083320:99552:scan:2605	0.73	5	NoID
mzspec:MSV000079710:group1_P1_A11:scan:2293	0.73	5	NoID
mzspec:MSV000083320:99668:scan:2636	0.73	5	NoID
mzspec:MSV000085852:CCE2019_289:scan:3320	0.73	5	NoID
mzspec:MSV000083320:99675:scan:2613	0.73	5	NoID
mzspec:MSV000083320:99446:scan:2586	0.73	5	NoID
mzspec:MSV000079697:group5_P1_A7_test:scan:2378	0.73	5	NoID
mzspec:MSV000079697:group5_P2_H6:scan:2330	0.73	5	NoID
mzspec:MSV000079697:group3_P1_F4:scan:2328	0.73	5	NoID
mzspec:MSV000079697:group2_P2_G9:scan:2334	0.73	5	NoID
mzspec:MSV000079697:group2_P2_E5:scan:2389	0.73	5	NoID
mzspec:MSV000079697:group3_P1_A8:scan:2343	0.73	5	NoID
mzspec:MSV000079697:group2_P1_A9:scan:2307	0.73	5	NoID
mzspec:MSV000079697:group2_P1_C12:scan:2300	0.73	5	NoID
mzspec:MSV000079697:group5_P2_F10:scan:2331	0.73	5	NoID
mzspec:MSV000088021:Blank_10:scan:3750	0.73	5	NoID
mzspec:MSV000079697:group5_P2_D6:scan:2281	0.73	5	NoID
mzspec:MSV000079697:group2_P1_C7:scan:2289	0.73	5	NoID
mzspec:MSV000079697:group2_P2_C7:scan:2330	0.73	5	NoID
mzspec:MSV000079697:group4_P2_C3:scan:2302	0.73	5	NoID
mzspec:MSV000079697:group2_P2_E8:scan:2371	0.73	5	NoID
mzspec:MSV000079697:group5_P1_A5:scan:2427	0.73	5	NoID
mzspec:MSV000079697:group2_P2_G8:scan:2349	0.73	5	NoID
mzspec:MSV000079697:group2_P2_G2:scan:2379	0.73	5	NoID
mzspec:MSV000079697:group4_P1_G1:scan:2317	0.73	5	NoID
mzspec:MSV000084314:MSV000088823:scan:736162	0.73	5	NoID
mzspec:MSV000082869:95258_R-E2:scan:1721	0.73	5	NoID
mzspec:MSV000079697:group4_P1_D7:scan:2295	0.73	5	NoID
mzspec:MSV000082953:P1_C4:scan:2931	0.73	5	NoID
mzspec:MSV000079697:group2_P1_B5:scan:2308	0.73	5	NoID
mzspec:MSV000083320:99843:scan:2597	0.73	5	NoID
mzspec:MSV000083320:99845:scan:2580	0.73	5	NoID
mzspec:MSV000083320:99346:scan:2589	0.73	5	NoID
mzspec:MSV000079697:group5_P2_A9:scan:2327	0.73	5	NoID
mzspec:MSV000079697:group5_P2_G10:scan:2345	0.73	5	NoID
mzspec:MSV000079697:group4_P1_C10:scan:2272	0.73	5	NoID
mzspec:MSV000079697:group4_P1_C9:scan:2295	0.73	5	NoID
mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A15M_POS_MS2_rep3:scan:5088	0.73	5	NoID
mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A_POS_MS2_rep2:scan:4261	0.73	5	NoID
mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A5M_POS_MS2_rep3:scan:5219	0.73	5	NoID
mzspec:MSV000079697:group5_P2_H4:scan:2314	0.73	5	NoID
mzspec:MSV000079697:group4_P1_C11:scan:2239	0.73	5	NoID
mzspec:MSV000083320:99382:scan:2614	0.73	5	NoID
mzspec:MSV000083320:99747:scan:2583	0.73	5	NoID
mzspec:MSV000083320:99786:scan:2623	0.73	5	NoID
mzspec:MSV000079697:group3_P1_B1:scan:2341	0.73	5	NoID
