USI	Cosine	Matching Peaks	Status
mzspec:MSV000080167:P4F07:scan:1221	0.76	5	NoID
mzspec:MSV000080167:P6B11:scan:1248	0.76	5	NoID
mzspec:MSV000080167:P2C06:scan:1237	0.76	5	NoID
mzspec:MSV000080167:P1B01:scan:1239	0.76	5	NoID
mzspec:MSV000080167:P4D05:scan:1211	0.76	5	NoID
mzspec:MSV000080167:P1B08:scan:1242	0.76	5	NoID
mzspec:MSV000080167:P1F03:scan:1211	0.76	5	NoID
mzspec:MSV000080167:P5A05:scan:1190	0.76	5	NoID
mzspec:MSV000080188:Bsub_C08:scan:1129	0.76	5	NoID
mzspec:MSV000080167:P6C10:scan:1242	0.76	5	NoID
mzspec:MSV000085480:ETNP18_Experiments_172_20190703091548:scan:1401	0.76	5	NoID
mzspec:MSV000085480:ETNP18_Experiments_157_20190703140316:scan:1392	0.76	5	NoID
mzspec:MSV000080167:P7A11:scan:1196	0.76	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_24:scan:1382	0.76	5	NoID
mzspec:MSV000080167:P6B04:scan:1231	0.76	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_278:scan:1392	0.76	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_30:scan:1382	0.76	5	NoID
mzspec:MSV000080167:P2D05:scan:1220	0.76	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_81:scan:1380	0.76	5	NoID
mzspec:MSV000080167:P1A03:scan:1177	0.76	5	NoID
mzspec:MSV000080167:P8B03:scan:1235	0.76	5	NoID
mzspec:MSV000080167:P6A03:scan:1204	0.76	5	NoID
mzspec:MSV000080167:P2D09:scan:1182	0.76	5	NoID
mzspec:MSV000080167:P5G03:scan:1186	0.76	5	NoID
mzspec:MSV000080167:P4D02:scan:1206	0.76	5	NoID
mzspec:MSV000080167:P4F03:scan:1245	0.76	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_276:scan:1380	0.76	5	NoID
mzspec:MSV000086926:20200302_DOM_SS_SZ_2:scan:678	0.76	5	NoID
mzspec:MSV000080167:P5F06:scan:1224	0.76	5	NoID
mzspec:MSV000087006:20200302_DOM_SS_SZ_2:scan:678	0.76	5	NoID
mzspec:MSV000080167:P7F01:scan:1210	0.76	5	NoID
mzspec:MSV000087006:20200313_DOM_BF_SZ_2:scan:703	0.76	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_280:scan:1391	0.76	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_10:scan:1397	0.76	5	NoID
mzspec:MSV000080167:P2C09:scan:1182	0.76	5	NoID
mzspec:MSV000080167:P1A02:scan:1213	0.76	5	NoID
mzspec:MSV000080167:P3G05:scan:1221	0.76	5	NoID
mzspec:MSV000080167:P7E07:scan:1208	0.76	5	NoID
mzspec:MSV000080167:P8G08:scan:1231	0.76	5	NoID
mzspec:MSV000080167:P4D03:scan:1234	0.76	5	NoID
mzspec:MSV000080167:P2H07:scan:1193	0.76	5	NoID
mzspec:MSV000080167:P6A09:scan:1181	0.76	5	NoID
mzspec:MSV000080167:P1G04:scan:1193	0.76	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_71:scan:1233	0.76	5	NoID
mzspec:MSV000080167:P6E07:scan:1206	0.76	5	NoID
mzspec:MSV000080167:P3G04:scan:1214	0.76	5	NoID
mzspec:MSV000080167:P6G10:scan:1198	0.76	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_284:scan:1394	0.76	5	NoID
mzspec:MSV000082085:pos_Haweii_2016_DOM_12:scan:2069	0.76	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_13:scan:1372	0.76	5	NoID
mzspec:MSV000080167:P4F11:scan:1218	0.76	5	NoID
mzspec:MSV000080167:P1H10:scan:1179	0.76	5	NoID
mzspec:MSV000080167:P6G02:scan:1206	0.76	5	NoID
mzspec:MSV000080167:P2E08:scan:1176	0.76	5	NoID
mzspec:MSV000087006:20200126_DOM_SS_SZ_2:scan:683	0.76	5	NoID
mzspec:MSV000080167:P6H01:scan:1208	0.76	5	NoID
mzspec:MSV000080167:P2H10:scan:1179	0.76	5	NoID
mzspec:MSV000080167:P8G05:scan:1191	0.76	5	NoID
mzspec:MSV000080167:P6G06:scan:1200	0.76	5	NoID
mzspec:MSV000080167:P2F09:scan:1229	0.76	5	NoID
mzspec:MSV000080167:P1E03:scan:1196	0.76	5	NoID
mzspec:MSV000080167:P4H06:scan:1200	0.76	5	NoID
mzspec:MSV000080167:P8G06:scan:1194	0.76	5	NoID
mzspec:MSV000080167:P7B10:scan:1187	0.76	5	NoID
mzspec:MSV000080167:P1H03:scan:1243	0.76	5	NoID
mzspec:MSV000080167:P6F05:scan:1201	0.76	5	NoID
mzspec:MSV000080167:P2H05:scan:1240	0.76	5	NoID
mzspec:MSV000080167:P2F02:scan:1189	0.76	5	NoID
mzspec:MSV000080167:P7G01:scan:1228	0.76	5	NoID
mzspec:MSV000080167:P8H06:scan:1185	0.76	5	NoID
mzspec:MSV000080167:P4F09:scan:1209	0.76	5	NoID
mzspec:MSV000080167:P3C08_160530121856:scan:1272	0.76	5	NoID
mzspec:MSV000080167:P2E07:scan:1243	0.76	5	NoID
mzspec:MSV000080167:P6E04:scan:1198	0.76	5	NoID
mzspec:MSV000080167:P2G07:scan:1263	0.76	5	NoID
mzspec:MSV000080167:P6C09:scan:1240	0.76	5	NoID
mzspec:MSV000080167:P7F03:scan:1217	0.76	5	NoID
mzspec:MSV000080167:P2E10:scan:1176	0.76	5	NoID
mzspec:MSV000080167:P2F03:scan:1181	0.76	5	NoID
mzspec:MSV000087006:20200229_SSA_BFBlank_210211063454:scan:602	0.76	5	NoID
mzspec:MSV000080167:P4D11:scan:1243	0.76	5	NoID
mzspec:MSV000086926:20200126_DOM_SS_SZ_2:scan:683	0.76	5	NoID
mzspec:MSV000086926:20200229_SSA_BFBlank_210211063454:scan:602	0.76	5	NoID
mzspec:MSV000080167:P2A01:scan:1163	0.76	5	NoID
mzspec:MSV000080167:P7E02:scan:1221	0.76	5	NoID
mzspec:MSV000080167:P5B04:scan:1190	0.76	5	NoID
mzspec:MSV000080167:P4A06:scan:1218	0.76	5	NoID
mzspec:MSV000080167:P6C04:scan:1205	0.76	5	NoID
mzspec:MSV000080167:P5F09:scan:1175	0.76	5	NoID
mzspec:MSV000080167:P8A04:scan:1223	0.76	5	NoID
mzspec:MSV000080167:P6F03:scan:1222	0.76	5	NoID
mzspec:MSV000080167:P8F04:scan:1207	0.76	5	NoID
mzspec:MSV000080167:P6B10:scan:1231	0.76	5	NoID
mzspec:MSV000080167:P8A03:scan:1184	0.76	5	NoID
mzspec:MSV000080167:P3C03:scan:1231	0.76	5	NoID
mzspec:MSV000080167:P6D10:scan:1203	0.76	5	NoID
mzspec:MSV000080167:P6A07:scan:1207	0.76	5	NoID
mzspec:MSV000080167:P1E10:scan:1244	0.76	5	NoID
mzspec:MSV000080167:P1H09:scan:1187	0.76	5	NoID
mzspec:MSV000080167:P6G07:scan:1208	0.76	5	NoID
mzspec:MSV000085852:CCE2019_6:scan:1385	0.76	5	NoID
mzspec:MSV000086236:CCE2020_SC_10:scan:1405	0.76	5	NoID
mzspec:MSV000080167:P4H03:scan:1203	0.76	5	NoID
mzspec:MSV000080167:P6H09:scan:1193	0.76	5	NoID
mzspec:MSV000080167:P6H10:scan:1210	0.76	5	NoID
mzspec:MSV000080167:P2B08:scan:1246	0.76	5	NoID
mzspec:MSV000080167:P8E10:scan:1212	0.76	5	NoID
mzspec:MSV000080167:P2B06:scan:1176	0.76	5	NoID
mzspec:MSV000080167:P2B09:scan:1180	0.76	5	NoID
mzspec:MSV000080167:P7H05:scan:1194	0.76	5	NoID
mzspec:MSV000080167:P7D04:scan:1187	0.76	5	NoID
mzspec:MSV000080167:P8H08:scan:1216	0.76	5	NoID
mzspec:MSV000080167:P3E07_160530175613:scan:1218	0.76	5	NoID
mzspec:MSV000080167:P8B02:scan:1233	0.76	5	NoID
mzspec:MSV000080167:P2A10:scan:1174	0.76	5	NoID
mzspec:MSV000080167:P3G01:scan:1206	0.76	5	NoID
mzspec:MSV000080167:P6D07:scan:1198	0.76	5	NoID
mzspec:MSV000080167:P7H07:scan:1216	0.76	5	NoID
mzspec:MSV000080167:P5G07:scan:1230	0.76	5	NoID
mzspec:MSV000080167:P1E09:scan:1244	0.76	5	NoID
mzspec:MSV000086926:20200224_DOM_Holl_RW_2:scan:822	0.76	5	NoID
mzspec:MSV000086926:20200206_DOM_Holl_RW_2:scan:857	0.76	5	NoID
mzspec:MSV000086926:20200224_DOM_Holl_RW_1:scan:827	0.76	5	NoID
mzspec:MSV000080167:P8C05:scan:1195	0.76	5	NoID
mzspec:MSV000087006:20200301_DOM_Holl_RW_2:scan:824	0.76	5	NoID
mzspec:MSV000087006:20200224_DOM_Holl_RW_1:scan:827	0.76	5	NoID
mzspec:MSV000084116:pos_Haweii_2016_DOM_14:scan:2023	0.76	5	NoID
mzspec:MSV000087006:20200224_DOM_Holl_RW_2:scan:822	0.76	5	NoID
mzspec:MSV000080167:P5G08:scan:1186	0.76	5	NoID
mzspec:MSV000080167:P7D11:scan:1200	0.76	5	NoID
mzspec:MSV000084152:Mo_2017_DOM_81:scan:1380	0.76	5	NoID
mzspec:MSV000080167:P5B06:scan:1221	0.76	5	NoID
mzspec:MSV000080167:P6B05:scan:1217	0.76	5	NoID
mzspec:MSV000087006:20200229_DOM_Holl_RW_1:scan:817	0.76	5	NoID
mzspec:MSV000087006:20200206_DOM_Holl_RW_2:scan:857	0.76	5	NoID
mzspec:MSV000086926:20200301_DOM_Holl_RW_2:scan:824	0.76	5	NoID
mzspec:MSV000086926:20200229_DOM_Holl_RW_1:scan:817	0.76	5	NoID
mzspec:MSV000083320:99498:scan:1356	0.76	5	NoID
mzspec:MSV000079697:group2_P2_G8:scan:1103	0.76	5	NoID
mzspec:MSV000079717:group2_P2_G8:scan:1103	0.76	5	NoID
mzspec:MSV000083772:40_S10-DOM-1-Sat-low_A:scan:1418	0.76	5	NoID
mzspec:MSV000079697:group3_P2_F8:scan:1132	0.76	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_269:scan:1427	0.76	5	NoID
mzspec:MSV000079697:group2_P2_E8:scan:1115	0.76	5	NoID
mzspec:MSV000079697:group3_P2_G2:scan:1135	0.76	5	NoID
mzspec:MSV000079697:group3_P2_G5:scan:1112	0.76	5	NoID
mzspec:MSV000079697:group2_P2_A5:scan:1133	0.76	5	NoID
mzspec:MSV000079697:group2_P2_D9:scan:1113	0.76	5	NoID
mzspec:MSV000080167:P3C06_160530115258:scan:1268	0.76	5	NoID
mzspec:MSV000080167:P1D03:scan:1239	0.76	5	NoID
mzspec:MSV000080167:P3F11:scan:1267	0.76	5	NoID
mzspec:MSV000080167:P4B01:scan:1244	0.76	5	NoID
mzspec:MSV000079706:group3_P2_G2:scan:1135	0.76	5	NoID
mzspec:MSV000080167:P2A03:scan:1191	0.76	5	NoID
mzspec:MSV000080167:P7A01:scan:1222	0.76	5	NoID
mzspec:MSV000080167:P1F07:scan:1191	0.76	5	NoID
mzspec:MSV000080167:P3C11_160530125752:scan:1248	0.76	5	NoID
mzspec:MSV000080167:P1D09:scan:1193	0.76	5	NoID
mzspec:MSV000080167:P3G02:scan:1249	0.76	5	NoID
mzspec:MSV000080167:P3E09_160530182209:scan:1224	0.76	5	NoID
mzspec:MSV000080167:P1G07:scan:1237	0.76	5	NoID
mzspec:MSV000080167:P5A07:scan:1207	0.76	5	NoID
mzspec:MSV000080167:P2G01:scan:1178	0.76	5	NoID
mzspec:MSV000080167:P3E10_160530183507:scan:1219	0.76	5	NoID
mzspec:MSV000080167:P1H04:scan:1227	0.76	5	NoID
mzspec:MSV000080167:P1H01:scan:1231	0.76	5	NoID
mzspec:MSV000080167:P4B03:scan:1260	0.76	5	NoID
mzspec:MSV000080167:P3H05:scan:1258	0.76	5	NoID
mzspec:MSV000080167:P6A11:scan:1184	0.76	5	NoID
mzspec:MSV000080167:P2B07:scan:1244	0.76	5	NoID
mzspec:MSV000080167:P3F08:scan:1209	0.76	5	NoID
mzspec:MSV000080167:P1G05:scan:1190	0.76	5	NoID
mzspec:MSV000080167:P5C09:scan:1226	0.76	5	NoID
mzspec:MSV000080167:P5H08:scan:1220	0.76	5	NoID
mzspec:MSV000080167:P2A11:scan:1172	0.76	5	NoID
mzspec:MSV000080167:P1F04:scan:1195	0.76	5	NoID
mzspec:MSV000080167:P5F11:scan:1200	0.76	5	NoID
mzspec:MSV000080167:P1C08:scan:1230	0.76	5	NoID
mzspec:MSV000080167:P3C07_160530120557:scan:1252	0.76	5	NoID
mzspec:MSV000080167:P5E11:scan:1205	0.76	5	NoID
mzspec:MSV000080167:P7E08:scan:1192	0.76	5	NoID
mzspec:MSV000080167:P2B04:scan:1233	0.76	5	NoID
mzspec:MSV000079718:group2_P2_A5:scan:1133	0.76	5	NoID
mzspec:MSV000080167:P1D02:scan:1198	0.76	5	NoID
mzspec:MSV000080167:P2G04:scan:1231	0.76	5	NoID
mzspec:MSV000079717:group2_P2_E8:scan:1115	0.76	5	NoID
mzspec:MSV000080167:P7E03:scan:1234	0.76	5	NoID
mzspec:MSV000080167:P3B11:scan:1257	0.76	5	NoID
mzspec:MSV000079706:group3_P2_G5:scan:1112	0.76	5	NoID
mzspec:MSV000079697:group1_P1_G10:scan:1124	0.76	5	NoID
mzspec:MSV000080167:P2D11:scan:1219	0.76	5	NoID
mzspec:MSV000079706:group3_P2_F7:scan:1131	0.76	5	NoID
mzspec:MSV000079717:group2_P2_D3:scan:1111	0.76	5	NoID
mzspec:MSV000080167:P1C09:scan:1233	0.76	5	NoID
mzspec:MSV000080167:P1C06:scan:1203	0.76	5	NoID
mzspec:MSV000080167:P3B10:scan:1261	0.76	5	NoID
mzspec:MSV000080167:P3H02:scan:1240	0.76	5	NoID
mzspec:MSV000080167:P1A05:scan:1181	0.76	5	NoID
mzspec:MSV000080167:P7A02:scan:1216	0.76	5	NoID
mzspec:MSV000080167:P6A08:scan:1212	0.76	5	NoID
mzspec:MSV000080167:P5C10:scan:1198	0.76	5	NoID
mzspec:MSV000080167:P3A02:scan:1205	0.76	5	NoID
mzspec:MSV000080167:P1C03:scan:1235	0.76	5	NoID
mzspec:MSV000080167:P2E02:scan:1173	0.76	5	NoID
mzspec:MSV000080167:P7C06:scan:1221	0.76	5	NoID
mzspec:MSV000079710:group1_P1_G10:scan:1124	0.76	5	NoID
mzspec:MSV000079717:group2_P2_D7:scan:1109	0.76	5	NoID
mzspec:MSV000079710:group1_P1_F11:scan:1117	0.76	5	NoID
mzspec:MSV000080167:P3H08:scan:1213	0.76	5	NoID
mzspec:MSV000080167:P1H06:scan:1190	0.76	5	NoID
mzspec:MSV000080167:P1B07:scan:1181	0.76	5	NoID
mzspec:MSV000080167:P3B06:scan:1261	0.76	5	NoID
mzspec:MSV000080167:P8B09:scan:1203	0.76	5	NoID
mzspec:MSV000080167:P6E02:scan:1214	0.76	5	NoID
mzspec:MSV000080167:P3F02:scan:1256	0.76	5	NoID
mzspec:MSV000079714:group4_P2_F4:scan:1105	0.76	5	NoID
mzspec:MSV000079714:group4_P2_F1:scan:1150	0.76	5	NoID
mzspec:MSV000080167:P3A07:scan:1238	0.76	5	NoID
mzspec:MSV000080167:P3G10:scan:1208	0.76	5	NoID
mzspec:MSV000079697:group1_P1_F11:scan:1117	0.76	5	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA54_D_Burkholderia_sp_URHA0054______Run214:scan:836	0.76	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_267:scan:1428	0.76	5	NoID
mzspec:MSV000082085:pos_Haweii_2016_DOM_7:scan:1989	0.76	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_9:scan:1388	0.76	5	NoID
mzspec:MSV000084152:Mo_2017_DOM_9:scan:1388	0.76	5	NoID
mzspec:MSV000084152:Dorcierr_subset_INN_GNPS:scan:1618	0.76	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_19:scan:1236	0.76	5	NoID
mzspec:MSV000079717:group2_P2_D9:scan:1113	0.76	5	NoID
mzspec:MSV000080167:P7A04:scan:1229	0.76	5	NoID
mzspec:MSV000080167:P1C02:scan:1185	0.76	5	NoID
mzspec:MSV000080167:P3D04_160530141545:scan:1213	0.76	5	NoID
mzspec:MSV000079706:group3_P2_F8:scan:1132	0.76	5	NoID
mzspec:MSV000079697:group1_P1_C1:scan:1102	0.76	5	NoID
mzspec:MSV000080167:P1H07:scan:1247	0.76	5	NoID
mzspec:MSV000080167:P8F01:scan:1233	0.76	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_143:scan:1400	0.76	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_277:scan:1384	0.76	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_288:scan:1396	0.76	5	NoID
mzspec:MSV000079697:group3_P2_F7:scan:1131	0.76	5	NoID
mzspec:MSV000083320:99759:scan:1335	0.76	5	NoID
mzspec:MSV000085870:PH697184_pos_IDA:scan:4248	0.76	5	NoID
mzspec:MSV000083320:99698:scan:1337	0.76	5	NoID
mzspec:MSV000083320:99845:scan:1330	0.76	5	NoID
mzspec:MSV000083320:99458:scan:1343	0.76	5	NoID
mzspec:MSV000083320:99741:scan:1334	0.76	5	NoID
mzspec:MSV000079697:group2_P2_D7:scan:1109	0.76	5	NoID
mzspec:MSV000079697:group4_P2_F1:scan:1150	0.76	5	NoID
mzspec:MSV000079697:group4_P2_F4:scan:1105	0.76	5	NoID
mzspec:MSV000080167:P1D11:scan:1191	0.76	5	NoID
mzspec:MSV000079697:group2_P2_D3:scan:1111	0.76	5	NoID
mzspec:MSV000080167:P7E06:scan:1210	0.76	5	NoID
mzspec:MSV000080167:P5A02:scan:1169	0.76	5	NoID
mzspec:MSV000080167:P1H11:scan:1175	0.76	5	NoID
mzspec:MSV000080167:P8B04:scan:1214	0.76	5	NoID
mzspec:MSV000080167:P3G03:scan:1245	0.76	5	NoID
mzspec:MSV000080167:P5F04:scan:1173	0.76	5	NoID
mzspec:MSV000080167:P3F05:scan:1252	0.76	5	NoID
mzspec:MSV000080167:P5E02:scan:1208	0.76	5	NoID
mzspec:MSV000080167:P4A10:scan:1204	0.76	5	NoID
mzspec:MSV000079718:group2_P1_H11:scan:1132	0.76	5	NoID
mzspec:MSV000080167:P2D01:scan:1172	0.76	5	NoID
mzspec:MSV000080167:P4C06:scan:1220	0.76	5	NoID
mzspec:MSV000080167:P5H07:scan:1220	0.76	5	NoID
mzspec:MSV000079710:group1_P1_G7:scan:1162	0.76	5	NoID
mzspec:MSV000080167:P7G07:scan:1250	0.76	5	NoID
mzspec:MSV000080167:P3D02_160530134948:scan:1239	0.76	5	NoID
mzspec:MSV000080167:P1E01:scan:1200	0.76	5	NoID
mzspec:MSV000080167:P5D08:scan:1212	0.76	5	NoID
mzspec:MSV000080167:P2B02:scan:1192	0.76	5	NoID
mzspec:MSV000080167:P5A09:scan:1230	0.76	5	NoID
mzspec:MSV000080167:P1G08:scan:1241	0.76	5	NoID
mzspec:MSV000080167:P4E03:scan:1231	0.76	5	NoID
mzspec:MSV000080167:P5H04:scan:1241	0.76	5	NoID
mzspec:MSV000080167:P1F10:scan:1197	0.76	5	NoID
mzspec:MSV000080167:P5A04:scan:1221	0.76	5	NoID
mzspec:MSV000080167:P5A03:scan:1202	0.76	5	NoID
mzspec:MSV000080167:P4A08:scan:1207	0.76	5	NoID
mzspec:MSV000086236:CCE2020_SC_99_PPL-Blank:scan:1311	0.76	5	NoID
mzspec:MSV000080167:P6E09:scan:1193	0.76	5	NoID
mzspec:MSV000080167:P2D04:scan:1177	0.76	5	NoID
mzspec:MSV000080167:P1D10:scan:1193	0.76	5	NoID
mzspec:MSV000080167:P1A10:scan:1183	0.76	5	NoID
mzspec:MSV000080167:P7C03:scan:1241	0.76	5	NoID
mzspec:MSV000080167:P7F05:scan:1188	0.76	5	NoID
mzspec:MSV000080167:P8B05:scan:1195	0.76	5	NoID
mzspec:MSV000080167:P3A10:scan:1234	0.76	5	NoID
mzspec:MSV000079697:group1_P1_H7:scan:1161	0.76	5	NoID
mzspec:MSV000080167:P3A03:scan:1251	0.76	5	NoID
mzspec:MSV000080167:P3F07:scan:1248	0.76	5	NoID
mzspec:MSV000080167:P5G04:scan:1194	0.76	5	NoID
mzspec:MSV000079717:group2_P2_D10:scan:1100	0.76	5	NoID
mzspec:MSV000080167:P7H02:scan:1233	0.76	5	NoID
mzspec:MSV000080167:P5D06:scan:1186	0.76	5	NoID
mzspec:MSV000080167:P8F08:scan:1238	0.76	5	NoID
mzspec:MSV000080167:P1G02:scan:1187	0.76	5	NoID
mzspec:MSV000080167:P3H07:scan:1249	0.76	5	NoID
mzspec:MSV000080167:P6F11:scan:1207	0.76	5	NoID
mzspec:MSV000080167:P1G09:scan:1194	0.76	5	NoID
mzspec:MSV000080167:P3B05:scan:1202	0.76	5	NoID
mzspec:MSV000080167:P1B02:scan:1183	0.76	5	NoID
mzspec:MSV000080167:P7H10:scan:1212	0.76	5	NoID
mzspec:MSV000080167:P7B06:scan:1221	0.76	5	NoID
mzspec:MSV000080167:P6G05:scan:1219	0.76	5	NoID
mzspec:MSV000080167:P8D11BlankSwab:scan:1209	0.76	5	NoID
mzspec:MSV000080167:P3H06:scan:1239	0.76	5	NoID
mzspec:MSV000080167:P6E05:scan:1213	0.76	5	NoID
mzspec:MSV000080167:P2G05:scan:1203	0.76	5	NoID
mzspec:MSV000080167:P2C04:scan:1185	0.76	5	NoID
mzspec:MSV000079718:group2_P2_A1:scan:1112	0.76	5	NoID
mzspec:MSV000080167:P8C04:scan:1224	0.76	5	NoID
mzspec:MSV000080167:P7B01:scan:1209	0.76	5	NoID
mzspec:MSV000080167:P5H06:scan:1195	0.76	5	NoID
mzspec:MSV000080167:P5G10:scan:1210	0.76	5	NoID
mzspec:MSV000080167:P8H07:scan:1202	0.76	5	NoID
mzspec:MSV000080167:P3B02:scan:1202	0.76	5	NoID
mzspec:MSV000080167:P4E10:scan:1213	0.76	5	NoID
mzspec:MSV000080167:P5D07:scan:1202	0.76	5	NoID
mzspec:MSV000080167:P4F02:scan:1235	0.76	5	NoID
mzspec:MSV000085843:XA_Salty_16:scan:1345	0.76	5	NoID
mzspec:MSV000080167:P6H05:scan:1231	0.76	5	NoID
mzspec:MSV000085778:LH03_75_Site_6_Bulk:scan:1269	0.76	5	NoID
mzspec:MSV000080562:1L1g_A_MSMS:scan:1716	0.76	5	NoID
mzspec:MSV000079717:group2_P2_F12:scan:1141	0.76	5	NoID
mzspec:MSV000080167:P6C02:scan:1212	0.76	5	NoID
mzspec:MSV000080167:P8C02:scan:1188	0.76	5	NoID
mzspec:MSV000080507:pos_Haweii_2016_DOM_14:scan:2023	0.76	5	NoID
mzspec:MSV000080167:P6A04:scan:1204	0.76	5	NoID
mzspec:MSV000080559:J_2:scan:1133	0.76	5	NoID
mzspec:MSV000080167:P4B02:scan:1251	0.76	5	NoID
mzspec:MSV000080562:Hawaii_rerun_DOM1_MSMS:scan:1725	0.76	5	NoID
mzspec:MSV000079710:group1_P1_C1:scan:1102	0.76	5	NoID
mzspec:MSV000080167:P7F07:scan:1227	0.76	5	NoID
mzspec:MSV000080167:P6G01:scan:1206	0.76	5	NoID
mzspec:MSV000080167:P3B04:scan:1232	0.76	5	NoID
mzspec:MSV000080167:P5E05:scan:1179	0.76	5	NoID
mzspec:MSV000080167:P1C10:scan:1202	0.76	5	NoID
mzspec:MSV000079697:group2_P2_A1:scan:1112	0.76	5	NoID
mzspec:MSV000079697:group2_P2_A7:scan:1107	0.76	5	NoID
mzspec:MSV000080167:P6F07:scan:1211	0.76	5	NoID
mzspec:MSV000079717:group2_P2_E10:scan:1104	0.76	5	NoID
mzspec:MSV000080167:P4D01_160531153427:scan:1230	0.76	5	NoID
mzspec:MSV000080167:P5G11:scan:1223	0.76	5	NoID
mzspec:MSV000080167:P6E01:scan:1212	0.76	5	NoID
mzspec:MSV000080167:P2C02:scan:1184	0.76	5	NoID
mzspec:MSV000079697:group2_P2_A2:scan:1121	0.76	5	NoID
mzspec:MSV000080167:P6C06:scan:1199	0.76	5	NoID
mzspec:MSV000080167:P5A11:scan:1204	0.76	5	NoID
mzspec:MSV000080167:P7B03:scan:1214	0.76	5	NoID
mzspec:MSV000080167:P6D03:scan:1219	0.76	5	NoID
mzspec:MSV000080167:P1F08:scan:1233	0.76	5	NoID
mzspec:MSV000080167:P8D02:scan:1198	0.76	5	NoID
mzspec:MSV000080167:P6H03:scan:1228	0.76	5	NoID
mzspec:MSV000080167:P7A07:scan:1222	0.76	5	NoID
mzspec:MSV000079697:group2_P2_A3:scan:1103	0.76	5	NoID
mzspec:MSV000080167:P4G06:scan:1243	0.76	5	NoID
mzspec:MSV000080167:P7D06:scan:1214	0.76	5	NoID
mzspec:MSV000080167:P3F10:scan:1213	0.76	5	NoID
mzspec:MSV000080167:P1E05:scan:1192	0.76	5	NoID
mzspec:MSV000080167:P6F09:scan:1198	0.76	5	NoID
mzspec:MSV000080167:P2F07:scan:1210	0.76	5	NoID
mzspec:MSV000080167:P4E08:scan:1241	0.76	5	NoID
mzspec:MSV000080167:P5G01:scan:1234	0.76	5	NoID
mzspec:MSV000080167:P2G06:scan:1186	0.76	5	NoID
mzspec:MSV000079697:group2_P1_H11:scan:1132	0.76	5	NoID
mzspec:MSV000080167:P8A07:scan:1192	0.76	5	NoID
mzspec:MSV000079717:group2_P2_F1:scan:1141	0.76	5	NoID
mzspec:MSV000080167:P1B09:scan:1198	0.76	5	NoID
mzspec:MSV000079697:group2_P2_D5:scan:1121	0.76	5	NoID
mzspec:MSV000080167:P5E10:scan:1200	0.76	5	NoID
mzspec:MSV000079710:group1_P1_H7:scan:1161	0.76	5	NoID
mzspec:MSV000079706:group3_P1_H2:scan:1133	0.76	5	NoID
mzspec:MSV000079717:group2_P2_D5:scan:1121	0.76	5	NoID
mzspec:MSV000079718:group2_P2_A3:scan:1103	0.76	5	NoID
mzspec:MSV000080167:P6A02:scan:1214	0.76	5	NoID
mzspec:MSV000080167:P2C03:scan:1232	0.76	5	NoID
mzspec:MSV000080167:P5G02:scan:1206	0.76	5	NoID
mzspec:MSV000080167:P2E06:scan:1176	0.76	5	NoID
mzspec:MSV000080167:P4C02:scan:1237	0.76	5	NoID
mzspec:MSV000080167:P8H03:scan:1204	0.76	5	NoID
mzspec:MSV000080167:P7D02:scan:1220	0.76	5	NoID
mzspec:MSV000080167:P2E09:scan:1224	0.76	5	NoID
mzspec:MSV000079697:group3_P1_H2:scan:1133	0.76	5	NoID
mzspec:MSV000080167:P5D05:scan:1185	0.76	5	NoID
mzspec:MSV000080167:P5B10:scan:1231	0.76	5	NoID
mzspec:MSV000079706:group3_P2_G9:scan:1103	0.76	5	NoID
mzspec:MSV000080167:P3A11:scan:1204	0.76	5	NoID
mzspec:MSV000080167:P6B06:scan:1217	0.76	5	NoID
mzspec:MSV000080167:P6F04:scan:1225	0.76	5	NoID
mzspec:MSV000080167:P5E07:scan:1210	0.76	5	NoID
mzspec:MSV000080167:P8E09:scan:1239	0.76	5	NoID
mzspec:MSV000080167:P5A01:scan:1189	0.76	5	NoID
mzspec:MSV000080167:P8B08:scan:1213	0.76	5	NoID
mzspec:MSV000080167:P4E09:scan:1198	0.76	5	NoID
mzspec:MSV000080167:P2D10:scan:1182	0.76	5	NoID
mzspec:MSV000080167:P6E03:scan:1209	0.76	5	NoID
mzspec:MSV000080167:P8A11:scan:1254	0.76	5	NoID
mzspec:MSV000080167:P3B07:scan:1266	0.76	5	NoID
mzspec:MSV000080167:P7H01:scan:1207	0.76	5	NoID
mzspec:MSV000080167:P3F06:scan:1240	0.76	5	NoID
