file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000086550:PLT4_E2_GE2_01_57809	-0.01	mzspec:MSV000086550:PLT4_E2_GE2_01_57809:scan:183	1	0.83	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_4_mzXML/PLT4_E2_GE2_01_57809.mzXML	MSV000086550/PLT4_E2_GE2_01_57809.mzXML	MSV000086550	Micrococcus sp. FM060.007	Micrococcus sp.	1271	manual	Yes	No	No
mzspec:MSV000086550:PLT5_H11_BH11_01_57947	-0.01	mzspec:MSV000086550:PLT5_H11_BH11_01_57947:scan:171	1	0.83	6	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_5_mzXML/PLT5_H11_BH11_01_57947.mzML	MSV000086550/PLT5_H11_BH11_01_57947.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT7_F11_BF11_01_58142	-0.01	mzspec:MSV000086550:PLT7_F11_BF11_01_58142:scan:165	1	0.83	6	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_7_mzXML/PLT7_F11_BF11_01_58142.mzML	MSV000086550/PLT7_F11_BF11_01_58142.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT6_D6_GD6_01_58011	-0.01	mzspec:MSV000086550:PLT6_D6_GD6_01_58011:scan:177	1	0.83	6	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_6_mzXML/PLT6_D6_GD6_01_58011.mzML	MSV000086550/PLT6_D6_GD6_01_58011.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT4_A7_GA7_01_57770	-0.01	mzspec:MSV000086550:PLT4_A7_GA7_01_57770:scan:177	1	0.83	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_4_mzXML/PLT4_A7_GA7_01_57770.mzXML	MSV000086550/PLT4_A7_GA7_01_57770.mzXML	MSV000086550	Staphylococcus sp. FM057.006	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT5_C2_BC2_01_57951	-0.01	mzspec:MSV000086550:PLT5_C2_BC2_01_57951:scan:195	1	0.83	6	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_5_mzXML/PLT5_C2_BC2_01_57951.mzML	MSV000086550/PLT5_C2_BC2_01_57951.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT6_C9_GC9_01_58050	-0.01	mzspec:MSV000086550:PLT6_C9_GC9_01_58050:scan:177	1	0.83	6	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_6_mzXML/PLT6_C9_GC9_01_58050.mzML	MSV000086550/PLT6_C9_GC9_01_58050.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT5_E7_BE7_01_57936	-0.01	mzspec:MSV000086550:PLT5_E7_BE7_01_57936:scan:201	1	0.83	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_5_mzXML/PLT5_E7_BE7_01_57936.mzXML	MSV000086550/PLT5_E7_BE7_01_57936.mzXML	MSV000086550	Staphylococcus sp. FM064.012	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT2_H3_GH3_01_57547	-0.01	mzspec:MSV000086550:PLT2_H3_GH3_01_57547:scan:208	1	0.83	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_2_mzXML/PLT2_H3_GH3_01_57547.mzXML	MSV000086550/PLT2_H3_GH3_01_57547.mzXML	MSV000086550	Staphylococcus sp. AM067.010	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086428:PLT2_B8_GB8_01_59825	-0.0	mzspec:MSV000086428:PLT2_B8_GB8_01_59825:scan:192	1	0.83	6	MSV000086428	NoID	MSV000086428/ccms_peak/Plate2_mzXML/PLT2_B8_GB8_01_59825.mzML	MSV000086428/PLT2_B8_GB8_01_59825.mzML	MSV000086428	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT6_A12_GA12_01_58083	-0.01	mzspec:MSV000086550:PLT6_A12_GA12_01_58083:scan:171	1	0.83	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_6_mzXML/PLT6_A12_GA12_01_58083.mzXML	MSV000086550/PLT6_A12_GA12_01_58083.mzXML	MSV000086550	Staphylococcus sp. FM067.001	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT2_F12_GF12_01_57625	-0.01	mzspec:MSV000086550:PLT2_F12_GF12_01_57625:scan:206	1	0.83	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_2_mzXML/PLT2_F12_GF12_01_57625.mzXML	MSV000086550/PLT2_F12_GF12_01_57625.mzXML	MSV000086550	Brevundimonas sp. AM066.402	Brevundimonas sp.	1701	manual	Yes	No	No
mzspec:MSV000086550:PLT8_H1_GH1_01_58270	-0.01	mzspec:MSV000086550:PLT8_H1_GH1_01_58270:scan:165	1	0.83	6	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_8_mzXML/PLT8_H1_GH1_01_58270.mzML	MSV000086550/PLT8_H1_GH1_01_58270.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT4_F5_GF5_01_57869	-0.01	mzspec:MSV000086550:PLT4_F5_GF5_01_57869:scan:189	1	0.83	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_4_mzXML/PLT4_F5_GF5_01_57869.mzXML	MSV000086550/PLT4_F5_GF5_01_57869.mzXML	MSV000086550	Micrococcus sp. FM061.005	Micrococcus sp.	1271	manual	Yes	No	No
mzspec:MSV000086550:PLT7_F3_BF3_01_58167	-0.01	mzspec:MSV000086550:PLT7_F3_BF3_01_58167:scan:165	1	0.83	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_7_mzXML/PLT7_F3_BF3_01_58167.mzXML	MSV000086550/PLT7_F3_BF3_01_58167.mzXML	MSV000086550	Staphylococcus sp. AF062.004	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT3_D2_BD2_01_57652	-0.01	mzspec:MSV000086550:PLT3_D2_BD2_01_57652:scan:195	1	0.83	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_3_mzXML/PLT3_D2_BD2_01_57652.mzXML	MSV000086550/PLT3_D2_BD2_01_57652.mzXML	MSV000086550	Micrococcus sp. AM070.403	Micrococcus sp.	1271	manual	Yes	No	No
mzspec:MSV000086550:PLT8_H6_GH6_01_58242	-0.01	mzspec:MSV000086550:PLT8_H6_GH6_01_58242:scan:165	1	0.83	6	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_8_mzXML/PLT8_H6_GH6_01_58242.mzML	MSV000086550/PLT8_H6_GH6_01_58242.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT6_B5_GB5_01_57995	-0.01	mzspec:MSV000086550:PLT6_B5_GB5_01_57995:scan:159	1	0.83	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_6_mzXML/PLT6_B5_GB5_01_57995.mzXML	MSV000086550/PLT6_B5_GB5_01_57995.mzXML	MSV000086550	Staphylococcus sp. FM067.006	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT4_G1_GG1_01_57778	-0.01	mzspec:MSV000086550:PLT4_G1_GG1_01_57778:scan:183	1	0.83	6	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_4_mzXML/PLT4_G1_GG1_01_57778.mzML	MSV000086550/PLT4_G1_GG1_01_57778.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT3_B1_BB1_01_57746	-0.01	mzspec:MSV000086550:PLT3_B1_BB1_01_57746:scan:201	1	0.83	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_3_mzXML/PLT3_B1_BB1_01_57746.mzXML	MSV000086550/PLT3_B1_BB1_01_57746.mzXML	MSV000086550	Staphylococcus sp. AM070.008	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT5_G10_BG10_01_57975	-0.01	mzspec:MSV000086550:PLT5_G10_BG10_01_57975:scan:176	1	0.83	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_5_mzXML/PLT5_G10_BG10_01_57975.mzXML	MSV000086550/PLT5_G10_BG10_01_57975.mzXML	MSV000086550	Paenibacillus sp. FM066.014	Paenibacillus sp.	58172	manual	Yes	No	No
mzspec:MSV000086550:PLT8_E4_GE4_01_58269	-0.01	mzspec:MSV000086550:PLT8_E4_GE4_01_58269:scan:153	1	0.83	6	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_8_mzXML/PLT8_E4_GE4_01_58269.mzML	MSV000086550/PLT8_E4_GE4_01_58269.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT8_B9_GB9_01_58229	-0.01	mzspec:MSV000086550:PLT8_B9_GB9_01_58229:scan:147	1	0.83	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_8_mzXML/PLT8_B9_GB9_01_58229.mzXML	MSV000086550/PLT8_B9_GB9_01_58229.mzXML	MSV000086550	Staphylococcus sp. AF066.106	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT4_F1_GF1_01_57847	-0.01	mzspec:MSV000086550:PLT4_F1_GF1_01_57847:scan:201	1	0.83	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_4_mzXML/PLT4_F1_GF1_01_57847.mzXML	MSV000086550/PLT4_F1_GF1_01_57847.mzXML	MSV000086550	Staphylococcus sp. FM061.001	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT4_A11_GA11_01_57762	-0.01	mzspec:MSV000086550:PLT4_A11_GA11_01_57762:scan:189	1	0.83	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_4_mzXML/PLT4_A11_GA11_01_57762.mzXML	MSV000086550/PLT4_A11_GA11_01_57762.mzXML	MSV000086550	Staphylococcus sp. FM057.010	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT9_A11_BA11_01_58405	-0.01	mzspec:MSV000086550:PLT9_A11_BA11_01_58405:scan:177	1	0.83	6	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_9_mzXML/PLT9_A11_BA11_01_58405.mzML	MSV000086550/PLT9_A11_BA11_01_58405.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT3_F10_BF10_01_57731	-0.01	mzspec:MSV000086550:PLT3_F10_BF10_01_57731:scan:189	1	0.83	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_3_mzXML/PLT3_F10_BF10_01_57731.mzXML	MSV000086550/PLT3_F10_BF10_01_57731.mzXML	MSV000086550	Staphylococcus sp. FM055.006	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT8_H11_GH11_01_58273	-0.01	mzspec:MSV000086550:PLT8_H11_GH11_01_58273:scan:177	1	0.83	6	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_8_mzXML/PLT8_H11_GH11_01_58273.mzML	MSV000086550/PLT8_H11_GH11_01_58273.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT3_C7_BC7_01_57745	-0.01	mzspec:MSV000086550:PLT3_C7_BC7_01_57745:scan:195	1	0.83	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_3_mzXML/PLT3_C7_BC7_01_57745.mzXML	MSV000086550/PLT3_C7_BC7_01_57745.mzXML	MSV000086550	Roseomonas sp. AM070.113	Roseomonas sp.	1869190	manual	Yes	No	No
mzspec:MSV000086550:PLT7_E11_BE11_01_58144	-0.01	mzspec:MSV000086550:PLT7_E11_BE11_01_58144:scan:171	1	0.83	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_7_mzXML/PLT7_E11_BE11_01_58144.mzXML	MSV000086550/PLT7_E11_BE11_01_58144.mzXML	MSV000086550	Roseomonas sp. AF061.002	Roseomonas sp.	1869190	manual	Yes	No	No
mzspec:MSV000086428:PLT2_G9_GG9_01_59833	-0.0	mzspec:MSV000086428:PLT2_G9_GG9_01_59833:scan:199	1	0.83	6	MSV000086428	NoID	MSV000086428/ccms_peak/Plate2_mzXML/PLT2_G9_GG9_01_59833.mzML	MSV000086428/PLT2_G9_GG9_01_59833.mzML	MSV000086428	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT10_B10_GB10_01_58494	-0.01	mzspec:MSV000086550:PLT10_B10_GB10_01_58494:scan:135	1	0.83	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_10_mzXML/PLT10_B10_GB10_01_58494.mzXML	MSV000086550/PLT10_B10_GB10_01_58494.mzXML	MSV000086550	Propionibacterium sp. AM063.203	Propionibacterium sp.	1977903	manual	Yes	No	No
mzspec:MSV000086550:PLT3_H12_BH12_01_57755	-0.01	mzspec:MSV000086550:PLT3_H12_BH12_01_57755:scan:201	1	0.83	6	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_3_mzXML/PLT3_H12_BH12_01_57755.mzML	MSV000086550/PLT3_H12_BH12_01_57755.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT5_F3_BF3_01_57942	-0.01	mzspec:MSV000086550:PLT5_F3_BF3_01_57942:scan:171	1	0.83	6	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_5_mzXML/PLT5_F3_BF3_01_57942.mzML	MSV000086550/PLT5_F3_BF3_01_57942.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT3_D12_BD12_01_57695	-0.01	mzspec:MSV000086550:PLT3_D12_BD12_01_57695:scan:201	1	0.83	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_3_mzXML/PLT3_D12_BD12_01_57695.mzXML	MSV000086550/PLT3_D12_BD12_01_57695.mzXML	MSV000086550	Paenibacillus sp. FM054.001	Paenibacillus sp.	58172	manual	Yes	No	No
mzspec:MSV000086550:PLT6_D8_GD8_01_58028	-0.01	mzspec:MSV000086550:PLT6_D8_GD8_01_58028:scan:177	1	0.83	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_6_mzXML/PLT6_D8_GD8_01_58028.mzXML	MSV000086550/PLT6_D8_GD8_01_58028.mzXML	MSV000086550	Micrococcus sp. AF054.008	Micrococcus sp.	1271	manual	Yes	No	No
mzspec:MSV000086550:PLT2_C6_GC6_01_57541	-0.01	mzspec:MSV000086550:PLT2_C6_GC6_01_57541:scan:189	1	0.83	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_2_mzXML/PLT2_C6_GC6_01_57541.mzXML	MSV000086550/PLT2_C6_GC6_01_57541.mzXML	MSV000086550	Staphylococcus sp. AM065.003	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT6_H5_GH5_01_58070	-0.01	mzspec:MSV000086550:PLT6_H5_GH5_01_58070:scan:183	1	0.83	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_6_mzXML/PLT6_H5_GH5_01_58070.mzXML	MSV000086550/PLT6_H5_GH5_01_58070.mzXML	MSV000086550	Staphylococcus sp. AF056.012	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086428:PLT2_A10_GA10_01_59859	-0.0	mzspec:MSV000086428:PLT2_A10_GA10_01_59859:scan:200	1	0.83	6	MSV000086428	NoID	MSV000086428/ccms_peak/Plate2_mzXML/PLT2_A10_GA10_01_59859.mzML	MSV000086428/PLT2_A10_GA10_01_59859.mzML	MSV000086428	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT9_G1_BG1_01_58413	-0.01	mzspec:MSV000086550:PLT9_G1_BG1_01_58413:scan:171	1	0.83	6	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_9_mzXML/PLT9_G1_BG1_01_58413.mzML	MSV000086550/PLT9_G1_BG1_01_58413.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT3_B12_BB12_01_57647	-0.01	mzspec:MSV000086550:PLT3_B12_BB12_01_57647:scan:189	1	0.83	6	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_3_mzXML/PLT3_B12_BB12_01_57647.mzML	MSV000086550/PLT3_B12_BB12_01_57647.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT2_C10_GC10_01_57549	-0.01	mzspec:MSV000086550:PLT2_C10_GC10_01_57549:scan:195	1	0.83	6	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_2_mzXML/PLT2_C10_GC10_01_57549.mzML	MSV000086550/PLT2_C10_GC10_01_57549.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT6_H11_GH11_01_58069	-0.01	mzspec:MSV000086550:PLT6_H11_GH11_01_58069:scan:177	1	0.83	6	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_6_mzXML/PLT6_H11_GH11_01_58069.mzML	MSV000086550/PLT6_H11_GH11_01_58069.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT4_E11_GE11_01_57812	-0.01	mzspec:MSV000086550:PLT4_E11_GE11_01_57812:scan:177	1	0.83	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_4_mzXML/PLT4_E11_GE11_01_57812.mzXML	MSV000086550/PLT4_E11_GE11_01_57812.mzXML	MSV000086550	Staphylococcus sp. FM060.304a	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT5_H1_BH1_01_57881	-0.01	mzspec:MSV000086550:PLT5_H1_BH1_01_57881:scan:177	1	0.83	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_5_mzXML/PLT5_H1_BH1_01_57881.mzXML	MSV000086550/PLT5_H1_BH1_01_57881.mzXML	MSV000086550	Staphylococcus sp. FM066.101	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT6_G9_GG9_01_58043	-0.01	mzspec:MSV000086550:PLT6_G9_GG9_01_58043:scan:171	1	0.83	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_6_mzXML/PLT6_G9_GG9_01_58043.mzXML	MSV000086550/PLT6_G9_GG9_01_58043.mzXML	MSV000086550	Staphylococcus sp. AF056.004	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT5_E3_BE3_01_57908	-0.01	mzspec:MSV000086550:PLT5_E3_BE3_01_57908:scan:207	1	0.83	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_5_mzXML/PLT5_E3_BE3_01_57908.mzXML	MSV000086550/PLT5_E3_BE3_01_57908.mzXML	MSV000086550	Staphylococcus sp. FM064.008	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT5_C5_BC5_01_57911	-0.01	mzspec:MSV000086550:PLT5_C5_BC5_01_57911:scan:213	1	0.83	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_5_mzXML/PLT5_C5_BC5_01_57911.mzXML	MSV000086550/PLT5_C5_BC5_01_57911.mzXML	MSV000086550	Staphylococcus sp. FM063.411	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT5_F8_BF8_01_57965	-0.01	mzspec:MSV000086550:PLT5_F8_BF8_01_57965:scan:159	1	0.83	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_5_mzXML/PLT5_F8_BF8_01_57965.mzXML	MSV000086550/PLT5_F8_BF8_01_57965.mzXML	MSV000086550	Staphylococcus sp. FM065.012	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT10_H1_GH1_01_58476	-0.01	mzspec:MSV000086550:PLT10_H1_GH1_01_58476:scan:165	1	0.83	6	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_10_mzXML/PLT10_H1_GH1_01_58476.mzML	MSV000086550/PLT10_H1_GH1_01_58476.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT4_G9_GG9_01_57840	-0.01	mzspec:MSV000086550:PLT4_G9_GG9_01_57840:scan:189	1	0.83	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_4_mzXML/PLT4_G9_GG9_01_57840.mzXML	MSV000086550/PLT4_G9_GG9_01_57840.mzXML	MSV000086550	Staphylococcus sp. FM063.002	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT3_F11_BF11_01_57694	-0.01	mzspec:MSV000086550:PLT3_F11_BF11_01_57694:scan:183	1	0.83	6	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_3_mzXML/PLT3_F11_BF11_01_57694.mzML	MSV000086550/PLT3_F11_BF11_01_57694.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT7_A7_BA7_01_58123	-0.01	mzspec:MSV000086550:PLT7_A7_BA7_01_58123:scan:177	1	0.83	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_7_mzXML/PLT7_A7_BA7_01_58123.mzXML	MSV000086550/PLT7_A7_BA7_01_58123.mzXML	MSV000086550	Staphylococcus sp. AF057.006	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT5_G11_BG11_01_57876	-0.01	mzspec:MSV000086550:PLT5_G11_BG11_01_57876:scan:177	1	0.83	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_5_mzXML/PLT5_G11_BG11_01_57876.mzXML	MSV000086550/PLT5_G11_BG11_01_57876.mzXML	MSV000086550	Paenibacillus sp. FM066.015	Paenibacillus sp.	58172	manual	Yes	No	No
mzspec:MSV000086550:PLT4_F11_GF11_01_57766	-0.01	mzspec:MSV000086550:PLT4_F11_GF11_01_57766:scan:183	1	0.83	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_4_mzXML/PLT4_F11_GF11_01_57766.mzXML	MSV000086550/PLT4_F11_GF11_01_57766.mzXML	MSV000086550	Staphylococcus sp. FM061.012	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT6_A5_GA5_01_57994	-0.01	mzspec:MSV000086550:PLT6_A5_GA5_01_57994:scan:171	1	0.83	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_6_mzXML/PLT6_A5_GA5_01_57994.mzXML	MSV000086550/PLT6_A5_GA5_01_57994.mzXML	MSV000086550	Staphylococcus sp. FM066.404	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT5_E12_BE12_01_57899	-0.01	mzspec:MSV000086550:PLT5_E12_BE12_01_57899:scan:171	1	0.83	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_5_mzXML/PLT5_E12_BE12_01_57899.mzXML	MSV000086550/PLT5_E12_BE12_01_57899.mzXML	MSV000086550	Staphylococcus sp. FM065.004	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT6_G12_GG12_01_58098	-0.01	mzspec:MSV000086550:PLT6_G12_GG12_01_58098:scan:165	1	0.83	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_6_mzXML/PLT6_G12_GG12_01_58098.mzXML	MSV000086550/PLT6_G12_GG12_01_58098.mzXML	MSV000086550	Staphylococcus sp. AF056.007	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086428:PLT2_G8_GG8_01_59781	-0.0	mzspec:MSV000086428:PLT2_G8_GG8_01_59781:scan:220	1	0.83	6	MSV000086428	NoID	MSV000086428/ccms_peak/Plate2_mzXML/PLT2_G8_GG8_01_59781.mzML	MSV000086428/PLT2_G8_GG8_01_59781.mzML	MSV000086428	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT8_C9_GC9_01_58266	-0.01	mzspec:MSV000086550:PLT8_C9_GC9_01_58266:scan:165	1	0.83	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_8_mzXML/PLT8_C9_GC9_01_58266.mzXML	MSV000086550/PLT8_C9_GC9_01_58266.mzXML	MSV000086550	Micrococcus sp. AF066.407	Micrococcus sp.	1271	manual	Yes	No	No
mzspec:MSV000086428:PLT2_C10_GC10_01_59787	-0.0	mzspec:MSV000086428:PLT2_C10_GC10_01_59787:scan:213	1	0.83	6	MSV000086428	NoID	MSV000086428/ccms_peak/Plate2_mzXML/PLT2_C10_GC10_01_59787.mzML	MSV000086428/PLT2_C10_GC10_01_59787.mzML	MSV000086428	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT5_B4_BB4_01_57985	-0.01	mzspec:MSV000086550:PLT5_B4_BB4_01_57985:scan:159	1	0.83	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_5_mzXML/PLT5_B4_BB4_01_57985.mzXML	MSV000086550/PLT5_B4_BB4_01_57985.mzXML	MSV000086550	Corynebacterium sp. FM063.115	Corynebacterium sp.	1720	manual	Yes	No	No
mzspec:MSV000086550:PLT9_A5_BA5_01_58412	-0.01	mzspec:MSV000086550:PLT9_A5_BA5_01_58412:scan:171	1	0.83	6	MSV000086550	NoID	MSV000086550/peak/mzXML/DATA_PLATE_9_mzXML/PLT9_A5_BA5_01_58412.mzXML	MSV000086550/PLT9_A5_BA5_01_58412.mzXML	MSV000086550	Staphylococcus sp. FM070.008	Staphylococcus sp.	29387	manual	Yes	No	No
mzspec:MSV000086550:PLT6_A1_GA1_01_58072	-0.01	mzspec:MSV000086550:PLT6_A1_GA1_01_58072:scan:195	1	0.83	6	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_6_mzXML/PLT6_A1_GA1_01_58072.mzML	MSV000086550/PLT6_A1_GA1_01_58072.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
mzspec:MSV000086428:PLT2_E10_GE10_01_59792	-0.0	mzspec:MSV000086428:PLT2_E10_GE10_01_59792:scan:213	1	0.83	6	MSV000086428	NoID	MSV000086428/ccms_peak/Plate2_mzXML/PLT2_E10_GE10_01_59792.mzML	MSV000086428/PLT2_E10_GE10_01_59792.mzML	MSV000086428	Bacteria		2	automatic	No	No	No
mzspec:MSV000086550:PLT5_D4_BD4_01_57964	-0.01	mzspec:MSV000086550:PLT5_D4_BD4_01_57964:scan:201	1	0.83	6	MSV000086550	NoID	MSV000086550/ccms_peak/mzXML/DATA_PLATE_5_mzXML/PLT5_D4_BD4_01_57964.mzML	MSV000086550/PLT5_D4_BD4_01_57964.mzML	MSV000086550	Bacteria		2	automatic	No	No	No
