USI	Cosine	Matching Peaks	Status
mzspec:MSV000085944:skin_10_1440_FH:scan:2079	0.76	5	NoID
mzspec:MSV000085944:skin_01_360_OF:scan:2303	0.76	5	NoID
mzspec:MSV000085944:skin_04_360_OF:scan:2312	0.76	5	NoID
mzspec:MSV000085944:skin_05_30_UB:scan:2283	0.76	5	NoID
mzspec:MSV000083475:7F7_8_57_jensen-43-s011-a04:scan:2171	0.76	5	NoID
mzspec:MSV000088842:12D:scan:2292	0.76	5	NoID
mzspec:MSV000088842:7E:scan:2271	0.76	5	NoID
mzspec:MSV000088842:5D:scan:2185	0.76	5	NoID
mzspec:MSV000083482:A37_148_plasma:scan:2053	0.76	5	NoID
mzspec:MSV000088842:14D:scan:2323	0.76	5	NoID
mzspec:MSV000088842:36A:scan:2075	0.76	5	NoID
mzspec:MSV000088842:17E:scan:2316	0.76	5	NoID
mzspec:MSV000088842:37B:scan:2330	0.76	5	NoID
mzspec:MSV000083475:1H8_3_22_mayer-33-s003-a04:scan:2045	0.76	5	NoID
mzspec:MSV000083475:7A8_8_7_song-52-s007-a04:scan:2113	0.76	5	NoID
mzspec:MSV000083475:7A4_blank:scan:2232	0.76	5	NoID
mzspec:MSV000083475:7D3_blank:scan:2210	0.76	5	NoID
mzspec:MSV000083475:5C2_3_19_girguis-50-s007-a04:scan:2298	0.76	5	NoID
mzspec:MSV000083475:4F2_7_4_thomas-18-s002-a04:scan:2024	0.76	5	NoID
mzspec:MSV000083559:11713.20.F.20C:scan:2086	0.76	5	NoID
mzspec:MSV000083475:7A12_SPE_Blank:scan:2249	0.76	5	NoID
mzspec:MSV000083475:7E8_8_48_song-52-s009-a04:scan:2123	0.76	5	NoID
mzspec:MSV000083559:11713.1.F.1E:scan:2095	0.76	5	NoID
mzspec:MSV000083475:7F11_blank:scan:2176	0.76	5	NoID
mzspec:MSV000085944:skin_10_30_UB:scan:2283	0.76	5	NoID
mzspec:MSV000084314:MSV000082973:scan:46955	0.76	5	NoID
mzspec:MSV000080540:GMI_highB_pos_frag:scan:7722	0.76	5	NoID
mzspec:MSV000080540:GMI_lowA_pos_frag:scan:7618	0.76	5	NoID
mzspec:MSV000082647:TPpos_Solv_blnk_05:scan:2811	0.76	5	NoID
mzspec:MSV000088842:21E:scan:2213	0.76	5	NoID
mzspec:MSV000080961:Mix_NIST_Standard_MS1_17K_TOP8_0,01:scan:6230	0.76	5	NoID
mzspec:MSV000083300:BP000096984_p:scan:2315	0.76	5	NoID
mzspec:MSV000083300:BP000096905_p:scan:2307	0.76	5	NoID
mzspec:MSV000085944:skin_02_600_UB:scan:2262	0.76	5	NoID
mzspec:MSV000083300:BP000096913_p:scan:2286	0.76	5	NoID
mzspec:MSV000083396:Blank_20190201155657:scan:3391	0.76	5	NoID
mzspec:MSV000081116:P_syn_32_Mix5_SampleF7:scan:4237	0.76	5	NoID
mzspec:MSV000087711:AM_5RF9237_POS:scan:4471	0.76	5	NoID
mzspec:MSV000088842:41C:scan:2213	0.76	5	NoID
mzspec:MSV000085944:skin_07_240_OF:scan:2278	0.76	5	NoID
mzspec:MSV000087728:VGF152_C07_pos:scan:2811	0.76	5	NoID
mzspec:MSV000083559:11713.19.F.19E:scan:2054	0.76	5	NoID
mzspec:MSV000087728:VGF153_A03_pos:scan:2850	0.76	5	NoID
mzspec:MSV000083320:99744:scan:2880	0.76	5	NoID
mzspec:MSV000082608:Wash_33_180222041530:scan:1020	0.76	5	NoID
mzspec:MSV000083559:11713.20.S.20E:scan:1928	0.76	5	NoID
mzspec:MSV000083559:11713.22.O.22A:scan:1934	0.76	5	NoID
mzspec:MSV000083559:11713.23.S.23F:scan:1915	0.76	5	NoID
mzspec:MSV000089937:G2_5+:scan:1296	0.76	5	NoID
mzspec:MSV000082582:80_Prebiotic_NLD_HC_1:scan:2794	0.76	5	NoID
mzspec:MSV000087728:VGF147_B12_pos:scan:2521	0.76	5	NoID
mzspec:MSV000087728:VGF152_C11_pos:scan:2804	0.76	5	NoID
mzspec:MSV000087728:VGF152_B10_pos:scan:2804	0.76	5	NoID
mzspec:MSV000083665:wash-1_190318160811:scan:1517	0.76	5	NoID
mzspec:MSV000087728:VGF147_B03_pos:scan:2576	0.76	5	NoID
mzspec:MSV000080016:SC_infected_b09:scan:2323	0.76	5	NoID
mzspec:MSV000080142:Plate2_D1:scan:1628	0.76	5	NoID
mzspec:MSV000087728:VGF151_A03_pos:scan:3008	0.76	5	NoID
mzspec:MSV000079706:group3_P2_B3:scan:2475	0.76	5	NoID
mzspec:MSV000080905:P4_EMP_60:scan:2013	0.76	5	NoID
mzspec:MSV000080905:P4_EMP_38:scan:1967	0.76	5	NoID
mzspec:MSV000080905:P5_EMP_8:scan:1985	0.76	5	NoID
mzspec:MSV000080905:Std_Mix_17:scan:2026	0.76	5	NoID
mzspec:MSV000082813:A19_103_15_Animal_Died:scan:1896	0.76	5	NoID
mzspec:MSV000085944:skin_02_720_FH:scan:2295	0.76	5	NoID
mzspec:MSV000082647:81912:scan:2848	0.76	5	NoID
mzspec:MSV000079697:group3_P1_C7:scan:2320	0.76	5	NoID
mzspec:MSV000079712:group4_P1_G3:scan:2394	0.76	5	NoID
mzspec:MSV000079718:group2_P2_D2:scan:2292	0.76	5	NoID
mzspec:MSV000079697:group2_P1_A11:scan:2335	0.76	5	NoID
mzspec:MSV000079697:group3_P1_H10:scan:2490	0.76	5	NoID
mzspec:MSV000079720:group5_P2_D11:scan:2350	0.76	5	NoID
mzspec:MSV000087728:VGF150_B05_pos:scan:2808	0.76	5	NoID
mzspec:MSV000080016:SC_infected_B08:scan:2318	0.76	5	NoID
mzspec:MSV000079712:group4_P1_F2:scan:2320	0.76	5	NoID
mzspec:MSV000087728:VGF140_C01_features_ms2_pos:scan:941	0.76	5	NoID
mzspec:MSV000079714:group4_P2_C3:scan:2392	0.76	5	NoID
mzspec:MSV000087728:VGF140_A01_features_ms2_pos:scan:942	0.76	5	NoID
mzspec:MSV000082647:TPpos_Solv_blnk_02:scan:2799	0.76	5	NoID
mzspec:MSV000079697:group4_P2_G10:scan:2364	0.76	5	NoID
mzspec:MSV000082647:81919:scan:2873	0.76	5	NoID
mzspec:MSV000080015:1000mL_1000mg:scan:4793	0.76	5	NoID
mzspec:MSV000086830:PLT5_G2:scan:5490	0.76	5	NoID
mzspec:MSV000083300:BP000096927_p:scan:2297	0.76	5	NoID
mzspec:MSV000083300:BP000097049_p:scan:2275	0.76	5	NoID
mzspec:MSV000083300:BP000097026_p:scan:2290	0.76	5	NoID
mzspec:MSV000083300:BP000098360_p:scan:2294	0.76	5	NoID
mzspec:MSV000083300:BP000096930_p:scan:2298	0.76	5	NoID
mzspec:MSV000083300:BP000096866_p:scan:2292	0.76	5	NoID
mzspec:MSV000087728:VGF140_A01_pos:scan:2939	0.76	5	NoID
mzspec:MSV000083300:BP000098371_p:scan:2310	0.76	5	NoID
mzspec:MSV000083300:BP000097024_p:scan:2279	0.76	5	NoID
mzspec:MSV000088021:KB_2020_200:scan:2676	0.76	5	NoID
mzspec:MSV000083300:BP000097005_p:scan:2316	0.76	5	NoID
mzspec:MSV000079720:group5_P2_E7:scan:2327	0.76	5	NoID
mzspec:MSV000080628:bedding_20161114:scan:2414	0.76	5	NoID
mzspec:MSV000079697:group2_P1_H12:scan:2341	0.76	5	NoID
mzspec:MSV000079697:group2_P1_A6:scan:2299	0.76	5	NoID
mzspec:MSV000079697:group4_P1_C9:scan:2460	0.76	5	NoID
mzspec:MSV000079697:group2_P1_B3:scan:2320	0.76	5	NoID
mzspec:MSV000080627:ONR_Plasma_65:scan:2371	0.76	5	NoID
mzspec:MSV000079714:group4_P2_A10:scan:2286	0.76	5	NoID
mzspec:MSV000087728:VGF147_F06_pos:scan:2607	0.76	5	NoID
mzspec:MSV000079697:group3_P1_C1:scan:2352	0.76	5	NoID
mzspec:MSV000080628:food_control_20161114:scan:2448	0.76	5	NoID
mzspec:MSV000081116:Contr_TSB_SampleG1_media:scan:4304	0.76	5	NoID
mzspec:MSV000082647:81983:scan:2870	0.76	5	NoID
mzspec:MSV000083077:PHT_20_055_Cort_1900:scan:2720	0.76	5	NoID
mzspec:MSV000085944:skin_09_600_FH:scan:2317	0.76	5	NoID
mzspec:MSV000085944:skin_04_600_UB:scan:2305	0.76	5	NoID
mzspec:MSV000085944:skin_02_600_OF:scan:2270	0.76	5	NoID
mzspec:MSV000085944:skin_09_60_FH:scan:2282	0.76	5	NoID
mzspec:MSV000085944:skin_04_720_UB:scan:2301	0.76	5	NoID
mzspec:MSV000085944:skin_04_0_OF:scan:2265	0.76	5	NoID
mzspec:MSV000085944:skin_03_120_UB:scan:2310	0.76	5	NoID
mzspec:MSV000085944:skin_05_120_FH:scan:2305	0.76	5	NoID
mzspec:MSV000080299:Control_P2_C05:scan:2345	0.76	5	NoID
mzspec:MSV000082973:A37_148_plasma:scan:2053	0.76	5	NoID
mzspec:MSV000086314:P239_LCMSMS:scan:3935	0.76	4	NoID
mzspec:MSV000083320:99361:scan:2858	0.76	4	NoID
mzspec:MSV000082085:Blank_pos_07:scan:5083	0.76	4	NoID
mzspec:MSV000083320:99594:scan:2998	0.76	4	NoID
mzspec:MSV000085480:ETNP18_Experiments_109:scan:3050	0.76	4	NoID
mzspec:MSV000082049:20_25:scan:2596	0.76	4	NoID
mzspec:MSV000086314:P327_LCMSMS:scan:3834	0.76	4	NoID
mzspec:MSV000085480:ETNP18_Experiments_107:scan:3567	0.76	4	NoID
mzspec:MSV000083320:99779:scan:2874	0.76	4	NoID
mzspec:MSV000087728:VGF147_C03_pos:scan:2599	0.76	4	NoID
mzspec:MSV000082085:Blank_pos_51:scan:4849	0.76	4	NoID
mzspec:MSV000089638:OA7:scan:2176	0.76	4	NoID
mzspec:MSV000088821:A_japSp44-22M5:scan:3459	0.76	4	NoID
mzspec:MSV000086314:P318_LCMSMS:scan:3984	0.76	4	NoID
mzspec:MSV000083320:99627:scan:2986	0.76	4	NoID
mzspec:MSV000083320:99344:scan:2900	0.76	4	NoID
mzspec:MSV000083320:99785:scan:2831	0.76	4	NoID
mzspec:MSV000079398:1C1_RC1_01_3485:scan:4019	0.76	4	NoID
mzspec:MSV000079398:2E3_RE3_01_3658:scan:4019	0.76	4	NoID
mzspec:MSV000083320:99698:scan:2858	0.76	4	NoID
mzspec:MSV000079398:2D5_RD5_01_3643:scan:4021	0.76	4	NoID
mzspec:MSV000083320:99337:scan:2656	0.76	4	NoID
mzspec:MSV000083320:99432:scan:2844	0.76	4	NoID
mzspec:MSV000080142:Plate1_E10:scan:1643	0.76	4	NoID
mzspec:MSV000080176:QC_1:scan:2762	0.76	4	NoID
mzspec:MSV000083320:99322:scan:2889	0.76	4	NoID
mzspec:MSV000083320:99711:scan:2922	0.76	4	NoID
mzspec:MSV000083320:99308:scan:2749	0.76	4	NoID
mzspec:MSV000083320:BLANK3_3D:scan:2735	0.76	4	NoID
mzspec:MSV000083320:99727:scan:2830	0.76	4	NoID
mzspec:MSV000082049:25_46:scan:2623	0.76	4	NoID
mzspec:MSV000083320:99708:scan:2870	0.76	4	NoID
mzspec:MSV000083320:99629:scan:2749	0.76	4	NoID
mzspec:MSV000083320:99840:scan:2731	0.76	4	NoID
mzspec:MSV000082049:7_41:scan:2659	0.76	4	NoID
mzspec:MSV000083320:99815:scan:2754	0.76	4	NoID
mzspec:MSV000080630:Wash_170102220959:scan:1148	0.76	4	NoID
mzspec:MSV000083372:Blank_out:scan:2854	0.76	4	NoID
mzspec:MSV000083320:99554:scan:2756	0.76	4	NoID
mzspec:MSV000083320:99509:scan:2632	0.76	4	NoID
mzspec:MSV000086330:Std_STA-21:scan:4027	0.76	4	NoID
mzspec:MSV000083320:99725:scan:2858	0.76	4	NoID
mzspec:MSV000083320:99791:scan:2841	0.76	4	NoID
mzspec:MSV000082261:11129_NH024_JJK_Ur:scan:2794	0.76	4	NoID
mzspec:MSV000083320:99723:scan:2925	0.76	4	NoID
mzspec:MSV000085844:MBHUI_276:scan:3198	0.76	4	NoID
mzspec:MSV000087844:20210623_19_Blank_10uL:scan:6060	0.76	4	NoID
mzspec:MSV000080507:Blank_pos_07:scan:5083	0.76	4	NoID
mzspec:MSV000085844:MBHUI_118:scan:2998	0.76	4	NoID
mzspec:MSV000082049:3_51:scan:2624	0.76	4	NoID
mzspec:MSV000083320:99849:scan:2631	0.76	4	NoID
mzspec:MSV000086131:Sample-X-65:scan:3583	0.76	4	NoID
mzspec:MSV000084112:11129_NH024_JJK_Ur:scan:2794	0.76	4	NoID
mzspec:MSV000086131:Sample-1E8:scan:3588	0.76	4	NoID
mzspec:MSV000082729:20160307_S00021656_P:scan:30	0.76	4	NoID
mzspec:MSV000082708:20161024_TP_CS00000001-7_P:scan:447	0.76	4	NoID
mzspec:MSV000082701:20170207_S00027122_P:scan:471	0.76	4	NoID
mzspec:MSV000082379:T6SS-Triple_24h_2:scan:2551	0.76	4	NoID
mzspec:MSV000082744:20160404_TP_CS00000001-29_P:scan:466	0.76	4	NoID
mzspec:MSV000082734:20160219_SM_CS00000003.5_P:scan:379	0.76	4	NoID
mzspec:MSV000082744:20160404_S00021263_P:scan:476	0.76	4	NoID
mzspec:MSV000085480:ETNP18_OMZ_1_D:scan:2651	0.76	4	NoID
mzspec:MSV000082708:20161024_S00026023_P:scan:510	0.76	4	NoID
mzspec:MSV000082706:20161027_S00026194_P:scan:473	0.76	4	NoID
mzspec:MSV000082706:20161027_S00026192_P:scan:496	0.76	4	NoID
mzspec:MSV000082708:20161024_S00026021_P:scan:496	0.76	4	NoID
mzspec:MSV000082731:20151020_S00019956_P:scan:347	0.76	4	NoID
mzspec:MSV000084314:MSV000082741:scan:26045	0.76	4	NoID
mzspec:MSV000085862:Polar_diluted_NT_72h_Pitcher_E494_5uL:scan:13059	0.76	4	NoID
mzspec:MSV000082706:20161027_S00026185_P:scan:484	0.76	4	NoID
mzspec:MSV000085852:blank_DOM_22:scan:2470	0.76	4	NoID
mzspec:MSV000082708:20161024_S00026017_P:scan:484	0.76	4	NoID
mzspec:MSV000082706:20161027_S00026187_P:scan:455	0.76	4	NoID
mzspec:MSV000082695:20161024_S00026061_P:scan:468	0.76	4	NoID
mzspec:MSV000082729:20160307_PP_CS00000004-3_P:scan:945	0.76	4	NoID
mzspec:MSV000082731:20151020_S00019936_P:scan:348	0.76	4	NoID
mzspec:MSV000080142:Plate3_A10:scan:1576	0.76	4	NoID
mzspec:MSV000082734:20160219_SM_CS00000003.6_P:scan:214	0.76	4	NoID
mzspec:MSV000083383:S_Blank1:scan:5141	0.76	4	NoID
mzspec:MSV000083320:99867:scan:2738	0.76	4	NoID
mzspec:MSV000083320:99703:scan:2800	0.76	4	NoID
mzspec:MSV000085480:ETNP18_Profiles_89:scan:2709	0.76	4	NoID
mzspec:MSV000080167:TestMix9:scan:2977	0.76	4	NoID
mzspec:MSV000080167:P2F10:scan:3249	0.76	4	NoID
mzspec:MSV000080167:P5B12_160601232645:scan:2970	0.76	4	NoID
mzspec:MSV000082705:20170207_S00027106_P:scan:476	0.76	4	NoID
mzspec:MSV000082744:20160328_SM_CS00000003-4_P:scan:564	0.76	4	NoID
mzspec:MSV000080142:Plate5_E4:scan:1582	0.76	4	NoID
mzspec:MSV000082402:T6SS-Triple_LB_96h_02x:scan:2680	0.76	4	NoID
mzspec:MSV000082402:T6SS-Triple_24h_2:scan:2551	0.76	4	NoID
mzspec:MSV000082379:T6SS-Triple_LB_96h_02x:scan:2680	0.76	4	NoID
mzspec:MSV000082736:20141113_401a_Plasma_Positive_01:scan:467	0.76	4	NoID
mzspec:MSV000082705:20170207_S00027104_P:scan:497	0.76	4	NoID
mzspec:MSV000082705:20170207_S00027105_P:scan:507	0.76	4	NoID
mzspec:MSV000079717:group2_P2_F4:scan:2458	0.76	4	NoID
mzspec:MSV000082705:20170207_S00027108_P:scan:470	0.76	4	NoID
mzspec:MSV000080178:05_26_15_2:scan:2743	0.76	4	NoID
mzspec:MSV000082705:20170207_S00027111_P:scan:480	0.76	4	NoID
mzspec:MSV000085480:ENTP_MeOH_2:scan:2472	0.76	4	NoID
mzspec:MSV000086131:Sample-2A8:scan:3637	0.76	4	NoID
mzspec:MSV000085480:ETNP18_Profiles_67:scan:3348	0.76	4	NoID
mzspec:MSV000083320:99416:scan:2758	0.76	4	NoID
mzspec:MSV000085844:MBHUI_218:scan:2976	0.76	4	NoID
mzspec:MSV000083320:99365:scan:2730	0.76	4	NoID
mzspec:MSV000079697:group3_P2_H7:scan:2323	0.76	4	NoID
mzspec:MSV000082729:20160307_S00021661_P:scan:942	0.76	4	NoID
mzspec:MSV000088821:A_jap_EDDS-10M3:scan:3459	0.76	4	NoID
mzspec:MSV000085852:QC_DOM_28:scan:2542	0.76	4	NoID
mzspec:MSV000088732:5ugmL_Opti_Top10_1:scan:4784	0.76	4	NoID
mzspec:MSV000088021:KB_2020_30:scan:3249	0.76	4	NoID
mzspec:MSV000084741:20190702_TOM_2:scan:3612	0.76	4	NoID
mzspec:MSV000082734:20160219_CS00000001.5_P:scan:495	0.76	4	NoID
mzspec:MSV000082734:20160219_S00020857_P:scan:1932	0.76	4	NoID
mzspec:MSV000083320:BLANK4_4B_20181110143314:scan:2779	0.76	4	NoID
mzspec:MSV000085480:ETNP18_Deep_5_A:scan:2781	0.76	4	NoID
mzspec:MSV000085129:02434_Pl_1:scan:3328	0.76	4	NoID
mzspec:MSV000083320:99453:scan:2743	0.76	4	NoID
mzspec:MSV000083320:99507:scan:2711	0.76	4	NoID
mzspec:MSV000085480:Blank_in_20190708185118:scan:3017	0.76	4	NoID
mzspec:MSV000083320:99431:scan:2702	0.76	4	NoID
mzspec:MSV000085844:MBHUI_152:scan:3137	0.76	4	NoID
mzspec:MSV000085852:blank_DOM_4:scan:2479	0.76	4	NoID
mzspec:MSV000081160:G1_LV3_CV0503:scan:1990	0.76	4	NoID
mzspec:MSV000085480:ETNP18_Oxycline_1_B_2:scan:2938	0.76	4	NoID
mzspec:MSV000080167:TestMix11_160602050410:scan:3058	0.76	4	NoID
mzspec:MSV000080176:DOM_10_100:scan:2645	0.76	4	NoID
mzspec:MSV000080905:Std_Mix_31:scan:1961	0.76	4	NoID
mzspec:MSV000082727:20161020_S00025557_P:scan:383	0.76	4	NoID
mzspec:MSV000079697:group2_P2_F4:scan:2458	0.76	4	NoID
mzspec:MSV000085480:ETNP18_SecChla_10_A:scan:2803	0.76	4	NoID
mzspec:MSV000080167:P3A12_160529010217:scan:3026	0.76	4	NoID
mzspec:MSV000080167:P5C12_160602021526:scan:3027	0.76	4	NoID
mzspec:MSV000085480:ETNP18_SecChla_2_A:scan:2758	0.76	4	NoID
mzspec:MSV000080167:P2C12_160527185956:scan:2957	0.76	4	NoID
mzspec:MSV000080167:TestMix9_160601055036:scan:3014	0.76	4	NoID
mzspec:MSV000080167:TestMix8:scan:2982	0.76	4	NoID
mzspec:MSV000080167:P6C12_160603023325:scan:3057	0.76	4	NoID
mzspec:MSV000080167:P2B12_160527161121:scan:2950	0.76	4	NoID
mzspec:MSV000080167:P4H12_160601173613:scan:3006	0.76	4	NoID
mzspec:MSV000080167:P3B12_160529040400:scan:2992	0.76	4	NoID
mzspec:MSV000080167:P4C01_160531115115:scan:3190	0.76	4	NoID
mzspec:MSV000080167:P2F12_160528162312:scan:2930	0.76	4	NoID
mzspec:MSV000080167:P3F12_160530221545:scan:3019	0.76	4	NoID
mzspec:MSV000080167:TestMix12:scan:3029	0.76	4	NoID
mzspec:MSV000085480:ETNP18_SecChla_6_A:scan:2754	0.76	4	NoID
mzspec:MSV000080167:P1H12_160526122027:scan:2903	0.76	4	NoID
mzspec:MSV000080167:P5H12_160602175419:scan:3063	0.76	4	NoID
mzspec:MSV000080167:P2G12_160528191150:scan:3002	0.76	4	NoID
mzspec:MSV000080167:P7A01:scan:3184	0.76	4	NoID
mzspec:MSV000088821:EDDS-19R3:scan:3409	0.76	4	NoID
mzspec:MSV000085852:blank_DOM_34:scan:2477	0.76	4	NoID
mzspec:MSV000085480:ETNP18_OMZ_6_C:scan:2862	0.76	4	NoID
mzspec:MSV000085882:MS18_75_03:scan:3973	0.76	4	NoID
mzspec:MSV000080574:Wash_7:scan:1119	0.76	4	NoID
mzspec:MSV000082382:Root_1606-3610_8:scan:2962	0.76	4	NoID
mzspec:MSV000083320:99802:scan:2758	0.76	4	NoID
mzspec:MSV000085103:WT_1um_ph2:scan:3662	0.76	4	NoID
mzspec:MSV000089900:LPS_6-3:scan:4294967295	0.76	4	NoID
mzspec:MSV000089725:LPS_6-3:scan:4294967295	0.76	4	NoID
mzspec:MSV000089808:LPS_6-3:scan:4294967295	0.76	4	NoID
mzspec:MSV000085480:ETNP18_Deep_12_A:scan:2775	0.76	4	NoID
mzspec:MSV000079808:Coral_D6:scan:1612	0.76	4	NoID
mzspec:MSV000081160:G4_RV3_CV0470:scan:1957	0.76	4	NoID
mzspec:MSV000080905:P5_EMP_40:scan:1960	0.76	4	NoID
mzspec:MSV000080142:Plate3_blank_7:scan:1554	0.76	4	NoID
mzspec:MSV000079808:Coral_D8:scan:1604	0.76	4	NoID
mzspec:MSV000083365:E3SIP_EF0:scan:3185	0.76	4	NoID
mzspec:MSV000088021:Mo_2019_143:scan:3224	0.76	4	NoID
mzspec:MSV000085480:ENTP_78:scan:3126	0.76	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_127:scan:3146	0.76	4	NoID
mzspec:MSV000082049:30_26:scan:2561	0.76	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_121:scan:3141	0.76	4	NoID
mzspec:MSV000083383:S_ATX-3_Zn:scan:4410	0.76	4	NoID
mzspec:MSV000082869:95735_B-B5:scan:1808	0.76	4	NoID
mzspec:MSV000082312:SD_01-2018_2_b:scan:3179	0.76	4	NoID
mzspec:MSV000083320:99356:scan:2710	0.76	4	NoID
mzspec:MSV000083320:99843:scan:2907	0.76	4	NoID
mzspec:MSV000082049:17_76:scan:2613	0.76	4	NoID
mzspec:MSV000086178:154:scan:2404	0.76	4	NoID
mzspec:MSV000086131:Sample-2D8:scan:3608	0.76	4	NoID
mzspec:MSV000088021:Mo_2019_28:scan:3245	0.76	4	NoID
mzspec:MSV000085843:XA_DOM_75:scan:3119	0.76	4	NoID
mzspec:MSV000083320:99832:scan:2753	0.76	4	NoID
mzspec:MSV000083320:BLANK5_5A:scan:2706	0.76	4	NoID
mzspec:MSV000088021:Mo_2019_87:scan:3250	0.76	4	NoID
mzspec:MSV000088021:KB_2020_77:scan:3150	0.76	4	NoID
mzspec:MSV000083320:99821:scan:2722	0.76	4	NoID
mzspec:MSV000083320:99777:scan:2872	0.76	4	NoID
mzspec:MSV000083320:99406:scan:2765	0.76	4	NoID
mzspec:MSV000083772:Blank_17:scan:2594	0.76	4	NoID
mzspec:MSV000080905:P5_EMP_49_1:scan:1958	0.76	4	NoID
mzspec:MSV000088021:KB_2020_223:scan:3273	0.76	4	NoID
mzspec:MSV000089725:CONTROL_2-1:scan:4294967295	0.76	4	NoID
mzspec:MSV000089808:CONTROL_2-1:scan:4294967295	0.76	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_204:scan:3146	0.76	4	NoID
mzspec:MSV000082869:95751_B-B7:scan:1814	0.76	4	NoID
mzspec:MSV000080178:Incub_1507_1_3:scan:2674	0.76	4	NoID
mzspec:MSV000089900:CONTROL_2-1:scan:4294967295	0.76	4	NoID
mzspec:MSV000086178:163:scan:2346	0.76	4	NoID
mzspec:MSV000081160:G1_RV1_CV0492:scan:1971	0.76	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_203:scan:3132	0.76	4	NoID
mzspec:MSV000082049:14_1:scan:2699	0.76	4	NoID
mzspec:MSV000080142:Plate3_E5:scan:1573	0.76	4	NoID
mzspec:MSV000089900:IL10_4-2:scan:4294967295	0.76	4	NoID
mzspec:MSV000089808:IL10_4-2:scan:4294967295	0.76	4	NoID
mzspec:MSV000089725:IL10_4-2:scan:4294967295	0.76	4	NoID
mzspec:MSV000080905:SolventBlank_03:scan:2010	0.76	4	NoID
mzspec:MSV000082049:11_20:scan:2673	0.76	4	NoID
mzspec:MSV000088842:Blank_01_P2_no_inj:scan:2330	0.76	4	NoID
mzspec:MSV000086236:CCE2020_SC_95:scan:3190	0.76	4	NoID
mzspec:MSV000080177:Pn_chubby14_100ml:scan:4545	0.76	4	NoID
mzspec:MSV000079706:group3_P2_H7:scan:2323	0.76	4	NoID
mzspec:MSV000080299:Bsub_P4_H11:scan:2324	0.76	4	NoID
mzspec:MSV000083320:99657:scan:2734	0.76	4	NoID
mzspec:MSV000080142:Plate1_C8:scan:1628	0.76	4	NoID
mzspec:MSV000083320:99729:scan:2732	0.76	4	NoID
mzspec:MSV000083320:99591:scan:2716	0.76	4	NoID
mzspec:MSV000080142:Plate5_C12:scan:1583	0.76	4	NoID
mzspec:MSV000080178:06_29_15_2:scan:2701	0.76	4	NoID
mzspec:MSV000080142:Plate3_C6:scan:1577	0.76	4	NoID
mzspec:MSV000082729:20160307_S00021663_P:scan:953	0.76	4	NoID
mzspec:MSV000083106:rime5941_181101_Cotton_leaves_1_1ul:scan:12010	0.76	4	NoID
mzspec:MSV000083106:rime5941_181101_Cotton_YEE_gutcontent_5_1ul:scan:12006	0.76	4	NoID
mzspec:MSV000083106:rime5941_181101_Blank7:scan:12034	0.76	4	NoID
mzspec:MSV000087006:QC_6:scan:1652	0.76	4	NoID
mzspec:MSV000085852:blank_DOM_24:scan:2466	0.76	4	NoID
mzspec:MSV000085779:RT_BP_4_20_1:scan:3207	0.76	4	NoID
mzspec:MSV000080142:Plate1_G1:scan:1614	0.76	4	NoID
mzspec:MSV000082382:Stem1_1606_2:scan:2567	0.76	4	NoID
mzspec:MSV000082382:Leaf3_FZB42_2:scan:2705	0.76	4	NoID
mzspec:MSV000082729:20160307_TP_CS00000001-2_P:scan:1327	0.76	4	NoID
mzspec:MSV000082647:81938:scan:2881	0.76	4	NoID
mzspec:MSV000085129:02483_Pl_5:scan:3320	0.76	4	NoID
mzspec:MSV000085870:PH697291_pos_IDA:scan:9777	0.76	4	NoID
mzspec:MSV000083320:BLANK6_6B:scan:2720	0.76	4	NoID
mzspec:MSV000083320:99378:scan:2756	0.76	4	NoID
mzspec:MSV000085480:ETNP18_Profiles_62:scan:3317	0.76	4	NoID
mzspec:MSV000085480:ETNP18_Experiments_167:scan:3159	0.76	4	NoID
mzspec:MSV000079697:group3_P2_B10:scan:2413	0.76	4	NoID
mzspec:MSV000079697:group5_P2_B5:scan:2361	0.76	4	NoID
mzspec:MSV000086131:Sample-1D8:scan:3584	0.76	4	NoID
mzspec:MSV000086131:blank-MeOH-8-DD:scan:3570	0.76	4	NoID
mzspec:MSV000081067:WT_T1_SEED_C06:scan:2371	0.76	4	NoID
mzspec:MSV000083320:99864:scan:2743	0.76	4	NoID
mzspec:MSV000083320:99439:scan:2724	0.76	4	NoID
mzspec:MSV000083320:99709:scan:2719	0.76	4	NoID
mzspec:MSV000083320:99790:scan:2724	0.76	4	NoID
mzspec:MSV000083396:Blank_20190202013808:scan:2691	0.76	4	NoID
mzspec:MSV000083320:BLANK4_4A:scan:2774	0.76	4	NoID
mzspec:MSV000083183:Bsub4_20:scan:2561	0.76	4	NoID
mzspec:MSV000083320:99701:scan:2692	0.76	4	NoID
mzspec:MSV000083320:99894:scan:2718	0.76	4	NoID
mzspec:MSV000081067:WT_T3_ROOT_E08:scan:2377	0.76	4	NoID
mzspec:MSV000084674:tasA_seed_2_5_days_mitad_raiz:scan:2686	0.76	4	NoID
mzspec:MSV000083320:99504:scan:2846	0.76	4	NoID
mzspec:MSV000083320:99854:scan:2640	0.76	4	NoID
mzspec:MSV000083320:99306:scan:2675	0.76	4	NoID
