USI	Cosine	Matching Peaks	Status
mzspec:MSV000083083:00077E84EA:scan:214	0.76	6	NoID
mzspec:MSV000085142:benznidazole_LI_A_Nov_m22:scan:356	0.76	6	NoID
mzspec:MSV000088040:SFB_CO-2:scan:209	0.76	6	NoID
mzspec:MSV000086270:ADNI_Go2_P07_F04:scan:204	0.76	6	NoID
mzspec:MSV000081343:EZ486:scan:208	0.76	6	NoID
mzspec:MSV000084314:MSV000088021:scan:140932	0.76	6	NoID
mzspec:MSV000081160:G4_LV3_CV0467:scan:341	0.76	6	NoID
mzspec:MSV000085891:Aruba_W7:scan:479	0.76	6	NoID
mzspec:MSV000085142:benznidazole_LI_B_Nov_m22:scan:363	0.76	6	NoID
mzspec:MSV000083446:PD34.8_RF9_01_20477:scan:205	0.76	6	NoID
mzspec:MSV000080188:Control_no_soil_A06:scan:248	0.76	6	NoID
mzspec:MSV000083083:00077E9BB5:scan:204	0.76	6	NoID
mzspec:MSV000083004:PD10_15_GB10_01_16816:scan:325	0.76	6	NoID
mzspec:MSV000079697:group1_P2_H8:scan:282	0.76	6	NoID
mzspec:MSV000085991:1693_Ld1s_gut_P79:scan:352	0.76	6	NoID
mzspec:MSV000088040:Fusicatenibacter_saccharivorans_DSM_26062_SI-2:scan:209	0.76	6	NoID
mzspec:MSV000082049:16_45:scan:179	0.76	6	NoID
mzspec:MSV000079710:group1_P2_H8:scan:282	0.76	6	NoID
mzspec:MSV000085852:CCE2019_353:scan:500	0.76	6	NoID
mzspec:MSV000082973:A42_167_16:scan:219	0.76	6	NoID
mzspec:MSV000079787:01AMOU1:scan:240	0.76	6	NoID
mzspec:MSV000086270:ADNI_Go2_P08_E06:scan:205	0.76	6	NoID
mzspec:MSV000082049:3_44:scan:203	0.76	6	NoID
mzspec:MSV000082049:4_38:scan:209	0.76	6	NoID
mzspec:MSV000088645:4057042829:scan:220	0.76	6	NoID
mzspec:MSV000084010:PM39.VOID.PST_BA6_01_43440:scan:130	0.76	6	NoID
mzspec:MSV000082048:12_74:scan:210	0.76	6	NoID
mzspec:MSV000079707:group3_P1_D9:scan:267	0.76	6	NoID
mzspec:MSV000082082:CCE_P1706_133_MSMS:scan:477	0.76	6	NoID
mzspec:MSV000082048:1_94:scan:219	0.76	6	NoID
mzspec:MSV000082432:6A9_ V4_ Nose_ D14H84_ W7_BA9_01_11494:scan:185	0.76	6	NoID
mzspec:MSV000079706:group3_P2_D1:scan:270	0.76	6	NoID
mzspec:MSV000083065:TW-BZ-002_RG8_01_35926:scan:696	0.76	6	NoID
mzspec:MSV000079697:group3_P1_D9:scan:267	0.76	6	NoID
mzspec:MSV000080673:000009742_RB7_01_6462:scan:593	0.76	6	NoID
mzspec:MSV000081981:000009742_RB7_01_6462:scan:593	0.76	6	NoID
mzspec:MSV000082049:1_37:scan:203	0.76	6	NoID
mzspec:MSV000088645:4050203099:scan:182	0.76	6	NoID
mzspec:MSV000083647:00077E9BB5:scan:204	0.76	6	NoID
mzspec:MSV000081816:Plate1_B9_GB9_01_6128:scan:185	0.76	6	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab26_A_Pos_MS2_rep1:scan:761	0.76	6	NoID
mzspec:MSV000080976:P2_RB6_01_9373:scan:272	0.76	6	NoID
mzspec:MSV000088187:DOM_Interlab-LCMS_lab22_A5M_POS_MSMS_rep2:scan:718	0.76	6	NoID
mzspec:MSV000087364:SD485_N:scan:73	0.76	6	NoID
mzspec:MSV000082049:10_37:scan:170	0.76	6	NoID
mzspec:MSV000087935:DOM_Interlab-LCMS_Lab26_A_Pos_MS2_rep1:scan:761	0.76	6	NoID
mzspec:MSV000088242:Sorghum_Root_conc_pooled_1:scan:1955	0.76	6	NoID
mzspec:MSV000083647:00077E9021:scan:207	0.76	6	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_D7:scan:335	0.76	6	NoID
mzspec:MSV000083647:00077E84EA:scan:214	0.76	6	NoID
mzspec:MSV000080183:40-F-07:scan:330	0.76	6	NoID
mzspec:MSV000088040:SFB_CO-1:scan:209	0.76	6	NoID
mzspec:MSV000080188:Bsub_C10:scan:288	0.76	6	NoID
mzspec:MSV000088040:Bifidobacterium_adolescentis_Strain_L2-32__CO-2:scan:210	0.76	6	NoID
mzspec:MSV000088040:Prevotella_bivia_AO2_CO-2:scan:211	0.76	6	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_D8:scan:352	0.76	6	NoID
mzspec:MSV000082618:GIMap_P3_Pulled_Sample_QC_180301130245:scan:317	0.76	6	NoID
mzspec:MSV000082618:GIMap_P3_Pulled_Sample_QC_180301112205:scan:312	0.76	6	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_D12:scan:353	0.76	6	NoID
mzspec:MSV000082048:27_82:scan:210	0.76	6	NoID
mzspec:MSV000082618:GIMap_P3_Pulled_Sample_QC_180301060354:scan:270	0.76	6	NoID
mzspec:MSV000085852:CCE2019_247:scan:493	0.76	6	NoID
mzspec:MSV000081171:Plate1_67981_GA12_01_10866:scan:128	0.76	6	NoID
mzspec:MSV000082667:CF189_11_14_16_BC9_01_3365:scan:281	0.76	6	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_lab22_A5M_POS_MSMS_rep2:scan:718	0.76	6	NoID
mzspec:MSV000083083:00077E9021:scan:207	0.76	6	NoID
mzspec:MSV000086270:ADNI_Go2_P10_D10:scan:204	0.76	6	NoID
mzspec:MSV000079712:group4_P1_A4:scan:275	0.76	6	NoID
mzspec:MSV000082049:4_36:scan:204	0.76	6	NoID
mzspec:MSV000082667:CF353_4-6-17_GE10_01_3302:scan:281	0.76	6	NoID
mzspec:MSV000085480:Blank_out:scan:552	0.76	6	NoID
mzspec:MSV000086270:ADNI_Go2_P03_B03:scan:211	0.76	6	NoID
mzspec:MSV000080976:P4_RG1_01_9544:scan:281	0.76	6	NoID
mzspec:MSV000086270:ADNI_Go2_P05_H03:scan:200	0.76	6	NoID
mzspec:MSV000082049:21_50:scan:210	0.76	6	NoID
mzspec:MSV000086270:ADNI_Go2_P10_B05:scan:205	0.76	6	NoID
mzspec:MSV000081816:Plate1_A10_GA10_01_6117:scan:174	0.76	6	NoID
mzspec:MSV000084010:PM45.VOID.PRE_BE5_01_43318:scan:132	0.76	6	NoID
mzspec:MSV000079697:group3_P2_D1:scan:270	0.76	6	NoID
mzspec:MSV000079697:group4_P1_A4:scan:275	0.76	6	NoID
mzspec:MSV000087021:S4_PC_M_RH5_01_56720:scan:386	0.76	6	NoID
mzspec:MSV000082667:CF176_4-5-17_GA12_01_3565:scan:304	0.76	6	NoID
mzspec:MSV000085852:CCE2019_22:scan:505	0.76	6	NoID
mzspec:MSV000085852:CCE2019_112:scan:505	0.76	6	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_F5:scan:297	0.76	6	NoID
mzspec:MSV000083065:FS-CIR2-002_RF10_01_35031:scan:485	0.76	6	NoID
mzspec:MSV000083065:TW-AV-001_RH8_01_35938:scan:689	0.76	6	NoID
mzspec:MSV000083647:00077E9A99:scan:206	0.76	6	NoID
mzspec:MSV000083004:PD16_11_GH8_01_16893:scan:324	0.76	6	NoID
mzspec:MSV000083065:TW-CB-002_RC2_01_35972:scan:704	0.76	6	NoID
mzspec:MSV000082049:14_44:scan:201	0.76	6	NoID
mzspec:MSV000086270:ADNI_Go2_P05_H07:scan:195	0.76	5	NoID
mzspec:MSV000084908:FIT026CCAL_BE5_01_51910:scan:559	0.76	5	NoID
mzspec:MSV000088842:6C:scan:171	0.76	5	NoID
mzspec:MSV000087690:DOM_Interlab-LC-MS_Lab20_A45M_Pos_MS2_rep3:scan:421	0.76	5	NoID
mzspec:MSV000087572:DOM_Interlab-LC-MS_Lab20_A45M_Pos_MS2_rep3:scan:421	0.76	5	NoID
mzspec:MSV000082268:Plate9_GC8_01_24745:scan:123	0.76	5	NoID
mzspec:MSV000085944:bld_plt1_08_600_1:scan:221	0.76	5	NoID
mzspec:MSV000084314:MSV000087702:scan:4136	0.76	5	NoID
mzspec:MSV000085944:skin_05_600_UB:scan:188	0.76	5	NoID
mzspec:MSV000085944:skin_03_240_UB:scan:185	0.76	5	NoID
mzspec:MSV000083083:00077E8D74:scan:208	0.76	5	NoID
mzspec:MSV000085944:skin_02_600_OF:scan:180	0.76	5	NoID
mzspec:MSV000088645:4057051121:scan:217	0.76	5	NoID
mzspec:MSV000083083:00077E9BA1:scan:210	0.76	5	NoID
mzspec:MSV000085724:X2073324_rerun_GB6_01_55154:scan:149	0.76	5	NoID
mzspec:MSV000088842:28B:scan:222	0.76	5	NoID
mzspec:MSV000088235:P610053-11C-002:scan:428	0.76	5	NoID
mzspec:MSV000082048:22_71:scan:197	0.76	5	NoID
mzspec:MSV000084314:MSV000082431:scan:13743	0.76	5	NoID
mzspec:MSV000086270:ADNI_Go2_P08_C02:scan:198	0.76	5	NoID
mzspec:MSV000083647:00077E9BA1:scan:210	0.76	5	NoID
mzspec:MSV000083647:00077E7B4F:scan:201	0.76	5	NoID
mzspec:MSV000088842:7B:scan:209	0.76	5	NoID
mzspec:MSV000079697:group1_P2_H9:scan:259	0.76	5	NoID
mzspec:MSV000085607:X2073324_rerun_GB6_01_55154:scan:149	0.76	5	NoID
mzspec:MSV000085944:skin_10_240_FH:scan:224	0.76	5	NoID
mzspec:MSV000088235:P610071-11R-002:scan:411	0.76	5	NoID
mzspec:MSV000085944:skin_11_240_OF:scan:197	0.76	5	NoID
mzspec:MSV000085944:skin_05_360_FH:scan:188	0.76	5	NoID
mzspec:MSV000086879:DMSO_1:scan:4294967295	0.76	5	NoID
mzspec:MSV000081344:SEED_C18p_Palmer_1_BB3_01_10572:scan:483	0.76	5	NoID
mzspec:MSV000082321:RRR1_3ul_RE4_01_26746:scan:125	0.76	5	NoID
mzspec:MSV000082667:CF318_111517_GE11_01_25701:scan:270	0.76	5	NoID
mzspec:MSV000082049:16_3:scan:177	0.76	5	NoID
mzspec:MSV000079710:group1_P2_H9:scan:259	0.76	5	NoID
mzspec:MSV000085944:skin_05_240_UB:scan:200	0.76	5	NoID
mzspec:MSV000083010:G87462_1x_BG2_01_26632:scan:119	0.76	4	NoID
mzspec:MSV000084900:G83178_5x_RH5_01_21513:scan:140	0.76	4	NoID
mzspec:MSV000082072:G87462_1x_BG2_01_26632:scan:119	0.76	4	NoID
mzspec:MSV000082268:Plate7_GC5_01_24277:scan:126	0.76	4	NoID
mzspec:MSV000082074:G87462_1x_BG2_01_26632:scan:119	0.76	4	NoID
mzspec:MSV000084900:G87462_1x_BG2_01_26632:scan:119	0.76	4	NoID
mzspec:MSV000083010:G83178_5x_RH5_01_21513:scan:140	0.76	4	NoID
mzspec:MSV000081752:G83178_5x_RH5_01_21513:scan:140	0.76	4	NoID
mzspec:MSV000082074:G83178_5x_RH5_01_21513:scan:140	0.76	4	NoID
mzspec:MSV000082178:C18p_Plate3_GC7_01_10514:scan:142	0.76	4	NoID
mzspec:MSV000084008:DM017_1_480_RA5_01_44079:scan:340	0.76	4	NoID
mzspec:MSV000081152:C18p_Plate3_GC7_01_10514:scan:142	0.76	4	NoID
mzspec:MSV000082221:PLCL17539_BC10_01_28359:scan:103	0.76	4	NoID
mzspec:MSV000079274:1412.D_RD5_01_4939:scan:743	0.76	4	NoID
mzspec:MSV000079787:05AMOU3:scan:132	0.75	8	NoID
mzspec:MSV000080558:SS293_RB2_01_7648:scan:679	0.75	8	NoID
mzspec:MSV000080918:SS293_RB2_01_7648:scan:679	0.75	8	NoID
mzspec:MSV000081379:Cl.V10.7D11.C_GD11_01_38441:scan:146	0.75	7	NoID
mzspec:MSV000083446:PD30.15_RG5_01_20652:scan:456	0.75	7	NoID
mzspec:MSV000086270:ADNI_Go2_P08_E04:scan:209	0.75	7	NoID
mzspec:MSV000080918:SS114_RB9_01_7439:scan:645	0.75	7	NoID
mzspec:MSV000080918:SS299_RB8_01_7654:scan:689	0.75	7	NoID
mzspec:MSV000086270:ADNI_Go2_P07_G03:scan:210	0.75	7	NoID
mzspec:MSV000086270:ADNI_Go2_P04_A05:scan:203	0.75	7	NoID
mzspec:MSV000086270:ADNI_Go2_P08_A10:scan:213	0.75	7	NoID
mzspec:MSV000079787:07BMOU3:scan:129	0.75	7	NoID
mzspec:MSV000083956:S.epiA-06_PK_BA6_01_22532:scan:145	0.75	7	NoID
mzspec:MSV000083446:PD26.13_GF1_01_20622:scan:444	0.75	7	NoID
mzspec:MSV000089808:CONTROL_1-3:scan:4294967295	0.75	7	NoID
mzspec:MSV000079243:C18p_BRM2_5ul_GC7_01_7519:scan:620	0.75	7	NoID
mzspec:MSV000086270:ADNI_Go2_P01_D07:scan:209	0.75	7	NoID
mzspec:MSV000080558:SS299_RB8_01_7654:scan:689	0.75	7	NoID
mzspec:MSV000080558:SS114_RB9_01_7439:scan:645	0.75	7	NoID
mzspec:MSV000083446:PD28.9_GA5_01_20517:scan:300	0.75	7	NoID
mzspec:MSV000089725:CONTROL_1-3:scan:4294967295	0.75	7	NoID
mzspec:MSV000089900:CONTROL_1-3:scan:4294967295	0.75	7	NoID
mzspec:MSV000086270:ADNI_Go2_P09_C09:scan:208	0.75	7	NoID
mzspec:MSV000082432:5G9_ V2_ LowL _ D14H4_ W7_BG9_01_11563:scan:155	0.75	7	NoID
mzspec:MSV000080918:SS78_RG6_01_7393:scan:649	0.75	7	NoID
mzspec:MSV000082005:C125_Control-PIC4_Placenta_RD6_01_12705:scan:393	0.75	7	NoID
mzspec:MSV000081981:000006370_RC9_01_6477:scan:598	0.75	7	NoID
mzspec:MSV000082323:C125_Control-PIC4_Placenta_RD6_01_12705:scan:393	0.75	7	NoID
mzspec:MSV000085991:1710_Ld1s_plus_ABX_gut_P80:scan:348	0.75	7	NoID
mzspec:MSV000081999:C125_Control-PIC4_Placenta_RD6_01_12705:scan:393	0.75	7	NoID
mzspec:MSV000079243:C18p_RRR3_5ul_GD6_01_7529:scan:438	0.75	7	NoID
mzspec:MSV000080976:P6_RC11_01_9899:scan:252	0.75	7	NoID
mzspec:MSV000080558:SS78_RG6_01_7393:scan:649	0.75	7	NoID
mzspec:MSV000088843:67_5_SI:scan:219	0.75	7	NoID
mzspec:MSV000080673:000006370_RC9_01_6477:scan:598	0.75	7	NoID
mzspec:MSV000086270:ADNI_Go2_P05_C05:scan:202	0.75	6	NoID
mzspec:MSV000080630:C18_66382_66334:scan:263	0.75	6	NoID
mzspec:MSV000082049:27_47:scan:172	0.75	6	NoID
mzspec:MSV000088843:53_4_SI:scan:221	0.75	6	NoID
mzspec:MSV000083065:TW-BK-001_RE4_01_35898:scan:754	0.75	6	NoID
mzspec:MSV000085944:skin_03_1440_FH:scan:214	0.75	6	NoID
mzspec:MSV000082049:11_45:scan:203	0.75	6	NoID
mzspec:MSV000084314:MSV000081152:scan:6933	0.75	6	NoID
mzspec:MSV000082969:G84708_BC11_01_36601:scan:120	0.75	6	NoID
mzspec:MSV000083183:Bsub4_92:scan:308	0.75	6	NoID
mzspec:MSV000086270:ADNI_Go2_P03_D11:scan:212	0.75	6	NoID
mzspec:MSV000082049:18_45:scan:184	0.75	6	NoID
mzspec:MSV000084475:HM_710_BC5_01_45749:scan:238	0.75	6	NoID
mzspec:MSV000084900:G75792_5x_rerun_BA2_01_19376:scan:127	0.75	6	NoID
mzspec:MSV000082608:81776:scan:233	0.75	6	NoID
mzspec:MSV000079712:group4_P1_F4:scan:281	0.75	6	NoID
mzspec:MSV000086270:ADNI_Go2_P05_C03:scan:201	0.75	6	NoID
mzspec:MSV000082048:6_84:scan:210	0.75	6	NoID
mzspec:MSV000082074:G75792_5x_rerun_BA2_01_19376:scan:127	0.75	6	NoID
mzspec:MSV000079719:group5_P2_G5:scan:289	0.75	6	NoID
mzspec:MSV000079714:group4_P2_F11:scan:273	0.75	6	NoID
mzspec:MSV000082312:SD_12-2017_1_a:scan:483	0.75	6	NoID
mzspec:MSV000079706:group3_P2_A11:scan:277	0.75	6	NoID
mzspec:MSV000082049:4_51:scan:193	0.75	6	NoID
mzspec:MSV000079697:group1_P1_D2:scan:259	0.75	6	NoID
mzspec:MSV000079706:group3_P1_F9:scan:277	0.75	6	NoID
mzspec:MSV000079707:group3_P1_E5:scan:279	0.75	6	NoID
mzspec:MSV000082953:P1_A1:scan:253	0.75	6	NoID
mzspec:MSV000079709:group1_P1_D2:scan:259	0.75	6	NoID
mzspec:MSV000079717:group2_P2_D10:scan:268	0.75	6	NoID
mzspec:MSV000088645:4057074208:scan:228	0.75	6	NoID
mzspec:MSV000079808:Coral_A12:scan:274	0.75	6	NoID
mzspec:MSV000084099:G84708_BC11_01_36601:scan:120	0.75	6	NoID
mzspec:MSV000084314:MSV000080469:scan:1518	0.75	6	NoID
mzspec:MSV000082493:DM000086442_RC5_01_28529:scan:320	0.75	6	NoID
mzspec:MSV000083647:00077E9818:scan:209	0.75	6	NoID
mzspec:MSV000086270:ADNI_Go2_P10_B03:scan:206	0.75	6	NoID
mzspec:MSV000086270:ADNI_Go2_P09_F08:scan:198	0.75	6	NoID
mzspec:MSV000082048:9_71:scan:210	0.75	6	NoID
mzspec:MSV000079697:group2_P2_D10:scan:268	0.75	6	NoID
mzspec:MSV000085142:benznidazole_LI_B_Nov_m24:scan:380	0.75	6	NoID
mzspec:MSV000082048:26_70:scan:205	0.75	6	NoID
mzspec:MSV000082048:3_82:scan:211	0.75	6	NoID
mzspec:MSV000083065:TW-DA-001_RA11_01_35857:scan:714	0.75	6	NoID
mzspec:MSV000079697:group5_P2_G5:scan:289	0.75	6	NoID
mzspec:MSV000079697:group4_P2_C12:scan:269	0.75	6	NoID
mzspec:MSV000083664:S147_RF5_01_42215:scan:124	0.75	6	NoID
mzspec:MSV000082432:3A10_ V1_ UpL_ D1H8_ W5_BA10_01_11292:scan:152	0.75	6	NoID
mzspec:MSV000082048:16_84:scan:216	0.75	6	NoID
mzspec:MSV000082048:14_71:scan:211	0.75	6	NoID
mzspec:MSV000081379:Cl.V8.4D5.C_GD5_01_38142:scan:157	0.75	6	NoID
mzspec:MSV000080673:000023053_RC12_01_5695:scan:233	0.75	6	NoID
mzspec:MSV000083647:00077E8DD8:scan:207	0.75	6	NoID
mzspec:MSV000081981:000023053_RC12_01_5695:scan:233	0.75	6	NoID
mzspec:MSV000081379:CI.V6.1A12.UB_GA12_01_37833:scan:161	0.75	6	NoID
mzspec:MSV000082049:26_34:scan:143	0.75	6	NoID
mzspec:MSV000083065:TW-DQ-001_RH3_01_35048:scan:575	0.75	6	NoID
mzspec:MSV000082048:20_81:scan:226	0.75	6	NoID
mzspec:MSV000083083:00077E9818:scan:209	0.75	6	NoID
mzspec:MSV000079697:group3_P1_F9:scan:277	0.75	6	NoID
mzspec:MSV000082049:18_40:scan:175	0.75	6	NoID
mzspec:MSV000083083:00077E8DD8:scan:207	0.75	6	NoID
mzspec:MSV000079697:group3_P2_A11:scan:277	0.75	6	NoID
mzspec:MSV000088646:234627_BL:scan:182	0.75	6	NoID
mzspec:MSV000082049:27_39:scan:148	0.75	6	NoID
mzspec:MSV000079697:group3_P1_E5:scan:279	0.75	6	NoID
mzspec:MSV000083065:CIR57-002_RB2_01_34975:scan:575	0.75	6	NoID
mzspec:MSV000083065:CIR4-003_RF5_01_35026:scan:542	0.75	6	NoID
mzspec:MSV000079697:group4_P1_F4:scan:281	0.75	6	NoID
mzspec:MSV000088546:5004632529:scan:209	0.75	6	NoID
mzspec:MSV000085944:skin_10_600_OF:scan:232	0.75	6	NoID
mzspec:MSV000081477:C21_BE4_01_685:scan:123	0.75	6	NoID
mzspec:MSV000086270:ADNI_Go2_P04_G03:scan:198	0.75	6	NoID
mzspec:MSV000081343:EZ775:scan:247	0.75	6	NoID
mzspec:MSV000087093:33:scan:227	0.75	6	NoID
mzspec:MSV000082049:25_35:scan:191	0.75	6	NoID
mzspec:MSV000082432:1F10_ V1_ Nose_ D1H0_ W5_BF10_01_11213:scan:144	0.75	6	NoID
mzspec:MSV000082618:GIMap_P3_Pulled_Sample_QC_180301080105:scan:275	0.75	6	NoID
mzspec:MSV000089558:ME_C10-E17:scan:208	0.75	6	NoID
mzspec:MSV000082049:22_45:scan:230	0.75	6	NoID
mzspec:MSV000079714:group4_P2_C12:scan:269	0.75	6	NoID
mzspec:MSV000080918:SS156_RF3_01_7488:scan:647	0.75	6	NoID
mzspec:MSV000088646:232766_Y3:scan:186	0.75	6	NoID
mzspec:MSV000088646:264507_BL:scan:183	0.75	6	NoID
mzspec:MSV000083010:G75792_5x_rerun_BA2_01_19376:scan:127	0.75	6	NoID
mzspec:MSV000086270:ADNI_Go2_P09_G02:scan:194	0.75	6	NoID
mzspec:MSV000084734:G75792_5x_rerun_BA2_01_19376:scan:127	0.75	6	NoID
mzspec:MSV000088040:Paraprevotella_xylaniphila_DSM_19681_SI-1:scan:217	0.75	6	NoID
mzspec:MSV000084101:G75792_5x_rerun_BA2_01_19376:scan:127	0.75	6	NoID
mzspec:MSV000080976:P2_RF11_01_9421:scan:240	0.75	6	NoID
mzspec:MSV000082268:Plate8_BA3_01_24362:scan:131	0.75	6	NoID
mzspec:MSV000079697:group4_P2_F11:scan:273	0.75	6	NoID
mzspec:MSV000083065:CIR60-002_RA7_01_34968:scan:519	0.75	6	NoID
mzspec:MSV000083065:CIR41-001_RC11_01_34996:scan:534	0.75	6	NoID
mzspec:MSV000082973:A42_169_21:scan:214	0.75	6	NoID
mzspec:MSV000080976:P5_RH4_01_9652:scan:252	0.75	6	NoID
mzspec:MSV000080558:SS156_RF3_01_7488:scan:647	0.75	6	NoID
mzspec:MSV000088646:253827_BL:scan:216	0.75	6	NoID
mzspec:MSV000082048:7_83:scan:207	0.75	6	NoID
mzspec:MSV000086270:ADNI_Go2_P07_B01:scan:197	0.75	6	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab26_A5M_Pos_MS2_rep2:scan:744	0.75	6	NoID
mzspec:MSV000088546:4050197050:scan:212	0.75	6	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_D10:scan:356	0.75	6	NoID
mzspec:MSV000083004:PD2_9_BB7_01_16703:scan:335	0.75	6	NoID
mzspec:MSV000079714:group4_P2_A7:scan:269	0.75	5	NoID
mzspec:MSV000083647:00077E99CB:scan:198	0.75	5	NoID
mzspec:MSV000089249:171103_PMA_TK_QC_06:scan:307	0.75	5	NoID
mzspec:MSV000083083:00077E8275:scan:222	0.75	5	NoID
mzspec:MSV000081160:QC_180-20_170614094131:scan:301	0.75	5	NoID
mzspec:MSV000088842:5C:scan:186	0.75	5	NoID
mzspec:MSV000083647:00077E9AF8:scan:213	0.75	5	NoID
mzspec:MSV000082667:CF189_12_7_16_BD7_01_3376:scan:260	0.75	5	NoID
mzspec:MSV000085944:skin_08_360_FH:scan:175	0.75	5	NoID
mzspec:MSV000079697:group4_P2_A7:scan:269	0.75	5	NoID
mzspec:MSV000088842:8A:scan:256	0.75	5	NoID
mzspec:MSV000080180:11-blood_pos_C18_QE:scan:298	0.75	5	NoID
mzspec:MSV000083083:00077E7B4F:scan:201	0.75	5	NoID
mzspec:MSV000088235:PoolQC_2:scan:253	0.75	5	NoID
mzspec:MSV000086270:ADNI_Go2_P05_G08:scan:198	0.75	5	NoID
mzspec:MSV000083647:00077E8D3B:scan:215	0.75	5	NoID
mzspec:MSV000088842:4C:scan:202	0.75	5	NoID
mzspec:MSV000089558:Mom_C3-B1:scan:203	0.75	5	NoID
mzspec:MSV000082048:8_71:scan:213	0.75	5	NoID
mzspec:MSV000084010:PM28.VOID.PST_BD6_01_43301:scan:133	0.75	5	NoID
mzspec:MSV000085944:skin_10_30_UB:scan:228	0.75	5	NoID
mzspec:MSV000086270:ADNI_Go2_P05_H10:scan:208	0.75	5	NoID
mzspec:MSV000088645:4057047131:scan:214	0.75	5	NoID
mzspec:MSV000083083:00077E99CB:scan:198	0.75	5	NoID
mzspec:MSV000082048:29_84:scan:216	0.75	5	NoID
mzspec:MSV000081379:CI.V3.3B12.UB_GB12_01_38034:scan:151	0.75	5	NoID
mzspec:MSV000082268:Plate8_BA9_01_24368:scan:125	0.75	5	NoID
mzspec:MSV000087021:W3_PC_M_RC9_01_56744:scan:201	0.75	5	NoID
mzspec:MSV000082432:2C12_ V1_ LF_ D1H4_ W5_Rerun_BC12_01_11408:scan:161	0.75	5	NoID
mzspec:MSV000083065:TW-CN-001_RC6_01_35876:scan:767	0.75	5	NoID
mzspec:MSV000083647:00077E7B6A:scan:213	0.75	5	NoID
mzspec:MSV000083446:Antibiotic_Mice_STOMACH_GNPS:scan:661	0.75	5	NoID
mzspec:MSV000081981:000030045_RB3_01_6679:scan:539	0.75	5	NoID
mzspec:MSV000085944:skin_11_0_FH:scan:202	0.75	5	NoID
mzspec:MSV000083647:00077E8275:scan:222	0.75	5	NoID
mzspec:MSV000083647:00077EA8AE:scan:209	0.75	5	NoID
mzspec:MSV000081344:SEED_C18p_Palmer_1_BA4_01_10559:scan:425	0.75	5	NoID
mzspec:MSV000085944:skin_11_1440_FH:scan:207	0.75	5	NoID
mzspec:MSV000088040:Bacteroides_thetatiotaomicron_ATCC29741_SI-1:scan:211	0.75	5	NoID
mzspec:MSV000085944:bld_plt2_08_480_1:scan:234	0.75	5	NoID
mzspec:MSV000083083:00077EA8AE:scan:209	0.75	5	NoID
mzspec:MSV000083083:00077E7B6A:scan:213	0.75	5	NoID
mzspec:MSV000083647:00077E9B47:scan:199	0.75	5	NoID
mzspec:MSV000085944:skin_04_600_UB:scan:197	0.75	5	NoID
mzspec:MSV000083083:00077E9AF8:scan:213	0.75	5	NoID
mzspec:MSV000080180:26-blood_pos_C18_QE:scan:308	0.75	5	NoID
mzspec:MSV000080673:000030045_RB3_01_6679:scan:539	0.75	5	NoID
mzspec:MSV000085944:skin_07_600_UB:scan:184	0.75	4	NoID
mzspec:MSV000084900:G87428_1x_rerun_BB11_01_26146:scan:122	0.75	4	NoID
mzspec:MSV000082068:G87428_1x_rerun_BB11_01_26146:scan:122	0.75	4	NoID
mzspec:MSV000084008:DM006_1_480_RA6_01_44017:scan:349	0.75	4	NoID
mzspec:MSV000081077:Plasma_Rat_Ha:scan:241	0.75	4	NoID
mzspec:MSV000079274:1771.D_RE2_01_4846:scan:742	0.75	4	NoID
mzspec:MSV000084908:FIT031CCAL_GG4_01_52079:scan:836	0.75	4	NoID
mzspec:MSV000079274:2046.D_RH12_01_5321:scan:824	0.75	4	NoID
mzspec:MSV000083666:GF21.D0_BH7_01_41888:scan:120	0.74	8	NoID
mzspec:MSV000088645:4056884819:scan:226	0.74	8	NoID
mzspec:MSV000086270:ADNI_Go2_P10_A04:scan:211	0.74	8	NoID
mzspec:MSV000083004:PD16_9_GH7_01_16892:scan:335	0.74	8	NoID
mzspec:MSV000081477:C212_GA6_01_862:scan:126	0.74	7	NoID
mzspec:MSV000081477:C108_GD4_01_784:scan:120	0.74	7	NoID
mzspec:MSV000081379:Cl.V8.5D5.C_GD5_01_38235:scan:164	0.74	7	NoID
mzspec:MSV000080976:P1_RE9_01_9778:scan:245	0.74	7	NoID
mzspec:MSV000083004:PD11_9_GC7_01_16826:scan:345	0.74	7	NoID
mzspec:MSV000081981:000006421_RB4_01_6347:scan:662	0.74	7	NoID
mzspec:MSV000080673:000006421_RB4_01_6347:scan:662	0.74	7	NoID
mzspec:MSV000083004:PD12_9_GD7_01_16839:scan:345	0.74	7	NoID
mzspec:MSV000081379:Cl.V8.6A12.UB_GA12_01_38301:scan:140	0.74	7	NoID
mzspec:MSV000082323:C247_Control-PIC1_Fetal Liver_BD4_01_12535:scan:633	0.74	7	NoID
mzspec:MSV000080558:SS24_RB12_01_7332:scan:661	0.74	7	NoID
