USI	Cosine	Matching Peaks	Status
mzspec:MSV000089540:B10_Ctrl:scan:1087	0.83	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab15_Blank_Pos_MS2_rep3:scan:1114	0.83	4	NoID
mzspec:MSV000084020:Solvent_blank_6:scan:1042	0.83	4	NoID
mzspec:MSV000080574:T21:scan:1048	0.83	4	NoID
mzspec:MSV000081513:Manilae_B12_10_RD10_01_16629:scan:671	0.82	5	NoID
mzspec:MSV000082630:15NAVY02_14_plasma:scan:1003	0.82	4	NoID
mzspec:MSV000082331:F8_Hand_swab_pre_Cucumber:scan:2165	0.82	4	NoID
mzspec:MSV000082331:A2_swab_blank_swab_blank:scan:2013	0.82	4	NoID
mzspec:MSV000080142:Plate5_G2:scan:799	0.82	4	NoID
mzspec:MSV000080905:P4_EMP_19:scan:829	0.82	4	NoID
mzspec:MSV000080627:ONR_Plasma_52:scan:1006	0.82	4	NoID
mzspec:MSV000080142:Plate5_C4:scan:797	0.82	4	NoID
mzspec:MSV000080142:Plate6_E1:scan:784	0.82	4	NoID
mzspec:MSV000080142:Plate5_G6:scan:796	0.82	4	NoID
mzspec:MSV000080142:Plate4_E7:scan:791	0.82	4	NoID
mzspec:MSV000080142:Plate6_C1:scan:801	0.82	4	NoID
mzspec:MSV000082633:C1A0_pos_2:scan:1092	0.82	4	NoID
mzspec:MSV000080142:Plate5_G8:scan:794	0.82	4	NoID
mzspec:MSV000081513:Manilae_MM_10_RC10_01_16615:scan:674	0.82	4	NoID
mzspec:MSV000084020:RRC_29_24:scan:1022	0.82	4	NoID
mzspec:MSV000088137:mars00094:scan:1001	0.82	4	NoID
mzspec:MSV000080142:Plate6_F8:scan:794	0.82	4	NoID
mzspec:MSV000080627:ONR_Plasma_39:scan:1007	0.82	4	NoID
mzspec:MSV000087905:deltaEDDS-28M:scan:2110	0.82	4	NoID
mzspec:MSV000080142:Plate3_A2:scan:787	0.82	4	NoID
mzspec:MSV000083275:20171023_N23_PmSPS1_KOMT1_CYP719A26:scan:3255	0.82	4	NoID
mzspec:MSV000088732:5ugmL_Opti_resolution_30K_3:scan:2274	0.82	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab15_Blank_Pos_MS2_rep4:scan:1114	0.82	4	NoID
mzspec:MSV000089540:D2_Ctrl:scan:1152	0.82	4	NoID
mzspec:MSV000090000:150914_PMA_P2_G09:scan:1126	0.82	4	NoID
mzspec:MSV000088645:4057046100:scan:959	0.82	4	NoID
mzspec:MSV000090000:150914_PMA_P2_D10:scan:1140	0.82	4	NoID
mzspec:MSV000080905:P4_EMP_58:scan:853	0.82	4	NoID
mzspec:MSV000082630:18NAVY32_6_plasma:scan:1007	0.82	4	NoID
mzspec:MSV000090000:150914_PMA_P2_G04:scan:1115	0.82	4	NoID
mzspec:MSV000082953:P5_A7:scan:1634	0.82	4	NoID
mzspec:MSV000088062:DOM_Interlab-LCMS_Lab15_A15M_Pos_MS2_rep1:scan:45	0.82	4	NoID
mzspec:MSV000088645:4057055042:scan:958	0.82	4	NoID
mzspec:MSV000082630:16NAVY05_18_plasma:scan:1011	0.82	4	NoID
mzspec:MSV000080627:ONR_Plasma_40:scan:995	0.82	4	NoID
mzspec:MSV000080905:P4_EMP_57:scan:834	0.82	4	NoID
mzspec:MSV000083475:3F3_2_24_bittleston-68-s015-a03:scan:1344	0.82	4	NoID
mzspec:MSV000080142:Plate6_B2:scan:806	0.82	4	NoID
mzspec:MSV000080905:P2_EMP_43:scan:825	0.82	4	NoID
mzspec:MSV000080905:P3_EMP_55:scan:837	0.82	4	NoID
mzspec:MSV000080142:Plate6_D5:scan:789	0.82	4	NoID
mzspec:MSV000082630:16NAVY09_3_plasma:scan:994	0.82	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab15_Blank_Pos_MS2_rep5:scan:1127	0.82	4	NoID
mzspec:MSV000084314:MSV000085871:scan:142	0.82	4	NoID
mzspec:MSV000090000:150914_PMA_P2_H06:scan:1132	0.82	4	NoID
mzspec:MSV000080905:P5_EMP_27:scan:835	0.82	4	NoID
mzspec:MSV000088137:mars00085:scan:995	0.82	4	NoID
mzspec:MSV000082630:16NAVY14_5_plasma:scan:986	0.82	4	NoID
mzspec:MSV000088137:mars00126:scan:998	0.82	4	NoID
mzspec:MSV000088137:mars00135:scan:986	0.82	4	NoID
mzspec:MSV000088062:DOM_Interlab-LCMS_Lab15_Blank_Pos_MS2_rep5:scan:1127	0.82	4	NoID
mzspec:MSV000081351:39130:scan:1087	0.82	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab15_A15M_Pos_MS2_rep1:scan:45	0.82	4	NoID
mzspec:MSV000080627:ONR_Plasma_60:scan:1008	0.82	4	NoID
mzspec:MSV000080142:Plate6_E5:scan:784	0.82	4	NoID
mzspec:MSV000080905:P5_EMP_82:scan:835	0.82	4	NoID
mzspec:MSV000080142:Plate5_D1:scan:791	0.82	4	NoID
mzspec:MSV000084020:KRG_17:scan:1019	0.82	4	NoID
mzspec:MSV000082630:16NAVY13_8_plasma:scan:1006	0.82	4	NoID
mzspec:MSV000080905:P5_EMP_58:scan:845	0.82	4	NoID
mzspec:MSV000080905:P3_EMP_94:scan:830	0.82	4	NoID
mzspec:MSV000080142:Plate5_C1:scan:800	0.81	4	NoID
mzspec:MSV000088164:Mo21_199:scan:1331	0.81	4	NoID
mzspec:MSV000080142:Plate5_A3:scan:784	0.81	4	NoID
mzspec:MSV000082869:95142_R-C12:scan:393	0.81	4	NoID
mzspec:MSV000082380:1606-Pect_seed_2_5_days_inicio_raiz:scan:1042	0.81	4	NoID
mzspec:MSV000088021:Mo_2019_576:scan:1392	0.81	4	NoID
mzspec:MSV000088021:Mo_2019_587:scan:1389	0.81	4	NoID
mzspec:MSV000088021:Mo_2019_584:scan:1396	0.81	4	NoID
mzspec:MSV000083522:SD_CU18_319:scan:1349	0.81	4	NoID
mzspec:MSV000088021:Mo_2019_594:scan:1425	0.81	4	NoID
mzspec:MSV000083522:SD_CU18_285:scan:1310	0.81	4	NoID
mzspec:MSV000083522:SD_CU18_314:scan:1332	0.81	4	NoID
mzspec:MSV000083522:SD_CU18_335:scan:1343	0.81	4	NoID
mzspec:MSV000082952:DOM_2D_acidic_4c:scan:1289	0.81	4	NoID
mzspec:MSV000083522:SD_CU18_329:scan:1346	0.81	4	NoID
mzspec:MSV000088021:Mo_2019_545:scan:1400	0.81	4	NoID
mzspec:MSV000083522:SD_CU18_324:scan:1342	0.81	4	NoID
mzspec:MSV000088164:Mo21_004:scan:1257	0.81	4	NoID
mzspec:MSV000082952:DOM_2D_acidic_18:scan:1148	0.81	4	NoID
mzspec:MSV000088021:Mo_2019_588:scan:1440	0.81	4	NoID
mzspec:MSV000088021:Mo_2019_593:scan:1418	0.81	4	NoID
mzspec:MSV000080142:Plate4_E4:scan:798	0.81	4	NoID
mzspec:MSV000080142:Plate6_B7:scan:795	0.81	4	NoID
mzspec:MSV000088021:Mo_2019_590:scan:1459	0.81	4	NoID
mzspec:MSV000088021:Mo_2019_586:scan:1402	0.81	4	NoID
mzspec:MSV000080142:Plate4_E9:scan:796	0.81	4	NoID
mzspec:MSV000088021:Mo_2019_592:scan:1403	0.81	4	NoID
mzspec:MSV000080142:Plate6_A10:scan:786	0.81	4	NoID
mzspec:MSV000082952:DOM_2D_acidic_8b:scan:1149	0.81	4	NoID
mzspec:MSV000082952:DOM_2D_acidic_11:scan:1147	0.81	4	NoID
mzspec:MSV000082380:bslA_seed_1_5_days_extremo_raiz:scan:1112	0.81	4	NoID
mzspec:MSV000082869:95509_R-G10:scan:746	0.81	4	NoID
mzspec:MSV000083522:SD_CU18_328:scan:1344	0.81	4	NoID
mzspec:MSV000083320:99667:scan:533	0.81	4	NoID
mzspec:MSV000082630:18NAVY32_7_plasma:scan:992	0.81	4	NoID
mzspec:MSV000088164:Mo21_116:scan:787	0.81	4	NoID
mzspec:MSV000088021:Mo_2019_607:scan:823	0.81	4	NoID
mzspec:MSV000080142:Plate6_E8:scan:795	0.81	4	NoID
mzspec:MSV000088021:Mo_2019_368:scan:821	0.81	4	NoID
mzspec:MSV000080142:Plate4_E11:scan:791	0.81	4	NoID
mzspec:MSV000083522:SD_CU18_317:scan:1340	0.81	4	NoID
mzspec:MSV000088021:Mo_2019_342:scan:1367	0.81	4	NoID
mzspec:MSV000088021:Mo_2019_351:scan:1368	0.81	4	NoID
mzspec:MSV000088021:KB_2020_156:scan:1336	0.81	4	NoID
mzspec:MSV000081731:Pn_delicatissima_B_Unfil_I:scan:1319	0.81	4	NoID
mzspec:MSV000088021:Mo_2019_367:scan:741	0.81	4	NoID
mzspec:MSV000081731:Pn_multiseries_B_Unfil_I:scan:1269	0.81	4	NoID
mzspec:MSV000088645:4057046257:scan:955	0.81	4	NoID
mzspec:MSV000088021:Mo_2019_502:scan:1489	0.81	4	NoID
mzspec:MSV000082630:17NAVY22_6_plasma:scan:991	0.81	4	NoID
mzspec:MSV000088021:Mo_2019_235:scan:1367	0.81	4	NoID
mzspec:MSV000082630:16NAVY13_4_plasma:scan:1006	0.81	4	NoID
mzspec:MSV000088062:DOM_Interlab-LCMS_Lab15_Blank_Pos_MS2_rep4:scan:1041	0.81	4	NoID
mzspec:MSV000081731:Pn_hasleana_B_Unfil_II:scan:1326	0.81	4	NoID
mzspec:MSV000089540:H3_Ctrl:scan:1157	0.81	4	NoID
mzspec:MSV000089540:E3_Ctrl:scan:1106	0.81	4	NoID
mzspec:MSV000080142:Plate4_C2:scan:789	0.81	4	NoID
mzspec:MSV000080142:Plate3_H3:scan:799	0.81	4	NoID
mzspec:MSV000083320:99655:scan:567	0.81	4	NoID
mzspec:MSV000088164:Mo21_013_100ul:scan:1399	0.81	4	NoID
mzspec:MSV000083320:99657:scan:522	0.81	4	NoID
mzspec:MSV000088021:Mo_2019_432:scan:1372	0.81	4	NoID
mzspec:MSV000080142:Plate5_B4:scan:809	0.81	4	NoID
mzspec:MSV000088021:Mo_2019_193:scan:1293	0.81	4	NoID
mzspec:MSV000088164:Mo21_008_2:scan:1328	0.81	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab15_A45M_Pos_MS2_rep1:scan:141	0.81	4	NoID
mzspec:MSV000088062:DOM_Interlab-LCMS_Lab15_A45M_Pos_MS2_rep1:scan:141	0.81	4	NoID
mzspec:MSV000088021:Mo_2019_360:scan:1628	0.81	4	NoID
mzspec:MSV000080142:Plate5_C6:scan:794	0.81	4	NoID
mzspec:MSV000088021:KB_2020_194:scan:1354	0.81	4	NoID
mzspec:MSV000082630:17NAVY19_4_plasma:scan:985	0.81	4	NoID
mzspec:MSV000081731:Pn_delicatissima_A_DOM_II:scan:1292	0.81	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_156:scan:1331	0.81	4	NoID
mzspec:MSV000082869:94791_R-B9:scan:710	0.81	4	NoID
mzspec:MSV000088021:KB_2020_161:scan:1328	0.81	4	NoID
mzspec:MSV000080142:Plate6_D8:scan:797	0.81	4	NoID
mzspec:MSV000088021:Mo_2019_496:scan:1417	0.81	4	NoID
mzspec:MSV000082312:SD_12-2017_27_a:scan:1305	0.81	4	NoID
mzspec:MSV000088021:Mo_2019_522:scan:1373	0.81	4	NoID
mzspec:MSV000088021:Mo_2019_507:scan:1333	0.81	4	NoID
mzspec:MSV000083522:SD_CU18_312:scan:1337	0.81	4	NoID
mzspec:MSV000082331:C5_Hand_swab_pre_Peach_Peach2:scan:1717	0.81	4	NoID
mzspec:MSV000082331:D1_blank_170410035853:scan:2480	0.81	4	NoID
mzspec:MSV000083835:78:scan:2807	0.81	4	NoID
mzspec:MSV000080142:Plate6_D7:scan:791	0.81	4	NoID
mzspec:MSV000088021:Mo_2019_603:scan:766	0.81	4	NoID
mzspec:MSV000082331:C8_Hand_swab_Apple_Apple2:scan:1838	0.81	4	NoID
mzspec:MSV000082331:F7_Hand_swab_pre_Cucumber:scan:1770	0.81	4	NoID
mzspec:MSV000080142:Plate3_D6:scan:792	0.81	4	NoID
mzspec:MSV000082952:DOM_2D_acidic_16:scan:1160	0.81	4	NoID
mzspec:MSV000080142:Plate3_D5:scan:791	0.81	4	NoID
mzspec:MSV000080142:Plate5_C12:scan:797	0.81	4	NoID
mzspec:MSV000082869:95405_R-C11:scan:731	0.81	4	NoID
mzspec:MSV000086236:CCE2020_SC_27:scan:918	0.81	4	NoID
mzspec:MSV000085843:XA_Salty_19:scan:985	0.81	4	NoID
mzspec:MSV000088021:Mo_2019_506:scan:958	0.81	4	NoID
mzspec:MSV000088021:Mo_2019_366:scan:822	0.81	4	NoID
mzspec:MSV000088021:Mo_2019_497:scan:1368	0.81	4	NoID
mzspec:MSV000080142:Plate4_C1:scan:795	0.81	4	NoID
mzspec:MSV000080142:Plate3_A11:scan:785	0.81	4	NoID
mzspec:MSV000080142:Plate3_C4:scan:781	0.81	4	NoID
mzspec:MSV000085480:ETNP18_Experiments_102:scan:934	0.81	4	NoID
mzspec:MSV000088021:Mo_2019_599:scan:1403	0.81	4	NoID
mzspec:MSV000088164:Mo21_002:scan:1374	0.81	4	NoID
mzspec:MSV000081731:Pn_hasleana_B_DOM_II:scan:1273	0.81	4	NoID
mzspec:MSV000081731:Pn_galaxiae_B_DOM_II:scan:1289	0.81	4	NoID
mzspec:MSV000082082:CCE_P1706_248_MSMS:scan:899	0.81	4	NoID
mzspec:MSV000088021:KB_2020_181:scan:1318	0.81	4	NoID
mzspec:MSV000082331:E3_Bell_pepper:scan:1736	0.81	4	NoID
mzspec:MSV000080142:Plate6_E6:scan:787	0.81	4	NoID
mzspec:MSV000085843:XA_Salty_17:scan:1008	0.81	4	NoID
mzspec:MSV000088021:Mo_2019_493:scan:960	0.81	4	NoID
mzspec:MSV000082331:E11_Hand_swab_pre_Bell_pepper:scan:1976	0.81	4	NoID
mzspec:MSV000082331:C10_Hand_swab_Mango:scan:1839	0.81	4	NoID
mzspec:MSV000085891:Aruba_24:scan:1318	0.81	4	NoID
mzspec:MSV000085843:XA_Salty_14:scan:1454	0.81	4	NoID
mzspec:MSV000088021:Mo_2019_122_C:scan:1357	0.81	4	NoID
mzspec:MSV000088021:Mo_2019_604:scan:784	0.81	4	NoID
mzspec:MSV000088021:KB_2020_176:scan:1362	0.81	4	NoID
mzspec:MSV000088021:KB_2020_179:scan:1313	0.81	4	NoID
mzspec:MSV000088021:Mo_2019_501:scan:984	0.81	4	NoID
mzspec:MSV000082869:95649_R-A5:scan:731	0.81	4	NoID
mzspec:MSV000082869:95180_R-A8:scan:724	0.81	4	NoID
mzspec:MSV000080142:Plate6_C10:scan:791	0.81	4	NoID
mzspec:MSV000088021:KB_2020_171:scan:1356	0.81	4	NoID
mzspec:MSV000080142:Plate4_A5:scan:790	0.81	4	NoID
mzspec:MSV000080142:Plate5_E1:scan:793	0.81	4	NoID
mzspec:MSV000082331:D1_blank:scan:2421	0.81	4	NoID
mzspec:MSV000082331:C9_Hand_swab_pre_Mango:scan:1843	0.81	4	NoID
mzspec:MSV000088021:KB_2020_186:scan:1353	0.81	4	NoID
mzspec:MSV000088021:Mo_2019_488:scan:1440	0.81	4	NoID
mzspec:MSV000080142:Plate5_G4:scan:795	0.81	4	NoID
mzspec:MSV000082382:Root_FZB42_1:scan:1171	0.81	4	NoID
mzspec:MSV000082331:A3_Peach_Peach1:scan:1931	0.81	4	NoID
mzspec:MSV000082331:C1_Peach_Peach2:scan:1847	0.81	4	NoID
mzspec:MSV000088021:Mo_2019_601:scan:774	0.81	4	NoID
mzspec:MSV000085858:27_0_M_Control_OBA_C3:scan:1978	0.81	4	NoID
mzspec:MSV000083835:36:scan:2679	0.81	4	NoID
mzspec:MSV000084595:27_0_M_Control_OBA_C3:scan:1978	0.81	4	NoID
mzspec:MSV000088021:Mo_2019_369:scan:767	0.81	4	NoID
mzspec:MSV000088021:KB_2020_189:scan:1327	0.81	4	NoID
mzspec:MSV000088021:Mo_2019_520:scan:1327	0.81	4	NoID
mzspec:MSV000088021:Mo_2019_538:scan:1425	0.81	4	NoID
mzspec:MSV000088021:Mo_2019_600:scan:779	0.81	4	NoID
mzspec:MSV000088021:Mo_2019_408:scan:1391	0.81	4	NoID
mzspec:MSV000081731:Pn_galaxiae_A_Unfil_II:scan:1299	0.81	4	NoID
mzspec:MSV000081731:Pn_hasleana_B_Unfil_I:scan:1322	0.81	4	NoID
mzspec:MSV000088164:Mo21_002_2ul:scan:1234	0.81	4	NoID
mzspec:MSV000080142:Plate6_A12:scan:781	0.81	4	NoID
mzspec:MSV000083522:SD_CU18_331:scan:1347	0.81	4	NoID
mzspec:MSV000083522:SD_CU18_332:scan:1345	0.81	4	NoID
mzspec:MSV000081731:Pn_multiseries_A_Unfil_I:scan:1257	0.81	4	NoID
mzspec:MSV000088021:Mo_2019_440:scan:1371	0.81	4	NoID
mzspec:MSV000081731:Pn_hasleana_A_Unfil_I:scan:1302	0.81	4	NoID
mzspec:MSV000081731:Pn_delicatissima_A_Unfil_I:scan:1306	0.81	4	NoID
mzspec:MSV000081731:Pn_delicatissima_B_Unfil_II:scan:1320	0.81	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_148:scan:1334	0.81	4	NoID
mzspec:MSV000081731:Pn_galaxiae_A_Unfil_I:scan:1300	0.81	4	NoID
mzspec:MSV000081731:Pn_galaxiae_B_Unfil_I:scan:1315	0.81	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_122:scan:1331	0.81	4	NoID
mzspec:MSV000088021:Mo_2019_585:scan:1392	0.81	4	NoID
mzspec:MSV000085925:B1_10:scan:1761	0.81	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_132:scan:1327	0.81	4	NoID
mzspec:MSV000088021:Mo_2019_553:scan:1398	0.81	4	NoID
mzspec:MSV000088021:Mo_2019_544:scan:1409	0.81	4	NoID
mzspec:MSV000083522:SD_CU18_327:scan:1398	0.81	4	NoID
mzspec:MSV000081731:Pn_subpacifica_A_Unfil_II:scan:1269	0.81	4	NoID
mzspec:MSV000083522:SD_CU18_322:scan:1349	0.81	4	NoID
mzspec:MSV000083522:SD_CU18_333:scan:1342	0.81	4	NoID
mzspec:MSV000083522:SD_CU18_315:scan:1340	0.81	4	NoID
mzspec:MSV000081731:Pn_hasleana_B_DOM_I:scan:1286	0.81	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_151:scan:1335	0.81	4	NoID
mzspec:MSV000080142:Plate4_A3:scan:780	0.81	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_116:scan:1379	0.81	4	NoID
mzspec:MSV000083523:bslA_seed_1_5_days_extremo_raiz:scan:1112	0.81	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_110:scan:1320	0.81	4	NoID
mzspec:MSV000083522:SD_CU18_325:scan:1347	0.81	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_135:scan:1389	0.81	4	NoID
mzspec:MSV000088021:Mo_2019_550:scan:1400	0.81	4	NoID
mzspec:MSV000088021:Mo_2019_551:scan:1387	0.81	4	NoID
mzspec:MSV000088021:Mo_2019_495:scan:1552	0.81	4	NoID
mzspec:MSV000080142:Plate3_A3:scan:791	0.81	4	NoID
mzspec:MSV000080142:Plate5_C5:scan:791	0.81	4	NoID
mzspec:MSV000088021:Mo_2019_355:scan:1351	0.81	4	NoID
mzspec:MSV000084674:bslA_seed_1_5_days_extremo_raiz:scan:1112	0.81	4	NoID
mzspec:MSV000084674:tasA_seed_1_5_days_extremo_raiz:scan:1074	0.81	4	NoID
mzspec:MSV000088021:Mo_2019_361:scan:1330	0.81	4	NoID
mzspec:MSV000088021:Mo_2019_491:scan:1353	0.81	4	NoID
mzspec:MSV000088021:Mo_2019_365:scan:765	0.81	4	NoID
mzspec:MSV000088021:KB_2020_184:scan:1351	0.81	4	NoID
mzspec:MSV000083647:Blank_65:scan:998	0.81	4	NoID
mzspec:MSV000083383:S_N2_neutral:scan:1062	0.81	4	NoID
mzspec:MSV000083647:Blk_no_inj_65:scan:982	0.81	4	NoID
mzspec:MSV000083083:Blk_no_inj_65:scan:982	0.81	4	NoID
mzspec:MSV000080142:Plate5_F2:scan:791	0.81	4	NoID
mzspec:MSV000088021:Mo_2019_595:scan:1419	0.81	4	NoID
mzspec:MSV000080142:Plate6_F1:scan:804	0.81	4	NoID
mzspec:MSV000083387:S_N2_neutral:scan:1062	0.81	4	NoID
mzspec:MSV000088021:Mo_2019_241:scan:1362	0.81	4	NoID
mzspec:MSV000088021:KB_2020_159:scan:1324	0.81	4	NoID
mzspec:MSV000088021:Mo_2019_508:scan:1457	0.81	4	NoID
mzspec:MSV000080142:Plate5_F8:scan:797	0.81	4	NoID
mzspec:MSV000080142:Plate4_A8:scan:799	0.81	4	NoID
mzspec:MSV000080142:Plate5_E4:scan:801	0.81	4	NoID
mzspec:MSV000080142:Plate1_F5:scan:825	0.81	4	NoID
mzspec:MSV000081731:Pn_delicatissima_B_DOM_I:scan:1288	0.81	4	NoID
mzspec:MSV000088021:Mo_2019_535:scan:1359	0.81	4	NoID
mzspec:MSV000080905:P5_EMP_22:scan:830	0.81	4	NoID
mzspec:MSV000082953:P4_A1:scan:1540	0.81	4	NoID
mzspec:MSV000088645:4057048401:scan:960	0.81	4	NoID
mzspec:MSV000088164:Mo21_023:scan:1302	0.81	4	NoID
mzspec:MSV000080142:Plate5_A8:scan:793	0.81	4	NoID
mzspec:MSV000088021:Mo_2019_354:scan:766	0.81	4	NoID
mzspec:MSV000081351:39090:scan:982	0.81	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_119:scan:1333	0.81	4	NoID
mzspec:MSV000088137:mars00088:scan:1008	0.81	4	NoID
mzspec:MSV000088645:4050194874:scan:963	0.81	4	NoID
mzspec:MSV000088021:Mo_2019_362:scan:792	0.81	4	NoID
mzspec:MSV000088021:Mo_2019_363:scan:1634	0.81	4	NoID
mzspec:MSV000081731:Pn_galaxiae_B_Unfil_II:scan:1311	0.81	4	NoID
mzspec:MSV000088021:KB_2020_199:scan:1372	0.81	4	NoID
mzspec:MSV000081731:Pn_galaxiae_A_DOM_I:scan:1275	0.81	4	NoID
mzspec:MSV000080905:P2_EMP_6:scan:827	0.81	4	NoID
mzspec:MSV000082602:45_Prebiotic_CDR_SD_3_plasma:scan:1021	0.81	4	NoID
mzspec:MSV000085359:19072019_Suleiman_MSJKpos_5mg:scan:889	0.81	4	NoID
mzspec:MSV000088021:Mo_2019_602:scan:789	0.81	4	NoID
mzspec:MSV000080142:Plate3_C5:scan:790	0.81	4	NoID
mzspec:MSV000082582:Std_MIx_01:scan:1091	0.81	4	NoID
mzspec:MSV000080142:Plate5_C3:scan:791	0.81	4	NoID
mzspec:MSV000080142:Plate5_C7:scan:785	0.81	4	NoID
mzspec:MSV000083320:99676:scan:577	0.81	4	NoID
mzspec:MSV000083077:PHT_20_096_Cort_1600:scan:443	0.81	4	NoID
mzspec:MSV000080627:ONR_Stool_25:scan:976	0.81	4	NoID
mzspec:MSV000088021:Mo_2019_548:scan:1395	0.81	4	NoID
mzspec:MSV000088021:Mo_2019_500:scan:971	0.81	4	NoID
mzspec:MSV000080142:Plate4_C4:scan:789	0.81	4	NoID
mzspec:MSV000088021:Mo_2019_344:scan:1380	0.81	4	NoID
mzspec:MSV000088021:Mo_2019_546:scan:1386	0.81	4	NoID
mzspec:MSV000083320:99737:scan:555	0.81	4	NoID
mzspec:MSV000088021:KB_2020_177:scan:1362	0.81	4	NoID
mzspec:MSV000088021:KB_2020_169:scan:1355	0.81	4	NoID
mzspec:MSV000088021:Mo_2019_352:scan:1357	0.81	4	NoID
mzspec:MSV000080627:ONR_Plasma_130:scan:1000	0.81	4	NoID
mzspec:MSV000081952:PHT_20_096_Cort_1600:scan:443	0.81	4	NoID
mzspec:MSV000088645:4056888890:scan:955	0.81	4	NoID
mzspec:MSV000081731:Pn_delicatissima_A_DOM_I:scan:1296	0.81	4	NoID
mzspec:MSV000088021:Mo_2019_364:scan:832	0.81	4	NoID
mzspec:MSV000090000:150914_PMA_P2_F05:scan:1126	0.81	4	NoID
mzspec:MSV000082952:DOM_2D_acidic_3g:scan:1148	0.81	4	NoID
mzspec:MSV000081731:Pn_delicatissima_A_Unfil_II:scan:1316	0.81	4	NoID
mzspec:MSV000088645:4057046279:scan:956	0.81	4	NoID
mzspec:MSV000090000:150914_PMA_P2_D01:scan:1130	0.81	4	NoID
mzspec:MSV000082869:95552_R-A6:scan:725	0.81	4	NoID
mzspec:MSV000081351:39145:scan:1010	0.81	4	NoID
mzspec:MSV000081351:39109:scan:1098	0.81	4	NoID
mzspec:MSV000082869:95164_R-B3:scan:734	0.81	4	NoID
mzspec:MSV000085882:MS18_75_03:scan:1466	0.8	5	NoID
mzspec:MSV000080167:P7A09:scan:1040	0.8	4	NoID
mzspec:MSV000088021:Mo_2019_504:scan:1438	0.8	4	NoID
mzspec:MSV000088164:Mo21_107:scan:1296	0.8	4	NoID
mzspec:MSV000080167:P6B06:scan:1216	0.8	4	NoID
mzspec:MSV000080142:Plate5_H3:scan:791	0.8	4	NoID
mzspec:MSV000080142:Plate5_E2:scan:796	0.8	4	NoID
mzspec:MSV000080142:Plate5_A9:scan:791	0.8	4	NoID
mzspec:MSV000080167:P3C04:scan:1038	0.8	4	NoID
mzspec:MSV000088164:Mo21_047:scan:1305	0.8	4	NoID
mzspec:MSV000088164:Mo21_192:scan:1374	0.8	4	NoID
mzspec:MSV000088021:Mo_2019_442:scan:1393	0.8	4	NoID
mzspec:MSV000088645:4057074789:scan:957	0.8	4	NoID
mzspec:MSV000080142:Plate4_E1:scan:809	0.8	4	NoID
mzspec:MSV000083320:99390:scan:559	0.8	4	NoID
mzspec:MSV000080167:P1D07:scan:1117	0.8	4	NoID
mzspec:MSV000088645:4057175430:scan:961	0.8	4	NoID
mzspec:MSV000088021:KB_2020_164:scan:1330	0.8	4	NoID
mzspec:MSV000088164:Mo21_025:scan:1335	0.8	4	NoID
mzspec:MSV000083320:99597:scan:540	0.8	4	NoID
mzspec:MSV000082952:DOM_2D_acidic_2b:scan:1313	0.8	4	NoID
mzspec:MSV000088164:Mo21_008:scan:1537	0.8	4	NoID
mzspec:MSV000080167:P6A05:scan:1233	0.8	4	NoID
mzspec:MSV000082952:DOM_2D_acidic_22:scan:1091	0.8	4	NoID
mzspec:MSV000088645:4057047928:scan:952	0.8	4	NoID
mzspec:MSV000080167:P6E06:scan:1109	0.8	4	NoID
mzspec:MSV000083320:99681:scan:561	0.8	4	NoID
mzspec:MSV000088021:Mo_2019_591:scan:1419	0.8	4	NoID
mzspec:MSV000080142:Plate3_D7:scan:799	0.8	4	NoID
mzspec:MSV000082952:DOM_2D_acidic_19:scan:1093	0.8	4	NoID
mzspec:MSV000088164:Mo21_114:scan:1339	0.8	4	NoID
mzspec:MSV000080167:P3C10_160530124454:scan:1745	0.8	4	NoID
mzspec:MSV000088164:Mo21_030:scan:1400	0.8	4	NoID
mzspec:MSV000080142:Plate5_A1:scan:791	0.8	4	NoID
mzspec:MSV000088164:Mo21_072:scan:963	0.8	4	NoID
mzspec:MSV000088021:Mo_2019_536:scan:1339	0.8	4	NoID
mzspec:MSV000080142:Plate4_E2:scan:793	0.8	4	NoID
mzspec:MSV000088645:4057041173:scan:957	0.8	4	NoID
mzspec:MSV000088164:Mo21_016_100ul:scan:1319	0.8	4	NoID
mzspec:MSV000088021:Mo_2019_137:scan:1353	0.8	4	NoID
mzspec:MSV000082952:DOM_2D_acidic_7:scan:1144	0.8	4	NoID
mzspec:MSV000088021:Mo_2019_490:scan:976	0.8	4	NoID
mzspec:MSV000080167:P4D03:scan:1165	0.8	4	NoID
mzspec:MSV000088164:blank_3:scan:999	0.8	4	NoID
mzspec:MSV000080167:P1C04:scan:1330	0.8	4	NoID
