USI	Cosine	Matching Peaks	Status
mzspec:MSV000085879:033_DaLi_H9M9_H_MCT_R1_neg_39_HILIC:scan:7040	0.98	5	NoID
mzspec:MSV000085990:1698_Ld1s_gut_P79_20200815195036:scan:113	0.98	5	NoID
mzspec:MSV000085657:QC_4:scan:227	0.98	5	NoID
mzspec:MSV000084186:Cohort2_Sample051:scan:2270	0.98	5	NoID
mzspec:MSV000085990:1699_Ld1s_gut_P79_20200815135355:scan:34	0.98	5	NoID
mzspec:MSV000082613:GIMap_P1_SI_Aq-Org_Mixed_C5:scan:115	0.98	5	NoID
mzspec:MSV000082613:GIMap_P2_SI_Aq-Org_Mixed_D4:scan:110	0.98	5	NoID
mzspec:MSV000082613:GIMap_P1_SI_Aq-Org_Mixed_B12:scan:113	0.98	5	NoID
mzspec:MSV000084186:Cohort2_Sample236:scan:2405	0.98	5	NoID
mzspec:MSV000082613:GIMap_P3_SI_Aq_A10:scan:2723	0.98	5	NoID
mzspec:MSV000082613:GIMap_P2_SI_Aq-Org_Mixed_C1:scan:750	0.98	5	NoID
mzspec:MSV000084186:Cohort2_Sample251:scan:2406	0.98	5	NoID
mzspec:MSV000082613:GIMap_P3_SI_Aq-Org_Mixed_A6:scan:119	0.98	5	NoID
mzspec:MSV000082619:GIMap_P3_Aq-Org_Mixed_F2:scan:116	0.98	5	NoID
mzspec:MSV000082331:E11_Hand_swab_pre_Bell_pepper:scan:24	0.98	5	NoID
mzspec:MSV000081808:20160119_pHILIC___NEG_MSMS_KZ_HB58_A_Flavobacterium_sp_URHB0058______Run61:scan:5171	0.98	5	NoID
mzspec:MSV000082613:GIMap_P2_SI_Aq-Org_Mixed_B7:scan:111	0.98	5	NoID
mzspec:MSV000085990:1707_Naive_plus_ABX_spleen_P79_2_20200815054119:scan:35	0.98	5	NoID
mzspec:MSV000085990:1712_Ld1s_gut_P80_20200815191735:scan:34	0.98	5	NoID
mzspec:MSV000085990:1709_Ld1s_plus_ABX_gut_P80_20200815045946:scan:34	0.98	5	NoID
mzspec:MSV000082613:GIMap_P3_SI_Aq-Org_Mixed_B9:scan:118	0.98	5	NoID
mzspec:MSV000082613:GIMap_P1_SI_Aq-Org_Mixed_G9:scan:113	0.98	5	NoID
mzspec:MSV000082617:GIMap_P1_LI_Aq-Org_Mixed_E8:scan:107	0.98	5	NoID
mzspec:MSV000082617:GIMap_P1_LI_Aq-Org_Mixed_A5:scan:184	0.98	5	NoID
mzspec:MSV000082613:GIMap_P3_SI_Aq-Org_Mixed_E12:scan:114	0.98	5	NoID
mzspec:MSV000084186:Cohort2_Sample323:scan:2388	0.98	5	NoID
mzspec:MSV000082613:GIMap_P3_SI_Aq-Org_Mixed_F2:scan:303	0.98	5	NoID
mzspec:MSV000082617:GIMap_P2_LI_Aq-Org_Mixed_E12:scan:88	0.98	5	NoID
mzspec:MSV000082613:GIMap_P3_SI_Aq-Org_Mixed_D9:scan:122	0.98	5	NoID
mzspec:MSV000082613:GIMap_P1_SI_Aq-Org_Mixed_A1:scan:117	0.98	5	NoID
mzspec:MSV000082613:GIMap_P1_SI_Aq-Org_Mixed_A4:scan:115	0.98	5	NoID
mzspec:MSV000082613:GIMap_P2_SI_Pulled_Sample_QC:scan:116	0.98	5	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE0neg_LC_POOL_PlasmaSRM1950:scan:694	0.98	5	NoID
mzspec:MSV000081160:G1_RV2_CV0493:scan:118	0.98	5	NoID
mzspec:MSV000082613:GIMap_P3_SI_Pulled_Sample_QC_180322180150:scan:116	0.98	5	NoID
mzspec:MSV000082613:GIMap_P1_SI_Aq-Org_Mixed_D5:scan:118	0.98	5	NoID
mzspec:MSV000081160:G4_LV3_CV0497:scan:107	0.98	5	NoID
mzspec:MSV000082613:GIMap_P3_SI_Aq-Org_Mixed_H3:scan:118	0.98	5	NoID
mzspec:MSV000082613:GIMap_P3_SI_Aq_A7:scan:114	0.98	5	NoID
mzspec:MSV000082613:GIMap_P3_SI_Aq-Org_Mixed_G2:scan:116	0.98	5	NoID
mzspec:MSV000085657:QC_1:scan:228	0.98	5	NoID
mzspec:MSV000082613:GIMap_P1_SI_Aq-Org_Mixed_H5:scan:115	0.98	5	NoID
mzspec:MSV000085990:1698_Ld1s_liver_P79_20200815060626:scan:32	0.98	5	NoID
mzspec:MSV000085990:1711_Ld1s_spleen_P80_2_20200815063132:scan:34	0.98	5	NoID
mzspec:MSV000082613:GIMap_P3_SI_Aq-Org_Mixed_C8:scan:120	0.98	5	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE0neg_LC_POOL_OmnivoreStoolWet:scan:681	0.98	5	NoID
mzspec:MSV000084479:GNPS00005_A3_n:scan:21	0.98	5	NoID
mzspec:MSV000082617:GIMap_P2_LI_Aq-Org_Mixed_C1:scan:102	0.98	5	NoID
mzspec:MSV000082613:GIMap_P1_SI_Aq-Org_Mixed_C10:scan:113	0.98	5	NoID
mzspec:MSV000082613:GIMap_P1_SI_Pulled_Sample_QC_180323085246:scan:98	0.98	5	NoID
mzspec:MSV000082613:GIMap_P2_SI_Aq-Org_Mixed_B11:scan:112	0.98	5	NoID
mzspec:MSV000082613:GIMap_P2_SI_Pulled_Sample_QC_180323213050:scan:105	0.98	5	NoID
mzspec:MSV000082617:GIMap_P1_LI_Aq-Org_Mixed_F10:scan:194	0.98	5	NoID
mzspec:MSV000082613:GIMap_P2_SI_Pulled_Sample_QC_180323190109:scan:108	0.98	5	NoID
mzspec:MSV000082613:GIMap_P2_SI_Aq-Org_Mixed_C2:scan:113	0.98	5	NoID
mzspec:MSV000082617:GIMap_P1_LI_Aq-Org_Mixed_F11:scan:148	0.98	5	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE0neg_LC_POOL_NonpregnantSerum:scan:742	0.98	5	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE1neg_LC_POOL_OmnivoreStoolWet:scan:646	0.98	5	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE1neg_LC_POOL_FemaleSerumSRM971:scan:642	0.98	5	NoID
mzspec:MSV000081808:20160119_pHILIC___NEG_MSMS_KZ_HA31_B_Geodermatophilaceae_bacterium_URHA0031______Run107:scan:5084	0.98	5	NoID
mzspec:MSV000082619:GIMap_P3_Aq-Org_Mixed_A2:scan:122	0.98	5	NoID
mzspec:MSV000085467:180821_PMA_JM_090_neg:scan:100	0.98	5	NoID
mzspec:MSV000081160:G1_RV2_CV0505:scan:112	0.98	5	NoID
mzspec:MSV000081160:G1_LV2_CV0502:scan:110	0.98	5	NoID
mzspec:MSV000084186:Cohort1_Sample016:scan:2222	0.98	5	NoID
mzspec:MSV000082613:GIMap_P1_SI_Aq-Org_Mixed_C7:scan:270	0.98	5	NoID
mzspec:MSV000081160:G1_RV2_CV0463:scan:131	0.98	5	NoID
mzspec:MSV000081160:G1_LV1_CV0459:scan:104	0.98	5	NoID
mzspec:MSV000081160:G1_LV1_CV0501:scan:115	0.98	5	NoID
mzspec:MSV000081160:G1_LV2_CV0490:scan:123	0.98	5	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE1neg_LC_POOL_ThirdTrimesterSerum:scan:642	0.98	5	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE2neg_LC_POOL_HypertriglyceridemicPlasma:scan:634	0.98	5	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE0neg_LC_POOL_MaleSerumSRM971:scan:709	0.98	5	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE0neg_LC_POOL_CordSerum:scan:722	0.98	5	NoID
mzspec:MSV000082613:GIMap_P1_SI_Aq-Org_Mixed_B9:scan:116	0.98	5	NoID
mzspec:MSV000082613:GIMap_P1_SI_Aq-Org_Mixed_F6:scan:109	0.98	5	NoID
mzspec:MSV000082613:GIMap_P3_SI_Aq-Org_Mixed_G1:scan:111	0.98	5	NoID
mzspec:MSV000081160:G1_LV2_CV0448:scan:119	0.98	5	NoID
mzspec:MSV000081160:G1_RV1_CV0504:scan:107	0.98	5	NoID
mzspec:MSV000081160:G1_LV1_CV0489:scan:128	0.98	5	NoID
mzspec:MSV000081160:G1_LV3_CV0491:scan:111	0.98	5	NoID
mzspec:MSV000081160:G1_LV1_CV0447:scan:129	0.98	5	NoID
mzspec:MSV000081160:G1_RV3_CV0464:scan:98	0.98	5	NoID
mzspec:MSV000081160:G1_LV3_CV0461:scan:125	0.98	5	NoID
mzspec:MSV000081160:G1_RV2_CV0451:scan:116	0.98	5	NoID
mzspec:MSV000082613:GIMap_P1_SI_Pulled_Sample_QC:scan:116	0.98	5	NoID
mzspec:MSV000082619:GIMap_P3_Aq-Org_Mixed_D6:scan:107	0.98	5	NoID
mzspec:MSV000082613:GIMap_P3_SI_Aq-Org_Mixed_F7:scan:118	0.98	5	NoID
mzspec:MSV000082613:GIMap_P3_SI_Pulled_Sample_QC:scan:114	0.98	5	NoID
mzspec:MSV000082617:GIMap_P1_LI_Aq-Org_Mixed_C12:scan:104	0.98	5	NoID
mzspec:MSV000082613:GIMap_P1_SI_Pulled_Sample_QC_180323135204:scan:108	0.98	5	NoID
mzspec:MSV000082617:GIMap_P2_LI_Aq-Org_Mixed_F5:scan:96	0.98	5	NoID
mzspec:MSV000082613:GIMap_P3_SI_Aq-Org_Mixed_F8:scan:113	0.98	5	NoID
mzspec:MSV000082613:GIMap_P1_SI_Aq-Org_Mixed_H4:scan:118	0.98	5	NoID
mzspec:MSV000085870:PH697291_neg_IDA:scan:237	0.98	5	NoID
mzspec:MSV000082613:GIMap_P2_SI_Aq-Org_Mixed_C8:scan:109	0.98	5	NoID
mzspec:MSV000082613:GIMap_P2_SI_Aq-Org_Mixed_A11:scan:110	0.98	5	NoID
mzspec:MSV000082613:GIMap_P1_SI_Aq-Org_Mixed_D11:scan:117	0.98	5	NoID
mzspec:MSV000085870:PH697206_neg_IDA:scan:244	0.98	4	NoID
mzspec:MSV000085744:HILIC(-)_UrineHigh_DDA2:scan:2550	0.97	5	NoID
mzspec:MSV000082782:ISDnegf:scan:2221	0.97	5	NoID
mzspec:MSV000082613:GIMap_P3_SI_Aq-Org_Mixed_C2:scan:115	0.97	5	NoID
mzspec:MSV000082613:GIMap_P3_SI_Aq_A8:scan:115	0.97	5	NoID
mzspec:MSV000082613:GIMap_P2_SI_Aq-Org_Mixed_A10:scan:115	0.97	5	NoID
mzspec:MSV000082613:GIMap_P3_SI_Pulled_Sample_QC_180323011414:scan:106	0.97	5	NoID
mzspec:MSV000082613:GIMap_P2_SI_Aq-Org_Mixed_A5:scan:118	0.97	5	NoID
mzspec:MSV000082613:GIMap_P1_SI_Aq-Org_Mixed_F8:scan:110	0.97	5	NoID
mzspec:MSV000082613:GIMap_P1_SI_Aq-Org_Mixed_B4:scan:119	0.97	5	NoID
mzspec:MSV000090001:yeast_H2O_OTMS2_IDX_2_MminusHOnly:scan:534	0.97	5	NoID
mzspec:MSV000082617:GIMap_P1_LI_Aq-Org_Mixed_G8:scan:114	0.97	5	NoID
mzspec:MSV000082617:GIMap_P1_LI_Aq-Org_Mixed_A11:scan:109	0.97	5	NoID
mzspec:MSV000082613:GIMap_P3_SI_Aq-Org_Mixed_B8:scan:118	0.97	5	NoID
mzspec:MSV000082613:GIMap_P3_SI_Aq-Org_Mixed_D1:scan:118	0.97	5	NoID
mzspec:MSV000082613:GIMap_P1_SI_Aq-Org_Mixed_E10:scan:116	0.97	5	NoID
mzspec:MSV000082613:GIMap_P1_SI_Aq-Org_Mixed_D4:scan:117	0.97	5	NoID
mzspec:MSV000082613:GIMap_P1_SI_Aq-Org_Mixed_H10:scan:112	0.97	5	NoID
mzspec:MSV000082613:GIMap_P3_SI_Aq-Org_Mixed_E8:scan:119	0.97	5	NoID
mzspec:MSV000082613:GIMap_P2_SI_Aq-Org_Mixed_C9:scan:112	0.97	5	NoID
mzspec:MSV000082613:GIMap_P3_SI_Aq-Org_Mixed_B7:scan:116	0.97	5	NoID
mzspec:MSV000085467:180821_PMA_JM_083_neg:scan:100	0.97	5	NoID
mzspec:MSV000082617:GIMap_P1_LI_Aq-Org_Mixed_B9:scan:109	0.97	5	NoID
mzspec:MSV000082613:GIMap_P2_SI_Aq-Org_Mixed_A4:scan:114	0.97	5	NoID
mzspec:MSV000083798:P25_B7_H10_In:scan:216	0.97	5	NoID
mzspec:MSV000082782:ISDnegc:scan:2201	0.97	5	NoID
mzspec:MSV000081160:QC_180-20_170619130743:scan:110	0.97	5	NoID
mzspec:MSV000085467:180821_PMA_JM_037_neg:scan:99	0.97	5	NoID
mzspec:MSV000085467:180821_PMA_JM_022_neg:scan:101	0.97	5	NoID
mzspec:MSV000085467:180821_PMA_JM_093_neg:scan:101	0.97	5	NoID
mzspec:MSV000082613:GIMap_P1_SI_Aq-Org_Mixed_D2:scan:118	0.97	5	NoID
mzspec:MSV000082617:GIMap_P1_LI_Aq-Org_Mixed_C11:scan:201	0.97	5	NoID
mzspec:MSV000081160:G2_LV3_CV0485:scan:112	0.97	5	NoID
mzspec:MSV000081160:QC_180-20_170619091623:scan:110	0.97	5	NoID
mzspec:MSV000081160:G3_RV1_CV0438:scan:106	0.97	5	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE2neg_LC_POOL_OmnivoreStoolWet:scan:630	0.97	5	NoID
mzspec:MSV000081160:G4_LV1_CV0477:scan:111	0.97	5	NoID
mzspec:MSV000085467:180821_PMA_JM_026_neg:scan:101	0.97	5	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE0neg_LC_POOL_NonsmokersUrine:scan:686	0.97	5	NoID
mzspec:MSV000081160:G1_LV3_CV0449:scan:113	0.97	5	NoID
mzspec:MSV000081160:G3_LV3_CV0437_170620102308:scan:117	0.97	5	NoID
mzspec:MSV000081160:G1_RV1_CV0492:scan:110	0.97	5	NoID
mzspec:MSV000081160:G1_RV3_CV0494:scan:105	0.97	5	NoID
mzspec:MSV000081160:G2_LV2_CV0442:scan:109	0.97	5	NoID
mzspec:MSV000081160:G3_LV1_CV0423:scan:105	0.97	5	NoID
mzspec:MSV000081160:G3_RV3_CV0428:scan:103	0.97	5	NoID
mzspec:MSV000081160:QC_180-20_170620154112:scan:106	0.97	5	NoID
mzspec:MSV000081160:G3_RV3_CV0476:scan:109	0.97	5	NoID
mzspec:MSV000085467:180821_PMA_JM_035_neg:scan:101	0.97	5	NoID
mzspec:MSV000082613:GIMap_P3_SI_Aq-Org_Mixed_E9:scan:119	0.97	5	NoID
mzspec:MSV000085870:PH697184_neg_IDA:scan:250	0.97	4	NoID
mzspec:MSV000085990:pos_pooled_QC1_20200814190658:scan:43	0.96	5	NoID
mzspec:MSV000082613:GIMap_P3_SI_Aq-Org_Mixed_H6:scan:118	0.96	5	NoID
mzspec:MSV000082613:GIMap_P2_SI_Aq-Org_Mixed_B10:scan:116	0.96	5	NoID
mzspec:MSV000086293:cest33 neg endo ms2 2:scan:23	0.96	5	NoID
mzspec:MSV000081160:G1_RV1_CV0462:scan:120	0.96	5	NoID
mzspec:MSV000082613:GIMap_P3_SI_Aq-Org_Mixed_A2:scan:115	0.96	5	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE1neg_LC_POOL_OmnivoreStoolLyoph:scan:653	0.96	5	NoID
mzspec:MSV000082617:GIMap_P1_LI_Aq-Org_Mixed_D9:scan:125	0.96	5	NoID
mzspec:MSV000081160:G4_LV2_CV0478:scan:112	0.96	5	NoID
mzspec:MSV000082613:GIMap_P1_SI_Aq-Org_Mixed_E8:scan:111	0.96	5	NoID
mzspec:MSV000083300:BP000096904_n:scan:118	0.96	5	NoID
mzspec:MSV000083300:BP000097172_n:scan:117	0.96	5	NoID
mzspec:MSV000082619:GIMap_P3_Aq-Org_Mixed_C3:scan:101	0.96	5	NoID
mzspec:MSV000085467:180821_PMA_JM_QC2_neg_20180823001939:scan:98	0.96	5	NoID
mzspec:MSV000082613:GIMap_P2_SI_Aq-Org_Mixed_D3:scan:113	0.96	5	NoID
mzspec:MSV000082613:GIMap_P1_SI_Aq-Org_Mixed_E4:scan:117	0.96	5	NoID
mzspec:MSV000081160:G4_LV3_CV0479:scan:107	0.96	5	NoID
mzspec:MSV000082613:GIMap_P2_SI_Aq-Org_Mixed_B2:scan:116	0.96	5	NoID
mzspec:MSV000082613:GIMap_P3_SI_Aq-Org_Mixed_C1:scan:117	0.96	5	NoID
mzspec:MSV000082619:GIMap_P2_Aq-Org_Mixed_D6:scan:95	0.96	5	NoID
mzspec:MSV000082619:GIMap_P2_Aq-Org_Mixed_B6:scan:78	0.96	5	NoID
mzspec:MSV000082619:GIMap_P2_Aq-Org_Mixed_C8:scan:113	0.96	5	NoID
mzspec:MSV000085467:180821_PMA_JM_QC2_neg_20180822183915:scan:100	0.96	5	NoID
mzspec:MSV000082619:GIMap_P2_Aq-Org_Mixed_B2:scan:117	0.96	5	NoID
mzspec:MSV000082617:GIMap_P1_LI_Aq-Org_Mixed_E12:scan:118	0.96	5	NoID
mzspec:MSV000082613:GIMap_P1_SI_Aq-Org_Mixed_F4:scan:116	0.96	5	NoID
mzspec:MSV000082613:GIMap_P1_SI_Aq-Org_Mixed_C3:scan:60	0.96	5	NoID
mzspec:MSV000082617:GIMap_P2_LI_Aq-Org_Mixed_B2:scan:53	0.96	5	NoID
mzspec:MSV000082613:GIMap_P1_SI_Aq-Org_Mixed_G4:scan:112	0.96	5	NoID
mzspec:MSV000082613:GIMap_P1_SI_Aq-Org_Mixed_C4:scan:113	0.96	5	NoID
mzspec:MSV000082613:GIMap_P3_SI_Aq-Org_Mixed_H2:scan:123	0.96	5	NoID
mzspec:MSV000082617:GIMap_P2_LI_Aq-Org_Mixed_D3:scan:112	0.96	5	NoID
mzspec:MSV000082619:GIMap_P2_Aq-Org_Mixed_F3:scan:120	0.96	5	NoID
mzspec:MSV000082613:GIMap_P2_SI_Aq-Org_Mixed_D10:scan:113	0.96	5	NoID
mzspec:MSV000082613:GIMap_P2_SI_Aq-Org_Mixed_D8:scan:109	0.96	5	NoID
mzspec:MSV000085467:180821_PMA_JM_023_neg:scan:100	0.96	5	NoID
mzspec:MSV000082619:GIMap_P3_Aq-Org_Mixed_C2:scan:110	0.96	5	NoID
mzspec:MSV000081160:G3_LV2_CV0424:scan:104	0.96	5	NoID
mzspec:MSV000085467:180821_PMA_JM_075_neg:scan:100	0.96	5	NoID
mzspec:MSV000082613:GIMap_P1_SI_Aq-Org_Mixed_F2:scan:113	0.96	5	NoID
mzspec:MSV000082613:GIMap_P1_SI_Aq-Org_Mixed_G10:scan:111	0.96	5	NoID
mzspec:MSV000082613:GIMap_P2_SI_Aq-Org_Mixed_A3:scan:117	0.96	5	NoID
mzspec:MSV000082613:GIMap_P3_SI_Aq-Org_Mixed_G3:scan:125	0.96	5	NoID
mzspec:MSV000082619:GIMap_P2_Aq-Org_Mixed_D4:scan:71	0.96	5	NoID
mzspec:MSV000082613:GIMap_P2_SI_Aq-Org_Mixed_B3:scan:117	0.96	5	NoID
mzspec:MSV000085870:PH697026_neg_IDA:scan:246	0.96	5	NoID
mzspec:MSV000082613:GIMap_P1_SI_Aq-Org_Mixed_D9:scan:116	0.96	5	NoID
mzspec:MSV000082619:GIMap_P2_Aq-Org_Mixed_B10:scan:75	0.96	5	NoID
mzspec:MSV000083300:BP000098406_n:scan:108	0.96	5	NoID
mzspec:MSV000083300:BP000096872_n:scan:111	0.96	5	NoID
mzspec:MSV000082613:GIMap_P3_SI_Aq-Org_Mixed_B4:scan:118	0.96	5	NoID
mzspec:MSV000082613:GIMap_P1_SI_Aq-Org_Mixed_F9:scan:113	0.96	5	NoID
mzspec:MSV000082617:GIMap_P2_LI_Aq-Org_Mixed_D8:scan:67	0.96	5	NoID
mzspec:MSV000081464:H2_4_Locular_Tissue_2_Y_F2:scan:158	0.96	4	NoID
mzspec:MSV000081464:H_Seedling_48h_Seedling_1_B05_B5_170814181617:scan:168	0.96	4	NoID
mzspec:MSV000081464:H4_4_Mesocarp_2_Y_E5:scan:152	0.96	4	NoID
mzspec:MSV000081464:H_fungal_mycelia_1_month:scan:123	0.96	4	NoID
mzspec:MSV000081464:NS2_2_Mesocarp_2_Y_H4:scan:176	0.96	4	NoID
mzspec:MSV000081464:J4_5_Core_3_G_A2:scan:151	0.96	4	NoID
mzspec:MSV000081464:NS1_3_Endocarp_2_Y_G10:scan:173	0.96	4	NoID
mzspec:MSV000081464:H2_4_Placenta_2_Y_F4:scan:162	0.96	4	NoID
mzspec:MSV000081464:H2_3_Endocarp_2_Y_F8:scan:150	0.96	4	NoID
mzspec:MSV000081464:NS2_2_Core_2_Y_H7:scan:156	0.96	4	NoID
mzspec:MSV000081464:J4_1_Skin_3_G_A5:scan:146	0.96	4	NoID
mzspec:MSV000081464:NS_Plant_3_Stem_Stem_1_E11_E11:scan:142	0.96	4	NoID
mzspec:MSV000081464:NS1_3_Locular_Tissue_2_Y_G11:scan:177	0.96	4	NoID
mzspec:MSV000081464:J_Fungal_mycelia_24h:scan:115	0.96	4	NoID
mzspec:MSV000081464:H_fungal_mycelia_1w:scan:123	0.96	4	NoID
mzspec:MSV000081464:J4_1_Endocarp_3_G_A7:scan:167	0.96	4	NoID
mzspec:MSV000081464:J_fungal_mycelia_1month:scan:166	0.96	4	NoID
mzspec:MSV000081464:H2_4_Endocarp_2_Y_F1:scan:167	0.96	4	NoID
mzspec:MSV000081464:J4_1_Mesocarp_3_G_A6:scan:128	0.96	4	NoID
mzspec:MSV000081464:H_Seedling_24h_Seedling_1_H03_H3_170814164128:scan:156	0.96	4	NoID
mzspec:MSV000081464:J4_5_Endocarp_2_Y_H12:scan:183	0.96	4	NoID
mzspec:MSV000081464:NS2_1_Seed_2_Y_G7:scan:148	0.96	4	NoID
mzspec:MSV000081464:NS2_1_Skin_2_Y_G1:scan:152	0.96	4	NoID
mzspec:MSV000081464:H_Seedling_48h_Seedling_1_D05_D5:scan:179	0.96	4	NoID
mzspec:MSV000081464:H4_4_Placenta_2_Y_E9:scan:201	0.96	4	NoID
mzspec:MSV000081464:NS2_2_Seed_2_Y_H9:scan:198	0.96	4	NoID
mzspec:MSV000081464:H_Fungal_filltrate_24h:scan:134	0.96	4	NoID
mzspec:MSV000081464:H4_4_Skin_2_Y_E4:scan:152	0.96	4	NoID
mzspec:MSV000081464:J_Corn_Leaves_Plant_5_2_Y_E3:scan:151	0.96	4	NoID
mzspec:MSV000081464:NS2_1_Mesocarp_2_Y_G2:scan:175	0.96	4	NoID
mzspec:MSV000081464:J_Corn_Leaves_Plant_3_2_Y_E1:scan:148	0.96	4	NoID
mzspec:MSV000081464:H_fungal_media_24h:scan:131	0.96	4	NoID
mzspec:MSV000081464:J4_5_Locular_Tissue_3_G_A1:scan:159	0.96	4	NoID
mzspec:MSV000081464:NS_Seedling_24h_Seedling_1_B03_B3:scan:172	0.96	4	NoID
mzspec:MSV000081464:H2_4_Core_2_Y_F3:scan:161	0.96	4	NoID
mzspec:MSV000081464:J_Fungal_filtrate_24h:scan:134	0.96	4	NoID
mzspec:MSV000081464:H2_3_Mesocarp_2_Y_F7:scan:142	0.96	4	NoID
mzspec:MSV000081464:H4_4_Seed_2_Y_E10:scan:215	0.96	4	NoID
mzspec:MSV000081464:NS2_1_Core_2_Y_G5:scan:162	0.96	4	NoID
mzspec:MSV000081464:H_Corn_leaves_plant_3_2_Y_D8:scan:151	0.96	4	NoID
mzspec:MSV000081464:J_fungal_filtrate_1week:scan:117	0.96	4	NoID
mzspec:MSV000081464:J_Corn_Leaves_Plant_4_2_Y_E2:scan:156	0.96	4	NoID
mzspec:MSV000081464:NS_Seedling_24h_Seedling_1_C03_C3:scan:165	0.96	4	NoID
mzspec:MSV000081464:H_Plant_1_Stem_Stem_1_C12_C12:scan:148	0.96	4	NoID
mzspec:MSV000081464:NS2_2_Endocarp_2_Y_H5:scan:150	0.96	4	NoID
mzspec:MSV000081464:J_Fungal_mycelia_1week:scan:119	0.96	4	NoID
mzspec:MSV000081464:J_Fungal_filtrate:scan:138	0.96	4	NoID
mzspec:MSV000084314:MSV000088661:scan:4052	0.96	4	NoID
mzspec:MSV000081464:H2_4_Mesocarp_2_Y_E12:scan:158	0.96	4	NoID
mzspec:MSV000081464:H_Fungal_filltrate_24h_170814185415:scan:123	0.96	4	NoID
mzspec:MSV000081464:NS1_3_Placenta_2_Y_H1:scan:161	0.96	4	NoID
mzspec:MSV000081464:NS_Seedling_24h_Seedling_1_E03_E3:scan:167	0.96	4	NoID
mzspec:MSV000081464:QC_Plant_2:scan:131	0.96	4	NoID
mzspec:MSV000081464:J_Corn_Leaves_Plant_1_2_Y_D11:scan:153	0.96	4	NoID
mzspec:MSV000081464:J_Fungal_filtrate_24h_170814171922:scan:160	0.96	4	NoID
mzspec:MSV000081464:H4_4_Endocarp_2_Y_E6:scan:146	0.96	4	NoID
mzspec:MSV000081464:H2_3_Seed_2_Y_F12:scan:137	0.96	4	NoID
mzspec:MSV000081464:H4_4_Locular_Tissue_2_Y_E7:scan:168	0.96	4	NoID
mzspec:MSV000081464:J_Seedling_24h_Seedling_1_E04_E4:scan:179	0.96	4	NoID
mzspec:MSV000081464:NS2_2_Placenta_2_Y_H8:scan:148	0.96	4	NoID
mzspec:MSV000081464:H_Corn_leaves_plant_4_2_Y_D9:scan:153	0.96	4	NoID
mzspec:MSV000081464:H_Plant_2_Roots_Roots_1_G12_G12:scan:165	0.96	4	NoID
mzspec:MSV000081464:H2_4_Seed_2_Y_F5:scan:147	0.96	4	NoID
mzspec:MSV000081464:NS2_2_Skin_2_Y_H3:scan:167	0.96	4	NoID
mzspec:MSV000082613:GIMap_P1_SI_Aq-Org_Mixed_H8:scan:119	0.95	5	NoID
mzspec:MSV000082617:GIMap_P1_LI_Aq-Org_Mixed_H11:scan:119	0.95	5	NoID
mzspec:MSV000085870:PH697187_neg_IDA:scan:242	0.95	5	NoID
mzspec:MSV000081160:G4_LV3_CV0467:scan:114	0.95	5	NoID
mzspec:MSV000082619:GIMap_P2_Aq-Org_Mixed_B12:scan:113	0.95	5	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE0neg_LC_POOL_VeganStoolWet:scan:679	0.95	5	NoID
mzspec:MSV000082619:GIMap_P2_Aq-Org_Mixed_D1:scan:138	0.95	5	NoID
mzspec:MSV000081160:G3_RV1_CV0474:scan:109	0.95	5	NoID
mzspec:MSV000082613:GIMap_P2_SI_Aq-Org_Mixed_C4:scan:127	0.95	5	NoID
mzspec:MSV000082619:GIMap_P2_Aq-Org_Mixed_G3:scan:114	0.95	5	NoID
mzspec:MSV000082613:GIMap_P2_SI_Aq-Org_Mixed_B8:scan:112	0.95	5	NoID
mzspec:MSV000082613:GIMap_P1_SI_Aq-Org_Mixed_H2:scan:119	0.95	5	NoID
mzspec:MSV000082617:GIMap_P1_LI_Aq-Org_Mixed_F9:scan:127	0.95	5	NoID
mzspec:MSV000082613:GIMap_P3_SI_Aq-Org_Mixed_C7:scan:118	0.95	5	NoID
mzspec:MSV000082619:GIMap_P2_Aq-Org_Mixed_B8:scan:105	0.95	5	NoID
mzspec:MSV000082619:GIMap_P3_Aq-Org_Mixed_C6:scan:114	0.95	5	NoID
mzspec:MSV000082619:GIMap_P2_Aq-Org_Mixed_B11:scan:78	0.95	5	NoID
mzspec:MSV000082613:GIMap_P3_SI_Aq-Org_Mixed_B2:scan:117	0.95	5	NoID
mzspec:MSV000082613:GIMap_P3_SI_Aq-Org_Mixed_H1:scan:109	0.95	5	NoID
