USI	Cosine	Matching Peaks	Status
mzspec:MSV000086482:STAK_27_POST_GD8_01_60354:scan:228	0.8	4	NoID
mzspec:MSV000086415:53389845:scan:624	0.8	4	NoID
mzspec:MSV000086415:25580771:scan:625	0.8	4	NoID
mzspec:MSV000089249:171103_PMA_TK_QC_03:scan:606	0.8	4	NoID
mzspec:MSV000082049:22_39:scan:607	0.8	4	NoID
mzspec:MSV000084010:PM44.VAGN.PRE_RH6_01_43220:scan:252	0.8	4	NoID
mzspec:MSV000088842:33D:scan:584	0.8	4	NoID
mzspec:MSV000086482:STAK_14_BL_GA11_01_60317:scan:261	0.8	4	NoID
mzspec:MSV000084010:PM07.VAGN.PRE_RH10_01_43225:scan:249	0.8	4	NoID
mzspec:MSV000083647:00077E9056:scan:530	0.8	4	NoID
mzspec:MSV000079398:2C10_RC10_01_3633:scan:1128	0.8	4	NoID
mzspec:MSV000088645:4056885630:scan:625	0.8	4	NoID
mzspec:MSV000085389:pos_lung_tissue_B6_P56_14_7_infected:scan:922	0.8	4	NoID
mzspec:MSV000085389:pos_lung_tissue_B11_P57_23_5_infected:scan:930	0.8	4	NoID
mzspec:MSV000085607:X3018928_RD1_01_55067:scan:402	0.8	4	NoID
mzspec:MSV000082268:Plate4_GH8_01_24007:scan:352	0.8	4	NoID
mzspec:MSV000083083:00077E9056:scan:530	0.8	4	NoID
mzspec:MSV000083073:000094486:scan:517	0.8	4	NoID
mzspec:MSV000082048:3_75:scan:553	0.8	4	NoID
mzspec:MSV000088645:4048207084:scan:633	0.8	4	NoID
mzspec:MSV000085142:benznidazole_LI_A_Sept_m34:scan:921	0.8	4	NoID
mzspec:MSV000085142:carnitine_LI_A_Sept_m18:scan:945	0.8	4	NoID
mzspec:MSV000085142:benznidazole_LI_A_Nov_m23:scan:971	0.8	4	NoID
mzspec:MSV000084900:15NAVY01_v1_lun_1_GA5_01_39630:scan:483	0.8	4	NoID
mzspec:MSV000084900:G96352_5x_RB11_01_32611:scan:235	0.8	4	NoID
mzspec:MSV000085991:1709_Ld1s_plus_ABX_liver_P80:scan:821	0.8	4	NoID
mzspec:MSV000085389:pos_lung_tissue_C8_P56_15_8_infected:scan:899	0.8	4	NoID
mzspec:MSV000085389:pos_lung_tissue_A7_P55_8_7_infected:scan:906	0.8	4	NoID
mzspec:MSV000084010:PM11.VAGN.PST_RC12_01_43150:scan:260	0.8	4	NoID
mzspec:MSV000084325:Pos_P34_A6_oesophagus_carnitine:scan:1041	0.8	4	NoID
mzspec:MSV000083083:00077E9B50:scan:530	0.8	4	NoID
mzspec:MSV000085142:benznidazole_LI_B_Nov_m24:scan:942	0.8	4	NoID
mzspec:MSV000082629:16NAVY04_V2_20161231:scan:521	0.8	4	NoID
mzspec:MSV000083014:G96352_5x_RB11_01_32611:scan:235	0.8	4	NoID
mzspec:MSV000082423:G96352_5x_RB11_01_32611:scan:235	0.8	4	NoID
mzspec:MSV000083083:00077E82C3:scan:516	0.8	4	NoID
mzspec:MSV000083760:15NAVY01_v1_lun_1_GA5_01_39630:scan:483	0.8	4	NoID
mzspec:MSV000082612:GIMap_P3_SI_Pulled_Sample_QC_180315105902:scan:1260	0.8	4	NoID
mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_D5:scan:1128	0.8	4	NoID
mzspec:MSV000082268:Plate3_BG3_01_23871:scan:345	0.8	4	NoID
mzspec:MSV000086415:55897318:scan:610	0.8	4	NoID
mzspec:MSV000083073:000094496:scan:525	0.8	4	NoID
mzspec:MSV000083083:00077E9960:scan:535	0.8	4	NoID
mzspec:MSV000086415:55820335:scan:636	0.8	4	NoID
mzspec:MSV000086415:20583594:scan:623	0.8	4	NoID
mzspec:MSV000086415:92996364:scan:612	0.8	4	NoID
mzspec:MSV000086013:J7_BC12_01_55521:scan:382	0.8	4	NoID
mzspec:MSV000084010:PM05.VAGN.PST_RE12_01_43182:scan:249	0.8	4	NoID
mzspec:MSV000085389:pos_lung_tissue_E20_P54_5_3_uninfected:scan:898	0.8	4	NoID
mzspec:MSV000083083:00077E75CB:scan:535	0.8	4	NoID
mzspec:MSV000083647:00077E9B92:scan:525	0.8	4	NoID
mzspec:MSV000085724:X3053590_RA5_01_55023:scan:423	0.8	4	NoID
mzspec:MSV000083083:00077E8D4E:scan:523	0.8	4	NoID
mzspec:MSV000083083:00077EAA6B:scan:538	0.8	4	NoID
mzspec:MSV000084010:PM48.VAGN.PST_RH2_01_43216:scan:246	0.8	4	NoID
mzspec:MSV000083647:00077EAA6B:scan:538	0.8	4	NoID
mzspec:MSV000083083:00077E8C7C:scan:525	0.8	4	NoID
mzspec:MSV000085724:X3018928_RD1_01_55067:scan:402	0.8	4	NoID
mzspec:MSV000083083:00077E9B92:scan:525	0.8	4	NoID
mzspec:MSV000082331:F8_Hand_swab_pre_Cucumber:scan:1190	0.8	4	NoID
mzspec:MSV000080102:C18p_5uL_NASA_Sample_BC1_01_25972:scan:260	0.79	7	NoID
mzspec:MSV000080922:Cave_Bacteria_Plate3_BG1_01_21298:scan:351	0.79	7	NoID
mzspec:MSV000080102:C18p_5uL_NASA_Sample_BB9_01_25965:scan:251	0.79	7	NoID
mzspec:MSV000082432:3A10_ V1_ UpL_ D1H8_ W5_BA10_01_11292:scan:446	0.79	7	NoID
mzspec:MSV000080102:C18p_5uL_NASA_Sample_BB7_01_25963:scan:253	0.79	7	NoID
mzspec:MSV000079787:03AMOU3:scan:338	0.79	7	NoID
mzspec:MSV000083664:S01_BA2_01_42034:scan:296	0.79	7	NoID
mzspec:MSV000083956:S. pasteuri_PK_RF12_01_22736:scan:563	0.79	7	NoID
mzspec:MSV000080071:NZ Lichen_P_1_lichen_14_F 2_GG8_01_24988:scan:423	0.79	7	NoID
mzspec:MSV000081582:12B11_RB11_01_13310:scan:715	0.79	7	NoID
mzspec:MSV000082493:DM000078689_RA8_01_28831:scan:849	0.79	7	NoID
mzspec:MSV000079787:08AMOU2:scan:362	0.79	6	NoID
mzspec:MSV000079777:91_RH7:scan:326	0.79	6	NoID
mzspec:MSV000079787:04AMOU2:scan:332	0.79	6	NoID
mzspec:MSV000080102:C18p_5uL_NASA_Sample_BB10_01_25966:scan:245	0.79	6	NoID
mzspec:MSV000081477:C43_BC7_01_659:scan:284	0.79	6	NoID
mzspec:MSV000081657:G73666_5x_BD4_01_18301:scan:336	0.79	6	NoID
mzspec:MSV000081477:C275_BH2_01_613:scan:284	0.79	6	NoID
mzspec:MSV000080922:Cave_Bacteria_Plate4_RC10_01_21368:scan:381	0.79	6	NoID
mzspec:MSV000081477:C171_GB12_01_764:scan:278	0.79	6	NoID
mzspec:MSV000081816:Plate2_D7_BD7_01_6237:scan:670	0.79	6	NoID
mzspec:MSV000081477:C206_GD5_01_903:scan:278	0.79	6	NoID
mzspec:MSV000082074:G73666_5x_BD4_01_18301:scan:336	0.79	6	NoID
mzspec:MSV000080976:P7_RC8_01_9924:scan:566	0.79	6	NoID
mzspec:MSV000081477:C126_GF6_01_816:scan:284	0.79	6	NoID
mzspec:MSV000079787:QCBMOU3:scan:338	0.79	6	NoID
mzspec:MSV000083010:G73666_5x_BD4_01_18301:scan:336	0.79	6	NoID
mzspec:MSV000081477:C118_GF5_01_815:scan:278	0.79	6	NoID
mzspec:MSV000083446:PD31.15_RG6_01_20654:scan:986	0.79	6	NoID
mzspec:MSV000081477:C132_GD7_01_787:scan:284	0.79	6	NoID
mzspec:MSV000084314:MSV000080251:scan:551787	0.79	6	NoID
mzspec:MSV000082268:Plate4_GF4_01_23974:scan:356	0.79	6	NoID
mzspec:MSV000080922:Cave_Bacteria_Plate4_RC12_01_21370:scan:338	0.79	6	NoID
mzspec:MSV000089483:S6_F24_B_GC5_01_63724:scan:300	0.79	6	NoID
mzspec:MSV000083446:PD36.15_RG3_01_20650:scan:984	0.79	6	NoID
mzspec:MSV000081477:C121_GA6_01_744:scan:278	0.79	6	NoID
mzspec:MSV000082268:Plate4_GC8_01_23934:scan:331	0.79	6	NoID
mzspec:MSV000079787:12AMOU3:scan:326	0.79	6	NoID
mzspec:MSV000083004:PD14_18_GF11_01_16870:scan:986	0.79	6	NoID
mzspec:MSV000083664:S80_BH4_01_42131:scan:284	0.79	6	NoID
mzspec:MSV000080050:91_RH7_01_18016:scan:326	0.79	6	NoID
mzspec:MSV000079787:QCAMOU1ORGANIC:scan:332	0.79	6	NoID
mzspec:MSV000084010:PM30.VOID.PRE_BD5_01_43300:scan:356	0.79	6	NoID
mzspec:MSV000082374:FS_CIR_2_009_BA4_01_29835:scan:396	0.79	6	NoID
mzspec:MSV000079787:06AMOU2:scan:350	0.79	6	NoID
mzspec:MSV000084472:LG46:scan:213	0.79	6	NoID
mzspec:MSV000086314:P077_LCMSMS:scan:450	0.79	6	NoID
mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_H5:scan:966	0.79	6	NoID
mzspec:MSV000082178:C18p_Plate3_GA5_01_10484:scan:738	0.79	6	NoID
mzspec:MSV000081152:C18p_Plate3_GA5_01_10484:scan:738	0.79	6	NoID
mzspec:MSV000084900:G96372_5x_RD11_01_32411:scan:308	0.79	6	NoID
mzspec:MSV000081477:C73_BA11_01_635:scan:278	0.79	6	NoID
mzspec:MSV000083956:S. capitis_RB1_01_22905:scan:660	0.79	6	NoID
mzspec:MSV000083956:S.epiE-04_PK_BE4_01_22575:scan:648	0.79	6	NoID
mzspec:MSV000083956:S. hominis_RB4_01_22908:scan:658	0.79	6	NoID
mzspec:MSV000083956:S. pasteuri_PK_RE1_01_22710:scan:663	0.79	6	NoID
mzspec:MSV000082178:C18p_Plate2_BD9_01_10347:scan:675	0.79	6	NoID
mzspec:MSV000084475:HM_710_BC5_01_45749:scan:332	0.79	6	NoID
mzspec:MSV000081152:C18p_Plate2_BD9_01_10347:scan:675	0.79	6	NoID
mzspec:MSV000081347:G72732_10x_RE11_01_12972:scan:596	0.79	6	NoID
mzspec:MSV000082268:Plate9_GA2_01_24477:scan:332	0.79	6	NoID
mzspec:MSV000082268:Plate6_BG5_01_24219:scan:343	0.79	6	NoID
mzspec:MSV000089483:S5_F3mo_B_RD6_01_63848:scan:329	0.79	6	NoID
mzspec:MSV000089653:pCap05_2_KS_BD11_01_64872:scan:418	0.79	6	NoID
mzspec:MSV000084900:G73666_5x_BD4_01_18301:scan:336	0.79	6	NoID
mzspec:MSV000080976:P5_RE9_01_9693:scan:570	0.79	6	NoID
mzspec:MSV000080976:P7_RC9_01_9933:scan:569	0.79	6	NoID
mzspec:MSV000083014:G96372_5x_RD11_01_32411:scan:308	0.79	6	NoID
mzspec:MSV000084010:PM48.VOID.PST_BE6_01_43319:scan:352	0.79	6	NoID
mzspec:MSV000081582:21B11_BB11_01_14837:scan:734	0.79	6	NoID
mzspec:MSV000082268:Plate9_GA6_01_24481:scan:350	0.79	6	NoID
mzspec:MSV000082423:G96372_5x_RD11_01_32411:scan:308	0.79	6	NoID
mzspec:MSV000079697:group4_P2_E3:scan:642	0.79	6	NoID
mzspec:MSV000081816:Plate1_D10_GD10_01_6153:scan:671	0.79	6	NoID
mzspec:MSV000079710:group1_P2_G4:scan:712	0.79	6	NoID
mzspec:MSV000079697:group1_P2_G4:scan:712	0.79	6	NoID
mzspec:MSV000079712:group4_P1_C2:scan:686	0.79	6	NoID
mzspec:MSV000079714:group4_P2_E3:scan:642	0.79	6	NoID
mzspec:MSV000080673:000023653_RA5_01_4890:scan:802	0.79	6	NoID
mzspec:MSV000081981:000023653_RA5_01_4890:scan:802	0.79	6	NoID
mzspec:MSV000080673:000027662_RA9_01_6672:scan:815	0.79	6	NoID
mzspec:MSV000081981:000027662_RA9_01_6672:scan:815	0.79	6	NoID
mzspec:MSV000079697:group4_P1_C2:scan:686	0.79	6	NoID
mzspec:MSV000080673:000029220_RA6_01_3941:scan:697	0.79	6	NoID
mzspec:MSV000083956:S. hominis_RA9_01_22898:scan:660	0.79	6	NoID
mzspec:MSV000083956:S.epiD-09_PK_BD9_01_22566:scan:668	0.79	6	NoID
mzspec:MSV000080918:SS451_RG7_01_7825:scan:807	0.79	6	NoID
mzspec:MSV000080918:SS147_RE6_01_7475:scan:870	0.79	6	NoID
mzspec:MSV000081981:000029220_RA6_01_3941:scan:697	0.79	6	NoID
mzspec:MSV000080558:SS451_RG7_01_7825:scan:807	0.79	6	NoID
mzspec:MSV000080558:SS147_RE6_01_7475:scan:870	0.79	6	NoID
mzspec:MSV000080558:SS145_RE4_01_7473:scan:861	0.79	6	NoID
mzspec:MSV000080918:SS193_RA7_01_7535:scan:805	0.79	6	NoID
mzspec:MSV000080558:SS193_RA7_01_7535:scan:805	0.79	6	NoID
mzspec:MSV000082432:1B4_ V2_ LC_ Pre_ W4_BB4_01_11132:scan:687	0.79	6	NoID
mzspec:MSV000083956:S. capitis_PK_RC12_01_22691:scan:659	0.79	6	NoID
mzspec:MSV000082432:3A3_ V1_ RF_ D1H8_ W5_BA3_01_11281:scan:653	0.79	6	NoID
mzspec:MSV000082432:1D3_ V4_ Nose_ Pre_ W4_GD3_01_11076:scan:697	0.79	6	NoID
mzspec:MSV000081981:000027303_RB10_01_4553:scan:706	0.79	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_189:scan:847	0.79	6	NoID
mzspec:MSV000080673:000029202_RH8_01_5315:scan:630	0.79	6	NoID
mzspec:MSV000082049:28_38:scan:367	0.79	6	NoID
mzspec:MSV000081486:FB00258792_RC12_01_15018:scan:815	0.79	6	NoID
mzspec:MSV000080918:SS145_RE4_01_7473:scan:861	0.79	6	NoID
mzspec:MSV000082000:A7_RD6_01_7250:scan:1426	0.79	6	NoID
mzspec:MSV000082322:A7_RD6_01_7250:scan:1426	0.79	6	NoID
mzspec:MSV000081981:000029202_RH8_01_5315:scan:630	0.79	6	NoID
mzspec:MSV000082049:15_30:scan:478	0.79	6	NoID
mzspec:MSV000081999:A7_RD6_01_7250:scan:1426	0.79	6	NoID
mzspec:MSV000083956:S.epiE-03_PK_BE3_01_22574:scan:657	0.79	6	NoID
mzspec:MSV000080918:SS220_RC10_01_7564:scan:812	0.79	6	NoID
mzspec:MSV000080673:000015601_RG5_01_6303:scan:804	0.79	6	NoID
mzspec:MSV000080558:SS220_RC10_01_7564:scan:812	0.79	6	NoID
mzspec:MSV000081379:CI.V9.1D6.UB_GD6_01_37865:scan:690	0.79	6	NoID
mzspec:MSV000082049:10_23:scan:370	0.79	6	NoID
mzspec:MSV000081981:000011984_RB6_01_5897:scan:709	0.79	6	NoID
mzspec:MSV000083956:S.epiA-11_PK_BA11_01_22638:scan:580	0.79	6	NoID
mzspec:MSV000081981:000015601_RG5_01_6303:scan:804	0.79	6	NoID
mzspec:MSV000088821:EDDS-10R4:scan:733	0.79	6	NoID
mzspec:MSV000082493:DM000088889_RF8_01_28679:scan:838	0.79	6	NoID
mzspec:MSV000082049:27_46:scan:364	0.79	6	NoID
mzspec:MSV000083956:S. capitis_PK_RD5_01_22699:scan:660	0.79	6	NoID
mzspec:MSV000080558:SS188_RA2_01_7530:scan:788	0.79	6	NoID
mzspec:MSV000082432:1B9_ V2_ LowL _ Pre_ W4_BB9_01_11138:scan:686	0.79	6	NoID
mzspec:MSV000083956:S. warneri_PK_RE10_01_22719:scan:659	0.79	6	NoID
mzspec:MSV000083956:S. capitis_RA10_01_22899:scan:650	0.79	6	NoID
mzspec:MSV000080918:SS188_RA2_01_7530:scan:788	0.79	6	NoID
mzspec:MSV000080673:000011984_RB6_01_5897:scan:709	0.79	6	NoID
mzspec:MSV000080558:SS212_RC2_01_7556:scan:828	0.79	6	NoID
mzspec:MSV000080918:SS212_RC2_01_7556:scan:828	0.79	6	NoID
mzspec:MSV000082049:28_32:scan:344	0.79	6	NoID
mzspec:MSV000082049:30_27:scan:427	0.79	6	NoID
mzspec:MSV000081379:Cl.V3.7B6.UB_GB6_01_38412:scan:691	0.79	6	NoID
mzspec:MSV000088646:244976_Y1:scan:614	0.79	6	NoID
mzspec:MSV000079697:group2_P1_B5:scan:646	0.79	6	NoID
mzspec:MSV000080629:125:scan:688	0.79	6	NoID
mzspec:MSV000081731:Pn_delicatissima_B_Unfil_I:scan:858	0.79	6	NoID
mzspec:MSV000080629:105:scan:668	0.79	6	NoID
mzspec:MSV000082432:1F4_ V1_ LF_ D1H0_ W5_BF4_01_11207:scan:675	0.79	6	NoID
mzspec:MSV000080629:143:scan:630	0.79	6	NoID
mzspec:MSV000086993:SIO-DOM_5ugSTD_Orginal_Elution_150mL_2:scan:751	0.79	6	NoID
mzspec:MSV000082374:CIR41_001_BB7_01_29844:scan:368	0.79	6	NoID
mzspec:MSV000082049:17_26:scan:461	0.79	6	NoID
mzspec:MSV000082049:7_49:scan:450	0.79	6	NoID
mzspec:MSV000082082:CCE_P1706_16_MSMS:scan:671	0.79	6	NoID
mzspec:MSV000082049:8_23:scan:397	0.79	6	NoID
mzspec:MSV000088646:259992_Y1:scan:617	0.79	6	NoID
mzspec:MSV000084753:B21_4:scan:1305	0.79	6	NoID
mzspec:MSV000082973:A39_155_2:scan:573	0.79	6	NoID
mzspec:MSV000086989:NIST_POS_Samp_11-01:scan:621	0.79	6	NoID
mzspec:MSV000082049:17_24:scan:453	0.79	6	NoID
mzspec:MSV000082082:CCE_P1706_234_MSMS:scan:746	0.79	6	NoID
mzspec:MSV000085852:CCE2019_145:scan:855	0.79	6	NoID
mzspec:MSV000082049:26_43:scan:439	0.79	6	NoID
mzspec:MSV000082049:14_42:scan:501	0.79	6	NoID
mzspec:MSV000082049:6_33:scan:496	0.79	6	NoID
mzspec:MSV000083956:S.epiE-10_BE10_01_22828:scan:652	0.79	6	NoID
mzspec:MSV000082049:25_31:scan:421	0.79	6	NoID
mzspec:MSV000082000:Pooled_sample_QC_Brain_RG1_01_7064:scan:741	0.79	6	NoID
mzspec:MSV000081999:Pooled_sample_QC_Brain_RG1_01_7064:scan:741	0.79	6	NoID
mzspec:MSV000080299:Bsub_P4_B09:scan:631	0.79	6	NoID
mzspec:MSV000085852:CCE2019_372:scan:838	0.79	6	NoID
mzspec:MSV000083073:94363:scan:501	0.79	6	NoID
mzspec:MSV000080673:000027303_RB10_01_4553:scan:706	0.79	6	NoID
mzspec:MSV000085119:P2_B7_BF3_01_54613:scan:428	0.79	6	NoID
mzspec:MSV000079718:group2_P1_B5:scan:646	0.79	6	NoID
mzspec:MSV000083956:S.epiA-06_PK_BA6_01_22532:scan:663	0.79	6	NoID
mzspec:MSV000082049:23_38:scan:500	0.79	5	NoID
mzspec:MSV000082049:9_31:scan:462	0.79	5	NoID
mzspec:MSV000082049:12_46:scan:524	0.79	5	NoID
mzspec:MSV000081482:20-F-03:scan:732	0.79	5	NoID
mzspec:MSV000083723:T_R1_D0_GB1_01_15916:scan:195	0.79	5	NoID
mzspec:MSV000082049:3_24:scan:619	0.79	5	NoID
mzspec:MSV000082049:22_43:scan:519	0.79	5	NoID
mzspec:MSV000083664:S17_BB7_01_42052:scan:285	0.79	5	NoID
mzspec:MSV000081477:C287_BD4_01_583:scan:281	0.79	5	NoID
mzspec:MSV000082049:29_24:scan:379	0.79	5	NoID
mzspec:MSV000082973:A45_179_16:scan:560	0.79	5	NoID
mzspec:MSV000080183:16-F-14:scan:711	0.79	5	NoID
mzspec:MSV000089483:S4_F3mo_C_RC8_01_63845:scan:311	0.79	5	NoID
mzspec:MSV000082268:Plate6_BF12_01_24212:scan:340	0.79	5	NoID
mzspec:MSV000082049:20_26:scan:442	0.79	5	NoID
mzspec:MSV000083446:PD30.9_GB8_01_20536:scan:840	0.79	5	NoID
mzspec:MSV000082049:10_44:scan:444	0.79	5	NoID
mzspec:MSV000088137:2207:scan:594	0.79	5	NoID
mzspec:MSV000080905:P5_EMP_23:scan:566	0.79	5	NoID
mzspec:MSV000083446:PD21.8_RG9_01_20492:scan:829	0.79	5	NoID
mzspec:MSV000080183:29-F-10:scan:703	0.79	5	NoID
mzspec:MSV000080976:P1_RH1_01_9260:scan:255	0.79	5	NoID
mzspec:MSV000083004:PD16_13_GH9_01_16894:scan:1008	0.79	5	NoID
mzspec:MSV000083004:PD10_11_GB8_01_16814:scan:983	0.79	5	NoID
mzspec:MSV000081477:C281_BF3_01_1014:scan:278	0.79	5	NoID
mzspec:MSV000082049:25_30:scan:476	0.79	5	NoID
mzspec:MSV000079329:P91_30:scan:483	0.79	5	NoID
mzspec:MSV000079274:1951.D_RH5_01_4684:scan:945	0.79	5	NoID
mzspec:MSV000083446:PD21.11_GB11_01_20543:scan:982	0.79	5	NoID
mzspec:MSV000088645:4057172528:scan:613	0.79	5	NoID
mzspec:MSV000082049:8_28:scan:358	0.79	5	NoID
mzspec:MSV000082374:TWDZ001_RA12_01_29694:scan:415	0.79	5	NoID
mzspec:MSV000083004:PD2_13_BB9_01_16705:scan:983	0.79	5	NoID
mzspec:MSV000088645:4053434823:scan:630	0.79	5	NoID
mzspec:MSV000089558:ME_C6-B21:scan:595	0.79	5	NoID
mzspec:MSV000080167:P7C08:scan:626	0.79	5	NoID
mzspec:MSV000080183:20-F-03:scan:732	0.79	5	NoID
mzspec:MSV000080183:04-F-03:scan:707	0.79	5	NoID
mzspec:MSV000082049:13_45:scan:508	0.79	5	NoID
mzspec:MSV000080183:08-F-17:scan:680	0.79	5	NoID
mzspec:MSV000082268:Plate10_BF11_01_24676:scan:340	0.79	5	NoID
mzspec:MSV000080183:21-F-03:scan:710	0.79	5	NoID
mzspec:MSV000082049:21_28:scan:512	0.79	5	NoID
mzspec:MSV000083446:PD26.13_GF1_01_20622:scan:972	0.79	5	NoID
mzspec:MSV000082049:30_30:scan:425	0.79	5	NoID
mzspec:MSV000084314:MSV000083004:scan:50543	0.79	5	NoID
mzspec:MSV000088087:5839531:scan:585	0.79	5	NoID
mzspec:MSV000083010:G72448_5x_BG12_01_18396:scan:336	0.79	5	NoID
mzspec:MSV000081936:G72448_5x_BG12_01_18396:scan:336	0.79	5	NoID
mzspec:MSV000083446:PD18.11_GD4_01_20586:scan:973	0.79	5	NoID
mzspec:MSV000086415:27313862:scan:640	0.79	5	NoID
mzspec:MSV000083647:00077E7B3F:scan:528	0.79	5	NoID
mzspec:MSV000088137:mars00006:scan:420	0.79	5	NoID
mzspec:MSV000084010:Solvent_Blank_01_BA1_01_43435:scan:362	0.79	5	NoID
mzspec:MSV000082612:GIMap_P2_SI_Aq-Org_Mixed_C7:scan:1017	0.79	5	NoID
mzspec:MSV000088646:255781_BL:scan:442	0.79	5	NoID
mzspec:MSV000088646:237133_BL:scan:448	0.79	5	NoID
mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_A3:scan:1180	0.79	5	NoID
mzspec:MSV000087904:Cl44_14_M20_Lassopeptide_Burkholderia_Butanol:scan:1331	0.79	5	NoID
mzspec:MSV000088137:2089:scan:417	0.79	5	NoID
mzspec:MSV000086014:W_Pool_RD1_01_55308:scan:406	0.79	5	NoID
mzspec:MSV000088646:284114_BL:scan:453	0.79	5	NoID
mzspec:MSV000088646:274052_Y1:scan:429	0.79	5	NoID
mzspec:MSV000083010:G83337_1x_RH2_01_21724:scan:338	0.79	5	NoID
mzspec:MSV000083593:Plate_01_BF8_01_21489:scan:286	0.79	5	NoID
mzspec:MSV000086415:11233086:scan:441	0.79	5	NoID
mzspec:MSV000086415:95453354:scan:431	0.79	5	NoID
mzspec:MSV000088646:228292_Y2:scan:430	0.79	5	NoID
mzspec:MSV000088640:6035110:scan:469	0.79	5	NoID
mzspec:MSV000088646:280747_BL:scan:436	0.79	5	NoID
mzspec:MSV000084775:FIT037CCAL_BE9_01_50162:scan:1235	0.79	5	NoID
mzspec:MSV000082612:GIMap_P1_SI_Org_A11:scan:975	0.79	5	NoID
mzspec:MSV000080976:P3_RF8_01_9501:scan:585	0.79	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_204:scan:854	0.79	5	NoID
mzspec:MSV000088235:P610064-11B-001:scan:585	0.79	5	NoID
mzspec:MSV000088235:P610016-11B-001:scan:613	0.79	5	NoID
mzspec:MSV000084314:MSV000080574:scan:4438	0.79	5	NoID
mzspec:MSV000088646:222480_BL:scan:446	0.79	5	NoID
mzspec:MSV000082423:G96150_5x_RD6_01_32399:scan:222	0.79	5	NoID
mzspec:MSV000081981:000037552_redo_RC9_01_3868:scan:737	0.79	5	NoID
mzspec:MSV000083014:G96150_5x_RD6_01_32399:scan:222	0.79	5	NoID
mzspec:MSV000080673:000037552_redo_RC9_01_3868:scan:737	0.79	5	NoID
mzspec:MSV000081508:p06-d07-01B-54_GD7_01_1738:scan:670	0.79	5	NoID
mzspec:MSV000081508:p02-c10-01A-14_GC10_01_1471:scan:685	0.79	5	NoID
mzspec:MSV000079697:group4_P1_D4:scan:681	0.79	5	NoID
mzspec:MSV000079712:group4_P1_D4:scan:681	0.79	5	NoID
mzspec:MSV000089483:S6_FF_B_GE1_01_63683:scan:316	0.79	5	NoID
mzspec:MSV000084900:G96150_5x_RD6_01_32399:scan:222	0.79	5	NoID
mzspec:MSV000082423:G96158_5x_RG3_01_32704:scan:326	0.79	5	NoID
mzspec:MSV000084900:G96158_5x_RG3_01_32704:scan:326	0.79	5	NoID
mzspec:MSV000081816:Plate1_G4_GG4_01_6183:scan:668	0.79	5	NoID
mzspec:MSV000082268:Plate9_GG4_01_24566:scan:326	0.79	5	NoID
mzspec:MSV000082268:Plate9_GH10_01_24587:scan:350	0.79	5	NoID
mzspec:MSV000081981:000036180_RD12_01_4027:scan:665	0.79	5	NoID
mzspec:MSV000080673:000039938_RF2_01_3900:scan:643	0.79	5	NoID
mzspec:MSV000080673:000027798_RB6_01_6130:scan:663	0.79	5	NoID
mzspec:MSV000080673:000036180_RD12_01_4027:scan:665	0.79	5	NoID
mzspec:MSV000079416:CF234_Spu_RB10_01_10886:scan:567	0.79	5	NoID
mzspec:MSV000081981:000027798_RB6_01_6130:scan:663	0.79	5	NoID
mzspec:MSV000081981:000039938_RF2_01_3900:scan:643	0.79	5	NoID
mzspec:MSV000082268:Plate6_BG9_01_24224:scan:344	0.79	5	NoID
mzspec:MSV000083014:G96158_5x_RG3_01_32704:scan:326	0.79	5	NoID
mzspec:MSV000083302:S53_RC2_01_40384:scan:333	0.79	5	NoID
mzspec:MSV000080976:P5_RB4_01_9646:scan:560	0.79	5	NoID
mzspec:MSV000083065:TW-AP-002_RA9_01_35955:scan:957	0.79	5	NoID
mzspec:MSV000089483:S2_F1mo_B_RB1_01_63790:scan:299	0.79	5	NoID
mzspec:MSV000082074:G83337_1x_RH2_01_21724:scan:338	0.79	5	NoID
mzspec:MSV000084775:FIT188E3CAL_GE6_01_50243:scan:508	0.79	5	NoID
mzspec:MSV000086014:WD8_RH9_01_55612:scan:393	0.79	5	NoID
mzspec:MSV000082612:GIMap_P2_SI_Aq-Org_Mixed_C6:scan:996	0.79	5	NoID
mzspec:MSV000081751:G83337_1x_RH2_01_21724:scan:338	0.79	5	NoID
mzspec:MSV000084475:HM_5_BB7_01_46897:scan:659	0.79	5	NoID
mzspec:MSV000084900:G83337_1x_RH2_01_21724:scan:338	0.79	5	NoID
mzspec:MSV000083446:PD27.8_RG4_01_20485:scan:862	0.79	5	NoID
mzspec:MSV000086415:97220113:scan:445	0.79	5	NoID
mzspec:MSV000086415:48697089:scan:434	0.79	5	NoID
mzspec:MSV000086415:50400961:scan:438	0.79	5	NoID
mzspec:MSV000084775:FIT229E3CAL_GC10_01_50218:scan:510	0.79	5	NoID
mzspec:MSV000082493:DM015_1_480_RC3_01_43641:scan:828	0.79	5	NoID
mzspec:MSV000083760:18NAVY30_v1_lun_4_BA9_01_39708:scan:494	0.79	5	NoID
mzspec:MSV000084008:DM015_1_480_RC3_01_43641:scan:828	0.79	5	NoID
