USI	Cosine	Matching Peaks	Status
mzspec:MSV000086620:BIDMC-38-Lipid-Velos-POS_25Jan17_Lola-WCSH7905:scan:1692	0.82	6	NoID
mzspec:MSV000082735:S00015858_Positive_01:scan:815	0.82	6	NoID
mzspec:MSV000083533:OMICS_MHAE001_icMERS_48HRS_4_Lipid_026_POS_7May17_Polaroid_HSST-T3-A923:scan:5744	0.82	6	NoID
mzspec:MSV000083534:OMICS_MHAE002_icMERS_0HRS_5_Lipid_002_POS_19June17_Polaroid_HSST-T3-A923:scan:4234	0.82	6	NoID
mzspec:MSV000083535:OMICS_MHAE003_icMERS_24HRS_5_Lipid_004_POS_7July17_Polaroid_HSST-T3-A923:scan:5671	0.82	6	NoID
mzspec:MSV000078780:SysVirol_SCL012_mock_24h_3_Lip_Pos_27Aug12_Sam_12-05-13:scan:3632	0.82	6	NoID
mzspec:MSV000082734:20160219_S00020842_P:scan:2737	0.82	6	NoID
mzspec:MSV000082735:S00015859_Positive_01:scan:2141	0.82	6	NoID
mzspec:MSV000082737:20160224_SM_CS00000003-1_P:scan:669	0.82	6	NoID
mzspec:MSV000082735:S00015801_Positive_01:scan:2303	0.82	6	NoID
mzspec:MSV000082740:20150505_S00016320_P:scan:855	0.82	6	NoID
mzspec:MSV000082744:20160404_S00021434_P:scan:1089	0.82	6	NoID
mzspec:MSV000088823:20_Lab_33_A5M_Pos_MS2_3_28_07_2021:scan:4294967295	0.82	5	NoID
mzspec:MSV000081816:Plate2_F1_BF1_01_6256:scan:3862	0.82	5	NoID
mzspec:MSV000080030:DF8_v42_Wallet_F_BF8_01_23343:scan:3939	0.82	5	NoID
mzspec:MSV000089310:JVC01404:scan:4294967295	0.82	5	NoID
mzspec:MSV000089306:JVC00916:scan:4294967295	0.82	5	NoID
mzspec:MSV000085862:Polar_raw_T_72h_Pitcher_C366_5uL:scan:16937	0.82	5	NoID
mzspec:MSV000085862:Polar_raw_QC3_5uL:scan:17184	0.82	5	NoID
mzspec:MSV000085862:Polar_diluted_T_72h_Pitcher_H402_5uL:scan:16311	0.82	5	NoID
mzspec:MSV000089310:JVC01400:scan:4294967295	0.82	5	NoID
mzspec:MSV000081816:Plate2_E10_BE10_01_6253:scan:3852	0.82	5	NoID
mzspec:MSV000082493:DM000077283_RD4_01_28866:scan:2518	0.82	5	NoID
mzspec:MSV000086335:I-5:scan:815	0.82	5	NoID
mzspec:MSV000085862:Polar_diluted_QC3_5uL:scan:15086	0.82	5	NoID
mzspec:MSV000087368:07_222_pd:scan:5767	0.82	5	NoID
mzspec:MSV000087368:07_221_pd:scan:5951	0.82	5	NoID
mzspec:MSV000085862:Polar_raw_NT_72h_Leaf_J1107_5uL:scan:17593	0.82	5	NoID
mzspec:MSV000082674:BG3_V23_S11-045_leg_psoriasis_BG3_01_14610:scan:2513	0.82	5	NoID
mzspec:MSV000084314:MSV000080030:scan:2349406	0.82	5	NoID
mzspec:MSV000082674:BF5_V23_S11-035_leg_psoriasis_BF5_01_14568:scan:2881	0.82	5	NoID
mzspec:MSV000082674:BF7_V23_S11-037_leg_psoriasis_BF7_01_14553:scan:2546	0.82	5	NoID
mzspec:MSV000082674:BE3_V23_S11-021_leg_psoriasis_BE3_01_14619:scan:2459	0.82	5	NoID
mzspec:MSV000084314:MSV000082432:scan:745855	0.82	5	NoID
mzspec:MSV000089310:JVC01410:scan:4294967295	0.82	5	NoID
mzspec:MSV000081816:Solvent_blank_RA1_01_6190:scan:3832	0.82	5	NoID
mzspec:MSV000084314:MSV000081694:scan:308050	0.82	5	NoID
mzspec:MSV000084314:MSV000080071:scan:433326	0.82	5	NoID
mzspec:MSV000082674:BG4_V23_S11-046_leg_healthy_BG4_01_14665:scan:2307	0.82	5	NoID
mzspec:MSV000081171:Plate1_67936_GC3_01_10883:scan:3399	0.82	5	NoID
mzspec:MSV000082674:BE9_V23_S11-027_leg_psoriasis_BE9_01_14537:scan:2727	0.82	5	NoID
mzspec:MSV000084314:MSV000081486:scan:1301656	0.82	5	NoID
mzspec:MSV000082674:BD7_V23_S11-013_leg_healthy_BD7_01_14533:scan:2840	0.82	5	NoID
mzspec:MSV000086676:iterativeincluision_C2-list1:scan:18013	0.82	5	NoID
mzspec:MSV000086676:iterativeincluision_C1-list2:scan:18143	0.82	5	NoID
mzspec:MSV000087728:VGF156_B09_pos:scan:3683	0.82	5	NoID
mzspec:MSV000089310:JVC01408:scan:4294967295	0.82	5	NoID
mzspec:MSV000085657:QC_5:scan:1004	0.82	5	NoID
mzspec:MSV000085870:CS55847_pos_IDA:scan:9201	0.82	5	NoID
mzspec:MSV000085870:CS60557_pos_IDA:scan:9380	0.82	5	NoID
mzspec:MSV000086676:iterativeincluision_C3-list5:scan:17530	0.82	5	NoID
mzspec:MSV000085862:Polar_diluted_T_72h_Pitcher_E383_5uL:scan:16191	0.82	5	NoID
mzspec:MSV000085657:QC_1:scan:1037	0.82	5	NoID
mzspec:MSV000081171:Plate1_67783_GA9_01_10863:scan:3279	0.82	5	NoID
mzspec:MSV000082953:blank_noSwab_mid_180918182258:scan:4226	0.82	4	NoID
mzspec:MSV000082953:P5_B10:scan:4192	0.82	4	NoID
mzspec:MSV000082953:P3_B2:scan:4159	0.82	4	NoID
mzspec:MSV000082953:P3_B5:scan:4111	0.82	4	NoID
mzspec:MSV000082953:blank_clean_end_180920060341:scan:4214	0.82	4	NoID
mzspec:MSV000082953:blank_noSwab_mid_180918055522:scan:4189	0.82	4	NoID
mzspec:MSV000085862:Polar_diluted_NT_72h_Pitcher_H513_5uL:scan:16458	0.82	4	NoID
mzspec:MSV000085862:Polar_diluted_NT_72h_Leaf_B1082_5uL:scan:16662	0.82	4	NoID
mzspec:MSV000087728:VGF153_F11_pos:scan:3774	0.82	4	NoID
mzspec:MSV000082953:blank_swab_mid_180918024820:scan:4134	0.82	4	NoID
mzspec:MSV000082953:P2_C12:scan:4082	0.82	4	NoID
mzspec:MSV000085862:Lipidomics_diluted_NT_72h_Leaf_L1112_5uL:scan:9762	0.82	4	NoID
mzspec:MSV000087449:18-30E1-xy:scan:4294967295	0.82	4	NoID
mzspec:MSV000087368:21_143_own:scan:3410	0.82	4	NoID
mzspec:MSV000087728:VGF153_B01_pos:scan:3855	0.82	4	NoID
mzspec:MSV000087728:VGF153_G11_pos:scan:3763	0.82	4	NoID
mzspec:MSV000087694:76:scan:4355	0.82	4	NoID
mzspec:MSV000087728:VGF153_F05_pos:scan:3702	0.82	4	NoID
mzspec:MSV000087368:21_241_own:scan:3425	0.82	4	NoID
mzspec:MSV000085862:Polar_diluted_NT_72h_Pitcher_E494_5uL:scan:16642	0.82	4	NoID
mzspec:MSV000087694:26:scan:4560	0.82	4	NoID
mzspec:MSV000087368:21_222_own:scan:3364	0.82	4	NoID
mzspec:MSV000087728:VGF156_B02_pos:scan:3715	0.82	4	NoID
mzspec:MSV000087694:QC_151015021939:scan:7275	0.82	4	NoID
mzspec:MSV000087694:32:scan:4347	0.82	4	NoID
mzspec:MSV000087694:57:scan:4281	0.82	4	NoID
mzspec:MSV000087694:36:scan:4579	0.82	4	NoID
mzspec:MSV000087694:51:scan:4487	0.82	4	NoID
mzspec:MSV000087694:83:scan:10090	0.82	4	NoID
mzspec:MSV000087694:67:scan:4534	0.82	4	NoID
mzspec:MSV000087694:68:scan:10341	0.82	4	NoID
mzspec:MSV000087694:78:scan:4536	0.82	4	NoID
mzspec:MSV000085862:Polar_raw_T_72h_Pitcher_B359_5uL:scan:17029	0.82	4	NoID
mzspec:MSV000087728:VGF153_B05_pos:scan:3675	0.82	4	NoID
mzspec:MSV000079900:20131003_mth_Anid_rpdAKD_organic_extract_b2:scan:1616	0.82	4	NoID
mzspec:MSV000085862:Polar_diluted_NT_72h_Pitcher_C480_5uL:scan:16647	0.82	4	NoID
mzspec:MSV000087694:101:scan:9780	0.82	4	NoID
mzspec:MSV000089715:10_1x:scan:3929	0.82	4	NoID
mzspec:MSV000087694:45:scan:9497	0.82	4	NoID
mzspec:MSV000085862:Polar_diluted_T_72h_Pitcher_J419_5uL:scan:16579	0.82	4	NoID
mzspec:MSV000087694:96:scan:10227	0.82	4	NoID
mzspec:MSV000087694:18:scan:9634	0.82	4	NoID
mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_M_Pos_MS2_rep2:scan:5140	0.82	4	NoID
mzspec:MSV000086830:QC_8:scan:6786	0.82	4	NoID
mzspec:MSV000084314:MSV000087694:scan:63398	0.82	4	NoID
mzspec:MSV000088827:TiAVfm4C-3:scan:4294967295	0.82	4	NoID
mzspec:MSV000082953:blank_clean_end_180920055026:scan:4215	0.82	4	NoID
mzspec:MSV000086830:PLT5_A5:scan:5953	0.82	4	NoID
mzspec:MSV000087449:18-33B2:scan:4294967295	0.82	4	NoID
mzspec:MSV000087694:66:scan:3581	0.82	4	NoID
mzspec:MSV000087694:35:scan:9579	0.82	4	NoID
mzspec:MSV000082953:P4_B10:scan:4112	0.82	4	NoID
mzspec:MSV000082953:6-mix_mid:scan:4194	0.82	4	NoID
mzspec:MSV000084016:P27_mouse_29_Nov_ben_C4:scan:4698	0.82	4	NoID
mzspec:MSV000082953:Pooled_QC_mid_180917202117:scan:4133	0.82	4	NoID
mzspec:MSV000087694:75:scan:9760	0.82	4	NoID
mzspec:MSV000087728:VGF157_F08_pos:scan:3714	0.82	4	NoID
mzspec:MSV000087728:VGF154_A06_pos:scan:3731	0.82	4	NoID
mzspec:MSV000087728:VGF147_H02_pos:scan:3331	0.82	4	NoID
mzspec:MSV000087728:VGF154_H05_pos:scan:3694	0.82	4	NoID
mzspec:MSV000087728:VGF156_H12_pos:scan:3580	0.82	4	NoID
mzspec:MSV000087728:VGF155_G02_pos:scan:3667	0.82	4	NoID
mzspec:MSV000087728:VGF153_F07_pos:scan:3679	0.82	4	NoID
mzspec:MSV000087728:VGF155_B06_pos:scan:3662	0.82	4	NoID
mzspec:MSV000087728:VGF155_B05_pos:scan:3843	0.82	4	NoID
mzspec:MSV000087728:VGF147_E04_pos:scan:3485	0.82	4	NoID
mzspec:MSV000087087:4053750609:scan:2764	0.82	4	NoID
mzspec:MSV000087728:VGF155_G09_pos:scan:3704	0.82	4	NoID
mzspec:MSV000085467:180821_PMA_JM_QC1_20180821121442:scan:3325	0.82	4	NoID
mzspec:MSV000085467:180821_PMA_JM_101_20180821093657:scan:3049	0.82	4	NoID
mzspec:MSV000086830:PLT5_A1:scan:6473	0.82	4	NoID
mzspec:MSV000087728:VGF147_F08_pos:scan:3333	0.82	4	NoID
mzspec:MSV000084314:MSV000087449:scan:132725	0.82	4	NoID
mzspec:MSV000086427:VGF147_H02:scan:3331	0.82	4	NoID
mzspec:MSV000081318:TSWJapanUnicell:scan:5800	0.82	4	NoID
mzspec:MSV000088606:210116_AR_10_43_F09_1_POS:scan:29944	0.82	4	NoID
mzspec:MSV000088606:210116_AR_12_43_C09_1_POS:scan:29883	0.82	4	NoID
mzspec:MSV000087449:18-43b3test:scan:4294967295	0.82	4	NoID
mzspec:MSV000087694:79:scan:10183	0.82	4	NoID
mzspec:MSV000081083:7_Z4leaves_lathyrisM1_P1-D-5_01_36528:scan:1383	0.82	4	NoID
mzspec:MSV000084314:MSV000081810:scan:55570	0.82	4	NoID
mzspec:MSV000087694:103:scan:9741	0.82	4	NoID
mzspec:MSV000087728:VGF147_F10_pos:scan:3319	0.82	4	NoID
mzspec:MSV000085864:PTE-024:scan:1967	0.82	4	NoID
mzspec:MSV000082953:P3_D2:scan:4155	0.82	4	NoID
mzspec:MSV000082953:P3_C5:scan:4112	0.82	4	NoID
mzspec:MSV000082953:P5_B2:scan:4186	0.82	4	NoID
mzspec:MSV000082953:P3_B11:scan:4094	0.82	4	NoID
mzspec:MSV000082953:Pooled_QC_mid_180918023503:scan:4142	0.82	4	NoID
mzspec:MSV000082953:P4_A10:scan:4196	0.82	4	NoID
mzspec:MSV000088008:DOM_Interlab-LCMS_Lab024_A15M_POS_MS2_rep1:scan:9392	0.82	4	NoID
mzspec:MSV000082953:P3_A3:scan:4118	0.82	4	NoID
mzspec:MSV000082953:P3_D8:scan:4219	0.82	4	NoID
mzspec:MSV000085864:PTE-039:scan:1739	0.82	4	NoID
mzspec:MSV000088827:TiAVfm4C-11:scan:4294967295	0.82	4	NoID
mzspec:MSV000085862:Polar_diluted_T_72h_Pitcher_B359_5uL:scan:16620	0.82	4	NoID
mzspec:MSV000085862:Polar_raw_NT_72h_Pitcher_J528_5uL:scan:17123	0.82	4	NoID
mzspec:MSV000083789:pos_Cd10MYY_27:scan:4571	0.82	4	NoID
mzspec:MSV000088137:mars00110:scan:2872	0.82	4	NoID
mzspec:MSV000081083:48_stem1_hirtaM1_P1-C-8_01_36479:scan:1461	0.82	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_M_Pos_MS2_rep1:scan:5157	0.82	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_M_Pos_MS2_rep3:scan:5020	0.82	4	NoID
mzspec:MSV000085862:Polar_diluted_QC4_5uL:scan:16401	0.82	4	NoID
mzspec:MSV000088008:DOM_Interlab-LCMS_Lab024_M_POS_MS2_rep3:scan:9200	0.82	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_M_Pos_MS2_rep2:scan:5140	0.82	4	NoID
mzspec:MSV000086415:Wash_Blank_20201028230441:scan:2788	0.82	4	NoID
mzspec:MSV000090006:Yeast_dd_pos_2_lipid_2D_RP_HILIC:scan:3934	0.82	4	NoID
mzspec:MSV000081083:35_Z6leaves_lathyrisM2_P1-E-11_01_36577:scan:1393	0.82	4	NoID
mzspec:MSV000087449:18-43-B3C:scan:4294967295	0.82	4	NoID
mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_M_Pos_MS2_rep1:scan:5157	0.82	4	NoID
mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_M_POS_MS2_rep2:scan:6531	0.82	4	NoID
mzspec:MSV000080469:10317.000006947:scan:5054	0.82	4	NoID
mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_A15M_Pos_MS2_rep1:scan:5277	0.82	4	NoID
mzspec:MSV000082953:Pooled_QC_mid_180918083541:scan:4132	0.82	4	NoID
mzspec:MSV000086427:VGF153_C04:scan:3774	0.82	4	NoID
mzspec:MSV000079598:27649_1_2:scan:4928	0.82	4	NoID
mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_M_Pos_MS2_rep3:scan:5020	0.82	4	NoID
mzspec:MSV000085864:PTE-058:scan:2902	0.82	4	NoID
mzspec:MSV000087449:18-30-E3d:scan:4294967295	0.82	4	NoID
mzspec:MSV000087449:18-30-E3d-xy:scan:4294967295	0.82	4	NoID
mzspec:MSV000085852:Pooled_QC_11:scan:3531	0.82	4	NoID
mzspec:MSV000085864:PTE-034:scan:2529	0.82	4	NoID
mzspec:MSV000088827:Toly-200A2:scan:4294967295	0.82	4	NoID
mzspec:MSV000082953:P5_C10:scan:4114	0.82	4	NoID
mzspec:MSV000087728:VGF147_D05_pos:scan:3376	0.82	4	NoID
mzspec:MSV000087728:VGF153_D08_pos:scan:3632	0.82	4	NoID
mzspec:MSV000085870:PH697291_pos_IDA:scan:10276	0.82	4	NoID
mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_A45M_Pos_MS2_rep1:scan:5627	0.82	4	NoID
mzspec:MSV000087728:VGF156_G04_pos:scan:3735	0.82	4	NoID
mzspec:MSV000087728:VGF153_C04_pos:scan:3805	0.82	4	NoID
mzspec:MSV000082953:P2_A4:scan:4125	0.82	4	NoID
mzspec:MSV000081083:64_leaves4_hirtaM1_P1-G-11_01_36522:scan:1413	0.82	4	NoID
mzspec:MSV000086989:NIST_POS_Samp_10-02:scan:2866	0.82	4	NoID
mzspec:MSV000082953:P1_C12:scan:4176	0.82	4	NoID
mzspec:MSV000082953:P3_C8:scan:4121	0.82	4	NoID
mzspec:MSV000085467:180821_PMA_JM_029:scan:3328	0.82	4	NoID
mzspec:MSV000087728:VGF155_B08_pos:scan:3675	0.82	4	NoID
mzspec:MSV000086676:iterativeincluision_Blank01:scan:18070	0.82	4	NoID
mzspec:MSV000086676:iterativeincluision_5st-QC1:scan:17872	0.82	4	NoID
mzspec:MSV000085862:Polar_raw_QC1_5uL:scan:17551	0.82	4	NoID
mzspec:MSV000087728:VGF157_F05_pos:scan:3759	0.82	4	NoID
mzspec:MSV000087728:VGF154_H06_pos:scan:3662	0.82	4	NoID
mzspec:MSV000085862:Polar_diluted_T_72h_Leaf_B905_5uL:scan:16585	0.82	4	NoID
mzspec:MSV000085862:Polar_raw_T_72h_Pitcher_I411_5uL:scan:17164	0.82	4	NoID
mzspec:MSV000086676:iterativeincluision_C2-list7:scan:18057	0.82	4	NoID
mzspec:MSV000087728:VGF154_B08_pos:scan:3699	0.82	4	NoID
mzspec:MSV000087728:VGF153_H10_pos:scan:3788	0.82	4	NoID
mzspec:MSV000087728:VGF153_C12_pos:scan:3634	0.82	4	NoID
mzspec:MSV000087728:VGF155_F09_pos:scan:3680	0.82	4	NoID
mzspec:MSV000087728:VGF155_H12_pos:scan:3604	0.82	4	NoID
mzspec:MSV000087728:VGF155_H05_pos:scan:3642	0.82	4	NoID
mzspec:MSV000087728:VGF153_E07_pos:scan:3656	0.82	4	NoID
mzspec:MSV000087728:VGF147_C01_pos:scan:3495	0.82	4	NoID
mzspec:MSV000087728:VGF147_C10_pos:scan:3397	0.82	4	NoID
mzspec:MSV000087728:VGF153_B03_pos:scan:3799	0.82	4	NoID
mzspec:MSV000087728:VGF147_C02_pos:scan:3379	0.82	4	NoID
mzspec:MSV000087728:VGF147_G11_pos:scan:3345	0.82	4	NoID
mzspec:MSV000087728:VGF154_F09_pos:scan:3656	0.82	4	NoID
mzspec:MSV000087728:VGF157_G02_pos:scan:3741	0.82	4	NoID
mzspec:MSV000085779:Monica_PM_B:scan:3517	0.82	4	NoID
mzspec:MSV000086427:VGF147_F02:scan:3432	0.82	4	NoID
mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_M_POS_MS2_rep3:scan:6447	0.82	4	NoID
mzspec:MSV000087650:GOSHIP_21:scan:2017	0.82	4	NoID
mzspec:MSV000085862:Polar_diluted_T_72h_Leaf_H923_5uL:scan:16810	0.82	4	NoID
mzspec:MSV000088827:TiAVfm-3:scan:4294967295	0.82	4	NoID
mzspec:MSV000086676:iterativeincluision_C3-list9:scan:17789	0.82	4	NoID
mzspec:MSV000085862:Polar_diluted_T_72h_Pitcher_C366_5uL:scan:16601	0.82	4	NoID
mzspec:MSV000087728:VGF156_G12_pos:scan:3603	0.82	4	NoID
mzspec:MSV000087728:VGF157_G11_pos:scan:3772	0.82	4	NoID
mzspec:MSV000087728:VGF155_A07_pos:scan:3619	0.82	4	NoID
mzspec:MSV000087728:VGF155_G06_pos:scan:3642	0.82	4	NoID
mzspec:MSV000087728:VGF154_C07_pos:scan:3690	0.82	4	NoID
mzspec:MSV000087728:VGF155_C06_pos:scan:3640	0.82	4	NoID
mzspec:MSV000087728:VGF159_D06_pos:scan:3651	0.82	4	NoID
mzspec:MSV000089210:GNPS-SUSPECTLIST:scan:26665	0.82	4	NoID
mzspec:MSV000082953:blank_swab_start:scan:667	0.82	4	NoID
mzspec:MSV000082953:P2_A12:scan:4155	0.82	4	NoID
mzspec:MSV000086830:PLT6_E8:scan:5938	0.82	4	NoID
mzspec:MSV000088827:TiAVfm4C-7:scan:4294967295	0.82	4	NoID
mzspec:MSV000088420:Blank:scan:4294967295	0.82	4	NoID
mzspec:MSV000087728:VGF156_A06_pos:scan:3802	0.82	4	NoID
mzspec:MSV000087728:VGF156_A05_pos:scan:3752	0.82	4	NoID
mzspec:MSV000085862:Polar_raw_NT_72h_Pitcher_I520_5uL:scan:17133	0.82	4	NoID
mzspec:MSV000087728:VGF156_A04_pos:scan:3799	0.82	4	NoID
mzspec:MSV000087728:VGF147_G06_pos:scan:3402	0.82	4	NoID
mzspec:MSV000087728:VGF154_C09_pos:scan:3695	0.82	4	NoID
mzspec:MSV000082953:6-mix_start_180917122704:scan:2139	0.82	4	NoID
mzspec:MSV000085862:Polar_diluted_NT_72h_Leaf_I1104_5uL:scan:16532	0.82	4	NoID
mzspec:MSV000087728:VGF156_G09_pos:scan:3664	0.82	4	NoID
mzspec:MSV000087728:VGF156_E03_pos:scan:3708	0.82	4	NoID
mzspec:MSV000087728:VGF154_B11_pos:scan:3691	0.82	4	NoID
mzspec:MSV000087728:VGF153_E05_pos:scan:3674	0.82	4	NoID
mzspec:MSV000087728:VGF156_A03_pos:scan:3709	0.82	4	NoID
mzspec:MSV000087728:VGF155_D05_pos:scan:3796	0.82	4	NoID
mzspec:MSV000087728:VGF156_C10_pos:scan:3694	0.82	4	NoID
mzspec:MSV000087728:VGF147_A02_pos:scan:3374	0.82	4	NoID
mzspec:MSV000087728:VGF155_A02_pos:scan:3699	0.82	4	NoID
mzspec:MSV000087728:VGF154_E11_pos:scan:3658	0.82	4	NoID
mzspec:MSV000086830:PLT6_C10:scan:5986	0.82	4	NoID
mzspec:MSV000087728:VGF147_E08_pos:scan:3330	0.82	4	NoID
mzspec:MSV000087728:VGF156_F11_pos:scan:3691	0.82	4	NoID
mzspec:MSV000087728:VGF153_H07_pos:scan:3661	0.82	4	NoID
mzspec:MSV000087728:VGF156_G05_pos:scan:3655	0.82	4	NoID
mzspec:MSV000087728:VGF155_F08_pos:scan:3688	0.82	4	NoID
mzspec:MSV000087728:VGF153_A09_pos:scan:3652	0.82	4	NoID
mzspec:MSV000087359:Sample_106:scan:3005	0.82	4	NoID
mzspec:MSV000086830:QC_7:scan:6868	0.82	4	NoID
mzspec:MSV000086830:PLT5_A4:scan:7155	0.82	4	NoID
mzspec:MSV000087728:VGF147_E07_pos:scan:3346	0.82	4	NoID
mzspec:MSV000085870:CS60365_pos_IDA:scan:9982	0.82	4	NoID
mzspec:MSV000087728:VGF155_G07_pos:scan:3701	0.82	4	NoID
mzspec:MSV000087728:VGF154_G06_pos:scan:3622	0.82	4	NoID
mzspec:MSV000087728:VGF147_D09_pos:scan:3285	0.82	4	NoID
mzspec:MSV000087728:VGF154_B02_pos:scan:3670	0.82	4	NoID
mzspec:MSV000087728:VGF156_G03_pos:scan:3652	0.82	4	NoID
mzspec:MSV000087728:VGF156_A01_pos:scan:3856	0.82	4	NoID
mzspec:MSV000087728:VGF154_D07_pos:scan:3662	0.82	4	NoID
mzspec:MSV000087728:VGF147_F02_pos:scan:3432	0.82	4	NoID
mzspec:MSV000087728:VGF155_D03_pos:scan:3631	0.82	4	NoID
mzspec:MSV000087449:18-30E2-xy:scan:4294967295	0.82	4	NoID
mzspec:MSV000085862:Polar_diluted_NT_72h_Pitcher_I520_5uL:scan:16622	0.82	4	NoID
mzspec:MSV000081810:20160613_pHILIC_POS_MSMS_KZ_Qex_Cass11___Run6:scan:387	0.82	4	NoID
mzspec:MSV000087694:33:scan:4422	0.82	4	NoID
mzspec:MSV000087694:93:scan:10066	0.82	4	NoID
mzspec:MSV000087006:20200311_SSA_BF_210214010530:scan:1989	0.82	4	NoID
mzspec:MSV000087006:20200305_SSA_BF_210213175443:scan:1934	0.82	4	NoID
mzspec:MSV000087694:21:scan:4499	0.82	4	NoID
mzspec:MSV000087694:86:scan:9549	0.82	4	NoID
mzspec:MSV000087694:23:scan:4557	0.82	4	NoID
mzspec:MSV000087854:13:scan:5064	0.82	4	NoID
mzspec:MSV000087694:QC_151015164446:scan:9510	0.82	4	NoID
mzspec:MSV000087449:BLANKNI:scan:4294967295	0.82	4	NoID
mzspec:MSV000087650:P1908_293:scan:2034	0.82	4	NoID
mzspec:MSV000087694:61:scan:10216	0.82	4	NoID
mzspec:MSV000085862:Polar_raw_T_72h_Pitcher_H402_5uL:scan:17124	0.82	4	NoID
mzspec:MSV000087728:VGF155_H09_pos:scan:3679	0.82	4	NoID
mzspec:MSV000087694:QC_151015123329:scan:9847	0.82	4	NoID
mzspec:MSV000088827:Toly-206A2:scan:4294967295	0.82	4	NoID
mzspec:MSV000087728:VGF147_H11_pos:scan:3303	0.82	4	NoID
mzspec:MSV000087728:VGF153_G08_pos:scan:3621	0.82	4	NoID
mzspec:MSV000087728:VGF156_C04_pos:scan:3750	0.82	4	NoID
mzspec:MSV000087728:VGF154_C10_pos:scan:3680	0.82	4	NoID
mzspec:MSV000087006:20200304_DOM_SIO_SZ_2:scan:2063	0.82	4	NoID
mzspec:MSV000086427:VGF147_G06:scan:3402	0.82	4	NoID
mzspec:MSV000085864:PTE-029:scan:2956	0.82	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_A45M_Pos_MS2_rep1:scan:5627	0.82	4	NoID
mzspec:MSV000087728:VGF147_H09_pos:scan:3242	0.82	4	NoID
mzspec:MSV000086427:VGF147_E07:scan:3346	0.82	4	NoID
mzspec:MSV000087728:VGF153_A04_pos:scan:3704	0.82	4	NoID
mzspec:MSV000087728:VGF156_C01_pos:scan:3811	0.82	4	NoID
mzspec:MSV000087694:95:scan:9650	0.82	4	NoID
mzspec:MSV000087694:20:scan:9669	0.82	4	NoID
mzspec:MSV000087728:VGF153_D07_pos:scan:3694	0.82	4	NoID
mzspec:MSV000087728:VGF154_G08_pos:scan:3651	0.82	4	NoID
mzspec:MSV000087728:VGF147_E03_pos:scan:3374	0.82	4	NoID
mzspec:MSV000087728:VGF153_C05_pos:scan:3687	0.82	4	NoID
mzspec:MSV000087449:BLANK2:scan:4294967295	0.82	4	NoID
mzspec:MSV000087728:VGF154_B06_pos:scan:3684	0.82	4	NoID
mzspec:MSV000087728:VGF156_E07_pos:scan:3706	0.82	4	NoID
mzspec:MSV000087728:VGF154_H09_pos:scan:3746	0.82	4	NoID
mzspec:MSV000087728:VGF147_A05_pos:scan:3396	0.82	4	NoID
mzspec:MSV000087728:VGF155_B09_pos:scan:3731	0.82	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_M_POS_MS2_rep3:scan:6447	0.82	4	NoID
mzspec:MSV000087728:VGF156_A11_pos:scan:3756	0.82	4	NoID
mzspec:MSV000087728:VGF154_D11_pos:scan:3668	0.82	4	NoID
mzspec:MSV000085864:PTE-028:scan:4567	0.82	4	NoID
mzspec:MSV000084062:A21_1:scan:7172	0.81	6	NoID
mzspec:MSV000084107:A21_1:scan:7172	0.81	6	NoID
mzspec:MSV000081893:OMICS_MFB003_MOCK_48HRS_D_LIPID_002_POS_14April17_Polaroid_HSST-T3-A923:scan:4338	0.81	6	NoID
mzspec:MSV000086620:BIDMC-48-Lipid-Velos-POS_25Jan17_Lola-WCSH7905:scan:1760	0.81	6	NoID
mzspec:MSV000084715:UDN_BG_A_C_Blank_L_09_POS_07Mar17_Lola-WCSH7906:scan:1555	0.81	6	NoID
mzspec:MSV000082731:20151020_S00019931_P:scan:857	0.81	6	NoID
mzspec:MSV000086620:BIDMC-32-Lipid-Velos-POS_25Jan17_Lola-WCSH7905:scan:1701	0.81	6	NoID
mzspec:MSV000081050:OMICS_MFB002_icMERS_24HRS_E_LIPID_038_POS_06Jul16_Legolas_HSS-T3_A925:scan:3626	0.81	6	NoID
mzspec:MSV000083533:OMICS_MHAE001_MOCK_0HRS_2_Lipid_059_POS_7May17_Polaroid_HSST-T3-A923:scan:5060	0.81	6	NoID
mzspec:MSV000082742:S00017732_Positive_01:scan:897	0.81	6	NoID
mzspec:MSV000082731:20151020_S00019960_P:scan:862	0.81	6	NoID
mzspec:MSV000081893:OMICS_MFB003_MOCK_0HRS_E_LIPID_009_POS_14April17_Polaroid_HSST-T3-A923:scan:4241	0.81	6	NoID
mzspec:MSV000083536:OMICS_MM001_5x10e4_D7_2_Lipid_026_POS_06Oct17_Polaroid_HSST-T3-A923:scan:3877	0.81	6	NoID
