USI	Cosine	Matching Peaks	Status
mzspec:MSV000087728:VGF153_A12_neg:scan:2347	0.95	4	NoID
mzspec:MSV000087809:Interlab-LC-MS_Lab2_M_Neg_MS2_Rep2:scan:2975	0.95	4	NoID
mzspec:MSV000087728:VGF154_B01_neg:scan:2610	0.95	4	NoID
mzspec:MSV000087728:VGF152_C11_neg:scan:2420	0.95	4	NoID
mzspec:MSV000087728:VGF152_H09_neg:scan:2485	0.95	4	NoID
mzspec:MSV000087728:VGF143_F03_neg:scan:2421	0.95	4	NoID
mzspec:MSV000082615:P1_blank_mid_180228022510:scan:1477	0.95	4	NoID
mzspec:MSV000085870:CS56891_neg_IDA:scan:5381	0.95	4	NoID
mzspec:MSV000083789:neg_Cd10MYY_QC01:scan:3213	0.95	4	NoID
mzspec:MSV000083611:rime5941_180710_neg_35_Col_Amb_3h_5ul_ddms2:scan:7315	0.95	4	NoID
mzspec:MSV000082617:GIMap_P2_LI_Aq-Org_Mixed_G3:scan:1640	0.95	4	NoID
mzspec:MSV000089928:G2_5-:scan:717	0.95	4	NoID
mzspec:MSV000083611:rime5941_180710_neg_23_Col_FR_1h_5ul_ddms2:scan:6667	0.95	4	NoID
mzspec:MSV000083789:neg_Cd10MYY_QC02:scan:3268	0.95	4	NoID
mzspec:MSV000089928:G3_1-:scan:707	0.95	4	NoID
mzspec:MSV000085870:CS60106_neg_IDA:scan:5860	0.95	4	NoID
mzspec:MSV000083611:rime5941_180710_neg_20_Col_Amb_1h_5ul_ddms2:scan:6593	0.95	4	NoID
mzspec:MSV000083611:rime5941_180710_neg_13_st2a_FR_0h_5ul_ddms2:scan:6815	0.95	4	NoID
mzspec:MSV000088823:16_Lab_33_A_Neg_MS2_2_28_07_2021:scan:4294967295	0.95	4	NoID
mzspec:MSV000082615:P1_blank_mid:scan:1485	0.95	4	NoID
mzspec:MSV000085870:CS56422_neg_IDA:scan:5869	0.95	4	NoID
mzspec:MSV000083611:rime5941_180710_neg_28_st2a_Amb_1h_5ul_ddms2:scan:6989	0.95	4	NoID
mzspec:MSV000082331:D8_Tomato:scan:2653	0.95	4	NoID
mzspec:MSV000083441:28_st2a_1h:scan:6989	0.95	4	NoID
mzspec:MSV000083611:rime5941_180710_neg_17_Col_Amb_1h_5ul_ddms2:scan:6713	0.95	4	NoID
mzspec:MSV000087728:VGF150_C08_neg:scan:2510	0.95	4	NoID
mzspec:MSV000082615:P1_Aq-Org_Mixed_D6:scan:1491	0.95	4	NoID
mzspec:MSV000083789:neg_Cd10MYY_37:scan:3311	0.95	4	NoID
mzspec:MSV000083611:rime5941_180710_neg_37_Col_FR_3h_5ul_ddms2:scan:7122	0.94	5	NoID
mzspec:MSV000082742:S00017730_Negative_01:scan:159	0.94	5	NoID
mzspec:MSV000084314:MSV000084541:scan:2570	0.94	4	NoID
mzspec:MSV000083611:rime5941_180710_neg_22_Col_FR_1h_5ul_ddms2:scan:6707	0.94	4	NoID
mzspec:MSV000083611:rime5941_180710_neg_38_Col_FR_3h_5ul_ddms2:scan:7065	0.94	4	NoID
mzspec:MSV000083789:neg_Cd10MYY_26:scan:3401	0.94	4	NoID
mzspec:MSV000083789:neg_Cd10MYY_16:scan:3504	0.94	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE1neg_LC_POOL_VaginalFluid:scan:5422	0.94	4	NoID
mzspec:MSV000088823:Interlab-LC-MS_Lab2_M_Neg_MS2_Rep1:scan:3359	0.94	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab15_A45M_Neg_MS2_rep2:scan:3869	0.94	4	NoID
mzspec:MSV000085693:Neg_32:scan:389	0.94	4	NoID
mzspec:MSV000087728:VGF156_G03_neg:scan:2431	0.94	4	NoID
mzspec:MSV000087809:Interlab-LC-MS_Lab2_A_Neg_MS2_Rep1:scan:2988	0.94	4	NoID
mzspec:MSV000083388:1_n_PT_03192018:scan:1974	0.94	4	NoID
mzspec:MSV000088823:Interlab-LC-MS_Lab2_A_Neg_MS2_Rep1:scan:2988	0.94	4	NoID
mzspec:MSV000083473:NIH_NP_neg_Plate_26:scan:3522	0.94	4	NoID
mzspec:MSV000085555:DOM-20200518_neg_1:scan:2933	0.94	4	NoID
mzspec:MSV000082615:P1_blank_end_neg_180228051230:scan:1461	0.94	4	NoID
mzspec:MSV000087728:VGF143_B06_neg:scan:2564	0.94	4	NoID
mzspec:MSV000082617:GIMap_P1_LI_Aq-Org_Mixed_H7:scan:1579	0.94	4	NoID
mzspec:MSV000082735:S00015766_Negative_01:scan:187	0.94	4	NoID
mzspec:MSV000089928:G1_5-:scan:772	0.94	4	NoID
mzspec:MSV000083611:rime5941_180710_neg_18_Col_Amb_1h_5ul_ddms2:scan:6684	0.94	4	NoID
mzspec:MSV000083611:rime5941_180710_neg_29_st2a_FR_1h_5ul_ddms2:scan:7032	0.94	4	NoID
mzspec:MSV000083611:rime5941_180710_neg_19_Col_Amb_1h_5ul_ddms2:scan:6627	0.94	4	NoID
mzspec:MSV000083611:rime5941_180710_neg_43_st2a_Amb_3h_5ul_ddms2:scan:7189	0.94	4	NoID
mzspec:MSV000085870:CS53970_neg_IDA:scan:5939	0.94	4	NoID
mzspec:MSV000082615:P1_blank_end_neg_180228050413:scan:1464	0.94	4	NoID
mzspec:MSV000082617:GIMap_P2_LI_SC_blank_Neg_mid:scan:1681	0.94	4	NoID
mzspec:MSV000087728:VGF145_C01_neg:scan:2582	0.94	4	NoID
mzspec:MSV000087728:VGF142_F07_neg:scan:2508	0.94	4	NoID
mzspec:MSV000089655:25-01-21_5_methyl_2-nitrophenol_1ppm:scan:6299	0.94	4	NoID
mzspec:MSV000087728:VGF151_F12_neg:scan:2564	0.94	4	NoID
mzspec:MSV000087728:VGF142_A03_neg:scan:2566	0.94	4	NoID
mzspec:MSV000088062:DOM_Interlab-LCMS_Lab15_A45M_Neg_MS2_rep2:scan:3869	0.94	4	NoID
mzspec:MSV000087728:VGF144_D03_neg:scan:2404	0.94	4	NoID
mzspec:MSV000087728:VGF155_B12_neg:scan:2379	0.94	4	NoID
mzspec:MSV000087728:VGF155_D01_neg:scan:2574	0.94	4	NoID
mzspec:MSV000087809:Interlab-LC-MS_Lab2_M_Neg_MS2_Rep1:scan:3359	0.94	4	NoID
mzspec:MSV000085870:PH697184_neg_IDA:scan:6349	0.94	4	NoID
mzspec:MSV000082331:A1_blank_blank_170406035709_170527123246:scan:2461	0.94	4	NoID
mzspec:MSV000082331:F3_Cucumber:scan:2550	0.94	4	NoID
mzspec:MSV000082682:QE2_SBS_29_30[F140f-DD]n:scan:6148	0.94	4	NoID
mzspec:MSV000087728:VGF142_E10_neg:scan:2427	0.94	4	NoID
mzspec:MSV000087728:VGF155_E07_neg:scan:2491	0.94	4	NoID
mzspec:MSV000083789:neg_Cd10MYY_36:scan:3153	0.94	4	NoID
mzspec:MSV000083611:rime5941_180710_neg_25_st2a_Amb_1h_5ul_ddms2:scan:7330	0.93	4	NoID
mzspec:MSV000083611:rime5941_180710_neg_15_st2a_FR_0h_5ul_ddms2:scan:6739	0.93	4	NoID
mzspec:MSV000083611:rime5941_180710_neg_12_st2a_Amb_0h_5ul_ddms2:scan:6864	0.93	4	NoID
mzspec:MSV000083611:rime5941_180710_neg_4_Col_Amb_0h_5ul_ddms2:scan:7149	0.93	4	NoID
mzspec:MSV000082735:S00015834_Negative_01:scan:138	0.93	4	NoID
mzspec:MSV000087127:20170728_KBL_PZ-KM_Root_SMs__QE139-UV_C18_102_NEG-MSMS_C_Root-Exudate-Control_B_EthAce__205060eV_80to1200_S1_Run79:scan:2292	0.93	4	NoID
mzspec:MSV000085870:CS56182_neg_IDA:scan:5842	0.93	4	NoID
mzspec:MSV000082617:GIMap_P1_LI_blank_mid_pos_180314162343:scan:1576	0.93	4	NoID
mzspec:MSV000082615:P1_Aq-Org_Mixed_D9:scan:1486	0.93	4	NoID
mzspec:MSV000084541:49H3-MS2_neg_P2-C-2_01_3209:scan:26333	0.93	4	NoID
mzspec:MSV000087728:VGF140_H02_neg:scan:2610	0.93	4	NoID
mzspec:MSV000087728:VGF141_C06_neg:scan:2507	0.93	4	NoID
mzspec:MSV000083473:NIH_NP_neg_Plate_19:scan:3448	0.93	4	NoID
mzspec:MSV000082331:E10_Bell_pepper:scan:2698	0.93	4	NoID
mzspec:MSV000087728:VGF154_G08_neg:scan:2373	0.93	4	NoID
mzspec:MSV000087728:VGF155_G11_neg:scan:2474	0.93	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_A5M_Neg_MS2_rep3:scan:3159	0.93	4	NoID
mzspec:MSV000087809:Interlab-LC-MS_Lab2_QC_Neg_MS2_Rep1A:scan:3065	0.93	4	NoID
mzspec:MSV000088823:Interlab-LC-MS_Lab2_QC_Neg_MS2_Rep1A:scan:3065	0.93	4	NoID
mzspec:MSV000083611:rime5941_180710_neg_40_Col_FR_3h_5ul_ddms2:scan:7067	0.93	4	NoID
mzspec:MSV000083611:rime5941_180710_neg_42_st2a_Amb_3h_5ul_ddms2:scan:7096	0.93	4	NoID
mzspec:MSV000083789:neg_Cd10MYY_31:scan:3273	0.93	4	NoID
mzspec:MSV000083611:rime5941_180710_neg_39_Col_FR_3h_5ul_ddms2:scan:7030	0.93	4	NoID
mzspec:MSV000083611:rime5941_180710_neg_24_Col_FR_1h_5ul_ddms2:scan:6537	0.93	4	NoID
mzspec:MSV000089316:neg_blank1:scan:4294967295	0.93	4	NoID
mzspec:MSV000083611:rime5941_180710_neg_26_st2a_Amb_1h_5ul_ddms2:scan:7142	0.93	4	NoID
mzspec:MSV000083611:rime5941_180710_neg_41_st2a_Amb_3h_5ul_ddms2:scan:7039	0.93	4	NoID
mzspec:MSV000085990:1705_Ld1s_spleen_P79_1_20200814215348:scan:1690	0.92	4	NoID
mzspec:MSV000087728:VGF139_G08_neg:scan:2652	0.92	4	NoID
mzspec:MSV000089655:25-01-21_26_dimethyl_4nitro_phenol_1ppm:scan:6319	0.92	4	NoID
mzspec:MSV000082331:C2_Mango_Mango1:scan:2697	0.92	4	NoID
mzspec:MSV000083611:rime5941_180710_neg_44_st2a_Amb_3h_5ul_ddms2:scan:6935	0.92	4	NoID
mzspec:MSV000083611:rime5941_180710_neg_49_Col_Amb_6h_5ul_ddms2:scan:6798	0.92	4	NoID
mzspec:MSV000083441:25_st2a_1h:scan:7330	0.92	4	NoID
mzspec:MSV000083441:4_Col_0h:scan:7149	0.92	4	NoID
mzspec:MSV000083611:rime5941_180710_neg_11_st2a_Amb_0h_5ul_ddms2:scan:6883	0.92	4	NoID
mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_A5M_Neg_MS2_rep3:scan:3159	0.92	4	NoID
mzspec:MSV000087588:DOM_Interlab-LCMS_Lab005_A45M_Neg_MS2_rep2:scan:3514	0.92	4	NoID
mzspec:MSV000087588:DOM_Interlab-LCMS_Lab005_A15M_Neg_MS2_rep2:scan:3508	0.92	4	NoID
mzspec:MSV000083441:26_st2a_1h:scan:7142	0.92	4	NoID
mzspec:MSV000082735:S00015733_Negative_01:scan:201	0.91	5	NoID
mzspec:MSV000083441:3_Col_0h:scan:7290	0.91	4	NoID
mzspec:MSV000085990:Start_blank_20200814183844:scan:1715	0.91	4	NoID
mzspec:MSV000089928:G1_2-:scan:750	0.91	4	NoID
mzspec:MSV000083611:rime5941_180710_neg_3_Col_Amb_0h_5ul_ddms2:scan:7290	0.91	4	NoID
mzspec:MSV000082617:GIMap_P2_LI_SC_blank_Neg_mid_180313220135:scan:1699	0.91	4	NoID
mzspec:MSV000085555:DOM-20200517_neg_2:scan:2438	0.91	4	NoID
mzspec:MSV000085555:DOM-20200507_neg_1:scan:2484	0.91	4	NoID
mzspec:MSV000084541:46B1-MS2_neg_P2-B-2_01_3200:scan:26554	0.91	4	NoID
mzspec:MSV000087809:Interlab-LC-MS_Lab2_A_Neg_MS2_Rep2:scan:3058	0.91	4	NoID
mzspec:MSV000088823:Interlab-LC-MS_Lab2_A_Neg_MS2_Rep2:scan:3058	0.91	4	NoID
mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A_NEG_MS2_rep3:scan:3557	0.91	4	NoID
mzspec:MSV000087588:DOM_Interlab-LCMS_Lab005_M_Neg_MS2_rep3:scan:3514	0.91	4	NoID
mzspec:MSV000087588:DOM_Interlab-LCMS_Lab005_A15M_Neg_MS2_rep3:scan:3569	0.91	4	NoID
mzspec:MSV000082617:GIMap_P2_LI_Aq-Org_Mixed_E11:scan:1598	0.91	4	NoID
mzspec:MSV000087728:VGF153_D03_neg:scan:2442	0.9	4	NoID
mzspec:MSV000084314:MSV000082735:scan:2382	0.9	4	NoID
mzspec:MSV000082735:S00015764_B1_Negative_01:scan:196	0.9	4	NoID
mzspec:MSV000082744:20160325_PP_CS00000004-5_N:scan:201	0.9	4	NoID
mzspec:MSV000084541:37A3-MS2_neg_P2-A-3_01_3191:scan:26601	0.9	4	NoID
mzspec:MSV000083611:rime5941_180710_neg_5_Col_FR_0h_5ul_ddms2:scan:7201	0.9	4	NoID
mzspec:MSV000084541:43B3-MS2_neg_P2-A-8_01_3196:scan:26561	0.9	4	NoID
mzspec:MSV000085990:16101_Ld1s_plus_ABX_spleen_P80_1_20200815024608:scan:1697	0.9	4	NoID
mzspec:MSV000087728:VGF143_C11_neg:scan:2542	0.9	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_A15M_Neg_MS2_rep2:scan:3668	0.89	4	NoID
mzspec:MSV000082633:C1_Igar_a_neg_1:scan:2108	0.89	4	NoID
mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_A15M_Neg_MS2_rep2:scan:3668	0.89	4	NoID
mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_M_Neg_MS2_rep1:scan:3245	0.89	4	NoID
mzspec:MSV000089766:B8AB:scan:3549	0.89	4	NoID
mzspec:MSV000082743:20160122_TP_CS00000001-3_N:scan:144	0.89	4	NoID
mzspec:MSV000083886:Balt1:scan:809	0.89	4	NoID
mzspec:MSV000083886:Tln1:scan:814	0.89	4	NoID
mzspec:MSV000082744:20160325_PP_CS00000004-7_N:scan:232	0.89	4	NoID
mzspec:MSV000082744:20160325_PP_CS00000004-1_N:scan:223	0.88	4	NoID
mzspec:MSV000082744:20160325_PP_CS00000004-6_N:scan:224	0.88	4	NoID
mzspec:MSV000083886:BTln1:scan:819	0.88	4	NoID
mzspec:MSV000083886:Lor1:scan:817	0.88	4	NoID
mzspec:MSV000083886:BMMM1:scan:827	0.88	4	NoID
mzspec:MSV000083886:MMM1:scan:822	0.88	4	NoID
mzspec:MSV000083886:BBalt1:scan:839	0.88	4	NoID
mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_A45M_Neg_MS2_rep2_5uL:scan:3326	0.88	4	NoID
mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_A45M_Neg_MS2_rep1_5uL:scan:3346	0.88	4	NoID
mzspec:MSV000082742:S00017723_Negative_01:scan:187	0.87	4	NoID
mzspec:MSV000084541:45A3-MS2_neg_P2-A-9_01_3197:scan:26591	0.87	4	NoID
mzspec:MSV000085990:1708_Naive_plus_ABX_gut_P79_20200815003231:scan:1690	0.87	4	NoID
mzspec:MSV000083886:BInt1:scan:824	0.87	4	NoID
mzspec:MSV000082735:S00015825_Negative_01:scan:197	0.87	4	NoID
mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_M_Neg_MS2_rep1_5uL:scan:3590	0.87	4	NoID
mzspec:MSV000082735:S00015701_Negative_01:scan:179	0.86	4	NoID
mzspec:MSV000089928:BLANK-_1:scan:2376	0.86	4	NoID
mzspec:MSV000083886:BLor1:scan:816	0.86	4	NoID
mzspec:MSV000085108:zzx14026:scan:2458	0.86	4	NoID
mzspec:MSV000082613:GIMap_P3_SI_Aq-Org_Mixed_G5:scan:1821	0.85	4	NoID
mzspec:MSV000082617:GIMap_P1_LI_blank_mid_pos_180314193500:scan:1803	0.85	4	NoID
mzspec:MSV000085990:1692_Ld1s_spleen_P79_2_20200814212036:scan:1716	0.85	4	NoID
mzspec:MSV000085990:1691_Ld1s_plus_ABX_gut_P79_20200814210351:scan:1696	0.85	4	NoID
mzspec:MSV000084314:MSV000082744:scan:4936	0.85	4	NoID
mzspec:MSV000084541:1031-MS2_neg_P2-C-6_01_3213:scan:26335	0.85	4	NoID
mzspec:MSV000084314:MSV000085974:scan:25242	0.85	4	NoID
mzspec:MSV000082735:S00015826_Negative_01:scan:176	0.84	4	NoID
mzspec:MSV000082713:20160517_S00022432_N:scan:205	0.84	4	NoID
mzspec:MSV000083886:Int1:scan:817	0.84	4	NoID
mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_A5M_Neg_MS2_rep1:scan:3372	0.84	4	NoID
mzspec:MSV000085990:16101_Ld1s_plus_ABX_spleen_P80_2_20200815000726:scan:1713	0.84	4	NoID
mzspec:MSV000087728:VGF144_G08_neg:scan:2616	0.84	4	NoID
mzspec:MSV000082735:S00015759_B1_Negative_01:scan:189	0.84	4	NoID
mzspec:MSV000082729:20160309_SM_CS00000003-1_N:scan:176	0.83	4	NoID
mzspec:MSV000085990:1711_Ld1s_spleen_P80_1_20200814211213:scan:1719	0.82	4	NoID
mzspec:MSV000082742:S00017728_Negative_01:scan:162	0.82	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE0neg_LC_POOL_VaginalFluid:scan:9819	0.82	4	NoID
mzspec:MSV000084541:39E2-MS2_neg_P2-A-7_01_3195:scan:26571	0.82	4	NoID
mzspec:MSV000084541:362-MS2_neg_P2-C-4_01_3211:scan:26390	0.82	4	NoID
mzspec:MSV000085990:1704_Ld1s_plus_ABX_gut_P79_20200814202200:scan:1675	0.81	4	NoID
mzspec:MSV000084541:49D3-MS2_neg_P2-B-9_01_3207:scan:26468	0.81	4	NoID
mzspec:MSV000084541:39C1-MS2_neg_P2-A-5_01_3193:scan:26559	0.81	4	NoID
mzspec:MSV000084314:MSV000082729:scan:1731	0.8	4	NoID
mzspec:MSV000084541:49B1-MS2_neg_P2-B-7_01_3205:scan:26483	0.8	4	NoID
mzspec:MSV000084541:36C3-MS2_neg_P2-A-2_01_3190:scan:26616	0.8	4	NoID
mzspec:MSV000084541:47A3-MS2_neg_P2-B-4_01_3202:scan:26530	0.8	4	NoID
mzspec:MSV000085990:1668_Ld1s_spleen_P79_20200814214527:scan:1715	0.79	4	NoID
mzspec:MSV000084541:47B1-MS2_neg_P2-B-5_01_3203:scan:26532	0.79	4	NoID
mzspec:MSV000084541:46C3-MS2_neg_P2-B-3_01_3201:scan:26562	0.79	4	NoID
mzspec:MSV000085990:1670_Ld1s_plus_ABX_spleen_P79_20200815005738:scan:1609	0.79	4	NoID
mzspec:MSV000082735:S00015774_Negative_01:scan:161	0.79	4	NoID
mzspec:MSV000085887:HFS_vehicle_T4_1:scan:15299	0.78	4	NoID
mzspec:MSV000084541:39A2-MS2_neg_P2-A-4_01_3192:scan:26604	0.78	4	NoID
mzspec:MSV000084541:9081-MS2_neg_P2-E-1_01_3228:scan:26634	0.78	4	NoID
mzspec:MSV000084541:39B3-MS2_neg_P2-A-6_01_3194:scan:26561	0.78	4	NoID
mzspec:MSV000084541:8233-MS2_neg_P2-D-1_01_3218:scan:26456	0.78	4	NoID
mzspec:MSV000084541:36B3-MS2_neg_P2-A-1_01_3189:scan:26629	0.78	4	NoID
mzspec:MSV000085990:1711_Ld1s_liver_P80_20200815033601:scan:1713	0.78	4	NoID
mzspec:MSV000085990:1671_Naive_plus_ABX_spleen_P79_20200815122205:scan:1622	0.77	4	NoID
mzspec:MSV000084541:8673-MS2_neg_P2-D-5_01_3222:scan:26307	0.77	4	NoID
mzspec:MSV000084541:49A3-MS2_neg_P2-B-6_01_3204:scan:26634	0.77	4	NoID
mzspec:MSV000084541:1042-MS2_neg_P2-C-7_01_3214:scan:26274	0.77	4	NoID
mzspec:MSV000084541:9511-MS2_neg_P2-E-4_01_3231:scan:26437	0.77	4	NoID
mzspec:MSV000084541:50D3-MS2_neg_P2-C-3_01_3210:scan:26308	0.77	4	NoID
mzspec:MSV000084541:7682-MS2_neg_P2-C-8_01_3215:scan:26312	0.77	4	NoID
mzspec:MSV000085887:WBE_conc2_T24_2:scan:13516	0.76	4	NoID
mzspec:MSV000085990:6-mix_20200814185845:scan:1681	0.76	4	NoID
mzspec:MSV000085990:1709_Ld1s_plus_ABX_spleen_P80_2_20200815023745:scan:1653	0.76	4	NoID
mzspec:MSV000085990:1694_Ld1s_spleen_P79_1_20200815002410:scan:1633	0.76	4	NoID
mzspec:MSV000085990:1690_Ld1s_plus_ABX_spleen_P79_2_20200815040933:scan:1699	0.76	4	NoID
mzspec:MSV000085108:zzxh15011:scan:2220	0.75	4	NoID
mzspec:MSV000085990:1695_Ld1s_spleen_P79_1_20200815092640:scan:1683	0.74	4	NoID
mzspec:MSV000085990:Start_blank_20200814185032:scan:1618	0.74	4	NoID
mzspec:MSV000083084:I034 :scan:796	0.74	4	NoID
mzspec:MSV000084541:49C1-MS2_neg_P2-B-8_01_3206:scan:26501	0.73	4	NoID
mzspec:MSV000084541:9473-MS2_neg_P2-E-3_01_3230:scan:26702	0.73	4	NoID
mzspec:MSV000082734:20160129_S00020832_N:scan:174	0.73	4	NoID
mzspec:MSV000085990:1712_Ld1s_spleen_P80_2_20200815062309:scan:1655	0.73	4	NoID
mzspec:MSV000082726:20170322_S00028725_N:scan:201	0.72	4	NoID
mzspec:MSV000085990:1710_Ld1s_plus_ABX_gut_P80_20200814195651:scan:1608	0.72	4	NoID
mzspec:MSV000084314:MSV000082718:scan:542	0.71	4	NoID
