USI	Cosine	Matching Peaks	Status
mzspec:MSV000083077:PHT_20_090_Cort_1600:scan:552	0.79	4	NoID
mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample45:scan:5626	0.79	4	NoID
mzspec:MSV000083388:1_p_153001_01072015:scan:576	0.79	4	NoID
mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample37:scan:4834	0.79	4	NoID
mzspec:MSV000080574:S13:scan:91	0.79	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_275:scan:787	0.79	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_67:scan:816	0.79	4	NoID
mzspec:MSV000082082:CCE_P1706_154_MSMS:scan:721	0.79	4	NoID
mzspec:MSV000081952:PHT_20_046_Cort_Waking:scan:564	0.79	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_169:scan:795	0.79	4	NoID
mzspec:MSV000080905:P4_EMP_18:scan:587	0.79	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_215_MSMS:scan:791	0.79	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_189:scan:782	0.79	4	NoID
mzspec:MSV000088594:M5-0706:scan:1024	0.79	4	NoID
mzspec:MSV000082084:27_W_T_3B:scan:991	0.79	4	NoID
mzspec:MSV000082331:Blank:scan:64	0.79	4	NoID
mzspec:MSV000082082:CCE_P1706_161_MSMS:scan:743	0.79	4	NoID
mzspec:MSV000082312:SD_01-2018_19_a:scan:808	0.79	4	NoID
mzspec:MSV000082082:CCE_P1706_11_MSMS:scan:647	0.79	4	NoID
mzspec:MSV000082312:SD_12-2017_5_b:scan:788	0.79	4	NoID
mzspec:MSV000082433:M-0021:scan:676	0.79	4	NoID
mzspec:MSV000080142:Plate1_E6:scan:621	0.79	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_104:scan:800	0.79	4	NoID
mzspec:MSV000081952:PHT_20_055_Cort_Waking:scan:523	0.79	4	NoID
mzspec:MSV000083077:PHT_20_138_Cort_Waking:scan:665	0.79	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_277:scan:806	0.79	4	NoID
mzspec:MSV000087006:20200128_SSA_IB:scan:415	0.79	4	NoID
mzspec:MSV000086926:20200128_SSA_SIO_210213150225:scan:437	0.79	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_33:scan:811	0.79	4	NoID
mzspec:MSV000083077:PHT_20_143_Cort_1900:scan:709	0.79	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_141:scan:808	0.79	4	NoID
mzspec:MSV000082082:CCE_P1706_216_MSMS:scan:736	0.79	4	NoID
mzspec:MSV000080562:500_B_MSMS:scan:1008	0.79	4	NoID
mzspec:MSV000083077:PHT_20_055_Cort_Waking:scan:523	0.79	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_133:scan:819	0.79	4	NoID
mzspec:MSV000080562:1L1g_B_MSMS:scan:1013	0.79	4	NoID
mzspec:MSV000080562:1L1g_A_MSMS:scan:1054	0.79	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_177:scan:825	0.79	4	NoID
mzspec:MSV000082082:CCE_P1706_262_MSMS:scan:702	0.79	4	NoID
mzspec:MSV000087006:20200223_SSA_SIO:scan:433	0.79	4	NoID
mzspec:MSV000080905:P5_EMP_7:scan:575	0.79	4	NoID
mzspec:MSV000087006:20200305_DOM_BF_SZ_2:scan:429	0.79	4	NoID
mzspec:MSV000080905:P2_EMP_9:scan:3782	0.79	4	NoID
mzspec:MSV000087006:20200226_SSA_SIO:scan:434	0.79	4	NoID
mzspec:MSV000087006:20200314_DOM_SIO_SZ_2:scan:2708	0.79	4	NoID
mzspec:MSV000087006:20200209_SSA_SS:scan:433	0.79	4	NoID
mzspec:MSV000087006:20200312_DOM_Holl_RW_1:scan:457	0.79	4	NoID
mzspec:MSV000087006:20200128_DOM_SIO_OW_2:scan:511	0.79	4	NoID
mzspec:MSV000080562:1000_E_MSMS:scan:1019	0.79	4	NoID
mzspec:MSV000085256:340_Plasma:scan:556	0.79	4	NoID
mzspec:MSV000080905:P3_EMP_26:scan:618	0.79	4	NoID
mzspec:MSV000080574:1w23:scan:41	0.79	4	NoID
mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample27:scan:4868	0.79	4	NoID
mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample30:scan:4867	0.79	4	NoID
mzspec:MSV000080142:Plate1_G4:scan:621	0.79	4	NoID
mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample13:scan:5318	0.79	4	NoID
mzspec:MSV000087006:20200225_SSA_SS:scan:418	0.79	4	NoID
mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample05:scan:4867	0.79	4	NoID
mzspec:MSV000087006:DOM_Holl_Blank_5:scan:1775	0.79	4	NoID
mzspec:MSV000080562:500_C_MSMS:scan:1018	0.79	4	NoID
mzspec:MSV000079717:group2_P1_C8:scan:665	0.79	4	NoID
mzspec:MSV000087006:20200213_SSA_SIO_210214001347:scan:406	0.79	4	NoID
mzspec:MSV000086926:20200902_SSA_0_3Blank:scan:391	0.79	4	NoID
mzspec:MSV000079697:group3_P2_F3:scan:685	0.79	4	NoID
mzspec:MSV000086926:20200209_SSA_SS:scan:433	0.79	4	NoID
mzspec:MSV000080562:1000_D_MSMS:scan:1006	0.79	4	NoID
mzspec:MSV000082084:28_C_T_1A:scan:984	0.79	4	NoID
mzspec:MSV000087006:20200128_SSA_SIO_210213150225:scan:437	0.79	4	NoID
mzspec:MSV000081949:AA4_3_3:scan:1252	0.79	4	NoID
mzspec:MSV000082433:M-198:scan:646	0.79	4	NoID
mzspec:MSV000081492:QC_01_170626113747:scan:579	0.79	4	NoID
mzspec:MSV000081952:PHT_20_100_Cort_1000:scan:586	0.79	4	NoID
mzspec:MSV000082433:M-294:scan:672	0.79	4	NoID
mzspec:MSV000082869:95204_R-G7:scan:480	0.79	4	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA20_C_Nocardioides_sp_URHA0020______Run146:scan:614	0.79	4	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA14_A_Paenibacillus_sp_URHA0014______Run57:scan:491	0.79	4	NoID
mzspec:MSV000081463:Blank_170811185045:scan:1864	0.79	4	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA20_D_Nocardioides_sp_URHA0020______Run189:scan:491	0.79	4	NoID
mzspec:MSV000082433:M-232:scan:661	0.79	4	NoID
mzspec:MSV000079710:group1_P1_G7:scan:488	0.79	4	NoID
mzspec:MSV000082312:SD_12-2017_1_a:scan:791	0.79	4	NoID
mzspec:MSV000081731:Pn_subpacifica_B_Unfil_II:scan:787	0.79	4	NoID
mzspec:MSV000081463:J_Seedling_24h_Seedling_1_D04_D4:scan:2151	0.79	4	NoID
mzspec:MSV000082433:M-455:scan:705	0.79	4	NoID
mzspec:MSV000082331:A1_blank_blank:scan:1998	0.79	4	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA33_D_Caulobacter_sp_URHA0033______Run180:scan:614	0.79	4	NoID
mzspec:MSV000081731:Newport_Beach_Melissa_I:scan:813	0.79	4	NoID
mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample01:scan:4856	0.79	4	NoID
mzspec:MSV000081731:Pn_subpacifica_B_Unfil_I:scan:798	0.79	4	NoID
mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample18:scan:5406	0.79	4	NoID
mzspec:MSV000081949:AA2_5_1:scan:1262	0.79	4	NoID
mzspec:MSV000082582:43_Control_CDR_SD_2:scan:657	0.79	4	NoID
mzspec:MSV000081949:AA2_1_2:scan:1264	0.79	4	NoID
mzspec:MSV000081949:Dilution_test_1:scan:1279	0.79	4	NoID
mzspec:MSV000082312:SD_01-2018_20_b:scan:806	0.79	4	NoID
mzspec:MSV000081463:H2_4_Surface_2_Y_A5:scan:1966	0.79	4	NoID
mzspec:MSV000082952:DOM_2D_acidic_3g:scan:704	0.79	4	NoID
mzspec:MSV000082086:7_18_2016_LAN-11:scan:947	0.79	4	NoID
mzspec:MSV000082261:11129_NH002_JJK_Ur:scan:577	0.79	4	NoID
mzspec:MSV000082312:SD_12-2017_29_a:scan:792	0.79	4	NoID
mzspec:MSV000081463:QC_Plant_1_170810155447:scan:2069	0.79	4	NoID
mzspec:MSV000081492:QC_02:scan:561	0.79	4	NoID
mzspec:MSV000082312:SD_12-2017_25_b:scan:801	0.79	4	NoID
mzspec:MSV000083077:PHT_20_046_Cort_Waking:scan:564	0.79	4	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HD82_D_Solirubrobacter_sp_URHD0082______Run211:scan:554	0.79	4	NoID
mzspec:MSV000081492:dhmc_9_10:scan:722	0.79	4	NoID
mzspec:MSV000081463:NS_3_3soil_2_Y_B6:scan:1908	0.79	4	NoID
mzspec:MSV000081463:NS_4_top_soil_2_Y_B7:scan:1933	0.79	4	NoID
mzspec:MSV000086926:20200210_SSA_SIO:scan:401	0.79	4	NoID
mzspec:MSV000081463:Blank_resuspension_solvent_170811063356:scan:1884	0.79	4	NoID
mzspec:MSV000086926:20200305_DOM_BF_SZ_2:scan:429	0.79	4	NoID
mzspec:MSV000081463:QC_Plant_2_170811193120:scan:1980	0.79	4	NoID
mzspec:MSV000082869:95251_R-B10:scan:489	0.79	4	NoID
mzspec:MSV000081949:AA2_5_2:scan:1245	0.79	4	NoID
mzspec:MSV000083522:SD_CU18_259:scan:833	0.79	4	NoID
mzspec:MSV000083835:23 Control GSPG EthAc-pos:scan:2299	0.79	4	NoID
mzspec:MSV000079706:group3_P1_F7:scan:625	0.79	4	NoID
mzspec:MSV000081492:72847:scan:552	0.79	4	NoID
mzspec:MSV000080167:P4C04:scan:637	0.79	4	NoID
mzspec:MSV000079714:group4_P2_C12:scan:654	0.79	4	NoID
mzspec:MSV000081463:NS_2_top_soil_2_Y_B3:scan:2009	0.79	4	NoID
mzspec:MSV000085389:pos_lung_tissue_D1_P54_4_1_uninfected:scan:972	0.79	4	NoID
mzspec:MSV000079706:group3_P2_A7:scan:689	0.79	4	NoID
mzspec:MSV000081952:PHT_20_090_Cort_1600:scan:552	0.79	4	NoID
mzspec:MSV000081949:AA1_6_3:scan:1251	0.79	4	NoID
mzspec:MSV000082312:SD_12-2017_21_a:scan:807	0.79	4	NoID
mzspec:MSV000083077:PHT_20_132_Cort_1200:scan:668	0.79	4	NoID
mzspec:MSV000085389:pos_lung_tissue_A4_P56_13_4_infected:scan:939	0.79	4	NoID
mzspec:MSV000083660:31_1_3mMFe:scan:638	0.79	4	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_Control_D_Spent_medium______Run202:scan:614	0.79	4	NoID
mzspec:MSV000082312:SD_01-2018_11_b:scan:805	0.79	4	NoID
mzspec:MSV000081949:AA4_4_2:scan:1259	0.79	4	NoID
mzspec:MSV000081949:AA4_4_3:scan:1265	0.79	4	NoID
mzspec:MSV000083559:11713.24.F.24A:scan:687	0.79	4	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HB58_A_Flavobacterium_sp_URHB0058______Run60:scan:576	0.79	4	NoID
mzspec:MSV000081949:AA4_6_2:scan:1231	0.79	4	NoID
mzspec:MSV000082433:M-473:scan:703	0.79	4	NoID
mzspec:MSV000081949:AA1_6_1:scan:1254	0.79	4	NoID
mzspec:MSV000081949:AA4_3_1:scan:1261	0.79	4	NoID
mzspec:MSV000081463:H4_4_Surface_2_Y_A4:scan:1963	0.79	4	NoID
mzspec:MSV000083077:PHT_20_142_Cort_1900:scan:686	0.79	4	NoID
mzspec:MSV000081949:AA2_5_3:scan:1255	0.79	4	NoID
mzspec:MSV000083521:Taitao2018_E25_12m:scan:812	0.79	4	NoID
mzspec:MSV000082493:DM000086497_RB2_01_28730:scan:892	0.79	4	NoID
mzspec:MSV000082312:SD_01-2018_14_a:scan:811	0.79	4	NoID
mzspec:MSV000082312:SD_01-2018_21_a:scan:800	0.79	4	NoID
mzspec:MSV000082433:M-234:scan:687	0.79	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_233_MSMS:scan:806	0.79	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_206_MSMS:scan:816	0.79	4	NoID
mzspec:MSV000082433:M-174:scan:665	0.79	4	NoID
mzspec:MSV000082261:11129_NH003_JJK_Ur:scan:577	0.79	4	NoID
mzspec:MSV000082433:349:scan:728	0.79	4	NoID
mzspec:MSV000082433:M-204:scan:653	0.79	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_278:scan:786	0.79	4	NoID
mzspec:MSV000082082:CCE_P1706_96_MSMS:scan:749	0.79	4	NoID
mzspec:MSV000082433:M-216:scan:656	0.79	4	NoID
mzspec:MSV000082433:M-222:scan:641	0.79	4	NoID
mzspec:MSV000087006:20200212_SSA_SIO_210214034042:scan:408	0.79	4	NoID
mzspec:MSV000082433:M-172:scan:619	0.79	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_57:scan:790	0.79	4	NoID
mzspec:MSV000082433:M-218:scan:706	0.79	4	NoID
mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample48:scan:4845	0.79	4	NoID
mzspec:MSV000086926:20200226_DOM_SIO_SZ_1:scan:430	0.79	4	NoID
mzspec:MSV000082433:M-009:scan:646	0.79	4	NoID
mzspec:MSV000082433:502:scan:682	0.79	4	NoID
mzspec:MSV000082082:CCE_P1706_168_MSMS:scan:722	0.79	4	NoID
mzspec:MSV000082086:8_10_2016_HAW_3042_labeled_3024:scan:914	0.79	4	NoID
mzspec:MSV000082312:SD_01-2018_16_a:scan:814	0.79	4	NoID
mzspec:MSV000082086:8_21_2016_KAH_3:scan:910	0.79	4	NoID
mzspec:MSV000082312:SD_01-2018_21_b:scan:801	0.79	4	NoID
mzspec:MSV000082433:M-168:scan:636	0.79	4	NoID
mzspec:MSV000082433:M-230:scan:720	0.79	4	NoID
mzspec:MSV000082084:22_B_H_1C:scan:962	0.79	4	NoID
mzspec:MSV000082082:blank_5:scan:1704	0.79	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_63:scan:788	0.79	4	NoID
mzspec:MSV000086926:20200226_SSA_SIO:scan:434	0.79	4	NoID
mzspec:MSV000082086:9_20_2016_LIS_54:scan:862	0.79	4	NoID
mzspec:MSV000082433:M-064:scan:684	0.79	4	NoID
mzspec:MSV000083522:SD_CU18_192:scan:805	0.79	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_13:scan:811	0.79	4	NoID
mzspec:MSV000082433:546:scan:690	0.79	4	NoID
mzspec:MSV000082582:97_Prebiotic_CDR_SD_3:scan:630	0.79	4	NoID
mzspec:MSV000082082:CCE_P1706_173_MSMS:scan:727	0.79	4	NoID
mzspec:MSV000079813:Infected-D6:scan:660	0.79	4	NoID
mzspec:MSV000082086:7_26_2016_KAU-21:scan:943	0.79	4	NoID
mzspec:MSV000086926:20200212_DOM_SIO_SZ_2:scan:444	0.79	4	NoID
mzspec:MSV000082082:CCE_P1706_228_MSMS:scan:746	0.79	4	NoID
mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample39:scan:4845	0.79	4	NoID
mzspec:MSV000082433:154:scan:698	0.79	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_239_MSMS:scan:822	0.79	4	NoID
mzspec:MSV000082582:55_Control_CDR_SD_3:scan:674	0.79	4	NoID
mzspec:MSV000082312:SD_12-2017_5_a:scan:789	0.79	4	NoID
mzspec:MSV000082312:SD_01-2018_1_a:scan:804	0.79	4	NoID
mzspec:MSV000082331:E12_Hand_swab_Bell_pepper:scan:1805	0.79	4	NoID
mzspec:MSV000082082:CCE_P1706_83_MSMS:scan:630	0.79	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_301:scan:808	0.79	4	NoID
mzspec:MSV000082082:CCE_P1706_89_MSMS:scan:601	0.79	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_236_MSMS:scan:808	0.79	4	NoID
mzspec:MSV000082082:CCE_P1706_128_MSMS:scan:767	0.79	4	NoID
mzspec:MSV000082082:CCE_P1706_244_MSMS:scan:710	0.79	4	NoID
mzspec:MSV000082433:M-0023:scan:716	0.79	4	NoID
mzspec:MSV000082083:Mo_2017_DOM_219_MSMS:scan:817	0.79	4	NoID
mzspec:MSV000083605:DWDB_p_11_3_2:scan:3833	0.79	4	NoID
mzspec:MSV000083559:11713.21.S.21E:scan:664	0.79	4	NoID
mzspec:MSV000083559:11713.25.S.25B:scan:705	0.79	4	NoID
mzspec:MSV000083559:11713.13.F.13B:scan:696	0.79	4	NoID
mzspec:MSV000083521:Taitao2018_E38_2m:scan:807	0.79	4	NoID
mzspec:MSV000079720:group5_P1_A2:scan:613	0.79	4	NoID
mzspec:MSV000079710:group1_P2_G10:scan:674	0.79	4	NoID
mzspec:MSV000080188:Control_no_soil_F04:scan:696	0.79	4	NoID
mzspec:MSV000087006:20200125_DOM_SS_SZ_1:scan:514	0.79	4	NoID
mzspec:MSV000083559:11713.19.S.19C:scan:712	0.79	4	NoID
mzspec:MSV000083605:DWDA_p_4_1_1:scan:3832	0.79	4	NoID
mzspec:MSV000080905:P4_EMP_3:scan:588	0.79	4	NoID
mzspec:MSV000079714:group4_P2_E5:scan:651	0.79	4	NoID
mzspec:MSV000087006:20200210_SSA_SIO:scan:401	0.79	4	NoID
mzspec:MSV000083559:11713.18.S.18B:scan:665	0.79	4	NoID
mzspec:MSV000079710:group1_P1_B1:scan:679	0.79	4	NoID
mzspec:MSV000083559:11713.3.O.3C:scan:660	0.79	4	NoID
mzspec:MSV000083559:11713.2.O.2G:scan:642	0.79	4	NoID
mzspec:MSV000083559:11713.25.F.25A:scan:694	0.79	4	NoID
mzspec:MSV000079710:group1_P2_B11:scan:677	0.79	4	NoID
mzspec:MSV000083387:S_P2:scan:1310	0.79	4	NoID
mzspec:MSV000083559:11713.8.C.8A:scan:705	0.79	4	NoID
mzspec:MSV000083559:11713.18.F.18B:scan:673	0.79	4	NoID
mzspec:MSV000083559:11713.18.S.18A.WYH6:scan:706	0.79	4	NoID
mzspec:MSV000087006:20200126_SSA_IB:scan:405	0.79	4	NoID
mzspec:MSV000079813:Infected-F1:scan:641	0.79	4	NoID
mzspec:MSV000079714:group4_P2_C2:scan:667	0.79	4	NoID
mzspec:MSV000083559:11713.9.F.9G:scan:700	0.79	4	NoID
mzspec:MSV000080167:P3D05_160530142844:scan:652	0.79	4	NoID
mzspec:MSV000084132:Pos_C18_Aq8:scan:576	0.79	4	NoID
mzspec:MSV000083559:11713.13.O.13B:scan:685	0.79	4	NoID
mzspec:MSV000083559:11713.22.S.22A:scan:697	0.79	4	NoID
mzspec:MSV000079710:group1_P2_H9:scan:639	0.79	4	NoID
mzspec:MSV000083559:11713.16.S.16A:scan:697	0.79	4	NoID
mzspec:MSV000083559:11713.2.F.2H:scan:707	0.79	4	NoID
mzspec:MSV000083559:11713.12.F.12E:scan:689	0.79	4	NoID
mzspec:MSV000079714:group4_P2_F6:scan:685	0.79	4	NoID
mzspec:MSV000083605:DWDB_p_1_1_2:scan:3850	0.79	4	NoID
mzspec:MSV000083559:11713.17.F.17H:scan:757	0.79	4	NoID
mzspec:MSV000079717:group2_P2_G7:scan:686	0.79	4	NoID
mzspec:MSV000079718:group2_P1_F12:scan:661	0.79	4	NoID
mzspec:MSV000079710:group1_P2_B8:scan:649	0.79	4	NoID
mzspec:MSV000079710:group1_P1_F11:scan:689	0.79	4	NoID
mzspec:MSV000079717:group2_P2_D7:scan:687	0.79	4	NoID
mzspec:MSV000083559:11713.9.S.9E:scan:698	0.79	4	NoID
mzspec:MSV000083605:DWDA_p_1_4_1:scan:3823	0.79	4	NoID
mzspec:MSV000079717:group2_P2_E9:scan:646	0.79	4	NoID
mzspec:MSV000080015:MW_B:scan:1230	0.79	4	NoID
mzspec:MSV000080905:P3_EMP_1_1:scan:598	0.79	4	NoID
mzspec:MSV000083521:Taitao2018_E11_150m:scan:831	0.79	4	NoID
mzspec:MSV000083559:11713.9.F.9F:scan:692	0.79	4	NoID
mzspec:MSV000083559:11713.8.O.8D:scan:689	0.79	4	NoID
mzspec:MSV000079719:group5_P2_F9:scan:674	0.79	4	NoID
mzspec:MSV000079706:group3_P2_G10:scan:687	0.79	4	NoID
mzspec:MSV000083559:11713.6.S.6B:scan:694	0.79	4	NoID
mzspec:MSV000079717:group2_P2_E3:scan:658	0.79	4	NoID
mzspec:MSV000083559:11713.10.O.10D:scan:679	0.79	4	NoID
mzspec:MSV000083559:11713.20.O.20G:scan:655	0.79	4	NoID
mzspec:MSV000083605:DWDA_p_BLK_50MeOH_05_1:scan:3851	0.79	4	NoID
mzspec:MSV000083559:11713.10.O.10H.P2:scan:689	0.79	4	NoID
mzspec:MSV000083559:11713.1.F.1B.P2:scan:692	0.79	4	NoID
mzspec:MSV000083559:11713.24.S.24B:scan:658	0.79	4	NoID
mzspec:MSV000083559:11713.2.O.2F:scan:663	0.79	4	NoID
mzspec:MSV000083729:blank:scan:895	0.79	4	NoID
mzspec:MSV000083791:Std_Mix_20190409132023:scan:711	0.79	4	NoID
mzspec:MSV000083559:11713.8.F.8A:scan:691	0.79	4	NoID
mzspec:MSV000083559:11713.9.O.9C:scan:683	0.79	4	NoID
mzspec:MSV000083605:DWDB_p_BLK_50MeOH_05_2:scan:3868	0.79	4	NoID
mzspec:MSV000083559:11713.6.O.6F:scan:679	0.79	4	NoID
mzspec:MSV000083559:11713.18.O.18D:scan:659	0.79	4	NoID
mzspec:MSV000079697:group1_P1_A11:scan:678	0.79	4	NoID
mzspec:MSV000083482:A42_169_plasma:scan:561	0.79	4	NoID
mzspec:MSV000079710:group1_P1_G4:scan:669	0.79	4	NoID
mzspec:MSV000083559:11713.18.F.18C:scan:704	0.79	4	NoID
mzspec:MSV000079719:group5_P2_F1:scan:668	0.79	4	NoID
mzspec:MSV000080142:Plate3_G6:scan:596	0.79	4	NoID
mzspec:MSV000083559:11713.9.S.9B:scan:718	0.79	4	NoID
mzspec:MSV000079720:group5_P1_A9:scan:655	0.79	4	NoID
mzspec:MSV000083559:11713.20.S.20G:scan:662	0.79	4	NoID
mzspec:MSV000083605:DWDC_p_10_1_3:scan:3883	0.79	4	NoID
mzspec:MSV000083559:11713.12.O.12C:scan:681	0.79	4	NoID
mzspec:MSV000083559:11713.24.S.24A:scan:660	0.79	4	NoID
mzspec:MSV000079714:group4_P2_G6:scan:679	0.79	4	NoID
mzspec:MSV000080167:P4E11:scan:660	0.79	4	NoID
mzspec:MSV000079720:group5_P1_A6:scan:672	0.79	4	NoID
mzspec:MSV000083559:11713.6.O.6C:scan:695	0.79	4	NoID
mzspec:MSV000083365:E1SIP_AB0:scan:804	0.79	4	NoID
mzspec:MSV000087006:20200226_DOM_SIO_SZ_1:scan:430	0.79	4	NoID
mzspec:MSV000080179:22638_P1_RH10_01_138:scan:731	0.79	4	NoID
mzspec:MSV000083559:11713.5.O.5C:scan:666	0.79	4	NoID
mzspec:MSV000080187:27659_P1_RF9_01_111:scan:763	0.79	4	NoID
mzspec:MSV000083605:DWDC_p_5_4_3:scan:3847	0.79	4	NoID
mzspec:MSV000079697:group1_P2_B5:scan:703	0.79	4	NoID
mzspec:MSV000079718:group2_P2_D1:scan:675	0.79	4	NoID
mzspec:MSV000083559:11713.2.F.2F:scan:709	0.79	4	NoID
mzspec:MSV000083678:ONR_Std_Mix_43:scan:688	0.79	4	NoID
mzspec:MSV000079697:group1_P1_D10:scan:663	0.79	4	NoID
mzspec:MSV000083559:11713.17.O.17A:scan:684	0.79	4	NoID
mzspec:MSV000079813:Infected-E9:scan:661	0.79	4	NoID
mzspec:MSV000080167:P6H07:scan:672	0.79	4	NoID
mzspec:MSV000079706:group3_P2_F10:scan:711	0.79	4	NoID
mzspec:MSV000079710:group1_P2_G1:scan:668	0.79	4	NoID
mzspec:MSV000080167:P4D03:scan:685	0.79	4	NoID
mzspec:MSV000083605:DWDA_p_6_2_1:scan:3821	0.79	4	NoID
mzspec:MSV000083559:11713.20.S.20B:scan:661	0.79	4	NoID
mzspec:MSV000079706:group3_P2_E2:scan:691	0.79	4	NoID
mzspec:MSV000079717:group2_P2_G8:scan:665	0.79	4	NoID
mzspec:MSV000083559:11713.18.F.18D:scan:685	0.79	4	NoID
mzspec:MSV000087006:20200214_SSA_SIO_210213193809:scan:434	0.79	4	NoID
mzspec:MSV000079706:group3_P2_D9:scan:682	0.79	4	NoID
mzspec:MSV000083559:11713.SolventBlank.7.P5.WBG1:scan:758	0.79	4	NoID
mzspec:MSV000083559:11713.23.F.23F:scan:698	0.79	4	NoID
mzspec:MSV000083559:11713.24.S.24E:scan:705	0.79	4	NoID
mzspec:MSV000083559:11713.21.S.21B:scan:695	0.79	4	NoID
mzspec:MSV000083559:11713.7.O.7B:scan:700	0.79	4	NoID
mzspec:MSV000083605:DWDC_p_3_3_3:scan:3867	0.79	4	NoID
mzspec:MSV000083605:DWDB_p_7_1_2:scan:3825	0.79	4	NoID
mzspec:MSV000083559:11713.Std.Mix1.1.P1.WRA1:scan:670	0.79	4	NoID
mzspec:MSV000087006:20200212_DOM_SIO_SZ_2:scan:444	0.79	4	NoID
mzspec:MSV000079712:group4_P1_G8:scan:687	0.79	4	NoID
mzspec:MSV000079714:group4_P2_C7:scan:667	0.79	4	NoID
mzspec:MSV000079718:group2_P1_G5:scan:650	0.79	4	NoID
mzspec:MSV000083559:11713.1.O.1A:scan:671	0.79	4	NoID
mzspec:MSV000084132:Pos_C8_OR8:scan:481	0.79	4	NoID
mzspec:MSV000079706:group3_P1_F10:scan:663	0.79	4	NoID
mzspec:MSV000079720:group5_P1_A5:scan:665	0.79	4	NoID
mzspec:MSV000083559:11713.11.S.11E:scan:699	0.79	4	NoID
mzspec:MSV000083559:11713.7.S.7C:scan:704	0.79	4	NoID
mzspec:MSV000079717:group2_P1_C11:scan:656	0.79	4	NoID
mzspec:MSV000083559:11713.14.O.14A:scan:699	0.79	4	NoID
mzspec:MSV000083559:11713.2.S.2D:scan:699	0.79	4	NoID
mzspec:MSV000083559:11713.23.S.23F:scan:643	0.79	4	NoID
mzspec:MSV000079712:group4_P1_F10:scan:643	0.79	4	NoID
mzspec:MSV000083559:11713.15.S.15A:scan:706	0.79	4	NoID
mzspec:MSV000079706:group3_P2_D6:scan:665	0.79	4	NoID
mzspec:MSV000079719:group5_P2_H6:scan:661	0.79	4	NoID
mzspec:MSV000083541:S1_blank_50EtOH_171006005431:scan:781	0.79	4	NoID
mzspec:MSV000083541:S3_100H2O:scan:630	0.79	4	NoID
mzspec:MSV000083541:S3_blank_90EtOH_171006111918:scan:617	0.79	4	NoID
mzspec:MSV000083559:11713.18.O.18E:scan:658	0.79	4	NoID
mzspec:MSV000083559:11713.8.S.8E:scan:698	0.79	4	NoID
mzspec:MSV000083559:11713.11.O.11A:scan:685	0.79	4	NoID
mzspec:MSV000079712:blank_9:scan:743	0.79	4	NoID
mzspec:MSV000079719:group5_P2_H2:scan:709	0.79	4	NoID
mzspec:MSV000079707:group3_P1_F1:scan:679	0.79	4	NoID
mzspec:MSV000079718:group2_P2_C3:scan:658	0.79	4	NoID
mzspec:MSV000079707:group3_P1_A4:scan:701	0.79	4	NoID
mzspec:MSV000083559:11713.23.O.23A:scan:627	0.79	4	NoID
mzspec:MSV000083559:11713.16.O.16E:scan:684	0.79	4	NoID
mzspec:MSV000082869:Cntrl_R-A5:scan:506	0.79	4	NoID
mzspec:MSV000083605:DWDB_p_9_5_2:scan:3852	0.79	4	NoID
mzspec:MSV000083559:11713.6.S.6A:scan:695	0.79	4	NoID
mzspec:MSV000079717:group2_P2_G1:scan:677	0.79	4	NoID
mzspec:MSV000083559:11713.13.S.13D:scan:694	0.79	4	NoID
