USI	Cosine	Matching Peaks	Status
mzspec:MSV000081731:Pn_multiseries_B_DOM_I:scan:779	0.87	9	NoID
mzspec:MSV000086926:20200224_DOM_SIO_SZ_1:scan:450	0.87	9	NoID
mzspec:MSV000086926:20200224_DOM_SIO_SZ_2:scan:448	0.87	9	NoID
mzspec:MSV000088021:KB_2020_213:scan:807	0.87	9	NoID
mzspec:MSV000087006:20200224_DOM_SIO_SZ_2:scan:448	0.87	9	NoID
mzspec:MSV000087006:20200224_DOM_SIO_SZ_1:scan:450	0.87	9	NoID
mzspec:MSV000088021:KB_2020_08:scan:856	0.87	9	NoID
mzspec:MSV000082083:Mo_2017_DOM_302:scan:820	0.87	9	NoID
mzspec:MSV000082083:Mo_2017_DOM_27:scan:808	0.87	9	NoID
mzspec:MSV000082083:Mo_2017_DOM_311:scan:832	0.87	9	NoID
mzspec:MSV000082083:Mo_2017_DOM_32:scan:826	0.87	9	NoID
mzspec:MSV000086926:20200128_DOM_IB_SZ_1:scan:453	0.87	9	NoID
mzspec:MSV000087006:20200313_DOM_IB_OW_2:scan:455	0.87	9	NoID
mzspec:MSV000084095:42029_P2_RG6_01_255:scan:170	0.87	9	NoID
mzspec:MSV000083522:SD_CU18_313:scan:845	0.87	9	NoID
mzspec:MSV000080179:42029_P2_RG6_01_255:scan:170	0.87	9	NoID
mzspec:MSV000083365:E2R2_A8:scan:846	0.87	9	NoID
mzspec:MSV000080186:42029_P2_RG6_01_255:scan:170	0.87	9	NoID
mzspec:MSV000084119:Bloom_3_C_pooled_1:scan:806	0.87	9	NoID
mzspec:MSV000087612:64:scan:688	0.87	9	NoID
mzspec:MSV000083365:E2R2_F8:scan:847	0.87	9	NoID
mzspec:MSV000083372:M1_1:scan:712	0.87	9	NoID
mzspec:MSV000088087:5855634:scan:709	0.87	9	NoID
mzspec:MSV000084119:Bloom_2B_C_pooled_2:scan:798	0.87	9	NoID
mzspec:MSV000088021:KB_2020_163:scan:860	0.87	9	NoID
mzspec:MSV000083522:SD_CU18_335:scan:862	0.87	9	NoID
mzspec:MSV000080015:MW_Photochem_1:scan:1304	0.87	9	NoID
mzspec:MSV000083365:E1SIP_F8:scan:836	0.87	9	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HD24_B_Cellulomonas_sp_URHD0024______Run112:scan:1230	0.87	9	NoID
mzspec:MSV000083522:SD_CU18_091:scan:866	0.87	9	NoID
mzspec:MSV000083772:28_S8-DOM-1-Sat-low_B:scan:839	0.87	9	NoID
mzspec:MSV000088646:249049_Y2:scan:724	0.87	9	NoID
mzspec:MSV000088645:4050197139:scan:695	0.87	9	NoID
mzspec:MSV000087612:X00176833:scan:699	0.87	9	NoID
mzspec:MSV000088137:2005:scan:702	0.87	9	NoID
mzspec:MSV000083889:2019_2_28_SIO_DOM_2:scan:832	0.87	9	NoID
mzspec:MSV000083889:2019_3_01_IB_DOM_1:scan:830	0.87	9	NoID
mzspec:MSV000088645:4057062844:scan:701	0.87	9	NoID
mzspec:MSV000082083:Mo_2017_DOM_154:scan:820	0.87	9	NoID
mzspec:MSV000083889:2019_2_16_Holl_DOM_2:scan:802	0.87	9	NoID
mzspec:MSV000082083:Mo_2017_DOM_111:scan:822	0.87	9	NoID
mzspec:MSV000088645:4057172528:scan:707	0.87	9	NoID
mzspec:MSV000083889:2019_3_04_Holl_DOM_2:scan:835	0.87	9	NoID
mzspec:MSV000082083:Mo_2017_DOM_9:scan:814	0.87	9	NoID
mzspec:MSV000088645:4056885524:scan:699	0.87	9	NoID
mzspec:MSV000088645:4057044266:scan:693	0.87	9	NoID
mzspec:MSV000083889:2019_2_20_Holl_DOM_1:scan:824	0.87	9	NoID
mzspec:MSV000088645:4057047139:scan:706	0.87	9	NoID
mzspec:MSV000088645:4057048440:scan:704	0.87	9	NoID
mzspec:MSV000088645:4050196478:scan:700	0.87	9	NoID
mzspec:MSV000088645:4057045894:scan:695	0.87	9	NoID
mzspec:MSV000084152:Mo_2017_DOM_9:scan:814	0.87	9	NoID
mzspec:MSV000083889:2019_2_18_Holl_DOM_1:scan:838	0.87	9	NoID
mzspec:MSV000088646:212561_Y1:scan:710	0.87	9	NoID
mzspec:MSV000088645:4057047942:scan:703	0.87	9	NoID
mzspec:MSV000088021:KB_2020_226:scan:852	0.87	9	NoID
mzspec:MSV000083889:2019_2_18_Holl_DOM_2:scan:813	0.87	9	NoID
mzspec:MSV000088021:Mo_2019_323:scan:805	0.87	9	NoID
mzspec:MSV000083889:2019_5_17_IB_DOM_2:scan:796	0.87	9	NoID
mzspec:MSV000083889:2019_2_28_IB_DOM_1:scan:857	0.87	9	NoID
mzspec:MSV000083889:2019_2_16_Holl_DOM_1:scan:838	0.87	9	NoID
mzspec:MSV000083889:2019_3_01_Holl_DOM_1:scan:834	0.87	9	NoID
mzspec:MSV000080905:P5_EMP_80:scan:605	0.87	9	NoID
mzspec:MSV000080187:27659_P1_RF9_01_111:scan:767	0.87	9	NoID
mzspec:MSV000079697:group3_P2_C10:scan:701	0.87	9	NoID
mzspec:MSV000079697:group2_P1_C2:scan:705	0.87	9	NoID
mzspec:MSV000080179:27659_P1_RF9_01_111:scan:767	0.87	9	NoID
mzspec:MSV000088645:4056888927:scan:697	0.87	9	NoID
mzspec:MSV000088187:DOM_Interlab-LCMS_lab22_A45M_POS_MSMS_rep3:scan:859	0.87	9	NoID
mzspec:MSV000082083:Mo_2017_DOM_315:scan:761	0.87	9	NoID
mzspec:MSV000082083:Mo_2017_DOM_59:scan:845	0.87	9	NoID
mzspec:MSV000088646:285012_Y1:scan:703	0.87	9	NoID
mzspec:MSV000083889:2019_2_19_Holl_DOM_1:scan:838	0.87	9	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab9_A5M_Pos_MS2_rep3:scan:674	0.87	9	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A15M_POS_MS2_rep2:scan:1260	0.87	9	NoID
mzspec:MSV000088255:Urine_NGS124_FragPos:scan:2829	0.87	9	NoID
mzspec:MSV000085480:ETNP18_Oxycline_4_C:scan:738	0.87	9	NoID
mzspec:MSV000087087:4050195617:scan:681	0.87	9	NoID
mzspec:MSV000083521:Taitao2018_E38_12m:scan:850	0.87	9	NoID
mzspec:MSV000083889:2019_3_04_Holl_DOM_1:scan:845	0.87	9	NoID
mzspec:MSV000079697:group3_P2_E6:scan:673	0.87	9	NoID
mzspec:MSV000082331:B3_Apple_Apple1:scan:1251	0.87	9	NoID
mzspec:MSV000083889:2019_1_21_IB_DOM_2:scan:849	0.87	9	NoID
mzspec:MSV000082083:Mo_2017_DOM_280:scan:815	0.87	9	NoID
mzspec:MSV000082083:Mo_2017_DOM_152:scan:842	0.87	9	NoID
mzspec:MSV000083889:2019_2_28_IB_DOM_2:scan:757	0.87	9	NoID
mzspec:MSV000081351:38740:scan:425	0.87	9	NoID
mzspec:MSV000088646:259202_Y3:scan:696	0.87	9	NoID
mzspec:MSV000083889:2019_2_16_SIO_DOM_2:scan:853	0.87	9	NoID
mzspec:MSV000085779:RT_BP_4_27_2neg:scan:829	0.87	9	NoID
mzspec:MSV000083632:4_b:scan:848	0.87	9	NoID
mzspec:MSV000088645:4053752452:scan:701	0.87	9	NoID
mzspec:MSV000082633:Igar_1a_pos_2:scan:824	0.87	9	NoID
mzspec:MSV000088164:Mo21_032:scan:799	0.87	9	NoID
mzspec:MSV000081351:39140:scan:301	0.87	9	NoID
mzspec:MSV000082083:Mo_2017_DOM_7:scan:828	0.87	9	NoID
mzspec:MSV000082312:SD_01-2018_10_b:scan:822	0.87	9	NoID
mzspec:MSV000081351:38817:scan:471	0.87	9	NoID
mzspec:MSV000082633:T1A5_pos_2:scan:680	0.87	9	NoID
mzspec:MSV000088645:4057180107:scan:697	0.87	9	NoID
mzspec:MSV000081351:38952:scan:388	0.87	9	NoID
mzspec:MSV000088645:4057176960:scan:692	0.87	9	NoID
mzspec:MSV000079773:C10_Swab_2012_016_18_C:scan:677	0.87	9	NoID
mzspec:MSV000081731:Pn_galaxiae_A_DOM_II:scan:787	0.87	9	NoID
mzspec:MSV000083522:SD_CU18_324:scan:860	0.87	9	NoID
mzspec:MSV000081351:39133:scan:460	0.87	9	NoID
mzspec:MSV000079706:group3_P2_C10:scan:701	0.87	9	NoID
mzspec:MSV000079717:group2_P1_C2:scan:705	0.87	9	NoID
mzspec:MSV000080177:Pn_multiseries_100ml:scan:1280	0.87	9	NoID
mzspec:MSV000083632:5_b:scan:864	0.87	9	NoID
mzspec:MSV000082083:Mo_2017_DOM_47:scan:828	0.87	9	NoID
mzspec:MSV000088645:4057042616:scan:710	0.87	9	NoID
mzspec:MSV000079712:group4_P1_B9:scan:690	0.87	9	NoID
mzspec:MSV000086926:20200314_DOM_IB_OW_1:scan:454	0.87	9	NoID
mzspec:MSV000083482:A35_139_plasma:scan:578	0.87	9	NoID
mzspec:MSV000083365:E1SIP_AB0:scan:840	0.87	9	NoID
mzspec:MSV000087006:20200314_DOM_IB_OW_1:scan:454	0.87	9	NoID
mzspec:MSV000084119:Bloom_3_DOM_MART_A_2_10uL:scan:780	0.87	9	NoID
mzspec:MSV000085777:RT_Jake_B2_3:scan:844	0.87	9	NoID
mzspec:MSV000081354:X3079588:scan:662	0.87	9	NoID
mzspec:MSV000083365:E1SIP_EF0:scan:847	0.87	9	NoID
mzspec:MSV000087087:4053749296:scan:672	0.87	9	NoID
mzspec:MSV000088021:KB_2020_167:scan:859	0.87	9	NoID
mzspec:MSV000090003:yeast_zicphilic_DDA_lowmasses_pos_2_NCE30:scan:329	0.87	9	NoID
mzspec:MSV000083889:2019_2_16_IB_DOM_2:scan:853	0.87	9	NoID
mzspec:MSV000082633:P1A5_pos_2:scan:809	0.87	9	NoID
mzspec:MSV000083889:2019_1_19_IB_DOM_1:scan:872	0.87	9	NoID
mzspec:MSV000083889:2019_2_07_IB_DOM_1:scan:841	0.87	9	NoID
mzspec:MSV000083889:2019_3_02_IB_DOM_2:scan:841	0.87	9	NoID
mzspec:MSV000083889:2019_5_17_Holl_DOM_1:scan:836	0.87	9	NoID
mzspec:MSV000088021:KB_2020_230:scan:717	0.87	9	NoID
mzspec:MSV000083889:2019_1_19_IB_DOM_2:scan:845	0.87	9	NoID
mzspec:MSV000083888:2-18_Foam_SN_1:scan:821	0.87	9	NoID
mzspec:MSV000083388:1_p_4777_08022014:scan:681	0.87	9	NoID
mzspec:MSV000088546:4057067595:scan:671	0.87	9	NoID
mzspec:MSV000088546:5004631161:scan:680	0.87	9	NoID
mzspec:MSV000083320:99368:scan:817	0.87	9	NoID
mzspec:MSV000081351:38993:scan:480	0.87	9	NoID
mzspec:MSV000083320:99609:scan:749	0.87	9	NoID
mzspec:MSV000088164:DOMstnd:scan:891	0.87	9	NoID
mzspec:MSV000087005:Bloom_3_DOM_MART_A_2_10uL:scan:780	0.87	9	NoID
mzspec:MSV000088823:Interlab-LC-MS_Lab2_A15M_Pos_MS2_Rep1:scan:823	0.87	9	NoID
mzspec:MSV000083320:99847:scan:824	0.87	9	NoID
mzspec:MSV000083320:99758:scan:801	0.87	9	NoID
mzspec:MSV000083320:99616:scan:808	0.87	9	NoID
mzspec:MSV000083320:99808:scan:786	0.87	9	NoID
mzspec:MSV000079714:group4_P2_E2:scan:687	0.87	8	NoID
mzspec:MSV000086415:23004922:scan:722	0.87	8	NoID
mzspec:MSV000086415:97264179:scan:711	0.87	8	NoID
mzspec:MSV000083320:99741:scan:712	0.87	8	NoID
mzspec:MSV000081005:MM_5mL_BA12_01_10168:scan:663	0.87	8	NoID
mzspec:MSV000086415:20920239:scan:714	0.87	8	NoID
mzspec:MSV000083320:99366:scan:793	0.87	8	NoID
mzspec:MSV000086415:20965598:scan:715	0.87	8	NoID
mzspec:MSV000083320:99416:scan:836	0.87	8	NoID
mzspec:MSV000088645:4057040979:scan:711	0.87	8	NoID
mzspec:MSV000086415:13747771:scan:710	0.87	8	NoID
mzspec:MSV000083320:99402:scan:810	0.87	8	NoID
mzspec:MSV000084314:MSV000087612:scan:33032	0.87	8	NoID
mzspec:MSV000086270:ADNI_Go2_P10_H12:scan:650	0.87	8	NoID
mzspec:MSV000083320:99861:scan:844	0.87	8	NoID
mzspec:MSV000083320:99688:scan:764	0.87	8	NoID
mzspec:MSV000086415:64150173:scan:721	0.87	8	NoID
mzspec:MSV000088546:5004632582:scan:672	0.87	8	NoID
mzspec:MSV000088137:2242:scan:713	0.87	8	NoID
mzspec:MSV000083320:99287:scan:841	0.87	8	NoID
mzspec:MSV000086415:20207437:scan:724	0.87	8	NoID
mzspec:MSV000086415:20774339:scan:710	0.87	8	NoID
mzspec:MSV000088645:4057041751:scan:693	0.87	8	NoID
mzspec:MSV000087612:55:scan:679	0.87	8	NoID
mzspec:MSV000083320:99390:scan:803	0.87	8	NoID
mzspec:MSV000087612:X00176701:scan:695	0.87	8	NoID
mzspec:MSV000083320:99411:scan:814	0.87	8	NoID
mzspec:MSV000083798:heartQC_start_190517174418:scan:975	0.87	8	NoID
mzspec:MSV000086415:95329283:scan:718	0.87	8	NoID
mzspec:MSV000088640:6034550:scan:740	0.87	8	NoID
mzspec:MSV000086415:20532115:scan:714	0.87	8	NoID
mzspec:MSV000083320:99823:scan:748	0.87	8	NoID
mzspec:MSV000082633:T1A30_pos_2:scan:749	0.87	8	NoID
mzspec:MSV000085555:SSA-20200430_pos_1:scan:828	0.87	8	NoID
mzspec:MSV000086415:70421820:scan:719	0.87	8	NoID
mzspec:MSV000088645:4057176931:scan:699	0.87	8	NoID
mzspec:MSV000083320:99828:scan:693	0.87	8	NoID
mzspec:MSV000079697:group4_P2_E2:scan:687	0.87	8	NoID
mzspec:MSV000086415:38606123:scan:715	0.87	8	NoID
mzspec:MSV000088645:4048193838:scan:702	0.87	8	NoID
mzspec:MSV000083320:99597:scan:849	0.87	8	NoID
mzspec:MSV000088645:4057048495:scan:700	0.87	8	NoID
mzspec:MSV000083320:99317:scan:809	0.87	8	NoID
mzspec:MSV000088645:4057051826:scan:695	0.87	8	NoID
mzspec:MSV000088645:4044732247:scan:707	0.87	8	NoID
mzspec:MSV000083320:99687:scan:739	0.87	8	NoID
mzspec:MSV000088646:225196_Y1:scan:729	0.87	8	NoID
mzspec:MSV000088645:4057053906:scan:686	0.87	8	NoID
mzspec:MSV000086415:11266139:scan:716	0.87	8	NoID
mzspec:MSV000080015:MW_Photochem_3:scan:1310	0.87	8	NoID
mzspec:MSV000080142:Plate3_C12:scan:610	0.87	8	NoID
mzspec:MSV000083320:99324:scan:786	0.87	8	NoID
mzspec:MSV000083320:99374:scan:804	0.87	8	NoID
mzspec:MSV000083320:99889:scan:825	0.87	8	NoID
mzspec:MSV000088645:4057042373:scan:704	0.87	8	NoID
mzspec:MSV000086415:20300213:scan:720	0.87	8	NoID
mzspec:MSV000088645:4057046849:scan:703	0.87	8	NoID
mzspec:MSV000083320:99791:scan:835	0.87	8	NoID
mzspec:MSV000083320:99607:scan:811	0.87	8	NoID
mzspec:MSV000080142:Plate3_H4:scan:627	0.87	8	NoID
mzspec:MSV000086415:20682204:scan:706	0.87	8	NoID
mzspec:MSV000086415:20732429:scan:723	0.87	8	NoID
mzspec:MSV000088645:4057175492:scan:693	0.87	8	NoID
mzspec:MSV000088645:4056889657:scan:711	0.87	8	NoID
mzspec:MSV000083320:99457:scan:752	0.87	8	NoID
mzspec:MSV000085844:MBHUI_206:scan:684	0.87	8	NoID
mzspec:MSV000085843:XA_DOM_27:scan:848	0.87	8	NoID
mzspec:MSV000080905:P4_EMP_62:scan:594	0.87	8	NoID
mzspec:MSV000088645:4050202913:scan:699	0.87	8	NoID
mzspec:MSV000088021:Mo_2019_143:scan:871	0.87	8	NoID
mzspec:MSV000088645:4050202949:scan:688	0.87	8	NoID
mzspec:MSV000088645:4057172651:scan:700	0.87	8	NoID
mzspec:MSV000088646:266242_Y1:scan:717	0.87	8	NoID
mzspec:MSV000088645:4057043731:scan:697	0.87	8	NoID
mzspec:MSV000079697:group3_P1_H10:scan:711	0.87	8	NoID
mzspec:MSV000088187:DOM_Interlab-LCMS_lab22_A_POS_MSMS_rep3:scan:799	0.87	8	NoID
mzspec:MSV000087612:54:scan:707	0.87	8	NoID
mzspec:MSV000085129:WMEA_01976_No_7:scan:1347	0.87	8	NoID
mzspec:MSV000088164:Mo21_189:scan:798	0.87	8	NoID
mzspec:MSV000088164:blank_4:scan:794	0.87	8	NoID
mzspec:MSV000087612:X00177364:scan:680	0.87	8	NoID
mzspec:MSV000088640:6035158:scan:736	0.87	8	NoID
mzspec:MSV000086415:84916951:scan:721	0.87	8	NoID
mzspec:MSV000086415:7253015:scan:716	0.87	8	NoID
mzspec:MSV000086415:11390174:scan:723	0.87	8	NoID
mzspec:MSV000085713:FrackingFluid_AA_top5_noDE_02182016:scan:2478	0.87	8	NoID
mzspec:MSV000086415:86177506:scan:697	0.87	8	NoID
mzspec:MSV000086415:9650662:scan:700	0.87	8	NoID
mzspec:MSV000084314:MSV000079598:scan:9507	0.87	8	NoID
mzspec:MSV000081364:L_C18_PS_16_MS2_DF_1_02:scan:1253	0.87	8	NoID
mzspec:MSV000082633:C1C20_pos_2:scan:727	0.87	8	NoID
mzspec:MSV000086415:35170130:scan:713	0.87	8	NoID
mzspec:MSV000086415:50103093:scan:716	0.87	8	NoID
mzspec:MSV000085777:RT_Jake_EE2_3:scan:847	0.87	8	NoID
mzspec:MSV000088645:4057041015:scan:691	0.87	8	NoID
mzspec:MSV000088843:68_1_SI:scan:667	0.87	8	NoID
mzspec:MSV000088645:4057043777:scan:693	0.87	8	NoID
mzspec:MSV000088645:4057050083:scan:679	0.87	8	NoID
mzspec:MSV000085779:RT_Jake_PPL_Blank_3:scan:828	0.87	8	NoID
mzspec:MSV000085844:MBHUI_204:scan:706	0.87	8	NoID
mzspec:MSV000085844:MBHUI_137:scan:797	0.87	8	NoID
mzspec:MSV000086415:52940446:scan:716	0.87	8	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_lab22_A_POS_MSMS_rep3:scan:799	0.87	8	NoID
mzspec:MSV000085779:RT_Jake_EE2_3:scan:847	0.87	8	NoID
mzspec:MSV000088164:Mo21_121:scan:810	0.87	8	NoID
mzspec:MSV000080905:P3_EMP_77:scan:621	0.87	8	NoID
mzspec:MSV000086415:68525196:scan:725	0.87	8	NoID
mzspec:MSV000079706:group3_P1_H10:scan:711	0.87	8	NoID
mzspec:MSV000086415:20674902:scan:713	0.87	8	NoID
mzspec:MSV000086415:99110004:scan:716	0.87	8	NoID
mzspec:MSV000086415:87779516_rerun:scan:713	0.87	8	NoID
mzspec:MSV000086415:20297791:scan:693	0.87	8	NoID
mzspec:MSV000086415:32383679:scan:700	0.87	8	NoID
mzspec:MSV000084314:MSV000086415:scan:253858	0.87	8	NoID
mzspec:MSV000086270:ADNI_Go2_P04_C02:scan:648	0.87	8	NoID
mzspec:MSV000086415:50302978_rerun:scan:711	0.87	8	NoID
mzspec:MSV000087612:89:scan:680	0.87	8	NoID
mzspec:MSV000087612:87:scan:689	0.87	8	NoID
mzspec:MSV000086415:50108462:scan:701	0.87	8	NoID
mzspec:MSV000088021:KB_2020_19:scan:835	0.87	8	NoID
mzspec:MSV000088021:KB_2020_43:scan:869	0.87	8	NoID
mzspec:MSV000084741:20190729_Filter:scan:703	0.87	8	NoID
mzspec:MSV000088546:5004564875:scan:667	0.87	8	NoID
mzspec:MSV000082084:3_W_C_3B:scan:1022	0.87	8	NoID
mzspec:MSV000088021:KB_2020_243:scan:881	0.87	8	NoID
mzspec:MSV000083264:12850_POS:scan:2879	0.87	8	NoID
mzspec:MSV000088137:2034:scan:715	0.87	8	NoID
mzspec:MSV000088021:KB_2020_46:scan:858	0.87	8	NoID
mzspec:MSV000084314:MSV000081351:scan:34082	0.87	8	NoID
mzspec:MSV000090002:yeast_BEH_DDA_lowmasses_pos:scan:739	0.87	8	NoID
mzspec:MSV000088645:4057062710:scan:698	0.87	8	NoID
mzspec:MSV000083889:2019_2_07_Holl_DOM_1:scan:821	0.87	8	NoID
mzspec:MSV000088645:4057180064:scan:698	0.87	8	NoID
mzspec:MSV000088645:4057041094:scan:701	0.87	8	NoID
mzspec:MSV000083772:4_S4-DOM-1-Fri-low_A:scan:854	0.87	8	NoID
mzspec:MSV000087612:X00178352:scan:714	0.87	8	NoID
mzspec:MSV000087612:15:scan:708	0.87	8	NoID
mzspec:MSV000086236:CCE2020_SC_99_PPL-Blank:scan:656	0.87	8	NoID
mzspec:MSV000087612:X00176599:scan:693	0.87	8	NoID
mzspec:MSV000086236:CCE2020_SC_13_PPL-Blank:scan:700	0.87	8	NoID
mzspec:MSV000088645:4057046696:scan:698	0.87	8	NoID
mzspec:MSV000088645:4050194882:scan:698	0.87	8	NoID
mzspec:MSV000088645:4050194672:scan:711	0.87	8	NoID
mzspec:MSV000088843:69_4_SI:scan:683	0.87	8	NoID
mzspec:MSV000088640:6034767:scan:747	0.87	8	NoID
mzspec:MSV000088645:4057043212:scan:720	0.87	8	NoID
mzspec:MSV000088645:4057046281:scan:702	0.87	8	NoID
mzspec:MSV000088645:4057043253:scan:695	0.87	8	NoID
mzspec:MSV000088640:6034802:scan:742	0.87	8	NoID
mzspec:MSV000088640:6035144:scan:746	0.87	8	NoID
mzspec:MSV000088646:225476_Y3:scan:683	0.87	8	NoID
mzspec:MSV000088646:219034_Y2:scan:721	0.87	8	NoID
mzspec:MSV000088640:6035054:scan:745	0.87	8	NoID
mzspec:MSV000085129:blank_1_M:scan:1408	0.87	8	NoID
mzspec:MSV000085129:M3_deep:scan:1337	0.87	8	NoID
mzspec:MSV000081067:SRF_T3_BLANK_D12:scan:712	0.87	8	NoID
mzspec:MSV000085777:RT_Jake_PPL_Blank_3:scan:828	0.87	8	NoID
mzspec:MSV000088021:KB_2020_118:scan:836	0.87	8	NoID
mzspec:MSV000088021:KB_2020_39:scan:880	0.87	8	NoID
mzspec:MSV000088021:KB_2020_35:scan:852	0.87	8	NoID
mzspec:MSV000088021:KB_2020_242:scan:854	0.87	8	NoID
mzspec:MSV000088021:KB_2020_34:scan:852	0.87	8	NoID
mzspec:MSV000088021:KB_2020_232:scan:853	0.87	8	NoID
mzspec:MSV000088021:KB_2020_68:scan:885	0.87	8	NoID
mzspec:MSV000085129:M4_deep:scan:1324	0.87	8	NoID
mzspec:MSV000085129:DOM_test2_1x:scan:1293	0.87	8	NoID
mzspec:MSV000086270:ADNI_Go2_P06_D11:scan:640	0.87	8	NoID
mzspec:MSV000088137:2191:scan:705	0.87	8	NoID
mzspec:MSV000087612:6:scan:692	0.87	8	NoID
mzspec:MSV000083798:P25_B3_H8_In:scan:954	0.87	8	NoID
mzspec:MSV000088645:4057051673:scan:701	0.87	8	NoID
mzspec:MSV000086415:90447310:scan:720	0.87	8	NoID
mzspec:MSV000086415:20726273:scan:709	0.87	8	NoID
mzspec:MSV000088645:4057048051:scan:706	0.87	8	NoID
mzspec:MSV000088645:4056884840:scan:700	0.87	8	NoID
mzspec:MSV000081351:38699:scan:294	0.87	8	NoID
mzspec:MSV000088546:5004616006:scan:669	0.87	8	NoID
mzspec:MSV000088645:4057053613:scan:693	0.87	8	NoID
mzspec:MSV000082084:24_Mauka_Blank:scan:754	0.87	8	NoID
mzspec:MSV000086415:94630355:scan:727	0.87	8	NoID
mzspec:MSV000086989:NIST_POS_Samp_10-02:scan:721	0.87	8	NoID
mzspec:MSV000087087:Extraction_Blank_08:scan:660	0.87	8	NoID
mzspec:MSV000079773:D06_Swab_2013_016_10_C:scan:705	0.87	8	NoID
mzspec:MSV000080142:Plate3_G3:scan:606	0.87	8	NoID
mzspec:MSV000086415:78905055:scan:722	0.87	8	NoID
mzspec:MSV000086415:14452889:scan:723	0.87	8	NoID
mzspec:MSV000086270:ADNI_Go2_P05_A11:scan:648	0.87	8	NoID
mzspec:MSV000087087:4050203480:scan:667	0.87	8	NoID
mzspec:MSV000087087:4050202807:scan:693	0.87	8	NoID
mzspec:MSV000088021:KB_2020_33:scan:848	0.87	8	NoID
mzspec:MSV000088546:4057015922:scan:659	0.87	8	NoID
mzspec:MSV000086415:61142759:scan:705	0.87	8	NoID
mzspec:MSV000088164:Mo21_013_100ul:scan:807	0.87	8	NoID
mzspec:MSV000088021:KB_2020_05:scan:849	0.87	8	NoID
mzspec:MSV000088021:KB_2020_06:scan:865	0.87	8	NoID
mzspec:MSV000088021:KB_2020_212:scan:859	0.87	8	NoID
mzspec:MSV000088021:KB_2020_140:scan:865	0.87	8	NoID
mzspec:MSV000088021:KB_2020_146:scan:868	0.87	8	NoID
mzspec:MSV000083320:99849:scan:793	0.87	8	NoID
mzspec:MSV000083320:99844:scan:711	0.87	8	NoID
mzspec:MSV000088546:4057042677:scan:694	0.87	8	NoID
mzspec:MSV000083320:99622:scan:802	0.87	8	NoID
mzspec:MSV000083320:99887:scan:819	0.87	8	NoID
mzspec:MSV000080960:POS_UGH-J3:scan:4294967295	0.86	10	NoID
mzspec:MSV000080960:POS_HGH-B2:scan:4294967295	0.86	10	NoID
mzspec:MSV000088646:Blank_F1_P07:scan:726	0.86	9	NoID
mzspec:MSV000088640:6035062:scan:744	0.86	9	NoID
mzspec:MSV000085844:MBHUI_266:scan:751	0.86	9	NoID
mzspec:MSV000080179:45020_P2_RC8_01_193:scan:774	0.86	9	NoID
mzspec:MSV000079773:C04_Swab_2012_016_6_C:scan:715	0.86	9	NoID
mzspec:MSV000080015:MW_Photochem_2:scan:1321	0.86	9	NoID
mzspec:MSV000085786:SD_10_2018_7_b:scan:834	0.86	9	NoID
mzspec:MSV000084095:45020_P2_RC8_01_193:scan:774	0.86	9	NoID
mzspec:MSV000080186:45020_P2_RC8_01_193:scan:774	0.86	9	NoID
mzspec:MSV000082662:QC_1:scan:972	0.86	9	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_Control_D_Spent_medium______Run202:scan:1202	0.86	9	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HD57_C_Sphingomonas_sp_URHD0057______Run156:scan:524	0.86	9	NoID
mzspec:MSV000082083:Mo_2017_DOM_121:scan:849	0.86	9	NoID
mzspec:MSV000088546:5004630717:scan:666	0.86	9	NoID
mzspec:MSV000088645:4057171981:scan:698	0.86	9	NoID
mzspec:MSV000088645:4057041247:scan:702	0.86	9	NoID
mzspec:MSV000090003:yeast_zicphilic_DDA_lowmasses_pos_2_NCE10:scan:492	0.86	9	NoID
mzspec:MSV000081981:000028489_RF5_01_6623:scan:973	0.86	9	NoID
mzspec:MSV000080673:000028489_RF5_01_6623:scan:973	0.86	9	NoID
mzspec:MSV000087006:20200127_DOM_SIO_OW_XX_2:scan:445	0.86	9	NoID
mzspec:MSV000086926:20200127_DOM_SIO_OW_XX_2:scan:445	0.86	9	NoID
mzspec:MSV000086926:20200126_DOM_SIO_SZ_XX_2:scan:450	0.86	9	NoID
mzspec:MSV000086926:20200125_DOM_IB_OW_2:scan:455	0.86	9	NoID
mzspec:MSV000080179:26076_P1_RH4_01_132:scan:741	0.86	9	NoID
mzspec:MSV000080187:26076_P1_RH4_01_132:scan:741	0.86	9	NoID
mzspec:MSV000086926:20200311_DOM_IB_SZ_2:scan:453	0.86	9	NoID
mzspec:MSV000087006:20200125_DOM_IB_OW_2:scan:455	0.86	9	NoID
mzspec:MSV000087006:20200126_DOM_SIO_SZ_XX_2:scan:450	0.86	9	NoID
mzspec:MSV000087006:20200222_DOM_SIO_SZ_1:scan:454	0.86	9	NoID
mzspec:MSV000087006:20200311_DOM_IB_SZ_2:scan:453	0.86	9	NoID
mzspec:MSV000085480:ETNP18_Profiles_93:scan:848	0.86	9	NoID
mzspec:MSV000085480:ETNP18_Profiles_94:scan:861	0.86	9	NoID
